| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 9 |    1 | 2500 |   25 |       0.25 |1578622824590 |     514 |   631.0 |22,76 |mscp410.txt |0,030 |
| 9 |  100 | 2500 |   25 | 0.22992791 |1578622824590 |     514 |   571.0 |11,09 |mscp410.txt |  2,2 |
| 9 |  200 | 2500 |   25 | 0.24365872 |1578622824590 |     514 |   561.0 | 9,14 |mscp410.txt |  4,3 |
| 9 |  300 | 2500 |   25 | 0.24308002 |1578622824590 |     514 |   536.0 | 4,28 |mscp410.txt |  6,4 |
| 9 |  400 | 2500 |   25 | 0.24095477 |1578622824590 |     514 |   530.0 | 3,11 |mscp410.txt |  8,5 |
| 9 |  500 | 2500 |   25 | 0.23696089 |1578622824590 |     514 |   530.0 | 3,11 |mscp410.txt |   11 |
| 9 |  600 | 2500 |   25 | 0.25369054 |1578622824590 |     514 |   530.0 | 3,11 |mscp410.txt |   13 |
| 9 |  700 | 2500 |   25 | 0.25572005 |1578622824590 |     514 |   530.0 | 3,11 |mscp410.txt |   15 |
| 9 |  800 | 2500 |   25 | 0.25884494 |1578622824590 |     514 |   530.0 | 3,11 |mscp410.txt |   17 |
| 9 |  900 | 2500 |   25 |  0.2672648 |1578622824590 |     514 |   530.0 | 3,11 |mscp410.txt |   19 |
| 9 | 1000 | 2500 |   25 | 0.24724987 |1578622824590 |     514 |   530.0 | 3,11 |mscp410.txt |   21 |
| 9 | 1100 | 2500 |   25 | 0.24613403 |1578622824590 |     514 |   530.0 | 3,11 |mscp410.txt |   23 |
| 9 | 1200 | 2500 |   25 | 0.22992887 |1578622824590 |     514 |   530.0 | 3,11 |mscp410.txt |   26 |
| 9 | 1300 | 2500 |   25 | 0.22992887 |1578622824590 |     514 |   530.0 | 3,11 |mscp410.txt |   28 |
| 9 | 1400 | 2500 |   25 | 0.23348577 |1578622824590 |     514 |   530.0 | 3,11 |mscp410.txt |   30 |
| 9 | 1500 | 2500 |   25 | 0.23375314 |1578622824590 |     514 |   530.0 | 3,11 |mscp410.txt |   32 |
| 9 | 1600 | 2500 |   25 |  0.2310747 |1578622824590 |     514 |   530.0 | 3,11 |mscp410.txt |   34 |
| 9 | 1700 | 2500 |   25 | 0.21622911 |1578622824590 |     514 |   516.0 | 0,39 |mscp410.txt |   36 |
| 9 | 1800 | 2500 |   25 | 0.20638297 |1578622824590 |     514 |   516.0 | 0,39 |mscp410.txt |   38 |
| 9 | 1900 | 2500 |   25 | 0.21237893 |1578622824590 |     514 |   516.0 | 0,39 |mscp410.txt |   40 |
| 9 |  200 | 2500 |   25 | 0.21237893 |1578622824590 |     514 |   514.0 | 0,00 |mscp410.txt |   41 |
|10 |    1 | 2500 |   25 |       0.25 |1578622865318 |     514 |   661.0 |28,60 |mscp410.txt |0,031 |
|10 |  100 | 2500 |   25 | 0.23477158 |1578622865318 |     514 |   561.0 | 9,14 |mscp410.txt |  2,1 |
|10 |  200 | 2500 |   25 | 0.25272968 |1578622865318 |     514 |   538.0 | 4,67 |mscp410.txt |  4,3 |
|10 |  300 | 2500 |   25 | 0.24225865 |1578622865318 |     514 |   538.0 | 4,67 |mscp410.txt |  6,4 |
|10 |  400 | 2500 |   25 |  0.2521322 |1578622865318 |     514 |   538.0 | 4,67 |mscp410.txt |  8,5 |
|10 |  500 | 2500 |   25 | 0.25138193 |1578622865318 |     514 |   538.0 | 4,67 |mscp410.txt |   11 |
|10 |  600 | 2500 |   25 | 0.23850802 |1578622865318 |     514 |   538.0 | 4,67 |mscp410.txt |   13 |
|10 |  700 | 2500 |   25 |  0.2255976 |1578622865318 |     514 |   521.0 | 1,36 |mscp410.txt |   15 |
|10 |  800 | 2500 |   25 | 0.22456321 |1578622865318 |     514 |   520.0 | 1,17 |mscp410.txt |   17 |
|10 |  900 | 2500 |   25 | 0.25497288 |1578622865318 |     514 |   517.0 | 0,58 |mscp410.txt |   19 |
|10 | 1000 | 2500 |   25 | 0.22859946 |1578622865318 |     514 |   517.0 | 0,58 |mscp410.txt |   22 |
|10 | 1100 | 2500 |   25 |  0.2390232 |1578622865318 |     514 |   517.0 | 0,58 |mscp410.txt |   24 |
|10 | 1200 | 2500 |   25 | 0.22896619 |1578622865318 |     514 |   517.0 | 0,58 |mscp410.txt |   26 |
|10 | 1300 | 2500 |   25 | 0.22957198 |1578622865318 |     514 |   517.0 | 0,58 |mscp410.txt |   28 |
|10 | 1400 | 2500 |   25 | 0.23050682 |1578622865318 |     514 |   517.0 | 0,58 |mscp410.txt |   30 |
|10 | 1500 | 2500 |   25 | 0.21278626 |1578622865318 |     514 |   517.0 | 0,58 |mscp410.txt |   32 |
|10 | 1600 | 2500 |   25 | 0.22260107 |1578622865318 |     514 |   517.0 | 0,58 |mscp410.txt |   35 |
|10 |  200 | 2500 |   25 | 0.22260107 |1578622865318 |     514 |   514.0 | 0,00 |mscp410.txt |   36 |
|11 |    1 | 2500 |   25 |       0.25 |1578622901073 |     514 |   671.0 |30,54 |mscp410.txt |0,031 |
|11 |  100 | 2500 |   25 | 0.23287334 |1578622901073 |     514 |   564.0 | 9,73 |mscp410.txt |  2,1 |
|11 |  200 | 2500 |   25 | 0.22211422 |1578622901073 |     514 |   557.0 | 8,37 |mscp410.txt |  4,3 |
|11 |  300 | 2500 |   25 | 0.23680921 |1578622901073 |     514 |   546.0 | 6,23 |mscp410.txt |  6,4 |
|11 |  400 | 2500 |   25 | 0.23691392 |1578622901073 |     514 |   542.0 | 5,45 |mscp410.txt |  8,6 |
|11 |  500 | 2500 |   25 | 0.21871231 |1578622901073 |     514 |   542.0 | 5,45 |mscp410.txt |   11 |
|11 |  600 | 2500 |   25 | 0.22154136 |1578622901073 |     514 |   539.0 | 4,86 |mscp410.txt |   13 |
|11 |  700 | 2500 |   25 | 0.21917808 |1578622901073 |     514 |   539.0 | 4,86 |mscp410.txt |   15 |
|11 |  800 | 2500 |   25 | 0.23580034 |1578622901073 |     514 |   537.0 | 4,47 |mscp410.txt |   17 |
|11 |  900 | 2500 |   25 | 0.23242188 |1578622901073 |     514 |   534.0 | 3,89 |mscp410.txt |   19 |
|11 | 1000 | 2500 |   25 | 0.23649158 |1578622901073 |     514 |   532.0 | 3,50 |mscp410.txt |   21 |
|11 | 1100 | 2500 |   25 |  0.2325877 |1578622901073 |     514 |   528.0 | 2,72 |mscp410.txt |   24 |
|11 | 1200 | 2500 |   25 | 0.24295954 |1578622901073 |     514 |   528.0 | 2,72 |mscp410.txt |   26 |
|11 | 1300 | 2500 |   25 |  0.2324067 |1578622901073 |     514 |   528.0 | 2,72 |mscp410.txt |   28 |
|11 | 1400 | 2500 |   25 | 0.23056169 |1578622901073 |     514 |   522.0 | 1,56 |mscp410.txt |   30 |
|11 | 1500 | 2500 |   25 |   0.238698 |1578622901073 |     514 |   522.0 | 1,56 |mscp410.txt |   32 |
|11 | 1600 | 2500 |   25 | 0.25108668 |1578622901073 |     514 |   522.0 | 1,56 |mscp410.txt |   34 |
|11 | 1700 | 2500 |   25 | 0.26067823 |1578622901073 |     514 |   522.0 | 1,56 |mscp410.txt |   36 |
|11 | 1800 | 2500 |   25 |  0.2657599 |1578622901073 |     514 |   522.0 | 1,56 |mscp410.txt |   39 |
|11 | 1900 | 2500 |   25 |  0.2467998 |1578622901073 |     514 |   522.0 | 1,56 |mscp410.txt |   41 |
|11 | 2000 | 2500 |   25 | 0.25263157 |1578622901073 |     514 |   522.0 | 1,56 |mscp410.txt |   43 |
|11 | 2100 | 2500 |   25 | 0.26214868 |1578622901073 |     514 |   522.0 | 1,56 |mscp410.txt |   45 |
|11 | 2200 | 2500 |   25 | 0.26633167 |1578622901073 |     514 |   522.0 | 1,56 |mscp410.txt |   47 |
|11 | 2300 | 2500 |   25 | 0.26408175 |1578622901073 |     514 |   522.0 | 1,56 |mscp410.txt |   50 |
|11 | 2400 | 2500 |   25 |  0.2484375 |1578622901073 |     514 |   522.0 | 1,56 |mscp410.txt |   52 |
|11 | 2500 | 2500 |   25 |  0.2552521 |1578622901073 |     514 |   522.0 | 1,56 |mscp410.txt |   54 |
|11 |  200 | 2500 |   25 |  0.2552521 |1578622901073 |     514 |   522.0 | 1,56 |mscp410.txt |   54 |
|12 |    1 | 2500 |   25 |       0.25 |1578622954870 |     514 |   629.0 |22,37 |mscp410.txt |0,030 |
|12 |  100 | 2500 |   25 | 0.23227082 |1578622954870 |     514 |   570.0 |10,89 |mscp410.txt |  2,1 |
|12 |  200 | 2500 |   25 |  0.2442269 |1578622954870 |     514 |   570.0 |10,89 |mscp410.txt |  4,2 |
|12 |  300 | 2500 |   25 |  0.2290095 |1578622954870 |     514 |   540.0 | 5,06 |mscp410.txt |  6,3 |
|12 |  400 | 2500 |   25 | 0.24202393 |1578622954870 |     514 |   534.0 | 3,89 |mscp410.txt |  8,5 |
|12 |  500 | 2500 |   25 | 0.23558526 |1578622954870 |     514 |   534.0 | 3,89 |mscp410.txt |   11 |
|12 |  600 | 2500 |   25 | 0.22361144 |1578622954870 |     514 |   533.0 | 3,70 |mscp410.txt |   13 |
|12 |  700 | 2500 |   25 | 0.23290338 |1578622954870 |     514 |   528.0 | 2,72 |mscp410.txt |   15 |
|12 |  800 | 2500 |   25 | 0.22755943 |1578622954870 |     514 |   528.0 | 2,72 |mscp410.txt |   17 |
|12 |  900 | 2500 |   25 | 0.23076923 |1578622954870 |     514 |   525.0 | 2,14 |mscp410.txt |   19 |
|12 | 1000 | 2500 |   25 | 0.23270594 |1578622954870 |     514 |   525.0 | 2,14 |mscp410.txt |   21 |
|12 | 1100 | 2500 |   25 | 0.22185114 |1578622954870 |     514 |   525.0 | 2,14 |mscp410.txt |   23 |
|12 | 1200 | 2500 |   25 |  0.2204916 |1578622954870 |     514 |   525.0 | 2,14 |mscp410.txt |   25 |
|12 | 1300 | 2500 |   25 |  0.2269849 |1578622954870 |     514 |   525.0 | 2,14 |mscp410.txt |   27 |
|12 | 1400 | 2500 |   25 | 0.22639692 |1578622954870 |     514 |   523.0 | 1,75 |mscp410.txt |   30 |
|12 | 1500 | 2500 |   25 | 0.21499395 |1578622954870 |     514 |   523.0 | 1,75 |mscp410.txt |   32 |
|12 | 1600 | 2500 |   25 | 0.22428289 |1578622954870 |     514 |   523.0 | 1,75 |mscp410.txt |   34 |
|12 | 1700 | 2500 |   25 | 0.22474685 |1578622954870 |     514 |   523.0 | 1,75 |mscp410.txt |   36 |
|12 | 1800 | 2500 |   25 | 0.22579052 |1578622954870 |     514 |   523.0 | 1,75 |mscp410.txt |   38 |
|12 | 1900 | 2500 |   25 | 0.22273725 |1578622954870 |     514 |   523.0 | 1,75 |mscp410.txt |   40 |
|12 | 2000 | 2500 |   25 | 0.22121951 |1578622954870 |     514 |   523.0 | 1,75 |mscp410.txt |   42 |
|12 | 2100 | 2500 |   25 |  0.2203681 |1578622954870 |     514 |   523.0 | 1,75 |mscp410.txt |   44 |
|12 | 2200 | 2500 |   25 | 0.21636142 |1578622954870 |     514 |   523.0 | 1,75 |mscp410.txt |   46 |
|12 | 2300 | 2500 |   25 | 0.21811101 |1578622954870 |     514 |   523.0 | 1,75 |mscp410.txt |   49 |
|12 | 2400 | 2500 |   25 | 0.21212848 |1578622954870 |     514 |   521.0 | 1,36 |mscp410.txt |   51 |
|12 | 2500 | 2500 |   25 | 0.19691943 |1578622954870 |     514 |   521.0 | 1,36 |mscp410.txt |   53 |
|12 |  200 | 2500 |   25 | 0.19691943 |1578622954870 |     514 |   521.0 | 1,36 |mscp410.txt |   53 |
|13 |    1 | 2500 |   25 |       0.25 |1578623007710 |     514 |   661.0 |28,60 |mscp410.txt |0,032 |
|13 |  100 | 2500 |   25 | 0.24872838 |1578623007710 |     514 |   581.0 |13,04 |mscp410.txt |  2,1 |
|13 |  200 | 2500 |   25 | 0.24711779 |1578623007710 |     514 |   558.0 | 8,56 |mscp410.txt |  4,3 |
|13 |  300 | 2500 |   25 | 0.22548544 |1578623007710 |     514 |   553.0 | 7,59 |mscp410.txt |  6,4 |
|13 |  400 | 2500 |   25 |  0.2309776 |1578623007710 |     514 |   551.0 | 7,20 |mscp410.txt |  8,5 |
|13 |  500 | 2500 |   25 | 0.22309712 |1578623007710 |     514 |   532.0 | 3,50 |mscp410.txt |   11 |
|13 |  600 | 2500 |   25 | 0.23921272 |1578623007710 |     514 |   531.0 | 3,31 |mscp410.txt |   13 |
|13 |  700 | 2500 |   25 | 0.23995006 |1578623007710 |     514 |   531.0 | 3,31 |mscp410.txt |   15 |
|13 |  800 | 2500 |   25 |  0.2396198 |1578623007710 |     514 |   531.0 | 3,31 |mscp410.txt |   17 |
|13 |  900 | 2500 |   25 |  0.2665611 |1578623007710 |     514 |   527.0 | 2,53 |mscp410.txt |   19 |
|13 | 1000 | 2500 |   25 | 0.26993704 |1578623007710 |     514 |   527.0 | 2,53 |mscp410.txt |   21 |
|13 | 1100 | 2500 |   25 | 0.25574636 |1578623007710 |     514 |   527.0 | 2,53 |mscp410.txt |   23 |
|13 | 1200 | 2500 |   25 |  0.2648328 |1578623007710 |     514 |   527.0 | 2,53 |mscp410.txt |   25 |
|13 | 1300 | 2500 |   25 | 0.27703783 |1578623007710 |     514 |   519.0 | 0,97 |mscp410.txt |   28 |
|13 | 1400 | 2500 |   25 |  0.2594241 |1578623007710 |     514 |   519.0 | 0,97 |mscp410.txt |   30 |
|13 | 1500 | 2500 |   25 |  0.2453212 |1578623007710 |     514 |   519.0 | 0,97 |mscp410.txt |   32 |
|13 | 1600 | 2500 |   25 | 0.24714923 |1578623007710 |     514 |   519.0 | 0,97 |mscp410.txt |   35 |
|13 | 1700 | 2500 |   25 |  0.2344895 |1578623007710 |     514 |   519.0 | 0,97 |mscp410.txt |   37 |
|13 | 1800 | 2500 |   25 | 0.23099415 |1578623007710 |     514 |   519.0 | 0,97 |mscp410.txt |   39 |
|13 | 1900 | 2500 |   25 | 0.23304774 |1578623007710 |     514 |   519.0 | 0,97 |mscp410.txt |   41 |
|13 | 2000 | 2500 |   25 | 0.23403218 |1578623007710 |     514 |   519.0 | 0,97 |mscp410.txt |   43 |
|13 | 2100 | 2500 |   25 | 0.23403218 |1578623007710 |     514 |   519.0 | 0,97 |mscp410.txt |   45 |
|13 | 2200 | 2500 |   25 | 0.23969764 |1578623007710 |     514 |   519.0 | 0,97 |mscp410.txt |   48 |
|13 | 2300 | 2500 |   25 | 0.24024242 |1578623007710 |     514 |   519.0 | 0,97 |mscp410.txt |   50 |
|13 | 2400 | 2500 |   25 | 0.22636452 |1578623007710 |     514 |   519.0 | 0,97 |mscp410.txt |   52 |
|13 | 2500 | 2500 |   25 | 0.22995424 |1578623007710 |     514 |   519.0 | 0,97 |mscp410.txt |   54 |
|13 |  200 | 2500 |   25 | 0.22995424 |1578623007710 |     514 |   519.0 | 0,97 |mscp410.txt |   54 |
|14 |    1 | 2500 |   25 |       0.25 |1578623061883 |     514 |   613.0 |19,26 |mscp410.txt |0,031 |
|14 |  100 | 2500 |   25 |  0.2616202 |1578623061883 |     514 |   553.0 | 7,59 |mscp410.txt |  2,3 |
|14 |  200 | 2500 |   25 | 0.25355896 |1578623061883 |     514 |   524.0 | 1,95 |mscp410.txt |  4,4 |
|14 |  300 | 2500 |   25 | 0.28926554 |1578623061883 |     514 |   520.0 | 1,17 |mscp410.txt |  6,6 |
|14 |  400 | 2500 |   25 |  0.2870108 |1578623061883 |     514 |   520.0 | 1,17 |mscp410.txt |  8,7 |
|14 |  500 | 2500 |   25 | 0.26317257 |1578623061883 |     514 |   517.0 | 0,58 |mscp410.txt |   11 |
|14 |  600 | 2500 |   25 | 0.27802816 |1578623061883 |     514 |   517.0 | 0,58 |mscp410.txt |   13 |
|14 |  700 | 2500 |   25 |  0.2781976 |1578623061883 |     514 |   515.0 | 0,19 |mscp410.txt |   15 |
|14 |  200 | 2500 |   25 |  0.2781976 |1578623061883 |     514 |   514.0 | 0,00 |mscp410.txt |   17 |
|15 |    1 | 2500 |   25 |       0.25 |1578623078656 |     514 |   691.0 |34,44 |mscp410.txt |0,030 |
|15 |  100 | 2500 |   25 |  0.2577648 |1578623078656 |     514 |   570.0 |10,89 |mscp410.txt |  2,2 |
|15 |  200 | 2500 |   25 | 0.24666324 |1578623078656 |     514 |   559.0 | 8,75 |mscp410.txt |  4,4 |
|15 |  300 | 2500 |   25 | 0.25414783 |1578623078656 |     514 |   551.0 | 7,20 |mscp410.txt |  6,5 |
|15 |  400 | 2500 |   25 | 0.24657193 |1578623078656 |     514 |   536.0 | 4,28 |mscp410.txt |  8,7 |
|15 |  500 | 2500 |   25 | 0.23571429 |1578623078656 |     514 |   536.0 | 4,28 |mscp410.txt |   11 |
|15 |  600 | 2500 |   25 | 0.23443677 |1578623078656 |     514 |   536.0 | 4,28 |mscp410.txt |   13 |
|15 |  700 | 2500 |   25 |  0.2256322 |1578623078656 |     514 |   536.0 | 4,28 |mscp410.txt |   15 |
|15 |  800 | 2500 |   25 |  0.2356421 |1578623078656 |     514 |   536.0 | 4,28 |mscp410.txt |   17 |
|15 |  900 | 2500 |   25 | 0.25245407 |1578623078656 |     514 |   536.0 | 4,28 |mscp410.txt |   20 |
|15 | 1000 | 2500 |   25 | 0.25176233 |1578623078656 |     514 |   536.0 | 4,28 |mscp410.txt |   22 |
|15 | 1100 | 2500 |   25 | 0.23031056 |1578623078656 |     514 |   536.0 | 4,28 |mscp410.txt |   24 |
|15 | 1200 | 2500 |   25 | 0.23189849 |1578623078656 |     514 |   536.0 | 4,28 |mscp410.txt |   26 |
|15 | 1300 | 2500 |   25 | 0.22911456 |1578623078656 |     514 |   536.0 | 4,28 |mscp410.txt |   28 |
|15 | 1400 | 2500 |   25 | 0.23913589 |1578623078656 |     514 |   536.0 | 4,28 |mscp410.txt |   31 |
|15 | 1500 | 2500 |   25 | 0.23817864 |1578623078656 |     514 |   532.0 | 3,50 |mscp410.txt |   33 |
|15 | 1600 | 2500 |   25 | 0.23532313 |1578623078656 |     514 |   532.0 | 3,50 |mscp410.txt |   35 |
|15 | 1700 | 2500 |   25 | 0.23145181 |1578623078656 |     514 |   530.0 | 3,11 |mscp410.txt |   37 |
|15 | 1800 | 2500 |   25 | 0.23780338 |1578623078656 |     514 |   530.0 | 3,11 |mscp410.txt |   39 |
|15 | 1900 | 2500 |   25 |  0.2412862 |1578623078656 |     514 |   530.0 | 3,11 |mscp410.txt |   42 |
|15 | 2000 | 2500 |   25 | 0.23233795 |1578623078656 |     514 |   530.0 | 3,11 |mscp410.txt |   44 |
|15 | 2100 | 2500 |   25 | 0.22421308 |1578623078656 |     514 |   530.0 | 3,11 |mscp410.txt |   46 |
|15 | 2200 | 2500 |   25 | 0.22389145 |1578623078656 |     514 |   530.0 | 3,11 |mscp410.txt |   48 |
|15 | 2300 | 2500 |   25 | 0.22389145 |1578623078656 |     514 |   530.0 | 3,11 |mscp410.txt |   51 |
|15 | 2400 | 2500 |   25 | 0.23144105 |1578623078656 |     514 |   530.0 | 3,11 |mscp410.txt |   53 |
|15 | 2500 | 2500 |   25 | 0.23395495 |1578623078656 |     514 |   530.0 | 3,11 |mscp410.txt |   55 |
|15 |  200 | 2500 |   25 | 0.23395495 |1578623078656 |     514 |   530.0 | 3,11 |mscp410.txt |   55 |
|16 |    1 | 2500 |   25 |       0.25 |1578623133500 |     514 |   692.0 |34,63 |mscp410.txt |0,032 |
|16 |  100 | 2500 |   25 | 0.25608492 |1578623133500 |     514 |   557.0 | 8,37 |mscp410.txt |  2,1 |
|16 |  200 | 2500 |   25 | 0.24206349 |1578623133500 |     514 |   557.0 | 8,37 |mscp410.txt |  4,3 |
|16 |  300 | 2500 |   25 | 0.22340174 |1578623133500 |     514 |   557.0 | 8,37 |mscp410.txt |  6,4 |
|16 |  400 | 2500 |   25 | 0.22845985 |1578623133500 |     514 |   538.0 | 4,67 |mscp410.txt |  8,5 |
|16 |  500 | 2500 |   25 | 0.23552503 |1578623133500 |     514 |   538.0 | 4,67 |mscp410.txt |   11 |
|16 |  600 | 2500 |   25 | 0.24460432 |1578623133500 |     514 |   533.0 | 3,70 |mscp410.txt |   13 |
|16 |  700 | 2500 |   25 | 0.23899849 |1578623133500 |     514 |   533.0 | 3,70 |mscp410.txt |   15 |
|16 |  800 | 2500 |   25 | 0.25097427 |1578623133500 |     514 |   533.0 | 3,70 |mscp410.txt |   17 |
|16 |  900 | 2500 |   25 | 0.24162437 |1578623133500 |     514 |   533.0 | 3,70 |mscp410.txt |   19 |
|16 | 1000 | 2500 |   25 | 0.22633643 |1578623133500 |     514 |   533.0 | 3,70 |mscp410.txt |   22 |
|16 | 1100 | 2500 |   25 | 0.23953606 |1578623133500 |     514 |   533.0 | 3,70 |mscp410.txt |   24 |
|16 | 1200 | 2500 |   25 | 0.23928392 |1578623133500 |     514 |   533.0 | 3,70 |mscp410.txt |   26 |
|16 | 1300 | 2500 |   25 | 0.24224225 |1578623133500 |     514 |   533.0 | 3,70 |mscp410.txt |   28 |
|16 | 1400 | 2500 |   25 | 0.23093683 |1578623133500 |     514 |   533.0 | 3,70 |mscp410.txt |   30 |
|16 | 1500 | 2500 |   25 |  0.2159228 |1578623133500 |     514 |   533.0 | 3,70 |mscp410.txt |   33 |
|16 | 1600 | 2500 |   25 | 0.20985882 |1578623133500 |     514 |   533.0 | 3,70 |mscp410.txt |   35 |
|16 | 1700 | 2500 |   25 | 0.22418013 |1578623133500 |     514 |   533.0 | 3,70 |mscp410.txt |   37 |
|16 | 1800 | 2500 |   25 | 0.23181593 |1578623133500 |     514 |   533.0 | 3,70 |mscp410.txt |   39 |
|16 | 1900 | 2500 |   25 | 0.23137642 |1578623133500 |     514 |   533.0 | 3,70 |mscp410.txt |   41 |
|16 | 2000 | 2500 |   25 | 0.22702836 |1578623133500 |     514 |   533.0 | 3,70 |mscp410.txt |   43 |
|16 | 2100 | 2500 |   25 | 0.23434749 |1578623133500 |     514 |   533.0 | 3,70 |mscp410.txt |   46 |
|16 | 2200 | 2500 |   25 |  0.2247191 |1578623133500 |     514 |   533.0 | 3,70 |mscp410.txt |   48 |
|16 | 2300 | 2500 |   25 | 0.23042054 |1578623133500 |     514 |   517.0 | 0,58 |mscp410.txt |   50 |
|16 | 2400 | 2500 |   25 | 0.22691226 |1578623133500 |     514 |   515.0 | 0,19 |mscp410.txt |   52 |
|16 | 2500 | 2500 |   25 | 0.23080833 |1578623133500 |     514 |   515.0 | 0,19 |mscp410.txt |   54 |
|16 |  200 | 2500 |   25 | 0.23080833 |1578623133500 |     514 |   515.0 | 0,19 |mscp410.txt |   54 |
|17 |    1 | 2500 |   25 |       0.25 |1578623187489 |     514 |   640.0 |24,51 |mscp410.txt |0,032 |
|17 |  100 | 2500 |   25 | 0.21993041 |1578623187489 |     514 |   539.0 | 4,86 |mscp410.txt |  2,1 |
|17 |  200 | 2500 |   25 | 0.23037791 |1578623187489 |     514 |   539.0 | 4,86 |mscp410.txt |  4,3 |
|17 |  300 | 2500 |   25 | 0.24396378 |1578623187489 |     514 |   534.0 | 3,89 |mscp410.txt |  6,4 |
|17 |  400 | 2500 |   25 | 0.23921867 |1578623187489 |     514 |   527.0 | 2,53 |mscp410.txt |  8,5 |
|17 |  500 | 2500 |   25 | 0.22780114 |1578623187489 |     514 |   523.0 | 1,75 |mscp410.txt |   11 |
|17 |  600 | 2500 |   25 | 0.23821528 |1578623187489 |     514 |   523.0 | 1,75 |mscp410.txt |   13 |
|17 |  700 | 2500 |   25 | 0.22955593 |1578623187489 |     514 |   523.0 | 1,75 |mscp410.txt |   15 |
|17 |  800 | 2500 |   25 | 0.22383721 |1578623187489 |     514 |   523.0 | 1,75 |mscp410.txt |   17 |
|17 |  900 | 2500 |   25 |  0.2224951 |1578623187489 |     514 |   523.0 | 1,75 |mscp410.txt |   19 |
|17 | 1000 | 2500 |   25 | 0.22460414 |1578623187489 |     514 |   515.0 | 0,19 |mscp410.txt |   21 |
|17 | 1100 | 2500 |   25 |  0.2106782 |1578623187489 |     514 |   515.0 | 0,19 |mscp410.txt |   24 |
|17 | 1200 | 2500 |   25 | 0.21857525 |1578623187489 |     514 |   515.0 | 0,19 |mscp410.txt |   26 |
|17 | 1300 | 2500 |   25 | 0.21958312 |1578623187489 |     514 |   515.0 | 0,19 |mscp410.txt |   28 |
|17 | 1400 | 2500 |   25 |  0.2271035 |1578623187489 |     514 |   515.0 | 0,19 |mscp410.txt |   30 |
|17 | 1500 | 2500 |   25 |  0.2271854 |1578623187489 |     514 |   515.0 | 0,19 |mscp410.txt |   32 |
|17 | 1600 | 2500 |   25 | 0.21696535 |1578623187489 |     514 |   515.0 | 0,19 |mscp410.txt |   34 |
|17 | 1700 | 2500 |   25 | 0.22959685 |1578623187489 |     514 |   515.0 | 0,19 |mscp410.txt |   36 |
|17 | 1800 | 2500 |   25 | 0.22125182 |1578623187489 |     514 |   515.0 | 0,19 |mscp410.txt |   39 |
|17 | 1900 | 2500 |   25 | 0.22464295 |1578623187489 |     514 |   515.0 | 0,19 |mscp410.txt |   41 |
|17 | 2000 | 2500 |   25 | 0.22554217 |1578623187489 |     514 |   515.0 | 0,19 |mscp410.txt |   43 |
|17 | 2100 | 2500 |   25 | 0.22498192 |1578623187489 |     514 |   515.0 | 0,19 |mscp410.txt |   45 |
|17 | 2200 | 2500 |   25 | 0.22498192 |1578623187489 |     514 |   515.0 | 0,19 |mscp410.txt |   47 |
|17 | 2300 | 2500 |   25 | 0.23300971 |1578623187489 |     514 |   515.0 | 0,19 |mscp410.txt |   49 |
|17 | 2400 | 2500 |   25 | 0.22286822 |1578623187489 |     514 |   515.0 | 0,19 |mscp410.txt |   51 |
|17 | 2500 | 2500 |   25 | 0.21519904 |1578623187489 |     514 |   515.0 | 0,19 |mscp410.txt |   53 |
|17 |  200 | 2500 |   25 | 0.21519904 |1578623187489 |     514 |   515.0 | 0,19 |mscp410.txt |   53 |
|18 |    1 | 2500 |   25 |       0.25 |1578623240897 |     514 |   668.0 |29,96 |mscp410.txt |0,031 |
|18 |  100 | 2500 |   25 | 0.24176107 |1578623240897 |     514 |   580.0 |12,84 |mscp410.txt |  2,1 |
|18 |  200 | 2500 |   25 |  0.2713715 |1578623240897 |     514 |   549.0 | 6,81 |mscp410.txt |  4,3 |
|18 |  300 | 2500 |   25 |  0.2620266 |1578623240897 |     514 |   537.0 | 4,47 |mscp410.txt |  6,4 |
|18 |  400 | 2500 |   25 | 0.25617284 |1578623240897 |     514 |   531.0 | 3,31 |mscp410.txt |  8,5 |
|18 |  500 | 2500 |   25 | 0.23532327 |1578623240897 |     514 |   531.0 | 3,31 |mscp410.txt |   11 |
|18 |  600 | 2500 |   25 | 0.23021938 |1578623240897 |     514 |   530.0 | 3,11 |mscp410.txt |   13 |
|18 |  700 | 2500 |   25 | 0.23284017 |1578623240897 |     514 |   526.0 | 2,33 |mscp410.txt |   15 |
|18 |  800 | 2500 |   25 | 0.23839717 |1578623240897 |     514 |   522.0 | 1,56 |mscp410.txt |   17 |
|18 |  900 | 2500 |   25 | 0.24707676 |1578623240897 |     514 |   522.0 | 1,56 |mscp410.txt |   19 |
|18 | 1000 | 2500 |   25 | 0.25384015 |1578623240897 |     514 |   522.0 | 1,56 |mscp410.txt |   21 |
|18 | 1100 | 2500 |   25 | 0.24303405 |1578623240897 |     514 |   516.0 | 0,39 |mscp410.txt |   23 |
|18 | 1200 | 2500 |   25 | 0.24631861 |1578623240897 |     514 |   515.0 | 0,19 |mscp410.txt |   25 |
|18 |  200 | 2500 |   25 | 0.24631861 |1578623240897 |     514 |   514.0 | 0,00 |mscp410.txt |   27 |
|19 |    1 | 2500 |   25 |       0.25 |1578623268316 |     514 |   650.0 |26,46 |mscp410.txt |0,030 |
