| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|19 | 1200 | 3000 |   30 | 0.19049816 |1578626372856 |     514 |   515.0 | 0,19 |mscp410.txt |   34 |
|19 | 1300 | 3000 |   30 | 0.18601431 |1578626372856 |     514 |   515.0 | 0,19 |mscp410.txt |   37 |
|19 | 1400 | 3000 |   30 | 0.17402945 |1578626372856 |     514 |   515.0 | 0,19 |mscp410.txt |   39 |
|19 | 1500 | 3000 |   30 |  0.1682058 |1578626372856 |     514 |   515.0 | 0,19 |mscp410.txt |   42 |
|19 | 1600 | 3000 |   30 | 0.16855179 |1578626372856 |     514 |   515.0 | 0,19 |mscp410.txt |   45 |
|19 | 1700 | 3000 |   30 | 0.17092119 |1578626372856 |     514 |   515.0 | 0,19 |mscp410.txt |   48 |
|19 | 1800 | 3000 |   30 | 0.17586821 |1578626372856 |     514 |   515.0 | 0,19 |mscp410.txt |   51 |
|19 |  200 | 3000 |   30 | 0.17586821 |1578626372856 |     514 |   514.0 | 0,00 |mscp410.txt |   53 |
|20 |    1 | 3000 |   30 |       0.25 |1578626426108 |     514 |   630.0 |22,57 |mscp410.txt |0,039 |
|20 |  100 | 3000 |   30 |  0.1680979 |1578626426108 |     514 |   580.0 |12,84 |mscp410.txt |  3,0 |
|20 |  200 | 3000 |   30 | 0.17612743 |1578626426108 |     514 |   541.0 | 5,25 |mscp410.txt |  6,0 |
|20 |  300 | 3000 |   30 | 0.19831511 |1578626426108 |     514 |   538.0 | 4,67 |mscp410.txt |  8,8 |
|20 |  400 | 3000 |   30 | 0.19584295 |1578626426108 |     514 |   534.0 | 3,89 |mscp410.txt |   12 |
|20 |  500 | 3000 |   30 | 0.20184135 |1578626426108 |     514 |   520.0 | 1,17 |mscp410.txt |   14 |
|20 |  600 | 3000 |   30 | 0.19312051 |1578626426108 |     514 |   520.0 | 1,17 |mscp410.txt |   17 |
|20 |  700 | 3000 |   30 |  0.1844726 |1578626426108 |     514 |   520.0 | 1,17 |mscp410.txt |   20 |
|20 |  800 | 3000 |   30 | 0.19662793 |1578626426108 |     514 |   518.0 | 0,78 |mscp410.txt |   23 |
|20 |  900 | 3000 |   30 | 0.18336356 |1578626426108 |     514 |   518.0 | 0,78 |mscp410.txt |   26 |
|20 | 1000 | 3000 |   30 | 0.18460834 |1578626426108 |     514 |   518.0 | 0,78 |mscp410.txt |   29 |
|20 | 1100 | 3000 |   30 | 0.18531229 |1578626426108 |     514 |   518.0 | 0,78 |mscp410.txt |   32 |
|20 | 1200 | 3000 |   30 | 0.17726964 |1578626426108 |     514 |   518.0 | 0,78 |mscp410.txt |   35 |
|20 | 1300 | 3000 |   30 | 0.17828572 |1578626426108 |     514 |   516.0 | 0,39 |mscp410.txt |   37 |
|20 | 1400 | 3000 |   30 |  0.1852355 |1578626426108 |     514 |   516.0 | 0,39 |mscp410.txt |   40 |
|20 | 1500 | 3000 |   30 | 0.18135177 |1578626426108 |     514 |   516.0 | 0,39 |mscp410.txt |   43 |
|20 | 1600 | 3000 |   30 | 0.18587609 |1578626426108 |     514 |   516.0 | 0,39 |mscp410.txt |   46 |
|20 | 1700 | 3000 |   30 |   0.182485 |1578626426108 |     514 |   516.0 | 0,39 |mscp410.txt |   49 |
|20 | 1800 | 3000 |   30 | 0.17937514 |1578626426108 |     514 |   516.0 | 0,39 |mscp410.txt |   53 |
|20 | 1900 | 3000 |   30 |   0.169045 |1578626426108 |     514 |   516.0 | 0,39 |mscp410.txt |   57 |
|20 | 2000 | 3000 |   30 | 0.17601547 |1578626426108 |     514 |   516.0 | 0,39 |mscp410.txt |   61 |
|20 | 2100 | 3000 |   30 | 0.16730687 |1578626426108 |     514 |   516.0 | 0,39 |mscp410.txt |   63 |
|20 | 2200 | 3000 |   30 |  0.1643143 |1578626426108 |     514 |   516.0 | 0,39 |mscp410.txt |   66 |
|20 | 2300 | 3000 |   30 | 0.16178639 |1578626426108 |     514 |   516.0 | 0,39 |mscp410.txt |   69 |
|20 | 2400 | 3000 |   30 | 0.16178639 |1578626426108 |     514 |   516.0 | 0,39 |mscp410.txt |   72 |
|20 | 2500 | 3000 |   30 | 0.16178639 |1578626426108 |     514 |   516.0 | 0,39 |mscp410.txt |   75 |
|20 | 2600 | 3000 |   30 | 0.16058394 |1578626426108 |     514 |   516.0 | 0,39 |mscp410.txt |   78 |
|20 | 2700 | 3000 |   30 |  0.1599917 |1578626426108 |     514 |   516.0 | 0,39 |mscp410.txt |   81 |
|20 | 2800 | 3000 |   30 |  0.1599917 |1578626426108 |     514 |   516.0 | 0,39 |mscp410.txt |   84 |
|20 | 2900 | 3000 |   30 |  0.1599917 |1578626426108 |     514 |   516.0 | 0,39 |mscp410.txt |   86 |
|20 | 3000 | 3000 |   30 | 0.16407384 |1578626426108 |     514 |   516.0 | 0,39 |mscp410.txt |   89 |
|20 |  200 | 3000 |   30 | 0.16407384 |1578626426108 |     514 |   516.0 | 0,39 |mscp410.txt |   89 |
|21 |    1 | 3000 |   30 |       0.25 |1578626515421 |     514 |   639.0 |24,32 |mscp410.txt |0,039 |
|21 |  100 | 3000 |   30 | 0.17189515 |1578626515421 |     514 |   581.0 |13,04 |mscp410.txt |  2,8 |
|21 |  200 | 3000 |   30 | 0.15978307 |1578626515421 |     514 |   547.0 | 6,42 |mscp410.txt |  5,7 |
|21 |  300 | 3000 |   30 | 0.17273301 |1578626515421 |     514 |   547.0 | 6,42 |mscp410.txt |  8,6 |
|21 |  400 | 3000 |   30 | 0.15812409 |1578626515421 |     514 |   529.0 | 2,92 |mscp410.txt |   12 |
|21 |  500 | 3000 |   30 | 0.13985051 |1578626515421 |     514 |   529.0 | 2,92 |mscp410.txt |   15 |
|21 |  600 | 3000 |   30 | 0.14873733 |1578626515421 |     514 |   524.0 | 1,95 |mscp410.txt |   17 |
|21 |  700 | 3000 |   30 | 0.16415755 |1578626515421 |     514 |   524.0 | 1,95 |mscp410.txt |   20 |
|21 |  800 | 3000 |   30 | 0.14974464 |1578626515421 |     514 |   520.0 | 1,17 |mscp410.txt |   23 |
|21 |  900 | 3000 |   30 | 0.15744157 |1578626515421 |     514 |   520.0 | 1,17 |mscp410.txt |   26 |
|21 | 1000 | 3000 |   30 | 0.15424755 |1578626515421 |     514 |   519.0 | 0,97 |mscp410.txt |   29 |
|21 | 1100 | 3000 |   30 | 0.16183627 |1578626515421 |     514 |   519.0 | 0,97 |mscp410.txt |   32 |
|21 | 1200 | 3000 |   30 | 0.17124325 |1578626515421 |     514 |   519.0 | 0,97 |mscp410.txt |   35 |
|21 | 1300 | 3000 |   30 | 0.17514871 |1578626515421 |     514 |   519.0 | 0,97 |mscp410.txt |   38 |
|21 | 1400 | 3000 |   30 | 0.16967587 |1578626515421 |     514 |   519.0 | 0,97 |mscp410.txt |   40 |
|21 | 1500 | 3000 |   30 | 0.16901714 |1578626515421 |     514 |   519.0 | 0,97 |mscp410.txt |   43 |
|21 | 1600 | 3000 |   30 |  0.1813758 |1578626515421 |     514 |   519.0 | 0,97 |mscp410.txt |   46 |
|21 | 1700 | 3000 |   30 | 0.17360052 |1578626515421 |     514 |   519.0 | 0,97 |mscp410.txt |   49 |
|21 | 1800 | 3000 |   30 | 0.17586957 |1578626515421 |     514 |   519.0 | 0,97 |mscp410.txt |   52 |
|21 | 1900 | 3000 |   30 | 0.17545395 |1578626515421 |     514 |   519.0 | 0,97 |mscp410.txt |   54 |
|21 | 2000 | 3000 |   30 | 0.17084879 |1578626515421 |     514 |   519.0 | 0,97 |mscp410.txt |   57 |
|21 | 2100 | 3000 |   30 | 0.17735931 |1578626515421 |     514 |   519.0 | 0,97 |mscp410.txt |   60 |
|21 | 2200 | 3000 |   30 | 0.18005787 |1578626515421 |     514 |   519.0 | 0,97 |mscp410.txt |   63 |
|21 | 2300 | 3000 |   30 | 0.17348066 |1578626515421 |     514 |   519.0 | 0,97 |mscp410.txt |   66 |
|21 | 2400 | 3000 |   30 | 0.17913121 |1578626515421 |     514 |   519.0 | 0,97 |mscp410.txt |   68 |
|21 | 2500 | 3000 |   30 |  0.1838565 |1578626515421 |     514 |   519.0 | 0,97 |mscp410.txt |   71 |
|21 | 2600 | 3000 |   30 | 0.18364128 |1578626515421 |     514 |   519.0 | 0,97 |mscp410.txt |   74 |
|21 | 2700 | 3000 |   30 | 0.18240969 |1578626515421 |     514 |   519.0 | 0,97 |mscp410.txt |   77 |
|21 | 2800 | 3000 |   30 | 0.18240969 |1578626515421 |     514 |   519.0 | 0,97 |mscp410.txt |   80 |
|21 | 2900 | 3000 |   30 | 0.16691925 |1578626515421 |     514 |   519.0 | 0,97 |mscp410.txt |   82 |
|21 | 3000 | 3000 |   30 | 0.16236559 |1578626515421 |     514 |   519.0 | 0,97 |mscp410.txt |   85 |
|21 |  200 | 3000 |   30 | 0.16236559 |1578626515421 |     514 |   519.0 | 0,97 |mscp410.txt |   85 |
|22 |    1 | 3000 |   30 |       0.25 |1578626600602 |     514 |   644.0 |25,29 |mscp410.txt |0,039 |
|22 |  100 | 3000 |   30 | 0.16425642 |1578626600602 |     514 |   564.0 | 9,73 |mscp410.txt |  2,8 |
|22 |  200 | 3000 |   30 | 0.17689295 |1578626600602 |     514 |   531.0 | 3,31 |mscp410.txt |  5,7 |
|22 |  300 | 3000 |   30 | 0.18231046 |1578626600602 |     514 |   523.0 | 1,75 |mscp410.txt |  8,5 |
|22 |  200 | 3000 |   30 | 0.18231046 |1578626600602 |     514 |   514.0 | 0,00 |mscp410.txt |  8,6 |
|23 |    1 | 3000 |   30 |       0.25 |1578626609212 |     514 |   657.0 |27,82 |mscp410.txt |0,040 |
|23 |  100 | 3000 |   30 | 0.16716102 |1578626609212 |     514 |   539.0 | 4,86 |mscp410.txt |  2,9 |
|23 |  200 | 3000 |   30 |  0.1891221 |1578626609212 |     514 |   531.0 | 3,31 |mscp410.txt |  5,8 |
|23 |  300 | 3000 |   30 |   0.198351 |1578626609212 |     514 |   531.0 | 3,31 |mscp410.txt |  8,5 |
|23 |  400 | 3000 |   30 |  0.1896074 |1578626609212 |     514 |   529.0 | 2,92 |mscp410.txt |   11 |
|23 |  500 | 3000 |   30 |  0.1936852 |1578626609212 |     514 |   528.0 | 2,72 |mscp410.txt |   14 |
|23 |  600 | 3000 |   30 | 0.18752865 |1578626609212 |     514 |   526.0 | 2,33 |mscp410.txt |   17 |
|23 |  700 | 3000 |   30 | 0.17728093 |1578626609212 |     514 |   526.0 | 2,33 |mscp410.txt |   20 |
|23 |  800 | 3000 |   30 | 0.20063077 |1578626609212 |     514 |   525.0 | 2,14 |mscp410.txt |   23 |
|23 |  900 | 3000 |   30 | 0.19790652 |1578626609212 |     514 |   525.0 | 2,14 |mscp410.txt |   25 |
|23 | 1000 | 3000 |   30 | 0.18488593 |1578626609212 |     514 |   525.0 | 2,14 |mscp410.txt |   28 |
|23 | 1100 | 3000 |   30 |  0.1982989 |1578626609212 |     514 |   525.0 | 2,14 |mscp410.txt |   31 |
|23 | 1200 | 3000 |   30 | 0.19905917 |1578626609212 |     514 |   525.0 | 2,14 |mscp410.txt |   34 |
|23 | 1300 | 3000 |   30 | 0.20741862 |1578626609212 |     514 |   525.0 | 2,14 |mscp410.txt |   36 |
|23 | 1400 | 3000 |   30 | 0.21303259 |1578626609212 |     514 |   525.0 | 2,14 |mscp410.txt |   39 |
|23 | 1500 | 3000 |   30 | 0.20064484 |1578626609212 |     514 |   525.0 | 2,14 |mscp410.txt |   42 |
|23 | 1600 | 3000 |   30 | 0.19975339 |1578626609212 |     514 |   525.0 | 2,14 |mscp410.txt |   45 |
|23 | 1700 | 3000 |   30 |  0.2046871 |1578626609212 |     514 |   525.0 | 2,14 |mscp410.txt |   47 |
|23 | 1800 | 3000 |   30 | 0.19722424 |1578626609212 |     514 |   518.0 | 0,78 |mscp410.txt |   50 |
|23 | 1900 | 3000 |   30 |  0.2080602 |1578626609212 |     514 |   518.0 | 0,78 |mscp410.txt |   53 |
|23 | 2000 | 3000 |   30 | 0.20311739 |1578626609212 |     514 |   518.0 | 0,78 |mscp410.txt |   56 |
|23 | 2100 | 3000 |   30 | 0.19966282 |1578626609212 |     514 |   518.0 | 0,78 |mscp410.txt |   59 |
|23 | 2200 | 3000 |   30 | 0.19503546 |1578626609212 |     514 |   518.0 | 0,78 |mscp410.txt |   61 |
|23 | 2300 | 3000 |   30 | 0.19449022 |1578626609212 |     514 |   518.0 | 0,78 |mscp410.txt |   63 |
|23 | 2400 | 3000 |   30 | 0.18775982 |1578626609212 |     514 |   518.0 | 0,78 |mscp410.txt |   66 |
|23 | 2500 | 3000 |   30 | 0.18638985 |1578626609212 |     514 |   518.0 | 0,78 |mscp410.txt |   68 |
|23 | 2600 | 3000 |   30 | 0.18638985 |1578626609212 |     514 |   518.0 | 0,78 |mscp410.txt |   71 |
|23 | 2700 | 3000 |   30 | 0.18885806 |1578626609212 |     514 |   518.0 | 0,78 |mscp410.txt |   73 |
|23 | 2800 | 3000 |   30 | 0.18885806 |1578626609212 |     514 |   518.0 | 0,78 |mscp410.txt |   75 |
|23 | 2900 | 3000 |   30 | 0.18885806 |1578626609212 |     514 |   518.0 | 0,78 |mscp410.txt |   78 |
|23 | 3000 | 3000 |   30 | 0.18662377 |1578626609212 |     514 |   518.0 | 0,78 |mscp410.txt |   80 |
|23 |  200 | 3000 |   30 | 0.18662377 |1578626609212 |     514 |   518.0 | 0,78 |mscp410.txt |   80 |
|24 |    1 | 3000 |   30 |       0.25 |1578626689432 |     514 |   640.0 |24,51 |mscp410.txt |0,036 |
|24 |  100 | 3000 |   30 |  0.1667022 |1578626689432 |     514 |   555.0 | 7,98 |mscp410.txt |  2,5 |
|24 |  200 | 3000 |   30 | 0.16969697 |1578626689432 |     514 |   555.0 | 7,98 |mscp410.txt |  5,0 |
|24 |  300 | 3000 |   30 |  0.1618197 |1578626689432 |     514 |   542.0 | 5,45 |mscp410.txt |  7,5 |
|24 |  400 | 3000 |   30 |  0.1696128 |1578626689432 |     514 |   535.0 | 4,09 |mscp410.txt |  9,9 |
|24 |  500 | 3000 |   30 | 0.15900266 |1578626689432 |     514 |   532.0 | 3,50 |mscp410.txt |   12 |
|24 |  600 | 3000 |   30 | 0.17107242 |1578626689432 |     514 |   528.0 | 2,72 |mscp410.txt |   15 |
|24 |  700 | 3000 |   30 | 0.17091225 |1578626689432 |     514 |   528.0 | 2,72 |mscp410.txt |   17 |
|24 |  800 | 3000 |   30 | 0.17627856 |1578626689432 |     514 |   528.0 | 2,72 |mscp410.txt |   20 |
|24 |  900 | 3000 |   30 | 0.18685277 |1578626689432 |     514 |   528.0 | 2,72 |mscp410.txt |   22 |
|24 | 1000 | 3000 |   30 | 0.18387966 |1578626689432 |     514 |   521.0 | 1,36 |mscp410.txt |   25 |
|24 | 1100 | 3000 |   30 | 0.17793438 |1578626689432 |     514 |   519.0 | 0,97 |mscp410.txt |   27 |
|24 | 1200 | 3000 |   30 | 0.18570164 |1578626689432 |     514 |   519.0 | 0,97 |mscp410.txt |   30 |
|24 | 1300 | 3000 |   30 |  0.1793672 |1578626689432 |     514 |   519.0 | 0,97 |mscp410.txt |   32 |
|24 | 1400 | 3000 |   30 | 0.18585676 |1578626689432 |     514 |   519.0 | 0,97 |mscp410.txt |   35 |
|24 | 1500 | 3000 |   30 | 0.18630323 |1578626689432 |     514 |   519.0 | 0,97 |mscp410.txt |   37 |
|24 | 1600 | 3000 |   30 | 0.18508475 |1578626689432 |     514 |   519.0 | 0,97 |mscp410.txt |   40 |
|24 | 1700 | 3000 |   30 | 0.20137735 |1578626689432 |     514 |   519.0 | 0,97 |mscp410.txt |   42 |
|24 | 1800 | 3000 |   30 | 0.20673077 |1578626689432 |     514 |   519.0 | 0,97 |mscp410.txt |   45 |
|24 | 1900 | 3000 |   30 | 0.19029586 |1578626689432 |     514 |   519.0 | 0,97 |mscp410.txt |   47 |
|24 | 2000 | 3000 |   30 | 0.19855422 |1578626689432 |     514 |   519.0 | 0,97 |mscp410.txt |   50 |
|24 |  200 | 3000 |   30 | 0.19855422 |1578626689432 |     514 |   514.0 | 0,00 |mscp410.txt |   50 |
|25 |    1 | 3000 |   30 |       0.25 |1578626739703 |     514 |   663.0 |28,99 |mscp410.txt |0,033 |
|25 |  100 | 3000 |   30 | 0.16717458 |1578626739703 |     514 |   551.0 | 7,20 |mscp410.txt |  2,4 |
|25 |  200 | 3000 |   30 | 0.17081223 |1578626739703 |     514 |   540.0 | 5,06 |mscp410.txt |  4,9 |
|25 |  300 | 3000 |   30 |  0.1634553 |1578626739703 |     514 |   525.0 | 2,14 |mscp410.txt |  7,3 |
|25 |  400 | 3000 |   30 |  0.1699784 |1578626739703 |     514 |   525.0 | 2,14 |mscp410.txt |  9,8 |
|25 |  500 | 3000 |   30 | 0.17200972 |1578626739703 |     514 |   518.0 | 0,78 |mscp410.txt |   12 |
|25 |  600 | 3000 |   30 | 0.17154454 |1578626739703 |     514 |   517.0 | 0,58 |mscp410.txt |   15 |
|25 |  700 | 3000 |   30 | 0.16434076 |1578626739703 |     514 |   516.0 | 0,39 |mscp410.txt |   17 |
|25 |  800 | 3000 |   30 | 0.15378356 |1578626739703 |     514 |   516.0 | 0,39 |mscp410.txt |   20 |
|25 |  900 | 3000 |   30 | 0.15919662 |1578626739703 |     514 |   516.0 | 0,39 |mscp410.txt |   22 |
|25 | 1000 | 3000 |   30 | 0.15759005 |1578626739703 |     514 |   516.0 | 0,39 |mscp410.txt |   25 |
|25 | 1100 | 3000 |   30 | 0.16210482 |1578626739703 |     514 |   516.0 | 0,39 |mscp410.txt |   27 |
|25 | 1200 | 3000 |   30 | 0.16936897 |1578626739703 |     514 |   516.0 | 0,39 |mscp410.txt |   30 |
|25 | 1300 | 3000 |   30 | 0.17114967 |1578626739703 |     514 |   516.0 | 0,39 |mscp410.txt |   32 |
|25 | 1400 | 3000 |   30 | 0.16443677 |1578626739703 |     514 |   516.0 | 0,39 |mscp410.txt |   35 |
|25 | 1500 | 3000 |   30 | 0.15270834 |1578626739703 |     514 |   516.0 | 0,39 |mscp410.txt |   37 |
|25 | 1600 | 3000 |   30 | 0.15550487 |1578626739703 |     514 |   516.0 | 0,39 |mscp410.txt |   40 |
|25 | 1700 | 3000 |   30 | 0.15414774 |1578626739703 |     514 |   516.0 | 0,39 |mscp410.txt |   42 |
|25 | 1800 | 3000 |   30 | 0.15603715 |1578626739703 |     514 |   516.0 | 0,39 |mscp410.txt |   44 |
|25 | 1900 | 3000 |   30 | 0.15747221 |1578626739703 |     514 |   516.0 | 0,39 |mscp410.txt |   47 |
|25 | 2000 | 3000 |   30 |  0.1534337 |1578626739703 |     514 |   516.0 | 0,39 |mscp410.txt |   49 |
|25 | 2100 | 3000 |   30 | 0.15687884 |1578626739703 |     514 |   516.0 | 0,39 |mscp410.txt |   52 |
|25 | 2200 | 3000 |   30 | 0.15687884 |1578626739703 |     514 |   516.0 | 0,39 |mscp410.txt |   54 |
|25 | 2300 | 3000 |   30 | 0.15687884 |1578626739703 |     514 |   516.0 | 0,39 |mscp410.txt |   57 |
|25 | 2400 | 3000 |   30 |  0.1517199 |1578626739703 |     514 |   516.0 | 0,39 |mscp410.txt |   59 |
|25 | 2500 | 3000 |   30 |  0.1517199 |1578626739703 |     514 |   516.0 | 0,39 |mscp410.txt |   62 |
|25 | 2600 | 3000 |   30 | 0.15375204 |1578626739703 |     514 |   516.0 | 0,39 |mscp410.txt |   64 |
|25 | 2700 | 3000 |   30 | 0.14721832 |1578626739703 |     514 |   516.0 | 0,39 |mscp410.txt |   67 |
|25 | 2800 | 3000 |   30 | 0.14426164 |1578626739703 |     514 |   516.0 | 0,39 |mscp410.txt |   69 |
|25 | 2900 | 3000 |   30 | 0.14242789 |1578626739703 |     514 |   516.0 | 0,39 |mscp410.txt |   72 |
|25 | 3000 | 3000 |   30 |  0.1411694 |1578626739703 |     514 |   516.0 | 0,39 |mscp410.txt |   74 |
|25 |  200 | 3000 |   30 |  0.1411694 |1578626739703 |     514 |   516.0 | 0,39 |mscp410.txt |   74 |
|26 |    1 | 3000 |   30 |       0.25 |1578626813779 |     514 |   610.0 |18,68 |mscp410.txt |0,035 |
|26 |  100 | 3000 |   30 | 0.18390805 |1578626813779 |     514 |   549.0 | 6,81 |mscp410.txt |  2,4 |
|26 |  200 | 3000 |   30 | 0.17892426 |1578626813779 |     514 |   537.0 | 4,47 |mscp410.txt |  4,8 |
|26 |  300 | 3000 |   30 | 0.17773867 |1578626813779 |     514 |   537.0 | 4,47 |mscp410.txt |  7,3 |
|26 |  400 | 3000 |   30 | 0.17761128 |1578626813779 |     514 |   537.0 | 4,47 |mscp410.txt |  9,7 |
|26 |  500 | 3000 |   30 | 0.18065402 |1578626813779 |     514 |   524.0 | 1,95 |mscp410.txt |   12 |
|26 |  600 | 3000 |   30 | 0.18711865 |1578626813779 |     514 |   524.0 | 1,95 |mscp410.txt |   15 |
|26 |  700 | 3000 |   30 | 0.18759973 |1578626813779 |     514 |   524.0 | 1,95 |mscp410.txt |   17 |
|26 |  800 | 3000 |   30 | 0.18433598 |1578626813779 |     514 |   524.0 | 1,95 |mscp410.txt |   20 |
|26 |  900 | 3000 |   30 | 0.18005355 |1578626813779 |     514 |   524.0 | 1,95 |mscp410.txt |   22 |
|26 | 1000 | 3000 |   30 | 0.16844629 |1578626813779 |     514 |   524.0 | 1,95 |mscp410.txt |   24 |
|26 | 1100 | 3000 |   30 | 0.15953545 |1578626813779 |     514 |   520.0 | 1,17 |mscp410.txt |   27 |
|26 | 1200 | 3000 |   30 | 0.15887278 |1578626813779 |     514 |   520.0 | 1,17 |mscp410.txt |   29 |
|26 | 1300 | 3000 |   30 |   0.163606 |1578626813779 |     514 |   520.0 | 1,17 |mscp410.txt |   32 |
|26 | 1400 | 3000 |   30 |   0.163606 |1578626813779 |     514 |   520.0 | 1,17 |mscp410.txt |   34 |
|26 | 1500 | 3000 |   30 |  0.1620438 |1578626813779 |     514 |   520.0 | 1,17 |mscp410.txt |   37 |
|26 | 1600 | 3000 |   30 | 0.16186528 |1578626813779 |     514 |   519.0 | 0,97 |mscp410.txt |   39 |
|26 | 1700 | 3000 |   30 | 0.16521738 |1578626813779 |     514 |   519.0 | 0,97 |mscp410.txt |   42 |
|26 | 1800 | 3000 |   30 | 0.16259143 |1578626813779 |     514 |   519.0 | 0,97 |mscp410.txt |   44 |
|26 | 1900 | 3000 |   30 | 0.15397249 |1578626813779 |     514 |   519.0 | 0,97 |mscp410.txt |   47 |
|26 | 2000 | 3000 |   30 | 0.15557387 |1578626813779 |     514 |   519.0 | 0,97 |mscp410.txt |   49 |
|26 | 2100 | 3000 |   30 | 0.15595189 |1578626813779 |     514 |   519.0 | 0,97 |mscp410.txt |   52 |
|26 | 2200 | 3000 |   30 | 0.15383035 |1578626813779 |     514 |   519.0 | 0,97 |mscp410.txt |   54 |
|26 | 2300 | 3000 |   30 | 0.15648071 |1578626813779 |     514 |   519.0 | 0,97 |mscp410.txt |   57 |
|26 | 2400 | 3000 |   30 | 0.15354733 |1578626813779 |     514 |   518.0 | 0,78 |mscp410.txt |   59 |
|26 | 2500 | 3000 |   30 | 0.15133049 |1578626813779 |     514 |   518.0 | 0,78 |mscp410.txt |   62 |
|26 | 2600 | 3000 |   30 | 0.15258358 |1578626813779 |     514 |   518.0 | 0,78 |mscp410.txt |   64 |
|26 | 2700 | 3000 |   30 | 0.15546475 |1578626813779 |     514 |   518.0 | 0,78 |mscp410.txt |   67 |
|26 | 2800 | 3000 |   30 |  0.1555102 |1578626813779 |     514 |   518.0 | 0,78 |mscp410.txt |   69 |
|26 | 2900 | 3000 |   30 |  0.1605197 |1578626813779 |     514 |   518.0 | 0,78 |mscp410.txt |   72 |
|26 | 3000 | 3000 |   30 | 0.15997504 |1578626813779 |     514 |   518.0 | 0,78 |mscp410.txt |   74 |
|26 |  200 | 3000 |   30 | 0.15997504 |1578626813779 |     514 |   518.0 | 0,78 |mscp410.txt |   74 |
|27 |    1 | 3000 |   30 |       0.25 |1578626887929 |     514 |   682.0 |32,68 |mscp410.txt |0,037 |
|27 |  100 | 3000 |   30 | 0.15638208 |1578626887929 |     514 |   573.0 |11,48 |mscp410.txt |  2,5 |
|27 |  200 | 3000 |   30 | 0.16687448 |1578626887929 |     514 |   535.0 | 4,09 |mscp410.txt |  4,9 |
|27 |  300 | 3000 |   30 | 0.17433414 |1578626887929 |     514 |   535.0 | 4,09 |mscp410.txt |  7,3 |
|27 |  400 | 3000 |   30 | 0.15748194 |1578626887929 |     514 |   531.0 | 3,31 |mscp410.txt |  9,8 |
|27 |  500 | 3000 |   30 | 0.14616004 |1578626887929 |     514 |   528.0 | 2,72 |mscp410.txt |   12 |
|27 |  600 | 3000 |   30 | 0.14738731 |1578626887929 |     514 |   526.0 | 2,33 |mscp410.txt |   15 |
|27 |  700 | 3000 |   30 | 0.14587995 |1578626887929 |     514 |   526.0 | 2,33 |mscp410.txt |   17 |
|27 |  800 | 3000 |   30 | 0.15147834 |1578626887929 |     514 |   526.0 | 2,33 |mscp410.txt |   20 |
|27 |  900 | 3000 |   30 | 0.16088852 |1578626887929 |     514 |   521.0 | 1,36 |mscp410.txt |   22 |
|27 | 1000 | 3000 |   30 | 0.14962237 |1578626887929 |     514 |   521.0 | 1,36 |mscp410.txt |   25 |
|27 | 1100 | 3000 |   30 | 0.15295815 |1578626887929 |     514 |   521.0 | 1,36 |mscp410.txt |   27 |
|27 | 1200 | 3000 |   30 | 0.15276381 |1578626887929 |     514 |   518.0 | 0,78 |mscp410.txt |   30 |
|27 | 1300 | 3000 |   30 | 0.15114874 |1578626887929 |     514 |   518.0 | 0,78 |mscp410.txt |   32 |
|27 | 1400 | 3000 |   30 | 0.15745291 |1578626887929 |     514 |   518.0 | 0,78 |mscp410.txt |   35 |
|27 | 1500 | 3000 |   30 |  0.1446339 |1578626887929 |     514 |   518.0 | 0,78 |mscp410.txt |   37 |
|27 | 1600 | 3000 |   30 | 0.14538153 |1578626887929 |     514 |   518.0 | 0,78 |mscp410.txt |   40 |
|27 | 1700 | 3000 |   30 |  0.1504057 |1578626887929 |     514 |   518.0 | 0,78 |mscp410.txt |   42 |
|27 | 1800 | 3000 |   30 | 0.14616896 |1578626887929 |     514 |   518.0 | 0,78 |mscp410.txt |   45 |
|27 | 1900 | 3000 |   30 | 0.14460687 |1578626887929 |     514 |   515.0 | 0,19 |mscp410.txt |   47 |
|27 | 2000 | 3000 |   30 | 0.14962347 |1578626887929 |     514 |   515.0 | 0,19 |mscp410.txt |   50 |
|27 | 2100 | 3000 |   30 | 0.14726841 |1578626887929 |     514 |   515.0 | 0,19 |mscp410.txt |   52 |
|27 | 2200 | 3000 |   30 | 0.14263168 |1578626887929 |     514 |   515.0 | 0,19 |mscp410.txt |   55 |
|27 | 2300 | 3000 |   30 | 0.14361702 |1578626887929 |     514 |   515.0 | 0,19 |mscp410.txt |   57 |
|27 | 2400 | 3000 |   30 | 0.14361702 |1578626887929 |     514 |   515.0 | 0,19 |mscp410.txt |   60 |
|27 | 2500 | 3000 |   30 | 0.14341846 |1578626887929 |     514 |   515.0 | 0,19 |mscp410.txt |   62 |
|27 | 2600 | 3000 |   30 |    0.14322 |1578626887929 |     514 |   515.0 | 0,19 |mscp410.txt |   65 |
|27 | 2700 | 3000 |   30 |    0.14322 |1578626887929 |     514 |   515.0 | 0,19 |mscp410.txt |   67 |
|27 | 2800 | 3000 |   30 | 0.14064035 |1578626887929 |     514 |   515.0 | 0,19 |mscp410.txt |   70 |
|27 | 2900 | 3000 |   30 | 0.14545096 |1578626887929 |     514 |   515.0 | 0,19 |mscp410.txt |   72 |
