| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|20 | 2700 | 3000 |   30 |0.007108042 |1578653229610 |     215 |   226.0 | 5,12 | mscpc5.txt |4,1e+02 |
|20 | 2800 | 3000 |   30 |0.007163614 |1578653229610 |     215 |   222.0 | 3,26 | mscpc5.txt |4,3e+02 |
|20 | 2900 | 3000 |   30 |0.0070029916 |1578653229610 |     215 |   222.0 | 3,26 | mscpc5.txt |4,4e+02 |
|20 | 3000 | 3000 |   30 |0.008586934 |1578653229610 |     215 |   222.0 | 3,26 | mscpc5.txt |4,6e+02 |
|20 |  400 | 3000 |   30 |0.008586934 |1578653229610 |     215 |   222.0 | 3,26 | mscpc5.txt |4,6e+02 |
|21 |    1 | 3000 |   30 |       0.25 |1578653685213 |     215 |   348.0 |61,86 | mscpc5.txt | 0,17 |
|21 |  100 | 3000 |   30 |0.010219724 |1578653685213 |     215 |   274.0 |27,44 | mscpc5.txt |   15 |
|21 |  200 | 3000 |   30 |0.0070120497 |1578653685213 |     215 |   270.0 |25,58 | mscpc5.txt |   32 |
|21 |  300 | 3000 |   30 |0.0075413776 |1578653685213 |     215 |   261.0 |21,40 | mscpc5.txt |   47 |
|21 |  400 | 3000 |   30 |0.0066165826 |1578653685213 |     215 |   261.0 |21,40 | mscpc5.txt |   62 |
|21 |  500 | 3000 |   30 |0.008001627 |1578653685213 |     215 |   253.0 |17,67 | mscpc5.txt |   78 |
|21 |  600 | 3000 |   30 |0.007535279 |1578653685213 |     215 |   247.0 |14,88 | mscpc5.txt |   93 |
|21 |  700 | 3000 |   30 |0.0073202434 |1578653685213 |     215 |   247.0 |14,88 | mscpc5.txt |1,1e+02 |
|21 |  800 | 3000 |   30 |0.0068409643 |1578653685213 |     215 |   243.0 |13,02 | mscpc5.txt |1,2e+02 |
|21 |  900 | 3000 |   30 |0.0071902657 |1578653685213 |     215 |   243.0 |13,02 | mscpc5.txt |1,4e+02 |
|21 | 1000 | 3000 |   30 |0.0055625457 |1578653685213 |     215 |   243.0 |13,02 | mscpc5.txt |1,5e+02 |
|21 | 1100 | 3000 |   30 | 0.00622764 |1578653685213 |     215 |   238.0 |10,70 | mscpc5.txt |1,7e+02 |
|21 | 1200 | 3000 |   30 |0.004992345 |1578653685213 |     215 |   233.0 | 8,37 | mscpc5.txt |1,8e+02 |
|21 | 1300 | 3000 |   30 |  0.0047905 |1578653685213 |     215 |   230.0 | 6,98 | mscpc5.txt |2,0e+02 |
|21 | 1400 | 3000 |   30 |0.006358225 |1578653685213 |     215 |   230.0 | 6,98 | mscpc5.txt |2,1e+02 |
|21 | 1500 | 3000 |   30 |0.0066742306 |1578653685213 |     215 |   230.0 | 6,98 | mscpc5.txt |2,3e+02 |
|21 | 1600 | 3000 |   30 |0.006525068 |1578653685213 |     215 |   224.0 | 4,19 | mscpc5.txt |2,5e+02 |
|21 | 1700 | 3000 |   30 |0.006638058 |1578653685213 |     215 |   224.0 | 4,19 | mscpc5.txt |2,6e+02 |
|21 | 1800 | 3000 |   30 |0.006558929 |1578653685213 |     215 |   222.0 | 3,26 | mscpc5.txt |2,8e+02 |
|21 | 1900 | 3000 |   30 |0.008401008 |1578653685213 |     215 |   221.0 | 2,79 | mscpc5.txt |2,9e+02 |
|21 | 2000 | 3000 |   30 |0.007240827 |1578653685213 |     215 |   221.0 | 2,79 | mscpc5.txt |3,1e+02 |
|21 | 2100 | 3000 |   30 |0.0064137555 |1578653685213 |     215 |   221.0 | 2,79 | mscpc5.txt |3,2e+02 |
|21 | 2200 | 3000 |   30 |0.007302287 |1578653685213 |     215 |   220.0 | 2,33 | mscpc5.txt |3,4e+02 |
|21 | 2300 | 3000 |   30 |0.005890411 |1578653685213 |     215 |   219.0 | 1,86 | mscpc5.txt |3,5e+02 |
|21 | 2400 | 3000 |   30 |0.0050870148 |1578653685213 |     215 |   219.0 | 1,86 | mscpc5.txt |3,7e+02 |
|21 | 2500 | 3000 |   30 |0.0054148003 |1578653685213 |     215 |   217.0 | 0,93 | mscpc5.txt |3,8e+02 |
|21 | 2600 | 3000 |   30 |0.005963149 |1578653685213 |     215 |   217.0 | 0,93 | mscpc5.txt |4,0e+02 |
|21 | 2700 | 3000 |   30 |0.007447665 |1578653685213 |     215 |   216.0 | 0,47 | mscpc5.txt |4,1e+02 |
|21 | 2800 | 3000 |   30 |0.007031976 |1578653685213 |     215 |   216.0 | 0,47 | mscpc5.txt |4,3e+02 |
|21 | 2900 | 3000 |   30 |0.0060598077 |1578653685213 |     215 |   216.0 | 0,47 | mscpc5.txt |4,4e+02 |
|21 | 3000 | 3000 |   30 |0.0042525353 |1578653685213 |     215 |   216.0 | 0,47 | mscpc5.txt |4,6e+02 |
|21 |  400 | 3000 |   30 |0.0042525353 |1578653685213 |     215 |   216.0 | 0,47 | mscpc5.txt |4,6e+02 |
|22 |    1 | 3000 |   30 |       0.25 |1578654144518 |     215 |   363.0 |68,84 | mscpc5.txt | 0,19 |
|22 |  100 | 3000 |   30 |0.009832066 |1578654144518 |     215 |   305.0 |41,86 | mscpc5.txt |   15 |
|22 |  200 | 3000 |   30 |0.010058082 |1578654144518 |     215 |   281.0 |30,70 | mscpc5.txt |   30 |
|22 |  300 | 3000 |   30 | 0.00970201 |1578654144518 |     215 |   276.0 |28,37 | mscpc5.txt |   45 |
|22 |  400 | 3000 |   30 |0.009722127 |1578654144518 |     215 |   268.0 |24,65 | mscpc5.txt |   60 |
|22 |  500 | 3000 |   30 |0.008990601 |1578654144518 |     215 |   259.0 |20,47 | mscpc5.txt |   75 |
|22 |  600 | 3000 |   30 |0.010050251 |1578654144518 |     215 |   259.0 |20,47 | mscpc5.txt |   90 |
|22 |  700 | 3000 |   30 |0.008855728 |1578654144518 |     215 |   254.0 |18,14 | mscpc5.txt |1,0e+02 |
|22 |  800 | 3000 |   30 |0.009222215 |1578654144518 |     215 |   246.0 |14,42 | mscpc5.txt |1,2e+02 |
|22 |  900 | 3000 |   30 |0.0075087156 |1578654144518 |     215 |   246.0 |14,42 | mscpc5.txt |1,3e+02 |
|22 | 1000 | 3000 |   30 |0.007555496 |1578654144518 |     215 |   246.0 |14,42 | mscpc5.txt |1,5e+02 |
|22 | 1100 | 3000 |   30 |0.008370981 |1578654144518 |     215 |   241.0 |12,09 | mscpc5.txt |1,6e+02 |
|22 | 1200 | 3000 |   30 |0.0075386856 |1578654144518 |     215 |   241.0 |12,09 | mscpc5.txt |1,8e+02 |
|22 | 1300 | 3000 |   30 |0.007027453 |1578654144518 |     215 |   241.0 |12,09 | mscpc5.txt |1,9e+02 |
|22 | 1400 | 3000 |   30 |0.006394884 |1578654144518 |     215 |   239.0 |11,16 | mscpc5.txt |2,1e+02 |
|22 | 1500 | 3000 |   30 |0.0046320804 |1578654144518 |     215 |   237.0 |10,23 | mscpc5.txt |2,3e+02 |
|22 | 1600 | 3000 |   30 |0.0067691905 |1578654144518 |     215 |   234.0 | 8,84 | mscpc5.txt |2,4e+02 |
|22 | 1700 | 3000 |   30 |0.0056519452 |1578654144518 |     215 |   233.0 | 8,37 | mscpc5.txt |2,6e+02 |
|22 | 1800 | 3000 |   30 |0.0058391285 |1578654144518 |     215 |   231.0 | 7,44 | mscpc5.txt |2,7e+02 |
|22 | 1900 | 3000 |   30 |0.0061692316 |1578654144518 |     215 |   231.0 | 7,44 | mscpc5.txt |2,9e+02 |
|22 | 2000 | 3000 |   30 |0.0050797327 |1578654144518 |     215 |   230.0 | 6,98 | mscpc5.txt |3,1e+02 |
|22 | 2100 | 3000 |   30 |0.004478853 |1578654144518 |     215 |   226.0 | 5,12 | mscpc5.txt |3,2e+02 |
|22 | 2200 | 3000 |   30 |0.004846527 |1578654144518 |     215 |   225.0 | 4,65 | mscpc5.txt |3,4e+02 |
|22 | 2300 | 3000 |   30 |0.006317282 |1578654144518 |     215 |   224.0 | 4,19 | mscpc5.txt |3,5e+02 |
|22 | 2400 | 3000 |   30 |0.005479452 |1578654144518 |     215 |   224.0 | 4,19 | mscpc5.txt |3,7e+02 |
|22 | 2500 | 3000 |   30 |0.005516357 |1578654144518 |     215 |   223.0 | 3,72 | mscpc5.txt |3,8e+02 |
|22 | 2600 | 3000 |   30 |0.0059542865 |1578654144518 |     215 |   223.0 | 3,72 | mscpc5.txt |4,0e+02 |
|22 | 2700 | 3000 |   30 |0.0057227365 |1578654144518 |     215 |   222.0 | 3,26 | mscpc5.txt |4,1e+02 |
|22 | 2800 | 3000 |   30 |0.005417258 |1578654144518 |     215 |   222.0 | 3,26 | mscpc5.txt |4,3e+02 |
|22 | 2900 | 3000 |   30 |0.0050465837 |1578654144518 |     215 |   221.0 | 2,79 | mscpc5.txt |4,4e+02 |
|22 | 3000 | 3000 |   30 |0.0054541915 |1578654144518 |     215 |   220.0 | 2,33 | mscpc5.txt |4,6e+02 |
|22 |  400 | 3000 |   30 |0.0054541915 |1578654144518 |     215 |   220.0 | 2,33 | mscpc5.txt |4,6e+02 |
|23 |    1 | 3000 |   30 |       0.25 |1578654605140 |     215 |   374.0 |73,95 | mscpc5.txt | 0,14 |
|23 |  100 | 3000 |   30 |0.009553432 |1578654605140 |     215 |   304.0 |41,40 | mscpc5.txt |   15 |
|23 |  200 | 3000 |   30 |0.011339528 |1578654605140 |     215 |   292.0 |35,81 | mscpc5.txt |   29 |
|23 |  300 | 3000 |   30 |0.010525562 |1578654605140 |     215 |   280.0 |30,23 | mscpc5.txt |   46 |
|23 |  400 | 3000 |   30 | 0.01076923 |1578654605140 |     215 |   274.0 |27,44 | mscpc5.txt |   61 |
|23 |  500 | 3000 |   30 |0.010021816 |1578654605140 |     215 |   265.0 |23,26 | mscpc5.txt |   77 |
|23 |  600 | 3000 |   30 |0.009007192 |1578654605140 |     215 |   255.0 |18,60 | mscpc5.txt |   92 |
|23 |  700 | 3000 |   30 |0.009029496 |1578654605140 |     215 |   255.0 |18,60 | mscpc5.txt |1,1e+02 |
|23 |  800 | 3000 |   30 |0.008583405 |1578654605140 |     215 |   251.0 |16,74 | mscpc5.txt |1,2e+02 |
|23 |  900 | 3000 |   30 |  0.0076071 |1578654605140 |     215 |   251.0 |16,74 | mscpc5.txt |1,4e+02 |
|23 | 1000 | 3000 |   30 |0.008511204 |1578654605140 |     215 |   251.0 |16,74 | mscpc5.txt |1,6e+02 |
|23 | 1100 | 3000 |   30 |0.008781927 |1578654605140 |     215 |   251.0 |16,74 | mscpc5.txt |1,7e+02 |
|23 | 1200 | 3000 |   30 |0.010038816 |1578654605140 |     215 |   250.0 |16,28 | mscpc5.txt |1,9e+02 |
|23 | 1300 | 3000 |   30 |0.009778137 |1578654605140 |     215 |   250.0 |16,28 | mscpc5.txt |2,0e+02 |
|23 | 1400 | 3000 |   30 |0.008537887 |1578654605140 |     215 |   246.0 |14,42 | mscpc5.txt |2,2e+02 |
|23 | 1500 | 3000 |   30 |0.007309456 |1578654605140 |     215 |   246.0 |14,42 | mscpc5.txt |2,4e+02 |
|23 | 1600 | 3000 |   30 |0.0076386584 |1578654605140 |     215 |   246.0 |14,42 | mscpc5.txt |2,5e+02 |
|23 | 1700 | 3000 |   30 |0.008635465 |1578654605140 |     215 |   246.0 |14,42 | mscpc5.txt |2,7e+02 |
|23 | 1800 | 3000 |   30 |0.008519004 |1578654605140 |     215 |   246.0 |14,42 | mscpc5.txt |2,9e+02 |
|23 | 1900 | 3000 |   30 |0.0083344355 |1578654605140 |     215 |   239.0 |11,16 | mscpc5.txt |3,0e+02 |
|23 | 2000 | 3000 |   30 |0.0065286206 |1578654605140 |     215 |   239.0 |11,16 | mscpc5.txt |3,2e+02 |
|23 | 2100 | 3000 |   30 |0.007126361 |1578654605140 |     215 |   239.0 |11,16 | mscpc5.txt |3,3e+02 |
|23 | 2200 | 3000 |   30 |0.007410348 |1578654605140 |     215 |   239.0 |11,16 | mscpc5.txt |3,5e+02 |
|23 | 2300 | 3000 |   30 |0.007724302 |1578654605140 |     215 |   237.0 |10,23 | mscpc5.txt |3,7e+02 |
|23 | 2400 | 3000 |   30 |0.0073257657 |1578654605140 |     215 |   237.0 |10,23 | mscpc5.txt |3,8e+02 |
|23 | 2500 | 3000 |   30 |0.0064310813 |1578654605140 |     215 |   236.0 | 9,77 | mscpc5.txt |4,0e+02 |
|23 | 2600 | 3000 |   30 |0.008215185 |1578654605140 |     215 |   236.0 | 9,77 | mscpc5.txt |4,2e+02 |
|23 | 2700 | 3000 |   30 |0.007310808 |1578654605140 |     215 |   236.0 | 9,77 | mscpc5.txt |4,4e+02 |
|23 | 2800 | 3000 |   30 |0.0057350034 |1578654605140 |     215 |   236.0 | 9,77 | mscpc5.txt |4,5e+02 |
|23 | 2900 | 3000 |   30 |0.006514015 |1578654605140 |     215 |   235.0 | 9,30 | mscpc5.txt |4,7e+02 |
|23 | 3000 | 3000 |   30 |0.006559528 |1578654605140 |     215 |   235.0 | 9,30 | mscpc5.txt |4,9e+02 |
|23 |  400 | 3000 |   30 |0.006559528 |1578654605140 |     215 |   235.0 | 9,30 | mscpc5.txt |4,9e+02 |
|24 |    1 | 3000 |   30 |       0.25 |1578655091565 |     215 |   368.0 |71,16 | mscpc5.txt | 0,21 |
|24 |  100 | 3000 |   30 |0.009248982 |1578655091565 |     215 |   301.0 |40,00 | mscpc5.txt |   16 |
|24 |  200 | 3000 |   30 |0.011484475 |1578655091565 |     215 |   288.0 |33,95 | mscpc5.txt |   31 |
|24 |  300 | 3000 |   30 |0.010294936 |1578655091565 |     215 |   286.0 |33,02 | mscpc5.txt |   47 |
|24 |  400 | 3000 |   30 |0.009833379 |1578655091565 |     215 |   286.0 |33,02 | mscpc5.txt |   62 |
|24 |  500 | 3000 |   30 | 0.00951032 |1578655091565 |     215 |   272.0 |26,51 | mscpc5.txt |   77 |
|24 |  600 | 3000 |   30 |0.007904337 |1578655091565 |     215 |   272.0 |26,51 | mscpc5.txt |   93 |
|24 |  700 | 3000 |   30 |0.0071053854 |1578655091565 |     215 |   271.0 |26,05 | mscpc5.txt |1,1e+02 |
|24 |  800 | 3000 |   30 |0.008281574 |1578655091565 |     215 |   271.0 |26,05 | mscpc5.txt |1,2e+02 |
|24 |  900 | 3000 |   30 |0.007522332 |1578655091565 |     215 |   262.0 |21,86 | mscpc5.txt |1,4e+02 |
|24 | 1000 | 3000 |   30 |0.0054514483 |1578655091565 |     215 |   259.0 |20,47 | mscpc5.txt |1,6e+02 |
|24 | 1100 | 3000 |   30 |0.008575287 |1578655091565 |     215 |   257.0 |19,53 | mscpc5.txt |1,7e+02 |
|24 | 1200 | 3000 |   30 |0.008968912 |1578655091565 |     215 |   257.0 |19,53 | mscpc5.txt |1,9e+02 |
|24 | 1300 | 3000 |   30 |0.0074029206 |1578655091565 |     215 |   254.0 |18,14 | mscpc5.txt |2,1e+02 |
|24 | 1400 | 3000 |   30 |0.007484435 |1578655091565 |     215 |   254.0 |18,14 | mscpc5.txt |2,2e+02 |
|24 | 1500 | 3000 |   30 |0.0072415625 |1578655091565 |     215 |   253.0 |17,67 | mscpc5.txt |2,4e+02 |
|24 | 1600 | 3000 |   30 |0.0076224566 |1578655091565 |     215 |   250.0 |16,28 | mscpc5.txt |2,5e+02 |
|24 | 1700 | 3000 |   30 |0.008912537 |1578655091565 |     215 |   250.0 |16,28 | mscpc5.txt |2,7e+02 |
|24 | 1800 | 3000 |   30 |0.009757069 |1578655091565 |     215 |   247.0 |14,88 | mscpc5.txt |2,9e+02 |
|24 | 1900 | 3000 |   30 |0.0082236845 |1578655091565 |     215 |   247.0 |14,88 | mscpc5.txt |3,0e+02 |
|24 | 2000 | 3000 |   30 |0.0057210494 |1578655091565 |     215 |   241.0 |12,09 | mscpc5.txt |3,2e+02 |
|24 | 2100 | 3000 |   30 |0.0076771653 |1578655091565 |     215 |   241.0 |12,09 | mscpc5.txt |3,4e+02 |
|24 | 2200 | 3000 |   30 |0.0068156496 |1578655091565 |     215 |   241.0 |12,09 | mscpc5.txt |3,6e+02 |
|24 | 2300 | 3000 |   30 |0.007602569 |1578655091565 |     215 |   241.0 |12,09 | mscpc5.txt |3,7e+02 |
|24 | 2400 | 3000 |   30 |0.0074509806 |1578655091565 |     215 |   241.0 |12,09 | mscpc5.txt |3,9e+02 |
|24 | 2500 | 3000 |   30 |0.008159269 |1578655091565 |     215 |   241.0 |12,09 | mscpc5.txt |4,0e+02 |
|24 | 2600 | 3000 |   30 | 0.00639478 |1578655091565 |     215 |   241.0 |12,09 | mscpc5.txt |4,2e+02 |
|24 | 2700 | 3000 |   30 |0.0064013726 |1578655091565 |     215 |   241.0 |12,09 | mscpc5.txt |4,4e+02 |
|24 | 2800 | 3000 |   30 |0.0074512674 |1578655091565 |     215 |   241.0 |12,09 | mscpc5.txt |4,5e+02 |
|24 | 2900 | 3000 |   30 |0.005816259 |1578655091565 |     215 |   238.0 |10,70 | mscpc5.txt |4,7e+02 |
|24 | 3000 | 3000 |   30 |0.0061293086 |1578655091565 |     215 |   238.0 |10,70 | mscpc5.txt |4,8e+02 |
|24 |  400 | 3000 |   30 |0.0061293086 |1578655091565 |     215 |   238.0 |10,70 | mscpc5.txt |4,8e+02 |
|25 |    1 | 3000 |   30 |       0.25 |1578655575656 |     215 |   347.0 |61,40 | mscpc5.txt | 0,20 |
|25 |  100 | 3000 |   30 |0.009599888 |1578655575656 |     215 |   294.0 |36,74 | mscpc5.txt |   16 |
|25 |  200 | 3000 |   30 |0.008697482 |1578655575656 |     215 |   273.0 |26,98 | mscpc5.txt |   31 |
|25 |  300 | 3000 |   30 |0.011092338 |1578655575656 |     215 |   264.0 |22,79 | mscpc5.txt |   47 |
|25 |  400 | 3000 |   30 |0.012808713 |1578655575656 |     215 |   246.0 |14,42 | mscpc5.txt |   62 |
|25 |  500 | 3000 |   30 |0.011562021 |1578655575656 |     215 |   246.0 |14,42 | mscpc5.txt |   77 |
|25 |  600 | 3000 |   30 |0.010241404 |1578655575656 |     215 |   246.0 |14,42 | mscpc5.txt |   93 |
|25 |  700 | 3000 |   30 |0.010776176 |1578655575656 |     215 |   246.0 |14,42 | mscpc5.txt |1,1e+02 |
|25 |  800 | 3000 |   30 |0.012200404 |1578655575656 |     215 |   246.0 |14,42 | mscpc5.txt |1,2e+02 |
|25 |  900 | 3000 |   30 |0.0094191525 |1578655575656 |     215 |   246.0 |14,42 | mscpc5.txt |1,4e+02 |
|25 | 1000 | 3000 |   30 |0.008696903 |1578655575656 |     215 |   246.0 |14,42 | mscpc5.txt |1,6e+02 |
|25 | 1100 | 3000 |   30 |0.012801727 |1578655575656 |     215 |   246.0 |14,42 | mscpc5.txt |1,7e+02 |
|25 | 1200 | 3000 |   30 |0.011299435 |1578655575656 |     215 |   227.0 | 5,58 | mscpc5.txt |1,9e+02 |
|25 | 1300 | 3000 |   30 |0.0124829775 |1578655575656 |     215 |   227.0 | 5,58 | mscpc5.txt |2,0e+02 |
|25 | 1400 | 3000 |   30 |0.016506838 |1578655575656 |     215 |   227.0 | 5,58 | mscpc5.txt |2,2e+02 |
|25 | 1500 | 3000 |   30 |0.014667198 |1578655575656 |     215 |   227.0 | 5,58 | mscpc5.txt |2,3e+02 |
|25 | 1600 | 3000 |   30 | 0.01748414 |1578655575656 |     215 |   222.0 | 3,26 | mscpc5.txt |2,5e+02 |
|25 | 1700 | 3000 |   30 | 0.01853306 |1578655575656 |     215 |   222.0 | 3,26 | mscpc5.txt |2,7e+02 |
|25 | 1800 | 3000 |   30 | 0.01971741 |1578655575656 |     215 |   222.0 | 3,26 | mscpc5.txt |2,8e+02 |
|25 | 1900 | 3000 |   30 |0.018443758 |1578655575656 |     215 |   221.0 | 2,79 | mscpc5.txt |3,0e+02 |
|25 | 2000 | 3000 |   30 |0.018837417 |1578655575656 |     215 |   221.0 | 2,79 | mscpc5.txt |3,1e+02 |
|25 | 2100 | 3000 |   30 |0.016950483 |1578655575656 |     215 |   220.0 | 2,33 | mscpc5.txt |3,3e+02 |
|25 | 2200 | 3000 |   30 |  0.0158542 |1578655575656 |     215 |   219.0 | 1,86 | mscpc5.txt |3,5e+02 |
|25 | 2300 | 3000 |   30 |0.016423762 |1578655575656 |     215 |   219.0 | 1,86 | mscpc5.txt |3,6e+02 |
|25 | 2400 | 3000 |   30 |0.016013213 |1578655575656 |     215 |   219.0 | 1,86 | mscpc5.txt |3,8e+02 |
|25 | 2500 | 3000 |   30 |0.016949153 |1578655575656 |     215 |   219.0 | 1,86 | mscpc5.txt |4,0e+02 |
|25 | 2600 | 3000 |   30 |0.018102877 |1578655575656 |     215 |   219.0 | 1,86 | mscpc5.txt |4,2e+02 |
|25 | 2700 | 3000 |   30 |0.016689846 |1578655575656 |     215 |   219.0 | 1,86 | mscpc5.txt |4,4e+02 |
|25 | 2800 | 3000 |   30 |0.018008785 |1578655575656 |     215 |   219.0 | 1,86 | mscpc5.txt |4,6e+02 |
|25 | 2900 | 3000 |   30 |0.017929016 |1578655575656 |     215 |   219.0 | 1,86 | mscpc5.txt |4,8e+02 |
|25 | 3000 | 3000 |   30 |0.017252674 |1578655575656 |     215 |   219.0 | 1,86 | mscpc5.txt |5,0e+02 |
|25 |  400 | 3000 |   30 |0.017252674 |1578655575656 |     215 |   219.0 | 1,86 | mscpc5.txt |5,0e+02 |
|26 |    1 | 3000 |   30 |       0.25 |1578656071382 |     215 |   364.0 |69,30 | mscpc5.txt | 0,20 |
|26 |  100 | 3000 |   30 |0.011171542 |1578656071382 |     215 |   280.0 |30,23 | mscpc5.txt |   18 |
|26 |  200 | 3000 |   30 |0.0076975944 |1578656071382 |     215 |   270.0 |25,58 | mscpc5.txt |   35 |
|26 |  300 | 3000 |   30 |0.007703744 |1578656071382 |     215 |   265.0 |23,26 | mscpc5.txt |   53 |
|26 |  400 | 3000 |   30 |0.008300715 |1578656071382 |     215 |   256.0 |19,07 | mscpc5.txt |   70 |
|26 |  500 | 3000 |   30 |0.007854654 |1578656071382 |     215 |   256.0 |19,07 | mscpc5.txt |   88 |
|26 |  600 | 3000 |   30 | 0.00731724 |1578656071382 |     215 |   249.0 |15,81 | mscpc5.txt |1,1e+02 |
|26 |  700 | 3000 |   30 |0.007027027 |1578656071382 |     215 |   249.0 |15,81 | mscpc5.txt |1,2e+02 |
|26 |  800 | 3000 |   30 |0.003545625 |1578656071382 |     215 |   247.0 |14,88 | mscpc5.txt |1,4e+02 |
|26 |  900 | 3000 |   30 |0.007328184 |1578656071382 |     215 |   243.0 |13,02 | mscpc5.txt |1,6e+02 |
|26 | 1000 | 3000 |   30 | 0.00392705 |1578656071382 |     215 |   240.0 |11,63 | mscpc5.txt |1,8e+02 |
|26 | 1100 | 3000 |   30 |0.0071348352 |1578656071382 |     215 |   240.0 |11,63 | mscpc5.txt |1,9e+02 |
|26 | 1200 | 3000 |   30 |0.007455669 |1578656071382 |     215 |   239.0 |11,16 | mscpc5.txt |2,1e+02 |
|26 | 1300 | 3000 |   30 |0.0073558646 |1578656071382 |     215 |   239.0 |11,16 | mscpc5.txt |2,3e+02 |
|26 | 1400 | 3000 |   30 |0.0029548886 |1578656071382 |     215 |   236.0 | 9,77 | mscpc5.txt |2,4e+02 |
|26 | 1500 | 3000 |   30 |0.005245214 |1578656071382 |     215 |   235.0 | 9,30 | mscpc5.txt |2,6e+02 |
|26 | 1600 | 3000 |   30 | 0.00493843 |1578656071382 |     215 |   233.0 | 8,37 | mscpc5.txt |2,7e+02 |
|26 | 1700 | 3000 |   30 |0.004256417 |1578656071382 |     215 |   231.0 | 7,44 | mscpc5.txt |2,9e+02 |
|26 | 1800 | 3000 |   30 |0.004807384 |1578656071382 |     215 |   229.0 | 6,51 | mscpc5.txt |3,0e+02 |
|26 | 1900 | 3000 |   30 |0.004832474 |1578656071382 |     215 |   228.0 | 6,05 | mscpc5.txt |3,2e+02 |
|26 | 2000 | 3000 |   30 |0.0059293634 |1578656071382 |     215 |   228.0 | 6,05 | mscpc5.txt |3,4e+02 |
|26 | 2100 | 3000 |   30 |0.004915594 |1578656071382 |     215 |   223.0 | 3,72 | mscpc5.txt |3,5e+02 |
|26 | 2200 | 3000 |   30 |0.005141221 |1578656071382 |     215 |   223.0 | 3,72 | mscpc5.txt |3,7e+02 |
|26 | 2300 | 3000 |   30 |0.0048478665 |1578656071382 |     215 |   223.0 | 3,72 | mscpc5.txt |3,8e+02 |
|26 | 2400 | 3000 |   30 |0.0045574172 |1578656071382 |     215 |   223.0 | 3,72 | mscpc5.txt |4,0e+02 |
|26 | 2500 | 3000 |   30 |0.004443316 |1578656071382 |     215 |   221.0 | 2,79 | mscpc5.txt |4,1e+02 |
|26 | 2600 | 3000 |   30 |0.005576326 |1578656071382 |     215 |   219.0 | 1,86 | mscpc5.txt |4,3e+02 |
|26 | 2700 | 3000 |   30 |0.0061322544 |1578656071382 |     215 |   219.0 | 1,86 | mscpc5.txt |4,4e+02 |
|26 | 2800 | 3000 |   30 |0.006125671 |1578656071382 |     215 |   219.0 | 1,86 | mscpc5.txt |4,6e+02 |
|26 | 2900 | 3000 |   30 |0.0057146447 |1578656071382 |     215 |   219.0 | 1,86 | mscpc5.txt |4,8e+02 |
|26 | 3000 | 3000 |   30 | 0.00603432 |1578656071382 |     215 |   219.0 | 1,86 | mscpc5.txt |4,9e+02 |
|26 |  400 | 3000 |   30 | 0.00603432 |1578656071382 |     215 |   219.0 | 1,86 | mscpc5.txt |4,9e+02 |
|27 |    1 | 3000 |   30 |       0.25 |1578656563576 |     215 |   353.0 |64,19 | mscpc5.txt | 0,17 |
|27 |  100 | 3000 |   30 |0.009643202 |1578656563576 |     215 |   299.0 |39,07 | mscpc5.txt |   15 |
|27 |  200 | 3000 |   30 | 0.00916725 |1578656563576 |     215 |   299.0 |39,07 | mscpc5.txt |   29 |
|27 |  300 | 3000 |   30 |0.008223912 |1578656563576 |     215 |   262.0 |21,86 | mscpc5.txt |   45 |
|27 |  400 | 3000 |   30 |0.008005474 |1578656563576 |     215 |   262.0 |21,86 | mscpc5.txt |   60 |
|27 |  500 | 3000 |   30 |0.0074545206 |1578656563576 |     215 |   262.0 |21,86 | mscpc5.txt |   74 |
|27 |  600 | 3000 |   30 |0.0073524453 |1578656563576 |     215 |   250.0 |16,28 | mscpc5.txt |   90 |
|27 |  700 | 3000 |   30 |0.0074716476 |1578656563576 |     215 |   247.0 |14,88 | mscpc5.txt |1,0e+02 |
|27 |  800 | 3000 |   30 |0.008798624 |1578656563576 |     215 |   244.0 |13,49 | mscpc5.txt |1,2e+02 |
|27 |  900 | 3000 |   30 |0.008368757 |1578656563576 |     215 |   244.0 |13,49 | mscpc5.txt |1,3e+02 |
|27 | 1000 | 3000 |   30 |0.008467289 |1578656563576 |     215 |   244.0 |13,49 | mscpc5.txt |1,5e+02 |
|27 | 1100 | 3000 |   30 |0.0072327885 |1578656563576 |     215 |   239.0 |11,16 | mscpc5.txt |1,7e+02 |
|27 | 1200 | 3000 |   30 |0.008171129 |1578656563576 |     215 |   236.0 | 9,77 | mscpc5.txt |1,8e+02 |
|27 | 1300 | 3000 |   30 |0.0060006594 |1578656563576 |     215 |   230.0 | 6,98 | mscpc5.txt |1,9e+02 |
|27 | 1400 | 3000 |   30 |0.0057355147 |1578656563576 |     215 |   230.0 | 6,98 | mscpc5.txt |2,1e+02 |
|27 | 1500 | 3000 |   30 |0.0062913476 |1578656563576 |     215 |   230.0 | 6,98 | mscpc5.txt |2,2e+02 |
|27 | 1600 | 3000 |   30 |0.005315012 |1578656563576 |     215 |   230.0 | 6,98 | mscpc5.txt |2,4e+02 |
|27 | 1700 | 3000 |   30 |0.005551969 |1578656563576 |     215 |   229.0 | 6,51 | mscpc5.txt |2,5e+02 |
