| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|18 | 1600 | 3000 |   30 |  0.0358039 |1578642020706 |      72 |    77.0 | 6,94 | mscpb5.txt |1,1e+02 |
|18 | 1700 | 3000 |   30 | 0.03449594 |1578642020706 |      72 |    77.0 | 6,94 | mscpb5.txt |1,2e+02 |
|18 | 1800 | 3000 |   30 |0.037018806 |1578642020706 |      72 |    77.0 | 6,94 | mscpb5.txt |1,3e+02 |
|18 | 1900 | 3000 |   30 |0.033885103 |1578642020706 |      72 |    77.0 | 6,94 | mscpb5.txt |1,4e+02 |
|18 | 2000 | 3000 |   30 |0.033214252 |1578642020706 |      72 |    77.0 | 6,94 | mscpb5.txt |1,5e+02 |
|18 | 2100 | 3000 |   30 |  0.0319745 |1578642020706 |      72 |    77.0 | 6,94 | mscpb5.txt |1,5e+02 |
|18 | 2200 | 3000 |   30 |0.033107456 |1578642020706 |      72 |    77.0 | 6,94 | mscpb5.txt |1,6e+02 |
|18 | 2300 | 3000 |   30 |0.034035187 |1578642020706 |      72 |    77.0 | 6,94 | mscpb5.txt |1,7e+02 |
|18 | 2400 | 3000 |   30 |0.034399923 |1578642020706 |      72 |    77.0 | 6,94 | mscpb5.txt |1,8e+02 |
|18 | 2500 | 3000 |   30 | 0.03253524 |1578642020706 |      72 |    77.0 | 6,94 | mscpb5.txt |1,9e+02 |
|18 | 2600 | 3000 |   30 |0.035101328 |1578642020706 |      72 |    77.0 | 6,94 | mscpb5.txt |1,9e+02 |
|18 | 2700 | 3000 |   30 |0.032120522 |1578642020706 |      72 |    77.0 | 6,94 | mscpb5.txt |2,0e+02 |
|18 | 2800 | 3000 |   30 | 0.03174303 |1578642020706 |      72 |    77.0 | 6,94 | mscpb5.txt |2,1e+02 |
|18 | 2900 | 3000 |   30 | 0.03174303 |1578642020706 |      72 |    77.0 | 6,94 | mscpb5.txt |2,2e+02 |
|18 | 3000 | 3000 |   30 |0.032066956 |1578642020706 |      72 |    77.0 | 6,94 | mscpb5.txt |2,3e+02 |
|18 |  300 | 3000 |   30 |0.032066956 |1578642020706 |      72 |    77.0 | 6,94 | mscpb5.txt |2,3e+02 |
|19 |    1 | 3000 |   30 |       0.25 |1578642248468 |      72 |   133.0 |84,72 | mscpb5.txt |0,0070 |
|19 |  100 | 3000 |   30 |0.019077772 |1578642248468 |      72 |   115.0 |59,72 | mscpb5.txt |  3,1 |
|19 |  200 | 3000 |   30 | 0.01874947 |1578642248468 |      72 |   100.0 |38,89 | mscpb5.txt |  7,8 |
|19 |  300 | 3000 |   30 | 0.02388535 |1578642248468 |      72 |    89.0 |23,61 | mscpb5.txt |   13 |
|19 |  400 | 3000 |   30 |0.025476556 |1578642248468 |      72 |    88.0 |22,22 | mscpb5.txt |   20 |
|19 |  500 | 3000 |   30 |0.025762836 |1578642248468 |      72 |    88.0 |22,22 | mscpb5.txt |   27 |
|19 |  600 | 3000 |   30 |0.027705709 |1578642248468 |      72 |    82.0 |13,89 | mscpb5.txt |   34 |
|19 |  700 | 3000 |   30 |0.024200127 |1578642248468 |      72 |    80.0 |11,11 | mscpb5.txt |   41 |
|19 |  800 | 3000 |   30 |0.026129812 |1578642248468 |      72 |    80.0 |11,11 | mscpb5.txt |   49 |
|19 |  900 | 3000 |   30 | 0.03134182 |1578642248468 |      72 |    79.0 | 9,72 | mscpb5.txt |   56 |
|19 | 1000 | 3000 |   30 |0.029392054 |1578642248468 |      72 |    77.0 | 6,94 | mscpb5.txt |   64 |
|19 | 1100 | 3000 |   30 |0.032158196 |1578642248468 |      72 |    76.0 | 5,56 | mscpb5.txt |   72 |
|19 | 1200 | 3000 |   30 | 0.03323568 |1578642248468 |      72 |    75.0 | 4,17 | mscpb5.txt |   80 |
|19 | 1300 | 3000 |   30 |0.030960362 |1578642248468 |      72 |    75.0 | 4,17 | mscpb5.txt |   88 |
|19 | 1400 | 3000 |   30 |0.030751266 |1578642248468 |      72 |    74.0 | 2,78 | mscpb5.txt |   97 |
|19 | 1500 | 3000 |   30 |0.033905108 |1578642248468 |      72 |    73.0 | 1,39 | mscpb5.txt |1,1e+02 |
|19 | 1600 | 3000 |   30 |0.031222472 |1578642248468 |      72 |    73.0 | 1,39 | mscpb5.txt |1,1e+02 |
|19 | 1700 | 3000 |   30 |0.030865403 |1578642248468 |      72 |    73.0 | 1,39 | mscpb5.txt |1,2e+02 |
|19 | 1800 | 3000 |   30 |0.031689793 |1578642248468 |      72 |    73.0 | 1,39 | mscpb5.txt |1,3e+02 |
|19 | 1900 | 3000 |   30 |0.032223206 |1578642248468 |      72 |    73.0 | 1,39 | mscpb5.txt |1,4e+02 |
|19 | 2000 | 3000 |   30 |0.032387085 |1578642248468 |      72 |    73.0 | 1,39 | mscpb5.txt |1,5e+02 |
|19 | 2100 | 3000 |   30 | 0.03130418 |1578642248468 |      72 |    73.0 | 1,39 | mscpb5.txt |1,6e+02 |
|19 | 2200 | 3000 |   30 |0.027775126 |1578642248468 |      72 |    73.0 | 1,39 | mscpb5.txt |1,7e+02 |
|19 | 2300 | 3000 |   30 |0.027481772 |1578642248468 |      72 |    73.0 | 1,39 | mscpb5.txt |1,8e+02 |
|19 | 2400 | 3000 |   30 |0.028590115 |1578642248468 |      72 |    73.0 | 1,39 | mscpb5.txt |1,8e+02 |
|19 | 2500 | 3000 |   30 |0.029642059 |1578642248468 |      72 |    73.0 | 1,39 | mscpb5.txt |1,9e+02 |
|19 | 2600 | 3000 |   30 |0.028616704 |1578642248468 |      72 |    73.0 | 1,39 | mscpb5.txt |2,0e+02 |
|19 | 2700 | 3000 |   30 |0.028616704 |1578642248468 |      72 |    73.0 | 1,39 | mscpb5.txt |2,1e+02 |
|19 | 2800 | 3000 |   30 |0.028579434 |1578642248468 |      72 |    73.0 | 1,39 | mscpb5.txt |2,2e+02 |
|19 | 2900 | 3000 |   30 |0.028579434 |1578642248468 |      72 |    73.0 | 1,39 | mscpb5.txt |2,3e+02 |
|19 | 3000 | 3000 |   30 |0.028584773 |1578642248468 |      72 |    73.0 | 1,39 | mscpb5.txt |2,4e+02 |
|19 |  300 | 3000 |   30 |0.028584773 |1578642248468 |      72 |    73.0 | 1,39 | mscpb5.txt |2,4e+02 |
|20 |    1 | 3000 |   30 |       0.25 |1578642486489 |      72 |  1793.0 |2390,28 | mscpb5.txt |0,0040 |
|20 |  100 | 3000 |   30 |0.015929349 |1578642486489 |      72 |   120.0 |66,67 | mscpb5.txt |  1,7 |
|20 |  200 | 3000 |   30 |0.016419942 |1578642486489 |      72 |    98.0 |36,11 | mscpb5.txt |  5,1 |
|20 |  300 | 3000 |   30 |0.025516056 |1578642486489 |      72 |    93.0 |29,17 | mscpb5.txt |   11 |
|20 |  400 | 3000 |   30 |0.023916293 |1578642486489 |      72 |    89.0 |23,61 | mscpb5.txt |   19 |
|20 |  500 | 3000 |   30 |0.024195049 |1578642486489 |      72 |    86.0 |19,44 | mscpb5.txt |   27 |
|20 |  600 | 3000 |   30 | 0.02207945 |1578642486489 |      72 |    78.0 | 8,33 | mscpb5.txt |   35 |
|20 |  700 | 3000 |   30 |0.023739956 |1578642486489 |      72 |    78.0 | 8,33 | mscpb5.txt |   43 |
|20 |  800 | 3000 |   30 | 0.02579239 |1578642486489 |      72 |    78.0 | 8,33 | mscpb5.txt |   50 |
|20 |  900 | 3000 |   30 |0.020822067 |1578642486489 |      72 |    78.0 | 8,33 | mscpb5.txt |   58 |
|20 | 1000 | 3000 |   30 | 0.02627469 |1578642486489 |      72 |    78.0 | 8,33 | mscpb5.txt |   65 |
|20 | 1100 | 3000 |   30 |  0.0260137 |1578642486489 |      72 |    78.0 | 8,33 | mscpb5.txt |   73 |
|20 | 1200 | 3000 |   30 |0.023873664 |1578642486489 |      72 |    78.0 | 8,33 | mscpb5.txt |   81 |
|20 | 1300 | 3000 |   30 | 0.02680239 |1578642486489 |      72 |    78.0 | 8,33 | mscpb5.txt |   88 |
|20 | 1400 | 3000 |   30 |0.027817471 |1578642486489 |      72 |    76.0 | 5,56 | mscpb5.txt |   96 |
|20 | 1500 | 3000 |   30 |0.027044794 |1578642486489 |      72 |    76.0 | 5,56 | mscpb5.txt |1,0e+02 |
|20 | 1600 | 3000 |   30 |0.024925318 |1578642486489 |      72 |    75.0 | 4,17 | mscpb5.txt |1,1e+02 |
|20 | 1700 | 3000 |   30 |0.026902948 |1578642486489 |      72 |    75.0 | 4,17 | mscpb5.txt |1,2e+02 |
|20 | 1800 | 3000 |   30 |0.023029545 |1578642486489 |      72 |    74.0 | 2,78 | mscpb5.txt |1,3e+02 |
|20 | 1900 | 3000 |   30 |0.021282233 |1578642486489 |      72 |    74.0 | 2,78 | mscpb5.txt |1,4e+02 |
|20 | 2000 | 3000 |   30 |0.023092188 |1578642486489 |      72 |    74.0 | 2,78 | mscpb5.txt |1,4e+02 |
|20 | 2100 | 3000 |   30 |0.020114185 |1578642486489 |      72 |    74.0 | 2,78 | mscpb5.txt |1,5e+02 |
|20 | 2200 | 3000 |   30 |0.019326242 |1578642486489 |      72 |    74.0 | 2,78 | mscpb5.txt |1,6e+02 |
|20 | 2300 | 3000 |   30 |0.017790262 |1578642486489 |      72 |    74.0 | 2,78 | mscpb5.txt |1,7e+02 |
|20 | 2400 | 3000 |   30 |0.018368218 |1578642486489 |      72 |    74.0 | 2,78 | mscpb5.txt |1,8e+02 |
|20 | 2500 | 3000 |   30 |0.018378286 |1578642486489 |      72 |    74.0 | 2,78 | mscpb5.txt |1,8e+02 |
|20 | 2600 | 3000 |   30 |0.018378286 |1578642486489 |      72 |    74.0 | 2,78 | mscpb5.txt |1,9e+02 |
|20 | 2700 | 3000 |   30 |0.018177185 |1578642486489 |      72 |    74.0 | 2,78 | mscpb5.txt |2,0e+02 |
|20 | 2800 | 3000 |   30 |0.017761536 |1578642486489 |      72 |    74.0 | 2,78 | mscpb5.txt |2,1e+02 |
|20 | 2900 | 3000 |   30 |0.015672654 |1578642486489 |      72 |    74.0 | 2,78 | mscpb5.txt |2,2e+02 |
|20 | 3000 | 3000 |   30 |0.018262502 |1578642486489 |      72 |    74.0 | 2,78 | mscpb5.txt |2,3e+02 |
|20 |  300 | 3000 |   30 |0.018262502 |1578642486489 |      72 |    74.0 | 2,78 | mscpb5.txt |2,3e+02 |
|21 |    1 | 3000 |   30 |       0.25 |1578642712559 |      72 |  1756.0 |2338,89 | mscpb5.txt |0,0040 |
|21 |  100 | 3000 |   30 |0.017609127 |1578642712559 |      72 |   112.0 |55,56 | mscpb5.txt |  2,2 |
|21 |  200 | 3000 |   30 |0.016428107 |1578642712559 |      72 |   103.0 |43,06 | mscpb5.txt |  5,5 |
|21 |  300 | 3000 |   30 |0.021886121 |1578642712559 |      72 |    88.0 |22,22 | mscpb5.txt |   10 |
|21 |  400 | 3000 |   30 |0.028675554 |1578642712559 |      72 |    82.0 |13,89 | mscpb5.txt |   17 |
|21 |  500 | 3000 |   30 | 0.03124378 |1578642712559 |      72 |    75.0 | 4,17 | mscpb5.txt |   23 |
|21 |  600 | 3000 |   30 |0.032930844 |1578642712559 |      72 |    74.0 | 2,78 | mscpb5.txt |   29 |
|21 |  700 | 3000 |   30 |0.034107108 |1578642712559 |      72 |    74.0 | 2,78 | mscpb5.txt |   37 |
|21 |  800 | 3000 |   30 | 0.03702564 |1578642712559 |      72 |    73.0 | 1,39 | mscpb5.txt |   44 |
|21 |  900 | 3000 |   30 |0.027574783 |1578642712559 |      72 |    73.0 | 1,39 | mscpb5.txt |   51 |
|21 | 1000 | 3000 |   30 |0.031749103 |1578642712559 |      72 |    73.0 | 1,39 | mscpb5.txt |   59 |
|21 | 1100 | 3000 |   30 |0.034014944 |1578642712559 |      72 |    73.0 | 1,39 | mscpb5.txt |   66 |
|21 | 1200 | 3000 |   30 |0.032129683 |1578642712559 |      72 |    73.0 | 1,39 | mscpb5.txt |   73 |
|21 |  300 | 3000 |   30 |0.032129683 |1578642712559 |      72 |    72.0 | 0,00 | mscpb5.txt |   80 |
|22 |    1 | 3000 |   30 |       0.25 |1578642792396 |      72 |  1760.0 |2344,44 | mscpb5.txt |0,0030 |
|22 |  100 | 3000 |   30 | 0.01612127 |1578642792396 |      72 |   120.0 |66,67 | mscpb5.txt |  1,8 |
|22 |  200 | 3000 |   30 | 0.01676165 |1578642792396 |      72 |    98.0 |36,11 | mscpb5.txt |  5,4 |
|22 |  300 | 3000 |   30 |0.025554935 |1578642792396 |      72 |    96.0 |33,33 | mscpb5.txt |   11 |
|22 |  400 | 3000 |   30 |0.021151483 |1578642792396 |      72 |    83.0 |15,28 | mscpb5.txt |   18 |
|22 |  500 | 3000 |   30 |0.025362318 |1578642792396 |      72 |    80.0 |11,11 | mscpb5.txt |   25 |
|22 |  600 | 3000 |   30 | 0.02595523 |1578642792396 |      72 |    76.0 | 5,56 | mscpb5.txt |   33 |
|22 |  700 | 3000 |   30 |0.025663206 |1578642792396 |      72 |    73.0 | 1,39 | mscpb5.txt |   41 |
|22 |  800 | 3000 |   30 |0.029171184 |1578642792396 |      72 |    73.0 | 1,39 | mscpb5.txt |   48 |
|22 |  900 | 3000 |   30 |0.026313234 |1578642792396 |      72 |    73.0 | 1,39 | mscpb5.txt |   56 |
|22 | 1000 | 3000 |   30 |0.026531598 |1578642792396 |      72 |    73.0 | 1,39 | mscpb5.txt |   64 |
|22 | 1100 | 3000 |   30 |0.028067823 |1578642792396 |      72 |    73.0 | 1,39 | mscpb5.txt |   72 |
|22 | 1200 | 3000 |   30 |0.025274113 |1578642792396 |      72 |    73.0 | 1,39 | mscpb5.txt |   79 |
|22 | 1300 | 3000 |   30 |0.024154153 |1578642792396 |      72 |    73.0 | 1,39 | mscpb5.txt |   88 |
|22 | 1400 | 3000 |   30 |0.025062881 |1578642792396 |      72 |    73.0 | 1,39 | mscpb5.txt |   96 |
|22 | 1500 | 3000 |   30 |0.022823034 |1578642792396 |      72 |    73.0 | 1,39 | mscpb5.txt |1,0e+02 |
|22 | 1600 | 3000 |   30 |0.022751322 |1578642792396 |      72 |    73.0 | 1,39 | mscpb5.txt |1,1e+02 |
|22 | 1700 | 3000 |   30 |0.023272276 |1578642792396 |      72 |    73.0 | 1,39 | mscpb5.txt |1,2e+02 |
|22 | 1800 | 3000 |   30 |  0.0230776 |1578642792396 |      72 |    73.0 | 1,39 | mscpb5.txt |1,3e+02 |
|22 | 1900 | 3000 |   30 |0.024259722 |1578642792396 |      72 |    73.0 | 1,39 | mscpb5.txt |1,4e+02 |
|22 | 2000 | 3000 |   30 |0.023803132 |1578642792396 |      72 |    73.0 | 1,39 | mscpb5.txt |1,5e+02 |
|22 | 2100 | 3000 |   30 | 0.02253971 |1578642792396 |      72 |    73.0 | 1,39 | mscpb5.txt |1,6e+02 |
|22 | 2200 | 3000 |   30 |  0.0202259 |1578642792396 |      72 |    73.0 | 1,39 | mscpb5.txt |1,7e+02 |
|22 |  300 | 3000 |   30 |  0.0202259 |1578642792396 |      72 |    72.0 | 0,00 | mscpb5.txt |1,7e+02 |
|23 |    1 | 3000 |   30 |       0.25 |1578642964840 |      72 |   159.0 |120,83 | mscpb5.txt |0,0090 |
|23 |  100 | 3000 |   30 |0.014606653 |1578642964840 |      72 |   118.0 |63,89 | mscpb5.txt |  2,2 |
|23 |  200 | 3000 |   30 |0.017135657 |1578642964840 |      72 |    97.0 |34,72 | mscpb5.txt |  5,6 |
|23 |  300 | 3000 |   30 |0.022613065 |1578642964840 |      72 |    92.0 |27,78 | mscpb5.txt |   10 |
|23 |  400 | 3000 |   30 |0.026883252 |1578642964840 |      72 |    84.0 |16,67 | mscpb5.txt |   16 |
|23 |  500 | 3000 |   30 |0.036355812 |1578642964840 |      72 |    78.0 | 8,33 | mscpb5.txt |   23 |
|23 |  600 | 3000 |   30 |0.040759664 |1578642964840 |      72 |    77.0 | 6,94 | mscpb5.txt |   31 |
|23 |  700 | 3000 |   30 |0.043096658 |1578642964840 |      72 |    77.0 | 6,94 | mscpb5.txt |   39 |
|23 |  800 | 3000 |   30 |0.039466724 |1578642964840 |      72 |    74.0 | 2,78 | mscpb5.txt |   47 |
|23 |  900 | 3000 |   30 |0.039845623 |1578642964840 |      72 |    74.0 | 2,78 | mscpb5.txt |   55 |
|23 | 1000 | 3000 |   30 |0.042063575 |1578642964840 |      72 |    74.0 | 2,78 | mscpb5.txt |   64 |
|23 | 1100 | 3000 |   30 | 0.04203057 |1578642964840 |      72 |    74.0 | 2,78 | mscpb5.txt |   72 |
|23 | 1200 | 3000 |   30 |0.045489933 |1578642964840 |      72 |    74.0 | 2,78 | mscpb5.txt |   81 |
|23 | 1300 | 3000 |   30 | 0.04488032 |1578642964840 |      72 |    74.0 | 2,78 | mscpb5.txt |   89 |
|23 | 1400 | 3000 |   30 |0.045225028 |1578642964840 |      72 |    74.0 | 2,78 | mscpb5.txt |   98 |
|23 | 1500 | 3000 |   30 |0.045601156 |1578642964840 |      72 |    74.0 | 2,78 | mscpb5.txt |1,1e+02 |
|23 | 1600 | 3000 |   30 |0.047219068 |1578642964840 |      72 |    74.0 | 2,78 | mscpb5.txt |1,2e+02 |
|23 | 1700 | 3000 |   30 |0.044752564 |1578642964840 |      72 |    74.0 | 2,78 | mscpb5.txt |1,2e+02 |
|23 | 1800 | 3000 |   30 |0.044330124 |1578642964840 |      72 |    74.0 | 2,78 | mscpb5.txt |1,3e+02 |
|23 | 1900 | 3000 |   30 | 0.04384042 |1578642964840 |      72 |    74.0 | 2,78 | mscpb5.txt |1,4e+02 |
|23 | 2000 | 3000 |   30 |0.043182816 |1578642964840 |      72 |    74.0 | 2,78 | mscpb5.txt |1,5e+02 |
|23 | 2100 | 3000 |   30 |0.044894367 |1578642964840 |      72 |    73.0 | 1,39 | mscpb5.txt |1,6e+02 |
|23 | 2200 | 3000 |   30 |  0.0436013 |1578642964840 |      72 |    73.0 | 1,39 | mscpb5.txt |1,7e+02 |
|23 | 2300 | 3000 |   30 | 0.03985837 |1578642964840 |      72 |    73.0 | 1,39 | mscpb5.txt |1,8e+02 |
|23 | 2400 | 3000 |   30 |0.038204018 |1578642964840 |      72 |    73.0 | 1,39 | mscpb5.txt |1,9e+02 |
|23 | 2500 | 3000 |   30 |0.037909135 |1578642964840 |      72 |    73.0 | 1,39 | mscpb5.txt |2,0e+02 |
|23 | 2600 | 3000 |   30 |0.037909135 |1578642964840 |      72 |    73.0 | 1,39 | mscpb5.txt |2,1e+02 |
|23 |  300 | 3000 |   30 |0.037909135 |1578642964840 |      72 |    72.0 | 0,00 | mscpb5.txt |2,1e+02 |
|24 |    1 | 3000 |   30 |       0.25 |1578643171528 |      72 |  1798.0 |2397,22 | mscpb5.txt |0,0030 |
|24 |  100 | 3000 |   30 |0.019021975 |1578643171528 |      72 |   102.0 |41,67 | mscpb5.txt |  2,4 |
|24 |  200 | 3000 |   30 |0.016178736 |1578643171528 |      72 |   100.0 |38,89 | mscpb5.txt |  8,1 |
|24 |  300 | 3000 |   30 |0.025807668 |1578643171528 |      72 |    86.0 |19,44 | mscpb5.txt |   14 |
|24 |  400 | 3000 |   30 |0.028809635 |1578643171528 |      72 |    81.0 |12,50 | mscpb5.txt |   21 |
|24 |  500 | 3000 |   30 | 0.02503233 |1578643171528 |      72 |    81.0 |12,50 | mscpb5.txt |   28 |
|24 |  600 | 3000 |   30 |  0.0281408 |1578643171528 |      72 |    81.0 |12,50 | mscpb5.txt |   34 |
|24 |  700 | 3000 |   30 |0.025992911 |1578643171528 |      72 |    77.0 | 6,94 | mscpb5.txt |   41 |
|24 |  800 | 3000 |   30 | 0.02789028 |1578643171528 |      72 |    77.0 | 6,94 | mscpb5.txt |   49 |
|24 |  900 | 3000 |   30 |0.025391879 |1578643171528 |      72 |    77.0 | 6,94 | mscpb5.txt |   56 |
|24 | 1000 | 3000 |   30 |0.027478546 |1578643171528 |      72 |    77.0 | 6,94 | mscpb5.txt |   63 |
|24 | 1100 | 3000 |   30 |0.026957639 |1578643171528 |      72 |    77.0 | 6,94 | mscpb5.txt |   70 |
|24 | 1200 | 3000 |   30 |0.029455217 |1578643171528 |      72 |    77.0 | 6,94 | mscpb5.txt |   77 |
|24 | 1300 | 3000 |   30 |0.030986706 |1578643171528 |      72 |    77.0 | 6,94 | mscpb5.txt |   85 |
|24 | 1400 | 3000 |   30 |0.029208014 |1578643171528 |      72 |    76.0 | 5,56 | mscpb5.txt |   93 |
|24 | 1500 | 3000 |   30 |0.026524222 |1578643171528 |      72 |    76.0 | 5,56 | mscpb5.txt |1,0e+02 |
|24 | 1600 | 3000 |   30 |0.027269399 |1578643171528 |      72 |    76.0 | 5,56 | mscpb5.txt |1,1e+02 |
|24 | 1700 | 3000 |   30 |0.028989458 |1578643171528 |      72 |    75.0 | 4,17 | mscpb5.txt |1,1e+02 |
|24 | 1800 | 3000 |   30 |0.026625112 |1578643171528 |      72 |    75.0 | 4,17 | mscpb5.txt |1,2e+02 |
|24 | 1900 | 3000 |   30 |0.022407733 |1578643171528 |      72 |    75.0 | 4,17 | mscpb5.txt |1,3e+02 |
|24 | 2000 | 3000 |   30 |0.023732835 |1578643171528 |      72 |    75.0 | 4,17 | mscpb5.txt |1,4e+02 |
|24 | 2100 | 3000 |   30 |0.022898821 |1578643171528 |      72 |    75.0 | 4,17 | mscpb5.txt |1,5e+02 |
|24 | 2200 | 3000 |   30 |0.022965042 |1578643171528 |      72 |    75.0 | 4,17 | mscpb5.txt |1,6e+02 |
|24 | 2300 | 3000 |   30 | 0.02220514 |1578643171528 |      72 |    75.0 | 4,17 | mscpb5.txt |1,6e+02 |
|24 | 2400 | 3000 |   30 |  0.0234068 |1578643171528 |      72 |    75.0 | 4,17 | mscpb5.txt |1,7e+02 |
|24 | 2500 | 3000 |   30 |0.024453694 |1578643171528 |      72 |    75.0 | 4,17 | mscpb5.txt |1,8e+02 |
|24 | 2600 | 3000 |   30 |0.024453694 |1578643171528 |      72 |    75.0 | 4,17 | mscpb5.txt |1,9e+02 |
|24 | 2700 | 3000 |   30 |0.022705607 |1578643171528 |      72 |    75.0 | 4,17 | mscpb5.txt |2,0e+02 |
|24 | 2800 | 3000 |   30 |0.023564065 |1578643171528 |      72 |    75.0 | 4,17 | mscpb5.txt |2,1e+02 |
|24 | 2900 | 3000 |   30 |0.021234183 |1578643171528 |      72 |    75.0 | 4,17 | mscpb5.txt |2,1e+02 |
|24 | 3000 | 3000 |   30 | 0.02305026 |1578643171528 |      72 |    75.0 | 4,17 | mscpb5.txt |2,2e+02 |
|24 |  300 | 3000 |   30 | 0.02305026 |1578643171528 |      72 |    75.0 | 4,17 | mscpb5.txt |2,2e+02 |
|25 |    1 | 3000 |   30 |       0.25 |1578643394055 |      72 |  1829.0 |2440,28 | mscpb5.txt |0,0040 |
|25 |  100 | 3000 |   30 |0.016094163 |1578643394055 |      72 |   121.0 |68,06 | mscpb5.txt |  1,7 |
|25 |  200 | 3000 |   30 |0.020079305 |1578643394055 |      72 |   103.0 |43,06 | mscpb5.txt |  4,2 |
|25 |  300 | 3000 |   30 |0.021458117 |1578643394055 |      72 |    99.0 |37,50 | mscpb5.txt |  8,9 |
|25 |  400 | 3000 |   30 |0.024975024 |1578643394055 |      72 |    86.0 |19,44 | mscpb5.txt |   16 |
|25 |  500 | 3000 |   30 |0.024165083 |1578643394055 |      72 |    86.0 |19,44 | mscpb5.txt |   22 |
|25 |  600 | 3000 |   30 | 0.02478977 |1578643394055 |      72 |    85.0 |18,06 | mscpb5.txt |   29 |
|25 |  700 | 3000 |   30 |0.022568986 |1578643394055 |      72 |    85.0 |18,06 | mscpb5.txt |   36 |
|25 |  800 | 3000 |   30 |0.027291877 |1578643394055 |      72 |    78.0 | 8,33 | mscpb5.txt |   43 |
|25 |  900 | 3000 |   30 |0.027506333 |1578643394055 |      72 |    78.0 | 8,33 | mscpb5.txt |   49 |
|25 | 1000 | 3000 |   30 | 0.02668256 |1578643394055 |      72 |    78.0 | 8,33 | mscpb5.txt |   57 |
|25 | 1100 | 3000 |   30 |0.026150342 |1578643394055 |      72 |    78.0 | 8,33 | mscpb5.txt |   65 |
|25 | 1200 | 3000 |   30 | 0.02560404 |1578643394055 |      72 |    78.0 | 8,33 | mscpb5.txt |   72 |
|25 | 1300 | 3000 |   30 | 0.02377108 |1578643394055 |      72 |    76.0 | 5,56 | mscpb5.txt |   79 |
|25 | 1400 | 3000 |   30 |0.027051644 |1578643394055 |      72 |    75.0 | 4,17 | mscpb5.txt |   86 |
|25 | 1500 | 3000 |   30 |0.027506737 |1578643394055 |      72 |    75.0 | 4,17 | mscpb5.txt |   93 |
|25 | 1600 | 3000 |   30 |0.027553132 |1578643394055 |      72 |    75.0 | 4,17 | mscpb5.txt |1,0e+02 |
|25 | 1700 | 3000 |   30 |0.029510647 |1578643394055 |      72 |    75.0 | 4,17 | mscpb5.txt |1,1e+02 |
|25 | 1800 | 3000 |   30 |0.029417189 |1578643394055 |      72 |    75.0 | 4,17 | mscpb5.txt |1,2e+02 |
|25 | 1900 | 3000 |   30 |0.024538185 |1578643394055 |      72 |    74.0 | 2,78 | mscpb5.txt |1,2e+02 |
|25 | 2000 | 3000 |   30 |0.026117343 |1578643394055 |      72 |    74.0 | 2,78 | mscpb5.txt |1,3e+02 |
|25 | 2100 | 3000 |   30 |0.026850643 |1578643394055 |      72 |    74.0 | 2,78 | mscpb5.txt |1,4e+02 |
|25 | 2200 | 3000 |   30 |0.027172375 |1578643394055 |      72 |    74.0 | 2,78 | mscpb5.txt |1,5e+02 |
|25 | 2300 | 3000 |   30 | 0.02739983 |1578643394055 |      72 |    74.0 | 2,78 | mscpb5.txt |1,6e+02 |
|25 | 2400 | 3000 |   30 |0.026578384 |1578643394055 |      72 |    74.0 | 2,78 | mscpb5.txt |1,6e+02 |
|25 | 2500 | 3000 |   30 |0.027416227 |1578643394055 |      72 |    74.0 | 2,78 | mscpb5.txt |1,7e+02 |
|25 | 2600 | 3000 |   30 |0.026390543 |1578643394055 |      72 |    74.0 | 2,78 | mscpb5.txt |1,8e+02 |
|25 | 2700 | 3000 |   30 |0.026846252 |1578643394055 |      72 |    74.0 | 2,78 | mscpb5.txt |1,9e+02 |
|25 | 2800 | 3000 |   30 |0.024965707 |1578643394055 |      72 |    74.0 | 2,78 | mscpb5.txt |2,0e+02 |
|25 | 2900 | 3000 |   30 |0.026255393 |1578643394055 |      72 |    74.0 | 2,78 | mscpb5.txt |2,0e+02 |
|25 | 3000 | 3000 |   30 |0.026617715 |1578643394055 |      72 |    74.0 | 2,78 | mscpb5.txt |2,1e+02 |
|25 |  300 | 3000 |   30 |0.026617715 |1578643394055 |      72 |    74.0 | 2,78 | mscpb5.txt |2,1e+02 |
|26 |    1 | 3000 |   30 |       0.25 |1578643605343 |      72 |  1760.0 |2344,44 | mscpb5.txt |0,0040 |
|26 |  100 | 3000 |   30 |0.015622484 |1578643605343 |      72 |   118.0 |63,89 | mscpb5.txt |  2,3 |
|26 |  200 | 3000 |   30 |0.020915153 |1578643605343 |      72 |   102.0 |41,67 | mscpb5.txt |  6,4 |
|26 |  300 | 3000 |   30 |0.022296939 |1578643605343 |      72 |    98.0 |36,11 | mscpb5.txt |   12 |
|26 |  400 | 3000 |   30 | 0.02323962 |1578643605343 |      72 |    94.0 |30,56 | mscpb5.txt |   18 |
|26 |  500 | 3000 |   30 | 0.02143101 |1578643605343 |      72 |    94.0 |30,56 | mscpb5.txt |   26 |
|26 |  600 | 3000 |   30 |0.020883882 |1578643605343 |      72 |    89.0 |23,61 | mscpb5.txt |   33 |
|26 |  700 | 3000 |   30 | 0.02600558 |1578643605343 |      72 |    89.0 |23,61 | mscpb5.txt |   41 |
