| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|16 |    1 | 3000 |   30 |       0.25 |1578628432634 |     265 |   351.0 |32,45 |mscp510.txt |0,040 |
|16 |  100 | 3000 |   30 | 0.13631068 |1578628432634 |     265 |   299.0 |12,83 |mscp510.txt |  2,8 |
|16 |  200 | 3000 |   30 | 0.13748617 |1578628432634 |     265 |   296.0 |11,70 |mscp510.txt |  5,6 |
|16 |  300 | 3000 |   30 | 0.13620004 |1578628432634 |     265 |   288.0 | 8,68 |mscp510.txt |  8,4 |
|16 |  400 | 3000 |   30 | 0.14351596 |1578628432634 |     265 |   281.0 | 6,04 |mscp510.txt |   11 |
|16 |  500 | 3000 |   30 | 0.13583979 |1578628432634 |     265 |   278.0 | 4,91 |mscp510.txt |   14 |
|16 |  600 | 3000 |   30 | 0.15126213 |1578628432634 |     265 |   275.0 | 3,77 |mscp510.txt |   17 |
|16 |  700 | 3000 |   30 |  0.1431041 |1578628432634 |     265 |   275.0 | 3,77 |mscp510.txt |   20 |
|16 |  800 | 3000 |   30 | 0.14340861 |1578628432634 |     265 |   275.0 | 3,77 |mscp510.txt |   23 |
|16 |  900 | 3000 |   30 |  0.1479068 |1578628432634 |     265 |   275.0 | 3,77 |mscp510.txt |   26 |
|16 | 1000 | 3000 |   30 | 0.14467005 |1578628432634 |     265 |   273.0 | 3,02 |mscp510.txt |   29 |
|16 | 1100 | 3000 |   30 | 0.14353126 |1578628432634 |     265 |   269.0 | 1,51 |mscp510.txt |   31 |
|16 | 1200 | 3000 |   30 | 0.14443369 |1578628432634 |     265 |   269.0 | 1,51 |mscp510.txt |   34 |
|16 | 1300 | 3000 |   30 | 0.12929562 |1578628432634 |     265 |   269.0 | 1,51 |mscp510.txt |   37 |
|16 | 1400 | 3000 |   30 |  0.1375991 |1578628432634 |     265 |   269.0 | 1,51 |mscp510.txt |   40 |
|16 | 1500 | 3000 |   30 | 0.13787879 |1578628432634 |     265 |   269.0 | 1,51 |mscp510.txt |   43 |
|16 | 1600 | 3000 |   30 | 0.13424967 |1578628432634 |     265 |   269.0 | 1,51 |mscp510.txt |   46 |
|16 | 1700 | 3000 |   30 |  0.1365936 |1578628432634 |     265 |   269.0 | 1,51 |mscp510.txt |   49 |
|16 | 1800 | 3000 |   30 | 0.13913691 |1578628432634 |     265 |   269.0 | 1,51 |mscp510.txt |   52 |
|16 | 1900 | 3000 |   30 |  0.1375876 |1578628432634 |     265 |   269.0 | 1,51 |mscp510.txt |   54 |
|16 | 2000 | 3000 |   30 |  0.1318641 |1578628432634 |     265 |   269.0 | 1,51 |mscp510.txt |   57 |
|16 | 2100 | 3000 |   30 | 0.13207197 |1578628432634 |     265 |   269.0 | 1,51 |mscp510.txt |   60 |
|16 | 2200 | 3000 |   30 | 0.12790908 |1578628432634 |     265 |   269.0 | 1,51 |mscp510.txt |   63 |
|16 | 2300 | 3000 |   30 | 0.11910583 |1578628432634 |     265 |   269.0 | 1,51 |mscp510.txt |   66 |
|16 | 2400 | 3000 |   30 |  0.1183844 |1578628432634 |     265 |   269.0 | 1,51 |mscp510.txt |   69 |
|16 | 2500 | 3000 |   30 |0.113959126 |1578628432634 |     265 |   269.0 | 1,51 |mscp510.txt |   72 |
|16 | 2600 | 3000 |   30 | 0.11379727 |1578628432634 |     265 |   269.0 | 1,51 |mscp510.txt |   75 |
|16 | 2700 | 3000 |   30 |0.115085535 |1578628432634 |     265 |   269.0 | 1,51 |mscp510.txt |   77 |
|16 | 2800 | 3000 |   30 | 0.11574468 |1578628432634 |     265 |   269.0 | 1,51 |mscp510.txt |   80 |
|16 | 2900 | 3000 |   30 | 0.11342316 |1578628432634 |     265 |   269.0 | 1,51 |mscp510.txt |   83 |
|16 | 3000 | 3000 |   30 | 0.11834114 |1578628432634 |     265 |   269.0 | 1,51 |mscp510.txt |   86 |
|16 |  200 | 3000 |   30 | 0.11834114 |1578628432634 |     265 |   269.0 | 1,51 |mscp510.txt |   86 |
|17 |    1 | 3000 |   30 |       0.25 |1578628518658 |     265 |   370.0 |39,62 |mscp510.txt |0,041 |
|17 |  100 | 3000 |   30 |  0.1364479 |1578628518658 |     265 |   297.0 |12,08 |mscp510.txt |  2,9 |
|17 |  200 | 3000 |   30 | 0.14980769 |1578628518658 |     265 |   292.0 |10,19 |mscp510.txt |  5,7 |
|17 |  300 | 3000 |   30 | 0.14889851 |1578628518658 |     265 |   285.0 | 7,55 |mscp510.txt |  8,6 |
|17 |  400 | 3000 |   30 | 0.13614294 |1578628518658 |     265 |   282.0 | 6,42 |mscp510.txt |   11 |
|17 |  500 | 3000 |   30 |  0.1504864 |1578628518658 |     265 |   282.0 | 6,42 |mscp510.txt |   14 |
|17 |  600 | 3000 |   30 | 0.14602624 |1578628518658 |     265 |   282.0 | 6,42 |mscp510.txt |   17 |
|17 |  700 | 3000 |   30 | 0.13461185 |1578628518658 |     265 |   280.0 | 5,66 |mscp510.txt |   20 |
|17 |  800 | 3000 |   30 | 0.12336616 |1578628518658 |     265 |   280.0 | 5,66 |mscp510.txt |   23 |
|17 |  900 | 3000 |   30 | 0.11918656 |1578628518658 |     265 |   275.0 | 3,77 |mscp510.txt |   26 |
|17 | 1000 | 3000 |   30 | 0.11573111 |1578628518658 |     265 |   275.0 | 3,77 |mscp510.txt |   29 |
|17 | 1100 | 3000 |   30 | 0.12009077 |1578628518658 |     265 |   275.0 | 3,77 |mscp510.txt |   32 |
|17 | 1200 | 3000 |   30 | 0.11761658 |1578628518658 |     265 |   275.0 | 3,77 |mscp510.txt |   35 |
|17 | 1300 | 3000 |   30 |  0.1230339 |1578628518658 |     265 |   275.0 | 3,77 |mscp510.txt |   38 |
|17 | 1400 | 3000 |   30 |0.120734006 |1578628518658 |     265 |   275.0 | 3,77 |mscp510.txt |   40 |
|17 | 1500 | 3000 |   30 | 0.12682165 |1578628518658 |     265 |   275.0 | 3,77 |mscp510.txt |   43 |
|17 | 1600 | 3000 |   30 | 0.12339688 |1578628518658 |     265 |   275.0 | 3,77 |mscp510.txt |   46 |
|17 | 1700 | 3000 |   30 |0.121540315 |1578628518658 |     265 |   275.0 | 3,77 |mscp510.txt |   50 |
|17 | 1800 | 3000 |   30 | 0.11415289 |1578628518658 |     265 |   275.0 | 3,77 |mscp510.txt |   53 |
|17 | 1900 | 3000 |   30 | 0.11984044 |1578628518658 |     265 |   268.0 | 1,13 |mscp510.txt |   56 |
|17 | 2000 | 3000 |   30 |0.117401876 |1578628518658 |     265 |   268.0 | 1,13 |mscp510.txt |   59 |
|17 | 2100 | 3000 |   30 |0.120782144 |1578628518658 |     265 |   268.0 | 1,13 |mscp510.txt |   62 |
|17 | 2200 | 3000 |   30 | 0.11995863 |1578628518658 |     265 |   268.0 | 1,13 |mscp510.txt |   65 |
|17 | 2300 | 3000 |   30 | 0.12297791 |1578628518658 |     265 |   268.0 | 1,13 |mscp510.txt |   68 |
|17 | 2400 | 3000 |   30 | 0.11957086 |1578628518658 |     265 |   268.0 | 1,13 |mscp510.txt |   71 |
|17 | 2500 | 3000 |   30 | 0.11573361 |1578628518658 |     265 |   268.0 | 1,13 |mscp510.txt |   74 |
|17 | 2600 | 3000 |   30 | 0.11352368 |1578628518658 |     265 |   268.0 | 1,13 |mscp510.txt |   77 |
|17 | 2700 | 3000 |   30 | 0.12008353 |1578628518658 |     265 |   268.0 | 1,13 |mscp510.txt |   80 |
|17 | 2800 | 3000 |   30 | 0.12244898 |1578628518658 |     265 |   268.0 | 1,13 |mscp510.txt |   83 |
|17 | 2900 | 3000 |   30 | 0.11964002 |1578628518658 |     265 |   268.0 | 1,13 |mscp510.txt |   85 |
|17 | 3000 | 3000 |   30 |0.116951846 |1578628518658 |     265 |   268.0 | 1,13 |mscp510.txt |   88 |
|17 |  200 | 3000 |   30 |0.116951846 |1578628518658 |     265 |   268.0 | 1,13 |mscp510.txt |   88 |
|18 |    1 | 3000 |   30 |       0.25 |1578628607029 |     265 |   337.0 |27,17 |mscp510.txt |0,043 |
|18 |  100 | 3000 |   30 |  0.1306004 |1578628607029 |     265 |   304.0 |14,72 |mscp510.txt |  2,9 |
|18 |  200 | 3000 |   30 | 0.12690079 |1578628607029 |     265 |   296.0 |11,70 |mscp510.txt |  5,8 |
|18 |  300 | 3000 |   30 | 0.11860795 |1578628607029 |     265 |   291.0 | 9,81 |mscp510.txt |  8,6 |
|18 |  400 | 3000 |   30 | 0.12053649 |1578628607029 |     265 |   286.0 | 7,92 |mscp510.txt |   12 |
|18 |  500 | 3000 |   30 | 0.12429577 |1578628607029 |     265 |   286.0 | 7,92 |mscp510.txt |   15 |
|18 |  600 | 3000 |   30 | 0.12555183 |1578628607029 |     265 |   281.0 | 6,04 |mscp510.txt |   17 |
|18 |  700 | 3000 |   30 | 0.12555893 |1578628607029 |     265 |   278.0 | 4,91 |mscp510.txt |   20 |
|18 |  800 | 3000 |   30 | 0.13013825 |1578628607029 |     265 |   276.0 | 4,15 |mscp510.txt |   23 |
|18 |  900 | 3000 |   30 | 0.13118994 |1578628607029 |     265 |   276.0 | 4,15 |mscp510.txt |   26 |
|18 | 1000 | 3000 |   30 | 0.12933111 |1578628607029 |     265 |   276.0 | 4,15 |mscp510.txt |   29 |
|18 | 1100 | 3000 |   30 | 0.13019185 |1578628607029 |     265 |   276.0 | 4,15 |mscp510.txt |   32 |
|18 | 1200 | 3000 |   30 | 0.12872754 |1578628607029 |     265 |   276.0 | 4,15 |mscp510.txt |   35 |
|18 | 1300 | 3000 |   30 | 0.12876315 |1578628607029 |     265 |   271.0 | 2,26 |mscp510.txt |   38 |
|18 | 1400 | 3000 |   30 |  0.1277485 |1578628607029 |     265 |   271.0 | 2,26 |mscp510.txt |   41 |
|18 | 1500 | 3000 |   30 | 0.12659824 |1578628607029 |     265 |   271.0 | 2,26 |mscp510.txt |   43 |
|18 | 1600 | 3000 |   30 | 0.12641993 |1578628607029 |     265 |   271.0 | 2,26 |mscp510.txt |   46 |
|18 | 1700 | 3000 |   30 | 0.13031624 |1578628607029 |     265 |   270.0 | 1,89 |mscp510.txt |   49 |
|18 | 1800 | 3000 |   30 | 0.12224232 |1578628607029 |     265 |   270.0 | 1,89 |mscp510.txt |   52 |
|18 | 1900 | 3000 |   30 | 0.12326079 |1578628607029 |     265 |   270.0 | 1,89 |mscp510.txt |   55 |
|18 | 2000 | 3000 |   30 | 0.12095187 |1578628607029 |     265 |   267.0 | 0,75 |mscp510.txt |   58 |
|18 | 2100 | 3000 |   30 | 0.12330256 |1578628607029 |     265 |   267.0 | 0,75 |mscp510.txt |   61 |
|18 | 2200 | 3000 |   30 | 0.12285766 |1578628607029 |     265 |   267.0 | 0,75 |mscp510.txt |   64 |
|18 | 2300 | 3000 |   30 |0.109003104 |1578628607029 |     265 |   267.0 | 0,75 |mscp510.txt |   67 |
|18 | 2400 | 3000 |   30 | 0.10685971 |1578628607029 |     265 |   267.0 | 0,75 |mscp510.txt |   70 |
|18 | 2500 | 3000 |   30 |0.111263976 |1578628607029 |     265 |   267.0 | 0,75 |mscp510.txt |   73 |
|18 | 2600 | 3000 |   30 | 0.10341279 |1578628607029 |     265 |   267.0 | 0,75 |mscp510.txt |   75 |
|18 | 2700 | 3000 |   30 |0.108577445 |1578628607029 |     265 |   267.0 | 0,75 |mscp510.txt |   78 |
|18 | 2800 | 3000 |   30 |0.112866424 |1578628607029 |     265 |   267.0 | 0,75 |mscp510.txt |   81 |
|18 | 2900 | 3000 |   30 | 0.10938319 |1578628607029 |     265 |   267.0 | 0,75 |mscp510.txt |   84 |
|18 | 3000 | 3000 |   30 |0.111560084 |1578628607029 |     265 |   267.0 | 0,75 |mscp510.txt |   87 |
|18 |  200 | 3000 |   30 |0.111560084 |1578628607029 |     265 |   267.0 | 0,75 |mscp510.txt |   87 |
|19 |    1 | 3000 |   30 |       0.25 |1578628694173 |     265 |   345.0 |30,19 |mscp510.txt |0,043 |
|19 |  100 | 3000 |   30 | 0.14917453 |1578628694173 |     265 |   299.0 |12,83 |mscp510.txt |  2,9 |
|19 |  200 | 3000 |   30 | 0.14415842 |1578628694173 |     265 |   284.0 | 7,17 |mscp510.txt |  5,7 |
|19 |  300 | 3000 |   30 | 0.14271337 |1578628694173 |     265 |   283.0 | 6,79 |mscp510.txt |  8,5 |
|19 |  400 | 3000 |   30 | 0.14304915 |1578628694173 |     265 |   276.0 | 4,15 |mscp510.txt |   11 |
|19 |  500 | 3000 |   30 | 0.15321614 |1578628694173 |     265 |   274.0 | 3,40 |mscp510.txt |   14 |
|19 |  600 | 3000 |   30 | 0.13974912 |1578628694173 |     265 |   274.0 | 3,40 |mscp510.txt |   17 |
|19 |  700 | 3000 |   30 |  0.1355375 |1578628694173 |     265 |   271.0 | 2,26 |mscp510.txt |   20 |
|19 |  800 | 3000 |   30 |  0.1416309 |1578628694173 |     265 |   269.0 | 1,51 |mscp510.txt |   23 |
|19 |  900 | 3000 |   30 | 0.14172925 |1578628694173 |     265 |   268.0 | 1,13 |mscp510.txt |   26 |
|19 | 1000 | 3000 |   30 |0.122452594 |1578628694173 |     265 |   268.0 | 1,13 |mscp510.txt |   28 |
|19 | 1100 | 3000 |   30 | 0.12460121 |1578628694173 |     265 |   268.0 | 1,13 |mscp510.txt |   31 |
|19 | 1200 | 3000 |   30 | 0.12246377 |1578628694173 |     265 |   268.0 | 1,13 |mscp510.txt |   34 |
|19 | 1300 | 3000 |   30 |0.121190265 |1578628694173 |     265 |   268.0 | 1,13 |mscp510.txt |   37 |
|19 | 1400 | 3000 |   30 | 0.12556541 |1578628694173 |     265 |   268.0 | 1,13 |mscp510.txt |   40 |
|19 | 1500 | 3000 |   30 | 0.12808059 |1578628694173 |     265 |   268.0 | 1,13 |mscp510.txt |   43 |
|19 | 1600 | 3000 |   30 |0.119316176 |1578628694173 |     265 |   268.0 | 1,13 |mscp510.txt |   46 |
|19 | 1700 | 3000 |   30 | 0.11887494 |1578628694173 |     265 |   268.0 | 1,13 |mscp510.txt |   49 |
|19 | 1800 | 3000 |   30 | 0.11874232 |1578628694173 |     265 |   268.0 | 1,13 |mscp510.txt |   51 |
|19 | 1900 | 3000 |   30 |0.124566846 |1578628694173 |     265 |   268.0 | 1,13 |mscp510.txt |   54 |
|19 | 2000 | 3000 |   30 | 0.12167027 |1578628694173 |     265 |   268.0 | 1,13 |mscp510.txt |   57 |
|19 | 2100 | 3000 |   30 |0.120757416 |1578628694173 |     265 |   268.0 | 1,13 |mscp510.txt |   60 |
|19 | 2200 | 3000 |   30 | 0.12129332 |1578628694173 |     265 |   268.0 | 1,13 |mscp510.txt |   63 |
|19 | 2300 | 3000 |   30 | 0.11777226 |1578628694173 |     265 |   268.0 | 1,13 |mscp510.txt |   67 |
|19 | 2400 | 3000 |   30 | 0.11976987 |1578628694173 |     265 |   268.0 | 1,13 |mscp510.txt |   70 |
|19 | 2500 | 3000 |   30 | 0.11248476 |1578628694173 |     265 |   268.0 | 1,13 |mscp510.txt |   72 |
|19 | 2600 | 3000 |   30 | 0.11051539 |1578628694173 |     265 |   268.0 | 1,13 |mscp510.txt |   75 |
|19 | 2700 | 3000 |   30 | 0.11322057 |1578628694173 |     265 |   268.0 | 1,13 |mscp510.txt |   78 |
|19 | 2800 | 3000 |   30 | 0.11212854 |1578628694173 |     265 |   268.0 | 1,13 |mscp510.txt |   81 |
|19 | 2900 | 3000 |   30 | 0.10930551 |1578628694173 |     265 |   268.0 | 1,13 |mscp510.txt |   84 |
|19 | 3000 | 3000 |   30 | 0.10720918 |1578628694173 |     265 |   268.0 | 1,13 |mscp510.txt |   87 |
|19 |  200 | 3000 |   30 | 0.10720918 |1578628694173 |     265 |   268.0 | 1,13 |mscp510.txt |   87 |
|20 |    1 | 3000 |   30 |       0.25 |1578628781028 |     265 |   336.0 |26,79 |mscp510.txt |0,043 |
|20 |  100 | 3000 |   30 | 0.12778084 |1578628781028 |     265 |   283.0 | 6,79 |mscp510.txt |  2,8 |
|20 |  200 | 3000 |   30 | 0.13013698 |1578628781028 |     265 |   283.0 | 6,79 |mscp510.txt |  5,7 |
|20 |  300 | 3000 |   30 | 0.12568499 |1578628781028 |     265 |   281.0 | 6,04 |mscp510.txt |  8,7 |
|20 |  400 | 3000 |   30 |0.123112045 |1578628781028 |     265 |   281.0 | 6,04 |mscp510.txt |   12 |
|20 |  500 | 3000 |   30 | 0.12737471 |1578628781028 |     265 |   278.0 | 4,91 |mscp510.txt |   15 |
|20 |  600 | 3000 |   30 | 0.12899709 |1578628781028 |     265 |   278.0 | 4,91 |mscp510.txt |   17 |
|20 |  700 | 3000 |   30 | 0.13227122 |1578628781028 |     265 |   277.0 | 4,53 |mscp510.txt |   20 |
|20 |  800 | 3000 |   30 |0.121585906 |1578628781028 |     265 |   274.0 | 3,40 |mscp510.txt |   23 |
|20 |  900 | 3000 |   30 |  0.1224598 |1578628781028 |     265 |   274.0 | 3,40 |mscp510.txt |   26 |
|20 | 1000 | 3000 |   30 | 0.12351164 |1578628781028 |     265 |   274.0 | 3,40 |mscp510.txt |   29 |
|20 | 1100 | 3000 |   30 |0.118160754 |1578628781028 |     265 |   274.0 | 3,40 |mscp510.txt |   32 |
|20 | 1200 | 3000 |   30 |   0.128945 |1578628781028 |     265 |   274.0 | 3,40 |mscp510.txt |   35 |
|20 | 1300 | 3000 |   30 | 0.12951206 |1578628781028 |     265 |   272.0 | 2,64 |mscp510.txt |   38 |
|20 | 1400 | 3000 |   30 | 0.13104089 |1578628781028 |     265 |   272.0 | 2,64 |mscp510.txt |   40 |
|20 | 1500 | 3000 |   30 | 0.13304397 |1578628781028 |     265 |   272.0 | 2,64 |mscp510.txt |   43 |
|20 | 1600 | 3000 |   30 | 0.13464391 |1578628781028 |     265 |   272.0 | 2,64 |mscp510.txt |   46 |
|20 | 1700 | 3000 |   30 | 0.12934683 |1578628781028 |     265 |   272.0 | 2,64 |mscp510.txt |   49 |
|20 | 1800 | 3000 |   30 | 0.13217004 |1578628781028 |     265 |   272.0 | 2,64 |mscp510.txt |   52 |
|20 | 1900 | 3000 |   30 | 0.13786626 |1578628781028 |     265 |   272.0 | 2,64 |mscp510.txt |   55 |
|20 | 2000 | 3000 |   30 | 0.13603148 |1578628781028 |     265 |   272.0 | 2,64 |mscp510.txt |   58 |
|20 | 2100 | 3000 |   30 | 0.12516177 |1578628781028 |     265 |   272.0 | 2,64 |mscp510.txt |   61 |
|20 | 2200 | 3000 |   30 | 0.13081342 |1578628781028 |     265 |   271.0 | 2,26 |mscp510.txt |   63 |
|20 | 2300 | 3000 |   30 | 0.12709522 |1578628781028 |     265 |   271.0 | 2,26 |mscp510.txt |   66 |
|20 | 2400 | 3000 |   30 | 0.12839824 |1578628781028 |     265 |   271.0 | 2,26 |mscp510.txt |   69 |
|20 | 2500 | 3000 |   30 | 0.12759753 |1578628781028 |     265 |   271.0 | 2,26 |mscp510.txt |   72 |
|20 | 2600 | 3000 |   30 | 0.12387792 |1578628781028 |     265 |   271.0 | 2,26 |mscp510.txt |   75 |
|20 | 2700 | 3000 |   30 | 0.11975942 |1578628781028 |     265 |   271.0 | 2,26 |mscp510.txt |   78 |
|20 | 2800 | 3000 |   30 | 0.11642631 |1578628781028 |     265 |   271.0 | 2,26 |mscp510.txt |   81 |
|20 | 2900 | 3000 |   30 | 0.11389561 |1578628781028 |     265 |   271.0 | 2,26 |mscp510.txt |   84 |
|20 | 3000 | 3000 |   30 | 0.11465843 |1578628781028 |     265 |   271.0 | 2,26 |mscp510.txt |   87 |
|20 |  200 | 3000 |   30 | 0.11465843 |1578628781028 |     265 |   271.0 | 2,26 |mscp510.txt |   87 |
|21 |    1 | 3000 |   30 |       0.25 |1578628867564 |     265 |   366.0 |38,11 |mscp510.txt |0,043 |
|21 |  100 | 3000 |   30 | 0.12636761 |1578628867564 |     265 |   311.0 |17,36 |mscp510.txt |  2,9 |
|21 |  200 | 3000 |   30 | 0.11934157 |1578628867564 |     265 |   296.0 |11,70 |mscp510.txt |  5,8 |
|21 |  300 | 3000 |   30 | 0.11946356 |1578628867564 |     265 |   296.0 |11,70 |mscp510.txt |  8,7 |
|21 |  400 | 3000 |   30 | 0.12180504 |1578628867564 |     265 |   277.0 | 4,53 |mscp510.txt |   12 |
|21 |  500 | 3000 |   30 | 0.11690804 |1578628867564 |     265 |   277.0 | 4,53 |mscp510.txt |   14 |
|21 |  600 | 3000 |   30 | 0.11947368 |1578628867564 |     265 |   275.0 | 3,77 |mscp510.txt |   17 |
|21 |  700 | 3000 |   30 | 0.12096195 |1578628867564 |     265 |   272.0 | 2,64 |mscp510.txt |   20 |
|21 |  800 | 3000 |   30 | 0.12128484 |1578628867564 |     265 |   270.0 | 1,89 |mscp510.txt |   23 |
|21 |  900 | 3000 |   30 | 0.13795045 |1578628867564 |     265 |   270.0 | 1,89 |mscp510.txt |   26 |
|21 | 1000 | 3000 |   30 | 0.13197686 |1578628867564 |     265 |   270.0 | 1,89 |mscp510.txt |   29 |
|21 | 1100 | 3000 |   30 | 0.12513925 |1578628867564 |     265 |   270.0 | 1,89 |mscp510.txt |   31 |
|21 | 1200 | 3000 |   30 | 0.12628488 |1578628867564 |     265 |   270.0 | 1,89 |mscp510.txt |   34 |
|21 | 1300 | 3000 |   30 | 0.12755008 |1578628867564 |     265 |   270.0 | 1,89 |mscp510.txt |   37 |
|21 | 1400 | 3000 |   30 | 0.12912138 |1578628867564 |     265 |   270.0 | 1,89 |mscp510.txt |   40 |
|21 | 1500 | 3000 |   30 | 0.12717512 |1578628867564 |     265 |   270.0 | 1,89 |mscp510.txt |   43 |
|21 | 1600 | 3000 |   30 | 0.12550385 |1578628867564 |     265 |   270.0 | 1,89 |mscp510.txt |   46 |
|21 | 1700 | 3000 |   30 |  0.1229523 |1578628867564 |     265 |   270.0 | 1,89 |mscp510.txt |   48 |
|21 | 1800 | 3000 |   30 | 0.11773151 |1578628867564 |     265 |   270.0 | 1,89 |mscp510.txt |   51 |
|21 | 1900 | 3000 |   30 | 0.11706705 |1578628867564 |     265 |   270.0 | 1,89 |mscp510.txt |   54 |
|21 | 2000 | 3000 |   30 | 0.12073302 |1578628867564 |     265 |   270.0 | 1,89 |mscp510.txt |   57 |
|21 | 2100 | 3000 |   30 | 0.11877463 |1578628867564 |     265 |   270.0 | 1,89 |mscp510.txt |   60 |
|21 | 2200 | 3000 |   30 | 0.11883647 |1578628867564 |     265 |   270.0 | 1,89 |mscp510.txt |   62 |
|21 | 2300 | 3000 |   30 | 0.11879088 |1578628867564 |     265 |   267.0 | 0,75 |mscp510.txt |   65 |
|21 | 2400 | 3000 |   30 |0.121689335 |1578628867564 |     265 |   267.0 | 0,75 |mscp510.txt |   68 |
|21 | 2500 | 3000 |   30 | 0.11157025 |1578628867564 |     265 |   267.0 | 0,75 |mscp510.txt |   71 |
|21 | 2600 | 3000 |   30 | 0.11283977 |1578628867564 |     265 |   267.0 | 0,75 |mscp510.txt |   74 |
|21 | 2700 | 3000 |   30 |0.116950676 |1578628867564 |     265 |   267.0 | 0,75 |mscp510.txt |   77 |
|21 | 2800 | 3000 |   30 | 0.11427535 |1578628867564 |     265 |   267.0 | 0,75 |mscp510.txt |   79 |
|21 | 2900 | 3000 |   30 | 0.11813584 |1578628867564 |     265 |   267.0 | 0,75 |mscp510.txt |   82 |
|21 | 3000 | 3000 |   30 |0.117572695 |1578628867564 |     265 |   267.0 | 0,75 |mscp510.txt |   85 |
|21 |  200 | 3000 |   30 |0.117572695 |1578628867564 |     265 |   267.0 | 0,75 |mscp510.txt |   85 |
|22 |    1 | 3000 |   30 |       0.25 |1578628952553 |     265 |   365.0 |37,74 |mscp510.txt |0,041 |
|22 |  100 | 3000 |   30 | 0.13405031 |1578628952553 |     265 |   303.0 |14,34 |mscp510.txt |  2,9 |
|22 |  200 | 3000 |   30 | 0.13910761 |1578628952553 |     265 |   293.0 |10,57 |mscp510.txt |  5,7 |
|22 |  300 | 3000 |   30 |  0.1412668 |1578628952553 |     265 |   285.0 | 7,55 |mscp510.txt |  8,6 |
|22 |  400 | 3000 |   30 | 0.16517206 |1578628952553 |     265 |   275.0 | 3,77 |mscp510.txt |   12 |
|22 |  500 | 3000 |   30 | 0.15662402 |1578628952553 |     265 |   275.0 | 3,77 |mscp510.txt |   14 |
|22 |  600 | 3000 |   30 | 0.17091781 |1578628952553 |     265 |   275.0 | 3,77 |mscp510.txt |   17 |
|22 |  700 | 3000 |   30 | 0.16179541 |1578628952553 |     265 |   275.0 | 3,77 |mscp510.txt |   20 |
|22 |  800 | 3000 |   30 | 0.15198722 |1578628952553 |     265 |   268.0 | 1,13 |mscp510.txt |   23 |
|22 |  900 | 3000 |   30 | 0.14379737 |1578628952553 |     265 |   268.0 | 1,13 |mscp510.txt |   27 |
|22 | 1000 | 3000 |   30 | 0.14679085 |1578628952553 |     265 |   267.0 | 0,75 |mscp510.txt |   30 |
|22 |  200 | 3000 |   30 | 0.14679085 |1578628952553 |     265 |   265.0 | 0,00 |mscp510.txt |   32 |
|23 |    1 | 3000 |   30 |       0.25 |1578628984797 |     265 |   362.0 |36,60 |mscp510.txt |0,039 |
|23 |  100 | 3000 |   30 | 0.12568305 |1578628984797 |     265 |   292.0 |10,19 |mscp510.txt |  2,8 |
|23 |  200 | 3000 |   30 | 0.13464127 |1578628984797 |     265 |   291.0 | 9,81 |mscp510.txt |  5,7 |
|23 |  300 | 3000 |   30 | 0.13596244 |1578628984797 |     265 |   291.0 | 9,81 |mscp510.txt |  8,5 |
|23 |  400 | 3000 |   30 | 0.13899323 |1578628984797 |     265 |   279.0 | 5,28 |mscp510.txt |   11 |
|23 |  500 | 3000 |   30 | 0.13267182 |1578628984797 |     265 |   279.0 | 5,28 |mscp510.txt |   14 |
|23 |  600 | 3000 |   30 | 0.13702239 |1578628984797 |     265 |   277.0 | 4,53 |mscp510.txt |   17 |
|23 |  700 | 3000 |   30 | 0.13811088 |1578628984797 |     265 |   275.0 | 3,77 |mscp510.txt |   20 |
|23 |  800 | 3000 |   30 | 0.13598485 |1578628984797 |     265 |   274.0 | 3,40 |mscp510.txt |   23 |
|23 |  900 | 3000 |   30 | 0.12867443 |1578628984797 |     265 |   274.0 | 3,40 |mscp510.txt |   26 |
|23 | 1000 | 3000 |   30 | 0.12513863 |1578628984797 |     265 |   274.0 | 3,40 |mscp510.txt |   29 |
|23 | 1100 | 3000 |   30 |  0.1252809 |1578628984797 |     265 |   274.0 | 3,40 |mscp510.txt |   31 |
|23 | 1200 | 3000 |   30 | 0.12462798 |1578628984797 |     265 |   274.0 | 3,40 |mscp510.txt |   34 |
|23 | 1300 | 3000 |   30 | 0.13443485 |1578628984797 |     265 |   274.0 | 3,40 |mscp510.txt |   37 |
|23 | 1400 | 3000 |   30 | 0.13577875 |1578628984797 |     265 |   274.0 | 3,40 |mscp510.txt |   40 |
|23 | 1500 | 3000 |   30 | 0.13854489 |1578628984797 |     265 |   274.0 | 3,40 |mscp510.txt |   43 |
|23 | 1600 | 3000 |   30 | 0.13672028 |1578628984797 |     265 |   271.0 | 2,26 |mscp510.txt |   45 |
|23 | 1700 | 3000 |   30 |  0.1366141 |1578628984797 |     265 |   271.0 | 2,26 |mscp510.txt |   48 |
|23 | 1800 | 3000 |   30 |  0.1354998 |1578628984797 |     265 |   271.0 | 2,26 |mscp510.txt |   51 |
|23 | 1900 | 3000 |   30 | 0.13344626 |1578628984797 |     265 |   271.0 | 2,26 |mscp510.txt |   54 |
|23 | 2000 | 3000 |   30 | 0.13296972 |1578628984797 |     265 |   271.0 | 2,26 |mscp510.txt |   57 |
|23 | 2100 | 3000 |   30 | 0.13061532 |1578628984797 |     265 |   271.0 | 2,26 |mscp510.txt |   59 |
