| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|21 | 1500 | 3000 |   30 | 0.03603787 |1578636779320 |     236 |   239.0 | 1,27 | mscpa5.txt |1,1e+02 |
|21 | 1600 | 3000 |   30 | 0.03298784 |1578636779320 |     236 |   239.0 | 1,27 | mscpa5.txt |1,2e+02 |
|21 | 1700 | 3000 |   30 |0.031346403 |1578636779320 |     236 |   239.0 | 1,27 | mscpa5.txt |1,3e+02 |
|21 | 1800 | 3000 |   30 |0.031805243 |1578636779320 |     236 |   239.0 | 1,27 | mscpa5.txt |1,3e+02 |
|21 | 1900 | 3000 |   30 |0.032722253 |1578636779320 |     236 |   239.0 | 1,27 | mscpa5.txt |1,4e+02 |
|21 | 2000 | 3000 |   30 | 0.03026764 |1578636779320 |     236 |   239.0 | 1,27 | mscpa5.txt |1,5e+02 |
|21 | 2100 | 3000 |   30 | 0.03026764 |1578636779320 |     236 |   239.0 | 1,27 | mscpa5.txt |1,6e+02 |
|21 | 2200 | 3000 |   30 | 0.03026764 |1578636779320 |     236 |   239.0 | 1,27 | mscpa5.txt |1,7e+02 |
|21 | 2300 | 3000 |   30 | 0.03026764 |1578636779320 |     236 |   239.0 | 1,27 | mscpa5.txt |1,7e+02 |
|21 | 2400 | 3000 |   30 | 0.03026764 |1578636779320 |     236 |   239.0 | 1,27 | mscpa5.txt |1,8e+02 |
|21 | 2500 | 3000 |   30 | 0.03026764 |1578636779320 |     236 |   239.0 | 1,27 | mscpa5.txt |1,9e+02 |
|21 | 2600 | 3000 |   30 | 0.03004167 |1578636779320 |     236 |   239.0 | 1,27 | mscpa5.txt |2,0e+02 |
|21 | 2700 | 3000 |   30 | 0.03004167 |1578636779320 |     236 |   239.0 | 1,27 | mscpa5.txt |2,0e+02 |
|21 | 2800 | 3000 |   30 | 0.03004167 |1578636779320 |     236 |   239.0 | 1,27 | mscpa5.txt |2,1e+02 |
|21 | 2900 | 3000 |   30 | 0.03004167 |1578636779320 |     236 |   239.0 | 1,27 | mscpa5.txt |2,2e+02 |
|21 | 3000 | 3000 |   30 | 0.03004167 |1578636779320 |     236 |   239.0 | 1,27 | mscpa5.txt |2,3e+02 |
|21 |  300 | 3000 |   30 | 0.03004167 |1578636779320 |     236 |   239.0 | 1,27 | mscpa5.txt |2,3e+02 |
|22 |    1 | 3000 |   30 |       0.25 |1578637006387 |     236 |   383.0 |62,29 | mscpa5.txt |0,098 |
|22 |  100 | 3000 |   30 |0.038678065 |1578637006387 |     236 |   297.0 |25,85 | mscpa5.txt |  7,6 |
|22 |  200 | 3000 |   30 |0.034572866 |1578637006387 |     236 |   289.0 |22,46 | mscpa5.txt |   15 |
|22 |  300 | 3000 |   30 | 0.03877657 |1578637006387 |     236 |   277.0 |17,37 | mscpa5.txt |   22 |
|22 |  400 | 3000 |   30 |0.035942987 |1578637006387 |     236 |   269.0 |13,98 | mscpa5.txt |   30 |
|22 |  500 | 3000 |   30 |0.037146952 |1578637006387 |     236 |   269.0 |13,98 | mscpa5.txt |   37 |
|22 |  600 | 3000 |   30 |0.033462804 |1578637006387 |     236 |   269.0 |13,98 | mscpa5.txt |   45 |
|22 |  700 | 3000 |   30 | 0.03586248 |1578637006387 |     236 |   265.0 |12,29 | mscpa5.txt |   53 |
|22 |  800 | 3000 |   30 | 0.03394307 |1578637006387 |     236 |   262.0 |11,02 | mscpa5.txt |   60 |
|22 |  900 | 3000 |   30 |0.035535485 |1578637006387 |     236 |   262.0 |11,02 | mscpa5.txt |   68 |
|22 | 1000 | 3000 |   30 |0.034055427 |1578637006387 |     236 |   262.0 |11,02 | mscpa5.txt |   75 |
|22 | 1100 | 3000 |   30 |0.035249192 |1578637006387 |     236 |   262.0 |11,02 | mscpa5.txt |   83 |
|22 | 1200 | 3000 |   30 |0.032308597 |1578637006387 |     236 |   262.0 |11,02 | mscpa5.txt |   90 |
|22 | 1300 | 3000 |   30 | 0.03070851 |1578637006387 |     236 |   262.0 |11,02 | mscpa5.txt |   98 |
|22 | 1400 | 3000 |   30 |0.028849864 |1578637006387 |     236 |   254.0 | 7,63 | mscpa5.txt |1,1e+02 |
|22 | 1500 | 3000 |   30 |0.026519125 |1578637006387 |     236 |   254.0 | 7,63 | mscpa5.txt |1,1e+02 |
|22 | 1600 | 3000 |   30 |0.025740882 |1578637006387 |     236 |   254.0 | 7,63 | mscpa5.txt |1,2e+02 |
|22 | 1700 | 3000 |   30 |0.030377824 |1578637006387 |     236 |   250.0 | 5,93 | mscpa5.txt |1,3e+02 |
|22 | 1800 | 3000 |   30 |0.027801912 |1578637006387 |     236 |   244.0 | 3,39 | mscpa5.txt |1,4e+02 |
|22 | 1900 | 3000 |   30 |0.028964307 |1578637006387 |     236 |   244.0 | 3,39 | mscpa5.txt |1,4e+02 |
|22 | 2000 | 3000 |   30 |0.029536698 |1578637006387 |     236 |   244.0 | 3,39 | mscpa5.txt |1,5e+02 |
|22 | 2100 | 3000 |   30 | 0.03211636 |1578637006387 |     236 |   244.0 | 3,39 | mscpa5.txt |1,6e+02 |
|22 | 2200 | 3000 |   30 |0.031664863 |1578637006387 |     236 |   244.0 | 3,39 | mscpa5.txt |1,7e+02 |
|22 | 2300 | 3000 |   30 |0.031381365 |1578637006387 |     236 |   244.0 | 3,39 | mscpa5.txt |1,7e+02 |
|22 | 2400 | 3000 |   30 | 0.03075271 |1578637006387 |     236 |   244.0 | 3,39 | mscpa5.txt |1,8e+02 |
|22 | 2500 | 3000 |   30 | 0.03193768 |1578637006387 |     236 |   244.0 | 3,39 | mscpa5.txt |1,9e+02 |
|22 | 2600 | 3000 |   30 |0.027292153 |1578637006387 |     236 |   244.0 | 3,39 | mscpa5.txt |2,0e+02 |
|22 | 2700 | 3000 |   30 |0.030105222 |1578637006387 |     236 |   244.0 | 3,39 | mscpa5.txt |2,0e+02 |
|22 | 2800 | 3000 |   30 | 0.02896297 |1578637006387 |     236 |   244.0 | 3,39 | mscpa5.txt |2,1e+02 |
|22 | 2900 | 3000 |   30 |0.028672775 |1578637006387 |     236 |   242.0 | 2,54 | mscpa5.txt |2,2e+02 |
|22 | 3000 | 3000 |   30 |0.028549382 |1578637006387 |     236 |   242.0 | 2,54 | mscpa5.txt |2,3e+02 |
|22 |  300 | 3000 |   30 |0.028549382 |1578637006387 |     236 |   242.0 | 2,54 | mscpa5.txt |2,3e+02 |
|23 |    1 | 3000 |   30 |       0.25 |1578637234018 |     236 |   367.0 |55,51 | mscpa5.txt |0,098 |
|23 |  100 | 3000 |   30 | 0.03744425 |1578637234018 |     236 |   302.0 |27,97 | mscpa5.txt |  7,4 |
|23 |  200 | 3000 |   30 |0.031901963 |1578637234018 |     236 |   285.0 |20,76 | mscpa5.txt |   15 |
|23 |  300 | 3000 |   30 |0.031132262 |1578637234018 |     236 |   268.0 |13,56 | mscpa5.txt |   22 |
|23 |  400 | 3000 |   30 |0.027565692 |1578637234018 |     236 |   268.0 |13,56 | mscpa5.txt |   29 |
|23 |  500 | 3000 |   30 |0.033495735 |1578637234018 |     236 |   263.0 |11,44 | mscpa5.txt |   36 |
|23 |  600 | 3000 |   30 |0.032752614 |1578637234018 |     236 |   263.0 |11,44 | mscpa5.txt |   43 |
|23 |  700 | 3000 |   30 |0.031088598 |1578637234018 |     236 |   257.0 | 8,90 | mscpa5.txt |   51 |
|23 |  800 | 3000 |   30 | 0.03550962 |1578637234018 |     236 |   257.0 | 8,90 | mscpa5.txt |   58 |
|23 |  900 | 3000 |   30 |0.031854153 |1578637234018 |     236 |   251.0 | 6,36 | mscpa5.txt |   65 |
|23 | 1000 | 3000 |   30 |0.029058995 |1578637234018 |     236 |   247.0 | 4,66 | mscpa5.txt |   72 |
|23 | 1100 | 3000 |   30 |0.028325845 |1578637234018 |     236 |   247.0 | 4,66 | mscpa5.txt |   79 |
|23 | 1200 | 3000 |   30 |0.030135611 |1578637234018 |     236 |   247.0 | 4,66 | mscpa5.txt |   86 |
|23 | 1300 | 3000 |   30 |0.029009735 |1578637234018 |     236 |   245.0 | 3,81 | mscpa5.txt |   93 |
|23 | 1400 | 3000 |   30 |0.025059553 |1578637234018 |     236 |   243.0 | 2,97 | mscpa5.txt |1,0e+02 |
|23 | 1500 | 3000 |   30 |0.026217587 |1578637234018 |     236 |   242.0 | 2,54 | mscpa5.txt |1,1e+02 |
|23 | 1600 | 3000 |   30 | 0.02379154 |1578637234018 |     236 |   242.0 | 2,54 | mscpa5.txt |1,1e+02 |
|23 | 1700 | 3000 |   30 |0.022217983 |1578637234018 |     236 |   242.0 | 2,54 | mscpa5.txt |1,2e+02 |
|23 | 1800 | 3000 |   30 |0.022428315 |1578637234018 |     236 |   242.0 | 2,54 | mscpa5.txt |1,3e+02 |
|23 | 1900 | 3000 |   30 |0.022800075 |1578637234018 |     236 |   242.0 | 2,54 | mscpa5.txt |1,4e+02 |
|23 | 2000 | 3000 |   30 |0.022230491 |1578637234018 |     236 |   241.0 | 2,12 | mscpa5.txt |1,4e+02 |
|23 | 2100 | 3000 |   30 | 0.02315948 |1578637234018 |     236 |   240.0 | 1,69 | mscpa5.txt |1,5e+02 |
|23 | 2200 | 3000 |   30 |  0.0206454 |1578637234018 |     236 |   240.0 | 1,69 | mscpa5.txt |1,6e+02 |
|23 | 2300 | 3000 |   30 |0.021696066 |1578637234018 |     236 |   239.0 | 1,27 | mscpa5.txt |1,6e+02 |
|23 | 2400 | 3000 |   30 |0.025397738 |1578637234018 |     236 |   239.0 | 1,27 | mscpa5.txt |1,7e+02 |
|23 | 2500 | 3000 |   30 |0.025609054 |1578637234018 |     236 |   239.0 | 1,27 | mscpa5.txt |1,8e+02 |
|23 | 2600 | 3000 |   30 |0.026015474 |1578637234018 |     236 |   239.0 | 1,27 | mscpa5.txt |1,9e+02 |
|23 | 2700 | 3000 |   30 |0.024423338 |1578637234018 |     236 |   239.0 | 1,27 | mscpa5.txt |1,9e+02 |
|23 | 2800 | 3000 |   30 |0.026023025 |1578637234018 |     236 |   239.0 | 1,27 | mscpa5.txt |2,0e+02 |
|23 | 2900 | 3000 |   30 | 0.02673537 |1578637234018 |     236 |   239.0 | 1,27 | mscpa5.txt |2,1e+02 |
|23 | 3000 | 3000 |   30 |0.027304415 |1578637234018 |     236 |   238.0 | 0,85 | mscpa5.txt |2,1e+02 |
|23 |  300 | 3000 |   30 |0.027304415 |1578637234018 |     236 |   238.0 | 0,85 | mscpa5.txt |2,1e+02 |
|24 |    1 | 3000 |   30 |       0.25 |1578637446821 |     236 |   370.0 |56,78 | mscpa5.txt |0,093 |
|24 |  100 | 3000 |   30 | 0.03894986 |1578637446821 |     236 |   325.0 |37,71 | mscpa5.txt |  7,4 |
|24 |  200 | 3000 |   30 | 0.04495721 |1578637446821 |     236 |   287.0 |21,61 | mscpa5.txt |   15 |
|24 |  300 | 3000 |   30 |0.036278773 |1578637446821 |     236 |   255.0 | 8,05 | mscpa5.txt |   22 |
|24 |  400 | 3000 |   30 |0.050352942 |1578637446821 |     236 |   255.0 | 8,05 | mscpa5.txt |   29 |
|24 |  500 | 3000 |   30 |0.055383883 |1578637446821 |     236 |   249.0 | 5,51 | mscpa5.txt |   37 |
|24 |  600 | 3000 |   30 |  0.0511503 |1578637446821 |     236 |   248.0 | 5,08 | mscpa5.txt |   44 |
|24 |  700 | 3000 |   30 | 0.05320393 |1578637446821 |     236 |   243.0 | 2,97 | mscpa5.txt |   51 |
|24 |  800 | 3000 |   30 | 0.04661926 |1578637446821 |     236 |   243.0 | 2,97 | mscpa5.txt |   58 |
|24 |  900 | 3000 |   30 |0.046395194 |1578637446821 |     236 |   243.0 | 2,97 | mscpa5.txt |   66 |
|24 | 1000 | 3000 |   30 |0.043039896 |1578637446821 |     236 |   243.0 | 2,97 | mscpa5.txt |   73 |
|24 | 1100 | 3000 |   30 |  0.0400042 |1578637446821 |     236 |   243.0 | 2,97 | mscpa5.txt |   81 |
|24 | 1200 | 3000 |   30 |0.037335817 |1578637446821 |     236 |   240.0 | 1,69 | mscpa5.txt |   88 |
|24 | 1300 | 3000 |   30 | 0.03831658 |1578637446821 |     236 |   239.0 | 1,27 | mscpa5.txt |   95 |
|24 | 1400 | 3000 |   30 |0.036153216 |1578637446821 |     236 |   239.0 | 1,27 | mscpa5.txt |1,0e+02 |
|24 | 1500 | 3000 |   30 | 0.03415901 |1578637446821 |     236 |   239.0 | 1,27 | mscpa5.txt |1,1e+02 |
|24 | 1600 | 3000 |   30 | 0.03271804 |1578637446821 |     236 |   237.0 | 0,42 | mscpa5.txt |1,2e+02 |
|24 | 1700 | 3000 |   30 |0.032160014 |1578637446821 |     236 |   237.0 | 0,42 | mscpa5.txt |1,2e+02 |
|24 | 1800 | 3000 |   30 |0.032162588 |1578637446821 |     236 |   237.0 | 0,42 | mscpa5.txt |1,3e+02 |
|24 | 1900 | 3000 |   30 |0.031321015 |1578637446821 |     236 |   237.0 | 0,42 | mscpa5.txt |1,4e+02 |
|24 | 2000 | 3000 |   30 |0.032865692 |1578637446821 |     236 |   237.0 | 0,42 | mscpa5.txt |1,5e+02 |
|24 | 2100 | 3000 |   30 |0.028137475 |1578637446821 |     236 |   237.0 | 0,42 | mscpa5.txt |1,5e+02 |
|24 | 2200 | 3000 |   30 |0.029388944 |1578637446821 |     236 |   237.0 | 0,42 | mscpa5.txt |1,6e+02 |
|24 | 2300 | 3000 |   30 |0.026821764 |1578637446821 |     236 |   237.0 | 0,42 | mscpa5.txt |1,7e+02 |
|24 | 2400 | 3000 |   30 |0.029163022 |1578637446821 |     236 |   237.0 | 0,42 | mscpa5.txt |1,8e+02 |
|24 | 2500 | 3000 |   30 |0.028629266 |1578637446821 |     236 |   237.0 | 0,42 | mscpa5.txt |1,9e+02 |
|24 | 2600 | 3000 |   30 |0.028629266 |1578637446821 |     236 |   237.0 | 0,42 | mscpa5.txt |1,9e+02 |
|24 | 2700 | 3000 |   30 |0.026829503 |1578637446821 |     236 |   237.0 | 0,42 | mscpa5.txt |2,0e+02 |
|24 | 2800 | 3000 |   30 |0.026353756 |1578637446821 |     236 |   237.0 | 0,42 | mscpa5.txt |2,1e+02 |
|24 | 2900 | 3000 |   30 |0.025023969 |1578637446821 |     236 |   237.0 | 0,42 | mscpa5.txt |2,2e+02 |
|24 | 3000 | 3000 |   30 |0.025023969 |1578637446821 |     236 |   237.0 | 0,42 | mscpa5.txt |2,2e+02 |
|24 |  300 | 3000 |   30 |0.025023969 |1578637446821 |     236 |   237.0 | 0,42 | mscpa5.txt |2,2e+02 |
|25 |    1 | 3000 |   30 |       0.25 |1578637671156 |     236 |   383.0 |62,29 | mscpa5.txt | 0,10 |
|25 |  100 | 3000 |   30 |0.039498433 |1578637671156 |     236 |   321.0 |36,02 | mscpa5.txt |  7,6 |
|25 |  200 | 3000 |   30 |0.032943785 |1578637671156 |     236 |   298.0 |26,27 | mscpa5.txt |   15 |
|25 |  300 | 3000 |   30 |0.037280925 |1578637671156 |     236 |   294.0 |24,58 | mscpa5.txt |   23 |
|25 |  400 | 3000 |   30 | 0.03497839 |1578637671156 |     236 |   291.0 |23,31 | mscpa5.txt |   31 |
|25 |  500 | 3000 |   30 | 0.04045291 |1578637671156 |     236 |   291.0 |23,31 | mscpa5.txt |   38 |
|25 |  600 | 3000 |   30 | 0.03736691 |1578637671156 |     236 |   286.0 |21,19 | mscpa5.txt |   46 |
|25 |  700 | 3000 |   30 |0.033122405 |1578637671156 |     236 |   276.0 |16,95 | mscpa5.txt |   54 |
|25 |  800 | 3000 |   30 |0.034600057 |1578637671156 |     236 |   274.0 |16,10 | mscpa5.txt |   62 |
|25 |  900 | 3000 |   30 | 0.03723724 |1578637671156 |     236 |   274.0 |16,10 | mscpa5.txt |   70 |
|25 | 1000 | 3000 |   30 | 0.03564634 |1578637671156 |     236 |   271.0 |14,83 | mscpa5.txt |   78 |
|25 | 1100 | 3000 |   30 |0.036530573 |1578637671156 |     236 |   271.0 |14,83 | mscpa5.txt |   86 |
|25 | 1200 | 3000 |   30 | 0.03334297 |1578637671156 |     236 |   270.0 |14,41 | mscpa5.txt |   94 |
|25 | 1300 | 3000 |   30 |0.035724603 |1578637671156 |     236 |   270.0 |14,41 | mscpa5.txt |1,0e+02 |
|25 | 1400 | 3000 |   30 |0.034223463 |1578637671156 |     236 |   266.0 |12,71 | mscpa5.txt |1,1e+02 |
|25 | 1500 | 3000 |   30 |0.031473532 |1578637671156 |     236 |   266.0 |12,71 | mscpa5.txt |1,2e+02 |
|25 | 1600 | 3000 |   30 |0.030254627 |1578637671156 |     236 |   266.0 |12,71 | mscpa5.txt |1,3e+02 |
|25 | 1700 | 3000 |   30 |0.030908406 |1578637671156 |     236 |   263.0 |11,44 | mscpa5.txt |1,3e+02 |
|25 | 1800 | 3000 |   30 | 0.03338945 |1578637671156 |     236 |   262.0 |11,02 | mscpa5.txt |1,4e+02 |
|25 | 1900 | 3000 |   30 | 0.03106633 |1578637671156 |     236 |   261.0 |10,59 | mscpa5.txt |1,5e+02 |
|25 | 2000 | 3000 |   30 |0.029162396 |1578637671156 |     236 |   258.0 | 9,32 | mscpa5.txt |1,6e+02 |
|25 | 2100 | 3000 |   30 |0.029087828 |1578637671156 |     236 |   258.0 | 9,32 | mscpa5.txt |1,7e+02 |
|25 | 2200 | 3000 |   30 | 0.02568382 |1578637671156 |     236 |   258.0 | 9,32 | mscpa5.txt |1,7e+02 |
|25 | 2300 | 3000 |   30 |0.028296601 |1578637671156 |     236 |   258.0 | 9,32 | mscpa5.txt |1,8e+02 |
|25 | 2400 | 3000 |   30 |0.028502235 |1578637671156 |     236 |   258.0 | 9,32 | mscpa5.txt |1,9e+02 |
|25 | 2500 | 3000 |   30 |0.025919732 |1578637671156 |     236 |   258.0 | 9,32 | mscpa5.txt |2,0e+02 |
|25 | 2600 | 3000 |   30 | 0.02918288 |1578637671156 |     236 |   258.0 | 9,32 | mscpa5.txt |2,1e+02 |
|25 | 2700 | 3000 |   30 |0.026830837 |1578637671156 |     236 |   258.0 | 9,32 | mscpa5.txt |2,1e+02 |
|25 | 2800 | 3000 |   30 |0.026224416 |1578637671156 |     236 |   258.0 | 9,32 | mscpa5.txt |2,2e+02 |
|25 | 2900 | 3000 |   30 |0.026987197 |1578637671156 |     236 |   258.0 | 9,32 | mscpa5.txt |2,3e+02 |
|25 | 3000 | 3000 |   30 |0.026056532 |1578637671156 |     236 |   255.0 | 8,05 | mscpa5.txt |2,4e+02 |
|25 |  300 | 3000 |   30 |0.026056532 |1578637671156 |     236 |   255.0 | 8,05 | mscpa5.txt |2,4e+02 |
|26 |    1 | 3000 |   30 |       0.25 |1578637907218 |     236 |   365.0 |54,66 | mscpa5.txt | 0,10 |
|26 |  100 | 3000 |   30 | 0.03257523 |1578637907218 |     236 |   314.0 |33,05 | mscpa5.txt |  7,4 |
|26 |  200 | 3000 |   30 |0.035670854 |1578637907218 |     236 |   293.0 |24,15 | mscpa5.txt |   15 |
|26 |  300 | 3000 |   30 |0.034686718 |1578637907218 |     236 |   291.0 |23,31 | mscpa5.txt |   22 |
|26 |  400 | 3000 |   30 | 0.03133515 |1578637907218 |     236 |   289.0 |22,46 | mscpa5.txt |   30 |
|26 |  500 | 3000 |   30 |0.034465875 |1578637907218 |     236 |   289.0 |22,46 | mscpa5.txt |   37 |
|26 |  600 | 3000 |   30 |  0.0325537 |1578637907218 |     236 |   280.0 |18,64 | mscpa5.txt |   45 |
|26 |  700 | 3000 |   30 | 0.03292707 |1578637907218 |     236 |   280.0 |18,64 | mscpa5.txt |   53 |
|26 |  800 | 3000 |   30 |0.034290653 |1578637907218 |     236 |   275.0 |16,53 | mscpa5.txt |   60 |
|26 |  900 | 3000 |   30 | 0.03308684 |1578637907218 |     236 |   269.0 |13,98 | mscpa5.txt |   68 |
|26 | 1000 | 3000 |   30 |  0.0298816 |1578637907218 |     236 |   266.0 |12,71 | mscpa5.txt |   76 |
|26 | 1100 | 3000 |   30 |0.029711539 |1578637907218 |     236 |   263.0 |11,44 | mscpa5.txt |   83 |
|26 | 1200 | 3000 |   30 |0.028884651 |1578637907218 |     236 |   261.0 |10,59 | mscpa5.txt |   90 |
|26 | 1300 | 3000 |   30 |0.028289475 |1578637907218 |     236 |   261.0 |10,59 | mscpa5.txt |   98 |
|26 | 1400 | 3000 |   30 |0.026910858 |1578637907218 |     236 |   254.0 | 7,63 | mscpa5.txt |1,1e+02 |
|26 | 1500 | 3000 |   30 | 0.02655112 |1578637907218 |     236 |   254.0 | 7,63 | mscpa5.txt |1,1e+02 |
|26 | 1600 | 3000 |   30 |0.027034458 |1578637907218 |     236 |   252.0 | 6,78 | mscpa5.txt |1,2e+02 |
|26 | 1700 | 3000 |   30 |0.025643399 |1578637907218 |     236 |   252.0 | 6,78 | mscpa5.txt |1,3e+02 |
|26 | 1800 | 3000 |   30 | 0.02531529 |1578637907218 |     236 |   248.0 | 5,08 | mscpa5.txt |1,4e+02 |
|26 | 1900 | 3000 |   30 |0.024643565 |1578637907218 |     236 |   248.0 | 5,08 | mscpa5.txt |1,4e+02 |
|26 | 2000 | 3000 |   30 |0.025011666 |1578637907218 |     236 |   248.0 | 5,08 | mscpa5.txt |1,5e+02 |
|26 | 2100 | 3000 |   30 |0.024097525 |1578637907218 |     236 |   248.0 | 5,08 | mscpa5.txt |1,6e+02 |
|26 | 2200 | 3000 |   30 |0.025373556 |1578637907218 |     236 |   248.0 | 5,08 | mscpa5.txt |1,7e+02 |
|26 | 2300 | 3000 |   30 |0.024703087 |1578637907218 |     236 |   248.0 | 5,08 | mscpa5.txt |1,7e+02 |
|26 | 2400 | 3000 |   30 | 0.02605042 |1578637907218 |     236 |   248.0 | 5,08 | mscpa5.txt |1,8e+02 |
|26 | 2500 | 3000 |   30 |0.023245046 |1578637907218 |     236 |   248.0 | 5,08 | mscpa5.txt |1,9e+02 |
|26 | 2600 | 3000 |   30 | 0.02369146 |1578637907218 |     236 |   247.0 | 4,66 | mscpa5.txt |2,0e+02 |
|26 | 2700 | 3000 |   30 |0.024916014 |1578637907218 |     236 |   245.0 | 3,81 | mscpa5.txt |2,0e+02 |
|26 | 2800 | 3000 |   30 |0.024941398 |1578637907218 |     236 |   245.0 | 3,81 | mscpa5.txt |2,1e+02 |
|26 | 2900 | 3000 |   30 |0.023203593 |1578637907218 |     236 |   240.0 | 1,69 | mscpa5.txt |2,2e+02 |
|26 | 3000 | 3000 |   30 |0.022244973 |1578637907218 |     236 |   240.0 | 1,69 | mscpa5.txt |2,3e+02 |
|26 |  300 | 3000 |   30 |0.022244973 |1578637907218 |     236 |   240.0 | 1,69 | mscpa5.txt |2,3e+02 |
|27 |    1 | 3000 |   30 |       0.25 |1578638133699 |     236 |   361.0 |52,97 | mscpa5.txt |0,097 |
|27 |  100 | 3000 |   30 |0.038557995 |1578638133699 |     236 |   292.0 |23,73 | mscpa5.txt |  7,4 |
|27 |  200 | 3000 |   30 |0.043117743 |1578638133699 |     236 |   271.0 |14,83 | mscpa5.txt |   15 |
|27 |  300 | 3000 |   30 |0.047142215 |1578638133699 |     236 |   271.0 |14,83 | mscpa5.txt |   22 |
|27 |  400 | 3000 |   30 |0.044250645 |1578638133699 |     236 |   265.0 |12,29 | mscpa5.txt |   29 |
|27 |  500 | 3000 |   30 | 0.04583061 |1578638133699 |     236 |   262.0 |11,02 | mscpa5.txt |   37 |
|27 |  600 | 3000 |   30 |0.036533028 |1578638133699 |     236 |   254.0 | 7,63 | mscpa5.txt |   44 |
|27 |  700 | 3000 |   30 |0.038409494 |1578638133699 |     236 |   254.0 | 7,63 | mscpa5.txt |   52 |
|27 |  800 | 3000 |   30 | 0.03626133 |1578638133699 |     236 |   254.0 | 7,63 | mscpa5.txt |   59 |
|27 |  900 | 3000 |   30 |0.036976002 |1578638133699 |     236 |   245.0 | 3,81 | mscpa5.txt |   66 |
|27 | 1000 | 3000 |   30 |0.032091096 |1578638133699 |     236 |   245.0 | 3,81 | mscpa5.txt |   74 |
|27 | 1100 | 3000 |   30 |0.025870454 |1578638133699 |     236 |   242.0 | 2,54 | mscpa5.txt |   81 |
|27 | 1200 | 3000 |   30 |0.028992629 |1578638133699 |     236 |   242.0 | 2,54 | mscpa5.txt |   88 |
|27 | 1300 | 3000 |   30 |0.028100302 |1578638133699 |     236 |   240.0 | 1,69 | mscpa5.txt |   96 |
|27 | 1400 | 3000 |   30 |0.028791165 |1578638133699 |     236 |   240.0 | 1,69 | mscpa5.txt |1,0e+02 |
|27 | 1500 | 3000 |   30 |0.032242063 |1578638133699 |     236 |   238.0 | 0,85 | mscpa5.txt |1,1e+02 |
|27 | 1600 | 3000 |   30 | 0.03358209 |1578638133699 |     236 |   238.0 | 0,85 | mscpa5.txt |1,2e+02 |
|27 | 1700 | 3000 |   30 | 0.03156629 |1578638133699 |     236 |   238.0 | 0,85 | mscpa5.txt |1,3e+02 |
|27 | 1800 | 3000 |   30 |0.028495103 |1578638133699 |     236 |   237.0 | 0,42 | mscpa5.txt |1,3e+02 |
|27 | 1900 | 3000 |   30 | 0.02843412 |1578638133699 |     236 |   237.0 | 0,42 | mscpa5.txt |1,4e+02 |
|27 | 2000 | 3000 |   30 |0.029628891 |1578638133699 |     236 |   237.0 | 0,42 | mscpa5.txt |1,5e+02 |
|27 | 2100 | 3000 |   30 |0.027089627 |1578638133699 |     236 |   237.0 | 0,42 | mscpa5.txt |1,5e+02 |
|27 | 2200 | 3000 |   30 |0.030226953 |1578638133699 |     236 |   237.0 | 0,42 | mscpa5.txt |1,6e+02 |
|27 | 2300 | 3000 |   30 |0.030226953 |1578638133699 |     236 |   237.0 | 0,42 | mscpa5.txt |1,7e+02 |
|27 | 2400 | 3000 |   30 |0.030935107 |1578638133699 |     236 |   237.0 | 0,42 | mscpa5.txt |1,8e+02 |
|27 | 2500 | 3000 |   30 |0.031833485 |1578638133699 |     236 |   237.0 | 0,42 | mscpa5.txt |1,8e+02 |
|27 | 2600 | 3000 |   30 | 0.03292264 |1578638133699 |     236 |   237.0 | 0,42 | mscpa5.txt |1,9e+02 |
|27 | 2700 | 3000 |   30 | 0.03035128 |1578638133699 |     236 |   237.0 | 0,42 | mscpa5.txt |2,0e+02 |
|27 | 2800 | 3000 |   30 | 0.02878549 |1578638133699 |     236 |   237.0 | 0,42 | mscpa5.txt |2,1e+02 |
|27 | 2900 | 3000 |   30 |0.030776795 |1578638133699 |     236 |   237.0 | 0,42 | mscpa5.txt |2,1e+02 |
|27 | 3000 | 3000 |   30 |0.029593337 |1578638133699 |     236 |   237.0 | 0,42 | mscpa5.txt |2,2e+02 |
|27 |  300 | 3000 |   30 |0.029593337 |1578638133699 |     236 |   237.0 | 0,42 | mscpa5.txt |2,2e+02 |
|28 |    1 | 3000 |   30 |       0.25 |1578638354623 |     236 |   354.0 |50,00 | mscpa5.txt |0,095 |
|28 |  100 | 3000 |   30 | 0.03364751 |1578638354623 |     236 |   306.0 |29,66 | mscpa5.txt |  7,2 |
|28 |  200 | 3000 |   30 |0.033175834 |1578638354623 |     236 |   284.0 |20,34 | mscpa5.txt |   15 |
|28 |  300 | 3000 |   30 |0.034046788 |1578638354623 |     236 |   283.0 |19,92 | mscpa5.txt |   22 |
|28 |  400 | 3000 |   30 | 0.03604317 |1578638354623 |     236 |   283.0 |19,92 | mscpa5.txt |   30 |
|28 |  500 | 3000 |   30 |0.035259258 |1578638354623 |     236 |   270.0 |14,41 | mscpa5.txt |   38 |
|28 |  600 | 3000 |   30 |0.033723466 |1578638354623 |     236 |   270.0 |14,41 | mscpa5.txt |   45 |
|28 |  700 | 3000 |   30 | 0.03355124 |1578638354623 |     236 |   263.0 |11,44 | mscpa5.txt |   53 |
