| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|17 | 1900 | 2500 |   25 |0.017018527 |1578613642557 |     512 |   529.0 | 3,32 | mscp42.txt |   44 |
|17 | 2000 | 2500 |   25 |0.019973947 |1578613642557 |     512 |   529.0 | 3,32 | mscp42.txt |   47 |
|17 | 2100 | 2500 |   25 |0.019296741 |1578613642557 |     512 |   529.0 | 3,32 | mscp42.txt |   49 |
|17 | 2200 | 2500 |   25 |0.019394714 |1578613642557 |     512 |   529.0 | 3,32 | mscp42.txt |   51 |
|17 | 2300 | 2500 |   25 |0.017800381 |1578613642557 |     512 |   528.0 | 3,13 | mscp42.txt |   54 |
|17 | 2400 | 2500 |   25 |0.016434893 |1578613642557 |     512 |   528.0 | 3,13 | mscp42.txt |   56 |
|17 | 2500 | 2500 |   25 |0.017150117 |1578613642557 |     512 |   528.0 | 3,13 | mscp42.txt |   59 |
|17 |  200 | 2500 |   25 |0.017150117 |1578613642557 |     512 |   528.0 | 3,13 | mscp42.txt |   59 |
|18 |    1 | 2500 |   25 |0.017150117 |1578613701206 |     512 |   661.0 |29,10 | mscp42.txt |0,034 |
|18 |  100 | 2500 |   25 | 0.02509603 |1578613701206 |     512 |   607.0 |18,55 | mscp42.txt |  2,3 |
|18 |  200 | 2500 |   25 |0.028105395 |1578613701206 |     512 |   560.0 | 9,38 | mscp42.txt |  4,6 |
|18 |  300 | 2500 |   25 |0.029489968 |1578613701206 |     512 |   543.0 | 6,05 | mscp42.txt |  7,0 |
|18 |  400 | 2500 |   25 | 0.03509235 |1578613701206 |     512 |   530.0 | 3,52 | mscp42.txt |  9,4 |
|18 |  500 | 2500 |   25 |0.038084876 |1578613701206 |     512 |   530.0 | 3,52 | mscp42.txt |   12 |
|18 |  600 | 2500 |   25 |0.038082555 |1578613701206 |     512 |   517.0 | 0,98 | mscp42.txt |   14 |
|18 |  700 | 2500 |   25 |0.035258047 |1578613701206 |     512 |   517.0 | 0,98 | mscp42.txt |   16 |
|18 |  800 | 2500 |   25 |0.034062024 |1578613701206 |     512 |   513.0 | 0,20 | mscp42.txt |   19 |
|18 |  900 | 2500 |   25 |      0.033 |1578613701206 |     512 |   513.0 | 0,20 | mscp42.txt |   21 |
|18 | 1000 | 2500 |   25 |0.033128835 |1578613701206 |     512 |   513.0 | 0,20 | mscp42.txt |   23 |
|18 | 1100 | 2500 |   25 |0.035532996 |1578613701206 |     512 |   513.0 | 0,20 | mscp42.txt |   26 |
|18 | 1200 | 2500 |   25 |0.029179621 |1578613701206 |     512 |   513.0 | 0,20 | mscp42.txt |   28 |
|18 | 1300 | 2500 |   25 |0.027698185 |1578613701206 |     512 |   513.0 | 0,20 | mscp42.txt |   31 |
|18 | 1400 | 2500 |   25 |0.026758939 |1578613701206 |     512 |   513.0 | 0,20 | mscp42.txt |   33 |
|18 | 1500 | 2500 |   25 | 0.02872616 |1578613701206 |     512 |   513.0 | 0,20 | mscp42.txt |   36 |
|18 | 1600 | 2500 |   25 |0.030519791 |1578613701206 |     512 |   513.0 | 0,20 | mscp42.txt |   38 |
|18 | 1700 | 2500 |   25 |0.026685728 |1578613701206 |     512 |   513.0 | 0,20 | mscp42.txt |   40 |
|18 | 1800 | 2500 |   25 |0.026389537 |1578613701206 |     512 |   513.0 | 0,20 | mscp42.txt |   43 |
|18 | 1900 | 2500 |   25 |0.025910364 |1578613701206 |     512 |   513.0 | 0,20 | mscp42.txt |   45 |
|18 | 2000 | 2500 |   25 |0.026419466 |1578613701206 |     512 |   513.0 | 0,20 | mscp42.txt |   48 |
|18 | 2100 | 2500 |   25 |0.025052192 |1578613701206 |     512 |   513.0 | 0,20 | mscp42.txt |   50 |
|18 | 2200 | 2500 |   25 | 0.02634011 |1578613701206 |     512 |   513.0 | 0,20 | mscp42.txt |   52 |
|18 | 2300 | 2500 |   25 |0.022435898 |1578613701206 |     512 |   513.0 | 0,20 | mscp42.txt |   55 |
|18 | 2400 | 2500 |   25 | 0.02365249 |1578613701206 |     512 |   513.0 | 0,20 | mscp42.txt |   57 |
|18 | 2500 | 2500 |   25 | 0.02213096 |1578613701206 |     512 |   512.0 | 0,00 | mscp42.txt |   59 |
|18 |  200 | 2500 |   25 | 0.02213096 |1578613701206 |     512 |   512.0 | 0,00 | mscp42.txt |   59 |
|19 |    1 | 2500 |   25 | 0.02213096 |1578613760508 |     512 |   720.0 |40,63 | mscp42.txt |0,034 |
|19 |  100 | 2500 |   25 |0.022597525 |1578613760508 |     512 |   599.0 |16,99 | mscp42.txt |  2,3 |
|19 |  200 | 2500 |   25 |0.027287697 |1578613760508 |     512 |   580.0 |13,28 | mscp42.txt |  4,6 |
|19 |  300 | 2500 |   25 |0.025024062 |1578613760508 |     512 |   575.0 |12,30 | mscp42.txt |  6,9 |
|19 |  400 | 2500 |   25 |0.024958795 |1578613760508 |     512 |   557.0 | 8,79 | mscp42.txt |  9,3 |
|19 |  500 | 2500 |   25 |0.027531497 |1578613760508 |     512 |   546.0 | 6,64 | mscp42.txt |   12 |
|19 |  600 | 2500 |   25 | 0.01992032 |1578613760508 |     512 |   536.0 | 4,69 | mscp42.txt |   14 |
|19 |  700 | 2500 |   25 |0.024965325 |1578613760508 |     512 |   536.0 | 4,69 | mscp42.txt |   16 |
|19 |  800 | 2500 |   25 |0.026700137 |1578613760508 |     512 |   526.0 | 2,73 | mscp42.txt |   19 |
|19 |  900 | 2500 |   25 |0.025017213 |1578613760508 |     512 |   526.0 | 2,73 | mscp42.txt |   21 |
|19 | 1000 | 2500 |   25 |0.026876738 |1578613760508 |     512 |   526.0 | 2,73 | mscp42.txt |   23 |
|19 | 1100 | 2500 |   25 | 0.02269601 |1578613760508 |     512 |   526.0 | 2,73 | mscp42.txt |   26 |
|19 | 1200 | 2500 |   25 |0.024272956 |1578613760508 |     512 |   522.0 | 1,95 | mscp42.txt |   28 |
|19 | 1300 | 2500 |   25 |0.031430725 |1578613760508 |     512 |   521.0 | 1,76 | mscp42.txt |   30 |
|19 | 1400 | 2500 |   25 | 0.03512762 |1578613760508 |     512 |   520.0 | 1,56 | mscp42.txt |   33 |
|19 | 1500 | 2500 |   25 |0.027928818 |1578613760508 |     512 |   520.0 | 1,56 | mscp42.txt |   35 |
|19 | 1600 | 2500 |   25 |0.031211296 |1578613760508 |     512 |   520.0 | 1,56 | mscp42.txt |   37 |
|19 | 1700 | 2500 |   25 |0.027905786 |1578613760508 |     512 |   520.0 | 1,56 | mscp42.txt |   40 |
|19 | 1800 | 2500 |   25 |0.031939164 |1578613760508 |     512 |   516.0 | 0,78 | mscp42.txt |   42 |
|19 | 1900 | 2500 |   25 |0.027548209 |1578613760508 |     512 |   516.0 | 0,78 | mscp42.txt |   44 |
|19 | 2000 | 2500 |   25 |0.032274332 |1578613760508 |     512 |   516.0 | 0,78 | mscp42.txt |   46 |
|19 | 2100 | 2500 |   25 |0.033175357 |1578613760508 |     512 |   516.0 | 0,78 | mscp42.txt |   49 |
|19 | 2200 | 2500 |   25 | 0.03543512 |1578613760508 |     512 |   514.0 | 0,39 | mscp42.txt |   51 |
|19 | 2300 | 2500 |   25 |  0.0374967 |1578613760508 |     512 |   514.0 | 0,39 | mscp42.txt |   53 |
|19 | 2400 | 2500 |   25 |0.040215924 |1578613760508 |     512 |   513.0 | 0,20 | mscp42.txt |   56 |
|19 | 2500 | 2500 |   25 |0.039452497 |1578613760508 |     512 |   513.0 | 0,20 | mscp42.txt |   58 |
|19 |  200 | 2500 |   25 |0.039452497 |1578613760508 |     512 |   513.0 | 0,20 | mscp42.txt |   58 |
|20 |    1 | 2500 |   25 |0.039452497 |1578613818319 |     512 |   641.0 |25,20 | mscp42.txt |0,033 |
|20 |  100 | 2500 |   25 |0.028903162 |1578613818319 |     512 |   572.0 |11,72 | mscp42.txt |  2,3 |
|20 |  200 | 2500 |   25 | 0.03429796 |1578613818319 |     512 |   559.0 | 9,18 | mscp42.txt |  4,6 |
|20 |  300 | 2500 |   25 | 0.03887689 |1578613818319 |     512 |   544.0 | 6,25 | mscp42.txt |  6,9 |
|20 |  400 | 2500 |   25 |0.035850495 |1578613818319 |     512 |   539.0 | 5,27 | mscp42.txt |  9,2 |
|20 |  500 | 2500 |   25 |0.035033487 |1578613818319 |     512 |   538.0 | 5,08 | mscp42.txt |   11 |
|20 |  600 | 2500 |   25 |0.035224035 |1578613818319 |     512 |   538.0 | 5,08 | mscp42.txt |   14 |
|20 |  700 | 2500 |   25 |0.036956523 |1578613818319 |     512 |   538.0 | 5,08 | mscp42.txt |   16 |
|20 |  800 | 2500 |   25 |0.035686973 |1578613818319 |     512 |   538.0 | 5,08 | mscp42.txt |   18 |
|20 |  900 | 2500 |   25 |0.031210672 |1578613818319 |     512 |   538.0 | 5,08 | mscp42.txt |   21 |
|20 | 1000 | 2500 |   25 |0.035225544 |1578613818319 |     512 |   538.0 | 5,08 | mscp42.txt |   23 |
|20 | 1100 | 2500 |   25 | 0.03287671 |1578613818319 |     512 |   528.0 | 3,13 | mscp42.txt |   25 |
|20 | 1200 | 2500 |   25 | 0.02905162 |1578613818319 |     512 |   526.0 | 2,73 | mscp42.txt |   28 |
|20 | 1300 | 2500 |   25 |0.030078778 |1578613818319 |     512 |   526.0 | 2,73 | mscp42.txt |   30 |
|20 | 1400 | 2500 |   25 |0.027758174 |1578613818319 |     512 |   526.0 | 2,73 | mscp42.txt |   32 |
|20 | 1500 | 2500 |   25 |0.026334353 |1578613818319 |     512 |   526.0 | 2,73 | mscp42.txt |   35 |
|20 | 1600 | 2500 |   25 |0.029306648 |1578613818319 |     512 |   526.0 | 2,73 | mscp42.txt |   37 |
|20 | 1700 | 2500 |   25 |0.026944704 |1578613818319 |     512 |   526.0 | 2,73 | mscp42.txt |   39 |
|20 | 1800 | 2500 |   25 |0.026756631 |1578613818319 |     512 |   526.0 | 2,73 | mscp42.txt |   42 |
|20 | 1900 | 2500 |   25 |0.024538444 |1578613818319 |     512 |   526.0 | 2,73 | mscp42.txt |   44 |
|20 | 2000 | 2500 |   25 |0.024994161 |1578613818319 |     512 |   526.0 | 2,73 | mscp42.txt |   47 |
|20 | 2100 | 2500 |   25 |0.024994161 |1578613818319 |     512 |   526.0 | 2,73 | mscp42.txt |   49 |
|20 | 2200 | 2500 |   25 |  0.0302037 |1578613818319 |     512 |   523.0 | 2,15 | mscp42.txt |   52 |
|20 | 2300 | 2500 |   25 |0.028591353 |1578613818319 |     512 |   523.0 | 2,15 | mscp42.txt |   54 |
|20 | 2400 | 2500 |   25 |0.026382199 |1578613818319 |     512 |   523.0 | 2,15 | mscp42.txt |   57 |
|20 | 2500 | 2500 |   25 |0.025885558 |1578613818319 |     512 |   523.0 | 2,15 | mscp42.txt |   59 |
|20 |  200 | 2500 |   25 |0.025885558 |1578613818319 |     512 |   523.0 | 2,15 | mscp42.txt |   59 |
|21 |    1 | 2500 |   25 |0.025885558 |1578613877321 |     512 |   680.0 |32,81 | mscp42.txt |0,035 |
|21 |  100 | 2500 |   25 |0.035886448 |1578613877321 |     512 |   591.0 |15,43 | mscp42.txt |  2,3 |
|21 |  200 | 2500 |   25 |0.029610014 |1578613877321 |     512 |   578.0 |12,89 | mscp42.txt |  4,9 |
|21 |  300 | 2500 |   25 |0.025737014 |1578613877321 |     512 |   567.0 |10,74 | mscp42.txt |  7,3 |
|21 |  400 | 2500 |   25 |0.025378233 |1578613877321 |     512 |   554.0 | 8,20 | mscp42.txt |  9,6 |
|21 |  500 | 2500 |   25 |0.034200385 |1578613877321 |     512 |   547.0 | 6,84 | mscp42.txt |   12 |
|21 |  600 | 2500 |   25 | 0.02755999 |1578613877321 |     512 |   541.0 | 5,66 | mscp42.txt |   14 |
|21 |  700 | 2500 |   25 |0.031126482 |1578613877321 |     512 |   540.0 | 5,47 | mscp42.txt |   17 |
|21 |  800 | 2500 |   25 | 0.03710478 |1578613877321 |     512 |   540.0 | 5,47 | mscp42.txt |   19 |
|21 |  900 | 2500 |   25 | 0.03885316 |1578613877321 |     512 |   540.0 | 5,47 | mscp42.txt |   22 |
|21 | 1000 | 2500 |   25 | 0.03868156 |1578613877321 |     512 |   524.0 | 2,34 | mscp42.txt |   24 |
|21 | 1100 | 2500 |   25 |0.038556192 |1578613877321 |     512 |   524.0 | 2,34 | mscp42.txt |   26 |
|21 | 1200 | 2500 |   25 |0.043317184 |1578613877321 |     512 |   524.0 | 2,34 | mscp42.txt |   29 |
|21 | 1300 | 2500 |   25 | 0.03852596 |1578613877321 |     512 |   522.0 | 1,95 | mscp42.txt |   31 |
|21 | 1400 | 2500 |   25 | 0.03648244 |1578613877321 |     512 |   522.0 | 1,95 | mscp42.txt |   33 |
|21 | 1500 | 2500 |   25 | 0.03794038 |1578613877321 |     512 |   518.0 | 1,17 | mscp42.txt |   36 |
|21 | 1600 | 2500 |   25 | 0.03696498 |1578613877321 |     512 |   518.0 | 1,17 | mscp42.txt |   38 |
|21 | 1700 | 2500 |   25 |0.031655423 |1578613877321 |     512 |   515.0 | 0,59 | mscp42.txt |   40 |
|21 | 1800 | 2500 |   25 |0.035597827 |1578613877321 |     512 |   515.0 | 0,59 | mscp42.txt |   43 |
|21 | 1900 | 2500 |   25 |   0.037527 |1578613877321 |     512 |   515.0 | 0,59 | mscp42.txt |   45 |
|21 | 2000 | 2500 |   25 |0.037887484 |1578613877321 |     512 |   515.0 | 0,59 | mscp42.txt |   47 |
|21 | 2100 | 2500 |   25 | 0.04272014 |1578613877321 |     512 |   515.0 | 0,59 | mscp42.txt |   49 |
|21 | 2200 | 2500 |   25 | 0.03670496 |1578613877321 |     512 |   513.0 | 0,20 | mscp42.txt |   52 |
|21 | 2300 | 2500 |   25 |0.033668205 |1578613877321 |     512 |   513.0 | 0,20 | mscp42.txt |   54 |
|21 | 2400 | 2500 |   25 |0.034978308 |1578613877321 |     512 |   513.0 | 0,20 | mscp42.txt |   56 |
|21 | 2500 | 2500 |   25 | 0.03142627 |1578613877321 |     512 |   513.0 | 0,20 | mscp42.txt |   59 |
|21 |  200 | 2500 |   25 | 0.03142627 |1578613877321 |     512 |   513.0 | 0,20 | mscp42.txt |   59 |
|22 |    1 | 2500 |   25 | 0.03142627 |1578613935832 |     512 |   692.0 |35,16 | mscp42.txt |0,033 |
|22 |  100 | 2500 |   25 | 0.02411136 |1578613935832 |     512 |   582.0 |13,67 | mscp42.txt |  2,3 |
|22 |  200 | 2500 |   25 |0.028035104 |1578613935832 |     512 |   570.0 |11,33 | mscp42.txt |  4,7 |
|22 |  300 | 2500 |   25 | 0.03043048 |1578613935832 |     512 |   564.0 |10,16 | mscp42.txt |  7,0 |
|22 |  400 | 2500 |   25 | 0.02614536 |1578613935832 |     512 |   555.0 | 8,40 | mscp42.txt |  9,3 |
|22 |  500 | 2500 |   25 |0.024500476 |1578613935832 |     512 |   552.0 | 7,81 | mscp42.txt |   12 |
|22 |  600 | 2500 |   25 |0.031210672 |1578613935832 |     512 |   550.0 | 7,42 | mscp42.txt |   14 |
|22 |  700 | 2500 |   25 |0.033438653 |1578613935832 |     512 |   548.0 | 7,03 | mscp42.txt |   16 |
|22 |  800 | 2500 |   25 |0.031074885 |1578613935832 |     512 |   531.0 | 3,71 | mscp42.txt |   19 |
|22 |  900 | 2500 |   25 |0.032950193 |1578613935832 |     512 |   531.0 | 3,71 | mscp42.txt |   21 |
|22 | 1000 | 2500 |   25 |0.033032257 |1578613935832 |     512 |   531.0 | 3,71 | mscp42.txt |   23 |
|22 | 1100 | 2500 |   25 | 0.03530018 |1578613935832 |     512 |   531.0 | 3,71 | mscp42.txt |   26 |
|22 | 1200 | 2500 |   25 |0.029733164 |1578613935832 |     512 |   531.0 | 3,71 | mscp42.txt |   28 |
|22 | 1300 | 2500 |   25 |0.026309133 |1578613935832 |     512 |   531.0 | 3,71 | mscp42.txt |   30 |
|22 | 1400 | 2500 |   25 | 0.02554931 |1578613935832 |     512 |   531.0 | 3,71 | mscp42.txt |   33 |
|22 | 1500 | 2500 |   25 |0.026020408 |1578613935832 |     512 |   531.0 | 3,71 | mscp42.txt |   35 |
|22 | 1600 | 2500 |   25 |0.028527763 |1578613935832 |     512 |   528.0 | 3,13 | mscp42.txt |   37 |
|22 | 1700 | 2500 |   25 |0.026003534 |1578613935832 |     512 |   528.0 | 3,13 | mscp42.txt |   40 |
|22 | 1800 | 2500 |   25 |0.026796894 |1578613935832 |     512 |   528.0 | 3,13 | mscp42.txt |   43 |
|22 | 1900 | 2500 |   25 |0.030097818 |1578613935832 |     512 |   527.0 | 2,93 | mscp42.txt |   45 |
|22 | 2000 | 2500 |   25 |0.031187626 |1578613935832 |     512 |   527.0 | 2,93 | mscp42.txt |   48 |
|22 | 2100 | 2500 |   25 |0.030784508 |1578613935832 |     512 |   527.0 | 2,93 | mscp42.txt |   50 |
|22 | 2200 | 2500 |   25 |0.030784508 |1578613935832 |     512 |   527.0 | 2,93 | mscp42.txt |   52 |
|22 | 2300 | 2500 |   25 |0.029761905 |1578613935832 |     512 |   527.0 | 2,93 | mscp42.txt |   54 |
|22 | 2400 | 2500 |   25 |0.029367846 |1578613935832 |     512 |   527.0 | 2,93 | mscp42.txt |   57 |
|22 | 2500 | 2500 |   25 | 0.02870348 |1578613935832 |     512 |   527.0 | 2,93 | mscp42.txt |   59 |
|22 |  200 | 2500 |   25 | 0.02870348 |1578613935832 |     512 |   527.0 | 2,93 | mscp42.txt |   59 |
|23 |    1 | 2500 |   25 | 0.02870348 |1578613995047 |     512 |   676.0 |32,03 | mscp42.txt |0,038 |
|23 |  100 | 2500 |   25 |0.022675738 |1578613995047 |     512 |   589.0 |15,04 | mscp42.txt |  2,5 |
|23 |  200 | 2500 |   25 |0.028869482 |1578613995047 |     512 |   583.0 |13,87 | mscp42.txt |  4,9 |
|23 |  300 | 2500 |   25 | 0.02933268 |1578613995047 |     512 |   561.0 | 9,57 | mscp42.txt |  7,3 |
|23 |  400 | 2500 |   25 |0.027905848 |1578613995047 |     512 |   557.0 | 8,79 | mscp42.txt |  9,7 |
|23 |  500 | 2500 |   25 |0.023949284 |1578613995047 |     512 |   557.0 | 8,79 | mscp42.txt |   12 |
|23 |  600 | 2500 |   25 |0.024830172 |1578613995047 |     512 |   550.0 | 7,42 | mscp42.txt |   15 |
|23 |  700 | 2500 |   25 |0.024395857 |1578613995047 |     512 |   550.0 | 7,42 | mscp42.txt |   17 |
|23 |  800 | 2500 |   25 |0.016510487 |1578613995047 |     512 |   541.0 | 5,66 | mscp42.txt |   19 |
|23 |  900 | 2500 |   25 |0.023172906 |1578613995047 |     512 |   528.0 | 3,13 | mscp42.txt |   22 |
|23 | 1000 | 2500 |   25 |0.023729572 |1578613995047 |     512 |   528.0 | 3,13 | mscp42.txt |   24 |
|23 | 1100 | 2500 |   25 | 0.02627296 |1578613995047 |     512 |   528.0 | 3,13 | mscp42.txt |   26 |
|23 | 1200 | 2500 |   25 |0.029376354 |1578613995047 |     512 |   528.0 | 3,13 | mscp42.txt |   29 |
|23 | 1300 | 2500 |   25 |0.028964164 |1578613995047 |     512 |   528.0 | 3,13 | mscp42.txt |   31 |
|23 | 1400 | 2500 |   25 |0.026827468 |1578613995047 |     512 |   528.0 | 3,13 | mscp42.txt |   33 |
|23 | 1500 | 2500 |   25 |  0.0290346 |1578613995047 |     512 |   528.0 | 3,13 | mscp42.txt |   36 |
|23 | 1600 | 2500 |   25 | 0.02760578 |1578613995047 |     512 |   517.0 | 0,98 | mscp42.txt |   38 |
|23 | 1700 | 2500 |   25 | 0.03193407 |1578613995047 |     512 |   517.0 | 0,98 | mscp42.txt |   41 |
|23 | 1800 | 2500 |   25 |0.032014117 |1578613995047 |     512 |   517.0 | 0,98 | mscp42.txt |   43 |
|23 | 1900 | 2500 |   25 | 0.03066271 |1578613995047 |     512 |   517.0 | 0,98 | mscp42.txt |   45 |
|23 | 2000 | 2500 |   25 |0.031629555 |1578613995047 |     512 |   516.0 | 0,78 | mscp42.txt |   48 |
|23 | 2100 | 2500 |   25 | 0.03292496 |1578613995047 |     512 |   516.0 | 0,78 | mscp42.txt |   50 |
|23 | 2200 | 2500 |   25 | 0.03359238 |1578613995047 |     512 |   515.0 | 0,59 | mscp42.txt |   53 |
|23 | 2300 | 2500 |   25 |0.033308476 |1578613995047 |     512 |   515.0 | 0,59 | mscp42.txt |   55 |
|23 | 2400 | 2500 |   25 |0.031185567 |1578613995047 |     512 |   515.0 | 0,59 | mscp42.txt |   57 |
|23 | 2500 | 2500 |   25 | 0.03202033 |1578613995047 |     512 |   515.0 | 0,59 | mscp42.txt |   60 |
|23 |  200 | 2500 |   25 | 0.03202033 |1578613995047 |     512 |   515.0 | 0,59 | mscp42.txt |   60 |
|24 |    1 | 2500 |   25 | 0.03202033 |1578614054755 |     512 |   697.0 |36,13 | mscp42.txt |0,034 |
|24 |  100 | 2500 |   25 |0.019121813 |1578614054755 |     512 |   550.0 | 7,42 | mscp42.txt |  2,3 |
|24 |  200 | 2500 |   25 |0.024524525 |1578614054755 |     512 |   550.0 | 7,42 | mscp42.txt |  4,7 |
|24 |  300 | 2500 |   25 |0.023082651 |1578614054755 |     512 |   550.0 | 7,42 | mscp42.txt |  7,0 |
|24 |  400 | 2500 |   25 |0.032790925 |1578614054755 |     512 |   550.0 | 7,42 | mscp42.txt |  9,4 |
|24 |  500 | 2500 |   25 |0.030434782 |1578614054755 |     512 |   545.0 | 6,45 | mscp42.txt |   12 |
|24 |  600 | 2500 |   25 |0.028645221 |1578614054755 |     512 |   544.0 | 6,25 | mscp42.txt |   14 |
|24 |  700 | 2500 |   25 |0.035027973 |1578614054755 |     512 |   528.0 | 3,13 | mscp42.txt |   16 |
|24 |  800 | 2500 |   25 |0.026612323 |1578614054755 |     512 |   528.0 | 3,13 | mscp42.txt |   19 |
|24 |  900 | 2500 |   25 |0.027989198 |1578614054755 |     512 |   528.0 | 3,13 | mscp42.txt |   21 |
|24 | 1000 | 2500 |   25 |0.026847232 |1578614054755 |     512 |   528.0 | 3,13 | mscp42.txt |   23 |
|24 | 1100 | 2500 |   25 |0.024670659 |1578614054755 |     512 |   520.0 | 1,56 | mscp42.txt |   26 |
|24 | 1200 | 2500 |   25 |0.023849273 |1578614054755 |     512 |   520.0 | 1,56 | mscp42.txt |   28 |
|24 | 1300 | 2500 |   25 |0.023075111 |1578614054755 |     512 |   520.0 | 1,56 | mscp42.txt |   30 |
|24 | 1400 | 2500 |   25 |0.023387669 |1578614054755 |     512 |   520.0 | 1,56 | mscp42.txt |   33 |
|24 | 1500 | 2500 |   25 |0.026897214 |1578614054755 |     512 |   518.0 | 1,17 | mscp42.txt |   35 |
|24 | 1600 | 2500 |   25 |0.026105873 |1578614054755 |     512 |   518.0 | 1,17 | mscp42.txt |   37 |
|24 | 1700 | 2500 |   25 |0.024832856 |1578614054755 |     512 |   516.0 | 0,78 | mscp42.txt |   40 |
|24 | 1800 | 2500 |   25 |0.022658257 |1578614054755 |     512 |   516.0 | 0,78 | mscp42.txt |   42 |
|24 | 1900 | 2500 |   25 |0.025046816 |1578614054755 |     512 |   516.0 | 0,78 | mscp42.txt |   44 |
|24 | 2000 | 2500 |   25 |0.021902967 |1578614054755 |     512 |   516.0 | 0,78 | mscp42.txt |   47 |
|24 | 2100 | 2500 |   25 |0.022926021 |1578614054755 |     512 |   516.0 | 0,78 | mscp42.txt |   49 |
|24 | 2200 | 2500 |   25 |0.021749409 |1578614054755 |     512 |   516.0 | 0,78 | mscp42.txt |   51 |
|24 | 2300 | 2500 |   25 |0.018325793 |1578614054755 |     512 |   514.0 | 0,39 | mscp42.txt |   53 |
|24 | 2400 | 2500 |   25 |0.020847496 |1578614054755 |     512 |   514.0 | 0,39 | mscp42.txt |   56 |
|24 | 2500 | 2500 |   25 |0.019273868 |1578614054755 |     512 |   514.0 | 0,39 | mscp42.txt |   58 |
|24 |  200 | 2500 |   25 |0.019273868 |1578614054755 |     512 |   514.0 | 0,39 | mscp42.txt |   58 |
|25 |    1 | 2500 |   25 |0.019273868 |1578614112845 |     512 |   651.0 |27,15 | mscp42.txt |0,033 |
|25 |  100 | 2500 |   25 |0.019887006 |1578614112845 |     512 |   586.0 |14,45 | mscp42.txt |  2,6 |
|25 |  200 | 2500 |   25 |0.021978023 |1578614112845 |     512 |   547.0 | 6,84 | mscp42.txt |  5,0 |
|25 |  300 | 2500 |   25 |0.025568182 |1578614112845 |     512 |   547.0 | 6,84 | mscp42.txt |  7,4 |
|25 |  400 | 2500 |   25 | 0.02243515 |1578614112845 |     512 |   545.0 | 6,45 | mscp42.txt |  9,8 |
|25 |  500 | 2500 |   25 | 0.02383114 |1578614112845 |     512 |   538.0 | 5,08 | mscp42.txt |   12 |
|25 |  600 | 2500 |   25 |0.022176022 |1578614112845 |     512 |   538.0 | 5,08 | mscp42.txt |   15 |
|25 |  700 | 2500 |   25 |0.019647243 |1578614112845 |     512 |   538.0 | 5,08 | mscp42.txt |   17 |
|25 |  800 | 2500 |   25 |0.022094361 |1578614112845 |     512 |   538.0 | 5,08 | mscp42.txt |   19 |
|25 |  900 | 2500 |   25 |0.021651786 |1578614112845 |     512 |   528.0 | 3,13 | mscp42.txt |   22 |
|25 | 1000 | 2500 |   25 | 0.02129528 |1578614112845 |     512 |   528.0 | 3,13 | mscp42.txt |   24 |
|25 | 1100 | 2500 |   25 |0.018652622 |1578614112845 |     512 |   528.0 | 3,13 | mscp42.txt |   27 |
|25 | 1200 | 2500 |   25 |0.020140106 |1578614112845 |     512 |   528.0 | 3,13 | mscp42.txt |   29 |
|25 | 1300 | 2500 |   25 | 0.01825781 |1578614112845 |     512 |   528.0 | 3,13 | mscp42.txt |   32 |
|25 | 1400 | 2500 |   25 |0.020953603 |1578614112845 |     512 |   528.0 | 3,13 | mscp42.txt |   34 |
|25 | 1500 | 2500 |   25 |0.017670853 |1578614112845 |     512 |   528.0 | 3,13 | mscp42.txt |   37 |
|25 | 1600 | 2500 |   25 | 0.01612561 |1578614112845 |     512 |   528.0 | 3,13 | mscp42.txt |   39 |
|25 | 1700 | 2500 |   25 |0.016564026 |1578614112845 |     512 |   528.0 | 3,13 | mscp42.txt |   41 |
|25 | 1800 | 2500 |   25 |0.014928556 |1578614112845 |     512 |   528.0 | 3,13 | mscp42.txt |   44 |
|25 | 1900 | 2500 |   25 |0.018458897 |1578614112845 |     512 |   528.0 | 3,13 | mscp42.txt |   46 |
|25 | 2000 | 2500 |   25 |0.016249733 |1578614112845 |     512 |   528.0 | 3,13 | mscp42.txt |   49 |
|25 | 2100 | 2500 |   25 |0.016797788 |1578614112845 |     512 |   528.0 | 3,13 | mscp42.txt |   51 |
|25 | 2200 | 2500 |   25 | 0.02077023 |1578614112845 |     512 |   528.0 | 3,13 | mscp42.txt |   53 |
|25 | 2300 | 2500 |   25 |0.020253165 |1578614112845 |     512 |   528.0 | 3,13 | mscp42.txt |   56 |
|25 | 2400 | 2500 |   25 |0.019863306 |1578614112845 |     512 |   528.0 | 3,13 | mscp42.txt |   58 |
|25 | 2500 | 2500 |   25 |0.016292848 |1578614112845 |     512 |   528.0 | 3,13 | mscp42.txt |   61 |
|25 |  200 | 2500 |   25 |0.016292848 |1578614112845 |     512 |   528.0 | 3,13 | mscp42.txt |   61 |
|26 |    1 | 2500 |   25 |0.016292848 |1578614173489 |     512 |   661.0 |29,10 | mscp42.txt |0,033 |
|26 |  100 | 2500 |   25 |0.022361144 |1578614173489 |     512 |   578.0 |12,89 | mscp42.txt |  2,3 |
|26 |  200 | 2500 |   25 |0.022645146 |1578614173489 |     512 |   562.0 | 9,77 | mscp42.txt |  4,6 |
|26 |  300 | 2500 |   25 | 0.02166235 |1578614173489 |     512 |   562.0 | 9,77 | mscp42.txt |  7,0 |
