| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|17 | 1700 | 2500 |   25 |0.043916915 |1578609938647 |     429 |   430.0 | 0,23 | mscp41.txt |   34 |
|17 | 1800 | 2500 |   25 |0.041630276 |1578609938647 |     429 |   430.0 | 0,23 | mscp41.txt |   36 |
|17 | 1900 | 2500 |   25 |0.037752163 |1578609938647 |     429 |   430.0 | 0,23 | mscp41.txt |   38 |
|17 | 2000 | 2500 |   25 |0.040923707 |1578609938647 |     429 |   430.0 | 0,23 | mscp41.txt |   40 |
|17 | 2100 | 2500 |   25 |0.040923707 |1578609938647 |     429 |   430.0 | 0,23 | mscp41.txt |   42 |
|17 | 2200 | 2500 |   25 |0.041751824 |1578609938647 |     429 |   430.0 | 0,23 | mscp41.txt |   44 |
|17 | 2300 | 2500 |   25 | 0.04369356 |1578609938647 |     429 |   430.0 | 0,23 | mscp41.txt |   46 |
|17 | 2400 | 2500 |   25 |0.044793483 |1578609938647 |     429 |   430.0 | 0,23 | mscp41.txt |   48 |
|17 | 2500 | 2500 |   25 |0.044793483 |1578609938647 |     429 |   430.0 | 0,23 | mscp41.txt |   50 |
|17 |  200 | 2500 |   25 |0.044793483 |1578609938647 |     429 |   430.0 | 0,23 | mscp41.txt |   50 |
|18 |    1 | 2500 |   25 |0.044793483 |1578609989040 |     429 |   504.0 |17,48 | mscp41.txt |0,031 |
|18 |  100 | 2500 |   25 |0.045848824 |1578609989040 |     429 |   449.0 | 4,66 | mscp41.txt |  2,0 |
|18 |  200 | 2500 |   25 | 0.05541069 |1578609989040 |     429 |   434.0 | 1,17 | mscp41.txt |  3,9 |
|18 |  300 | 2500 |   25 |0.051266212 |1578609989040 |     429 |   434.0 | 1,17 | mscp41.txt |  5,9 |
|18 |  400 | 2500 |   25 |0.052941177 |1578609989040 |     429 |   434.0 | 1,17 | mscp41.txt |  7,9 |
|18 |  500 | 2500 |   25 |  0.0506054 |1578609989040 |     429 |   434.0 | 1,17 | mscp41.txt |  9,8 |
|18 |  600 | 2500 |   25 | 0.05513308 |1578609989040 |     429 |   430.0 | 0,23 | mscp41.txt |   12 |
|18 |  700 | 2500 |   25 |0.050108932 |1578609989040 |     429 |   430.0 | 0,23 | mscp41.txt |   14 |
|18 |  800 | 2500 |   25 | 0.05129002 |1578609989040 |     429 |   430.0 | 0,23 | mscp41.txt |   16 |
|18 |  900 | 2500 |   25 | 0.05139455 |1578609989040 |     429 |   430.0 | 0,23 | mscp41.txt |   18 |
|18 | 1000 | 2500 |   25 | 0.04539877 |1578609989040 |     429 |   430.0 | 0,23 | mscp41.txt |   20 |
|18 | 1100 | 2500 |   25 |0.047455512 |1578609989040 |     429 |   430.0 | 0,23 | mscp41.txt |   22 |
|18 | 1200 | 2500 |   25 |0.047679193 |1578609989040 |     429 |   430.0 | 0,23 | mscp41.txt |   24 |
|18 | 1300 | 2500 |   25 | 0.04859577 |1578609989040 |     429 |   429.0 | 0,00 | mscp41.txt |   26 |
|18 | 1400 | 2500 |   25 |0.050316457 |1578609989040 |     429 |   429.0 | 0,00 | mscp41.txt |   27 |
|18 | 1500 | 2500 |   25 |0.045622688 |1578609989040 |     429 |   429.0 | 0,00 | mscp41.txt |   29 |
|18 | 1600 | 2500 |   25 | 0.05080467 |1578609989040 |     429 |   429.0 | 0,00 | mscp41.txt |   31 |
|18 | 1700 | 2500 |   25 | 0.05049222 |1578609989040 |     429 |   429.0 | 0,00 | mscp41.txt |   33 |
|18 | 1800 | 2500 |   25 |0.049264237 |1578609989040 |     429 |   429.0 | 0,00 | mscp41.txt |   35 |
|18 | 1900 | 2500 |   25 | 0.04801272 |1578609989040 |     429 |   429.0 | 0,00 | mscp41.txt |   38 |
|18 | 2000 | 2500 |   25 | 0.04588015 |1578609989040 |     429 |   429.0 | 0,00 | mscp41.txt |   40 |
|18 | 2100 | 2500 |   25 |0.042887997 |1578609989040 |     429 |   429.0 | 0,00 | mscp41.txt |   42 |
|18 | 2200 | 2500 |   25 |0.047809992 |1578609989040 |     429 |   429.0 | 0,00 | mscp41.txt |   44 |
|18 | 2300 | 2500 |   25 |0.045691505 |1578609989040 |     429 |   429.0 | 0,00 | mscp41.txt |   46 |
|18 | 2400 | 2500 |   25 |0.045691505 |1578609989040 |     429 |   429.0 | 0,00 | mscp41.txt |   48 |
|18 | 2500 | 2500 |   25 |0.045691505 |1578609989040 |     429 |   429.0 | 0,00 | mscp41.txt |   50 |
|18 |  200 | 2500 |   25 |0.045691505 |1578609989040 |     429 |   429.0 | 0,00 | mscp41.txt |   50 |
|19 |    1 | 2500 |   25 |0.045691505 |1578610039180 |     429 |   514.0 |19,81 | mscp41.txt |0,035 |
|19 |  100 | 2500 |   25 |0.051707927 |1578610039180 |     429 |   440.0 | 2,56 | mscp41.txt |  2,0 |
|19 |  200 | 2500 |   25 | 0.06074461 |1578610039180 |     429 |   440.0 | 2,56 | mscp41.txt |  4,0 |
|19 |  300 | 2500 |   25 |0.053644683 |1578610039180 |     429 |   433.0 | 0,93 | mscp41.txt |  6,0 |
|19 |  400 | 2500 |   25 | 0.05732899 |1578610039180 |     429 |   433.0 | 0,93 | mscp41.txt |  8,1 |
|19 |  500 | 2500 |   25 |  0.0631405 |1578610039180 |     429 |   433.0 | 0,93 | mscp41.txt |   10 |
|19 |  600 | 2500 |   25 |0.057623826 |1578610039180 |     429 |   432.0 | 0,70 | mscp41.txt |   12 |
|19 |  700 | 2500 |   25 |0.054375805 |1578610039180 |     429 |   432.0 | 0,70 | mscp41.txt |   14 |
|19 |  800 | 2500 |   25 |0.050699845 |1578610039180 |     429 |   431.0 | 0,47 | mscp41.txt |   16 |
|19 |  900 | 2500 |   25 |0.048382126 |1578610039180 |     429 |   431.0 | 0,47 | mscp41.txt |   18 |
|19 | 1000 | 2500 |   25 | 0.04636974 |1578610039180 |     429 |   431.0 | 0,47 | mscp41.txt |   20 |
|19 | 1100 | 2500 |   25 |0.049541283 |1578610039180 |     429 |   429.0 | 0,00 | mscp41.txt |   22 |
|19 | 1200 | 2500 |   25 |0.044288334 |1578610039180 |     429 |   429.0 | 0,00 | mscp41.txt |   24 |
|19 | 1300 | 2500 |   25 | 0.04439039 |1578610039180 |     429 |   429.0 | 0,00 | mscp41.txt |   26 |
|19 | 1400 | 2500 |   25 |0.042771086 |1578610039180 |     429 |   429.0 | 0,00 | mscp41.txt |   28 |
|19 | 1500 | 2500 |   25 |0.039771017 |1578610039180 |     429 |   429.0 | 0,00 | mscp41.txt |   30 |
|19 | 1600 | 2500 |   25 | 0.04756171 |1578610039180 |     429 |   429.0 | 0,00 | mscp41.txt |   32 |
|19 | 1700 | 2500 |   25 |0.045124166 |1578610039180 |     429 |   429.0 | 0,00 | mscp41.txt |   34 |
|19 | 1800 | 2500 |   25 |0.043465227 |1578610039180 |     429 |   429.0 | 0,00 | mscp41.txt |   36 |
|19 | 1900 | 2500 |   25 | 0.04734792 |1578610039180 |     429 |   429.0 | 0,00 | mscp41.txt |   38 |
|19 | 2000 | 2500 |   25 |0.043543097 |1578610039180 |     429 |   429.0 | 0,00 | mscp41.txt |   40 |
|19 | 2100 | 2500 |   25 | 0.05005995 |1578610039180 |     429 |   429.0 | 0,00 | mscp41.txt |   42 |
|19 | 2200 | 2500 |   25 |0.046332046 |1578610039180 |     429 |   429.0 | 0,00 | mscp41.txt |   44 |
|19 | 2300 | 2500 |   25 |0.046332046 |1578610039180 |     429 |   429.0 | 0,00 | mscp41.txt |   46 |
|19 | 2400 | 2500 |   25 |0.046332046 |1578610039180 |     429 |   429.0 | 0,00 | mscp41.txt |   48 |
|19 | 2500 | 2500 |   25 |0.046332046 |1578610039180 |     429 |   429.0 | 0,00 | mscp41.txt |   50 |
|19 |  200 | 2500 |   25 |0.046332046 |1578610039180 |     429 |   429.0 | 0,00 | mscp41.txt |   50 |
|20 |    1 | 2500 |   25 |0.046332046 |1578610089126 |     429 |   515.0 |20,05 | mscp41.txt |0,028 |
|20 |  100 | 2500 |   25 |0.062064156 |1578610089126 |     429 |   450.0 | 4,90 | mscp41.txt |  1,7 |
|20 |  200 | 2500 |   25 | 0.06367292 |1578610089126 |     429 |   431.0 | 0,47 | mscp41.txt |  3,5 |
|20 |  300 | 2500 |   25 | 0.05553772 |1578610089126 |     429 |   431.0 | 0,47 | mscp41.txt |  5,2 |
|20 |  400 | 2500 |   25 |0.052564103 |1578610089126 |     429 |   430.0 | 0,23 | mscp41.txt |  6,9 |
|20 |  500 | 2500 |   25 |0.059751596 |1578610089126 |     429 |   429.0 | 0,00 | mscp41.txt |  8,6 |
|20 |  600 | 2500 |   25 |0.050270442 |1578610089126 |     429 |   429.0 | 0,00 | mscp41.txt |   10 |
|20 |  700 | 2500 |   25 |0.049968373 |1578610089126 |     429 |   429.0 | 0,00 | mscp41.txt |   12 |
|20 |  800 | 2500 |   25 | 0.04542645 |1578610089126 |     429 |   429.0 | 0,00 | mscp41.txt |   14 |
|20 |  900 | 2500 |   25 | 0.04531722 |1578610089126 |     429 |   429.0 | 0,00 | mscp41.txt |   15 |
|20 | 1000 | 2500 |   25 |0.043878492 |1578610089126 |     429 |   429.0 | 0,00 | mscp41.txt |   17 |
|20 | 1100 | 2500 |   25 | 0.04148871 |1578610089126 |     429 |   429.0 | 0,00 | mscp41.txt |   19 |
|20 | 1200 | 2500 |   25 |0.044757817 |1578610089126 |     429 |   429.0 | 0,00 | mscp41.txt |   20 |
|20 | 1300 | 2500 |   25 |0.047861204 |1578610089126 |     429 |   429.0 | 0,00 | mscp41.txt |   22 |
|20 | 1400 | 2500 |   25 |0.038291607 |1578610089126 |     429 |   429.0 | 0,00 | mscp41.txt |   24 |
|20 | 1500 | 2500 |   25 | 0.03720534 |1578610089126 |     429 |   429.0 | 0,00 | mscp41.txt |   26 |
|20 | 1600 | 2500 |   25 |0.033305578 |1578610089126 |     429 |   429.0 | 0,00 | mscp41.txt |   27 |
|20 | 1700 | 2500 |   25 |0.028697573 |1578610089126 |     429 |   429.0 | 0,00 | mscp41.txt |   29 |
|20 | 1800 | 2500 |   25 |0.028697573 |1578610089126 |     429 |   429.0 | 0,00 | mscp41.txt |   31 |
|20 | 1900 | 2500 |   25 |0.028697573 |1578610089126 |     429 |   429.0 | 0,00 | mscp41.txt |   33 |
|20 | 2000 | 2500 |   25 | 0.02931507 |1578610089126 |     429 |   429.0 | 0,00 | mscp41.txt |   34 |
|20 | 2100 | 2500 |   25 | 0.02931507 |1578610089126 |     429 |   429.0 | 0,00 | mscp41.txt |   36 |
|20 | 2200 | 2500 |   25 |0.027357237 |1578610089126 |     429 |   429.0 | 0,00 | mscp41.txt |   38 |
|20 | 2300 | 2500 |   25 |0.029542483 |1578610089126 |     429 |   429.0 | 0,00 | mscp41.txt |   39 |
|20 | 2400 | 2500 |   25 | 0.03062302 |1578610089126 |     429 |   429.0 | 0,00 | mscp41.txt |   41 |
|20 | 2500 | 2500 |   25 |0.029752502 |1578610089126 |     429 |   429.0 | 0,00 | mscp41.txt |   43 |
|20 |  200 | 2500 |   25 |0.029752502 |1578610089126 |     429 |   429.0 | 0,00 | mscp41.txt |   43 |
|21 |    1 | 2500 |   25 |0.029752502 |1578610131846 |     429 |   504.0 |17,48 | mscp41.txt |0,027 |
|21 |  100 | 2500 |   25 |0.049795147 |1578610131846 |     429 |   448.0 | 4,43 | mscp41.txt |  1,7 |
|21 |  200 | 2500 |   25 | 0.05606013 |1578610131846 |     429 |   438.0 | 2,10 | mscp41.txt |  3,4 |
|21 |  300 | 2500 |   25 |0.053375196 |1578610131846 |     429 |   435.0 | 1,40 | mscp41.txt |  5,1 |
|21 |  400 | 2500 |   25 | 0.05471026 |1578610131846 |     429 |   434.0 | 1,17 | mscp41.txt |  6,8 |
|21 |  500 | 2500 |   25 |0.067950964 |1578610131846 |     429 |   434.0 | 1,17 | mscp41.txt |  8,5 |
|21 |  600 | 2500 |   25 | 0.06925009 |1578610131846 |     429 |   434.0 | 1,17 | mscp41.txt |   10 |
|21 |  700 | 2500 |   25 | 0.07241257 |1578610131846 |     429 |   434.0 | 1,17 | mscp41.txt |   12 |
|21 |  800 | 2500 |   25 |0.069127515 |1578610131846 |     429 |   432.0 | 0,70 | mscp41.txt |   14 |
|21 |  900 | 2500 |   25 | 0.06350806 |1578610131846 |     429 |   432.0 | 0,70 | mscp41.txt |   15 |
|21 | 1000 | 2500 |   25 |0.059431523 |1578610131846 |     429 |   432.0 | 0,70 | mscp41.txt |   17 |
|21 | 1100 | 2500 |   25 |0.058786348 |1578610131846 |     429 |   432.0 | 0,70 | mscp41.txt |   19 |
|21 | 1200 | 2500 |   25 |0.061158102 |1578610131846 |     429 |   432.0 | 0,70 | mscp41.txt |   20 |
|21 | 1300 | 2500 |   25 | 0.05848142 |1578610131846 |     429 |   432.0 | 0,70 | mscp41.txt |   22 |
|21 | 1400 | 2500 |   25 |    0.06016 |1578610131846 |     429 |   432.0 | 0,70 | mscp41.txt |   24 |
|21 | 1500 | 2500 |   25 |0.061772317 |1578610131846 |     429 |   432.0 | 0,70 | mscp41.txt |   26 |
|21 | 1600 | 2500 |   25 | 0.06290532 |1578610131846 |     429 |   432.0 | 0,70 | mscp41.txt |2,1e+03 |
|21 | 1700 | 2500 |   25 | 0.06290532 |1578610131846 |     429 |   432.0 | 0,70 | mscp41.txt |2,1e+03 |
|21 | 1800 | 2500 |   25 | 0.06741946 |1578610131846 |     429 |   432.0 | 0,70 | mscp41.txt |2,1e+03 |
|21 | 1900 | 2500 |   25 | 0.05853499 |1578610131846 |     429 |   432.0 | 0,70 | mscp41.txt |2,1e+03 |
|21 | 2000 | 2500 |   25 |0.059672132 |1578610131846 |     429 |   432.0 | 0,70 | mscp41.txt |2,1e+03 |
|21 | 2100 | 2500 |   25 |0.060915377 |1578610131846 |     429 |   432.0 | 0,70 | mscp41.txt |2,1e+03 |
|21 | 2200 | 2500 |   25 |0.060915377 |1578610131846 |     429 |   432.0 | 0,70 | mscp41.txt |2,1e+03 |
|21 | 2300 | 2500 |   25 |0.060943644 |1578610131846 |     429 |   432.0 | 0,70 | mscp41.txt |2,1e+03 |
|21 | 2400 | 2500 |   25 | 0.06048652 |1578610131846 |     429 |   432.0 | 0,70 | mscp41.txt |2,1e+03 |
|21 | 2500 | 2500 |   25 |0.057312254 |1578610131846 |     429 |   432.0 | 0,70 | mscp41.txt |2,1e+03 |
|21 |  200 | 2500 |   25 |0.057312254 |1578610131846 |     429 |   432.0 | 0,70 | mscp41.txt |2,1e+03 |
|22 |    1 | 2500 |   25 |0.057312254 |1578612251914 |     429 |   532.0 |24,01 | mscp41.txt |0,026 |
|22 |  100 | 2500 |   25 |0.051606923 |1578612251914 |     429 |   451.0 | 5,13 | mscp41.txt |  1,8 |
|22 |  200 | 2500 |   25 | 0.05679513 |1578612251914 |     429 |   439.0 | 2,33 | mscp41.txt |  3,5 |
|22 |  300 | 2500 |   25 |0.056792513 |1578612251914 |     429 |   437.0 | 1,86 | mscp41.txt |  5,2 |
|22 |  400 | 2500 |   25 |0.059073105 |1578612251914 |     429 |   435.0 | 1,40 | mscp41.txt |  7,0 |
|22 |  500 | 2500 |   25 |0.063204646 |1578612251914 |     429 |   432.0 | 0,70 | mscp41.txt |  8,7 |
|22 |  600 | 2500 |   25 | 0.07155571 |1578612251914 |     429 |   432.0 | 0,70 | mscp41.txt |   10 |
|22 |  700 | 2500 |   25 | 0.06897797 |1578612251914 |     429 |   432.0 | 0,70 | mscp41.txt |   12 |
|22 |  800 | 2500 |   25 |  0.0650551 |1578612251914 |     429 |   432.0 | 0,70 | mscp41.txt |   14 |
|22 |  900 | 2500 |   25 | 0.07114906 |1578612251914 |     429 |   432.0 | 0,70 | mscp41.txt |   16 |
|22 | 1000 | 2500 |   25 |0.062284928 |1578612251914 |     429 |   432.0 | 0,70 | mscp41.txt |   18 |
|22 | 1100 | 2500 |   25 | 0.07032349 |1578612251914 |     429 |   432.0 | 0,70 | mscp41.txt |   19 |
|22 | 1200 | 2500 |   25 | 0.06388889 |1578612251914 |     429 |   432.0 | 0,70 | mscp41.txt |   21 |
|22 | 1300 | 2500 |   25 | 0.06610995 |1578612251914 |     429 |   432.0 | 0,70 | mscp41.txt |   23 |
|22 | 1400 | 2500 |   25 | 0.06610995 |1578612251914 |     429 |   432.0 | 0,70 | mscp41.txt |   24 |
|22 | 1500 | 2500 |   25 | 0.06610995 |1578612251914 |     429 |   432.0 | 0,70 | mscp41.txt |   26 |
|22 | 1600 | 2500 |   25 |  0.0679646 |1578612251914 |     429 |   432.0 | 0,70 | mscp41.txt |   28 |
|22 | 1700 | 2500 |   25 |  0.0679646 |1578612251914 |     429 |   432.0 | 0,70 | mscp41.txt |   30 |
|22 | 1800 | 2500 |   25 |  0.0679646 |1578612251914 |     429 |   432.0 | 0,70 | mscp41.txt |   31 |
|22 | 1900 | 2500 |   25 |  0.0679646 |1578612251914 |     429 |   432.0 | 0,70 | mscp41.txt |   33 |
|22 | 2000 | 2500 |   25 |0.067352004 |1578612251914 |     429 |   432.0 | 0,70 | mscp41.txt |   35 |
|22 | 2100 | 2500 |   25 | 0.06761062 |1578612251914 |     429 |   432.0 | 0,70 | mscp41.txt |   37 |
|22 | 2200 | 2500 |   25 | 0.06827025 |1578612251914 |     429 |   432.0 | 0,70 | mscp41.txt |   38 |
|22 | 2300 | 2500 |   25 |0.068463996 |1578612251914 |     429 |   432.0 | 0,70 | mscp41.txt |   40 |
|22 | 2400 | 2500 |   25 | 0.06947891 |1578612251914 |     429 |   432.0 | 0,70 | mscp41.txt |   42 |
|22 | 2500 | 2500 |   25 | 0.06980865 |1578612251914 |     429 |   431.0 | 0,47 | mscp41.txt |   44 |
|22 |  200 | 2500 |   25 | 0.06980865 |1578612251914 |     429 |   431.0 | 0,47 | mscp41.txt |   44 |
|23 |    1 | 2500 |   25 | 0.06980865 |1578612295890 |     429 |   520.0 |21,21 | mscp41.txt |0,024 |
|23 |  100 | 2500 |   25 | 0.05317041 |1578612295890 |     429 |   449.0 | 4,66 | mscp41.txt |  1,8 |
|23 |  200 | 2500 |   25 |0.066501595 |1578612295890 |     429 |   439.0 | 2,33 | mscp41.txt |  3,5 |
|23 |  300 | 2500 |   25 | 0.06595745 |1578612295890 |     429 |   433.0 | 0,93 | mscp41.txt |  5,2 |
|23 |  400 | 2500 |   25 | 0.08116158 |1578612295890 |     429 |   430.0 | 0,23 | mscp41.txt |  7,1 |
|23 |  500 | 2500 |   25 |      0.072 |1578612295890 |     429 |   429.0 | 0,00 | mscp41.txt |  8,8 |
|23 |  600 | 2500 |   25 | 0.06781411 |1578612295890 |     429 |   429.0 | 0,00 | mscp41.txt |   10 |
|23 |  700 | 2500 |   25 | 0.06583072 |1578612295890 |     429 |   429.0 | 0,00 | mscp41.txt |   12 |
|23 |  800 | 2500 |   25 | 0.06462585 |1578612295890 |     429 |   429.0 | 0,00 | mscp41.txt |   14 |
|23 |  900 | 2500 |   25 | 0.06771546 |1578612295890 |     429 |   429.0 | 0,00 | mscp41.txt |   16 |
|23 | 1000 | 2500 |   25 | 0.06675658 |1578612295890 |     429 |   429.0 | 0,00 | mscp41.txt |   17 |
|23 | 1100 | 2500 |   25 | 0.06675658 |1578612295890 |     429 |   429.0 | 0,00 | mscp41.txt |   19 |
|23 | 1200 | 2500 |   25 | 0.06863395 |1578612295890 |     429 |   429.0 | 0,00 | mscp41.txt |   21 |
|23 | 1300 | 2500 |   25 |0.064653754 |1578612295890 |     429 |   429.0 | 0,00 | mscp41.txt |   22 |
|23 | 1400 | 2500 |   25 | 0.06513026 |1578612295890 |     429 |   429.0 | 0,00 | mscp41.txt |   24 |
|23 | 1500 | 2500 |   25 |0.056782335 |1578612295890 |     429 |   429.0 | 0,00 | mscp41.txt |   26 |
|23 | 1600 | 2500 |   25 |0.058375634 |1578612295890 |     429 |   429.0 | 0,00 | mscp41.txt |   28 |
|23 | 1700 | 2500 |   25 |0.060586736 |1578612295890 |     429 |   429.0 | 0,00 | mscp41.txt |   29 |
|23 | 1800 | 2500 |   25 |0.062718876 |1578612295890 |     429 |   429.0 | 0,00 | mscp41.txt |   31 |
|23 | 1900 | 2500 |   25 | 0.06022187 |1578612295890 |     429 |   429.0 | 0,00 | mscp41.txt |   33 |
|23 | 2000 | 2500 |   25 |0.060213663 |1578612295890 |     429 |   429.0 | 0,00 | mscp41.txt |   34 |
|23 | 2100 | 2500 |   25 |0.060213663 |1578612295890 |     429 |   429.0 | 0,00 | mscp41.txt |   36 |
|23 | 2200 | 2500 |   25 | 0.06058653 |1578612295890 |     429 |   429.0 | 0,00 | mscp41.txt |   38 |
|23 | 2300 | 2500 |   25 |0.060430728 |1578612295890 |     429 |   429.0 | 0,00 | mscp41.txt |   40 |
|23 | 2400 | 2500 |   25 | 0.06192148 |1578612295890 |     429 |   429.0 | 0,00 | mscp41.txt |   41 |
|23 | 2500 | 2500 |   25 |0.060928434 |1578612295890 |     429 |   429.0 | 0,00 | mscp41.txt |   43 |
|23 |  200 | 2500 |   25 |0.060928434 |1578612295890 |     429 |   429.0 | 0,00 | mscp41.txt |   43 |
|24 |    1 | 2500 |   25 |0.060928434 |1578612338801 |     429 |   504.0 |17,48 | mscp41.txt |0,026 |
|24 |  100 | 2500 |   25 | 0.07354002 |1578612338801 |     429 |   442.0 | 3,03 | mscp41.txt |  1,7 |
|24 |  200 | 2500 |   25 | 0.06485356 |1578612338801 |     429 |   433.0 | 0,93 | mscp41.txt |  3,4 |
|24 |  300 | 2500 |   25 |0.072260275 |1578612338801 |     429 |   432.0 | 0,70 | mscp41.txt |  5,1 |
|24 |  400 | 2500 |   25 |0.076437585 |1578612338801 |     429 |   429.0 | 0,00 | mscp41.txt |  6,8 |
|24 |  500 | 2500 |   25 |0.066824965 |1578612338801 |     429 |   429.0 | 0,00 | mscp41.txt |  8,5 |
|24 |  600 | 2500 |   25 | 0.06278916 |1578612338801 |     429 |   429.0 | 0,00 | mscp41.txt |   10 |
|24 |  700 | 2500 |   25 |0.054732773 |1578612338801 |     429 |   429.0 | 0,00 | mscp41.txt |   12 |
|24 |  800 | 2500 |   25 | 0.05411323 |1578612338801 |     429 |   429.0 | 0,00 | mscp41.txt |   14 |
|24 |  900 | 2500 |   25 |0.051692307 |1578612338801 |     429 |   429.0 | 0,00 | mscp41.txt |   16 |
|24 | 1000 | 2500 |   25 |0.047123622 |1578612338801 |     429 |   429.0 | 0,00 | mscp41.txt |   17 |
|24 | 1100 | 2500 |   25 |0.049710277 |1578612338801 |     429 |   429.0 | 0,00 | mscp41.txt |   19 |
|24 | 1200 | 2500 |   25 |0.046785392 |1578612338801 |     429 |   429.0 | 0,00 | mscp41.txt |   21 |
|24 | 1300 | 2500 |   25 | 0.04795144 |1578612338801 |     429 |   429.0 | 0,00 | mscp41.txt |   22 |
|24 | 1400 | 2500 |   25 |0.052471943 |1578612338801 |     429 |   429.0 | 0,00 | mscp41.txt |   24 |
|24 | 1500 | 2500 |   25 |0.045689918 |1578612338801 |     429 |   429.0 | 0,00 | mscp41.txt |   26 |
|24 | 1600 | 2500 |   25 | 0.04504232 |1578612338801 |     429 |   429.0 | 0,00 | mscp41.txt |   28 |
|24 | 1700 | 2500 |   25 | 0.04593215 |1578612338801 |     429 |   429.0 | 0,00 | mscp41.txt |   29 |
|24 | 1800 | 2500 |   25 | 0.04593215 |1578612338801 |     429 |   429.0 | 0,00 | mscp41.txt |   31 |
|24 | 1900 | 2500 |   25 |0.046285376 |1578612338801 |     429 |   429.0 | 0,00 | mscp41.txt |   33 |
|24 | 2000 | 2500 |   25 |0.043722305 |1578612338801 |     429 |   429.0 | 0,00 | mscp41.txt |   35 |
|24 | 2100 | 2500 |   25 |0.041887905 |1578612338801 |     429 |   429.0 | 0,00 | mscp41.txt |   36 |
|24 | 2200 | 2500 |   25 |0.041933604 |1578612338801 |     429 |   429.0 | 0,00 | mscp41.txt |   38 |
|24 | 2300 | 2500 |   25 | 0.04094256 |1578612338801 |     429 |   429.0 | 0,00 | mscp41.txt |   40 |
|24 | 2400 | 2500 |   25 |0.037839398 |1578612338801 |     429 |   429.0 | 0,00 | mscp41.txt |   41 |
|24 | 2500 | 2500 |   25 |0.037834693 |1578612338801 |     429 |   429.0 | 0,00 | mscp41.txt |   43 |
|24 |  200 | 2500 |   25 |0.037834693 |1578612338801 |     429 |   429.0 | 0,00 | mscp41.txt |   43 |
|25 |    1 | 2500 |   25 |0.037834693 |1578612382032 |     429 |   479.0 |11,66 | mscp41.txt |0,024 |
|25 |  100 | 2500 |   25 |0.051891215 |1578612382032 |     429 |   445.0 | 3,73 | mscp41.txt |  1,7 |
|25 |  200 | 2500 |   25 |0.048097413 |1578612382032 |     429 |   436.0 | 1,63 | mscp41.txt |  3,4 |
|25 |  300 | 2500 |   25 |0.056077797 |1578612382032 |     429 |   436.0 | 1,63 | mscp41.txt |  5,1 |
|25 |  400 | 2500 |   25 | 0.05593966 |1578612382032 |     429 |   436.0 | 1,63 | mscp41.txt |  6,8 |
|25 |  500 | 2500 |   25 |0.056913182 |1578612382032 |     429 |   434.0 | 1,17 | mscp41.txt |  8,5 |
|25 |  600 | 2500 |   25 | 0.05858268 |1578612382032 |     429 |   433.0 | 0,93 | mscp41.txt |   10 |
|25 |  700 | 2500 |   25 | 0.06638186 |1578612382032 |     429 |   433.0 | 0,93 | mscp41.txt |   12 |
|25 |  800 | 2500 |   25 |0.061114844 |1578612382032 |     429 |   432.0 | 0,70 | mscp41.txt |   14 |
|25 |  900 | 2500 |   25 | 0.05769865 |1578612382032 |     429 |   432.0 | 0,70 | mscp41.txt |   15 |
|25 | 1000 | 2500 |   25 |0.057288352 |1578612382032 |     429 |   432.0 | 0,70 | mscp41.txt |   17 |
|25 | 1100 | 2500 |   25 |0.045857538 |1578612382032 |     429 |   432.0 | 0,70 | mscp41.txt |   19 |
|25 | 1200 | 2500 |   25 | 0.04586357 |1578612382032 |     429 |   432.0 | 0,70 | mscp41.txt |   21 |
|25 | 1300 | 2500 |   25 |0.049651567 |1578612382032 |     429 |   432.0 | 0,70 | mscp41.txt |   23 |
|25 | 1400 | 2500 |   25 |0.044715445 |1578612382032 |     429 |   432.0 | 0,70 | mscp41.txt |   25 |
|25 | 1500 | 2500 |   25 | 0.05095729 |1578612382032 |     429 |   432.0 | 0,70 | mscp41.txt |   27 |
|25 | 1600 | 2500 |   25 | 0.04802593 |1578612382032 |     429 |   432.0 | 0,70 | mscp41.txt |   29 |
|25 | 1700 | 2500 |   25 | 0.04820333 |1578612382032 |     429 |   432.0 | 0,70 | mscp41.txt |   30 |
|25 | 1800 | 2500 |   25 |0.045546267 |1578612382032 |     429 |   432.0 | 0,70 | mscp41.txt |   32 |
|25 | 1900 | 2500 |   25 |0.045546267 |1578612382032 |     429 |   432.0 | 0,70 | mscp41.txt |   34 |
|25 | 2000 | 2500 |   25 |0.042087056 |1578612382032 |     429 |   432.0 | 0,70 | mscp41.txt |   36 |
|25 | 2100 | 2500 |   25 | 0.04484433 |1578612382032 |     429 |   432.0 | 0,70 | mscp41.txt |   38 |
|25 | 2200 | 2500 |   25 | 0.04319409 |1578612382032 |     429 |   432.0 | 0,70 | mscp41.txt |   41 |
|25 | 2300 | 2500 |   25 |0.044355985 |1578612382032 |     429 |   432.0 | 0,70 | mscp41.txt |   43 |
|25 | 2400 | 2500 |   25 |0.044826616 |1578612382032 |     429 |   432.0 | 0,70 | mscp41.txt |   45 |
|25 | 2500 | 2500 |   25 |0.039325844 |1578612382032 |     429 |   432.0 | 0,70 | mscp41.txt |   47 |
|25 |  200 | 2500 |   25 |0.039325844 |1578612382032 |     429 |   432.0 | 0,70 | mscp41.txt |   47 |
