| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|15 |  200 | 3000 |   30 | 0.09175057 |1578631060485 |     161 |   161.0 | 0,00 | mscp65.txt |   63 |
|16 |    1 | 3000 |   30 |       0.25 |1578631123261 |     161 |   256.0 |59,01 | mscp65.txt |0,021 |
|16 |  100 | 3000 |   30 | 0.11193387 |1578631123261 |     161 |   195.0 |21,12 | mscp65.txt |  3,1 |
|16 |  200 | 3000 |   30 |0.121925324 |1578631123261 |     161 |   183.0 |13,66 | mscp65.txt |  6,4 |
|16 |  300 | 3000 |   30 | 0.11947063 |1578631123261 |     161 |   180.0 |11,80 | mscp65.txt |  9,7 |
|16 |  400 | 3000 |   30 |0.120322816 |1578631123261 |     161 |   176.0 | 9,32 | mscp65.txt |   13 |
|16 |  500 | 3000 |   30 |0.108400136 |1578631123261 |     161 |   168.0 | 4,35 | mscp65.txt |   17 |
|16 |  600 | 3000 |   30 | 0.11128284 |1578631123261 |     161 |   168.0 | 4,35 | mscp65.txt |   20 |
|16 |  700 | 3000 |   30 |0.099297896 |1578631123261 |     161 |   168.0 | 4,35 | mscp65.txt |   24 |
|16 |  800 | 3000 |   30 | 0.09787444 |1578631123261 |     161 |   168.0 | 4,35 | mscp65.txt |   27 |
|16 |  900 | 3000 |   30 | 0.10402968 |1578631123261 |     161 |   167.0 | 3,73 | mscp65.txt |   31 |
|16 | 1000 | 3000 |   30 | 0.10692041 |1578631123261 |     161 |   167.0 | 3,73 | mscp65.txt |   34 |
|16 | 1100 | 3000 |   30 |0.109418765 |1578631123261 |     161 |   167.0 | 3,73 | mscp65.txt |   38 |
|16 | 1200 | 3000 |   30 | 0.10327924 |1578631123261 |     161 |   167.0 | 3,73 | mscp65.txt |   41 |
|16 | 1300 | 3000 |   30 | 0.10079756 |1578631123261 |     161 |   165.0 | 2,48 | mscp65.txt |   45 |
|16 | 1400 | 3000 |   30 | 0.10356712 |1578631123261 |     161 |   165.0 | 2,48 | mscp65.txt |   48 |
|16 | 1500 | 3000 |   30 | 0.10595115 |1578631123261 |     161 |   165.0 | 2,48 | mscp65.txt |   52 |
|16 | 1600 | 3000 |   30 | 0.10755308 |1578631123261 |     161 |   165.0 | 2,48 | mscp65.txt |   55 |
|16 | 1700 | 3000 |   30 |  0.1026694 |1578631123261 |     161 |   165.0 | 2,48 | mscp65.txt |   59 |
|16 | 1800 | 3000 |   30 |  0.1026694 |1578631123261 |     161 |   165.0 | 2,48 | mscp65.txt |   63 |
|16 | 1900 | 3000 |   30 |  0.1042491 |1578631123261 |     161 |   165.0 | 2,48 | mscp65.txt |   66 |
|16 | 2000 | 3000 |   30 | 0.10648228 |1578631123261 |     161 |   165.0 | 2,48 | mscp65.txt |   70 |
|16 | 2100 | 3000 |   30 | 0.11016949 |1578631123261 |     161 |   165.0 | 2,48 | mscp65.txt |   73 |
|16 | 2200 | 3000 |   30 | 0.11016949 |1578631123261 |     161 |   165.0 | 2,48 | mscp65.txt |   77 |
|16 | 2300 | 3000 |   30 |0.103935935 |1578631123261 |     161 |   165.0 | 2,48 | mscp65.txt |   80 |
|16 | 2400 | 3000 |   30 | 0.10202691 |1578631123261 |     161 |   165.0 | 2,48 | mscp65.txt |   84 |
|16 | 2500 | 3000 |   30 | 0.10202691 |1578631123261 |     161 |   165.0 | 2,48 | mscp65.txt |   88 |
|16 | 2600 | 3000 |   30 |0.100372374 |1578631123261 |     161 |   165.0 | 2,48 | mscp65.txt |   91 |
|16 | 2700 | 3000 |   30 | 0.10063737 |1578631123261 |     161 |   165.0 | 2,48 | mscp65.txt |   95 |
|16 | 2800 | 3000 |   30 | 0.10063737 |1578631123261 |     161 |   165.0 | 2,48 | mscp65.txt |   99 |
|16 | 2900 | 3000 |   30 | 0.10330371 |1578631123261 |     161 |   165.0 | 2,48 | mscp65.txt |1,0e+02 |
|16 | 3000 | 3000 |   30 |0.099118575 |1578631123261 |     161 |   165.0 | 2,48 | mscp65.txt |1,1e+02 |
|16 |  200 | 3000 |   30 |0.099118575 |1578631123261 |     161 |   165.0 | 2,48 | mscp65.txt |1,1e+02 |
|17 |    1 | 3000 |   30 |       0.25 |1578631229820 |     161 |   265.0 |64,60 | mscp65.txt |0,026 |
|17 |  100 | 3000 |   30 | 0.11744907 |1578631229820 |     161 |   188.0 |16,77 | mscp65.txt |  3,2 |
|17 |  200 | 3000 |   30 | 0.12340503 |1578631229820 |     161 |   179.0 |11,18 | mscp65.txt |  6,5 |
|17 |  300 | 3000 |   30 | 0.13069044 |1578631229820 |     161 |   177.0 | 9,94 | mscp65.txt |  9,8 |
|17 |  400 | 3000 |   30 |  0.1182971 |1578631229820 |     161 |   176.0 | 9,32 | mscp65.txt |   13 |
|17 |  500 | 3000 |   30 | 0.11580651 |1578631229820 |     161 |   176.0 | 9,32 | mscp65.txt |   16 |
|17 |  600 | 3000 |   30 | 0.13067473 |1578631229820 |     161 |   173.0 | 7,45 | mscp65.txt |   20 |
|17 |  700 | 3000 |   30 | 0.12285664 |1578631229820 |     161 |   173.0 | 7,45 | mscp65.txt |   23 |
|17 |  800 | 3000 |   30 | 0.12827936 |1578631229820 |     161 |   172.0 | 6,83 | mscp65.txt |   27 |
|17 |  900 | 3000 |   30 | 0.12151359 |1578631229820 |     161 |   172.0 | 6,83 | mscp65.txt |   30 |
|17 | 1000 | 3000 |   30 | 0.11796861 |1578631229820 |     161 |   172.0 | 6,83 | mscp65.txt |   33 |
|17 | 1100 | 3000 |   30 |0.117268935 |1578631229820 |     161 |   172.0 | 6,83 | mscp65.txt |   37 |
|17 | 1200 | 3000 |   30 | 0.11841875 |1578631229820 |     161 |   172.0 | 6,83 | mscp65.txt |   40 |
|17 | 1300 | 3000 |   30 | 0.11309729 |1578631229820 |     161 |   166.0 | 3,11 | mscp65.txt |   43 |
|17 | 1400 | 3000 |   30 | 0.11473409 |1578631229820 |     161 |   166.0 | 3,11 | mscp65.txt |   47 |
|17 | 1500 | 3000 |   30 | 0.11364421 |1578631229820 |     161 |   166.0 | 3,11 | mscp65.txt |   50 |
|17 | 1600 | 3000 |   30 |0.115091726 |1578631229820 |     161 |   166.0 | 3,11 | mscp65.txt |   53 |
|17 | 1700 | 3000 |   30 |0.114404574 |1578631229820 |     161 |   165.0 | 2,48 | mscp65.txt |   57 |
|17 | 1800 | 3000 |   30 | 0.11265134 |1578631229820 |     161 |   165.0 | 2,48 | mscp65.txt |   60 |
|17 | 1900 | 3000 |   30 | 0.12148864 |1578631229820 |     161 |   165.0 | 2,48 | mscp65.txt |   63 |
|17 | 2000 | 3000 |   30 |  0.1187962 |1578631229820 |     161 |   165.0 | 2,48 | mscp65.txt |   67 |
|17 | 2100 | 3000 |   30 | 0.11658168 |1578631229820 |     161 |   165.0 | 2,48 | mscp65.txt |   70 |
|17 | 2200 | 3000 |   30 |0.114618234 |1578631229820 |     161 |   163.0 | 1,24 | mscp65.txt |   73 |
|17 | 2300 | 3000 |   30 | 0.12194687 |1578631229820 |     161 |   163.0 | 1,24 | mscp65.txt |   77 |
|17 | 2400 | 3000 |   30 | 0.12009934 |1578631229820 |     161 |   163.0 | 1,24 | mscp65.txt |   80 |
|17 | 2500 | 3000 |   30 | 0.11732044 |1578631229820 |     161 |   163.0 | 1,24 | mscp65.txt |   83 |
|17 | 2600 | 3000 |   30 |  0.1152524 |1578631229820 |     161 |   163.0 | 1,24 | mscp65.txt |   87 |
|17 | 2700 | 3000 |   30 |0.117880315 |1578631229820 |     161 |   163.0 | 1,24 | mscp65.txt |   90 |
|17 | 2800 | 3000 |   30 |  0.1281448 |1578631229820 |     161 |   163.0 | 1,24 | mscp65.txt |   93 |
|17 |  200 | 3000 |   30 |  0.1281448 |1578631229820 |     161 |   161.0 | 0,00 | mscp65.txt |   96 |
|18 |    1 | 3000 |   30 |       0.25 |1578631325431 |     161 |   246.0 |52,80 | mscp65.txt |0,022 |
|18 |  100 | 3000 |   30 |0.107203245 |1578631325431 |     161 |   191.0 |18,63 | mscp65.txt |  3,1 |
|18 |  200 | 3000 |   30 | 0.10839532 |1578631325431 |     161 |   179.0 |11,18 | mscp65.txt |  6,3 |
|18 |  300 | 3000 |   30 | 0.11082024 |1578631325431 |     161 |   170.0 | 5,59 | mscp65.txt |  9,6 |
|18 |  400 | 3000 |   30 | 0.10972655 |1578631325431 |     161 |   170.0 | 5,59 | mscp65.txt |   13 |
|18 |  500 | 3000 |   30 | 0.11061568 |1578631325431 |     161 |   167.0 | 3,73 | mscp65.txt |   16 |
|18 |  600 | 3000 |   30 | 0.10221696 |1578631325431 |     161 |   167.0 | 3,73 | mscp65.txt |   20 |
|18 |  700 | 3000 |   30 | 0.11298948 |1578631325431 |     161 |   167.0 | 3,73 | mscp65.txt |   23 |
|18 |  800 | 3000 |   30 |0.111672476 |1578631325431 |     161 |   165.0 | 2,48 | mscp65.txt |   27 |
|18 |  900 | 3000 |   30 | 0.10747503 |1578631325431 |     161 |   165.0 | 2,48 | mscp65.txt |   30 |
|18 | 1000 | 3000 |   30 | 0.10910343 |1578631325431 |     161 |   165.0 | 2,48 | mscp65.txt |   34 |
|18 | 1100 | 3000 |   30 |0.107210465 |1578631325431 |     161 |   165.0 | 2,48 | mscp65.txt |   37 |
|18 | 1200 | 3000 |   30 | 0.09793814 |1578631325431 |     161 |   165.0 | 2,48 | mscp65.txt |   41 |
|18 | 1300 | 3000 |   30 | 0.09793814 |1578631325431 |     161 |   165.0 | 2,48 | mscp65.txt |   44 |
|18 | 1400 | 3000 |   30 | 0.09552338 |1578631325431 |     161 |   165.0 | 2,48 | mscp65.txt |   48 |
|18 | 1500 | 3000 |   30 | 0.09552338 |1578631325431 |     161 |   165.0 | 2,48 | mscp65.txt |   52 |
|18 | 1600 | 3000 |   30 |0.096354164 |1578631325431 |     161 |   165.0 | 2,48 | mscp65.txt |   55 |
|18 | 1700 | 3000 |   30 |0.096354164 |1578631325431 |     161 |   165.0 | 2,48 | mscp65.txt |   59 |
|18 | 1800 | 3000 |   30 | 0.09446361 |1578631325431 |     161 |   163.0 | 1,24 | mscp65.txt |   62 |
|18 |  200 | 3000 |   30 | 0.09446361 |1578631325431 |     161 |   161.0 | 0,00 | mscp65.txt |   64 |
|19 |    1 | 3000 |   30 |       0.25 |1578631389847 |     161 |   225.0 |39,75 | mscp65.txt |0,025 |
|19 |  100 | 3000 |   30 | 0.10608608 |1578631389847 |     161 |   193.0 |19,88 | mscp65.txt |  3,2 |
|19 |  200 | 3000 |   30 | 0.11237329 |1578631389847 |     161 |   182.0 |13,04 | mscp65.txt |  6,4 |
|19 |  300 | 3000 |   30 | 0.10577083 |1578631389847 |     161 |   179.0 |11,18 | mscp65.txt |  9,7 |
|19 |  400 | 3000 |   30 |  0.1204049 |1578631389847 |     161 |   174.0 | 8,07 | mscp65.txt |   13 |
|19 |  500 | 3000 |   30 |  0.1031586 |1578631389847 |     161 |   174.0 | 8,07 | mscp65.txt |   16 |
|19 |  600 | 3000 |   30 | 0.10497959 |1578631389847 |     161 |   173.0 | 7,45 | mscp65.txt |   20 |
|19 |  700 | 3000 |   30 | 0.09519292 |1578631389847 |     161 |   173.0 | 7,45 | mscp65.txt |   23 |
|19 |  800 | 3000 |   30 | 0.09317856 |1578631389847 |     161 |   173.0 | 7,45 | mscp65.txt |   26 |
|19 |  900 | 3000 |   30 | 0.08906498 |1578631389847 |     161 |   173.0 | 7,45 | mscp65.txt |   30 |
|19 | 1000 | 3000 |   30 | 0.09089477 |1578631389847 |     161 |   173.0 | 7,45 | mscp65.txt |   33 |
|19 | 1100 | 3000 |   30 | 0.08849421 |1578631389847 |     161 |   173.0 | 7,45 | mscp65.txt |   36 |
|19 | 1200 | 3000 |   30 | 0.08621499 |1578631389847 |     161 |   173.0 | 7,45 | mscp65.txt |   40 |
|19 | 1300 | 3000 |   30 | 0.09206002 |1578631389847 |     161 |   173.0 | 7,45 | mscp65.txt |   43 |
|19 | 1400 | 3000 |   30 |0.085829586 |1578631389847 |     161 |   173.0 | 7,45 | mscp65.txt |   46 |
|19 | 1500 | 3000 |   30 |0.083154015 |1578631389847 |     161 |   173.0 | 7,45 | mscp65.txt |   50 |
|19 | 1600 | 3000 |   30 | 0.08092308 |1578631389847 |     161 |   163.0 | 1,24 | mscp65.txt |   53 |
|19 |  200 | 3000 |   30 | 0.08092308 |1578631389847 |     161 |   161.0 | 0,00 | mscp65.txt |   53 |
|20 |    1 | 3000 |   30 |       0.25 |1578631442811 |     161 |   246.0 |52,80 | mscp65.txt |0,019 |
|20 |  100 | 3000 |   30 | 0.11888489 |1578631442811 |     161 |   195.0 |21,12 | mscp65.txt |  3,0 |
|20 |  200 | 3000 |   30 | 0.11526371 |1578631442811 |     161 |   179.0 |11,18 | mscp65.txt |  6,2 |
|20 |  300 | 3000 |   30 | 0.10073751 |1578631442811 |     161 |   178.0 |10,56 | mscp65.txt |  9,4 |
|20 |  400 | 3000 |   30 | 0.09397394 |1578631442811 |     161 |   176.0 | 9,32 | mscp65.txt |   13 |
|20 |  500 | 3000 |   30 | 0.10280679 |1578631442811 |     161 |   171.0 | 6,21 | mscp65.txt |   16 |
|20 |  600 | 3000 |   30 | 0.10161738 |1578631442811 |     161 |   169.0 | 4,97 | mscp65.txt |   19 |
|20 |  700 | 3000 |   30 | 0.10177065 |1578631442811 |     161 |   169.0 | 4,97 | mscp65.txt |   23 |
|20 |  800 | 3000 |   30 |0.098330855 |1578631442811 |     161 |   169.0 | 4,97 | mscp65.txt |   26 |
|20 |  900 | 3000 |   30 | 0.09971794 |1578631442811 |     161 |   169.0 | 4,97 | mscp65.txt |   29 |
|20 | 1000 | 3000 |   30 | 0.10013351 |1578631442811 |     161 |   163.0 | 1,24 | mscp65.txt |   32 |
|20 | 1100 | 3000 |   30 |0.102192245 |1578631442811 |     161 |   163.0 | 1,24 | mscp65.txt |   36 |
|20 | 1200 | 3000 |   30 | 0.10350051 |1578631442811 |     161 |   163.0 | 1,24 | mscp65.txt |   39 |
|20 | 1300 | 3000 |   30 | 0.10549303 |1578631442811 |     161 |   163.0 | 1,24 | mscp65.txt |   42 |
|20 | 1400 | 3000 |   30 |  0.0952381 |1578631442811 |     161 |   163.0 | 1,24 | mscp65.txt |   46 |
|20 | 1500 | 3000 |   30 | 0.10026605 |1578631442811 |     161 |   163.0 | 1,24 | mscp65.txt |   49 |
|20 | 1600 | 3000 |   30 |  0.1000334 |1578631442811 |     161 |   163.0 | 1,24 | mscp65.txt |   53 |
|20 | 1700 | 3000 |   30 | 0.10031767 |1578631442811 |     161 |   163.0 | 1,24 | mscp65.txt |   57 |
|20 | 1800 | 3000 |   30 | 0.09960026 |1578631442811 |     161 |   163.0 | 1,24 | mscp65.txt |   60 |
|20 | 1900 | 3000 |   30 |0.103089325 |1578631442811 |     161 |   163.0 | 1,24 | mscp65.txt |   63 |
|20 | 2000 | 3000 |   30 | 0.09937273 |1578631442811 |     161 |   163.0 | 1,24 | mscp65.txt |   67 |
|20 | 2100 | 3000 |   30 | 0.09339408 |1578631442811 |     161 |   163.0 | 1,24 | mscp65.txt |   70 |
|20 | 2200 | 3000 |   30 | 0.09738874 |1578631442811 |     161 |   163.0 | 1,24 | mscp65.txt |   74 |
|20 | 2300 | 3000 |   30 |  0.1036987 |1578631442811 |     161 |   163.0 | 1,24 | mscp65.txt |   77 |
|20 |  200 | 3000 |   30 |  0.1036987 |1578631442811 |     161 |   161.0 | 0,00 | mscp65.txt |   79 |
|21 |    1 | 3000 |   30 |       0.25 |1578631521595 |     161 |   255.0 |58,39 | mscp65.txt |0,028 |
|21 |  100 | 3000 |   30 | 0.12919277 |1578631521595 |     161 |   178.0 |10,56 | mscp65.txt |  3,2 |
|21 |  200 | 3000 |   30 | 0.12715158 |1578631521595 |     161 |   168.0 | 4,35 | mscp65.txt |  6,5 |
|21 |  300 | 3000 |   30 | 0.12238532 |1578631521595 |     161 |   168.0 | 4,35 | mscp65.txt |  9,9 |
|21 |  400 | 3000 |   30 |0.119756185 |1578631521595 |     161 |   168.0 | 4,35 | mscp65.txt |   13 |
|21 |  500 | 3000 |   30 |0.115324676 |1578631521595 |     161 |   168.0 | 4,35 | mscp65.txt |   17 |
|21 |  600 | 3000 |   30 | 0.11434405 |1578631521595 |     161 |   168.0 | 4,35 | mscp65.txt |   20 |
|21 |  700 | 3000 |   30 |0.106903486 |1578631521595 |     161 |   164.0 | 1,86 | mscp65.txt |   24 |
|21 |  800 | 3000 |   30 | 0.10529857 |1578631521595 |     161 |   164.0 | 1,86 | mscp65.txt |   27 |
|21 |  900 | 3000 |   30 |0.109299615 |1578631521595 |     161 |   164.0 | 1,86 | mscp65.txt |   31 |
|21 | 1000 | 3000 |   30 |0.110397294 |1578631521595 |     161 |   164.0 | 1,86 | mscp65.txt |   34 |
|21 | 1100 | 3000 |   30 | 0.11692097 |1578631521595 |     161 |   164.0 | 1,86 | mscp65.txt |   38 |
|21 | 1200 | 3000 |   30 | 0.10674348 |1578631521595 |     161 |   164.0 | 1,86 | mscp65.txt |   41 |
|21 | 1300 | 3000 |   30 | 0.10307054 |1578631521595 |     161 |   164.0 | 1,86 | mscp65.txt |   45 |
|21 | 1400 | 3000 |   30 | 0.10662681 |1578631521595 |     161 |   164.0 | 1,86 | mscp65.txt |   48 |
|21 | 1500 | 3000 |   30 | 0.10946351 |1578631521595 |     161 |   164.0 | 1,86 | mscp65.txt |   52 |
|21 | 1600 | 3000 |   30 | 0.10946351 |1578631521595 |     161 |   164.0 | 1,86 | mscp65.txt |   55 |
|21 | 1700 | 3000 |   30 |0.111797094 |1578631521595 |     161 |   164.0 | 1,86 | mscp65.txt |   59 |
|21 | 1800 | 3000 |   30 |  0.1011085 |1578631521595 |     161 |   164.0 | 1,86 | mscp65.txt |   62 |
|21 | 1900 | 3000 |   30 | 0.10126372 |1578631521595 |     161 |   164.0 | 1,86 | mscp65.txt |   66 |
|21 | 2000 | 3000 |   30 | 0.10603478 |1578631521595 |     161 |   164.0 | 1,86 | mscp65.txt |   69 |
|21 | 2100 | 3000 |   30 |0.106682494 |1578631521595 |     161 |   164.0 | 1,86 | mscp65.txt |   73 |
|21 | 2200 | 3000 |   30 |0.101969294 |1578631521595 |     161 |   164.0 | 1,86 | mscp65.txt |   76 |
|21 | 2300 | 3000 |   30 | 0.10576923 |1578631521595 |     161 |   164.0 | 1,86 | mscp65.txt |   80 |
|21 | 2400 | 3000 |   30 | 0.10139396 |1578631521595 |     161 |   164.0 | 1,86 | mscp65.txt |   83 |
|21 | 2500 | 3000 |   30 | 0.09672643 |1578631521595 |     161 |   164.0 | 1,86 | mscp65.txt |   87 |
|21 | 2600 | 3000 |   30 | 0.09728581 |1578631521595 |     161 |   164.0 | 1,86 | mscp65.txt |   90 |
|21 | 2700 | 3000 |   30 |0.091559604 |1578631521595 |     161 |   164.0 | 1,86 | mscp65.txt |   94 |
|21 | 2800 | 3000 |   30 | 0.09471618 |1578631521595 |     161 |   164.0 | 1,86 | mscp65.txt |   97 |
|21 | 2900 | 3000 |   30 | 0.09434271 |1578631521595 |     161 |   164.0 | 1,86 | mscp65.txt |1,0e+02 |
|21 | 3000 | 3000 |   30 |  0.0940812 |1578631521595 |     161 |   164.0 | 1,86 | mscp65.txt |1,0e+02 |
|21 |  200 | 3000 |   30 |  0.0940812 |1578631521595 |     161 |   164.0 | 1,86 | mscp65.txt |1,0e+02 |
|22 |    1 | 3000 |   30 |       0.25 |1578631625949 |     161 |   252.0 |56,52 | mscp65.txt |0,019 |
|22 |  100 | 3000 |   30 | 0.12997788 |1578631625949 |     161 |   190.0 |18,01 | mscp65.txt |  3,0 |
|22 |  200 | 3000 |   30 | 0.11019477 |1578631625949 |     161 |   164.0 | 1,86 | mscp65.txt |  6,4 |
|22 |  300 | 3000 |   30 | 0.10696214 |1578631625949 |     161 |   164.0 | 1,86 | mscp65.txt |  9,9 |
|22 |  400 | 3000 |   30 | 0.10501029 |1578631625949 |     161 |   162.0 | 0,62 | mscp65.txt |   14 |
|22 |  200 | 3000 |   30 | 0.10501029 |1578631625949 |     161 |   161.0 | 0,00 | mscp65.txt |   14 |
|23 |    1 | 3000 |   30 |       0.25 |1578631640428 |     161 |   212.0 |31,68 | mscp65.txt |0,021 |
|23 |  100 | 3000 |   30 | 0.11504578 |1578631640428 |     161 |   191.0 |18,63 | mscp65.txt |  3,2 |
|23 |  200 | 3000 |   30 | 0.11145299 |1578631640428 |     161 |   183.0 |13,66 | mscp65.txt |  6,5 |
|23 |  300 | 3000 |   30 |0.099850476 |1578631640428 |     161 |   183.0 |13,66 | mscp65.txt |  9,7 |
|23 |  400 | 3000 |   30 |  0.1112078 |1578631640428 |     161 |   174.0 | 8,07 | mscp65.txt |   13 |
|23 |  500 | 3000 |   30 | 0.10544571 |1578631640428 |     161 |   174.0 | 8,07 | mscp65.txt |   16 |
|23 |  600 | 3000 |   30 | 0.11272536 |1578631640428 |     161 |   174.0 | 8,07 | mscp65.txt |   20 |
|23 |  700 | 3000 |   30 |0.113409415 |1578631640428 |     161 |   173.0 | 7,45 | mscp65.txt |   23 |
|23 |  800 | 3000 |   30 | 0.10262009 |1578631640428 |     161 |   170.0 | 5,59 | mscp65.txt |   27 |
|23 |  900 | 3000 |   30 | 0.10060825 |1578631640428 |     161 |   170.0 | 5,59 | mscp65.txt |   30 |
|23 | 1000 | 3000 |   30 | 0.09694794 |1578631640428 |     161 |   165.0 | 2,48 | mscp65.txt |   33 |
|23 | 1100 | 3000 |   30 | 0.10298013 |1578631640428 |     161 |   165.0 | 2,48 | mscp65.txt |   37 |
|23 | 1200 | 3000 |   30 | 0.09932354 |1578631640428 |     161 |   165.0 | 2,48 | mscp65.txt |   40 |
|23 | 1300 | 3000 |   30 | 0.09666339 |1578631640428 |     161 |   164.0 | 1,86 | mscp65.txt |   43 |
|23 | 1400 | 3000 |   30 | 0.09840079 |1578631640428 |     161 |   164.0 | 1,86 | mscp65.txt |   47 |
|23 | 1500 | 3000 |   30 | 0.09877551 |1578631640428 |     161 |   164.0 | 1,86 | mscp65.txt |   50 |
|23 | 1600 | 3000 |   30 |0.093911916 |1578631640428 |     161 |   164.0 | 1,86 | mscp65.txt |   54 |
|23 | 1700 | 3000 |   30 |0.095504716 |1578631640428 |     161 |   164.0 | 1,86 | mscp65.txt |   57 |
|23 | 1800 | 3000 |   30 |0.093401335 |1578631640428 |     161 |   164.0 | 1,86 | mscp65.txt |   60 |
|23 | 1900 | 3000 |   30 | 0.08924885 |1578631640428 |     161 |   164.0 | 1,86 | mscp65.txt |   64 |
|23 | 2000 | 3000 |   30 |0.097678915 |1578631640428 |     161 |   164.0 | 1,86 | mscp65.txt |   67 |
|23 | 2100 | 3000 |   30 | 0.09479825 |1578631640428 |     161 |   164.0 | 1,86 | mscp65.txt |   70 |
|23 | 2200 | 3000 |   30 | 0.09311741 |1578631640428 |     161 |   164.0 | 1,86 | mscp65.txt |   74 |
|23 | 2300 | 3000 |   30 |0.095990874 |1578631640428 |     161 |   164.0 | 1,86 | mscp65.txt |   77 |
|23 | 2400 | 3000 |   30 | 0.09536917 |1578631640428 |     161 |   164.0 | 1,86 | mscp65.txt |   81 |
|23 | 2500 | 3000 |   30 | 0.09669004 |1578631640428 |     161 |   164.0 | 1,86 | mscp65.txt |   84 |
|23 |  200 | 3000 |   30 | 0.09669004 |1578631640428 |     161 |   161.0 | 0,00 | mscp65.txt |   86 |
|24 |    1 | 3000 |   30 |       0.25 |1578631726266 |     161 |   249.0 |54,66 | mscp65.txt |0,017 |
|24 |  100 | 3000 |   30 | 0.12517756 |1578631726266 |     161 |   229.0 |42,24 | mscp65.txt |  3,0 |
|24 |  200 | 3000 |   30 | 0.11780431 |1578631726266 |     161 |   176.0 | 9,32 | mscp65.txt |  6,6 |
|24 |  300 | 3000 |   30 | 0.11880296 |1578631726266 |     161 |   171.0 | 6,21 | mscp65.txt |   11 |
|24 |  400 | 3000 |   30 |0.116894655 |1578631726266 |     161 |   171.0 | 6,21 | mscp65.txt |   14 |
|24 |  500 | 3000 |   30 | 0.11500975 |1578631726266 |     161 |   171.0 | 6,21 | mscp65.txt |   17 |
|24 |  600 | 3000 |   30 | 0.11655558 |1578631726266 |     161 |   171.0 | 6,21 | mscp65.txt |   21 |
|24 |  700 | 3000 |   30 |0.117055655 |1578631726266 |     161 |   169.0 | 4,97 | mscp65.txt |   24 |
|24 |  800 | 3000 |   30 | 0.10878661 |1578631726266 |     161 |   169.0 | 4,97 | mscp65.txt |   27 |
|24 |  900 | 3000 |   30 |  0.1045439 |1578631726266 |     161 |   169.0 | 4,97 | mscp65.txt |   31 |
|24 | 1000 | 3000 |   30 | 0.09896008 |1578631726266 |     161 |   169.0 | 4,97 | mscp65.txt |   34 |
|24 | 1100 | 3000 |   30 | 0.09896008 |1578631726266 |     161 |   169.0 | 4,97 | mscp65.txt |   38 |
|24 | 1200 | 3000 |   30 |0.095032394 |1578631726266 |     161 |   169.0 | 4,97 | mscp65.txt |   41 |
|24 | 1300 | 3000 |   30 |0.100049615 |1578631726266 |     161 |   169.0 | 4,97 | mscp65.txt |   45 |
|24 | 1400 | 3000 |   30 |0.090836145 |1578631726266 |     161 |   169.0 | 4,97 | mscp65.txt |   48 |
|24 | 1500 | 3000 |   30 | 0.09194847 |1578631726266 |     161 |   169.0 | 4,97 | mscp65.txt |   52 |
|24 | 1600 | 3000 |   30 | 0.09086484 |1578631726266 |     161 |   169.0 | 4,97 | mscp65.txt |   55 |
|24 | 1700 | 3000 |   30 | 0.09681632 |1578631726266 |     161 |   169.0 | 4,97 | mscp65.txt |   58 |
|24 | 1800 | 3000 |   30 | 0.09681632 |1578631726266 |     161 |   169.0 | 4,97 | mscp65.txt |   62 |
|24 | 1900 | 3000 |   30 |0.097044334 |1578631726266 |     161 |   169.0 | 4,97 | mscp65.txt |   65 |
|24 | 2000 | 3000 |   30 | 0.09702352 |1578631726266 |     161 |   169.0 | 4,97 | mscp65.txt |   69 |
|24 | 2100 | 3000 |   30 | 0.09702352 |1578631726266 |     161 |   169.0 | 4,97 | mscp65.txt |   72 |
|24 | 2200 | 3000 |   30 | 0.09227503 |1578631726266 |     161 |   169.0 | 4,97 | mscp65.txt |   76 |
|24 | 2300 | 3000 |   30 | 0.09342105 |1578631726266 |     161 |   169.0 | 4,97 | mscp65.txt |   79 |
|24 | 2400 | 3000 |   30 | 0.09452412 |1578631726266 |     161 |   169.0 | 4,97 | mscp65.txt |   83 |
|24 | 2500 | 3000 |   30 | 0.09350989 |1578631726266 |     161 |   169.0 | 4,97 | mscp65.txt |   86 |
|24 | 2600 | 3000 |   30 | 0.09493254 |1578631726266 |     161 |   169.0 | 4,97 | mscp65.txt |   90 |
|24 | 2700 | 3000 |   30 | 0.09493254 |1578631726266 |     161 |   169.0 | 4,97 | mscp65.txt |   93 |
|24 | 2800 | 3000 |   30 | 0.09493254 |1578631726266 |     161 |   169.0 | 4,97 | mscp65.txt |   97 |
|24 | 2900 | 3000 |   30 |0.095928796 |1578631726266 |     161 |   169.0 | 4,97 | mscp65.txt |1,0e+02 |
|24 | 3000 | 3000 |   30 | 0.09715796 |1578631726266 |     161 |   166.0 | 3,11 | mscp65.txt |1,0e+02 |
|24 |  200 | 3000 |   30 | 0.09715796 |1578631726266 |     161 |   166.0 | 3,11 | mscp65.txt |1,0e+02 |
|25 |    1 | 3000 |   30 |       0.25 |1578631830022 |     161 |   205.0 |27,33 | mscp65.txt |0,028 |
|25 |  100 | 3000 |   30 | 0.10484838 |1578631830022 |     161 |   198.0 |22,98 | mscp65.txt |  3,1 |
|25 |  200 | 3000 |   30 |0.110595115 |1578631830022 |     161 |   179.0 |11,18 | mscp65.txt |  6,4 |
