| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|10 |  200 | 5000 |   85 |      0.375 |1585348356102 |     494 |   494.0 | 0,00 | mscp44.txt |5,8e+02 |
|11 |    1 | 5000 |   35 |       0.25 |1585348937857 |     494 |   647.0 |30,97 | mscp44.txt | 0,16 |
|11 |  100 | 5000 |   35 | 0.42857143 |1585348937857 |     494 |   545.0 |10,32 | mscp44.txt |  8,0 |
|11 |  200 | 5000 |   35 |       0.45 |1585348937857 |     494 |   532.0 | 7,69 | mscp44.txt |   16 |
|11 |  300 | 5000 |   35 |       0.45 |1585348937857 |     494 |   532.0 | 7,69 | mscp44.txt |   25 |
|11 |  400 | 5000 |   35 |        0.4 |1585348937857 |     494 |   527.0 | 6,68 | mscp44.txt |   33 |
|11 |  500 | 5000 |   40 |       0.45 |1585348937857 |     494 |   521.0 | 5,47 | mscp44.txt |   43 |
|11 |  600 | 5000 |   40 |       0.45 |1585348937857 |     494 |   515.0 | 4,25 | mscp44.txt |   54 |
|11 |  700 | 5000 |   40 |       0.45 |1585348937857 |     494 |   515.0 | 4,25 | mscp44.txt |   63 |
|11 |  800 | 5000 |   40 |       0.45 |1585348937857 |     494 |   514.0 | 4,05 | mscp44.txt |   76 |
|11 |  900 | 5000 |   45 |       0.45 |1585348937857 |     494 |   514.0 | 4,05 | mscp44.txt |   87 |
|11 | 1000 | 5000 |   45 |        0.4 |1585348937857 |     494 |   500.0 | 1,21 | mscp44.txt |   98 |
|11 | 1100 | 5000 |   45 |        0.4 |1585348937857 |     494 |   497.0 | 0,61 | mscp44.txt |1,1e+02 |
|11 | 1200 | 5000 |   45 | 0.37777779 |1585348937857 |     494 |   497.0 | 0,61 | mscp44.txt |1,2e+02 |
|11 | 1300 | 5000 |   50 |        0.4 |1585348937857 |     494 |   497.0 | 0,61 | mscp44.txt |1,3e+02 |
|11 | 1400 | 5000 |   50 |       0.38 |1585348937857 |     494 |   497.0 | 0,61 | mscp44.txt |1,4e+02 |
|11 | 1500 | 5000 |   50 |       0.38 |1585348937857 |     494 |   497.0 | 0,61 | mscp44.txt |1,5e+02 |
|11 | 1600 | 5000 |   50 |       0.38 |1585348937857 |     494 |   497.0 | 0,61 | mscp44.txt |1,7e+02 |
|11 | 1700 | 5000 |   55 | 0.43636364 |1585348937857 |     494 |   497.0 | 0,61 | mscp44.txt |1,8e+02 |
|11 | 1800 | 5000 |   55 |  0.4181818 |1585348937857 |     494 |   497.0 | 0,61 | mscp44.txt |1,9e+02 |
|11 | 1900 | 5000 |   55 |        0.4 |1585348937857 |     494 |   497.0 | 0,61 | mscp44.txt |2,1e+02 |
|11 | 2000 | 5000 |   55 |        0.4 |1585348937857 |     494 |   497.0 | 0,61 | mscp44.txt |2,2e+02 |
|11 | 2100 | 5000 |   60 |        0.4 |1585348937857 |     494 |   497.0 | 0,61 | mscp44.txt |2,3e+02 |
|11 | 2200 | 5000 |   60 |        0.4 |1585348937857 |     494 |   497.0 | 0,61 | mscp44.txt |2,5e+02 |
|11 | 2300 | 5000 |   60 | 0.41666666 |1585348937857 |     494 |   496.0 | 0,40 | mscp44.txt |2,7e+02 |
|11 | 2400 | 5000 |   60 |        0.4 |1585348937857 |     494 |   496.0 | 0,40 | mscp44.txt |2,8e+02 |
|11 | 2500 | 5000 |   65 |        0.4 |1585348937857 |     494 |   496.0 | 0,40 | mscp44.txt |3,0e+02 |
|11 | 2600 | 5000 |   65 | 0.41538462 |1585348937857 |     494 |   496.0 | 0,40 | mscp44.txt |3,2e+02 |
|11 | 2700 | 5000 |   65 | 0.41538462 |1585348937857 |     494 |   496.0 | 0,40 | mscp44.txt |3,3e+02 |
|11 | 2800 | 5000 |   65 | 0.41538462 |1585348937857 |     494 |   495.0 | 0,20 | mscp44.txt |3,5e+02 |
|11 | 2900 | 5000 |   70 |        0.4 |1585348937857 |     494 |   495.0 | 0,20 | mscp44.txt |3,7e+02 |
|11 | 3000 | 5000 |   70 | 0.42857143 |1585348937857 |     494 |   495.0 | 0,20 | mscp44.txt |3,9e+02 |
|11 | 3100 | 5000 |   70 |        0.4 |1585348937857 |     494 |   495.0 | 0,20 | mscp44.txt |4,1e+02 |
|11 | 3200 | 5000 |   70 | 0.42857143 |1585348937857 |     494 |   495.0 | 0,20 | mscp44.txt |4,3e+02 |
|11 | 3300 | 5000 |   75 |        0.4 |1585348937857 |     494 |   495.0 | 0,20 | mscp44.txt |4,5e+02 |
|11 | 3400 | 5000 |   75 |       0.45 |1585348937857 |     494 |   495.0 | 0,20 | mscp44.txt |4,7e+02 |
|11 | 3500 | 5000 |   75 |       0.45 |1585348937857 |     494 |   495.0 | 0,20 | mscp44.txt |4,9e+02 |
|11 | 3600 | 5000 |   75 |       0.45 |1585348937857 |     494 |   495.0 | 0,20 | mscp44.txt |5,1e+02 |
|11 | 3700 | 5000 |   80 |       0.45 |1585348937857 |     494 |   495.0 | 0,20 | mscp44.txt |5,3e+02 |
|11 | 3800 | 5000 |   80 |       0.45 |1585348937857 |     494 |   495.0 | 0,20 | mscp44.txt |5,5e+02 |
|11 | 3900 | 5000 |   80 |       0.45 |1585348937857 |     494 |   495.0 | 0,20 | mscp44.txt |5,7e+02 |
|11 | 4000 | 5000 |   80 |       0.45 |1585348937857 |     494 |   495.0 | 0,20 | mscp44.txt |5,9e+02 |
|11 | 4100 | 5000 |   85 | 0.42352942 |1585348937857 |     494 |   495.0 | 0,20 | mscp44.txt |6,1e+02 |
|11 | 4200 | 5000 |   85 | 0.42352942 |1585348937857 |     494 |   495.0 | 0,20 | mscp44.txt |6,4e+02 |
|11 | 4300 | 5000 |   85 | 0.42352942 |1585348937857 |     494 |   495.0 | 0,20 | mscp44.txt |6,6e+02 |
|11 | 4400 | 5000 |   85 | 0.42352942 |1585348937857 |     494 |   495.0 | 0,20 | mscp44.txt |6,8e+02 |
|11 | 4500 | 5000 |   90 |        0.4 |1585348937857 |     494 |   495.0 | 0,20 | mscp44.txt |7,1e+02 |
|11 | 4600 | 5000 |   90 |        0.4 |1585348937857 |     494 |   495.0 | 0,20 | mscp44.txt |7,3e+02 |
|11 | 4700 | 5000 |   90 |        0.4 |1585348937857 |     494 |   495.0 | 0,20 | mscp44.txt |7,6e+02 |
|11 | 4800 | 5000 |   90 |        0.4 |1585348937857 |     494 |   495.0 | 0,20 | mscp44.txt |7,9e+02 |
|11 | 4900 | 5000 |   95 |  0.4105263 |1585348937857 |     494 |   495.0 | 0,20 | mscp44.txt |8,2e+02 |
|11 | 5000 | 5000 |   95 |  0.4105263 |1585348937857 |     494 |   495.0 | 0,20 | mscp44.txt |8,4e+02 |
|11 |  200 | 5000 |   95 |  0.4105263 |1585348937857 |     494 |   495.0 | 0,20 | mscp44.txt |8,4e+02 |
|12 |    1 | 5000 |   35 |       0.25 |1585349779763 |     494 |   623.0 |26,11 | mscp44.txt |0,088 |
|12 |  100 | 5000 |   35 |       0.45 |1585349779763 |     494 |   544.0 |10,12 | mscp44.txt |  8,7 |
|12 |  200 | 5000 |   35 | 0.42857143 |1585349779763 |     494 |   524.0 | 6,07 | mscp44.txt |   18 |
|12 |  300 | 5000 |   40 |       0.45 |1585349779763 |     494 |   513.0 | 3,85 | mscp44.txt |   28 |
|12 |  400 | 5000 |   40 |       0.45 |1585349779763 |     494 |   513.0 | 3,85 | mscp44.txt |   38 |
|12 |  500 | 5000 |   40 |       0.45 |1585349779763 |     494 |   508.0 | 2,83 | mscp44.txt |   48 |
|12 |  600 | 5000 |   40 |      0.275 |1585349779763 |     494 |   508.0 | 2,83 | mscp44.txt |   58 |
|12 |  700 | 5000 |   45 |        0.4 |1585349779763 |     494 |   504.0 | 2,02 | mscp44.txt |   70 |
|12 |  800 | 5000 |   45 | 0.35555556 |1585349779763 |     494 |   500.0 | 1,21 | mscp44.txt |   83 |
|12 |  900 | 5000 |   45 | 0.35555556 |1585349779763 |     494 |   500.0 | 1,21 | mscp44.txt |   93 |
|12 | 1000 | 5000 |   45 | 0.35555556 |1585349779763 |     494 |   499.0 | 1,01 | mscp44.txt |1,0e+02 |
|12 | 1100 | 5000 |   50 |       0.34 |1585349779763 |     494 |   499.0 | 1,01 | mscp44.txt |1,2e+02 |
|12 | 1200 | 5000 |   50 |       0.36 |1585349779763 |     494 |   496.0 | 0,40 | mscp44.txt |1,3e+02 |
|12 | 1300 | 5000 |   50 |       0.26 |1585349779763 |     494 |   496.0 | 0,40 | mscp44.txt |1,4e+02 |
|12 | 1400 | 5000 |   50 |       0.28 |1585349779763 |     494 |   495.0 | 0,20 | mscp44.txt |1,5e+02 |
|12 | 1500 | 5000 |   55 |  0.3272727 |1585349779763 |     494 |   495.0 | 0,20 | mscp44.txt |1,7e+02 |
|12 | 1600 | 5000 |   55 | 0.29090908 |1585349779763 |     494 |   495.0 | 0,20 | mscp44.txt |1,8e+02 |
|12 | 1700 | 5000 |   55 | 0.43636364 |1585349779763 |     494 |   495.0 | 0,20 | mscp44.txt |1,9e+02 |
|12 | 1800 | 5000 |   55 | 0.43636364 |1585349779763 |     494 |   495.0 | 0,20 | mscp44.txt |2,1e+02 |
|12 | 1900 | 5000 |   60 | 0.41666666 |1585349779763 |     494 |   495.0 | 0,20 | mscp44.txt |2,2e+02 |
|12 | 2000 | 5000 |   60 | 0.41666666 |1585349779763 |     494 |   495.0 | 0,20 | mscp44.txt |2,4e+02 |
|12 | 2100 | 5000 |   60 | 0.41666666 |1585349779763 |     494 |   495.0 | 0,20 | mscp44.txt |2,5e+02 |
|12 | 2200 | 5000 |   60 | 0.41666666 |1585349779763 |     494 |   495.0 | 0,20 | mscp44.txt |2,6e+02 |
|12 | 2300 | 5000 |   65 |  0.3846154 |1585349779763 |     494 |   495.0 | 0,20 | mscp44.txt |2,8e+02 |
|12 | 2400 | 5000 |   65 |  0.3846154 |1585349779763 |     494 |   495.0 | 0,20 | mscp44.txt |2,9e+02 |
|12 | 2500 | 5000 |   65 |  0.3846154 |1585349779763 |     494 |   495.0 | 0,20 | mscp44.txt |3,1e+02 |
|12 | 2600 | 5000 |   65 |  0.3846154 |1585349779763 |     494 |   495.0 | 0,20 | mscp44.txt |3,3e+02 |
|12 | 2700 | 5000 |   70 | 0.35714287 |1585349779763 |     494 |   495.0 | 0,20 | mscp44.txt |3,4e+02 |
|12 | 2800 | 5000 |   70 | 0.37142858 |1585349779763 |     494 |   495.0 | 0,20 | mscp44.txt |3,6e+02 |
|12 | 2900 | 5000 |   70 | 0.37142858 |1585349779763 |     494 |   495.0 | 0,20 | mscp44.txt |3,8e+02 |
|12 | 3000 | 5000 |   70 | 0.37142858 |1585349779763 |     494 |   495.0 | 0,20 | mscp44.txt |4,0e+02 |
|12 | 3100 | 5000 |   75 |       0.36 |1585349779763 |     494 |   495.0 | 0,20 | mscp44.txt |4,2e+02 |
|12 | 3200 | 5000 |   75 | 0.34666666 |1585349779763 |     494 |   495.0 | 0,20 | mscp44.txt |4,4e+02 |
|12 | 3300 | 5000 |   75 | 0.34666666 |1585349779763 |     494 |   495.0 | 0,20 | mscp44.txt |4,5e+02 |
|12 | 3400 | 5000 |   75 | 0.34666666 |1585349779763 |     494 |   495.0 | 0,20 | mscp44.txt |4,7e+02 |
|12 | 3500 | 5000 |   80 |      0.325 |1585349779763 |     494 |   495.0 | 0,20 | mscp44.txt |4,9e+02 |
|12 | 3600 | 5000 |   80 |      0.325 |1585349779763 |     494 |   495.0 | 0,20 | mscp44.txt |5,1e+02 |
|12 | 3700 | 5000 |   80 |      0.325 |1585349779763 |     494 |   495.0 | 0,20 | mscp44.txt |5,3e+02 |
|12 | 3800 | 5000 |   80 |       0.45 |1585349779763 |     494 |   495.0 | 0,20 | mscp44.txt |5,5e+02 |
|12 | 3900 | 5000 |   85 |       0.45 |1585349779763 |     494 |   495.0 | 0,20 | mscp44.txt |5,7e+02 |
|12 | 4000 | 5000 |   85 |       0.45 |1585349779763 |     494 |   495.0 | 0,20 | mscp44.txt |5,9e+02 |
|12 | 4100 | 5000 |   85 |       0.45 |1585349779763 |     494 |   495.0 | 0,20 | mscp44.txt |6,1e+02 |
|12 | 4200 | 5000 |   85 |       0.45 |1585349779763 |     494 |   495.0 | 0,20 | mscp44.txt |6,3e+02 |
|12 | 4300 | 5000 |   90 |       0.45 |1585349779763 |     494 |   495.0 | 0,20 | mscp44.txt |6,5e+02 |
|12 | 4400 | 5000 |   90 |       0.45 |1585349779763 |     494 |   495.0 | 0,20 | mscp44.txt |6,7e+02 |
|12 | 4500 | 5000 |   90 |       0.45 |1585349779763 |     494 |   495.0 | 0,20 | mscp44.txt |7,0e+02 |
|12 | 4600 | 5000 |   90 |       0.45 |1585349779763 |     494 |   495.0 | 0,20 | mscp44.txt |7,2e+02 |
|12 | 4700 | 5000 |   95 |       0.45 |1585349779763 |     494 |   495.0 | 0,20 | mscp44.txt |7,4e+02 |
|12 | 4800 | 5000 |   95 |       0.45 |1585349779763 |     494 |   495.0 | 0,20 | mscp44.txt |7,7e+02 |
|12 | 4900 | 5000 |   95 |       0.45 |1585349779763 |     494 |   495.0 | 0,20 | mscp44.txt |7,9e+02 |
|12 | 5000 | 5000 |   95 |       0.45 |1585349779763 |     494 |   495.0 | 0,20 | mscp44.txt |8,1e+02 |
|12 |  200 | 5000 |  100 |       0.45 |1585349779763 |     494 |   495.0 | 0,20 | mscp44.txt |8,1e+02 |
|13 |    1 | 5000 |   35 |       0.25 |1585350590623 |     494 |   566.0 |14,57 | mscp44.txt |0,071 |
|13 |  100 | 5000 |   35 | 0.34285715 |1585350590623 |     494 |   538.0 | 8,91 | mscp44.txt |  7,8 |
|13 |  200 | 5000 |   35 |       0.45 |1585350590623 |     494 |   538.0 | 8,91 | mscp44.txt |   17 |
|13 |  300 | 5000 |   35 | 0.22857143 |1585350590623 |     494 |   532.0 | 7,69 | mscp44.txt |   27 |
|13 |  400 | 5000 |   35 |  0.2857143 |1585350590623 |     494 |   532.0 | 7,69 | mscp44.txt |   35 |
|13 |  500 | 5000 |   40 |       0.45 |1585350590623 |     494 |   525.0 | 6,28 | mscp44.txt |   46 |
|13 |  600 | 5000 |   40 |        0.4 |1585350590623 |     494 |   525.0 | 6,28 | mscp44.txt |   57 |
|13 |  700 | 5000 |   40 |       0.45 |1585350590623 |     494 |   525.0 | 6,28 | mscp44.txt |   69 |
|13 |  800 | 5000 |   40 |      0.425 |1585350590623 |     494 |   512.0 | 3,64 | mscp44.txt |   78 |
|13 |  900 | 5000 |   45 |       0.45 |1585350590623 |     494 |   512.0 | 3,64 | mscp44.txt |   90 |
|13 | 1000 | 5000 |   45 | 0.31111112 |1585350590623 |     494 |   512.0 | 3,64 | mscp44.txt |1,0e+02 |
|13 | 1100 | 5000 |   45 | 0.31111112 |1585350590623 |     494 |   509.0 | 3,04 | mscp44.txt |1,1e+02 |
|13 | 1200 | 5000 |   45 | 0.31111112 |1585350590623 |     494 |   509.0 | 3,04 | mscp44.txt |1,2e+02 |
|13 | 1300 | 5000 |   50 |        0.4 |1585350590623 |     494 |   509.0 | 3,04 | mscp44.txt |1,3e+02 |
|13 | 1400 | 5000 |   50 |       0.38 |1585350590623 |     494 |   505.0 | 2,23 | mscp44.txt |1,5e+02 |
|13 | 1500 | 5000 |   50 |       0.38 |1585350590623 |     494 |   505.0 | 2,23 | mscp44.txt |1,6e+02 |
|13 | 1600 | 5000 |   50 |       0.38 |1585350590623 |     494 |   505.0 | 2,23 | mscp44.txt |1,7e+02 |
|13 | 1700 | 5000 |   55 |        0.4 |1585350590623 |     494 |   502.0 | 1,62 | mscp44.txt |1,9e+02 |
|13 | 1800 | 5000 |   55 | 0.43636364 |1585350590623 |     494 |   502.0 | 1,62 | mscp44.txt |2,0e+02 |
|13 | 1900 | 5000 |   55 | 0.43636364 |1585350590623 |     494 |   502.0 | 1,62 | mscp44.txt |2,2e+02 |
|13 | 2000 | 5000 |   55 |       0.45 |1585350590623 |     494 |   502.0 | 1,62 | mscp44.txt |2,3e+02 |
|13 | 2100 | 5000 |   60 |       0.45 |1585350590623 |     494 |   502.0 | 1,62 | mscp44.txt |2,5e+02 |
|13 | 2200 | 5000 |   60 |       0.45 |1585350590623 |     494 |   502.0 | 1,62 | mscp44.txt |2,6e+02 |
|13 | 2300 | 5000 |   60 |       0.45 |1585350590623 |     494 |   502.0 | 1,62 | mscp44.txt |2,8e+02 |
|13 | 2400 | 5000 |   60 |       0.45 |1585350590623 |     494 |   502.0 | 1,62 | mscp44.txt |2,9e+02 |
|13 | 2500 | 5000 |   65 |        0.4 |1585350590623 |     494 |   502.0 | 1,62 | mscp44.txt |3,1e+02 |
|13 | 2600 | 5000 |   65 |        0.4 |1585350590623 |     494 |   502.0 | 1,62 | mscp44.txt |3,2e+02 |
|13 | 2700 | 5000 |   65 |        0.4 |1585350590623 |     494 |   502.0 | 1,62 | mscp44.txt |3,4e+02 |
|13 | 2800 | 5000 |   65 |  0.3846154 |1585350590623 |     494 |   502.0 | 1,62 | mscp44.txt |3,6e+02 |
|13 | 2900 | 5000 |   70 |  0.3857143 |1585350590623 |     494 |   502.0 | 1,62 | mscp44.txt |3,7e+02 |
|13 | 3000 | 5000 |   70 | 0.37142858 |1585350590623 |     494 |   500.0 | 1,21 | mscp44.txt |3,9e+02 |
|13 | 3100 | 5000 |   70 | 0.37142858 |1585350590623 |     494 |   500.0 | 1,21 | mscp44.txt |4,1e+02 |
|13 | 3200 | 5000 |   70 |  0.3857143 |1585350590623 |     494 |   500.0 | 1,21 | mscp44.txt |4,3e+02 |
|13 | 3300 | 5000 |   75 | 0.34666666 |1585350590623 |     494 |   500.0 | 1,21 | mscp44.txt |4,5e+02 |
|13 | 3400 | 5000 |   75 | 0.33333334 |1585350590623 |     494 |   500.0 | 1,21 | mscp44.txt |4,7e+02 |
|13 | 3500 | 5000 |   75 | 0.33333334 |1585350590623 |     494 |   500.0 | 1,21 | mscp44.txt |4,9e+02 |
|13 | 3600 | 5000 |   75 |       0.32 |1585350590623 |     494 |   500.0 | 1,21 | mscp44.txt |5,1e+02 |
|13 | 3700 | 5000 |   80 |     0.3375 |1585350590623 |     494 |   500.0 | 1,21 | mscp44.txt |5,3e+02 |
|13 | 3800 | 5000 |   80 |      0.325 |1585350590623 |     494 |   500.0 | 1,21 | mscp44.txt |5,5e+02 |
|13 | 3900 | 5000 |   80 |      0.325 |1585350590623 |     494 |   500.0 | 1,21 | mscp44.txt |5,7e+02 |
|13 | 4000 | 5000 |   80 |      0.325 |1585350590623 |     494 |   497.0 | 0,61 | mscp44.txt |5,9e+02 |
|13 | 4100 | 5000 |   85 | 0.31764707 |1585350590623 |     494 |   497.0 | 0,61 | mscp44.txt |6,1e+02 |
|13 | 4200 | 5000 |   85 | 0.32941177 |1585350590623 |     494 |   497.0 | 0,61 | mscp44.txt |6,3e+02 |
|13 | 4300 | 5000 |   85 | 0.32941177 |1585350590623 |     494 |   497.0 | 0,61 | mscp44.txt |6,5e+02 |
|13 | 4400 | 5000 |   85 | 0.31764707 |1585350590623 |     494 |   497.0 | 0,61 | mscp44.txt |6,7e+02 |
|13 | 4500 | 5000 |   90 | 0.31111112 |1585350590623 |     494 |   497.0 | 0,61 | mscp44.txt |7,0e+02 |
|13 | 4600 | 5000 |   90 | 0.31111112 |1585350590623 |     494 |   497.0 | 0,61 | mscp44.txt |7,2e+02 |
|13 | 4700 | 5000 |   90 | 0.32222223 |1585350590623 |     494 |   497.0 | 0,61 | mscp44.txt |7,4e+02 |
|13 | 4800 | 5000 |   90 | 0.32222223 |1585350590623 |     494 |   497.0 | 0,61 | mscp44.txt |7,7e+02 |
|13 | 4900 | 5000 |   95 | 0.33684212 |1585350590623 |     494 |   497.0 | 0,61 | mscp44.txt |7,9e+02 |
|13 | 5000 | 5000 |   95 | 0.31578946 |1585350590623 |     494 |   497.0 | 0,61 | mscp44.txt |8,1e+02 |
|13 |  200 | 5000 |   95 | 0.31578946 |1585350590623 |     494 |   497.0 | 0,61 | mscp44.txt |8,1e+02 |
|14 |    1 | 5000 |   35 |       0.25 |1585351403221 |     494 |   620.0 |25,51 | mscp44.txt |0,072 |
|14 |  100 | 5000 |   35 | 0.37142858 |1585351403221 |     494 |   518.0 | 4,86 | mscp44.txt |  7,9 |
|14 |  200 | 5000 |   35 |       0.45 |1585351403221 |     494 |   509.0 | 3,04 | mscp44.txt |   15 |
|14 |  300 | 5000 |   40 |       0.45 |1585351403221 |     494 |   506.0 | 2,43 | mscp44.txt |   26 |
|14 |  400 | 5000 |   40 |       0.45 |1585351403221 |     494 |   506.0 | 2,43 | mscp44.txt |   35 |
|14 |  500 | 5000 |   40 |       0.45 |1585351403221 |     494 |   506.0 | 2,43 | mscp44.txt |   45 |
|14 |  600 | 5000 |   40 |       0.45 |1585351403221 |     494 |   506.0 | 2,43 | mscp44.txt |   54 |
|14 |  700 | 5000 |   45 | 0.44444445 |1585351403221 |     494 |   501.0 | 1,42 | mscp44.txt |   65 |
|14 |  800 | 5000 |   45 |        0.4 |1585351403221 |     494 |   501.0 | 1,42 | mscp44.txt |   76 |
|14 |  900 | 5000 |   45 | 0.44444445 |1585351403221 |     494 |   498.0 | 0,81 | mscp44.txt |   88 |
|14 | 1000 | 5000 |   45 |        0.4 |1585351403221 |     494 |   495.0 | 0,20 | mscp44.txt |   99 |
|14 | 1100 | 5000 |   50 |       0.42 |1585351403221 |     494 |   495.0 | 0,20 | mscp44.txt |1,1e+02 |
|14 | 1200 | 5000 |   50 |        0.4 |1585351403221 |     494 |   495.0 | 0,20 | mscp44.txt |1,2e+02 |
|14 | 1300 | 5000 |   50 |       0.36 |1585351403221 |     494 |   495.0 | 0,20 | mscp44.txt |1,4e+02 |
|14 | 1400 | 5000 |   50 |       0.36 |1585351403221 |     494 |   495.0 | 0,20 | mscp44.txt |1,5e+02 |
|14 | 1500 | 5000 |   55 |  0.3090909 |1585351403221 |     494 |   495.0 | 0,20 | mscp44.txt |1,6e+02 |
|14 | 1600 | 5000 |   55 | 0.29090908 |1585351403221 |     494 |   495.0 | 0,20 | mscp44.txt |1,8e+02 |
|14 | 1700 | 5000 |   55 |  0.3090909 |1585351403221 |     494 |   495.0 | 0,20 | mscp44.txt |1,9e+02 |
|14 | 1800 | 5000 |   55 | 0.27272728 |1585351403221 |     494 |   495.0 | 0,20 | mscp44.txt |2,1e+02 |
|14 | 1900 | 5000 |   60 | 0.28333333 |1585351403221 |     494 |   495.0 | 0,20 | mscp44.txt |2,2e+02 |
|14 | 2000 | 5000 |   60 |        0.4 |1585351403221 |     494 |   495.0 | 0,20 | mscp44.txt |2,4e+02 |
|14 | 2100 | 5000 |   60 |       0.45 |1585351403221 |     494 |   495.0 | 0,20 | mscp44.txt |2,5e+02 |
|14 | 2200 | 5000 |   60 |       0.45 |1585351403221 |     494 |   495.0 | 0,20 | mscp44.txt |2,6e+02 |
|14 | 2300 | 5000 |   65 |       0.45 |1585351403221 |     494 |   495.0 | 0,20 | mscp44.txt |2,8e+02 |
|14 | 2400 | 5000 |   65 |       0.45 |1585351403221 |     494 |   495.0 | 0,20 | mscp44.txt |2,9e+02 |
|14 | 2500 | 5000 |   65 |       0.45 |1585351403221 |     494 |   495.0 | 0,20 | mscp44.txt |3,1e+02 |
|14 | 2600 | 5000 |   65 |       0.45 |1585351403221 |     494 |   495.0 | 0,20 | mscp44.txt |3,3e+02 |
|14 | 2700 | 5000 |   70 |       0.45 |1585351403221 |     494 |   495.0 | 0,20 | mscp44.txt |3,4e+02 |
|14 | 2800 | 5000 |   70 |       0.45 |1585351403221 |     494 |   495.0 | 0,20 | mscp44.txt |3,6e+02 |
|14 | 2900 | 5000 |   70 |       0.45 |1585351403221 |     494 |   495.0 | 0,20 | mscp44.txt |3,8e+02 |
|14 | 3000 | 5000 |   70 |       0.45 |1585351403221 |     494 |   495.0 | 0,20 | mscp44.txt |3,9e+02 |
|14 | 3100 | 5000 |   75 |       0.45 |1585351403221 |     494 |   495.0 | 0,20 | mscp44.txt |4,1e+02 |
|14 | 3200 | 5000 |   75 |       0.45 |1585351403221 |     494 |   495.0 | 0,20 | mscp44.txt |4,3e+02 |
|14 | 3300 | 5000 |   75 |       0.45 |1585351403221 |     494 |   495.0 | 0,20 | mscp44.txt |4,5e+02 |
|14 | 3400 | 5000 |   75 |       0.45 |1585351403221 |     494 |   495.0 | 0,20 | mscp44.txt |4,7e+02 |
|14 | 3500 | 5000 |   80 |       0.45 |1585351403221 |     494 |   495.0 | 0,20 | mscp44.txt |4,9e+02 |
|14 | 3600 | 5000 |   80 |       0.45 |1585351403221 |     494 |   495.0 | 0,20 | mscp44.txt |5,1e+02 |
|14 | 3700 | 5000 |   80 |       0.45 |1585351403221 |     494 |   495.0 | 0,20 | mscp44.txt |5,3e+02 |
|14 | 3800 | 5000 |   80 |       0.45 |1585351403221 |     494 |   495.0 | 0,20 | mscp44.txt |5,5e+02 |
|14 | 3900 | 5000 |   85 |       0.45 |1585351403221 |     494 |   495.0 | 0,20 | mscp44.txt |5,7e+02 |
|14 | 4000 | 5000 |   85 |       0.45 |1585351403221 |     494 |   495.0 | 0,20 | mscp44.txt |5,9e+02 |
|14 | 4100 | 5000 |   85 |       0.45 |1585351403221 |     494 |   495.0 | 0,20 | mscp44.txt |6,1e+02 |
|14 | 4200 | 5000 |   85 |       0.45 |1585351403221 |     494 |   495.0 | 0,20 | mscp44.txt |6,3e+02 |
|14 | 4300 | 5000 |   90 |       0.45 |1585351403221 |     494 |   495.0 | 0,20 | mscp44.txt |6,5e+02 |
|14 | 4400 | 5000 |   90 |       0.45 |1585351403221 |     494 |   495.0 | 0,20 | mscp44.txt |6,7e+02 |
|14 | 4500 | 5000 |   90 |       0.45 |1585351403221 |     494 |   495.0 | 0,20 | mscp44.txt |6,9e+02 |
|14 | 4600 | 5000 |   90 |       0.45 |1585351403221 |     494 |   495.0 | 0,20 | mscp44.txt |7,1e+02 |
|14 | 4700 | 5000 |   95 |       0.45 |1585351403221 |     494 |   495.0 | 0,20 | mscp44.txt |7,3e+02 |
|14 | 4800 | 5000 |   95 |       0.45 |1585351403221 |     494 |   495.0 | 0,20 | mscp44.txt |7,6e+02 |
|14 | 4900 | 5000 |   95 |       0.45 |1585351403221 |     494 |   495.0 | 0,20 | mscp44.txt |7,8e+02 |
|14 | 5000 | 5000 |   95 |       0.45 |1585351403221 |     494 |   495.0 | 0,20 | mscp44.txt |8,0e+02 |
|14 |  200 | 5000 |  100 |       0.45 |1585351403221 |     494 |   495.0 | 0,20 | mscp44.txt |8,0e+02 |
|15 |    1 | 5000 |   35 |       0.25 |1585352204363 |     494 |   636.0 |28,74 | mscp44.txt |0,069 |
|15 |  100 | 5000 |   35 | 0.42857143 |1585352204363 |     494 |   538.0 | 8,91 | mscp44.txt |  8,3 |
|15 |  200 | 5000 |   35 |       0.45 |1585352204363 |     494 |   538.0 | 8,91 | mscp44.txt |   16 |
|15 |  300 | 5000 |   35 |        0.4 |1585352204363 |     494 |   538.0 | 8,91 | mscp44.txt |   23 |
|15 |  400 | 5000 |   35 |       0.45 |1585352204363 |     494 |   538.0 | 8,91 | mscp44.txt |   31 |
|15 |  500 | 5000 |   40 |       0.35 |1585352204363 |     494 |   516.0 | 4,45 | mscp44.txt |   41 |
|15 |  600 | 5000 |   40 |        0.3 |1585352204363 |     494 |   513.0 | 3,85 | mscp44.txt |   50 |
|15 |  700 | 5000 |   40 |      0.275 |1585352204363 |     494 |   512.0 | 3,64 | mscp44.txt |   59 |
|15 |  800 | 5000 |   40 |      0.275 |1585352204363 |     494 |   512.0 | 3,64 | mscp44.txt |   69 |
|15 |  900 | 5000 |   45 |  0.2888889 |1585352204363 |     494 |   512.0 | 3,64 | mscp44.txt |   81 |
