| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|13 | 3900 | 5000 |   65 |        0.1 |1583777919899 |      60 |    64.0 | 6,67 | mscpd1.txt |1,2e+03 |
|13 | 4000 | 5000 |   65 |        0.1 |1583777919899 |      60 |    64.0 | 6,67 | mscpd1.txt |1,2e+03 |
|13 | 4100 | 5000 |   65 |        0.1 |1583777919899 |      60 |    64.0 | 6,67 | mscpd1.txt |1,3e+03 |
|13 | 4200 | 5000 |   70 |        0.1 |1583777919899 |      60 |    64.0 | 6,67 | mscpd1.txt |1,4e+03 |
|13 | 4300 | 5000 |   70 |        0.1 |1583777919899 |      60 |    64.0 | 6,67 | mscpd1.txt |1,4e+03 |
|13 | 4400 | 5000 |   70 |        0.1 |1583777919899 |      60 |    64.0 | 6,67 | mscpd1.txt |1,5e+03 |
|13 | 4500 | 5000 |   70 |        0.1 |1583777919899 |      60 |    64.0 | 6,67 | mscpd1.txt |1,5e+03 |
|13 | 4600 | 5000 |   75 |        0.1 |1583777919899 |      60 |    64.0 | 6,67 | mscpd1.txt |1,6e+03 |
|13 | 4700 | 5000 |   75 |        0.1 |1583777919899 |      60 |    64.0 | 6,67 | mscpd1.txt |1,6e+03 |
|13 | 4800 | 5000 |   75 |        0.1 |1583777919899 |      60 |    64.0 | 6,67 | mscpd1.txt |1,7e+03 |
|13 | 4900 | 5000 |   75 |        0.1 |1583777919899 |      60 |    64.0 | 6,67 | mscpd1.txt |1,8e+03 |
|13 | 5000 | 5000 |   80 |        0.1 |1583777919899 |      60 |    64.0 | 6,67 | mscpd1.txt |1,8e+03 |
|13 |  400 | 5000 |   80 |        0.1 |1583777919899 |      60 |    64.0 | 6,67 | mscpd1.txt |1,8e+03 |
|14 |    1 | 5000 |   15 |       0.25 |1583779733565 |      60 |  2538.0 |4130,00 | mscpd1.txt |0,0050 |
|14 |  100 | 5000 |   15 | 0.26666668 |1583779733565 |      60 |  1934.0 |3123,33 | mscpd1.txt | 0,18 |
|14 |  200 | 5000 |   15 |        0.4 |1583779733565 |      60 |  1740.0 |2800,00 | mscpd1.txt | 0,36 |
|14 |  300 | 5000 |   15 | 0.33333334 |1583779733565 |      60 |   111.0 |85,00 | mscpd1.txt | 0,77 |
|14 |  400 | 5000 |   15 |       0.45 |1583779733565 |      60 |    99.0 |65,00 | mscpd1.txt |  2,6 |
|14 |  500 | 5000 |   20 |       0.45 |1583779733565 |      60 |    66.0 |10,00 | mscpd1.txt |   14 |
|14 |  600 | 5000 |   20 |       0.45 |1583779733565 |      60 |    66.0 |10,00 | mscpd1.txt |   27 |
|14 |  700 | 5000 |   20 |       0.45 |1583779733565 |      60 |    65.0 | 8,33 | mscpd1.txt |   40 |
|14 |  800 | 5000 |   20 |       0.45 |1583779733565 |      60 |    65.0 | 8,33 | mscpd1.txt |   52 |
|14 |  900 | 5000 |   25 |       0.45 |1583779733565 |      60 |    65.0 | 8,33 | mscpd1.txt |   69 |
|14 | 1000 | 5000 |   25 |        0.4 |1583779733565 |      60 |    65.0 | 8,33 | mscpd1.txt |   85 |
|14 | 1100 | 5000 |   25 |       0.45 |1583779733565 |      60 |    65.0 | 8,33 | mscpd1.txt |1,0e+02 |
|14 | 1200 | 5000 |   25 |       0.45 |1583779733565 |      60 |    65.0 | 8,33 | mscpd1.txt |1,2e+02 |
|14 | 1300 | 5000 |   30 | 0.36666667 |1583779733565 |      60 |    65.0 | 8,33 | mscpd1.txt |1,4e+02 |
|14 | 1400 | 5000 |   30 | 0.33333334 |1583779733565 |      60 |    65.0 | 8,33 | mscpd1.txt |1,6e+02 |
|14 | 1500 | 5000 |   30 | 0.33333334 |1583779733565 |      60 |    65.0 | 8,33 | mscpd1.txt |1,8e+02 |
|14 | 1600 | 5000 |   30 | 0.33333334 |1583779733565 |      60 |    65.0 | 8,33 | mscpd1.txt |2,0e+02 |
|14 | 1700 | 5000 |   35 |  0.2857143 |1583779733565 |      60 |    65.0 | 8,33 | mscpd1.txt |2,2e+02 |
|14 | 1800 | 5000 |   35 |  0.2857143 |1583779733565 |      60 |    64.0 | 6,67 | mscpd1.txt |2,5e+02 |
|14 | 1900 | 5000 |   35 |  0.2857143 |1583779733565 |      60 |    64.0 | 6,67 | mscpd1.txt |2,7e+02 |
|14 | 2000 | 5000 |   35 |  0.2857143 |1583779733565 |      60 |    64.0 | 6,67 | mscpd1.txt |3,0e+02 |
|14 | 2100 | 5000 |   40 |       0.25 |1583779733565 |      60 |    64.0 | 6,67 | mscpd1.txt |3,3e+02 |
|14 | 2200 | 5000 |   40 |       0.25 |1583779733565 |      60 |    64.0 | 6,67 | mscpd1.txt |3,7e+02 |
|14 | 2300 | 5000 |   40 |       0.25 |1583779733565 |      60 |    64.0 | 6,67 | mscpd1.txt |4,0e+02 |
|14 | 2400 | 5000 |   40 |       0.25 |1583779733565 |      60 |    64.0 | 6,67 | mscpd1.txt |4,4e+02 |
|14 | 2500 | 5000 |   45 | 0.22222222 |1583779733565 |      60 |    64.0 | 6,67 | mscpd1.txt |4,8e+02 |
|14 | 2600 | 5000 |   45 | 0.22222222 |1583779733565 |      60 |    64.0 | 6,67 | mscpd1.txt |5,2e+02 |
|14 | 2700 | 5000 |   45 | 0.22222222 |1583779733565 |      60 |    64.0 | 6,67 | mscpd1.txt |5,6e+02 |
|14 | 2800 | 5000 |   45 | 0.22222222 |1583779733565 |      60 |    64.0 | 6,67 | mscpd1.txt |6,0e+02 |
|14 | 2900 | 5000 |   50 |       0.22 |1583779733565 |      60 |    64.0 | 6,67 | mscpd1.txt |6,5e+02 |
|14 | 3000 | 5000 |   50 |       0.22 |1583779733565 |      60 |    64.0 | 6,67 | mscpd1.txt |6,9e+02 |
|14 | 3100 | 5000 |   50 |       0.22 |1583779733565 |      60 |    64.0 | 6,67 | mscpd1.txt |7,3e+02 |
|14 | 3200 | 5000 |   50 |       0.22 |1583779733565 |      60 |    64.0 | 6,67 | mscpd1.txt |7,7e+02 |
|14 | 3300 | 5000 |   55 | 0.25454545 |1583779733565 |      60 |    64.0 | 6,67 | mscpd1.txt |8,2e+02 |
|14 | 3400 | 5000 |   55 |        0.2 |1583779733565 |      60 |    64.0 | 6,67 | mscpd1.txt |8,6e+02 |
|14 | 3500 | 5000 |   55 |        0.2 |1583779733565 |      60 |    64.0 | 6,67 | mscpd1.txt |9,1e+02 |
|14 | 3600 | 5000 |   55 |        0.2 |1583779733565 |      60 |    64.0 | 6,67 | mscpd1.txt |9,5e+02 |
|14 | 3700 | 5000 |   60 | 0.21666667 |1583779733565 |      60 |    64.0 | 6,67 | mscpd1.txt |1,0e+03 |
|14 | 3800 | 5000 |   60 |        0.2 |1583779733565 |      60 |    64.0 | 6,67 | mscpd1.txt |1,1e+03 |
|14 | 3900 | 5000 |   60 |        0.2 |1583779733565 |      60 |    64.0 | 6,67 | mscpd1.txt |1,1e+03 |
|14 | 4000 | 5000 |   60 |        0.2 |1583779733565 |      60 |    64.0 | 6,67 | mscpd1.txt |1,1e+03 |
|14 | 4100 | 5000 |   65 | 0.23076923 |1583779733565 |      60 |    64.0 | 6,67 | mscpd1.txt |1,2e+03 |
|14 | 4200 | 5000 |   65 | 0.23076923 |1583779733565 |      60 |    64.0 | 6,67 | mscpd1.txt |1,3e+03 |
|14 | 4300 | 5000 |   65 | 0.23076923 |1583779733565 |      60 |    64.0 | 6,67 | mscpd1.txt |1,3e+03 |
|14 | 4400 | 5000 |   65 | 0.23076923 |1583779733565 |      60 |    64.0 | 6,67 | mscpd1.txt |1,4e+03 |
|14 | 4500 | 5000 |   70 | 0.24285714 |1583779733565 |      60 |    64.0 | 6,67 | mscpd1.txt |1,4e+03 |
|14 | 4600 | 5000 |   70 | 0.24285714 |1583779733565 |      60 |    64.0 | 6,67 | mscpd1.txt |1,5e+03 |
|14 | 4700 | 5000 |   70 | 0.24285714 |1583779733565 |      60 |    64.0 | 6,67 | mscpd1.txt |1,5e+03 |
|14 | 4800 | 5000 |   70 | 0.24285714 |1583779733565 |      60 |    64.0 | 6,67 | mscpd1.txt |1,6e+03 |
|14 | 4900 | 5000 |   75 | 0.26666668 |1583779733565 |      60 |    64.0 | 6,67 | mscpd1.txt |1,7e+03 |
|14 | 5000 | 5000 |   75 | 0.26666668 |1583779733565 |      60 |    64.0 | 6,67 | mscpd1.txt |1,7e+03 |
|14 |  400 | 5000 |   75 | 0.26666668 |1583779733565 |      60 |    64.0 | 6,67 | mscpd1.txt |1,7e+03 |
|15 |    1 | 5000 |   15 |       0.25 |1583781454673 |      60 |  2473.0 |4021,67 | mscpd1.txt |0,0020 |
|15 |  100 | 5000 |   15 | 0.33333334 |1583781454673 |      60 |   140.0 |133,33 | mscpd1.txt | 0,56 |
|15 |  200 | 5000 |   15 |        0.4 |1583781454673 |      60 |   140.0 |133,33 | mscpd1.txt |  1,2 |
|15 |  300 | 5000 |   20 |        0.3 |1583781454673 |      60 |    63.0 | 5,00 | mscpd1.txt |   14 |
|15 |  400 | 5000 |   20 |        0.3 |1583781454673 |      60 |    62.0 | 3,33 | mscpd1.txt |   29 |
|15 |  500 | 5000 |   20 |        0.3 |1583781454673 |      60 |    62.0 | 3,33 | mscpd1.txt |   43 |
|15 |  600 | 5000 |   20 |        0.3 |1583781454673 |      60 |    62.0 | 3,33 | mscpd1.txt |   58 |
|15 |  700 | 5000 |   25 |       0.24 |1583781454673 |      60 |    62.0 | 3,33 | mscpd1.txt |   77 |
|15 |  800 | 5000 |   25 |       0.24 |1583781454673 |      60 |    62.0 | 3,33 | mscpd1.txt |   97 |
|15 |  900 | 5000 |   25 |       0.24 |1583781454673 |      60 |    62.0 | 3,33 | mscpd1.txt |1,2e+02 |
|15 | 1000 | 5000 |   25 |       0.24 |1583781454673 |      60 |    62.0 | 3,33 | mscpd1.txt |1,3e+02 |
|15 | 1100 | 5000 |   30 |        0.2 |1583781454673 |      60 |    62.0 | 3,33 | mscpd1.txt |1,6e+02 |
|15 | 1200 | 5000 |   30 |        0.2 |1583781454673 |      60 |    62.0 | 3,33 | mscpd1.txt |1,8e+02 |
|15 | 1300 | 5000 |   30 |        0.2 |1583781454673 |      60 |    62.0 | 3,33 | mscpd1.txt |2,0e+02 |
|15 | 1400 | 5000 |   30 |        0.2 |1583781454673 |      60 |    62.0 | 3,33 | mscpd1.txt |2,3e+02 |
|15 | 1500 | 5000 |   35 | 0.17142858 |1583781454673 |      60 |    62.0 | 3,33 | mscpd1.txt |2,6e+02 |
|15 | 1600 | 5000 |   35 | 0.17142858 |1583781454673 |      60 |    62.0 | 3,33 | mscpd1.txt |2,8e+02 |
|15 | 1700 | 5000 |   35 | 0.17142858 |1583781454673 |      60 |    62.0 | 3,33 | mscpd1.txt |3,1e+02 |
|15 | 1800 | 5000 |   35 | 0.17142858 |1583781454673 |      60 |    62.0 | 3,33 | mscpd1.txt |3,4e+02 |
|15 | 1900 | 5000 |   40 |       0.15 |1583781454673 |      60 |    62.0 | 3,33 | mscpd1.txt |3,7e+02 |
|15 | 2000 | 5000 |   40 |       0.15 |1583781454673 |      60 |    62.0 | 3,33 | mscpd1.txt |4,1e+02 |
|15 | 2100 | 5000 |   40 |       0.15 |1583781454673 |      60 |    62.0 | 3,33 | mscpd1.txt |4,4e+02 |
|15 | 2200 | 5000 |   40 |       0.15 |1583781454673 |      60 |    62.0 | 3,33 | mscpd1.txt |4,7e+02 |
|15 | 2300 | 5000 |   45 | 0.13333334 |1583781454673 |      60 |    62.0 | 3,33 | mscpd1.txt |5,1e+02 |
|15 | 2400 | 5000 |   45 | 0.13333334 |1583781454673 |      60 |    62.0 | 3,33 | mscpd1.txt |5,5e+02 |
|15 | 2500 | 5000 |   45 | 0.13333334 |1583781454673 |      60 |    62.0 | 3,33 | mscpd1.txt |5,8e+02 |
|15 | 2600 | 5000 |   45 | 0.13333334 |1583781454673 |      60 |    62.0 | 3,33 | mscpd1.txt |6,2e+02 |
|15 | 2700 | 5000 |   50 |       0.12 |1583781454673 |      60 |    62.0 | 3,33 | mscpd1.txt |6,7e+02 |
|15 | 2800 | 5000 |   50 |       0.12 |1583781454673 |      60 |    62.0 | 3,33 | mscpd1.txt |7,1e+02 |
|15 | 2900 | 5000 |   50 |       0.12 |1583781454673 |      60 |    62.0 | 3,33 | mscpd1.txt |7,6e+02 |
|15 | 3000 | 5000 |   50 |       0.12 |1583781454673 |      60 |    62.0 | 3,33 | mscpd1.txt |8,0e+02 |
|15 | 3100 | 5000 |   55 | 0.10909091 |1583781454673 |      60 |    62.0 | 3,33 | mscpd1.txt |8,5e+02 |
|15 | 3200 | 5000 |   55 | 0.10909091 |1583781454673 |      60 |    62.0 | 3,33 | mscpd1.txt |8,9e+02 |
|15 | 3300 | 5000 |   55 | 0.10909091 |1583781454673 |      60 |    62.0 | 3,33 | mscpd1.txt |9,4e+02 |
|15 | 3400 | 5000 |   55 | 0.10909091 |1583781454673 |      60 |    62.0 | 3,33 | mscpd1.txt |9,8e+02 |
|15 | 3500 | 5000 |   60 | 0.11666667 |1583781454673 |      60 |    62.0 | 3,33 | mscpd1.txt |1,0e+03 |
|15 | 3600 | 5000 |   60 | 0.11666667 |1583781454673 |      60 |    62.0 | 3,33 | mscpd1.txt |1,1e+03 |
|15 | 3700 | 5000 |   60 | 0.11666667 |1583781454673 |      60 |    62.0 | 3,33 | mscpd1.txt |1,1e+03 |
|15 | 3800 | 5000 |   60 | 0.11666667 |1583781454673 |      60 |    62.0 | 3,33 | mscpd1.txt |1,2e+03 |
|15 | 3900 | 5000 |   65 | 0.12307692 |1583781454673 |      60 |    62.0 | 3,33 | mscpd1.txt |1,2e+03 |
|15 | 4000 | 5000 |   65 | 0.12307692 |1583781454673 |      60 |    62.0 | 3,33 | mscpd1.txt |1,3e+03 |
|15 | 4100 | 5000 |   65 | 0.12307692 |1583781454673 |      60 |    62.0 | 3,33 | mscpd1.txt |1,4e+03 |
|15 | 4200 | 5000 |   65 | 0.12307692 |1583781454673 |      60 |    62.0 | 3,33 | mscpd1.txt |1,4e+03 |
|15 | 4300 | 5000 |   70 |0.114285715 |1583781454673 |      60 |    62.0 | 3,33 | mscpd1.txt |1,5e+03 |
|15 | 4400 | 5000 |   70 |0.114285715 |1583781454673 |      60 |    62.0 | 3,33 | mscpd1.txt |1,5e+03 |
|15 | 4500 | 5000 |   70 |0.114285715 |1583781454673 |      60 |    62.0 | 3,33 | mscpd1.txt |1,6e+03 |
|15 | 4600 | 5000 |   70 |0.114285715 |1583781454673 |      60 |    62.0 | 3,33 | mscpd1.txt |1,6e+03 |
|15 | 4700 | 5000 |   75 |       0.16 |1583781454673 |      60 |    62.0 | 3,33 | mscpd1.txt |1,7e+03 |
|15 | 4800 | 5000 |   75 |       0.16 |1583781454673 |      60 |    62.0 | 3,33 | mscpd1.txt |1,8e+03 |
|15 | 4900 | 5000 |   75 | 0.17333333 |1583781454673 |      60 |    62.0 | 3,33 | mscpd1.txt |1,8e+03 |
|15 | 5000 | 5000 |   75 | 0.17333333 |1583781454673 |      60 |    62.0 | 3,33 | mscpd1.txt |1,9e+03 |
|15 |  400 | 5000 |   80 | 0.17333333 |1583781454673 |      60 |    62.0 | 3,33 | mscpd1.txt |1,9e+03 |
|16 |    1 | 5000 |   15 |       0.25 |1583783359798 |      60 |  2576.0 |4193,33 | mscpd1.txt |0,0040 |
|16 |  100 | 5000 |   15 | 0.33333334 |1583783359798 |      60 |  1947.0 |3145,00 | mscpd1.txt | 0,25 |
|16 |  200 | 5000 |   15 |        0.2 |1583783359798 |      60 |   131.0 |118,33 | mscpd1.txt | 0,85 |
|16 |  300 | 5000 |   15 | 0.26666668 |1583783359798 |      60 |   131.0 |118,33 | mscpd1.txt |  2,0 |
|16 |  400 | 5000 |   15 | 0.33333334 |1583783359798 |      60 |    98.0 |63,33 | mscpd1.txt |  3,9 |
|16 |  500 | 5000 |   20 |       0.45 |1583783359798 |      60 |    65.0 | 8,33 | mscpd1.txt |   16 |
|16 |  600 | 5000 |   20 |       0.45 |1583783359798 |      60 |    65.0 | 8,33 | mscpd1.txt |   29 |
|16 |  700 | 5000 |   20 |       0.45 |1583783359798 |      60 |    65.0 | 8,33 | mscpd1.txt |   42 |
|16 |  800 | 5000 |   20 |       0.35 |1583783359798 |      60 |    65.0 | 8,33 | mscpd1.txt |   57 |
|16 |  900 | 5000 |   25 |       0.36 |1583783359798 |      60 |    65.0 | 8,33 | mscpd1.txt |   74 |
|16 | 1000 | 5000 |   25 |       0.45 |1583783359798 |      60 |    65.0 | 8,33 | mscpd1.txt |   91 |
|16 | 1100 | 5000 |   25 |       0.45 |1583783359798 |      60 |    65.0 | 8,33 | mscpd1.txt |1,1e+02 |
|16 | 1200 | 5000 |   25 |       0.45 |1583783359798 |      60 |    65.0 | 8,33 | mscpd1.txt |1,3e+02 |
|16 | 1300 | 5000 |   30 |       0.45 |1583783359798 |      60 |    65.0 | 8,33 | mscpd1.txt |1,5e+02 |
|16 | 1400 | 5000 |   30 |        0.4 |1583783359798 |      60 |    65.0 | 8,33 | mscpd1.txt |1,8e+02 |
|16 | 1500 | 5000 |   30 |        0.4 |1583783359798 |      60 |    65.0 | 8,33 | mscpd1.txt |2,0e+02 |
|16 | 1600 | 5000 |   30 |        0.4 |1583783359798 |      60 |    65.0 | 8,33 | mscpd1.txt |2,2e+02 |
|16 | 1700 | 5000 |   35 | 0.37142858 |1583783359798 |      60 |    65.0 | 8,33 | mscpd1.txt |2,5e+02 |
|16 | 1800 | 5000 |   35 | 0.37142858 |1583783359798 |      60 |    65.0 | 8,33 | mscpd1.txt |2,7e+02 |
|16 | 1900 | 5000 |   35 | 0.37142858 |1583783359798 |      60 |    65.0 | 8,33 | mscpd1.txt |3,0e+02 |
|16 | 2000 | 5000 |   35 | 0.34285715 |1583783359798 |      60 |    65.0 | 8,33 | mscpd1.txt |3,3e+02 |
|16 | 2100 | 5000 |   40 |      0.325 |1583783359798 |      60 |    65.0 | 8,33 | mscpd1.txt |3,6e+02 |
|16 | 2200 | 5000 |   40 |      0.325 |1583783359798 |      60 |    65.0 | 8,33 | mscpd1.txt |3,9e+02 |
|16 | 2300 | 5000 |   40 |      0.325 |1583783359798 |      60 |    65.0 | 8,33 | mscpd1.txt |4,2e+02 |
|16 | 2400 | 5000 |   40 |      0.325 |1583783359798 |      60 |    65.0 | 8,33 | mscpd1.txt |4,5e+02 |
|16 | 2500 | 5000 |   45 |  0.2888889 |1583783359798 |      60 |    65.0 | 8,33 | mscpd1.txt |4,9e+02 |
|16 | 2600 | 5000 |   45 |  0.2888889 |1583783359798 |      60 |    65.0 | 8,33 | mscpd1.txt |5,3e+02 |
|16 | 2700 | 5000 |   45 |  0.2888889 |1583783359798 |      60 |    65.0 | 8,33 | mscpd1.txt |5,7e+02 |
|16 | 2800 | 5000 |   45 |  0.2888889 |1583783359798 |      60 |    65.0 | 8,33 | mscpd1.txt |6,1e+02 |
|16 | 2900 | 5000 |   50 |       0.26 |1583783359798 |      60 |    65.0 | 8,33 | mscpd1.txt |6,4e+02 |
|16 | 3000 | 5000 |   50 |       0.26 |1583783359798 |      60 |    65.0 | 8,33 | mscpd1.txt |6,8e+02 |
|16 | 3100 | 5000 |   50 |       0.26 |1583783359798 |      60 |    65.0 | 8,33 | mscpd1.txt |7,2e+02 |
|16 | 3200 | 5000 |   50 |       0.26 |1583783359798 |      60 |    65.0 | 8,33 | mscpd1.txt |7,6e+02 |
|16 | 3300 | 5000 |   55 | 0.23636363 |1583783359798 |      60 |    65.0 | 8,33 | mscpd1.txt |8,1e+02 |
|16 | 3400 | 5000 |   55 | 0.23636363 |1583783359798 |      60 |    65.0 | 8,33 | mscpd1.txt |8,5e+02 |
|16 | 3500 | 5000 |   55 | 0.23636363 |1583783359798 |      60 |    65.0 | 8,33 | mscpd1.txt |8,9e+02 |
|16 | 3600 | 5000 |   55 | 0.23636363 |1583783359798 |      60 |    65.0 | 8,33 | mscpd1.txt |9,4e+02 |
|16 | 3700 | 5000 |   60 | 0.21666667 |1583783359798 |      60 |    65.0 | 8,33 | mscpd1.txt |9,8e+02 |
|16 | 3800 | 5000 |   60 | 0.21666667 |1583783359798 |      60 |    65.0 | 8,33 | mscpd1.txt |1,0e+03 |
|16 | 3900 | 5000 |   60 | 0.21666667 |1583783359798 |      60 |    65.0 | 8,33 | mscpd1.txt |1,1e+03 |
|16 | 4000 | 5000 |   60 | 0.21666667 |1583783359798 |      60 |    63.0 | 5,00 | mscpd1.txt |1,1e+03 |
|16 | 4100 | 5000 |   65 | 0.18461539 |1583783359798 |      60 |    61.0 | 1,67 | mscpd1.txt |1,2e+03 |
|16 | 4200 | 5000 |   65 | 0.18461539 |1583783359798 |      60 |    61.0 | 1,67 | mscpd1.txt |1,2e+03 |
|16 | 4300 | 5000 |   65 | 0.18461539 |1583783359798 |      60 |    61.0 | 1,67 | mscpd1.txt |1,3e+03 |
|16 | 4400 | 5000 |   65 | 0.18461539 |1583783359798 |      60 |    61.0 | 1,67 | mscpd1.txt |1,3e+03 |
|16 | 4500 | 5000 |   70 | 0.17142858 |1583783359798 |      60 |    61.0 | 1,67 | mscpd1.txt |1,4e+03 |
|16 | 4600 | 5000 |   70 | 0.17142858 |1583783359798 |      60 |    61.0 | 1,67 | mscpd1.txt |1,5e+03 |
|16 | 4700 | 5000 |   70 | 0.18571429 |1583783359798 |      60 |    61.0 | 1,67 | mscpd1.txt |1,5e+03 |
|16 | 4800 | 5000 |   70 | 0.18571429 |1583783359798 |      60 |    61.0 | 1,67 | mscpd1.txt |1,6e+03 |
|16 | 4900 | 5000 |   75 | 0.17333333 |1583783359798 |      60 |    61.0 | 1,67 | mscpd1.txt |1,6e+03 |
|16 | 5000 | 5000 |   75 | 0.17333333 |1583783359798 |      60 |    61.0 | 1,67 | mscpd1.txt |1,7e+03 |
|16 |  400 | 5000 |   75 | 0.17333333 |1583783359798 |      60 |    61.0 | 1,67 | mscpd1.txt |1,7e+03 |
|17 |    1 | 5000 |   15 |       0.25 |1583785054304 |      60 |  2531.0 |4118,33 | mscpd1.txt |0,0040 |
|17 |  100 | 5000 |   15 | 0.26666668 |1583785054304 |      60 |  1872.0 |3020,00 | mscpd1.txt | 0,19 |
|17 |  200 | 5000 |   15 | 0.33333334 |1583785054304 |      60 |  1671.0 |2685,00 | mscpd1.txt | 0,37 |
|17 |  300 | 5000 |   20 |        0.2 |1583785054304 |      60 |    64.0 | 6,67 | mscpd1.txt |   16 |
|17 |  400 | 5000 |   20 |       0.15 |1583785054304 |      60 |    64.0 | 6,67 | mscpd1.txt |   32 |
|17 |  500 | 5000 |   20 |       0.15 |1583785054304 |      60 |    63.0 | 5,00 | mscpd1.txt |   51 |
|17 |  600 | 5000 |   20 |       0.15 |1583785054304 |      60 |    63.0 | 5,00 | mscpd1.txt |   69 |
|17 |  700 | 5000 |   25 |       0.12 |1583785054304 |      60 |    63.0 | 5,00 | mscpd1.txt |   93 |
|17 |  800 | 5000 |   25 |       0.12 |1583785054304 |      60 |    63.0 | 5,00 | mscpd1.txt |1,2e+02 |
|17 |  900 | 5000 |   25 |       0.12 |1583785054304 |      60 |    63.0 | 5,00 | mscpd1.txt |1,4e+02 |
|17 | 1000 | 5000 |   25 |       0.12 |1583785054304 |      60 |    63.0 | 5,00 | mscpd1.txt |1,6e+02 |
|17 | 1100 | 5000 |   30 | 0.13333334 |1583785054304 |      60 |    63.0 | 5,00 | mscpd1.txt |1,9e+02 |
|17 | 1200 | 5000 |   30 | 0.13333334 |1583785054304 |      60 |    63.0 | 5,00 | mscpd1.txt |2,2e+02 |
|17 | 1300 | 5000 |   30 | 0.13333334 |1583785054304 |      60 |    63.0 | 5,00 | mscpd1.txt |2,5e+02 |
|17 | 1400 | 5000 |   30 | 0.13333334 |1583785054304 |      60 |    63.0 | 5,00 | mscpd1.txt |2,7e+02 |
|17 | 1500 | 5000 |   35 | 0.14285715 |1583785054304 |      60 |    63.0 | 5,00 | mscpd1.txt |3,0e+02 |
|17 | 1600 | 5000 |   35 | 0.14285715 |1583785054304 |      60 |    63.0 | 5,00 | mscpd1.txt |3,3e+02 |
|17 | 1700 | 5000 |   35 | 0.14285715 |1583785054304 |      60 |    63.0 | 5,00 | mscpd1.txt |3,6e+02 |
|17 | 1800 | 5000 |   35 | 0.14285715 |1583785054304 |      60 |    63.0 | 5,00 | mscpd1.txt |3,9e+02 |
|17 | 1900 | 5000 |   40 |       0.15 |1583785054304 |      60 |    63.0 | 5,00 | mscpd1.txt |4,3e+02 |
|17 | 2000 | 5000 |   40 |       0.15 |1583785054304 |      60 |    63.0 | 5,00 | mscpd1.txt |4,6e+02 |
|17 | 2100 | 5000 |   40 |       0.15 |1583785054304 |      60 |    63.0 | 5,00 | mscpd1.txt |4,9e+02 |
|17 | 2200 | 5000 |   40 |       0.15 |1583785054304 |      60 |    63.0 | 5,00 | mscpd1.txt |5,3e+02 |
|17 | 2300 | 5000 |   45 | 0.15555556 |1583785054304 |      60 |    63.0 | 5,00 | mscpd1.txt |5,7e+02 |
|17 | 2400 | 5000 |   45 | 0.15555556 |1583785054304 |      60 |    63.0 | 5,00 | mscpd1.txt |6,0e+02 |
|17 | 2500 | 5000 |   45 | 0.15555556 |1583785054304 |      60 |    63.0 | 5,00 | mscpd1.txt |6,4e+02 |
|17 | 2600 | 5000 |   45 | 0.15555556 |1583785054304 |      60 |    63.0 | 5,00 | mscpd1.txt |6,8e+02 |
|17 | 2700 | 5000 |   50 |        0.1 |1583785054304 |      60 |    63.0 | 5,00 | mscpd1.txt |7,2e+02 |
|17 | 2800 | 5000 |   50 |       0.12 |1583785054304 |      60 |    63.0 | 5,00 | mscpd1.txt |7,7e+02 |
|17 | 2900 | 5000 |   50 |       0.12 |1583785054304 |      60 |    63.0 | 5,00 | mscpd1.txt |8,1e+02 |
|17 | 3000 | 5000 |   50 |       0.12 |1583785054304 |      60 |    63.0 | 5,00 | mscpd1.txt |8,6e+02 |
|17 | 3100 | 5000 |   55 | 0.16363636 |1583785054304 |      60 |    63.0 | 5,00 | mscpd1.txt |9,1e+02 |
|17 | 3200 | 5000 |   55 | 0.16363636 |1583785054304 |      60 |    63.0 | 5,00 | mscpd1.txt |9,6e+02 |
|17 | 3300 | 5000 |   55 | 0.16363636 |1583785054304 |      60 |    63.0 | 5,00 | mscpd1.txt |1,0e+03 |
|17 | 3400 | 5000 |   55 | 0.16363636 |1583785054304 |      60 |    63.0 | 5,00 | mscpd1.txt |1,1e+03 |
|17 | 3500 | 5000 |   60 | 0.16666667 |1583785054304 |      60 |    63.0 | 5,00 | mscpd1.txt |1,1e+03 |
|17 | 3600 | 5000 |   60 | 0.16666667 |1583785054304 |      60 |    63.0 | 5,00 | mscpd1.txt |1,2e+03 |
|17 | 3700 | 5000 |   60 | 0.16666667 |1583785054304 |      60 |    63.0 | 5,00 | mscpd1.txt |1,2e+03 |
|17 | 3800 | 5000 |   60 | 0.16666667 |1583785054304 |      60 |    63.0 | 5,00 | mscpd1.txt |1,3e+03 |
|17 | 3900 | 5000 |   65 | 0.16923077 |1583785054304 |      60 |    63.0 | 5,00 | mscpd1.txt |1,3e+03 |
|17 | 4000 | 5000 |   65 | 0.16923077 |1583785054304 |      60 |    63.0 | 5,00 | mscpd1.txt |1,4e+03 |
|17 | 4100 | 5000 |   65 | 0.16923077 |1583785054304 |      60 |    63.0 | 5,00 | mscpd1.txt |1,4e+03 |
|17 | 4200 | 5000 |   65 | 0.16923077 |1583785054304 |      60 |    63.0 | 5,00 | mscpd1.txt |1,5e+03 |
|17 | 4300 | 5000 |   70 | 0.18571429 |1583785054304 |      60 |    63.0 | 5,00 | mscpd1.txt |1,6e+03 |
