| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|10 |  400 | 5000 |   40 |      0.275 |1585597195092 |     236 |   238.0 | 0,85 | mscpa5.txt |   79 |
|10 |  500 | 5000 |   40 |       0.25 |1585597195092 |     236 |   238.0 | 0,85 | mscpa5.txt |1,0e+02 |
|10 |  600 | 5000 |   40 |       0.45 |1585597195092 |     236 |   238.0 | 0,85 | mscpa5.txt |1,2e+02 |
|10 |  700 | 5000 |   45 |       0.45 |1585597195092 |     236 |   238.0 | 0,85 | mscpa5.txt |1,5e+02 |
|10 |  800 | 5000 |   45 |       0.45 |1585597195092 |     236 |   238.0 | 0,85 | mscpa5.txt |1,7e+02 |
|10 |  900 | 5000 |   45 |       0.45 |1585597195092 |     236 |   238.0 | 0,85 | mscpa5.txt |2,0e+02 |
|10 | 1000 | 5000 |   45 |       0.45 |1585597195092 |     236 |   238.0 | 0,85 | mscpa5.txt |2,2e+02 |
|10 | 1100 | 5000 |   50 |       0.45 |1585597195092 |     236 |   238.0 | 0,85 | mscpa5.txt |2,4e+02 |
|10 | 1200 | 5000 |   50 |       0.45 |1585597195092 |     236 |   238.0 | 0,85 | mscpa5.txt |2,7e+02 |
|10 | 1300 | 5000 |   50 |       0.45 |1585597195092 |     236 |   238.0 | 0,85 | mscpa5.txt |2,9e+02 |
|10 | 1400 | 5000 |   50 |       0.45 |1585597195092 |     236 |   238.0 | 0,85 | mscpa5.txt |3,2e+02 |
|10 | 1500 | 5000 |   55 |       0.45 |1585597195092 |     236 |   238.0 | 0,85 | mscpa5.txt |3,5e+02 |
|10 | 1600 | 5000 |   55 |       0.45 |1585597195092 |     236 |   238.0 | 0,85 | mscpa5.txt |3,8e+02 |
|10 | 1700 | 5000 |   55 |       0.45 |1585597195092 |     236 |   237.0 | 0,42 | mscpa5.txt |4,1e+02 |
|10 | 1800 | 5000 |   55 |       0.45 |1585597195092 |     236 |   237.0 | 0,42 | mscpa5.txt |4,4e+02 |
|10 | 1900 | 5000 |   60 |       0.45 |1585597195092 |     236 |   237.0 | 0,42 | mscpa5.txt |4,7e+02 |
|10 | 2000 | 5000 |   60 |       0.45 |1585597195092 |     236 |   237.0 | 0,42 | mscpa5.txt |5,0e+02 |
|10 | 2100 | 5000 |   60 |       0.45 |1585597195092 |     236 |   237.0 | 0,42 | mscpa5.txt |5,3e+02 |
|10 | 2200 | 5000 |   60 |       0.45 |1585597195092 |     236 |   237.0 | 0,42 | mscpa5.txt |5,6e+02 |
|10 | 2300 | 5000 |   65 |       0.45 |1585597195092 |     236 |   237.0 | 0,42 | mscpa5.txt |5,9e+02 |
|10 | 2400 | 5000 |   65 |       0.45 |1585597195092 |     236 |   237.0 | 0,42 | mscpa5.txt |6,2e+02 |
|10 | 2500 | 5000 |   65 |       0.45 |1585597195092 |     236 |   237.0 | 0,42 | mscpa5.txt |6,5e+02 |
|10 | 2600 | 5000 |   65 |       0.45 |1585597195092 |     236 |   237.0 | 0,42 | mscpa5.txt |6,7e+02 |
|10 | 2700 | 5000 |   70 |       0.45 |1585597195092 |     236 |   237.0 | 0,42 | mscpa5.txt |7,0e+02 |
|10 | 2800 | 5000 |   70 |       0.45 |1585597195092 |     236 |   237.0 | 0,42 | mscpa5.txt |7,3e+02 |
|10 | 2900 | 5000 |   70 |       0.45 |1585597195092 |     236 |   237.0 | 0,42 | mscpa5.txt |7,5e+02 |
|10 | 3000 | 5000 |   70 |       0.45 |1585597195092 |     236 |   237.0 | 0,42 | mscpa5.txt |7,8e+02 |
|10 | 3100 | 5000 |   75 |       0.45 |1585597195092 |     236 |   237.0 | 0,42 | mscpa5.txt |8,0e+02 |
|10 | 3200 | 5000 |   75 |       0.45 |1585597195092 |     236 |   237.0 | 0,42 | mscpa5.txt |8,2e+02 |
|10 | 3300 | 5000 |   75 |       0.45 |1585597195092 |     236 |   237.0 | 0,42 | mscpa5.txt |8,5e+02 |
|10 | 3400 | 5000 |   75 |       0.45 |1585597195092 |     236 |   237.0 | 0,42 | mscpa5.txt |8,7e+02 |
|10 | 3500 | 5000 |   80 |       0.45 |1585597195092 |     236 |   237.0 | 0,42 | mscpa5.txt |9,1e+02 |
|10 | 3600 | 5000 |   80 |       0.45 |1585597195092 |     236 |   237.0 | 0,42 | mscpa5.txt |9,4e+02 |
|10 | 3700 | 5000 |   80 |       0.45 |1585597195092 |     236 |   237.0 | 0,42 | mscpa5.txt |9,7e+02 |
|10 | 3800 | 5000 |   80 |       0.45 |1585597195092 |     236 |   237.0 | 0,42 | mscpa5.txt |1,0e+03 |
|10 | 3900 | 5000 |   85 |       0.45 |1585597195092 |     236 |   237.0 | 0,42 | mscpa5.txt |1,0e+03 |
|10 | 4000 | 5000 |   85 |       0.45 |1585597195092 |     236 |   237.0 | 0,42 | mscpa5.txt |1,1e+03 |
|10 | 4100 | 5000 |   85 |       0.45 |1585597195092 |     236 |   237.0 | 0,42 | mscpa5.txt |1,1e+03 |
|10 | 4200 | 5000 |   85 |       0.45 |1585597195092 |     236 |   237.0 | 0,42 | mscpa5.txt |1,1e+03 |
|10 | 4300 | 5000 |   90 |       0.45 |1585597195092 |     236 |   237.0 | 0,42 | mscpa5.txt |1,2e+03 |
|10 | 4400 | 5000 |   90 |       0.45 |1585597195092 |     236 |   237.0 | 0,42 | mscpa5.txt |1,2e+03 |
|10 | 4500 | 5000 |   90 |       0.45 |1585597195092 |     236 |   237.0 | 0,42 | mscpa5.txt |1,3e+03 |
|10 | 4600 | 5000 |   90 |       0.45 |1585597195092 |     236 |   237.0 | 0,42 | mscpa5.txt |1,3e+03 |
|10 | 4700 | 5000 |   95 |       0.45 |1585597195092 |     236 |   237.0 | 0,42 | mscpa5.txt |1,4e+03 |
|10 | 4800 | 5000 |   95 |       0.45 |1585597195092 |     236 |   237.0 | 0,42 | mscpa5.txt |1,4e+03 |
|10 | 4900 | 5000 |   95 |       0.45 |1585597195092 |     236 |   237.0 | 0,42 | mscpa5.txt |1,4e+03 |
|10 | 5000 | 5000 |   95 |       0.45 |1585597195092 |     236 |   237.0 | 0,42 | mscpa5.txt |1,5e+03 |
|10 |  300 | 5000 |  100 |       0.45 |1585597195092 |     236 |   237.0 | 0,42 | mscpa5.txt |1,5e+03 |
|11 |    1 | 5000 |   35 |       0.25 |1585598684388 |     236 |   346.0 |46,61 | mscpa5.txt | 0,32 |
|11 |  100 | 5000 |   35 |        0.4 |1585598684388 |     236 |   291.0 |23,31 | mscpa5.txt |   18 |
|11 |  200 | 5000 |   35 | 0.31428573 |1585598684388 |     236 |   285.0 |20,76 | mscpa5.txt |   35 |
|11 |  300 | 5000 |   35 | 0.31428573 |1585598684388 |     236 |   264.0 |11,86 | mscpa5.txt |   52 |
|11 |  400 | 5000 |   35 |       0.45 |1585598684388 |     236 |   264.0 |11,86 | mscpa5.txt |   70 |
|11 |  500 | 5000 |   40 |       0.45 |1585598684388 |     236 |   239.0 | 1,27 | mscpa5.txt |   90 |
|11 |  600 | 5000 |   40 |       0.45 |1585598684388 |     236 |   239.0 | 1,27 | mscpa5.txt |1,1e+02 |
|11 |  700 | 5000 |   40 |       0.45 |1585598684388 |     236 |   239.0 | 1,27 | mscpa5.txt |1,3e+02 |
|11 |  800 | 5000 |   40 |       0.45 |1585598684388 |     236 |   238.0 | 0,85 | mscpa5.txt |1,6e+02 |
|11 |  900 | 5000 |   45 | 0.44444445 |1585598684388 |     236 |   238.0 | 0,85 | mscpa5.txt |1,8e+02 |
|11 | 1000 | 5000 |   45 | 0.44444445 |1585598684388 |     236 |   238.0 | 0,85 | mscpa5.txt |2,1e+02 |
|11 | 1100 | 5000 |   45 |       0.45 |1585598684388 |     236 |   238.0 | 0,85 | mscpa5.txt |2,3e+02 |
|11 | 1200 | 5000 |   45 |       0.45 |1585598684388 |     236 |   237.0 | 0,42 | mscpa5.txt |2,6e+02 |
|11 | 1300 | 5000 |   50 |       0.45 |1585598684388 |     236 |   237.0 | 0,42 | mscpa5.txt |2,9e+02 |
|11 | 1400 | 5000 |   50 |       0.45 |1585598684388 |     236 |   237.0 | 0,42 | mscpa5.txt |3,2e+02 |
|11 | 1500 | 5000 |   50 |       0.45 |1585598684388 |     236 |   237.0 | 0,42 | mscpa5.txt |3,5e+02 |
|11 | 1600 | 5000 |   50 |       0.45 |1585598684388 |     236 |   237.0 | 0,42 | mscpa5.txt |3,7e+02 |
|11 | 1700 | 5000 |   55 |       0.45 |1585598684388 |     236 |   237.0 | 0,42 | mscpa5.txt |4,1e+02 |
|11 | 1800 | 5000 |   55 | 0.23636363 |1585598684388 |     236 |   237.0 | 0,42 | mscpa5.txt |4,3e+02 |
|11 | 1900 | 5000 |   55 | 0.23636363 |1585598684388 |     236 |   237.0 | 0,42 | mscpa5.txt |4,6e+02 |
|11 | 2000 | 5000 |   55 | 0.23636363 |1585598684388 |     236 |   237.0 | 0,42 | mscpa5.txt |4,9e+02 |
|11 | 2100 | 5000 |   60 | 0.23333333 |1585598684388 |     236 |   237.0 | 0,42 | mscpa5.txt |5,2e+02 |
|11 | 2200 | 5000 |   60 | 0.23333333 |1585598684388 |     236 |   237.0 | 0,42 | mscpa5.txt |5,6e+02 |
|11 | 2300 | 5000 |   60 | 0.23333333 |1585598684388 |     236 |   237.0 | 0,42 | mscpa5.txt |5,9e+02 |
|11 | 2400 | 5000 |   60 |       0.25 |1585598684388 |     236 |   237.0 | 0,42 | mscpa5.txt |6,2e+02 |
|11 |  300 | 5000 |   65 |       0.25 |1585598684388 |     236 |   236.0 | 0,00 | mscpa5.txt |6,4e+02 |
|12 |    1 | 5000 |   35 |       0.25 |1585599319880 |     236 |   371.0 |57,20 | mscpa5.txt | 0,28 |
|12 |  100 | 5000 |   35 |  0.2857143 |1585599319880 |     236 |   292.0 |23,73 | mscpa5.txt |   17 |
|12 |  200 | 5000 |   35 | 0.42857143 |1585599319880 |     236 |   281.0 |19,07 | mscpa5.txt |   35 |
|12 |  300 | 5000 |   35 |  0.2857143 |1585599319880 |     236 |   273.0 |15,68 | mscpa5.txt |   52 |
|12 |  400 | 5000 |   35 | 0.25714287 |1585599319880 |     236 |   268.0 |13,56 | mscpa5.txt |   69 |
|12 |  500 | 5000 |   40 |        0.4 |1585599319880 |     236 |   239.0 | 1,27 | mscpa5.txt |   92 |
|12 |  600 | 5000 |   40 |      0.425 |1585599319880 |     236 |   237.0 | 0,42 | mscpa5.txt |1,2e+02 |
|12 |  300 | 5000 |   40 |      0.425 |1585599319880 |     236 |   236.0 | 0,00 | mscpa5.txt |1,3e+02 |
|13 |    1 | 5000 |   35 |       0.25 |1585599448483 |     236 |   374.0 |58,47 | mscpa5.txt | 0,32 |
|13 |  100 | 5000 |   35 | 0.42857143 |1585599448483 |     236 |   305.0 |29,24 | mscpa5.txt |   19 |
|13 |  200 | 5000 |   35 |       0.45 |1585599448483 |     236 |   283.0 |19,92 | mscpa5.txt |   37 |
|13 |  300 | 5000 |   40 |       0.45 |1585599448483 |     236 |   246.0 | 4,24 | mscpa5.txt |   59 |
|13 |  400 | 5000 |   40 |      0.375 |1585599448483 |     236 |   239.0 | 1,27 | mscpa5.txt |   80 |
|13 |  500 | 5000 |   40 |      0.225 |1585599448483 |     236 |   239.0 | 1,27 | mscpa5.txt |1,0e+02 |
|13 |  600 | 5000 |   40 |       0.45 |1585599448483 |     236 |   237.0 | 0,42 | mscpa5.txt |1,2e+02 |
|13 |  700 | 5000 |   40 |       0.45 |1585599448483 |     236 |   237.0 | 0,42 | mscpa5.txt |1,5e+02 |
|13 |  800 | 5000 |   45 |        0.4 |1585599448483 |     236 |   237.0 | 0,42 | mscpa5.txt |1,8e+02 |
|13 |  900 | 5000 |   45 |        0.4 |1585599448483 |     236 |   237.0 | 0,42 | mscpa5.txt |2,0e+02 |
|13 | 1000 | 5000 |   45 | 0.37777779 |1585599448483 |     236 |   237.0 | 0,42 | mscpa5.txt |2,3e+02 |
|13 | 1100 | 5000 |   45 | 0.37777779 |1585599448483 |     236 |   237.0 | 0,42 | mscpa5.txt |2,5e+02 |
|13 | 1200 | 5000 |   50 |       0.34 |1585599448483 |     236 |   237.0 | 0,42 | mscpa5.txt |2,8e+02 |
|13 | 1300 | 5000 |   50 |       0.34 |1585599448483 |     236 |   237.0 | 0,42 | mscpa5.txt |3,1e+02 |
|13 | 1400 | 5000 |   50 |       0.45 |1585599448483 |     236 |   237.0 | 0,42 | mscpa5.txt |3,3e+02 |
|13 | 1500 | 5000 |   50 |       0.45 |1585599448483 |     236 |   237.0 | 0,42 | mscpa5.txt |3,6e+02 |
|13 | 1600 | 5000 |   55 |       0.45 |1585599448483 |     236 |   237.0 | 0,42 | mscpa5.txt |3,8e+02 |
|13 | 1700 | 5000 |   55 |       0.45 |1585599448483 |     236 |   237.0 | 0,42 | mscpa5.txt |4,1e+02 |
|13 | 1800 | 5000 |   55 |       0.45 |1585599448483 |     236 |   237.0 | 0,42 | mscpa5.txt |4,4e+02 |
|13 | 1900 | 5000 |   55 |       0.45 |1585599448483 |     236 |   237.0 | 0,42 | mscpa5.txt |4,7e+02 |
|13 | 2000 | 5000 |   60 |       0.45 |1585599448483 |     236 |   237.0 | 0,42 | mscpa5.txt |5,0e+02 |
|13 | 2100 | 5000 |   60 |       0.45 |1585599448483 |     236 |   237.0 | 0,42 | mscpa5.txt |5,2e+02 |
|13 | 2200 | 5000 |   60 |       0.45 |1585599448483 |     236 |   237.0 | 0,42 | mscpa5.txt |5,6e+02 |
|13 | 2300 | 5000 |   60 |       0.45 |1585599448483 |     236 |   237.0 | 0,42 | mscpa5.txt |5,8e+02 |
|13 | 2400 | 5000 |   65 |       0.45 |1585599448483 |     236 |   237.0 | 0,42 | mscpa5.txt |6,1e+02 |
|13 | 2500 | 5000 |   65 |       0.45 |1585599448483 |     236 |   237.0 | 0,42 | mscpa5.txt |6,4e+02 |
|13 | 2600 | 5000 |   65 |       0.45 |1585599448483 |     236 |   237.0 | 0,42 | mscpa5.txt |6,7e+02 |
|13 | 2700 | 5000 |   65 |       0.45 |1585599448483 |     236 |   237.0 | 0,42 | mscpa5.txt |7,0e+02 |
|13 | 2800 | 5000 |   70 |       0.45 |1585599448483 |     236 |   237.0 | 0,42 | mscpa5.txt |7,3e+02 |
|13 | 2900 | 5000 |   70 |       0.45 |1585599448483 |     236 |   237.0 | 0,42 | mscpa5.txt |7,6e+02 |
|13 | 3000 | 5000 |   70 |       0.45 |1585599448483 |     236 |   237.0 | 0,42 | mscpa5.txt |7,9e+02 |
|13 | 3100 | 5000 |   70 |       0.45 |1585599448483 |     236 |   237.0 | 0,42 | mscpa5.txt |8,2e+02 |
|13 | 3200 | 5000 |   75 |       0.45 |1585599448483 |     236 |   237.0 | 0,42 | mscpa5.txt |8,4e+02 |
|13 | 3300 | 5000 |   75 |       0.45 |1585599448483 |     236 |   237.0 | 0,42 | mscpa5.txt |8,8e+02 |
|13 | 3400 | 5000 |   75 |       0.45 |1585599448483 |     236 |   237.0 | 0,42 | mscpa5.txt |9,1e+02 |
|13 | 3500 | 5000 |   75 |       0.45 |1585599448483 |     236 |   237.0 | 0,42 | mscpa5.txt |9,4e+02 |
|13 | 3600 | 5000 |   80 |       0.45 |1585599448483 |     236 |   237.0 | 0,42 | mscpa5.txt |9,7e+02 |
|13 | 3700 | 5000 |   80 |       0.45 |1585599448483 |     236 |   237.0 | 0,42 | mscpa5.txt |1,0e+03 |
|13 | 3800 | 5000 |   80 |       0.45 |1585599448483 |     236 |   237.0 | 0,42 | mscpa5.txt |1,0e+03 |
|13 | 3900 | 5000 |   80 |       0.45 |1585599448483 |     236 |   237.0 | 0,42 | mscpa5.txt |1,1e+03 |
|13 | 4000 | 5000 |   85 |       0.45 |1585599448483 |     236 |   237.0 | 0,42 | mscpa5.txt |1,1e+03 |
|13 | 4100 | 5000 |   85 |       0.45 |1585599448483 |     236 |   237.0 | 0,42 | mscpa5.txt |1,1e+03 |
|13 | 4200 | 5000 |   85 |       0.45 |1585599448483 |     236 |   237.0 | 0,42 | mscpa5.txt |1,2e+03 |
|13 | 4300 | 5000 |   85 |       0.45 |1585599448483 |     236 |   237.0 | 0,42 | mscpa5.txt |1,2e+03 |
|13 | 4400 | 5000 |   90 |       0.45 |1585599448483 |     236 |   237.0 | 0,42 | mscpa5.txt |1,2e+03 |
|13 | 4500 | 5000 |   90 |       0.45 |1585599448483 |     236 |   237.0 | 0,42 | mscpa5.txt |1,3e+03 |
|13 | 4600 | 5000 |   90 |       0.45 |1585599448483 |     236 |   237.0 | 0,42 | mscpa5.txt |1,3e+03 |
|13 | 4700 | 5000 |   90 |       0.45 |1585599448483 |     236 |   237.0 | 0,42 | mscpa5.txt |1,4e+03 |
|13 | 4800 | 5000 |   95 |       0.45 |1585599448483 |     236 |   237.0 | 0,42 | mscpa5.txt |1,4e+03 |
|13 | 4900 | 5000 |   95 |       0.45 |1585599448483 |     236 |   237.0 | 0,42 | mscpa5.txt |1,4e+03 |
|13 | 5000 | 5000 |   95 |       0.45 |1585599448483 |     236 |   237.0 | 0,42 | mscpa5.txt |1,5e+03 |
|13 |  300 | 5000 |   95 |       0.45 |1585599448483 |     236 |   237.0 | 0,42 | mscpa5.txt |1,5e+03 |
|14 |    1 | 5000 |   35 |       0.25 |1585600918734 |     236 |   358.0 |51,69 | mscpa5.txt | 0,29 |
|14 |  100 | 5000 |   35 |        0.4 |1585600918734 |     236 |   294.0 |24,58 | mscpa5.txt |   14 |
|14 |  200 | 5000 |   40 |       0.45 |1585600918734 |     236 |   243.0 | 2,97 | mscpa5.txt |   30 |
|14 |  300 | 5000 |   40 |       0.35 |1585600918734 |     236 |   240.0 | 1,69 | mscpa5.txt |   47 |
|14 |  400 | 5000 |   40 |       0.35 |1585600918734 |     236 |   238.0 | 0,85 | mscpa5.txt |   64 |
|14 |  500 | 5000 |   40 |        0.3 |1585600918734 |     236 |   238.0 | 0,85 | mscpa5.txt |   82 |
|14 |  600 | 5000 |   45 | 0.33333334 |1585600918734 |     236 |   238.0 | 0,85 | mscpa5.txt |1,0e+02 |
|14 |  700 | 5000 |   45 | 0.33333334 |1585600918734 |     236 |   238.0 | 0,85 | mscpa5.txt |1,2e+02 |
|14 |  800 | 5000 |   45 | 0.33333334 |1585600918734 |     236 |   238.0 | 0,85 | mscpa5.txt |1,4e+02 |
|14 |  900 | 5000 |   45 |       0.45 |1585600918734 |     236 |   238.0 | 0,85 | mscpa5.txt |1,6e+02 |
|14 | 1000 | 5000 |   50 |       0.45 |1585600918734 |     236 |   238.0 | 0,85 | mscpa5.txt |1,8e+02 |
|14 | 1100 | 5000 |   50 |       0.45 |1585600918734 |     236 |   237.0 | 0,42 | mscpa5.txt |2,0e+02 |
|14 | 1200 | 5000 |   50 |       0.45 |1585600918734 |     236 |   237.0 | 0,42 | mscpa5.txt |2,2e+02 |
|14 | 1300 | 5000 |   50 |       0.45 |1585600918734 |     236 |   237.0 | 0,42 | mscpa5.txt |2,3e+02 |
|14 | 1400 | 5000 |   55 |       0.45 |1585600918734 |     236 |   237.0 | 0,42 | mscpa5.txt |2,5e+02 |
|14 | 1500 | 5000 |   55 |       0.45 |1585600918734 |     236 |   237.0 | 0,42 | mscpa5.txt |2,7e+02 |
|14 | 1600 | 5000 |   55 |       0.45 |1585600918734 |     236 |   237.0 | 0,42 | mscpa5.txt |2,9e+02 |
|14 | 1700 | 5000 |   55 |       0.45 |1585600918734 |     236 |   237.0 | 0,42 | mscpa5.txt |3,1e+02 |
|14 | 1800 | 5000 |   60 |       0.45 |1585600918734 |     236 |   237.0 | 0,42 | mscpa5.txt |3,3e+02 |
|14 | 1900 | 5000 |   60 |       0.45 |1585600918734 |     236 |   237.0 | 0,42 | mscpa5.txt |3,5e+02 |
|14 | 2000 | 5000 |   60 |       0.45 |1585600918734 |     236 |   237.0 | 0,42 | mscpa5.txt |3,7e+02 |
|14 | 2100 | 5000 |   60 |       0.45 |1585600918734 |     236 |   237.0 | 0,42 | mscpa5.txt |4,0e+02 |
|14 | 2200 | 5000 |   65 |       0.45 |1585600918734 |     236 |   237.0 | 0,42 | mscpa5.txt |4,3e+02 |
|14 | 2300 | 5000 |   65 |       0.45 |1585600918734 |     236 |   237.0 | 0,42 | mscpa5.txt |4,7e+02 |
|14 | 2400 | 5000 |   65 |       0.45 |1585600918734 |     236 |   237.0 | 0,42 | mscpa5.txt |5,0e+02 |
|14 | 2500 | 5000 |   65 |       0.45 |1585600918734 |     236 |   237.0 | 0,42 | mscpa5.txt |5,3e+02 |
|14 | 2600 | 5000 |   70 |       0.45 |1585600918734 |     236 |   237.0 | 0,42 | mscpa5.txt |5,6e+02 |
|14 | 2700 | 5000 |   70 |       0.45 |1585600918734 |     236 |   237.0 | 0,42 | mscpa5.txt |6,0e+02 |
|14 | 2800 | 5000 |   70 |       0.45 |1585600918734 |     236 |   237.0 | 0,42 | mscpa5.txt |6,3e+02 |
|14 | 2900 | 5000 |   70 |       0.45 |1585600918734 |     236 |   237.0 | 0,42 | mscpa5.txt |6,6e+02 |
|14 | 3000 | 5000 |   75 |       0.45 |1585600918734 |     236 |   237.0 | 0,42 | mscpa5.txt |7,0e+02 |
|14 | 3100 | 5000 |   75 |       0.45 |1585600918734 |     236 |   237.0 | 0,42 | mscpa5.txt |7,4e+02 |
|14 | 3200 | 5000 |   75 |       0.45 |1585600918734 |     236 |   237.0 | 0,42 | mscpa5.txt |7,7e+02 |
|14 | 3300 | 5000 |   75 |       0.45 |1585600918734 |     236 |   237.0 | 0,42 | mscpa5.txt |8,0e+02 |
|14 | 3400 | 5000 |   80 |       0.45 |1585600918734 |     236 |   237.0 | 0,42 | mscpa5.txt |8,3e+02 |
|14 | 3500 | 5000 |   80 |       0.45 |1585600918734 |     236 |   237.0 | 0,42 | mscpa5.txt |8,7e+02 |
|14 | 3600 | 5000 |   80 |       0.45 |1585600918734 |     236 |   237.0 | 0,42 | mscpa5.txt |9,0e+02 |
|14 | 3700 | 5000 |   80 |       0.45 |1585600918734 |     236 |   237.0 | 0,42 | mscpa5.txt |9,3e+02 |
|14 | 3800 | 5000 |   85 |       0.45 |1585600918734 |     236 |   237.0 | 0,42 | mscpa5.txt |9,6e+02 |
|14 | 3900 | 5000 |   85 |       0.45 |1585600918734 |     236 |   237.0 | 0,42 | mscpa5.txt |1,0e+03 |
|14 | 4000 | 5000 |   85 |       0.45 |1585600918734 |     236 |   237.0 | 0,42 | mscpa5.txt |1,0e+03 |
|14 | 4100 | 5000 |   85 |       0.45 |1585600918734 |     236 |   237.0 | 0,42 | mscpa5.txt |1,1e+03 |
|14 | 4200 | 5000 |   90 |       0.45 |1585600918734 |     236 |   237.0 | 0,42 | mscpa5.txt |1,1e+03 |
|14 | 4300 | 5000 |   90 |       0.45 |1585600918734 |     236 |   237.0 | 0,42 | mscpa5.txt |1,1e+03 |
|14 | 4400 | 5000 |   90 |       0.45 |1585600918734 |     236 |   237.0 | 0,42 | mscpa5.txt |1,2e+03 |
|14 | 4500 | 5000 |   90 |       0.45 |1585600918734 |     236 |   237.0 | 0,42 | mscpa5.txt |1,2e+03 |
|14 | 4600 | 5000 |   95 |       0.45 |1585600918734 |     236 |   237.0 | 0,42 | mscpa5.txt |1,2e+03 |
|14 | 4700 | 5000 |   95 |       0.45 |1585600918734 |     236 |   237.0 | 0,42 | mscpa5.txt |1,3e+03 |
|14 | 4800 | 5000 |   95 |       0.45 |1585600918734 |     236 |   237.0 | 0,42 | mscpa5.txt |1,3e+03 |
|14 | 4900 | 5000 |   95 |       0.45 |1585600918734 |     236 |   237.0 | 0,42 | mscpa5.txt |1,3e+03 |
|14 | 5000 | 5000 |  100 |       0.45 |1585600918734 |     236 |   237.0 | 0,42 | mscpa5.txt |1,3e+03 |
|14 |  300 | 5000 |  100 |       0.45 |1585600918734 |     236 |   237.0 | 0,42 | mscpa5.txt |1,3e+03 |
|15 |    1 | 5000 |   35 |       0.25 |1585602268683 |     236 |   381.0 |61,44 | mscpa5.txt | 0,15 |
|15 |  100 | 5000 |   35 |        0.4 |1585602268683 |     236 |   306.0 |29,66 | mscpa5.txt |   12 |
|15 |  200 | 5000 |   35 | 0.31428573 |1585602268683 |     236 |   301.0 |27,54 | mscpa5.txt |   31 |
|15 |  300 | 5000 |   35 | 0.31428573 |1585602268683 |     236 |   287.0 |21,61 | mscpa5.txt |   51 |
|15 |  400 | 5000 |   40 |      0.375 |1585602268683 |     236 |   241.0 | 2,12 | mscpa5.txt |   69 |
|15 |  500 | 5000 |   40 |      0.275 |1585602268683 |     236 |   239.0 | 1,27 | mscpa5.txt |   92 |
|15 |  600 | 5000 |   40 |      0.375 |1585602268683 |     236 |   238.0 | 0,85 | mscpa5.txt |1,1e+02 |
|15 |  700 | 5000 |   40 |       0.35 |1585602268683 |     236 |   238.0 | 0,85 | mscpa5.txt |1,3e+02 |
|15 |  800 | 5000 |   40 |       0.35 |1585602268683 |     236 |   238.0 | 0,85 | mscpa5.txt |1,5e+02 |
|15 |  900 | 5000 |   45 |       0.45 |1585602268683 |     236 |   238.0 | 0,85 | mscpa5.txt |1,7e+02 |
|15 | 1000 | 5000 |   45 |       0.45 |1585602268683 |     236 |   238.0 | 0,85 | mscpa5.txt |1,8e+02 |
|15 | 1100 | 5000 |   45 | 0.35555556 |1585602268683 |     236 |   238.0 | 0,85 | mscpa5.txt |2,0e+02 |
|15 | 1200 | 5000 |   45 | 0.44444445 |1585602268683 |     236 |   238.0 | 0,85 | mscpa5.txt |2,2e+02 |
|15 | 1300 | 5000 |   50 |       0.45 |1585602268683 |     236 |   238.0 | 0,85 | mscpa5.txt |2,3e+02 |
|15 | 1400 | 5000 |   50 |       0.45 |1585602268683 |     236 |   238.0 | 0,85 | mscpa5.txt |2,5e+02 |
|15 | 1500 | 5000 |   50 |       0.45 |1585602268683 |     236 |   238.0 | 0,85 | mscpa5.txt |2,7e+02 |
|15 | 1600 | 5000 |   50 |       0.45 |1585602268683 |     236 |   238.0 | 0,85 | mscpa5.txt |2,9e+02 |
|15 | 1700 | 5000 |   55 |       0.45 |1585602268683 |     236 |   238.0 | 0,85 | mscpa5.txt |3,2e+02 |
|15 | 1800 | 5000 |   55 |       0.45 |1585602268683 |     236 |   238.0 | 0,85 | mscpa5.txt |3,5e+02 |
|15 | 1900 | 5000 |   55 |       0.45 |1585602268683 |     236 |   238.0 | 0,85 | mscpa5.txt |3,7e+02 |
|15 | 2000 | 5000 |   55 |       0.45 |1585602268683 |     236 |   238.0 | 0,85 | mscpa5.txt |4,0e+02 |
|15 | 2100 | 5000 |   60 |       0.45 |1585602268683 |     236 |   238.0 | 0,85 | mscpa5.txt |4,3e+02 |
|15 | 2200 | 5000 |   60 |       0.45 |1585602268683 |     236 |   238.0 | 0,85 | mscpa5.txt |4,5e+02 |
|15 | 2300 | 5000 |   60 |       0.45 |1585602268683 |     236 |   238.0 | 0,85 | mscpa5.txt |4,8e+02 |
|15 | 2400 | 5000 |   60 |       0.45 |1585602268683 |     236 |   238.0 | 0,85 | mscpa5.txt |5,1e+02 |
|15 | 2500 | 5000 |   65 |       0.45 |1585602268683 |     236 |   238.0 | 0,85 | mscpa5.txt |5,4e+02 |
|15 | 2600 | 5000 |   65 |       0.45 |1585602268683 |     236 |   238.0 | 0,85 | mscpa5.txt |5,8e+02 |
|15 | 2700 | 5000 |   65 |       0.45 |1585602268683 |     236 |   238.0 | 0,85 | mscpa5.txt |6,2e+02 |
|15 | 2800 | 5000 |   65 |       0.45 |1585602268683 |     236 |   238.0 | 0,85 | mscpa5.txt |6,5e+02 |
|15 | 2900 | 5000 |   70 |       0.45 |1585602268683 |     236 |   238.0 | 0,85 | mscpa5.txt |7,0e+02 |
