| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 9 | 2100 | 5000 |   40 |      0.375 |1583671116383 |     138 |   141.0 | 2,17 | mscp61.txt |   60 |
| 9 | 2200 | 5000 |   40 |      0.375 |1583671116383 |     138 |   141.0 | 2,17 | mscp61.txt |   64 |
| 9 | 2300 | 5000 |   40 |      0.375 |1583671116383 |     138 |   141.0 | 2,17 | mscp61.txt |   69 |
| 9 | 2400 | 5000 |   40 |      0.375 |1583671116383 |     138 |   141.0 | 2,17 | mscp61.txt |   74 |
| 9 | 2500 | 5000 |   45 | 0.35555556 |1583671116383 |     138 |   141.0 | 2,17 | mscp61.txt |   79 |
| 9 | 2600 | 5000 |   45 | 0.33333334 |1583671116383 |     138 |   141.0 | 2,17 | mscp61.txt |   85 |
| 9 | 2700 | 5000 |   45 | 0.33333334 |1583671116383 |     138 |   141.0 | 2,17 | mscp61.txt |   90 |
| 9 | 2800 | 5000 |   45 | 0.33333334 |1583671116383 |     138 |   141.0 | 2,17 | mscp61.txt |   96 |
| 9 | 2900 | 5000 |   50 |       0.32 |1583671116383 |     138 |   141.0 | 2,17 | mscp61.txt |1,0e+02 |
| 9 | 3000 | 5000 |   50 |       0.32 |1583671116383 |     138 |   141.0 | 2,17 | mscp61.txt |1,1e+02 |
| 9 | 3100 | 5000 |   50 |       0.32 |1583671116383 |     138 |   141.0 | 2,17 | mscp61.txt |1,1e+02 |
| 9 | 3200 | 5000 |   50 |       0.32 |1583671116383 |     138 |   141.0 | 2,17 | mscp61.txt |1,2e+02 |
| 9 | 3300 | 5000 |   55 | 0.27272728 |1583671116383 |     138 |   141.0 | 2,17 | mscp61.txt |1,3e+02 |
| 9 | 3400 | 5000 |   55 | 0.27272728 |1583671116383 |     138 |   141.0 | 2,17 | mscp61.txt |1,3e+02 |
| 9 | 3500 | 5000 |   55 | 0.27272728 |1583671116383 |     138 |   141.0 | 2,17 | mscp61.txt |1,4e+02 |
| 9 | 3600 | 5000 |   55 | 0.27272728 |1583671116383 |     138 |   141.0 | 2,17 | mscp61.txt |1,5e+02 |
| 9 | 3700 | 5000 |   60 |       0.25 |1583671116383 |     138 |   141.0 | 2,17 | mscp61.txt |1,6e+02 |
| 9 | 3800 | 5000 |   60 |       0.25 |1583671116383 |     138 |   141.0 | 2,17 | mscp61.txt |1,6e+02 |
| 9 | 3900 | 5000 |   60 |       0.25 |1583671116383 |     138 |   141.0 | 2,17 | mscp61.txt |1,7e+02 |
| 9 | 4000 | 5000 |   60 |       0.25 |1583671116383 |     138 |   141.0 | 2,17 | mscp61.txt |1,8e+02 |
| 9 | 4100 | 5000 |   65 | 0.23076923 |1583671116383 |     138 |   141.0 | 2,17 | mscp61.txt |1,9e+02 |
| 9 | 4200 | 5000 |   65 | 0.23076923 |1583671116383 |     138 |   141.0 | 2,17 | mscp61.txt |2,0e+02 |
| 9 | 4300 | 5000 |   65 | 0.23076923 |1583671116383 |     138 |   141.0 | 2,17 | mscp61.txt |2,0e+02 |
| 9 | 4400 | 5000 |   65 | 0.23076923 |1583671116383 |     138 |   141.0 | 2,17 | mscp61.txt |2,1e+02 |
| 9 | 4500 | 5000 |   70 |  0.2857143 |1583671116383 |     138 |   141.0 | 2,17 | mscp61.txt |2,2e+02 |
| 9 | 4600 | 5000 |   70 |  0.2857143 |1583671116383 |     138 |   141.0 | 2,17 | mscp61.txt |2,3e+02 |
| 9 | 4700 | 5000 |   70 |  0.2857143 |1583671116383 |     138 |   141.0 | 2,17 | mscp61.txt |2,4e+02 |
| 9 | 4800 | 5000 |   70 |  0.2857143 |1583671116383 |     138 |   141.0 | 2,17 | mscp61.txt |2,5e+02 |
| 9 | 4900 | 5000 |   75 |       0.24 |1583671116383 |     138 |   141.0 | 2,17 | mscp61.txt |2,6e+02 |
| 9 | 5000 | 5000 |   75 | 0.21333334 |1583671116383 |     138 |   141.0 | 2,17 | mscp61.txt |2,7e+02 |
| 9 |  200 | 5000 |   75 | 0.21333334 |1583671116383 |     138 |   141.0 | 2,17 | mscp61.txt |2,7e+02 |
|10 |    1 | 5000 |   15 |       0.25 |1583671388069 |     138 |   272.0 |97,10 | mscp61.txt |0,0030 |
|10 |  100 | 5000 |   15 | 0.33333334 |1583671388069 |     138 |   179.0 |29,71 | mscp61.txt |  1,1 |
|10 |  200 | 5000 |   15 |        0.4 |1583671388069 |     138 |   172.0 |24,64 | mscp61.txt |  2,4 |
|10 |  300 | 5000 |   20 |       0.45 |1583671388069 |     138 |   153.0 |10,87 | mscp61.txt |  4,4 |
|10 |  400 | 5000 |   20 |       0.45 |1583671388069 |     138 |   147.0 | 6,52 | mscp61.txt |  6,3 |
|10 |  500 | 5000 |   20 |       0.45 |1583671388069 |     138 |   147.0 | 6,52 | mscp61.txt |  8,3 |
|10 |  600 | 5000 |   20 |       0.45 |1583671388069 |     138 |   147.0 | 6,52 | mscp61.txt |   10 |
|10 |  700 | 5000 |   25 |       0.45 |1583671388069 |     138 |   145.0 | 5,07 | mscp61.txt |   13 |
|10 |  800 | 5000 |   25 |       0.45 |1583671388069 |     138 |   145.0 | 5,07 | mscp61.txt |   16 |
|10 |  900 | 5000 |   25 |       0.45 |1583671388069 |     138 |   145.0 | 5,07 | mscp61.txt |   19 |
|10 | 1000 | 5000 |   25 |       0.45 |1583671388069 |     138 |   144.0 | 4,35 | mscp61.txt |   21 |
|10 | 1100 | 5000 |   30 | 0.36666667 |1583671388069 |     138 |   142.0 | 2,90 | mscp61.txt |   25 |
|10 | 1200 | 5000 |   30 | 0.36666667 |1583671388069 |     138 |   142.0 | 2,90 | mscp61.txt |   28 |
|10 | 1300 | 5000 |   30 | 0.36666667 |1583671388069 |     138 |   142.0 | 2,90 | mscp61.txt |   31 |
|10 | 1400 | 5000 |   30 | 0.36666667 |1583671388069 |     138 |   142.0 | 2,90 | mscp61.txt |   35 |
|10 | 1500 | 5000 |   35 | 0.34285715 |1583671388069 |     138 |   142.0 | 2,90 | mscp61.txt |   39 |
|10 | 1600 | 5000 |   35 | 0.34285715 |1583671388069 |     138 |   142.0 | 2,90 | mscp61.txt |   43 |
|10 | 1700 | 5000 |   35 | 0.34285715 |1583671388069 |     138 |   142.0 | 2,90 | mscp61.txt |   47 |
|10 | 1800 | 5000 |   35 | 0.37142858 |1583671388069 |     138 |   142.0 | 2,90 | mscp61.txt |   51 |
|10 | 1900 | 5000 |   40 |      0.375 |1583671388069 |     138 |   142.0 | 2,90 | mscp61.txt |   55 |
|10 | 2000 | 5000 |   40 |      0.375 |1583671388069 |     138 |   142.0 | 2,90 | mscp61.txt |   60 |
|10 | 2100 | 5000 |   40 |      0.375 |1583671388069 |     138 |   142.0 | 2,90 | mscp61.txt |   65 |
|10 | 2200 | 5000 |   40 |      0.375 |1583671388069 |     138 |   142.0 | 2,90 | mscp61.txt |   70 |
|10 | 2300 | 5000 |   45 | 0.33333334 |1583671388069 |     138 |   142.0 | 2,90 | mscp61.txt |   75 |
|10 | 2400 | 5000 |   45 | 0.33333334 |1583671388069 |     138 |   142.0 | 2,90 | mscp61.txt |   81 |
|10 | 2500 | 5000 |   45 | 0.33333334 |1583671388069 |     138 |   142.0 | 2,90 | mscp61.txt |   86 |
|10 | 2600 | 5000 |   45 | 0.33333334 |1583671388069 |     138 |   142.0 | 2,90 | mscp61.txt |   91 |
|10 | 2700 | 5000 |   50 |        0.3 |1583671388069 |     138 |   142.0 | 2,90 | mscp61.txt |   98 |
|10 | 2800 | 5000 |   50 |        0.3 |1583671388069 |     138 |   142.0 | 2,90 | mscp61.txt |1,0e+02 |
|10 | 2900 | 5000 |   50 |        0.3 |1583671388069 |     138 |   142.0 | 2,90 | mscp61.txt |1,1e+02 |
|10 | 3000 | 5000 |   50 |       0.34 |1583671388069 |     138 |   142.0 | 2,90 | mscp61.txt |1,2e+02 |
|10 | 3100 | 5000 |   55 | 0.27272728 |1583671388069 |     138 |   142.0 | 2,90 | mscp61.txt |1,2e+02 |
|10 | 3200 | 5000 |   55 | 0.27272728 |1583671388069 |     138 |   142.0 | 2,90 | mscp61.txt |1,3e+02 |
|10 | 3300 | 5000 |   55 | 0.27272728 |1583671388069 |     138 |   142.0 | 2,90 | mscp61.txt |1,4e+02 |
|10 | 3400 | 5000 |   55 | 0.27272728 |1583671388069 |     138 |   142.0 | 2,90 | mscp61.txt |1,4e+02 |
|10 | 3500 | 5000 |   60 |       0.25 |1583671388069 |     138 |   142.0 | 2,90 | mscp61.txt |1,5e+02 |
|10 | 3600 | 5000 |   60 |       0.25 |1583671388069 |     138 |   142.0 | 2,90 | mscp61.txt |1,6e+02 |
|10 | 3700 | 5000 |   60 |       0.25 |1583671388069 |     138 |   142.0 | 2,90 | mscp61.txt |1,6e+02 |
|10 | 3800 | 5000 |   60 |       0.25 |1583671388069 |     138 |   142.0 | 2,90 | mscp61.txt |1,7e+02 |
|10 | 3900 | 5000 |   65 | 0.23076923 |1583671388069 |     138 |   142.0 | 2,90 | mscp61.txt |1,8e+02 |
|10 | 4000 | 5000 |   65 | 0.23076923 |1583671388069 |     138 |   142.0 | 2,90 | mscp61.txt |1,9e+02 |
|10 | 4100 | 5000 |   65 | 0.23076923 |1583671388069 |     138 |   142.0 | 2,90 | mscp61.txt |2,0e+02 |
|10 | 4200 | 5000 |   65 | 0.23076923 |1583671388069 |     138 |   142.0 | 2,90 | mscp61.txt |2,0e+02 |
|10 | 4300 | 5000 |   70 | 0.21428572 |1583671388069 |     138 |   142.0 | 2,90 | mscp61.txt |2,1e+02 |
|10 | 4400 | 5000 |   70 | 0.21428572 |1583671388069 |     138 |   142.0 | 2,90 | mscp61.txt |2,2e+02 |
|10 | 4500 | 5000 |   70 | 0.21428572 |1583671388069 |     138 |   142.0 | 2,90 | mscp61.txt |2,3e+02 |
|10 | 4600 | 5000 |   70 | 0.21428572 |1583671388069 |     138 |   142.0 | 2,90 | mscp61.txt |2,4e+02 |
|10 | 4700 | 5000 |   75 | 0.21333334 |1583671388069 |     138 |   142.0 | 2,90 | mscp61.txt |2,5e+02 |
|10 | 4800 | 5000 |   75 | 0.21333334 |1583671388069 |     138 |   142.0 | 2,90 | mscp61.txt |2,6e+02 |
|10 | 4900 | 5000 |   75 | 0.21333334 |1583671388069 |     138 |   142.0 | 2,90 | mscp61.txt |2,7e+02 |
|10 | 5000 | 5000 |   75 | 0.21333334 |1583671388069 |     138 |   142.0 | 2,90 | mscp61.txt |2,8e+02 |
|10 |  200 | 5000 |   80 | 0.21333334 |1583671388069 |     138 |   142.0 | 2,90 | mscp61.txt |2,8e+02 |
|11 |    1 | 5000 |   15 |       0.25 |1583671665127 |     138 |   203.0 |47,10 | mscp61.txt |0,013 |
|11 |  100 | 5000 |   15 |        0.4 |1583671665127 |     138 |   177.0 |28,26 | mscp61.txt |  1,2 |
|11 |  200 | 5000 |   15 |       0.45 |1583671665127 |     138 |   159.0 |15,22 | mscp61.txt |  2,5 |
|11 |  300 | 5000 |   15 |       0.45 |1583671665127 |     138 |   157.0 |13,77 | mscp61.txt |  3,9 |
|11 |  400 | 5000 |   15 |       0.45 |1583671665127 |     138 |   154.0 |11,59 | mscp61.txt |  5,3 |
|11 |  500 | 5000 |   20 |       0.35 |1583671665127 |     138 |   150.0 | 8,70 | mscp61.txt |  7,4 |
|11 |  600 | 5000 |   20 |       0.35 |1583671665127 |     138 |   144.0 | 4,35 | mscp61.txt |  9,5 |
|11 |  700 | 5000 |   20 |        0.2 |1583671665127 |     138 |   144.0 | 4,35 | mscp61.txt |   12 |
|11 |  800 | 5000 |   20 |        0.3 |1583671665127 |     138 |   143.0 | 3,62 | mscp61.txt |   14 |
|11 |  900 | 5000 |   25 |       0.36 |1583671665127 |     138 |   140.0 | 1,45 | mscp61.txt |   17 |
|11 | 1000 | 5000 |   25 |       0.32 |1583671665127 |     138 |   140.0 | 1,45 | mscp61.txt |   19 |
|11 | 1100 | 5000 |   25 |       0.32 |1583671665127 |     138 |   140.0 | 1,45 | mscp61.txt |   22 |
|11 | 1200 | 5000 |   25 |       0.32 |1583671665127 |     138 |   140.0 | 1,45 | mscp61.txt |   25 |
|11 | 1300 | 5000 |   30 |        0.4 |1583671665127 |     138 |   140.0 | 1,45 | mscp61.txt |   29 |
|11 | 1400 | 5000 |   30 |        0.4 |1583671665127 |     138 |   140.0 | 1,45 | mscp61.txt |   32 |
|11 |  200 | 5000 |   30 |        0.4 |1583671665127 |     138 |   138.0 | 0,00 | mscp61.txt |   34 |
|12 |    1 | 5000 |   15 |       0.25 |1583671698990 |     138 |   221.0 |60,14 | mscp61.txt |0,0080 |
|12 |  100 | 5000 |   15 |        0.4 |1583671698990 |     138 |   175.0 |26,81 | mscp61.txt |  1,2 |
|12 |  200 | 5000 |   15 |       0.45 |1583671698990 |     138 |   172.0 |24,64 | mscp61.txt |  2,5 |
|12 |  300 | 5000 |   20 |       0.45 |1583671698990 |     138 |   152.0 |10,14 | mscp61.txt |  4,6 |
|12 |  400 | 5000 |   20 |       0.35 |1583671698990 |     138 |   150.0 | 8,70 | mscp61.txt |  6,6 |
|12 |  500 | 5000 |   20 |       0.35 |1583671698990 |     138 |   148.0 | 7,25 | mscp61.txt |  8,7 |
|12 |  600 | 5000 |   20 |        0.3 |1583671698990 |     138 |   148.0 | 7,25 | mscp61.txt |   11 |
|12 |  700 | 5000 |   25 |       0.28 |1583671698990 |     138 |   148.0 | 7,25 | mscp61.txt |   13 |
|12 |  800 | 5000 |   25 |       0.24 |1583671698990 |     138 |   145.0 | 5,07 | mscp61.txt |   16 |
|12 |  900 | 5000 |   25 |       0.24 |1583671698990 |     138 |   145.0 | 5,07 | mscp61.txt |   19 |
|12 | 1000 | 5000 |   25 |       0.24 |1583671698990 |     138 |   145.0 | 5,07 | mscp61.txt |   22 |
|12 | 1100 | 5000 |   30 | 0.26666668 |1583671698990 |     138 |   145.0 | 5,07 | mscp61.txt |   25 |
|12 | 1200 | 5000 |   30 |        0.3 |1583671698990 |     138 |   145.0 | 5,07 | mscp61.txt |   28 |
|12 | 1300 | 5000 |   30 |        0.3 |1583671698990 |     138 |   145.0 | 5,07 | mscp61.txt |   32 |
|12 | 1400 | 5000 |   30 | 0.33333334 |1583671698990 |     138 |   145.0 | 5,07 | mscp61.txt |   35 |
|12 | 1500 | 5000 |   35 |       0.45 |1583671698990 |     138 |   145.0 | 5,07 | mscp61.txt |   39 |
|12 | 1600 | 5000 |   35 |       0.45 |1583671698990 |     138 |   145.0 | 5,07 | mscp61.txt |   43 |
|12 | 1700 | 5000 |   35 |       0.45 |1583671698990 |     138 |   145.0 | 5,07 | mscp61.txt |   48 |
|12 | 1800 | 5000 |   35 |       0.45 |1583671698990 |     138 |   145.0 | 5,07 | mscp61.txt |   52 |
|12 | 1900 | 5000 |   40 |      0.375 |1583671698990 |     138 |   145.0 | 5,07 | mscp61.txt |   57 |
|12 | 2000 | 5000 |   40 |      0.375 |1583671698990 |     138 |   143.0 | 3,62 | mscp61.txt |   61 |
|12 | 2100 | 5000 |   40 |      0.375 |1583671698990 |     138 |   143.0 | 3,62 | mscp61.txt |   66 |
|12 | 2200 | 5000 |   40 |      0.375 |1583671698990 |     138 |   143.0 | 3,62 | mscp61.txt |   71 |
|12 | 2300 | 5000 |   45 | 0.33333334 |1583671698990 |     138 |   143.0 | 3,62 | mscp61.txt |   76 |
|12 | 2400 | 5000 |   45 | 0.33333334 |1583671698990 |     138 |   142.0 | 2,90 | mscp61.txt |   82 |
|12 | 2500 | 5000 |   45 | 0.33333334 |1583671698990 |     138 |   142.0 | 2,90 | mscp61.txt |   87 |
|12 | 2600 | 5000 |   45 | 0.33333334 |1583671698990 |     138 |   142.0 | 2,90 | mscp61.txt |   93 |
|12 | 2700 | 5000 |   50 |        0.3 |1583671698990 |     138 |   142.0 | 2,90 | mscp61.txt |   99 |
|12 | 2800 | 5000 |   50 |        0.3 |1583671698990 |     138 |   142.0 | 2,90 | mscp61.txt |1,0e+02 |
|12 | 2900 | 5000 |   50 |        0.3 |1583671698990 |     138 |   142.0 | 2,90 | mscp61.txt |1,1e+02 |
|12 | 3000 | 5000 |   50 |        0.3 |1583671698990 |     138 |   142.0 | 2,90 | mscp61.txt |1,2e+02 |
|12 | 3100 | 5000 |   55 | 0.27272728 |1583671698990 |     138 |   142.0 | 2,90 | mscp61.txt |1,2e+02 |
|12 | 3200 | 5000 |   55 | 0.27272728 |1583671698990 |     138 |   142.0 | 2,90 | mscp61.txt |1,3e+02 |
|12 | 3300 | 5000 |   55 | 0.27272728 |1583671698990 |     138 |   142.0 | 2,90 | mscp61.txt |1,4e+02 |
|12 | 3400 | 5000 |   55 | 0.27272728 |1583671698990 |     138 |   142.0 | 2,90 | mscp61.txt |1,4e+02 |
|12 | 3500 | 5000 |   60 | 0.26666668 |1583671698990 |     138 |   142.0 | 2,90 | mscp61.txt |1,5e+02 |
|12 | 3600 | 5000 |   60 | 0.26666668 |1583671698990 |     138 |   142.0 | 2,90 | mscp61.txt |1,6e+02 |
|12 | 3700 | 5000 |   60 | 0.26666668 |1583671698990 |     138 |   142.0 | 2,90 | mscp61.txt |1,7e+02 |
|12 | 3800 | 5000 |   60 | 0.26666668 |1583671698990 |     138 |   142.0 | 2,90 | mscp61.txt |1,7e+02 |
|12 | 3900 | 5000 |   65 | 0.26153848 |1583671698990 |     138 |   142.0 | 2,90 | mscp61.txt |1,8e+02 |
|12 | 4000 | 5000 |   65 | 0.26153848 |1583671698990 |     138 |   142.0 | 2,90 | mscp61.txt |1,9e+02 |
|12 | 4100 | 5000 |   65 | 0.24615385 |1583671698990 |     138 |   142.0 | 2,90 | mscp61.txt |2,0e+02 |
|12 | 4200 | 5000 |   65 | 0.26153848 |1583671698990 |     138 |   142.0 | 2,90 | mscp61.txt |2,1e+02 |
|12 | 4300 | 5000 |   70 | 0.24285714 |1583671698990 |     138 |   142.0 | 2,90 | mscp61.txt |2,1e+02 |
|12 | 4400 | 5000 |   70 | 0.25714287 |1583671698990 |     138 |   142.0 | 2,90 | mscp61.txt |2,2e+02 |
|12 | 4500 | 5000 |   70 | 0.25714287 |1583671698990 |     138 |   142.0 | 2,90 | mscp61.txt |2,3e+02 |
|12 | 4600 | 5000 |   70 | 0.25714287 |1583671698990 |     138 |   141.0 | 2,17 | mscp61.txt |2,4e+02 |
|12 | 4700 | 5000 |   75 | 0.25333333 |1583671698990 |     138 |   141.0 | 2,17 | mscp61.txt |2,5e+02 |
|12 | 4800 | 5000 |   75 | 0.25333333 |1583671698990 |     138 |   141.0 | 2,17 | mscp61.txt |2,6e+02 |
|12 | 4900 | 5000 |   75 | 0.25333333 |1583671698990 |     138 |   141.0 | 2,17 | mscp61.txt |2,7e+02 |
|12 | 5000 | 5000 |   75 | 0.25333333 |1583671698990 |     138 |   141.0 | 2,17 | mscp61.txt |2,8e+02 |
|12 |  200 | 5000 |   80 | 0.25333333 |1583671698990 |     138 |   141.0 | 2,17 | mscp61.txt |2,8e+02 |
|13 |    1 | 5000 |   15 |       0.25 |1583671976933 |     138 |   233.0 |68,84 | mscp61.txt |0,0080 |
|13 |  100 | 5000 |   15 |        0.4 |1583671976933 |     138 |   169.0 |22,46 | mscp61.txt |  1,2 |
|13 |  200 | 5000 |   15 |       0.45 |1583671976933 |     138 |   160.0 |15,94 | mscp61.txt |  2,5 |
|13 |  300 | 5000 |   15 |       0.45 |1583671976933 |     138 |   160.0 |15,94 | mscp61.txt |  3,9 |
|13 |  400 | 5000 |   15 |       0.45 |1583671976933 |     138 |   157.0 |13,77 | mscp61.txt |  5,2 |
|13 |  500 | 5000 |   20 |       0.45 |1583671976933 |     138 |   151.0 | 9,42 | mscp61.txt |  7,3 |
|13 |  600 | 5000 |   20 |       0.45 |1583671976933 |     138 |   148.0 | 7,25 | mscp61.txt |  9,4 |
|13 |  700 | 5000 |   20 |       0.45 |1583671976933 |     138 |   148.0 | 7,25 | mscp61.txt |   11 |
|13 |  800 | 5000 |   20 |       0.35 |1583671976933 |     138 |   148.0 | 7,25 | mscp61.txt |   14 |
|13 |  900 | 5000 |   25 |        0.4 |1583671976933 |     138 |   148.0 | 7,25 | mscp61.txt |   16 |
|13 | 1000 | 5000 |   25 |        0.4 |1583671976933 |     138 |   148.0 | 7,25 | mscp61.txt |   19 |
|13 | 1100 | 5000 |   25 |        0.4 |1583671976933 |     138 |   143.0 | 3,62 | mscp61.txt |   22 |
|13 | 1200 | 5000 |   25 |       0.36 |1583671976933 |     138 |   143.0 | 3,62 | mscp61.txt |   24 |
|13 | 1300 | 5000 |   30 |       0.45 |1583671976933 |     138 |   143.0 | 3,62 | mscp61.txt |   28 |
|13 | 1400 | 5000 |   30 |       0.45 |1583671976933 |     138 |   143.0 | 3,62 | mscp61.txt |   31 |
|13 | 1500 | 5000 |   30 |       0.45 |1583671976933 |     138 |   143.0 | 3,62 | mscp61.txt |   35 |
|13 | 1600 | 5000 |   30 |       0.45 |1583671976933 |     138 |   143.0 | 3,62 | mscp61.txt |   38 |
|13 | 1700 | 5000 |   35 |       0.45 |1583671976933 |     138 |   143.0 | 3,62 | mscp61.txt |   42 |
|13 | 1800 | 5000 |   35 |       0.45 |1583671976933 |     138 |   143.0 | 3,62 | mscp61.txt |   46 |
|13 | 1900 | 5000 |   35 |       0.45 |1583671976933 |     138 |   143.0 | 3,62 | mscp61.txt |   50 |
|13 | 2000 | 5000 |   35 |       0.45 |1583671976933 |     138 |   143.0 | 3,62 | mscp61.txt |   54 |
|13 | 2100 | 5000 |   40 |      0.375 |1583671976933 |     138 |   143.0 | 3,62 | mscp61.txt |   59 |
|13 | 2200 | 5000 |   40 |      0.375 |1583671976933 |     138 |   143.0 | 3,62 | mscp61.txt |   64 |
|13 | 2300 | 5000 |   40 |      0.375 |1583671976933 |     138 |   143.0 | 3,62 | mscp61.txt |   69 |
|13 | 2400 | 5000 |   40 |       0.45 |1583671976933 |     138 |   143.0 | 3,62 | mscp61.txt |   74 |
|13 | 2500 | 5000 |   45 | 0.33333334 |1583671976933 |     138 |   143.0 | 3,62 | mscp61.txt |   79 |
|13 | 2600 | 5000 |   45 | 0.33333334 |1583671976933 |     138 |   143.0 | 3,62 | mscp61.txt |   85 |
|13 | 2700 | 5000 |   45 | 0.37777779 |1583671976933 |     138 |   143.0 | 3,62 | mscp61.txt |   90 |
|13 | 2800 | 5000 |   45 | 0.37777779 |1583671976933 |     138 |   143.0 | 3,62 | mscp61.txt |   95 |
|13 | 2900 | 5000 |   50 |        0.3 |1583671976933 |     138 |   143.0 | 3,62 | mscp61.txt |1,0e+02 |
|13 | 3000 | 5000 |   50 |        0.3 |1583671976933 |     138 |   143.0 | 3,62 | mscp61.txt |1,1e+02 |
|13 | 3100 | 5000 |   50 |        0.3 |1583671976933 |     138 |   143.0 | 3,62 | mscp61.txt |1,1e+02 |
|13 | 3200 | 5000 |   50 |       0.34 |1583671976933 |     138 |   141.0 | 2,17 | mscp61.txt |1,2e+02 |
|13 | 3300 | 5000 |   55 | 0.34545454 |1583671976933 |     138 |   141.0 | 2,17 | mscp61.txt |1,3e+02 |
|13 | 3400 | 5000 |   55 |  0.3272727 |1583671976933 |     138 |   141.0 | 2,17 | mscp61.txt |1,3e+02 |
|13 | 3500 | 5000 |   55 |  0.3272727 |1583671976933 |     138 |   141.0 | 2,17 | mscp61.txt |1,4e+02 |
|13 | 3600 | 5000 |   55 |  0.3272727 |1583671976933 |     138 |   141.0 | 2,17 | mscp61.txt |1,5e+02 |
|13 | 3700 | 5000 |   60 | 0.28333333 |1583671976933 |     138 |   141.0 | 2,17 | mscp61.txt |1,5e+02 |
|13 | 3800 | 5000 |   60 | 0.31666666 |1583671976933 |     138 |   141.0 | 2,17 | mscp61.txt |1,6e+02 |
|13 | 3900 | 5000 |   60 | 0.31666666 |1583671976933 |     138 |   141.0 | 2,17 | mscp61.txt |1,7e+02 |
|13 | 4000 | 5000 |   60 | 0.31666666 |1583671976933 |     138 |   141.0 | 2,17 | mscp61.txt |1,8e+02 |
|13 | 4100 | 5000 |   65 | 0.30769232 |1583671976933 |     138 |   141.0 | 2,17 | mscp61.txt |1,9e+02 |
|13 | 4200 | 5000 |   65 | 0.30769232 |1583671976933 |     138 |   141.0 | 2,17 | mscp61.txt |1,9e+02 |
|13 | 4300 | 5000 |   65 | 0.30769232 |1583671976933 |     138 |   141.0 | 2,17 | mscp61.txt |2,0e+02 |
|13 | 4400 | 5000 |   65 | 0.30769232 |1583671976933 |     138 |   141.0 | 2,17 | mscp61.txt |2,1e+02 |
|13 | 4500 | 5000 |   70 | 0.31428573 |1583671976933 |     138 |   141.0 | 2,17 | mscp61.txt |2,2e+02 |
|13 | 4600 | 5000 |   70 | 0.31428573 |1583671976933 |     138 |   141.0 | 2,17 | mscp61.txt |2,3e+02 |
|13 | 4700 | 5000 |   70 | 0.31428573 |1583671976933 |     138 |   141.0 | 2,17 | mscp61.txt |2,4e+02 |
|13 | 4800 | 5000 |   70 |        0.3 |1583671976933 |     138 |   141.0 | 2,17 | mscp61.txt |2,4e+02 |
|13 | 4900 | 5000 |   75 | 0.29333332 |1583671976933 |     138 |   141.0 | 2,17 | mscp61.txt |2,5e+02 |
|13 | 5000 | 5000 |   75 | 0.29333332 |1583671976933 |     138 |   141.0 | 2,17 | mscp61.txt |2,6e+02 |
|13 |  200 | 5000 |   75 | 0.29333332 |1583671976933 |     138 |   141.0 | 2,17 | mscp61.txt |2,6e+02 |
|14 |    1 | 5000 |   15 |       0.25 |1583672240496 |     138 |   231.0 |67,39 | mscp61.txt |0,010 |
|14 |  100 | 5000 |   15 |       0.45 |1583672240496 |     138 |   173.0 |25,36 | mscp61.txt |  1,2 |
|14 |  200 | 5000 |   15 |        0.4 |1583672240496 |     138 |   162.0 |17,39 | mscp61.txt |  2,6 |
|14 |  300 | 5000 |   20 |        0.3 |1583672240496 |     138 |   155.0 |12,32 | mscp61.txt |  4,7 |
|14 |  400 | 5000 |   20 |       0.35 |1583672240496 |     138 |   152.0 |10,14 | mscp61.txt |  6,7 |
|14 |  500 | 5000 |   20 |       0.45 |1583672240496 |     138 |   149.0 | 7,97 | mscp61.txt |  8,7 |
|14 |  600 | 5000 |   20 |       0.45 |1583672240496 |     138 |   147.0 | 6,52 | mscp61.txt |   11 |
|14 |  700 | 5000 |   25 |       0.36 |1583672240496 |     138 |   147.0 | 6,52 | mscp61.txt |   14 |
|14 |  800 | 5000 |   25 |       0.45 |1583672240496 |     138 |   147.0 | 6,52 | mscp61.txt |   16 |
|14 |  900 | 5000 |   25 |       0.45 |1583672240496 |     138 |   142.0 | 2,90 | mscp61.txt |   19 |
|14 | 1000 | 5000 |   25 |       0.45 |1583672240496 |     138 |   142.0 | 2,90 | mscp61.txt |   22 |
|14 | 1100 | 5000 |   30 | 0.36666667 |1583672240496 |     138 |   142.0 | 2,90 | mscp61.txt |   25 |
|14 | 1200 | 5000 |   30 | 0.36666667 |1583672240496 |     138 |   142.0 | 2,90 | mscp61.txt |   28 |
|14 | 1300 | 5000 |   30 | 0.36666667 |1583672240496 |     138 |   142.0 | 2,90 | mscp61.txt |   32 |
|14 | 1400 | 5000 |   30 | 0.36666667 |1583672240496 |     138 |   142.0 | 2,90 | mscp61.txt |   35 |
|14 | 1500 | 5000 |   35 | 0.31428573 |1583672240496 |     138 |   142.0 | 2,90 | mscp61.txt |   39 |
|14 | 1600 | 5000 |   35 | 0.31428573 |1583672240496 |     138 |   142.0 | 2,90 | mscp61.txt |   43 |
|14 | 1700 | 5000 |   35 | 0.31428573 |1583672240496 |     138 |   142.0 | 2,90 | mscp61.txt |   47 |
|14 | 1800 | 5000 |   35 | 0.31428573 |1583672240496 |     138 |   142.0 | 2,90 | mscp61.txt |   51 |
