| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 8 | 4000 | 5000 |   60 |        0.1 |1584286570329 |     176 |   185.0 | 5,11 |mscpnrg1.txt |2,1e+04 |
| 8 | 4100 | 5000 |   60 |        0.1 |1584286570329 |     176 |   185.0 | 5,11 |mscpnrg1.txt |2,3e+04 |
| 8 | 4200 | 5000 |   60 |        0.1 |1584286570329 |     176 |   185.0 | 5,11 |mscpnrg1.txt |2,4e+04 |
| 8 | 4300 | 5000 |   65 |        0.1 |1584286570329 |     176 |   185.0 | 5,11 |mscpnrg1.txt |2,5e+04 |
| 8 | 4400 | 5000 |   65 |        0.1 |1584286570329 |     176 |   185.0 | 5,11 |mscpnrg1.txt |2,6e+04 |
| 8 | 4500 | 5000 |   65 |        0.1 |1584286570329 |     176 |   185.0 | 5,11 |mscpnrg1.txt |2,7e+04 |
| 8 | 4600 | 5000 |   65 |        0.1 |1584286570329 |     176 |   185.0 | 5,11 |mscpnrg1.txt |2,8e+04 |
| 8 | 4700 | 5000 |   70 |        0.1 |1584286570329 |     176 |   185.0 | 5,11 |mscpnrg1.txt |3,0e+04 |
| 8 | 4800 | 5000 |   70 |        0.1 |1584286570329 |     176 |   185.0 | 5,11 |mscpnrg1.txt |3,1e+04 |
| 8 | 4900 | 5000 |   70 |        0.1 |1584286570329 |     176 |   185.0 | 5,11 |mscpnrg1.txt |3,2e+04 |
| 8 | 5000 | 5000 |   70 |        0.1 |1584286570329 |     176 |   185.0 | 5,11 |mscpnrg1.txt |3,3e+04 |
| 8 | 1000 | 5000 |   75 |        0.1 |1584286570329 |     176 |   185.0 | 5,11 |mscpnrg1.txt |3,3e+04 |
| 9 |    1 | 5000 |   15 |       0.25 |1584319823193 |     176 | 11398.0 |6376,14 |mscpnrg1.txt |0,011 |
| 9 |  100 | 5000 |   15 | 0.26666668 |1584319823193 |     176 | 10273.0 |5736,93 |mscpnrg1.txt | 0,87 |
| 9 |  200 | 5000 |   15 |       0.45 |1584319823193 |     176 |  9531.0 |5315,34 |mscpnrg1.txt |  1,7 |
| 9 |  300 | 5000 |   15 |       0.45 |1584319823193 |     176 |  9127.0 |5085,80 |mscpnrg1.txt |  2,6 |
| 9 |  400 | 5000 |   15 |        0.4 |1584319823193 |     176 |  8865.0 |4936,93 |mscpnrg1.txt |  3,4 |
| 9 |  500 | 5000 |   20 |        0.3 |1584319823193 |     176 |   195.0 |10,80 |mscpnrg1.txt |2,4e+02 |
| 9 |  600 | 5000 |   20 |       0.25 |1584319823193 |     176 |   193.0 | 9,66 |mscpnrg1.txt |5,4e+02 |
| 9 |  700 | 5000 |   20 |       0.25 |1584319823193 |     176 |   193.0 | 9,66 |mscpnrg1.txt |8,3e+02 |
| 9 |  800 | 5000 |   20 |       0.25 |1584319823193 |     176 |   193.0 | 9,66 |mscpnrg1.txt |1,1e+03 |
| 9 |  900 | 5000 |   25 |        0.2 |1584319823193 |     176 |   193.0 | 9,66 |mscpnrg1.txt |1,5e+03 |
| 9 | 1000 | 5000 |   25 |        0.2 |1584319823193 |     176 |   193.0 | 9,66 |mscpnrg1.txt |1,9e+03 |
| 9 | 1100 | 5000 |   25 |        0.2 |1584319823193 |     176 |   193.0 | 9,66 |mscpnrg1.txt |2,2e+03 |
| 9 | 1200 | 5000 |   25 |        0.2 |1584319823193 |     176 |   193.0 | 9,66 |mscpnrg1.txt |2,6e+03 |
| 9 | 1300 | 5000 |   30 | 0.16666667 |1584319823193 |     176 |   193.0 | 9,66 |mscpnrg1.txt |3,1e+03 |
| 9 | 1400 | 5000 |   30 | 0.16666667 |1584319823193 |     176 |   193.0 | 9,66 |mscpnrg1.txt |3,6e+03 |
| 9 | 1500 | 5000 |   30 | 0.16666667 |1584319823193 |     176 |   193.0 | 9,66 |mscpnrg1.txt |4,0e+03 |
| 9 | 1600 | 5000 |   30 | 0.16666667 |1584319823193 |     176 |   193.0 | 9,66 |mscpnrg1.txt |4,5e+03 |
| 9 | 1700 | 5000 |   35 | 0.14285715 |1584319823193 |     176 |   193.0 | 9,66 |mscpnrg1.txt |5,0e+03 |
| 9 | 1800 | 5000 |   35 | 0.14285715 |1584319823193 |     176 |   193.0 | 9,66 |mscpnrg1.txt |5,6e+03 |
| 9 | 1900 | 5000 |   35 | 0.14285715 |1584319823193 |     176 |   192.0 | 9,09 |mscpnrg1.txt |6,1e+03 |
| 9 | 2000 | 5000 |   35 | 0.14285715 |1584319823193 |     176 |   192.0 | 9,09 |mscpnrg1.txt |6,7e+03 |
| 9 | 2100 | 5000 |   40 |      0.125 |1584319823193 |     176 |   192.0 | 9,09 |mscpnrg1.txt |7,4e+03 |
| 9 | 2200 | 5000 |   40 |      0.125 |1584319823193 |     176 |   192.0 | 9,09 |mscpnrg1.txt |8,1e+03 |
| 9 | 2300 | 5000 |   40 |      0.125 |1584319823193 |     176 |   192.0 | 9,09 |mscpnrg1.txt |8,7e+03 |
| 9 | 2400 | 5000 |   40 |      0.125 |1584319823193 |     176 |   192.0 | 9,09 |mscpnrg1.txt |9,4e+03 |
| 9 | 2500 | 5000 |   45 | 0.11111111 |1584319823193 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,0e+04 |
| 9 | 2600 | 5000 |   45 | 0.11111111 |1584319823193 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,1e+04 |
| 9 | 2700 | 5000 |   45 | 0.11111111 |1584319823193 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,2e+04 |
| 9 | 2800 | 5000 |   45 | 0.11111111 |1584319823193 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,3e+04 |
| 9 | 2900 | 5000 |   50 |        0.1 |1584319823193 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,3e+04 |
| 9 | 3000 | 5000 |   50 |        0.1 |1584319823193 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,4e+04 |
| 9 | 3100 | 5000 |   50 |        0.1 |1584319823193 |     176 |   191.0 | 8,52 |mscpnrg1.txt |1,5e+04 |
| 9 | 3200 | 5000 |   50 |        0.1 |1584319823193 |     176 |   191.0 | 8,52 |mscpnrg1.txt |1,6e+04 |
| 9 | 3300 | 5000 |   55 |        0.1 |1584319823193 |     176 |   191.0 | 8,52 |mscpnrg1.txt |1,7e+04 |
| 9 | 3400 | 5000 |   55 |        0.1 |1584319823193 |     176 |   191.0 | 8,52 |mscpnrg1.txt |1,8e+04 |
| 9 | 3500 | 5000 |   55 |        0.1 |1584319823193 |     176 |   191.0 | 8,52 |mscpnrg1.txt |1,9e+04 |
| 9 | 3600 | 5000 |   55 |        0.1 |1584319823193 |     176 |   191.0 | 8,52 |mscpnrg1.txt |2,0e+04 |
| 9 | 3700 | 5000 |   60 |        0.1 |1584319823193 |     176 |   191.0 | 8,52 |mscpnrg1.txt |2,1e+04 |
| 9 | 3800 | 5000 |   60 |        0.1 |1584319823193 |     176 |   191.0 | 8,52 |mscpnrg1.txt |2,2e+04 |
| 9 | 3900 | 5000 |   60 |        0.1 |1584319823193 |     176 |   191.0 | 8,52 |mscpnrg1.txt |2,3e+04 |
| 9 | 4000 | 5000 |   60 |        0.1 |1584319823193 |     176 |   191.0 | 8,52 |mscpnrg1.txt |2,4e+04 |
| 9 | 4100 | 5000 |   65 |        0.1 |1584319823193 |     176 |   191.0 | 8,52 |mscpnrg1.txt |2,5e+04 |
| 9 | 4200 | 5000 |   65 |        0.1 |1584319823193 |     176 |   191.0 | 8,52 |mscpnrg1.txt |2,6e+04 |
| 9 | 4300 | 5000 |   65 |        0.1 |1584319823193 |     176 |   191.0 | 8,52 |mscpnrg1.txt |2,7e+04 |
| 9 | 4400 | 5000 |   65 |        0.1 |1584319823193 |     176 |   191.0 | 8,52 |mscpnrg1.txt |2,9e+04 |
| 9 | 4500 | 5000 |   70 |        0.1 |1584319823193 |     176 |   191.0 | 8,52 |mscpnrg1.txt |3,0e+04 |
| 9 | 4600 | 5000 |   70 |        0.1 |1584319823193 |     176 |   191.0 | 8,52 |mscpnrg1.txt |3,1e+04 |
| 9 | 4700 | 5000 |   70 |        0.1 |1584319823193 |     176 |   191.0 | 8,52 |mscpnrg1.txt |3,2e+04 |
| 9 | 4800 | 5000 |   70 |        0.1 |1584319823193 |     176 |   191.0 | 8,52 |mscpnrg1.txt |3,3e+04 |
| 9 | 4900 | 5000 |   75 |        0.1 |1584319823193 |     176 |   191.0 | 8,52 |mscpnrg1.txt |3,5e+04 |
| 9 | 5000 | 5000 |   75 |        0.1 |1584319823193 |     176 |   191.0 | 8,52 |mscpnrg1.txt |3,6e+04 |
| 9 | 1000 | 5000 |   75 |        0.1 |1584319823193 |     176 |   191.0 | 8,52 |mscpnrg1.txt |3,6e+04 |
|10 |    1 | 5000 |   15 |       0.25 |1584355955956 |     176 | 11334.0 |6339,77 |mscpnrg1.txt |0,014 |
|10 |  100 | 5000 |   15 |        0.4 |1584355955956 |     176 | 10246.0 |5721,59 |mscpnrg1.txt | 0,96 |
|10 |  200 | 5000 |   15 | 0.33333334 |1584355955956 |     176 |  9801.0 |5468,75 |mscpnrg1.txt |  2,0 |
|10 |  300 | 5000 |   20 |        0.4 |1584355955956 |     176 |   197.0 |11,93 |mscpnrg1.txt |2,3e+02 |
|10 |  400 | 5000 |   20 |        0.3 |1584355955956 |     176 |   197.0 |11,93 |mscpnrg1.txt |5,2e+02 |
|10 |  500 | 5000 |   20 |        0.3 |1584355955956 |     176 |   196.0 |11,36 |mscpnrg1.txt |8,2e+02 |
|10 |  600 | 5000 |   20 |        0.3 |1584355955956 |     176 |   195.0 |10,80 |mscpnrg1.txt |1,1e+03 |
|10 |  700 | 5000 |   25 |       0.24 |1584355955956 |     176 |   195.0 |10,80 |mscpnrg1.txt |1,4e+03 |
|10 |  800 | 5000 |   25 |       0.24 |1584355955956 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,9e+03 |
|10 |  900 | 5000 |   25 |       0.24 |1584355955956 |     176 |   193.0 | 9,66 |mscpnrg1.txt |2,2e+03 |
|10 | 1000 | 5000 |   25 |       0.24 |1584355955956 |     176 |   193.0 | 9,66 |mscpnrg1.txt |2,6e+03 |
|10 | 1100 | 5000 |   30 |        0.2 |1584355955956 |     176 |   193.0 | 9,66 |mscpnrg1.txt |3,1e+03 |
|10 | 1200 | 5000 |   30 |        0.2 |1584355955956 |     176 |   193.0 | 9,66 |mscpnrg1.txt |3,6e+03 |
|10 | 1300 | 5000 |   30 |        0.2 |1584355955956 |     176 |   193.0 | 9,66 |mscpnrg1.txt |4,0e+03 |
|10 | 1400 | 5000 |   30 |        0.2 |1584355955956 |     176 |   193.0 | 9,66 |mscpnrg1.txt |4,5e+03 |
|10 | 1500 | 5000 |   35 | 0.17142858 |1584355955956 |     176 |   193.0 | 9,66 |mscpnrg1.txt |5,0e+03 |
|10 | 1600 | 5000 |   35 | 0.17142858 |1584355955956 |     176 |   193.0 | 9,66 |mscpnrg1.txt |5,6e+03 |
|10 | 1700 | 5000 |   35 | 0.17142858 |1584355955956 |     176 |   193.0 | 9,66 |mscpnrg1.txt |6,1e+03 |
|10 | 1800 | 5000 |   35 | 0.17142858 |1584355955956 |     176 |   193.0 | 9,66 |mscpnrg1.txt |6,6e+03 |
|10 | 1900 | 5000 |   40 |       0.15 |1584355955956 |     176 |   193.0 | 9,66 |mscpnrg1.txt |7,3e+03 |
|10 | 2000 | 5000 |   40 |       0.15 |1584355955956 |     176 |   193.0 | 9,66 |mscpnrg1.txt |7,9e+03 |
|10 | 2100 | 5000 |   40 |       0.15 |1584355955956 |     176 |   192.0 | 9,09 |mscpnrg1.txt |8,5e+03 |
|10 | 2200 | 5000 |   40 |       0.15 |1584355955956 |     176 |   192.0 | 9,09 |mscpnrg1.txt |9,1e+03 |
|10 | 2300 | 5000 |   45 | 0.13333334 |1584355955956 |     176 |   192.0 | 9,09 |mscpnrg1.txt |9,8e+03 |
|10 | 2400 | 5000 |   45 | 0.13333334 |1584355955956 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,1e+04 |
|10 | 2500 | 5000 |   45 | 0.13333334 |1584355955956 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,1e+04 |
|10 | 2600 | 5000 |   45 | 0.13333334 |1584355955956 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,2e+04 |
|10 | 2700 | 5000 |   50 |       0.12 |1584355955956 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,3e+04 |
|10 | 2800 | 5000 |   50 |       0.12 |1584355955956 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,4e+04 |
|10 | 2900 | 5000 |   50 |       0.12 |1584355955956 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,4e+04 |
|10 | 3000 | 5000 |   50 |       0.12 |1584355955956 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,5e+04 |
|10 | 3100 | 5000 |   55 | 0.10909091 |1584355955956 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,6e+04 |
|10 | 3200 | 5000 |   55 | 0.10909091 |1584355955956 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,7e+04 |
|10 | 3300 | 5000 |   55 | 0.10909091 |1584355955956 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,8e+04 |
|10 | 3400 | 5000 |   55 | 0.10909091 |1584355955956 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,9e+04 |
|10 | 3500 | 5000 |   60 |        0.1 |1584355955956 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,0e+04 |
|10 | 3600 | 5000 |   60 |        0.1 |1584355955956 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,1e+04 |
|10 | 3700 | 5000 |   60 |        0.1 |1584355955956 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,2e+04 |
|10 | 3800 | 5000 |   60 |        0.1 |1584355955956 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,3e+04 |
|10 | 3900 | 5000 |   65 |        0.1 |1584355955956 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,4e+04 |
|10 | 4000 | 5000 |   65 |        0.1 |1584355955956 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,5e+04 |
|10 | 4100 | 5000 |   65 |        0.1 |1584355955956 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,6e+04 |
|10 | 4200 | 5000 |   65 |        0.1 |1584355955956 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,8e+04 |
|10 | 4300 | 5000 |   70 |        0.1 |1584355955956 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,9e+04 |
|10 | 4400 | 5000 |   70 |        0.1 |1584355955956 |     176 |   192.0 | 9,09 |mscpnrg1.txt |3,0e+04 |
|10 | 4500 | 5000 |   70 |        0.1 |1584355955956 |     176 |   192.0 | 9,09 |mscpnrg1.txt |3,1e+04 |
|10 | 4600 | 5000 |   70 |        0.1 |1584355955956 |     176 |   192.0 | 9,09 |mscpnrg1.txt |3,2e+04 |
|10 | 4700 | 5000 |   75 |        0.1 |1584355955956 |     176 |   192.0 | 9,09 |mscpnrg1.txt |3,4e+04 |
|10 | 4800 | 5000 |   75 |        0.1 |1584355955956 |     176 |   192.0 | 9,09 |mscpnrg1.txt |3,5e+04 |
|10 | 4900 | 5000 |   75 |        0.1 |1584355955956 |     176 |   192.0 | 9,09 |mscpnrg1.txt |3,7e+04 |
|10 | 5000 | 5000 |   75 |        0.1 |1584355955956 |     176 |   192.0 | 9,09 |mscpnrg1.txt |3,8e+04 |
|10 | 1000 | 5000 |   80 |        0.1 |1584355955956 |     176 |   192.0 | 9,09 |mscpnrg1.txt |3,8e+04 |
|11 |    1 | 5000 |   15 |       0.25 |1584393751381 |     176 | 11289.0 |6314,20 |mscpnrg1.txt |0,012 |
|11 |  100 | 5000 |   15 | 0.33333334 |1584393751381 |     176 | 10193.0 |5691,48 |mscpnrg1.txt | 0,79 |
|11 |  200 | 5000 |   15 |        0.4 |1584393751381 |     176 |  9638.0 |5376,14 |mscpnrg1.txt |  1,5 |
|11 |  300 | 5000 |   15 |        0.4 |1584393751381 |     176 |  9206.0 |5130,68 |mscpnrg1.txt |  2,3 |
|11 |  400 | 5000 |   15 | 0.26666668 |1584393751381 |     176 |  9201.0 |5127,84 |mscpnrg1.txt |  3,2 |
|11 |  500 | 5000 |   20 |       0.15 |1584393751381 |     176 |   195.0 |10,80 |mscpnrg1.txt |2,3e+02 |
|11 |  600 | 5000 |   20 |       0.15 |1584393751381 |     176 |   195.0 |10,80 |mscpnrg1.txt |5,4e+02 |
|11 |  700 | 5000 |   20 |       0.15 |1584393751381 |     176 |   194.0 |10,23 |mscpnrg1.txt |8,4e+02 |
|11 |  800 | 5000 |   20 |       0.15 |1584393751381 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,2e+03 |
|11 |  900 | 5000 |   25 |       0.12 |1584393751381 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,6e+03 |
|11 | 1000 | 5000 |   25 |       0.12 |1584393751381 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,0e+03 |
|11 | 1100 | 5000 |   25 |       0.12 |1584393751381 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,4e+03 |
|11 | 1200 | 5000 |   25 |       0.12 |1584393751381 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,8e+03 |
|11 | 1300 | 5000 |   30 |        0.1 |1584393751381 |     176 |   192.0 | 9,09 |mscpnrg1.txt |3,3e+03 |
|11 | 1400 | 5000 |   30 |        0.1 |1584393751381 |     176 |   192.0 | 9,09 |mscpnrg1.txt |3,8e+03 |
|11 | 1500 | 5000 |   30 |        0.1 |1584393751381 |     176 |   192.0 | 9,09 |mscpnrg1.txt |4,3e+03 |
|11 | 1600 | 5000 |   30 |        0.1 |1584393751381 |     176 |   192.0 | 9,09 |mscpnrg1.txt |4,8e+03 |
|11 | 1700 | 5000 |   35 |        0.1 |1584393751381 |     176 |   192.0 | 9,09 |mscpnrg1.txt |5,4e+03 |
|11 | 1800 | 5000 |   35 |        0.1 |1584393751381 |     176 |   189.0 | 7,39 |mscpnrg1.txt |6,0e+03 |
|11 | 1900 | 5000 |   35 |        0.1 |1584393751381 |     176 |   189.0 | 7,39 |mscpnrg1.txt |6,6e+03 |
|11 | 2000 | 5000 |   35 |        0.1 |1584393751381 |     176 |   189.0 | 7,39 |mscpnrg1.txt |7,1e+03 |
|11 | 2100 | 5000 |   40 |        0.1 |1584393751381 |     176 |   189.0 | 7,39 |mscpnrg1.txt |7,8e+03 |
|11 | 2200 | 5000 |   40 |        0.1 |1584393751381 |     176 |   189.0 | 7,39 |mscpnrg1.txt |8,5e+03 |
|11 | 2300 | 5000 |   40 |        0.1 |1584393751381 |     176 |   189.0 | 7,39 |mscpnrg1.txt |9,1e+03 |
|11 | 2400 | 5000 |   40 |        0.1 |1584393751381 |     176 |   189.0 | 7,39 |mscpnrg1.txt |9,8e+03 |
|11 | 2500 | 5000 |   45 |        0.1 |1584393751381 |     176 |   189.0 | 7,39 |mscpnrg1.txt |1,1e+04 |
|11 | 2600 | 5000 |   45 |        0.1 |1584393751381 |     176 |   189.0 | 7,39 |mscpnrg1.txt |1,1e+04 |
|11 | 2700 | 5000 |   45 |        0.1 |1584393751381 |     176 |   189.0 | 7,39 |mscpnrg1.txt |1,2e+04 |
|11 | 2800 | 5000 |   45 |        0.1 |1584393751381 |     176 |   189.0 | 7,39 |mscpnrg1.txt |1,3e+04 |
|11 | 2900 | 5000 |   50 |        0.1 |1584393751381 |     176 |   189.0 | 7,39 |mscpnrg1.txt |1,4e+04 |
|11 | 3000 | 5000 |   50 |        0.1 |1584393751381 |     176 |   189.0 | 7,39 |mscpnrg1.txt |1,5e+04 |
|11 | 3100 | 5000 |   50 |        0.1 |1584393751381 |     176 |   189.0 | 7,39 |mscpnrg1.txt |1,6e+04 |
|11 | 3200 | 5000 |   50 |        0.1 |1584393751381 |     176 |   189.0 | 7,39 |mscpnrg1.txt |1,7e+04 |
|11 | 3300 | 5000 |   55 |        0.1 |1584393751381 |     176 |   189.0 | 7,39 |mscpnrg1.txt |1,8e+04 |
|11 | 3400 | 5000 |   55 |        0.1 |1584393751381 |     176 |   189.0 | 7,39 |mscpnrg1.txt |1,9e+04 |
|11 | 3500 | 5000 |   55 |        0.1 |1584393751381 |     176 |   189.0 | 7,39 |mscpnrg1.txt |2,0e+04 |
|11 | 3600 | 5000 |   55 |        0.1 |1584393751381 |     176 |   189.0 | 7,39 |mscpnrg1.txt |2,1e+04 |
|11 | 3700 | 5000 |   60 |        0.1 |1584393751381 |     176 |   189.0 | 7,39 |mscpnrg1.txt |2,2e+04 |
|11 | 3800 | 5000 |   60 |        0.1 |1584393751381 |     176 |   189.0 | 7,39 |mscpnrg1.txt |2,3e+04 |
|11 | 3900 | 5000 |   60 |        0.1 |1584393751381 |     176 |   189.0 | 7,39 |mscpnrg1.txt |2,4e+04 |
|11 | 4000 | 5000 |   60 |        0.1 |1584393751381 |     176 |   189.0 | 7,39 |mscpnrg1.txt |2,5e+04 |
|11 | 4100 | 5000 |   65 |        0.1 |1584393751381 |     176 |   189.0 | 7,39 |mscpnrg1.txt |2,6e+04 |
|11 | 4200 | 5000 |   65 |        0.1 |1584393751381 |     176 |   189.0 | 7,39 |mscpnrg1.txt |2,7e+04 |
|11 | 4300 | 5000 |   65 |        0.1 |1584393751381 |     176 |   189.0 | 7,39 |mscpnrg1.txt |2,8e+04 |
|11 | 4400 | 5000 |   65 |        0.1 |1584393751381 |     176 |   189.0 | 7,39 |mscpnrg1.txt |2,9e+04 |
|11 | 4500 | 5000 |   70 |        0.1 |1584393751381 |     176 |   189.0 | 7,39 |mscpnrg1.txt |3,0e+04 |
|11 | 4600 | 5000 |   70 |        0.1 |1584393751381 |     176 |   189.0 | 7,39 |mscpnrg1.txt |3,1e+04 |
|11 | 4700 | 5000 |   70 |        0.1 |1584393751381 |     176 |   186.0 | 5,68 |mscpnrg1.txt |3,2e+04 |
|11 | 4800 | 5000 |   70 |        0.1 |1584393751381 |     176 |   186.0 | 5,68 |mscpnrg1.txt |3,3e+04 |
|11 | 4900 | 5000 |   75 |        0.1 |1584393751381 |     176 |   186.0 | 5,68 |mscpnrg1.txt |3,5e+04 |
|11 | 5000 | 5000 |   75 |        0.1 |1584393751381 |     176 |   186.0 | 5,68 |mscpnrg1.txt |3,6e+04 |
|11 | 1000 | 5000 |   75 |        0.1 |1584393751381 |     176 |   186.0 | 5,68 |mscpnrg1.txt |3,6e+04 |
|12 |    1 | 5000 |   15 |       0.25 |1584429654388 |     176 | 11234.0 |6282,95 |mscpnrg1.txt |0,012 |
|12 |  100 | 5000 |   15 | 0.33333334 |1584429654388 |     176 | 10008.0 |5586,36 |mscpnrg1.txt | 0,83 |
|12 |  200 | 5000 |   15 |       0.45 |1584429654388 |     176 |  9755.0 |5442,61 |mscpnrg1.txt |  1,7 |
|12 |  300 | 5000 |   20 |       0.45 |1584429654388 |     176 |   196.0 |11,36 |mscpnrg1.txt |1,7e+02 |
|12 |  400 | 5000 |   20 |       0.45 |1584429654388 |     176 |   196.0 |11,36 |mscpnrg1.txt |3,9e+02 |
|12 |  500 | 5000 |   20 |       0.45 |1584429654388 |     176 |   196.0 |11,36 |mscpnrg1.txt |6,1e+02 |
|12 |  600 | 5000 |   20 |       0.45 |1584429654388 |     176 |   196.0 |11,36 |mscpnrg1.txt |8,2e+02 |
|12 |  700 | 5000 |   25 |        0.4 |1584429654388 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,1e+03 |
|12 |  800 | 5000 |   25 |        0.4 |1584429654388 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,4e+03 |
|12 |  900 | 5000 |   25 |        0.4 |1584429654388 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,7e+03 |
|12 | 1000 | 5000 |   25 |        0.4 |1584429654388 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,0e+03 |
|12 | 1100 | 5000 |   30 | 0.33333334 |1584429654388 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,4e+03 |
|12 | 1200 | 5000 |   30 | 0.33333334 |1584429654388 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,8e+03 |
|12 | 1300 | 5000 |   30 | 0.33333334 |1584429654388 |     176 |   194.0 |10,23 |mscpnrg1.txt |3,1e+03 |
|12 | 1400 | 5000 |   30 | 0.33333334 |1584429654388 |     176 |   194.0 |10,23 |mscpnrg1.txt |3,5e+03 |
|12 | 1500 | 5000 |   35 |  0.2857143 |1584429654388 |     176 |   194.0 |10,23 |mscpnrg1.txt |4,0e+03 |
|12 | 1600 | 5000 |   35 |  0.2857143 |1584429654388 |     176 |   194.0 |10,23 |mscpnrg1.txt |4,4e+03 |
|12 | 1700 | 5000 |   35 |  0.2857143 |1584429654388 |     176 |   192.0 | 9,09 |mscpnrg1.txt |4,9e+03 |
|12 | 1800 | 5000 |   35 |  0.2857143 |1584429654388 |     176 |   192.0 | 9,09 |mscpnrg1.txt |5,3e+03 |
|12 | 1900 | 5000 |   40 |       0.25 |1584429654388 |     176 |   192.0 | 9,09 |mscpnrg1.txt |5,8e+03 |
|12 | 2000 | 5000 |   40 |       0.25 |1584429654388 |     176 |   192.0 | 9,09 |mscpnrg1.txt |6,4e+03 |
|12 | 2100 | 5000 |   40 |       0.25 |1584429654388 |     176 |   192.0 | 9,09 |mscpnrg1.txt |6,8e+03 |
|12 | 2200 | 5000 |   40 |       0.25 |1584429654388 |     176 |   192.0 | 9,09 |mscpnrg1.txt |7,4e+03 |
|12 | 2300 | 5000 |   45 | 0.22222222 |1584429654388 |     176 |   192.0 | 9,09 |mscpnrg1.txt |8,0e+03 |
|12 | 2400 | 5000 |   45 | 0.22222222 |1584429654388 |     176 |   192.0 | 9,09 |mscpnrg1.txt |8,6e+03 |
|12 | 2500 | 5000 |   45 | 0.22222222 |1584429654388 |     176 |   192.0 | 9,09 |mscpnrg1.txt |9,2e+03 |
|12 | 2600 | 5000 |   45 | 0.22222222 |1584429654388 |     176 |   192.0 | 9,09 |mscpnrg1.txt |9,8e+03 |
|12 | 2700 | 5000 |   50 |        0.2 |1584429654388 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,1e+04 |
|12 | 2800 | 5000 |   50 |        0.2 |1584429654388 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,1e+04 |
|12 | 2900 | 5000 |   50 |        0.2 |1584429654388 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,2e+04 |
|12 | 3000 | 5000 |   50 |        0.2 |1584429654388 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,3e+04 |
|12 | 3100 | 5000 |   55 | 0.18181819 |1584429654388 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,3e+04 |
|12 | 3200 | 5000 |   55 | 0.18181819 |1584429654388 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,4e+04 |
|12 | 3300 | 5000 |   55 | 0.18181819 |1584429654388 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,5e+04 |
|12 | 3400 | 5000 |   55 | 0.18181819 |1584429654388 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,6e+04 |
|12 | 3500 | 5000 |   60 | 0.16666667 |1584429654388 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,7e+04 |
|12 | 3600 | 5000 |   60 | 0.16666667 |1584429654388 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,8e+04 |
|12 | 3700 | 5000 |   60 | 0.16666667 |1584429654388 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,8e+04 |
