| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 9 | 4700 | 5000 |   95 |       0.45 |1585384077961 |      79 |    81.0 | 2,53 | mscpb4.txt |1,2e+03 |
| 9 | 4800 | 5000 |   95 |       0.45 |1585384077961 |      79 |    81.0 | 2,53 | mscpb4.txt |1,2e+03 |
| 9 | 4900 | 5000 |   95 |       0.45 |1585384077961 |      79 |    81.0 | 2,53 | mscpb4.txt |1,2e+03 |
| 9 | 5000 | 5000 |   95 |       0.45 |1585384077961 |      79 |    81.0 | 2,53 | mscpb4.txt |1,2e+03 |
| 9 |  300 | 5000 |  100 |       0.45 |1585384077961 |      79 |    81.0 | 2,53 | mscpb4.txt |1,2e+03 |
|10 |    1 | 5000 |   35 |       0.25 |1585385276102 |      79 |  1924.0 |2335,44 | mscpb4.txt |0,0050 |
|10 |  100 | 5000 |   35 | 0.42857143 |1585385276102 |      79 |   144.0 |82,28 | mscpb4.txt |  1,5 |
|10 |  200 | 5000 |   35 |       0.45 |1585385276102 |      79 |   133.0 |68,35 | mscpb4.txt |  3,7 |
|10 |  300 | 5000 |   35 |       0.45 |1585385276102 |      79 |   122.0 |54,43 | mscpb4.txt |  9,7 |
|10 |  400 | 5000 |   35 | 0.31428573 |1585385276102 |      79 |   117.0 |48,10 | mscpb4.txt |   17 |
|10 |  500 | 5000 |   40 |       0.45 |1585385276102 |      79 |    89.0 |12,66 | mscpb4.txt |   45 |
|10 |  600 | 5000 |   40 |       0.45 |1585385276102 |      79 |    89.0 |12,66 | mscpb4.txt |   78 |
|10 |  700 | 5000 |   40 |       0.45 |1585385276102 |      79 |    89.0 |12,66 | mscpb4.txt |1,0e+02 |
|10 |  800 | 5000 |   40 |      0.425 |1585385276102 |      79 |    89.0 |12,66 | mscpb4.txt |1,2e+02 |
|10 |  900 | 5000 |   45 |       0.45 |1585385276102 |      79 |    89.0 |12,66 | mscpb4.txt |1,4e+02 |
|10 | 1000 | 5000 |   45 |       0.45 |1585385276102 |      79 |    89.0 |12,66 | mscpb4.txt |1,6e+02 |
|10 | 1100 | 5000 |   45 |       0.45 |1585385276102 |      79 |    89.0 |12,66 | mscpb4.txt |1,7e+02 |
|10 | 1200 | 5000 |   45 |       0.45 |1585385276102 |      79 |    89.0 |12,66 | mscpb4.txt |1,8e+02 |
|10 | 1300 | 5000 |   50 |       0.45 |1585385276102 |      79 |    89.0 |12,66 | mscpb4.txt |2,0e+02 |
|10 | 1400 | 5000 |   50 |       0.45 |1585385276102 |      79 |    89.0 |12,66 | mscpb4.txt |2,2e+02 |
|10 | 1500 | 5000 |   50 |       0.45 |1585385276102 |      79 |    89.0 |12,66 | mscpb4.txt |2,3e+02 |
|10 | 1600 | 5000 |   50 |       0.45 |1585385276102 |      79 |    89.0 |12,66 | mscpb4.txt |2,4e+02 |
|10 | 1700 | 5000 |   55 |       0.45 |1585385276102 |      79 |    89.0 |12,66 | mscpb4.txt |2,6e+02 |
|10 | 1800 | 5000 |   55 |       0.45 |1585385276102 |      79 |    89.0 |12,66 | mscpb4.txt |2,7e+02 |
|10 | 1900 | 5000 |   55 | 0.25454545 |1585385276102 |      79 |    88.0 |11,39 | mscpb4.txt |2,7e+02 |
|10 | 2000 | 5000 |   55 | 0.25454545 |1585385276102 |      79 |    88.0 |11,39 | mscpb4.txt |2,8e+02 |
|10 | 2100 | 5000 |   60 |       0.45 |1585385276102 |      79 |    88.0 |11,39 | mscpb4.txt |2,9e+02 |
|10 | 2200 | 5000 |   60 |       0.45 |1585385276102 |      79 |    88.0 |11,39 | mscpb4.txt |2,9e+02 |
|10 | 2300 | 5000 |   60 | 0.11666667 |1585385276102 |      79 |    88.0 |11,39 | mscpb4.txt |3,0e+02 |
|10 | 2400 | 5000 |   60 |       0.25 |1585385276102 |      79 |    88.0 |11,39 | mscpb4.txt |3,0e+02 |
|10 | 2500 | 5000 |   65 |       0.45 |1585385276102 |      79 |    88.0 |11,39 | mscpb4.txt |3,1e+02 |
|10 | 2600 | 5000 |   65 |       0.45 |1585385276102 |      79 |    88.0 |11,39 | mscpb4.txt |3,2e+02 |
|10 | 2700 | 5000 |   65 |       0.45 |1585385276102 |      79 |    88.0 |11,39 | mscpb4.txt |3,2e+02 |
|10 | 2800 | 5000 |   65 |       0.45 |1585385276102 |      79 |    88.0 |11,39 | mscpb4.txt |3,3e+02 |
|10 | 2900 | 5000 |   70 |       0.45 |1585385276102 |      79 |    88.0 |11,39 | mscpb4.txt |3,4e+02 |
|10 | 3000 | 5000 |   70 |       0.45 |1585385276102 |      79 |    88.0 |11,39 | mscpb4.txt |3,5e+02 |
|10 | 3100 | 5000 |   70 |        0.1 |1585385276102 |      79 |    88.0 |11,39 | mscpb4.txt |3,5e+02 |
|10 | 3200 | 5000 |   70 |        0.1 |1585385276102 |      79 |    88.0 |11,39 | mscpb4.txt |3,5e+02 |
|10 | 3300 | 5000 |   75 |       0.45 |1585385276102 |      79 |    88.0 |11,39 | mscpb4.txt |3,6e+02 |
|10 | 3400 | 5000 |   75 |       0.45 |1585385276102 |      79 |    88.0 |11,39 | mscpb4.txt |3,7e+02 |
|10 | 3500 | 5000 |   75 |       0.45 |1585385276102 |      79 |    88.0 |11,39 | mscpb4.txt |3,8e+02 |
|10 | 3600 | 5000 |   75 |       0.45 |1585385276102 |      79 |    88.0 |11,39 | mscpb4.txt |3,8e+02 |
|10 | 3700 | 5000 |   80 |       0.45 |1585385276102 |      79 |    88.0 |11,39 | mscpb4.txt |4,0e+02 |
|10 | 3800 | 5000 |   80 |       0.45 |1585385276102 |      79 |    88.0 |11,39 | mscpb4.txt |4,0e+02 |
|10 | 3900 | 5000 |   80 |        0.1 |1585385276102 |      79 |    88.0 |11,39 | mscpb4.txt |4,1e+02 |
|10 | 4000 | 5000 |   80 |        0.1 |1585385276102 |      79 |    88.0 |11,39 | mscpb4.txt |4,1e+02 |
|10 | 4100 | 5000 |   85 |       0.45 |1585385276102 |      79 |    88.0 |11,39 | mscpb4.txt |4,2e+02 |
|10 | 4200 | 5000 |   85 |  0.3882353 |1585385276102 |      79 |    88.0 |11,39 | mscpb4.txt |4,3e+02 |
|10 | 4300 | 5000 |   85 |  0.3882353 |1585385276102 |      79 |    88.0 |11,39 | mscpb4.txt |4,3e+02 |
|10 | 4400 | 5000 |   85 |  0.3882353 |1585385276102 |      79 |    88.0 |11,39 | mscpb4.txt |4,4e+02 |
|10 | 4500 | 5000 |   90 |       0.45 |1585385276102 |      79 |    88.0 |11,39 | mscpb4.txt |4,5e+02 |
|10 | 4600 | 5000 |   90 |       0.45 |1585385276102 |      79 |    88.0 |11,39 | mscpb4.txt |4,6e+02 |
|10 | 4700 | 5000 |   90 | 0.12222222 |1585385276102 |      79 |    88.0 |11,39 | mscpb4.txt |4,6e+02 |
|10 | 4800 | 5000 |   90 | 0.12222222 |1585385276102 |      79 |    88.0 |11,39 | mscpb4.txt |4,7e+02 |
|10 | 4900 | 5000 |   95 |       0.45 |1585385276102 |      79 |    88.0 |11,39 | mscpb4.txt |4,8e+02 |
|10 | 5000 | 5000 |   95 | 0.37894738 |1585385276102 |      79 |    88.0 |11,39 | mscpb4.txt |4,8e+02 |
|10 |  300 | 5000 |   95 | 0.37894738 |1585385276102 |      79 |    88.0 |11,39 | mscpb4.txt |4,8e+02 |
|11 |    1 | 5000 |   35 |       0.25 |1585385759452 |      79 |   142.0 |79,75 | mscpb4.txt |0,013 |
|11 |  100 | 5000 |   35 |       0.45 |1585385759452 |      79 |   142.0 |79,75 | mscpb4.txt |  1,9 |
|11 |  200 | 5000 |   35 |        0.4 |1585385759452 |      79 |   107.0 |35,44 | mscpb4.txt |  5,6 |
|11 |  300 | 5000 |   40 |       0.45 |1585385759452 |      79 |    87.0 |10,13 | mscpb4.txt |   35 |
|11 |  400 | 5000 |   40 |       0.45 |1585385759452 |      79 |    87.0 |10,13 | mscpb4.txt |   66 |
|11 |  500 | 5000 |   40 |       0.45 |1585385759452 |      79 |    85.0 | 7,59 | mscpb4.txt |   98 |
|11 |  600 | 5000 |   40 |       0.45 |1585385759452 |      79 |    82.0 | 3,80 | mscpb4.txt |1,3e+02 |
|11 |  700 | 5000 |   45 |       0.45 |1585385759452 |      79 |    82.0 | 3,80 | mscpb4.txt |1,7e+02 |
|11 |  800 | 5000 |   45 |       0.45 |1585385759452 |      79 |    82.0 | 3,80 | mscpb4.txt |2,1e+02 |
|11 |  900 | 5000 |   45 |       0.45 |1585385759452 |      79 |    82.0 | 3,80 | mscpb4.txt |2,5e+02 |
|11 | 1000 | 5000 |   45 |       0.45 |1585385759452 |      79 |    82.0 | 3,80 | mscpb4.txt |2,9e+02 |
|11 | 1100 | 5000 |   50 |       0.44 |1585385759452 |      79 |    82.0 | 3,80 | mscpb4.txt |3,4e+02 |
|11 | 1200 | 5000 |   50 |       0.44 |1585385759452 |      79 |    82.0 | 3,80 | mscpb4.txt |3,8e+02 |
|11 | 1300 | 5000 |   50 |       0.44 |1585385759452 |      79 |    82.0 | 3,80 | mscpb4.txt |4,3e+02 |
|11 | 1400 | 5000 |   50 |       0.42 |1585385759452 |      79 |    82.0 | 3,80 | mscpb4.txt |4,7e+02 |
|11 |  300 | 5000 |   55 |       0.42 |1585385759452 |      79 |    79.0 | 0,00 | mscpb4.txt |4,8e+02 |
|12 |    1 | 5000 |   35 |       0.25 |1585386242831 |      79 |  2000.0 |2431,65 | mscpb4.txt |0,0060 |
|12 |  100 | 5000 |   35 |       0.45 |1585386242831 |      79 |   120.0 |51,90 | mscpb4.txt |  2,5 |
|12 |  200 | 5000 |   35 |        0.4 |1585386242831 |      79 |   120.0 |51,90 | mscpb4.txt |  7,9 |
|12 |  300 | 5000 |   35 | 0.31428573 |1585386242831 |      79 |   100.0 |26,58 | mscpb4.txt |   19 |
|12 |  400 | 5000 |   35 | 0.37142858 |1585386242831 |      79 |    95.0 |20,25 | mscpb4.txt |   36 |
|12 |  500 | 5000 |   40 |       0.45 |1585386242831 |      79 |    88.0 |11,39 | mscpb4.txt |   68 |
|12 |  600 | 5000 |   40 |       0.45 |1585386242831 |      79 |    86.0 | 8,86 | mscpb4.txt |1,0e+02 |
|12 |  700 | 5000 |   40 |        0.4 |1585386242831 |      79 |    85.0 | 7,59 | mscpb4.txt |1,3e+02 |
|12 |  800 | 5000 |   40 |        0.4 |1585386242831 |      79 |    85.0 | 7,59 | mscpb4.txt |1,7e+02 |
|12 |  900 | 5000 |   45 | 0.37777779 |1585386242831 |      79 |    82.0 | 3,80 | mscpb4.txt |2,1e+02 |
|12 | 1000 | 5000 |   45 | 0.35555556 |1585386242831 |      79 |    82.0 | 3,80 | mscpb4.txt |2,4e+02 |
|12 | 1100 | 5000 |   45 | 0.35555556 |1585386242831 |      79 |    82.0 | 3,80 | mscpb4.txt |2,8e+02 |
|12 | 1200 | 5000 |   45 |  0.2888889 |1585386242831 |      79 |    82.0 | 3,80 | mscpb4.txt |3,2e+02 |
|12 | 1300 | 5000 |   50 |       0.45 |1585386242831 |      79 |    82.0 | 3,80 | mscpb4.txt |3,5e+02 |
|12 | 1400 | 5000 |   50 |       0.45 |1585386242831 |      79 |    82.0 | 3,80 | mscpb4.txt |3,7e+02 |
|12 | 1500 | 5000 |   50 |       0.45 |1585386242831 |      79 |    82.0 | 3,80 | mscpb4.txt |3,8e+02 |
|12 | 1600 | 5000 |   50 |       0.45 |1585386242831 |      79 |    82.0 | 3,80 | mscpb4.txt |3,8e+02 |
|12 | 1700 | 5000 |   55 |       0.45 |1585386242831 |      79 |    82.0 | 3,80 | mscpb4.txt |3,9e+02 |
|12 | 1800 | 5000 |   55 |       0.45 |1585386242831 |      79 |    82.0 | 3,80 | mscpb4.txt |4,0e+02 |
|12 | 1900 | 5000 |   55 |       0.45 |1585386242831 |      79 |    82.0 | 3,80 | mscpb4.txt |4,1e+02 |
|12 | 2000 | 5000 |   55 |       0.45 |1585386242831 |      79 |    82.0 | 3,80 | mscpb4.txt |4,2e+02 |
|12 | 2100 | 5000 |   60 |       0.45 |1585386242831 |      79 |    82.0 | 3,80 | mscpb4.txt |4,3e+02 |
|12 | 2200 | 5000 |   60 |       0.45 |1585386242831 |      79 |    82.0 | 3,80 | mscpb4.txt |4,4e+02 |
|12 | 2300 | 5000 |   60 |       0.45 |1585386242831 |      79 |    82.0 | 3,80 | mscpb4.txt |4,5e+02 |
|12 | 2400 | 5000 |   60 |       0.45 |1585386242831 |      79 |    82.0 | 3,80 | mscpb4.txt |4,5e+02 |
|12 | 2500 | 5000 |   65 |       0.45 |1585386242831 |      79 |    82.0 | 3,80 | mscpb4.txt |4,7e+02 |
|12 | 2600 | 5000 |   65 |       0.45 |1585386242831 |      79 |    82.0 | 3,80 | mscpb4.txt |4,8e+02 |
|12 | 2700 | 5000 |   65 |       0.45 |1585386242831 |      79 |    82.0 | 3,80 | mscpb4.txt |5,0e+02 |
|12 | 2800 | 5000 |   65 |       0.45 |1585386242831 |      79 |    82.0 | 3,80 | mscpb4.txt |5,1e+02 |
|12 | 2900 | 5000 |   70 |       0.45 |1585386242831 |      79 |    82.0 | 3,80 | mscpb4.txt |5,2e+02 |
|12 | 3000 | 5000 |   70 |       0.45 |1585386242831 |      79 |    82.0 | 3,80 | mscpb4.txt |5,3e+02 |
|12 | 3100 | 5000 |   70 |       0.45 |1585386242831 |      79 |    82.0 | 3,80 | mscpb4.txt |5,4e+02 |
|12 | 3200 | 5000 |   70 |       0.45 |1585386242831 |      79 |    82.0 | 3,80 | mscpb4.txt |5,5e+02 |
|12 | 3300 | 5000 |   75 |       0.45 |1585386242831 |      79 |    82.0 | 3,80 | mscpb4.txt |5,7e+02 |
|12 | 3400 | 5000 |   75 |       0.45 |1585386242831 |      79 |    82.0 | 3,80 | mscpb4.txt |5,9e+02 |
|12 | 3500 | 5000 |   75 |       0.45 |1585386242831 |      79 |    82.0 | 3,80 | mscpb4.txt |6,0e+02 |
|12 | 3600 | 5000 |   75 |       0.45 |1585386242831 |      79 |    82.0 | 3,80 | mscpb4.txt |6,0e+02 |
|12 | 3700 | 5000 |   80 |       0.45 |1585386242831 |      79 |    82.0 | 3,80 | mscpb4.txt |6,1e+02 |
|12 | 3800 | 5000 |   80 |       0.45 |1585386242831 |      79 |    82.0 | 3,80 | mscpb4.txt |6,2e+02 |
|12 | 3900 | 5000 |   80 |       0.45 |1585386242831 |      79 |    82.0 | 3,80 | mscpb4.txt |6,3e+02 |
|12 | 4000 | 5000 |   80 |       0.45 |1585386242831 |      79 |    82.0 | 3,80 | mscpb4.txt |6,4e+02 |
|12 | 4100 | 5000 |   85 |       0.45 |1585386242831 |      79 |    82.0 | 3,80 | mscpb4.txt |6,5e+02 |
|12 | 4200 | 5000 |   85 |       0.45 |1585386242831 |      79 |    82.0 | 3,80 | mscpb4.txt |6,7e+02 |
|12 | 4300 | 5000 |   85 |       0.45 |1585386242831 |      79 |    82.0 | 3,80 | mscpb4.txt |6,8e+02 |
|12 | 4400 | 5000 |   85 |       0.45 |1585386242831 |      79 |    82.0 | 3,80 | mscpb4.txt |6,9e+02 |
|12 | 4500 | 5000 |   90 |       0.45 |1585386242831 |      79 |    82.0 | 3,80 | mscpb4.txt |7,0e+02 |
|12 | 4600 | 5000 |   90 |       0.45 |1585386242831 |      79 |    82.0 | 3,80 | mscpb4.txt |7,1e+02 |
|12 | 4700 | 5000 |   90 |       0.45 |1585386242831 |      79 |    82.0 | 3,80 | mscpb4.txt |7,2e+02 |
|12 | 4800 | 5000 |   90 |       0.45 |1585386242831 |      79 |    82.0 | 3,80 | mscpb4.txt |7,3e+02 |
|12 | 4900 | 5000 |   95 |       0.45 |1585386242831 |      79 |    82.0 | 3,80 | mscpb4.txt |7,5e+02 |
|12 | 5000 | 5000 |   95 |       0.45 |1585386242831 |      79 |    82.0 | 3,80 | mscpb4.txt |7,7e+02 |
|12 |  300 | 5000 |   95 |       0.45 |1585386242831 |      79 |    82.0 | 3,80 | mscpb4.txt |7,7e+02 |
|13 |    1 | 5000 |   35 |       0.25 |1585387010065 |      79 |  1997.0 |2427,85 | mscpb4.txt |0,0060 |
|13 |  100 | 5000 |   35 | 0.34285715 |1585387010065 |      79 |   161.0 |103,80 | mscpb4.txt |  1,5 |
|13 |  200 | 5000 |   35 |       0.45 |1585387010065 |      79 |   161.0 |103,80 | mscpb4.txt |  3,6 |
|13 |  300 | 5000 |   40 |       0.45 |1585387010065 |      79 |    87.0 |10,13 | mscpb4.txt |   31 |
|13 |  400 | 5000 |   40 |       0.45 |1585387010065 |      79 |    87.0 |10,13 | mscpb4.txt |   63 |
|13 |  500 | 5000 |   40 |       0.45 |1585387010065 |      79 |    87.0 |10,13 | mscpb4.txt |   97 |
|13 |  600 | 5000 |   40 |       0.45 |1585387010065 |      79 |    87.0 |10,13 | mscpb4.txt |1,3e+02 |
|13 |  700 | 5000 |   45 |       0.45 |1585387010065 |      79 |    87.0 |10,13 | mscpb4.txt |1,7e+02 |
|13 |  800 | 5000 |   45 |       0.45 |1585387010065 |      79 |    87.0 |10,13 | mscpb4.txt |2,0e+02 |
|13 |  900 | 5000 |   45 | 0.42222223 |1585387010065 |      79 |    87.0 |10,13 | mscpb4.txt |2,2e+02 |
|13 | 1000 | 5000 |   45 | 0.42222223 |1585387010065 |      79 |    87.0 |10,13 | mscpb4.txt |2,4e+02 |
|13 | 1100 | 5000 |   50 |       0.45 |1585387010065 |      79 |    87.0 |10,13 | mscpb4.txt |2,6e+02 |
|13 | 1200 | 5000 |   50 |       0.45 |1585387010065 |      79 |    87.0 |10,13 | mscpb4.txt |2,9e+02 |
|13 | 1300 | 5000 |   50 |       0.45 |1585387010065 |      79 |    87.0 |10,13 | mscpb4.txt |3,0e+02 |
|13 | 1400 | 5000 |   50 |       0.45 |1585387010065 |      79 |    87.0 |10,13 | mscpb4.txt |3,2e+02 |
|13 | 1500 | 5000 |   55 |       0.45 |1585387010065 |      79 |    87.0 |10,13 | mscpb4.txt |3,4e+02 |
|13 | 1600 | 5000 |   55 |       0.45 |1585387010065 |      79 |    87.0 |10,13 | mscpb4.txt |3,5e+02 |
|13 | 1700 | 5000 |   55 |       0.45 |1585387010065 |      79 |    87.0 |10,13 | mscpb4.txt |3,6e+02 |
|13 | 1800 | 5000 |   55 |       0.45 |1585387010065 |      79 |    87.0 |10,13 | mscpb4.txt |3,7e+02 |
|13 | 1900 | 5000 |   60 |       0.45 |1585387010065 |      79 |    87.0 |10,13 | mscpb4.txt |3,9e+02 |
|13 | 2000 | 5000 |   60 |       0.45 |1585387010065 |      79 |    87.0 |10,13 | mscpb4.txt |4,0e+02 |
|13 | 2100 | 5000 |   60 |       0.45 |1585387010065 |      79 |    87.0 |10,13 | mscpb4.txt |4,2e+02 |
|13 | 2200 | 5000 |   60 |       0.45 |1585387010065 |      79 |    87.0 |10,13 | mscpb4.txt |4,3e+02 |
|13 | 2300 | 5000 |   65 |       0.45 |1585387010065 |      79 |    87.0 |10,13 | mscpb4.txt |4,6e+02 |
|13 | 2400 | 5000 |   65 |       0.45 |1585387010065 |      79 |    87.0 |10,13 | mscpb4.txt |4,7e+02 |
|13 | 2500 | 5000 |   65 |       0.45 |1585387010065 |      79 |    87.0 |10,13 | mscpb4.txt |4,8e+02 |
|13 | 2600 | 5000 |   65 |       0.45 |1585387010065 |      79 |    87.0 |10,13 | mscpb4.txt |4,9e+02 |
|13 | 2700 | 5000 |   70 |       0.45 |1585387010065 |      79 |    87.0 |10,13 | mscpb4.txt |5,1e+02 |
|13 | 2800 | 5000 |   70 |       0.45 |1585387010065 |      79 |    87.0 |10,13 | mscpb4.txt |5,3e+02 |
|13 | 2900 | 5000 |   70 |       0.45 |1585387010065 |      79 |    87.0 |10,13 | mscpb4.txt |5,5e+02 |
|13 | 3000 | 5000 |   70 |       0.45 |1585387010065 |      79 |    87.0 |10,13 | mscpb4.txt |5,7e+02 |
|13 | 3100 | 5000 |   75 |       0.45 |1585387010065 |      79 |    87.0 |10,13 | mscpb4.txt |5,9e+02 |
|13 | 3200 | 5000 |   75 |       0.45 |1585387010065 |      79 |    87.0 |10,13 | mscpb4.txt |6,0e+02 |
|13 | 3300 | 5000 |   75 |       0.45 |1585387010065 |      79 |    87.0 |10,13 | mscpb4.txt |6,1e+02 |
|13 | 3400 | 5000 |   75 |       0.45 |1585387010065 |      79 |    87.0 |10,13 | mscpb4.txt |6,2e+02 |
|13 | 3500 | 5000 |   80 |       0.45 |1585387010065 |      79 |    87.0 |10,13 | mscpb4.txt |6,4e+02 |
|13 | 3600 | 5000 |   80 |       0.45 |1585387010065 |      79 |    87.0 |10,13 | mscpb4.txt |6,6e+02 |
|13 | 3700 | 5000 |   80 |       0.45 |1585387010065 |      79 |    87.0 |10,13 | mscpb4.txt |6,7e+02 |
|13 | 3800 | 5000 |   80 |       0.45 |1585387010065 |      79 |    87.0 |10,13 | mscpb4.txt |6,8e+02 |
|13 | 3900 | 5000 |   85 |       0.45 |1585387010065 |      79 |    87.0 |10,13 | mscpb4.txt |7,0e+02 |
|13 | 4000 | 5000 |   85 |       0.45 |1585387010065 |      79 |    87.0 |10,13 | mscpb4.txt |7,1e+02 |
|13 | 4100 | 5000 |   85 |       0.45 |1585387010065 |      79 |    87.0 |10,13 | mscpb4.txt |7,3e+02 |
|13 | 4200 | 5000 |   85 |       0.45 |1585387010065 |      79 |    87.0 |10,13 | mscpb4.txt |7,4e+02 |
|13 | 4300 | 5000 |   90 |       0.45 |1585387010065 |      79 |    87.0 |10,13 | mscpb4.txt |7,7e+02 |
|13 | 4400 | 5000 |   90 |       0.45 |1585387010065 |      79 |    87.0 |10,13 | mscpb4.txt |7,8e+02 |
|13 | 4500 | 5000 |   90 |       0.45 |1585387010065 |      79 |    87.0 |10,13 | mscpb4.txt |7,9e+02 |
|13 | 4600 | 5000 |   90 |       0.45 |1585387010065 |      79 |    87.0 |10,13 | mscpb4.txt |8,0e+02 |
|13 | 4700 | 5000 |   95 |       0.45 |1585387010065 |      79 |    87.0 |10,13 | mscpb4.txt |8,2e+02 |
|13 | 4800 | 5000 |   95 |       0.45 |1585387010065 |      79 |    87.0 |10,13 | mscpb4.txt |8,4e+02 |
|13 | 4900 | 5000 |   95 |       0.45 |1585387010065 |      79 |    87.0 |10,13 | mscpb4.txt |8,6e+02 |
|13 | 5000 | 5000 |   95 |       0.45 |1585387010065 |      79 |    87.0 |10,13 | mscpb4.txt |8,8e+02 |
|13 |  300 | 5000 |  100 |       0.45 |1585387010065 |      79 |    87.0 |10,13 | mscpb4.txt |8,8e+02 |
|14 |    1 | 5000 |   35 |       0.25 |1585387889266 |      79 |  2012.0 |2446,84 | mscpb4.txt |0,0050 |
|14 |  100 | 5000 |   35 | 0.42857143 |1585387889266 |      79 |   121.0 |53,16 | mscpb4.txt |  1,3 |
|14 |  200 | 5000 |   35 |       0.45 |1585387889266 |      79 |   118.0 |49,37 | mscpb4.txt |  4,8 |
|14 |  300 | 5000 |   35 |       0.45 |1585387889266 |      79 |   118.0 |49,37 | mscpb4.txt |   10 |
|14 |  400 | 5000 |   35 | 0.42857143 |1585387889266 |      79 |   110.0 |39,24 | mscpb4.txt |   18 |
|14 |  500 | 5000 |   40 |       0.45 |1585387889266 |      79 |    87.0 |10,13 | mscpb4.txt |   46 |
|14 |  600 | 5000 |   40 |       0.45 |1585387889266 |      79 |    87.0 |10,13 | mscpb4.txt |   76 |
|14 |  700 | 5000 |   40 |       0.45 |1585387889266 |      79 |    85.0 | 7,59 | mscpb4.txt |1,1e+02 |
|14 |  800 | 5000 |   40 |       0.45 |1585387889266 |      79 |    85.0 | 7,59 | mscpb4.txt |1,4e+02 |
|14 |  900 | 5000 |   40 |       0.45 |1585387889266 |      79 |    85.0 | 7,59 | mscpb4.txt |1,7e+02 |
|14 | 1000 | 5000 |   45 |       0.45 |1585387889266 |      79 |    85.0 | 7,59 | mscpb4.txt |2,1e+02 |
|14 | 1100 | 5000 |   45 |       0.45 |1585387889266 |      79 |    84.0 | 6,33 | mscpb4.txt |2,4e+02 |
|14 | 1200 | 5000 |   45 |       0.45 |1585387889266 |      79 |    84.0 | 6,33 | mscpb4.txt |2,8e+02 |
|14 | 1300 | 5000 |   45 |        0.4 |1585387889266 |      79 |    84.0 | 6,33 | mscpb4.txt |3,1e+02 |
|14 | 1400 | 5000 |   50 |       0.45 |1585387889266 |      79 |    84.0 | 6,33 | mscpb4.txt |3,3e+02 |
|14 | 1500 | 5000 |   50 |       0.45 |1585387889266 |      79 |    84.0 | 6,33 | mscpb4.txt |3,4e+02 |
|14 | 1600 | 5000 |   50 |       0.45 |1585387889266 |      79 |    84.0 | 6,33 | mscpb4.txt |3,5e+02 |
|14 | 1700 | 5000 |   50 |       0.45 |1585387889266 |      79 |    84.0 | 6,33 | mscpb4.txt |3,6e+02 |
|14 | 1800 | 5000 |   55 |       0.45 |1585387889266 |      79 |    84.0 | 6,33 | mscpb4.txt |3,8e+02 |
|14 | 1900 | 5000 |   55 |       0.45 |1585387889266 |      79 |    84.0 | 6,33 | mscpb4.txt |3,9e+02 |
|14 | 2000 | 5000 |   55 |       0.45 |1585387889266 |      79 |    84.0 | 6,33 | mscpb4.txt |4,0e+02 |
|14 | 2100 | 5000 |   55 |       0.45 |1585387889266 |      79 |    84.0 | 6,33 | mscpb4.txt |4,1e+02 |
|14 | 2200 | 5000 |   60 |       0.45 |1585387889266 |      79 |    84.0 | 6,33 | mscpb4.txt |4,2e+02 |
|14 | 2300 | 5000 |   60 |       0.45 |1585387889266 |      79 |    84.0 | 6,33 | mscpb4.txt |4,4e+02 |
|14 | 2400 | 5000 |   60 |       0.45 |1585387889266 |      79 |    84.0 | 6,33 | mscpb4.txt |4,5e+02 |
|14 | 2500 | 5000 |   60 |       0.45 |1585387889266 |      79 |    84.0 | 6,33 | mscpb4.txt |4,5e+02 |
|14 | 2600 | 5000 |   65 |       0.45 |1585387889266 |      79 |    84.0 | 6,33 | mscpb4.txt |4,7e+02 |
|14 | 2700 | 5000 |   65 |       0.45 |1585387889266 |      79 |    84.0 | 6,33 | mscpb4.txt |4,8e+02 |
|14 | 2800 | 5000 |   65 |       0.45 |1585387889266 |      79 |    82.0 | 3,80 | mscpb4.txt |5,0e+02 |
|14 | 2900 | 5000 |   65 |       0.45 |1585387889266 |      79 |    82.0 | 3,80 | mscpb4.txt |5,1e+02 |
|14 | 3000 | 5000 |   70 |       0.45 |1585387889266 |      79 |    82.0 | 3,80 | mscpb4.txt |5,3e+02 |
|14 | 3100 | 5000 |   70 |       0.45 |1585387889266 |      79 |    82.0 | 3,80 | mscpb4.txt |5,5e+02 |
|14 | 3200 | 5000 |   70 |       0.45 |1585387889266 |      79 |    82.0 | 3,80 | mscpb4.txt |5,7e+02 |
|14 | 3300 | 5000 |   70 |       0.45 |1585387889266 |      79 |    82.0 | 3,80 | mscpb4.txt |5,9e+02 |
|14 | 3400 | 5000 |   75 |       0.45 |1585387889266 |      79 |    82.0 | 3,80 | mscpb4.txt |6,1e+02 |
|14 | 3500 | 5000 |   75 |       0.45 |1585387889266 |      79 |    82.0 | 3,80 | mscpb4.txt |6,4e+02 |
|14 | 3600 | 5000 |   75 |       0.45 |1585387889266 |      79 |    82.0 | 3,80 | mscpb4.txt |6,6e+02 |
|14 | 3700 | 5000 |   75 |       0.45 |1585387889266 |      79 |    82.0 | 3,80 | mscpb4.txt |6,9e+02 |
|14 | 3800 | 5000 |   80 |       0.45 |1585387889266 |      79 |    82.0 | 3,80 | mscpb4.txt |7,2e+02 |
|14 | 3900 | 5000 |   80 |       0.45 |1585387889266 |      79 |    82.0 | 3,80 | mscpb4.txt |7,5e+02 |
