| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|10 | 4700 | 5000 |   95 |       0.45 |1585473158313 |     236 |   238.0 | 0,85 | mscpa5.txt |1,7e+03 |
|10 | 4800 | 5000 |   95 |       0.45 |1585473158313 |     236 |   238.0 | 0,85 | mscpa5.txt |1,7e+03 |
|10 | 4900 | 5000 |   95 |       0.45 |1585473158313 |     236 |   238.0 | 0,85 | mscpa5.txt |1,8e+03 |
|10 | 5000 | 5000 |   95 |       0.45 |1585473158313 |     236 |   238.0 | 0,85 | mscpa5.txt |1,8e+03 |
|10 |  300 | 5000 |  100 |       0.45 |1585473158313 |     236 |   238.0 | 0,85 | mscpa5.txt |1,8e+03 |
|11 |    1 | 5000 |   35 |       0.25 |1585475004394 |     236 |   335.0 |41,95 | mscpa5.txt | 0,25 |
|11 |  100 | 5000 |   35 |       0.45 |1585475004394 |     236 |   284.0 |20,34 | mscpa5.txt |   19 |
|11 |  200 | 5000 |   35 |       0.45 |1585475004394 |     236 |   282.0 |19,49 | mscpa5.txt |   39 |
|11 |  300 | 5000 |   35 |       0.45 |1585475004394 |     236 |   275.0 |16,53 | mscpa5.txt |   57 |
|11 |  400 | 5000 |   35 | 0.31428573 |1585475004394 |     236 |   274.0 |16,10 | mscpa5.txt |   76 |
|11 |  500 | 5000 |   40 |       0.45 |1585475004394 |     236 |   242.0 | 2,54 | mscpa5.txt |   97 |
|11 |  600 | 5000 |   40 |       0.45 |1585475004394 |     236 |   239.0 | 1,27 | mscpa5.txt |1,2e+02 |
|11 |  700 | 5000 |   40 |      0.325 |1585475004394 |     236 |   238.0 | 0,85 | mscpa5.txt |1,4e+02 |
|11 |  800 | 5000 |   40 |      0.275 |1585475004394 |     236 |   238.0 | 0,85 | mscpa5.txt |1,6e+02 |
|11 |  900 | 5000 |   45 | 0.37777779 |1585475004394 |     236 |   238.0 | 0,85 | mscpa5.txt |1,8e+02 |
|11 | 1000 | 5000 |   45 | 0.37777779 |1585475004394 |     236 |   238.0 | 0,85 | mscpa5.txt |2,1e+02 |
|11 | 1100 | 5000 |   45 |       0.45 |1585475004394 |     236 |   238.0 | 0,85 | mscpa5.txt |2,3e+02 |
|11 | 1200 | 5000 |   45 |       0.45 |1585475004394 |     236 |   238.0 | 0,85 | mscpa5.txt |2,5e+02 |
|11 | 1300 | 5000 |   50 |       0.45 |1585475004394 |     236 |   237.0 | 0,42 | mscpa5.txt |2,8e+02 |
|11 | 1400 | 5000 |   50 |       0.45 |1585475004394 |     236 |   237.0 | 0,42 | mscpa5.txt |3,1e+02 |
|11 | 1500 | 5000 |   50 |       0.45 |1585475004394 |     236 |   237.0 | 0,42 | mscpa5.txt |3,3e+02 |
|11 | 1600 | 5000 |   50 |       0.45 |1585475004394 |     236 |   237.0 | 0,42 | mscpa5.txt |3,6e+02 |
|11 | 1700 | 5000 |   55 |       0.45 |1585475004394 |     236 |   237.0 | 0,42 | mscpa5.txt |3,9e+02 |
|11 | 1800 | 5000 |   55 |       0.45 |1585475004394 |     236 |   237.0 | 0,42 | mscpa5.txt |4,2e+02 |
|11 | 1900 | 5000 |   55 |       0.45 |1585475004394 |     236 |   237.0 | 0,42 | mscpa5.txt |4,5e+02 |
|11 | 2000 | 5000 |   55 |       0.45 |1585475004394 |     236 |   237.0 | 0,42 | mscpa5.txt |4,8e+02 |
|11 | 2100 | 5000 |   60 |       0.45 |1585475004394 |     236 |   237.0 | 0,42 | mscpa5.txt |5,1e+02 |
|11 | 2200 | 5000 |   60 |       0.45 |1585475004394 |     236 |   237.0 | 0,42 | mscpa5.txt |5,4e+02 |
|11 | 2300 | 5000 |   60 |       0.45 |1585475004394 |     236 |   237.0 | 0,42 | mscpa5.txt |5,8e+02 |
|11 | 2400 | 5000 |   60 |       0.45 |1585475004394 |     236 |   237.0 | 0,42 | mscpa5.txt |6,1e+02 |
|11 | 2500 | 5000 |   65 |       0.45 |1585475004394 |     236 |   237.0 | 0,42 | mscpa5.txt |6,4e+02 |
|11 | 2600 | 5000 |   65 |       0.45 |1585475004394 |     236 |   237.0 | 0,42 | mscpa5.txt |6,8e+02 |
|11 | 2700 | 5000 |   65 |       0.45 |1585475004394 |     236 |   237.0 | 0,42 | mscpa5.txt |7,1e+02 |
|11 | 2800 | 5000 |   65 |       0.45 |1585475004394 |     236 |   237.0 | 0,42 | mscpa5.txt |7,5e+02 |
|11 | 2900 | 5000 |   70 |       0.45 |1585475004394 |     236 |   237.0 | 0,42 | mscpa5.txt |7,8e+02 |
|11 | 3000 | 5000 |   70 |       0.45 |1585475004394 |     236 |   237.0 | 0,42 | mscpa5.txt |8,2e+02 |
|11 | 3100 | 5000 |   70 |       0.45 |1585475004394 |     236 |   237.0 | 0,42 | mscpa5.txt |8,6e+02 |
|11 | 3200 | 5000 |   70 |       0.45 |1585475004394 |     236 |   237.0 | 0,42 | mscpa5.txt |9,0e+02 |
|11 | 3300 | 5000 |   75 |       0.45 |1585475004394 |     236 |   237.0 | 0,42 | mscpa5.txt |9,4e+02 |
|11 | 3400 | 5000 |   75 |       0.45 |1585475004394 |     236 |   237.0 | 0,42 | mscpa5.txt |9,7e+02 |
|11 | 3500 | 5000 |   75 |       0.45 |1585475004394 |     236 |   237.0 | 0,42 | mscpa5.txt |1,0e+03 |
|11 | 3600 | 5000 |   75 |       0.45 |1585475004394 |     236 |   237.0 | 0,42 | mscpa5.txt |1,1e+03 |
|11 | 3700 | 5000 |   80 |       0.45 |1585475004394 |     236 |   237.0 | 0,42 | mscpa5.txt |1,1e+03 |
|11 | 3800 | 5000 |   80 |       0.45 |1585475004394 |     236 |   237.0 | 0,42 | mscpa5.txt |1,1e+03 |
|11 | 3900 | 5000 |   80 |       0.45 |1585475004394 |     236 |   237.0 | 0,42 | mscpa5.txt |1,2e+03 |
|11 | 4000 | 5000 |   80 |       0.45 |1585475004394 |     236 |   237.0 | 0,42 | mscpa5.txt |1,2e+03 |
|11 | 4100 | 5000 |   85 |       0.45 |1585475004394 |     236 |   237.0 | 0,42 | mscpa5.txt |1,3e+03 |
|11 | 4200 | 5000 |   85 |       0.45 |1585475004394 |     236 |   237.0 | 0,42 | mscpa5.txt |1,3e+03 |
|11 | 4300 | 5000 |   85 |       0.45 |1585475004394 |     236 |   237.0 | 0,42 | mscpa5.txt |1,3e+03 |
|11 | 4400 | 5000 |   85 |       0.45 |1585475004394 |     236 |   237.0 | 0,42 | mscpa5.txt |1,4e+03 |
|11 | 4500 | 5000 |   90 |       0.45 |1585475004394 |     236 |   237.0 | 0,42 | mscpa5.txt |1,4e+03 |
|11 | 4600 | 5000 |   90 |       0.45 |1585475004394 |     236 |   237.0 | 0,42 | mscpa5.txt |1,5e+03 |
|11 | 4700 | 5000 |   90 |       0.45 |1585475004394 |     236 |   237.0 | 0,42 | mscpa5.txt |1,5e+03 |
|11 | 4800 | 5000 |   90 |       0.45 |1585475004394 |     236 |   237.0 | 0,42 | mscpa5.txt |1,6e+03 |
|11 | 4900 | 5000 |   95 |       0.45 |1585475004394 |     236 |   237.0 | 0,42 | mscpa5.txt |1,6e+03 |
|11 | 5000 | 5000 |   95 |       0.45 |1585475004394 |     236 |   237.0 | 0,42 | mscpa5.txt |1,7e+03 |
|11 |  300 | 5000 |   95 |       0.45 |1585475004394 |     236 |   237.0 | 0,42 | mscpa5.txt |1,7e+03 |
|12 |    1 | 5000 |   35 |       0.25 |1585476682095 |     236 |   390.0 |65,25 | mscpa5.txt | 0,26 |
|12 |  100 | 5000 |   35 |  0.2857143 |1585476682095 |     236 |   310.0 |31,36 | mscpa5.txt |   19 |
|12 |  200 | 5000 |   35 | 0.42857143 |1585476682095 |     236 |   304.0 |28,81 | mscpa5.txt |   37 |
|12 |  300 | 5000 |   40 |       0.45 |1585476682095 |     236 |   260.0 |10,17 | mscpa5.txt |   59 |
|12 |  400 | 5000 |   40 |       0.45 |1585476682095 |     236 |   240.0 | 1,69 | mscpa5.txt |   81 |
|12 |  500 | 5000 |   40 |        0.4 |1585476682095 |     236 |   238.0 | 0,85 | mscpa5.txt |1,0e+02 |
|12 |  600 | 5000 |   40 |       0.35 |1585476682095 |     236 |   238.0 | 0,85 | mscpa5.txt |1,3e+02 |
|12 |  700 | 5000 |   45 | 0.37777779 |1585476682095 |     236 |   238.0 | 0,85 | mscpa5.txt |1,5e+02 |
|12 |  800 | 5000 |   45 | 0.42222223 |1585476682095 |     236 |   238.0 | 0,85 | mscpa5.txt |1,8e+02 |
|12 |  900 | 5000 |   45 | 0.31111112 |1585476682095 |     236 |   238.0 | 0,85 | mscpa5.txt |2,0e+02 |
|12 | 1000 | 5000 |   45 | 0.31111112 |1585476682095 |     236 |   238.0 | 0,85 | mscpa5.txt |2,3e+02 |
|12 | 1100 | 5000 |   50 |       0.28 |1585476682095 |     236 |   238.0 | 0,85 | mscpa5.txt |2,6e+02 |
|12 | 1200 | 5000 |   50 |       0.28 |1585476682095 |     236 |   238.0 | 0,85 | mscpa5.txt |2,8e+02 |
|12 | 1300 | 5000 |   50 |       0.45 |1585476682095 |     236 |   238.0 | 0,85 | mscpa5.txt |3,1e+02 |
|12 | 1400 | 5000 |   50 |       0.45 |1585476682095 |     236 |   238.0 | 0,85 | mscpa5.txt |3,4e+02 |
|12 | 1500 | 5000 |   55 |       0.45 |1585476682095 |     236 |   238.0 | 0,85 | mscpa5.txt |3,7e+02 |
|12 | 1600 | 5000 |   55 |       0.45 |1585476682095 |     236 |   238.0 | 0,85 | mscpa5.txt |4,0e+02 |
|12 | 1700 | 5000 |   55 |       0.45 |1585476682095 |     236 |   238.0 | 0,85 | mscpa5.txt |4,2e+02 |
|12 | 1800 | 5000 |   55 |       0.45 |1585476682095 |     236 |   238.0 | 0,85 | mscpa5.txt |4,5e+02 |
|12 | 1900 | 5000 |   60 |       0.45 |1585476682095 |     236 |   238.0 | 0,85 | mscpa5.txt |4,8e+02 |
|12 | 2000 | 5000 |   60 |       0.45 |1585476682095 |     236 |   238.0 | 0,85 | mscpa5.txt |5,1e+02 |
|12 | 2100 | 5000 |   60 |       0.45 |1585476682095 |     236 |   238.0 | 0,85 | mscpa5.txt |5,5e+02 |
|12 | 2200 | 5000 |   60 |       0.45 |1585476682095 |     236 |   238.0 | 0,85 | mscpa5.txt |5,8e+02 |
|12 | 2300 | 5000 |   65 |       0.45 |1585476682095 |     236 |   238.0 | 0,85 | mscpa5.txt |6,2e+02 |
|12 | 2400 | 5000 |   65 |       0.45 |1585476682095 |     236 |   237.0 | 0,42 | mscpa5.txt |6,5e+02 |
|12 | 2500 | 5000 |   65 |       0.45 |1585476682095 |     236 |   237.0 | 0,42 | mscpa5.txt |6,9e+02 |
|12 | 2600 | 5000 |   65 |       0.45 |1585476682095 |     236 |   237.0 | 0,42 | mscpa5.txt |7,2e+02 |
|12 | 2700 | 5000 |   70 |       0.45 |1585476682095 |     236 |   237.0 | 0,42 | mscpa5.txt |7,6e+02 |
|12 | 2800 | 5000 |   70 |       0.45 |1585476682095 |     236 |   237.0 | 0,42 | mscpa5.txt |8,0e+02 |
|12 | 2900 | 5000 |   70 |       0.45 |1585476682095 |     236 |   237.0 | 0,42 | mscpa5.txt |8,4e+02 |
|12 | 3000 | 5000 |   70 |       0.45 |1585476682095 |     236 |   237.0 | 0,42 | mscpa5.txt |8,8e+02 |
|12 | 3100 | 5000 |   75 |       0.45 |1585476682095 |     236 |   237.0 | 0,42 | mscpa5.txt |9,2e+02 |
|12 | 3200 | 5000 |   75 |       0.45 |1585476682095 |     236 |   237.0 | 0,42 | mscpa5.txt |9,7e+02 |
|12 | 3300 | 5000 |   75 |       0.45 |1585476682095 |     236 |   237.0 | 0,42 | mscpa5.txt |1,0e+03 |
|12 | 3400 | 5000 |   75 |       0.45 |1585476682095 |     236 |   237.0 | 0,42 | mscpa5.txt |1,1e+03 |
|12 | 3500 | 5000 |   80 |       0.45 |1585476682095 |     236 |   237.0 | 0,42 | mscpa5.txt |1,1e+03 |
|12 | 3600 | 5000 |   80 |       0.45 |1585476682095 |     236 |   237.0 | 0,42 | mscpa5.txt |1,1e+03 |
|12 | 3700 | 5000 |   80 |       0.45 |1585476682095 |     236 |   237.0 | 0,42 | mscpa5.txt |1,2e+03 |
|12 | 3800 | 5000 |   80 |       0.45 |1585476682095 |     236 |   237.0 | 0,42 | mscpa5.txt |1,2e+03 |
|12 | 3900 | 5000 |   85 |       0.45 |1585476682095 |     236 |   237.0 | 0,42 | mscpa5.txt |1,3e+03 |
|12 | 4000 | 5000 |   85 |       0.45 |1585476682095 |     236 |   237.0 | 0,42 | mscpa5.txt |1,3e+03 |
|12 | 4100 | 5000 |   85 |       0.45 |1585476682095 |     236 |   237.0 | 0,42 | mscpa5.txt |1,4e+03 |
|12 | 4200 | 5000 |   85 |       0.45 |1585476682095 |     236 |   237.0 | 0,42 | mscpa5.txt |1,4e+03 |
|12 | 4300 | 5000 |   90 |       0.45 |1585476682095 |     236 |   237.0 | 0,42 | mscpa5.txt |1,5e+03 |
|12 | 4400 | 5000 |   90 |       0.45 |1585476682095 |     236 |   237.0 | 0,42 | mscpa5.txt |1,5e+03 |
|12 | 4500 | 5000 |   90 |       0.45 |1585476682095 |     236 |   237.0 | 0,42 | mscpa5.txt |1,5e+03 |
|12 | 4600 | 5000 |   90 |       0.45 |1585476682095 |     236 |   237.0 | 0,42 | mscpa5.txt |1,6e+03 |
|12 | 4700 | 5000 |   95 |       0.45 |1585476682095 |     236 |   237.0 | 0,42 | mscpa5.txt |1,6e+03 |
|12 | 4800 | 5000 |   95 |       0.45 |1585476682095 |     236 |   237.0 | 0,42 | mscpa5.txt |1,7e+03 |
|12 | 4900 | 5000 |   95 |       0.45 |1585476682095 |     236 |   237.0 | 0,42 | mscpa5.txt |1,7e+03 |
|12 | 5000 | 5000 |   95 |       0.45 |1585476682095 |     236 |   237.0 | 0,42 | mscpa5.txt |1,8e+03 |
|12 |  300 | 5000 |  100 |       0.45 |1585476682095 |     236 |   237.0 | 0,42 | mscpa5.txt |1,8e+03 |
|13 |    1 | 5000 |   35 |       0.25 |1585478477349 |     236 |   365.0 |54,66 | mscpa5.txt | 0,34 |
|13 |  100 | 5000 |   35 |        0.4 |1585478477349 |     236 |   300.0 |27,12 | mscpa5.txt |   18 |
|13 |  200 | 5000 |   35 |       0.45 |1585478477349 |     236 |   271.0 |14,83 | mscpa5.txt |   37 |
|13 |  300 | 5000 |   35 |       0.45 |1585478477349 |     236 |   269.0 |13,98 | mscpa5.txt |   55 |
|13 |  400 | 5000 |   35 |       0.45 |1585478477349 |     236 |   268.0 |13,56 | mscpa5.txt |   73 |
|13 |  500 | 5000 |   40 |       0.45 |1585478477349 |     236 |   241.0 | 2,12 | mscpa5.txt |   94 |
|13 |  600 | 5000 |   40 |       0.45 |1585478477349 |     236 |   239.0 | 1,27 | mscpa5.txt |1,2e+02 |
|13 |  700 | 5000 |   40 |      0.425 |1585478477349 |     236 |   239.0 | 1,27 | mscpa5.txt |1,4e+02 |
|13 |  800 | 5000 |   40 |       0.35 |1585478477349 |     236 |   239.0 | 1,27 | mscpa5.txt |1,6e+02 |
|13 |  900 | 5000 |   45 |       0.45 |1585478477349 |     236 |   239.0 | 1,27 | mscpa5.txt |1,8e+02 |
|13 | 1000 | 5000 |   45 |       0.45 |1585478477349 |     236 |   238.0 | 0,85 | mscpa5.txt |2,1e+02 |
|13 | 1100 | 5000 |   45 | 0.42222223 |1585478477349 |     236 |   237.0 | 0,42 | mscpa5.txt |2,3e+02 |
|13 | 1200 | 5000 |   45 | 0.37777779 |1585478477349 |     236 |   237.0 | 0,42 | mscpa5.txt |2,6e+02 |
|13 | 1300 | 5000 |   50 |       0.36 |1585478477349 |     236 |   237.0 | 0,42 | mscpa5.txt |2,9e+02 |
|13 | 1400 | 5000 |   50 |       0.36 |1585478477349 |     236 |   237.0 | 0,42 | mscpa5.txt |3,2e+02 |
|13 | 1500 | 5000 |   50 |       0.36 |1585478477349 |     236 |   237.0 | 0,42 | mscpa5.txt |3,5e+02 |
|13 | 1600 | 5000 |   50 |       0.36 |1585478477349 |     236 |   237.0 | 0,42 | mscpa5.txt |3,7e+02 |
|13 | 1700 | 5000 |   55 |       0.45 |1585478477349 |     236 |   237.0 | 0,42 | mscpa5.txt |4,0e+02 |
|13 | 1800 | 5000 |   55 |       0.45 |1585478477349 |     236 |   237.0 | 0,42 | mscpa5.txt |4,4e+02 |
|13 | 1900 | 5000 |   55 |       0.45 |1585478477349 |     236 |   237.0 | 0,42 | mscpa5.txt |4,7e+02 |
|13 | 2000 | 5000 |   55 |       0.45 |1585478477349 |     236 |   237.0 | 0,42 | mscpa5.txt |4,9e+02 |
|13 | 2100 | 5000 |   60 |       0.45 |1585478477349 |     236 |   237.0 | 0,42 | mscpa5.txt |5,2e+02 |
|13 | 2200 | 5000 |   60 |       0.45 |1585478477349 |     236 |   237.0 | 0,42 | mscpa5.txt |5,5e+02 |
|13 | 2300 | 5000 |   60 |       0.45 |1585478477349 |     236 |   237.0 | 0,42 | mscpa5.txt |5,8e+02 |
|13 | 2400 | 5000 |   60 |       0.45 |1585478477349 |     236 |   237.0 | 0,42 | mscpa5.txt |6,0e+02 |
|13 | 2500 | 5000 |   65 |       0.45 |1585478477349 |     236 |   237.0 | 0,42 | mscpa5.txt |6,4e+02 |
|13 | 2600 | 5000 |   65 |       0.45 |1585478477349 |     236 |   237.0 | 0,42 | mscpa5.txt |6,7e+02 |
|13 | 2700 | 5000 |   65 |       0.45 |1585478477349 |     236 |   237.0 | 0,42 | mscpa5.txt |7,0e+02 |
|13 | 2800 | 5000 |   65 |       0.45 |1585478477349 |     236 |   237.0 | 0,42 | mscpa5.txt |7,4e+02 |
|13 | 2900 | 5000 |   70 |       0.45 |1585478477349 |     236 |   237.0 | 0,42 | mscpa5.txt |7,7e+02 |
|13 | 3000 | 5000 |   70 |       0.45 |1585478477349 |     236 |   237.0 | 0,42 | mscpa5.txt |8,1e+02 |
|13 | 3100 | 5000 |   70 |       0.45 |1585478477349 |     236 |   237.0 | 0,42 | mscpa5.txt |8,4e+02 |
|13 | 3200 | 5000 |   70 |       0.45 |1585478477349 |     236 |   237.0 | 0,42 | mscpa5.txt |8,8e+02 |
|13 | 3300 | 5000 |   75 |       0.45 |1585478477349 |     236 |   237.0 | 0,42 | mscpa5.txt |9,2e+02 |
|13 | 3400 | 5000 |   75 |       0.45 |1585478477349 |     236 |   237.0 | 0,42 | mscpa5.txt |9,5e+02 |
|13 | 3500 | 5000 |   75 |       0.45 |1585478477349 |     236 |   237.0 | 0,42 | mscpa5.txt |9,9e+02 |
|13 | 3600 | 5000 |   75 |       0.45 |1585478477349 |     236 |   237.0 | 0,42 | mscpa5.txt |1,0e+03 |
|13 | 3700 | 5000 |   80 |       0.45 |1585478477349 |     236 |   237.0 | 0,42 | mscpa5.txt |1,1e+03 |
|13 | 3800 | 5000 |   80 |       0.45 |1585478477349 |     236 |   237.0 | 0,42 | mscpa5.txt |1,3e+03 |
|13 | 3900 | 5000 |   80 |       0.45 |1585478477349 |     236 |   237.0 | 0,42 | mscpa5.txt |1,3e+03 |
|13 | 4000 | 5000 |   80 |       0.45 |1585478477349 |     236 |   237.0 | 0,42 | mscpa5.txt |1,3e+03 |
|13 | 4100 | 5000 |   85 |       0.45 |1585478477349 |     236 |   237.0 | 0,42 | mscpa5.txt |1,4e+03 |
|13 | 4200 | 5000 |   85 |       0.45 |1585478477349 |     236 |   237.0 | 0,42 | mscpa5.txt |1,4e+03 |
|13 | 4300 | 5000 |   85 |       0.45 |1585478477349 |     236 |   237.0 | 0,42 | mscpa5.txt |1,5e+03 |
|13 | 4400 | 5000 |   85 |       0.45 |1585478477349 |     236 |   237.0 | 0,42 | mscpa5.txt |1,5e+03 |
|13 | 4500 | 5000 |   90 |       0.45 |1585478477349 |     236 |   237.0 | 0,42 | mscpa5.txt |1,6e+03 |
|13 | 4600 | 5000 |   90 |       0.45 |1585478477349 |     236 |   237.0 | 0,42 | mscpa5.txt |1,6e+03 |
|13 | 4700 | 5000 |   90 |       0.45 |1585478477349 |     236 |   237.0 | 0,42 | mscpa5.txt |1,7e+03 |
|13 | 4800 | 5000 |   90 |       0.45 |1585478477349 |     236 |   237.0 | 0,42 | mscpa5.txt |1,7e+03 |
|13 | 4900 | 5000 |   95 |       0.45 |1585478477349 |     236 |   237.0 | 0,42 | mscpa5.txt |1,7e+03 |
|13 | 5000 | 5000 |   95 |       0.45 |1585478477349 |     236 |   237.0 | 0,42 | mscpa5.txt |1,8e+03 |
|13 |  300 | 5000 |   95 |       0.45 |1585478477349 |     236 |   237.0 | 0,42 | mscpa5.txt |1,8e+03 |
|14 |    1 | 5000 |   35 |       0.25 |1585480262578 |     236 |   354.0 |50,00 | mscpa5.txt | 0,23 |
|14 |  100 | 5000 |   35 |       0.45 |1585480262578 |     236 |   307.0 |30,08 | mscpa5.txt |   17 |
|14 |  200 | 5000 |   35 | 0.37142858 |1585480262578 |     236 |   288.0 |22,03 | mscpa5.txt |   33 |
|14 |  300 | 5000 |   40 |       0.45 |1585480262578 |     236 |   240.0 | 1,69 | mscpa5.txt |   53 |
|14 |  400 | 5000 |   40 |       0.45 |1585480262578 |     236 |   238.0 | 0,85 | mscpa5.txt |   74 |
|14 |  500 | 5000 |   40 |       0.35 |1585480262578 |     236 |   238.0 | 0,85 | mscpa5.txt |   95 |
|14 |  600 | 5000 |   40 |      0.325 |1585480262578 |     236 |   238.0 | 0,85 | mscpa5.txt |1,2e+02 |
|14 |  700 | 5000 |   45 | 0.35555556 |1585480262578 |     236 |   238.0 | 0,85 | mscpa5.txt |1,4e+02 |
|14 |  800 | 5000 |   45 |       0.45 |1585480262578 |     236 |   238.0 | 0,85 | mscpa5.txt |1,6e+02 |
|14 |  900 | 5000 |   45 |       0.45 |1585480262578 |     236 |   238.0 | 0,85 | mscpa5.txt |1,9e+02 |
|14 | 1000 | 5000 |   45 |       0.45 |1585480262578 |     236 |   238.0 | 0,85 | mscpa5.txt |2,1e+02 |
|14 | 1100 | 5000 |   50 |       0.45 |1585480262578 |     236 |   238.0 | 0,85 | mscpa5.txt |2,4e+02 |
|14 | 1200 | 5000 |   50 |       0.45 |1585480262578 |     236 |   238.0 | 0,85 | mscpa5.txt |2,6e+02 |
|14 | 1300 | 5000 |   50 |       0.24 |1585480262578 |     236 |   238.0 | 0,85 | mscpa5.txt |2,9e+02 |
|14 | 1400 | 5000 |   50 |       0.24 |1585480262578 |     236 |   238.0 | 0,85 | mscpa5.txt |3,1e+02 |
|14 | 1500 | 5000 |   55 |       0.45 |1585480262578 |     236 |   238.0 | 0,85 | mscpa5.txt |3,4e+02 |
|14 | 1600 | 5000 |   55 |       0.45 |1585480262578 |     236 |   238.0 | 0,85 | mscpa5.txt |3,6e+02 |
|14 | 1700 | 5000 |   55 |       0.45 |1585480262578 |     236 |   238.0 | 0,85 | mscpa5.txt |3,9e+02 |
|14 | 1800 | 5000 |   55 |       0.45 |1585480262578 |     236 |   238.0 | 0,85 | mscpa5.txt |4,1e+02 |
|14 | 1900 | 5000 |   60 |       0.45 |1585480262578 |     236 |   238.0 | 0,85 | mscpa5.txt |4,4e+02 |
|14 | 2000 | 5000 |   60 |       0.45 |1585480262578 |     236 |   237.0 | 0,42 | mscpa5.txt |4,7e+02 |
|14 | 2100 | 5000 |   60 |       0.45 |1585480262578 |     236 |   237.0 | 0,42 | mscpa5.txt |5,0e+02 |
|14 | 2200 | 5000 |   60 |       0.45 |1585480262578 |     236 |   237.0 | 0,42 | mscpa5.txt |5,3e+02 |
|14 | 2300 | 5000 |   65 |       0.45 |1585480262578 |     236 |   237.0 | 0,42 | mscpa5.txt |5,6e+02 |
|14 | 2400 | 5000 |   65 |       0.45 |1585480262578 |     236 |   237.0 | 0,42 | mscpa5.txt |5,9e+02 |
|14 | 2500 | 5000 |   65 |       0.45 |1585480262578 |     236 |   237.0 | 0,42 | mscpa5.txt |6,2e+02 |
|14 | 2600 | 5000 |   65 |       0.45 |1585480262578 |     236 |   237.0 | 0,42 | mscpa5.txt |6,5e+02 |
|14 | 2700 | 5000 |   70 |       0.45 |1585480262578 |     236 |   237.0 | 0,42 | mscpa5.txt |6,8e+02 |
|14 | 2800 | 5000 |   70 |       0.45 |1585480262578 |     236 |   237.0 | 0,42 | mscpa5.txt |7,2e+02 |
|14 | 2900 | 5000 |   70 |       0.45 |1585480262578 |     236 |   237.0 | 0,42 | mscpa5.txt |7,5e+02 |
|14 | 3000 | 5000 |   70 |       0.45 |1585480262578 |     236 |   237.0 | 0,42 | mscpa5.txt |7,9e+02 |
|14 | 3100 | 5000 |   75 |       0.45 |1585480262578 |     236 |   237.0 | 0,42 | mscpa5.txt |8,2e+02 |
|14 | 3200 | 5000 |   75 |       0.45 |1585480262578 |     236 |   237.0 | 0,42 | mscpa5.txt |8,6e+02 |
|14 | 3300 | 5000 |   75 |       0.45 |1585480262578 |     236 |   237.0 | 0,42 | mscpa5.txt |8,9e+02 |
|14 | 3400 | 5000 |   75 |       0.45 |1585480262578 |     236 |   237.0 | 0,42 | mscpa5.txt |9,3e+02 |
|14 | 3500 | 5000 |   80 |       0.45 |1585480262578 |     236 |   237.0 | 0,42 | mscpa5.txt |9,7e+02 |
|14 | 3600 | 5000 |   80 |       0.45 |1585480262578 |     236 |   237.0 | 0,42 | mscpa5.txt |1,0e+03 |
|14 | 3700 | 5000 |   80 |       0.45 |1585480262578 |     236 |   237.0 | 0,42 | mscpa5.txt |1,0e+03 |
|14 | 3800 | 5000 |   80 |       0.45 |1585480262578 |     236 |   237.0 | 0,42 | mscpa5.txt |1,1e+03 |
|14 | 3900 | 5000 |   85 |       0.45 |1585480262578 |     236 |   237.0 | 0,42 | mscpa5.txt |1,1e+03 |
|14 | 4000 | 5000 |   85 |       0.45 |1585480262578 |     236 |   237.0 | 0,42 | mscpa5.txt |1,2e+03 |
|14 | 4100 | 5000 |   85 |       0.45 |1585480262578 |     236 |   237.0 | 0,42 | mscpa5.txt |1,2e+03 |
|14 | 4200 | 5000 |   85 |       0.45 |1585480262578 |     236 |   237.0 | 0,42 | mscpa5.txt |1,2e+03 |
|14 | 4300 | 5000 |   90 |       0.45 |1585480262578 |     236 |   237.0 | 0,42 | mscpa5.txt |1,3e+03 |
|14 | 4400 | 5000 |   90 |       0.45 |1585480262578 |     236 |   237.0 | 0,42 | mscpa5.txt |1,3e+03 |
|14 | 4500 | 5000 |   90 |       0.45 |1585480262578 |     236 |   237.0 | 0,42 | mscpa5.txt |1,4e+03 |
|14 | 4600 | 5000 |   90 |       0.45 |1585480262578 |     236 |   237.0 | 0,42 | mscpa5.txt |1,4e+03 |
|14 | 4700 | 5000 |   95 |       0.45 |1585480262578 |     236 |   237.0 | 0,42 | mscpa5.txt |1,5e+03 |
|14 | 4800 | 5000 |   95 |       0.45 |1585480262578 |     236 |   237.0 | 0,42 | mscpa5.txt |1,5e+03 |
|14 | 4900 | 5000 |   95 |       0.45 |1585480262578 |     236 |   237.0 | 0,42 | mscpa5.txt |1,5e+03 |
|14 | 5000 | 5000 |   95 |       0.45 |1585480262578 |     236 |   237.0 | 0,42 | mscpa5.txt |1,6e+03 |
|14 |  300 | 5000 |  100 |       0.45 |1585480262578 |     236 |   237.0 | 0,42 | mscpa5.txt |1,6e+03 |
|15 |    1 | 5000 |   35 |       0.25 |1585481850730 |     236 |   370.0 |56,78 | mscpa5.txt | 0,19 |
|15 |  100 | 5000 |   35 | 0.37142858 |1585481850730 |     236 |   323.0 |36,86 | mscpa5.txt |   16 |
|15 |  200 | 5000 |   35 | 0.31428573 |1585481850730 |     236 |   301.0 |27,54 | mscpa5.txt |   32 |
