| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 9 |    1 | 5000 |   35 |       0.25 |1585473029441 |      61 |  2512.0 |4018,03 | mscpd5.txt |0,0080 |
| 9 |  100 | 5000 |   35 |       0.45 |1585473029441 |      61 |  2045.0 |3252,46 | mscpd5.txt | 0,89 |
| 9 |  200 | 5000 |   35 |        0.4 |1585473029441 |      61 |  1884.0 |2988,52 | mscpd5.txt |  1,6 |
| 9 |  300 | 5000 |   35 |        0.4 |1585473029441 |      61 |  1768.0 |2798,36 | mscpd5.txt |  2,5 |
| 9 |  400 | 5000 |   40 |       0.45 |1585473029441 |      61 |    66.0 | 8,20 | mscpd5.txt |   46 |
| 9 |  500 | 5000 |   40 |       0.45 |1585473029441 |      61 |    66.0 | 8,20 | mscpd5.txt |   99 |
| 9 |  600 | 5000 |   40 |      0.375 |1585473029441 |      61 |    66.0 | 8,20 | mscpd5.txt |1,4e+02 |
| 9 |  700 | 5000 |   40 |       0.45 |1585473029441 |      61 |    66.0 | 8,20 | mscpd5.txt |1,6e+02 |
| 9 |  800 | 5000 |   45 |       0.45 |1585473029441 |      61 |    65.0 | 6,56 | mscpd5.txt |1,9e+02 |
| 9 |  900 | 5000 |   45 |       0.45 |1585473029441 |      61 |    65.0 | 6,56 | mscpd5.txt |2,1e+02 |
| 9 | 1000 | 5000 |   45 |       0.45 |1585473029441 |      61 |    65.0 | 6,56 | mscpd5.txt |2,3e+02 |
| 9 | 1100 | 5000 |   45 |       0.45 |1585473029441 |      61 |    65.0 | 6,56 | mscpd5.txt |2,5e+02 |
| 9 | 1200 | 5000 |   50 |       0.45 |1585473029441 |      61 |    65.0 | 6,56 | mscpd5.txt |2,7e+02 |
| 9 | 1300 | 5000 |   50 |       0.45 |1585473029441 |      61 |    65.0 | 6,56 | mscpd5.txt |2,9e+02 |
| 9 | 1400 | 5000 |   50 |       0.45 |1585473029441 |      61 |    65.0 | 6,56 | mscpd5.txt |3,0e+02 |
| 9 | 1500 | 5000 |   50 |       0.45 |1585473029441 |      61 |    65.0 | 6,56 | mscpd5.txt |3,1e+02 |
| 9 | 1600 | 5000 |   55 |       0.45 |1585473029441 |      61 |    65.0 | 6,56 | mscpd5.txt |3,4e+02 |
| 9 | 1700 | 5000 |   55 |       0.45 |1585473029441 |      61 |    65.0 | 6,56 | mscpd5.txt |3,6e+02 |
| 9 | 1800 | 5000 |   55 |       0.45 |1585473029441 |      61 |    65.0 | 6,56 | mscpd5.txt |3,8e+02 |
| 9 | 1900 | 5000 |   55 |       0.45 |1585473029441 |      61 |    65.0 | 6,56 | mscpd5.txt |4,0e+02 |
| 9 | 2000 | 5000 |   60 |       0.45 |1585473029441 |      61 |    65.0 | 6,56 | mscpd5.txt |4,4e+02 |
| 9 | 2100 | 5000 |   60 |       0.45 |1585473029441 |      61 |    65.0 | 6,56 | mscpd5.txt |4,6e+02 |
| 9 | 2200 | 5000 |   60 |       0.45 |1585473029441 |      61 |    65.0 | 6,56 | mscpd5.txt |4,7e+02 |
| 9 | 2300 | 5000 |   60 |       0.45 |1585473029441 |      61 |    65.0 | 6,56 | mscpd5.txt |4,9e+02 |
| 9 | 2400 | 5000 |   65 |       0.45 |1585473029441 |      61 |    65.0 | 6,56 | mscpd5.txt |5,2e+02 |
| 9 | 2500 | 5000 |   65 |       0.45 |1585473029441 |      61 |    65.0 | 6,56 | mscpd5.txt |5,3e+02 |
| 9 | 2600 | 5000 |   65 |       0.45 |1585473029441 |      61 |    65.0 | 6,56 | mscpd5.txt |5,5e+02 |
| 9 | 2700 | 5000 |   65 |       0.45 |1585473029441 |      61 |    65.0 | 6,56 | mscpd5.txt |5,7e+02 |
| 9 | 2800 | 5000 |   70 |       0.45 |1585473029441 |      61 |    65.0 | 6,56 | mscpd5.txt |5,9e+02 |
| 9 | 2900 | 5000 |   70 |       0.45 |1585473029441 |      61 |    65.0 | 6,56 | mscpd5.txt |6,0e+02 |
| 9 | 3000 | 5000 |   70 |       0.45 |1585473029441 |      61 |    65.0 | 6,56 | mscpd5.txt |6,1e+02 |
| 9 | 3100 | 5000 |   70 |       0.45 |1585473029441 |      61 |    65.0 | 6,56 | mscpd5.txt |6,3e+02 |
| 9 | 3200 | 5000 |   75 |       0.45 |1585473029441 |      61 |    65.0 | 6,56 | mscpd5.txt |6,5e+02 |
| 9 | 3300 | 5000 |   75 |       0.45 |1585473029441 |      61 |    65.0 | 6,56 | mscpd5.txt |6,6e+02 |
| 9 | 3400 | 5000 |   75 |       0.45 |1585473029441 |      61 |    65.0 | 6,56 | mscpd5.txt |6,7e+02 |
| 9 | 3500 | 5000 |   75 |       0.45 |1585473029441 |      61 |    65.0 | 6,56 | mscpd5.txt |6,7e+02 |
| 9 | 3600 | 5000 |   80 |       0.45 |1585473029441 |      61 |    65.0 | 6,56 | mscpd5.txt |6,9e+02 |
| 9 | 3700 | 5000 |   80 |       0.45 |1585473029441 |      61 |    65.0 | 6,56 | mscpd5.txt |6,9e+02 |
| 9 | 3800 | 5000 |   80 |      0.325 |1585473029441 |      61 |    65.0 | 6,56 | mscpd5.txt |7,0e+02 |
| 9 | 3900 | 5000 |   80 |      0.325 |1585473029441 |      61 |    65.0 | 6,56 | mscpd5.txt |7,0e+02 |
| 9 | 4000 | 5000 |   85 |       0.45 |1585473029441 |      61 |    65.0 | 6,56 | mscpd5.txt |7,1e+02 |
| 9 | 4100 | 5000 |   85 |       0.45 |1585473029441 |      61 |    65.0 | 6,56 | mscpd5.txt |7,2e+02 |
| 9 | 4200 | 5000 |   85 |  0.3764706 |1585473029441 |      61 |    65.0 | 6,56 | mscpd5.txt |7,2e+02 |
| 9 | 4300 | 5000 |   85 |  0.3764706 |1585473029441 |      61 |    65.0 | 6,56 | mscpd5.txt |7,3e+02 |
| 9 | 4400 | 5000 |   90 |       0.45 |1585473029441 |      61 |    65.0 | 6,56 | mscpd5.txt |7,4e+02 |
| 9 | 4500 | 5000 |   90 |       0.45 |1585473029441 |      61 |    65.0 | 6,56 | mscpd5.txt |7,5e+02 |
| 9 | 4600 | 5000 |   90 | 0.31111112 |1585473029441 |      61 |    65.0 | 6,56 | mscpd5.txt |7,5e+02 |
| 9 | 4700 | 5000 |   90 | 0.31111112 |1585473029441 |      61 |    65.0 | 6,56 | mscpd5.txt |7,6e+02 |
| 9 | 4800 | 5000 |   95 |       0.45 |1585473029441 |      61 |    65.0 | 6,56 | mscpd5.txt |7,7e+02 |
| 9 | 4900 | 5000 |   95 |       0.45 |1585473029441 |      61 |    65.0 | 6,56 | mscpd5.txt |7,8e+02 |
| 9 | 5000 | 5000 |   95 | 0.34736842 |1585473029441 |      61 |    65.0 | 6,56 | mscpd5.txt |7,8e+02 |
| 9 |  400 | 5000 |   95 | 0.34736842 |1585473029441 |      61 |    65.0 | 6,56 | mscpd5.txt |7,8e+02 |
|10 |    1 | 5000 |   35 |       0.25 |1585473813313 |      61 |  2567.0 |4108,20 | mscpd5.txt |0,0080 |
|10 |  100 | 5000 |   35 | 0.37142858 |1585473813313 |      61 |  2161.0 |3442,62 | mscpd5.txt | 0,88 |
|10 |  200 | 5000 |   40 |       0.45 |1585473813313 |      61 |    65.0 | 6,56 | mscpd5.txt |   41 |
|10 |  300 | 5000 |   40 |       0.45 |1585473813313 |      61 |    64.0 | 4,92 | mscpd5.txt |   95 |
|10 |  400 | 5000 |   40 |       0.45 |1585473813313 |      61 |    64.0 | 4,92 | mscpd5.txt |1,5e+02 |
|10 |  500 | 5000 |   40 |       0.45 |1585473813313 |      61 |    64.0 | 4,92 | mscpd5.txt |2,0e+02 |
|10 |  600 | 5000 |   45 |       0.45 |1585473813313 |      61 |    64.0 | 4,92 | mscpd5.txt |2,5e+02 |
|10 |  700 | 5000 |   45 | 0.37777779 |1585473813313 |      61 |    64.0 | 4,92 | mscpd5.txt |2,8e+02 |
|10 |  800 | 5000 |   45 |       0.45 |1585473813313 |      61 |    64.0 | 4,92 | mscpd5.txt |3,2e+02 |
|10 |  900 | 5000 |   45 |        0.4 |1585473813313 |      61 |    64.0 | 4,92 | mscpd5.txt |3,6e+02 |
|10 | 1000 | 5000 |   50 |       0.45 |1585473813313 |      61 |    64.0 | 4,92 | mscpd5.txt |4,0e+02 |
|10 | 1100 | 5000 |   50 |       0.45 |1585473813313 |      61 |    64.0 | 4,92 | mscpd5.txt |4,5e+02 |
|10 | 1200 | 5000 |   50 |       0.44 |1585473813313 |      61 |    64.0 | 4,92 | mscpd5.txt |4,9e+02 |
|10 | 1300 | 5000 |   50 |       0.45 |1585473813313 |      61 |    64.0 | 4,92 | mscpd5.txt |5,2e+02 |
|10 | 1400 | 5000 |   55 |       0.45 |1585473813313 |      61 |    64.0 | 4,92 | mscpd5.txt |5,6e+02 |
|10 | 1500 | 5000 |   55 |       0.45 |1585473813313 |      61 |    64.0 | 4,92 | mscpd5.txt |6,1e+02 |
|10 | 1600 | 5000 |   55 |       0.45 |1585473813313 |      61 |    64.0 | 4,92 | mscpd5.txt |6,5e+02 |
|10 | 1700 | 5000 |   55 |       0.45 |1585473813313 |      61 |    64.0 | 4,92 | mscpd5.txt |6,9e+02 |
|10 | 1800 | 5000 |   60 |       0.45 |1585473813313 |      61 |    64.0 | 4,92 | mscpd5.txt |7,5e+02 |
|10 | 1900 | 5000 |   60 |       0.45 |1585473813313 |      61 |    64.0 | 4,92 | mscpd5.txt |7,8e+02 |
|10 | 2000 | 5000 |   60 |       0.45 |1585473813313 |      61 |    64.0 | 4,92 | mscpd5.txt |8,1e+02 |
|10 | 2100 | 5000 |   60 |       0.45 |1585473813313 |      61 |    64.0 | 4,92 | mscpd5.txt |8,5e+02 |
|10 | 2200 | 5000 |   65 |       0.45 |1585473813313 |      61 |    64.0 | 4,92 | mscpd5.txt |8,9e+02 |
|10 | 2300 | 5000 |   65 |       0.45 |1585473813313 |      61 |    64.0 | 4,92 | mscpd5.txt |9,4e+02 |
|10 | 2400 | 5000 |   65 |       0.45 |1585473813313 |      61 |    64.0 | 4,92 | mscpd5.txt |9,8e+02 |
|10 | 2500 | 5000 |   65 |       0.45 |1585473813313 |      61 |    64.0 | 4,92 | mscpd5.txt |1,0e+03 |
|10 | 2600 | 5000 |   70 |       0.45 |1585473813313 |      61 |    64.0 | 4,92 | mscpd5.txt |1,1e+03 |
|10 | 2700 | 5000 |   70 |       0.45 |1585473813313 |      61 |    64.0 | 4,92 | mscpd5.txt |1,1e+03 |
|10 | 2800 | 5000 |   70 |       0.45 |1585473813313 |      61 |    64.0 | 4,92 | mscpd5.txt |1,1e+03 |
|10 | 2900 | 5000 |   70 |       0.45 |1585473813313 |      61 |    64.0 | 4,92 | mscpd5.txt |1,2e+03 |
|10 | 3000 | 5000 |   75 |       0.45 |1585473813313 |      61 |    64.0 | 4,92 | mscpd5.txt |1,2e+03 |
|10 | 3100 | 5000 |   75 |       0.45 |1585473813313 |      61 |    64.0 | 4,92 | mscpd5.txt |1,3e+03 |
|10 | 3200 | 5000 |   75 |       0.45 |1585473813313 |      61 |    64.0 | 4,92 | mscpd5.txt |1,3e+03 |
|10 | 3300 | 5000 |   75 |       0.45 |1585473813313 |      61 |    64.0 | 4,92 | mscpd5.txt |1,4e+03 |
|10 | 3400 | 5000 |   80 |       0.45 |1585473813313 |      61 |    64.0 | 4,92 | mscpd5.txt |1,4e+03 |
|10 | 3500 | 5000 |   80 |       0.45 |1585473813313 |      61 |    64.0 | 4,92 | mscpd5.txt |1,4e+03 |
|10 | 3600 | 5000 |   80 |       0.45 |1585473813313 |      61 |    64.0 | 4,92 | mscpd5.txt |1,5e+03 |
|10 | 3700 | 5000 |   80 |       0.45 |1585473813313 |      61 |    64.0 | 4,92 | mscpd5.txt |1,5e+03 |
|10 | 3800 | 5000 |   85 |       0.45 |1585473813313 |      61 |    64.0 | 4,92 | mscpd5.txt |1,6e+03 |
|10 | 3900 | 5000 |   85 |       0.45 |1585473813313 |      61 |    64.0 | 4,92 | mscpd5.txt |1,6e+03 |
|10 | 4000 | 5000 |   85 |       0.45 |1585473813313 |      61 |    64.0 | 4,92 | mscpd5.txt |1,6e+03 |
|10 | 4100 | 5000 |   85 |       0.45 |1585473813313 |      61 |    64.0 | 4,92 | mscpd5.txt |1,7e+03 |
|10 | 4200 | 5000 |   90 |       0.45 |1585473813313 |      61 |    64.0 | 4,92 | mscpd5.txt |1,7e+03 |
|10 | 4300 | 5000 |   90 |       0.45 |1585473813313 |      61 |    64.0 | 4,92 | mscpd5.txt |1,8e+03 |
|10 | 4400 | 5000 |   90 |       0.45 |1585473813313 |      61 |    64.0 | 4,92 | mscpd5.txt |1,8e+03 |
|10 | 4500 | 5000 |   90 |       0.45 |1585473813313 |      61 |    64.0 | 4,92 | mscpd5.txt |1,9e+03 |
|10 | 4600 | 5000 |   95 |       0.45 |1585473813313 |      61 |    64.0 | 4,92 | mscpd5.txt |2,0e+03 |
|10 | 4700 | 5000 |   95 |       0.45 |1585473813313 |      61 |    64.0 | 4,92 | mscpd5.txt |2,0e+03 |
|10 | 4800 | 5000 |   95 |       0.45 |1585473813313 |      61 |    64.0 | 4,92 | mscpd5.txt |2,0e+03 |
|10 | 4900 | 5000 |   95 |       0.45 |1585473813313 |      61 |    64.0 | 4,92 | mscpd5.txt |2,1e+03 |
|10 | 5000 | 5000 |  100 |       0.45 |1585473813313 |      61 |    64.0 | 4,92 | mscpd5.txt |2,1e+03 |
|10 |  400 | 5000 |  100 |       0.45 |1585473813313 |      61 |    64.0 | 4,92 | mscpd5.txt |2,1e+03 |
|11 |    1 | 5000 |   35 |       0.25 |1585475936166 |      61 |  2531.0 |4049,18 | mscpd5.txt |0,017 |
|11 |  100 | 5000 |   35 | 0.37142858 |1585475936166 |      61 |  2170.0 |3457,38 | mscpd5.txt |  1,1 |
|11 |  200 | 5000 |   35 | 0.42857143 |1585475936166 |      61 |   103.0 |68,85 | mscpd5.txt |  2,5 |
|11 |  300 | 5000 |   35 |       0.45 |1585475936166 |      61 |   103.0 |68,85 | mscpd5.txt |  4,4 |
|11 |  400 | 5000 |   40 |       0.45 |1585475936166 |      61 |    66.0 | 8,20 | mscpd5.txt |   47 |
|11 |  500 | 5000 |   40 |       0.45 |1585475936166 |      61 |    66.0 | 8,20 | mscpd5.txt |1,1e+02 |
|11 |  600 | 5000 |   40 |       0.45 |1585475936166 |      61 |    66.0 | 8,20 | mscpd5.txt |1,6e+02 |
|11 |  700 | 5000 |   40 |       0.45 |1585475936166 |      61 |    66.0 | 8,20 | mscpd5.txt |2,0e+02 |
|11 |  800 | 5000 |   45 |       0.45 |1585475936166 |      61 |    66.0 | 8,20 | mscpd5.txt |2,5e+02 |
|11 |  900 | 5000 |   45 |        0.4 |1585475936166 |      61 |    66.0 | 8,20 | mscpd5.txt |2,9e+02 |
|11 | 1000 | 5000 |   45 | 0.37777779 |1585475936166 |      61 |    66.0 | 8,20 | mscpd5.txt |3,2e+02 |
|11 | 1100 | 5000 |   45 | 0.42222223 |1585475936166 |      61 |    66.0 | 8,20 | mscpd5.txt |3,5e+02 |
|11 | 1200 | 5000 |   50 |       0.45 |1585475936166 |      61 |    66.0 | 8,20 | mscpd5.txt |4,0e+02 |
|11 | 1300 | 5000 |   50 |       0.45 |1585475936166 |      61 |    66.0 | 8,20 | mscpd5.txt |4,5e+02 |
|11 | 1400 | 5000 |   50 |       0.45 |1585475936166 |      61 |    66.0 | 8,20 | mscpd5.txt |4,8e+02 |
|11 | 1500 | 5000 |   50 |       0.45 |1585475936166 |      61 |    66.0 | 8,20 | mscpd5.txt |5,1e+02 |
|11 | 1600 | 5000 |   55 |       0.45 |1585475936166 |      61 |    66.0 | 8,20 | mscpd5.txt |5,5e+02 |
|11 | 1700 | 5000 |   55 |       0.45 |1585475936166 |      61 |    66.0 | 8,20 | mscpd5.txt |5,8e+02 |
|11 | 1800 | 5000 |   55 |       0.45 |1585475936166 |      61 |    65.0 | 6,56 | mscpd5.txt |6,0e+02 |
|11 | 1900 | 5000 |   55 |       0.45 |1585475936166 |      61 |    65.0 | 6,56 | mscpd5.txt |6,2e+02 |
|11 | 2000 | 5000 |   60 |       0.45 |1585475936166 |      61 |    65.0 | 6,56 | mscpd5.txt |6,6e+02 |
|11 | 2100 | 5000 |   60 |       0.45 |1585475936166 |      61 |    65.0 | 6,56 | mscpd5.txt |6,9e+02 |
|11 | 2200 | 5000 |   60 |       0.45 |1585475936166 |      61 |    65.0 | 6,56 | mscpd5.txt |7,3e+02 |
|11 | 2300 | 5000 |   60 |       0.45 |1585475936166 |      61 |    65.0 | 6,56 | mscpd5.txt |7,4e+02 |
|11 | 2400 | 5000 |   65 |       0.45 |1585475936166 |      61 |    65.0 | 6,56 | mscpd5.txt |7,7e+02 |
|11 | 2500 | 5000 |   65 |       0.45 |1585475936166 |      61 |    65.0 | 6,56 | mscpd5.txt |8,0e+02 |
|11 | 2600 | 5000 |   65 |       0.45 |1585475936166 |      61 |    65.0 | 6,56 | mscpd5.txt |8,3e+02 |
|11 | 2700 | 5000 |   65 |       0.45 |1585475936166 |      61 |    65.0 | 6,56 | mscpd5.txt |8,5e+02 |
|11 | 2800 | 5000 |   70 |       0.45 |1585475936166 |      61 |    65.0 | 6,56 | mscpd5.txt |8,9e+02 |
|11 | 2900 | 5000 |   70 |       0.45 |1585475936166 |      61 |    65.0 | 6,56 | mscpd5.txt |9,3e+02 |
|11 | 3000 | 5000 |   70 |       0.45 |1585475936166 |      61 |    65.0 | 6,56 | mscpd5.txt |9,6e+02 |
|11 | 3100 | 5000 |   70 |       0.45 |1585475936166 |      61 |    65.0 | 6,56 | mscpd5.txt |1,0e+03 |
|11 | 3200 | 5000 |   75 |       0.45 |1585475936166 |      61 |    65.0 | 6,56 | mscpd5.txt |1,0e+03 |
|11 | 3300 | 5000 |   75 |       0.45 |1585475936166 |      61 |    65.0 | 6,56 | mscpd5.txt |1,1e+03 |
|11 | 3400 | 5000 |   75 |       0.45 |1585475936166 |      61 |    65.0 | 6,56 | mscpd5.txt |1,1e+03 |
|11 | 3500 | 5000 |   75 |       0.45 |1585475936166 |      61 |    65.0 | 6,56 | mscpd5.txt |1,1e+03 |
|11 | 3600 | 5000 |   80 |       0.45 |1585475936166 |      61 |    65.0 | 6,56 | mscpd5.txt |1,2e+03 |
|11 | 3700 | 5000 |   80 |       0.45 |1585475936166 |      61 |    65.0 | 6,56 | mscpd5.txt |1,2e+03 |
|11 | 3800 | 5000 |   80 |       0.45 |1585475936166 |      61 |    65.0 | 6,56 | mscpd5.txt |1,2e+03 |
|11 | 3900 | 5000 |   80 |       0.45 |1585475936166 |      61 |    65.0 | 6,56 | mscpd5.txt |1,3e+03 |
|11 | 4000 | 5000 |   85 |       0.45 |1585475936166 |      61 |    65.0 | 6,56 | mscpd5.txt |1,3e+03 |
|11 | 4100 | 5000 |   85 |       0.45 |1585475936166 |      61 |    65.0 | 6,56 | mscpd5.txt |1,3e+03 |
|11 | 4200 | 5000 |   85 |       0.45 |1585475936166 |      61 |    65.0 | 6,56 | mscpd5.txt |1,4e+03 |
|11 | 4300 | 5000 |   85 |       0.45 |1585475936166 |      61 |    65.0 | 6,56 | mscpd5.txt |1,4e+03 |
|11 | 4400 | 5000 |   90 |       0.45 |1585475936166 |      61 |    65.0 | 6,56 | mscpd5.txt |1,4e+03 |
|11 | 4500 | 5000 |   90 |       0.45 |1585475936166 |      61 |    65.0 | 6,56 | mscpd5.txt |1,5e+03 |
|11 | 4600 | 5000 |   90 |       0.45 |1585475936166 |      61 |    65.0 | 6,56 | mscpd5.txt |1,5e+03 |
|11 | 4700 | 5000 |   90 |       0.45 |1585475936166 |      61 |    65.0 | 6,56 | mscpd5.txt |1,5e+03 |
|11 | 4800 | 5000 |   95 |       0.45 |1585475936166 |      61 |    65.0 | 6,56 | mscpd5.txt |1,6e+03 |
|11 | 4900 | 5000 |   95 |       0.45 |1585475936166 |      61 |    65.0 | 6,56 | mscpd5.txt |1,6e+03 |
|11 | 5000 | 5000 |   95 |       0.45 |1585475936166 |      61 |    65.0 | 6,56 | mscpd5.txt |1,7e+03 |
|11 |  400 | 5000 |   95 |       0.45 |1585475936166 |      61 |    65.0 | 6,56 | mscpd5.txt |1,7e+03 |
|12 |    1 | 5000 |   35 |       0.25 |1585477626362 |      61 |  2622.0 |4198,36 | mscpd5.txt |0,0090 |
|12 |  100 | 5000 |   35 | 0.37142858 |1585477626362 |      61 |  2069.0 |3291,80 | mscpd5.txt | 0,84 |
|12 |  200 | 5000 |   40 |       0.45 |1585477626362 |      61 |    66.0 | 8,20 | mscpd5.txt |   45 |
|12 |  300 | 5000 |   40 |       0.45 |1585477626362 |      61 |    66.0 | 8,20 | mscpd5.txt |1,0e+02 |
|12 |  400 | 5000 |   40 |       0.45 |1585477626362 |      61 |    66.0 | 8,20 | mscpd5.txt |1,6e+02 |
|12 |  500 | 5000 |   40 |       0.45 |1585477626362 |      61 |    66.0 | 8,20 | mscpd5.txt |2,1e+02 |
|12 |  600 | 5000 |   45 |       0.45 |1585477626362 |      61 |    66.0 | 8,20 | mscpd5.txt |2,4e+02 |
|12 |  700 | 5000 |   45 |       0.45 |1585477626362 |      61 |    66.0 | 8,20 | mscpd5.txt |2,7e+02 |
|12 |  800 | 5000 |   45 |       0.45 |1585477626362 |      61 |    66.0 | 8,20 | mscpd5.txt |2,9e+02 |
|12 |  900 | 5000 |   45 |       0.45 |1585477626362 |      61 |    66.0 | 8,20 | mscpd5.txt |3,1e+02 |
|12 | 1000 | 5000 |   50 |       0.45 |1585477626362 |      61 |    66.0 | 8,20 | mscpd5.txt |3,5e+02 |
|12 | 1100 | 5000 |   50 |       0.45 |1585477626362 |      61 |    66.0 | 8,20 | mscpd5.txt |3,8e+02 |
|12 | 1200 | 5000 |   50 |       0.45 |1585477626362 |      61 |    66.0 | 8,20 | mscpd5.txt |4,2e+02 |
|12 | 1300 | 5000 |   50 |       0.45 |1585477626362 |      61 |    66.0 | 8,20 | mscpd5.txt |4,5e+02 |
|12 | 1400 | 5000 |   55 |       0.45 |1585477626362 |      61 |    66.0 | 8,20 | mscpd5.txt |5,0e+02 |
|12 | 1500 | 5000 |   55 |       0.45 |1585477626362 |      61 |    66.0 | 8,20 | mscpd5.txt |5,3e+02 |
|12 | 1600 | 5000 |   55 |       0.45 |1585477626362 |      61 |    66.0 | 8,20 | mscpd5.txt |5,6e+02 |
|12 | 1700 | 5000 |   55 |       0.45 |1585477626362 |      61 |    66.0 | 8,20 | mscpd5.txt |5,9e+02 |
|12 | 1800 | 5000 |   60 |       0.45 |1585477626362 |      61 |    66.0 | 8,20 | mscpd5.txt |6,3e+02 |
|12 | 1900 | 5000 |   60 |       0.45 |1585477626362 |      61 |    66.0 | 8,20 | mscpd5.txt |6,6e+02 |
|12 | 2000 | 5000 |   60 |       0.45 |1585477626362 |      61 |    66.0 | 8,20 | mscpd5.txt |7,0e+02 |
|12 | 2100 | 5000 |   60 |       0.45 |1585477626362 |      61 |    66.0 | 8,20 | mscpd5.txt |7,4e+02 |
|12 | 2200 | 5000 |   65 |       0.45 |1585477626362 |      61 |    66.0 | 8,20 | mscpd5.txt |8,0e+02 |
|12 | 2300 | 5000 |   65 |       0.45 |1585477626362 |      61 |    66.0 | 8,20 | mscpd5.txt |8,3e+02 |
|12 | 2400 | 5000 |   65 |       0.45 |1585477626362 |      61 |    66.0 | 8,20 | mscpd5.txt |8,6e+02 |
|12 | 2500 | 5000 |   65 |       0.45 |1585477626362 |      61 |    66.0 | 8,20 | mscpd5.txt |9,0e+02 |
|12 | 2600 | 5000 |   70 |       0.45 |1585477626362 |      61 |    66.0 | 8,20 | mscpd5.txt |9,4e+02 |
|12 | 2700 | 5000 |   70 |       0.45 |1585477626362 |      61 |    66.0 | 8,20 | mscpd5.txt |9,8e+02 |
|12 | 2800 | 5000 |   70 |       0.45 |1585477626362 |      61 |    66.0 | 8,20 | mscpd5.txt |1,0e+03 |
|12 | 2900 | 5000 |   70 |       0.45 |1585477626362 |      61 |    66.0 | 8,20 | mscpd5.txt |1,1e+03 |
|12 | 3000 | 5000 |   75 |       0.45 |1585477626362 |      61 |    66.0 | 8,20 | mscpd5.txt |1,1e+03 |
|12 | 3100 | 5000 |   75 |       0.45 |1585477626362 |      61 |    66.0 | 8,20 | mscpd5.txt |1,2e+03 |
|12 | 3200 | 5000 |   75 |       0.45 |1585477626362 |      61 |    66.0 | 8,20 | mscpd5.txt |1,2e+03 |
|12 | 3300 | 5000 |   75 |       0.45 |1585477626362 |      61 |    66.0 | 8,20 | mscpd5.txt |1,2e+03 |
|12 | 3400 | 5000 |   80 |       0.45 |1585477626362 |      61 |    66.0 | 8,20 | mscpd5.txt |1,3e+03 |
|12 | 3500 | 5000 |   80 |       0.45 |1585477626362 |      61 |    66.0 | 8,20 | mscpd5.txt |1,3e+03 |
|12 | 3600 | 5000 |   80 |       0.45 |1585477626362 |      61 |    66.0 | 8,20 | mscpd5.txt |1,3e+03 |
|12 | 3700 | 5000 |   80 |       0.45 |1585477626362 |      61 |    66.0 | 8,20 | mscpd5.txt |1,4e+03 |
|12 | 3800 | 5000 |   85 |       0.45 |1585477626362 |      61 |    66.0 | 8,20 | mscpd5.txt |1,4e+03 |
|12 | 3900 | 5000 |   85 |       0.45 |1585477626362 |      61 |    66.0 | 8,20 | mscpd5.txt |1,5e+03 |
|12 | 4000 | 5000 |   85 |       0.45 |1585477626362 |      61 |    66.0 | 8,20 | mscpd5.txt |1,5e+03 |
|12 | 4100 | 5000 |   85 |       0.45 |1585477626362 |      61 |    66.0 | 8,20 | mscpd5.txt |1,6e+03 |
|12 | 4200 | 5000 |   90 |       0.45 |1585477626362 |      61 |    66.0 | 8,20 | mscpd5.txt |1,7e+03 |
|12 | 4300 | 5000 |   90 |       0.45 |1585477626362 |      61 |    66.0 | 8,20 | mscpd5.txt |1,7e+03 |
|12 | 4400 | 5000 |   90 |       0.45 |1585477626362 |      61 |    66.0 | 8,20 | mscpd5.txt |1,7e+03 |
|12 | 4500 | 5000 |   90 |       0.45 |1585477626362 |      61 |    66.0 | 8,20 | mscpd5.txt |1,8e+03 |
|12 | 4600 | 5000 |   95 |       0.45 |1585477626362 |      61 |    66.0 | 8,20 | mscpd5.txt |1,8e+03 |
|12 | 4700 | 5000 |   95 |       0.45 |1585477626362 |      61 |    66.0 | 8,20 | mscpd5.txt |1,9e+03 |
|12 | 4800 | 5000 |   95 |       0.45 |1585477626362 |      61 |    66.0 | 8,20 | mscpd5.txt |1,9e+03 |
|12 | 4900 | 5000 |   95 |       0.45 |1585477626362 |      61 |    66.0 | 8,20 | mscpd5.txt |2,1e+03 |
|12 | 5000 | 5000 |  100 |       0.45 |1585477626362 |      61 |    66.0 | 8,20 | mscpd5.txt |2,2e+03 |
|12 |  400 | 5000 |  100 |       0.45 |1585477626362 |      61 |    66.0 | 8,20 | mscpd5.txt |2,2e+03 |
|13 |    1 | 5000 |   35 |       0.25 |1585479826605 |      61 |  2634.0 |4218,03 | mscpd5.txt |0,015 |
|13 |  100 | 5000 |   35 | 0.42857143 |1585479826605 |      61 |   119.0 |95,08 | mscpd5.txt | 0,93 |
|13 |  200 | 5000 |   35 |       0.45 |1585479826605 |      61 |   119.0 |95,08 | mscpd5.txt |  2,7 |
|13 |  300 | 5000 |   35 | 0.37142858 |1585479826605 |      61 |   119.0 |95,08 | mscpd5.txt |  4,6 |
|13 |  400 | 5000 |   40 |       0.45 |1585479826605 |      61 |    64.0 | 4,92 | mscpd5.txt |   44 |
|13 |  500 | 5000 |   40 |       0.45 |1585479826605 |      61 |    64.0 | 4,92 | mscpd5.txt |   94 |
