| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 9 |  400 | 5000 |   35 | 0.37142858 |1585539360866 |     252 |   300.0 |19,05 | mscpa2.txt |   55 |
| 9 |  500 | 5000 |   40 |       0.45 |1585539360866 |     252 |   269.0 | 6,75 | mscpa2.txt |   72 |
| 9 |  600 | 5000 |   40 |       0.35 |1585539360866 |     252 |   264.0 | 4,76 | mscpa2.txt |   89 |
| 9 |  700 | 5000 |   40 |       0.35 |1585539360866 |     252 |   258.0 | 2,38 | mscpa2.txt |1,1e+02 |
| 9 |  800 | 5000 |   40 |       0.45 |1585539360866 |     252 |   256.0 | 1,59 | mscpa2.txt |1,2e+02 |
| 9 |  900 | 5000 |   45 |       0.45 |1585539360866 |     252 |   256.0 | 1,59 | mscpa2.txt |1,5e+02 |
| 9 | 1000 | 5000 |   45 |       0.45 |1585539360866 |     252 |   256.0 | 1,59 | mscpa2.txt |1,7e+02 |
| 9 | 1100 | 5000 |   45 |       0.45 |1585539360866 |     252 |   256.0 | 1,59 | mscpa2.txt |1,9e+02 |
| 9 | 1200 | 5000 |   45 |       0.45 |1585539360866 |     252 |   256.0 | 1,59 | mscpa2.txt |2,1e+02 |
| 9 | 1300 | 5000 |   50 |        0.4 |1585539360866 |     252 |   256.0 | 1,59 | mscpa2.txt |2,3e+02 |
| 9 | 1400 | 5000 |   50 |       0.45 |1585539360866 |     252 |   255.0 | 1,19 | mscpa2.txt |2,5e+02 |
| 9 | 1500 | 5000 |   50 |       0.42 |1585539360866 |     252 |   255.0 | 1,19 | mscpa2.txt |2,8e+02 |
| 9 | 1600 | 5000 |   50 |       0.42 |1585539360866 |     252 |   255.0 | 1,19 | mscpa2.txt |3,0e+02 |
| 9 | 1700 | 5000 |   55 | 0.36363637 |1585539360866 |     252 |   255.0 | 1,19 | mscpa2.txt |3,2e+02 |
| 9 | 1800 | 5000 |   55 | 0.36363637 |1585539360866 |     252 |   255.0 | 1,19 | mscpa2.txt |3,4e+02 |
| 9 | 1900 | 5000 |   55 | 0.36363637 |1585539360866 |     252 |   255.0 | 1,19 | mscpa2.txt |3,7e+02 |
| 9 | 2000 | 5000 |   55 | 0.36363637 |1585539360866 |     252 |   255.0 | 1,19 | mscpa2.txt |3,9e+02 |
| 9 | 2100 | 5000 |   60 | 0.33333334 |1585539360866 |     252 |   255.0 | 1,19 | mscpa2.txt |4,2e+02 |
| 9 | 2200 | 5000 |   60 | 0.33333334 |1585539360866 |     252 |   255.0 | 1,19 | mscpa2.txt |4,4e+02 |
| 9 | 2300 | 5000 |   60 | 0.36666667 |1585539360866 |     252 |   255.0 | 1,19 | mscpa2.txt |4,7e+02 |
| 9 | 2400 | 5000 |   60 | 0.38333333 |1585539360866 |     252 |   255.0 | 1,19 | mscpa2.txt |5,0e+02 |
| 9 | 2500 | 5000 |   65 |        0.4 |1585539360866 |     252 |   255.0 | 1,19 | mscpa2.txt |5,3e+02 |
| 9 | 2600 | 5000 |   65 |       0.45 |1585539360866 |     252 |   255.0 | 1,19 | mscpa2.txt |5,5e+02 |
| 9 | 2700 | 5000 |   65 |       0.45 |1585539360866 |     252 |   255.0 | 1,19 | mscpa2.txt |5,8e+02 |
| 9 | 2800 | 5000 |   65 |       0.45 |1585539360866 |     252 |   255.0 | 1,19 | mscpa2.txt |6,1e+02 |
| 9 | 2900 | 5000 |   70 |       0.45 |1585539360866 |     252 |   255.0 | 1,19 | mscpa2.txt |6,4e+02 |
| 9 | 3000 | 5000 |   70 |       0.45 |1585539360866 |     252 |   255.0 | 1,19 | mscpa2.txt |6,7e+02 |
| 9 | 3100 | 5000 |   70 |       0.45 |1585539360866 |     252 |   255.0 | 1,19 | mscpa2.txt |7,0e+02 |
| 9 | 3200 | 5000 |   70 |       0.45 |1585539360866 |     252 |   255.0 | 1,19 | mscpa2.txt |7,3e+02 |
| 9 | 3300 | 5000 |   75 |       0.45 |1585539360866 |     252 |   255.0 | 1,19 | mscpa2.txt |7,6e+02 |
| 9 | 3400 | 5000 |   75 |       0.45 |1585539360866 |     252 |   255.0 | 1,19 | mscpa2.txt |8,0e+02 |
| 9 | 3500 | 5000 |   75 |       0.45 |1585539360866 |     252 |   255.0 | 1,19 | mscpa2.txt |8,3e+02 |
| 9 | 3600 | 5000 |   75 |       0.45 |1585539360866 |     252 |   255.0 | 1,19 | mscpa2.txt |8,6e+02 |
| 9 | 3700 | 5000 |   80 |       0.45 |1585539360866 |     252 |   255.0 | 1,19 | mscpa2.txt |9,0e+02 |
| 9 | 3800 | 5000 |   80 |       0.45 |1585539360866 |     252 |   255.0 | 1,19 | mscpa2.txt |9,4e+02 |
| 9 | 3900 | 5000 |   80 |       0.45 |1585539360866 |     252 |   255.0 | 1,19 | mscpa2.txt |9,7e+02 |
| 9 | 4000 | 5000 |   80 |       0.45 |1585539360866 |     252 |   255.0 | 1,19 | mscpa2.txt |1,0e+03 |
| 9 | 4100 | 5000 |   85 | 0.43529412 |1585539360866 |     252 |   255.0 | 1,19 | mscpa2.txt |1,0e+03 |
| 9 | 4200 | 5000 |   85 | 0.43529412 |1585539360866 |     252 |   255.0 | 1,19 | mscpa2.txt |1,1e+03 |
| 9 | 4300 | 5000 |   85 | 0.43529412 |1585539360866 |     252 |   255.0 | 1,19 | mscpa2.txt |1,1e+03 |
| 9 | 4400 | 5000 |   85 | 0.43529412 |1585539360866 |     252 |   255.0 | 1,19 | mscpa2.txt |1,2e+03 |
| 9 | 4500 | 5000 |   90 | 0.42222223 |1585539360866 |     252 |   255.0 | 1,19 | mscpa2.txt |1,2e+03 |
| 9 | 4600 | 5000 |   90 | 0.42222223 |1585539360866 |     252 |   255.0 | 1,19 | mscpa2.txt |1,2e+03 |
| 9 | 4700 | 5000 |   90 | 0.43333334 |1585539360866 |     252 |   255.0 | 1,19 | mscpa2.txt |1,3e+03 |
| 9 | 4800 | 5000 |   90 | 0.43333334 |1585539360866 |     252 |   255.0 | 1,19 | mscpa2.txt |1,3e+03 |
| 9 | 4900 | 5000 |   95 |  0.4105263 |1585539360866 |     252 |   255.0 | 1,19 | mscpa2.txt |1,4e+03 |
| 9 | 5000 | 5000 |   95 |  0.4105263 |1585539360866 |     252 |   255.0 | 1,19 | mscpa2.txt |1,4e+03 |
| 9 |  300 | 5000 |   95 |  0.4105263 |1585539360866 |     252 |   255.0 | 1,19 | mscpa2.txt |1,4e+03 |
|10 |    1 | 5000 |   35 |       0.25 |1585540768605 |     252 |   383.0 |51,98 | mscpa2.txt | 0,23 |
|10 |  100 | 5000 |   35 | 0.31428573 |1585540768605 |     252 |   326.0 |29,37 | mscpa2.txt |   15 |
|10 |  200 | 5000 |   35 |       0.45 |1585540768605 |     252 |   316.0 |25,40 | mscpa2.txt |   28 |
|10 |  300 | 5000 |   40 |       0.45 |1585540768605 |     252 |   269.0 | 6,75 | mscpa2.txt |   46 |
|10 |  400 | 5000 |   40 |       0.45 |1585540768605 |     252 |   266.0 | 5,56 | mscpa2.txt |   63 |
|10 |  500 | 5000 |   40 |        0.4 |1585540768605 |     252 |   266.0 | 5,56 | mscpa2.txt |   79 |
|10 |  600 | 5000 |   40 |      0.375 |1585540768605 |     252 |   261.0 | 3,57 | mscpa2.txt |   97 |
|10 |  700 | 5000 |   45 |       0.45 |1585540768605 |     252 |   259.0 | 2,78 | mscpa2.txt |1,2e+02 |
|10 |  800 | 5000 |   45 |       0.45 |1585540768605 |     252 |   259.0 | 2,78 | mscpa2.txt |1,4e+02 |
|10 |  900 | 5000 |   45 |       0.45 |1585540768605 |     252 |   259.0 | 2,78 | mscpa2.txt |1,6e+02 |
|10 | 1000 | 5000 |   45 |       0.45 |1585540768605 |     252 |   259.0 | 2,78 | mscpa2.txt |1,8e+02 |
|10 | 1100 | 5000 |   50 |       0.45 |1585540768605 |     252 |   258.0 | 2,38 | mscpa2.txt |2,0e+02 |
|10 | 1200 | 5000 |   50 |       0.45 |1585540768605 |     252 |   257.0 | 1,98 | mscpa2.txt |2,2e+02 |
|10 | 1300 | 5000 |   50 |       0.45 |1585540768605 |     252 |   257.0 | 1,98 | mscpa2.txt |2,4e+02 |
|10 | 1400 | 5000 |   50 |       0.45 |1585540768605 |     252 |   257.0 | 1,98 | mscpa2.txt |2,6e+02 |
|10 | 1500 | 5000 |   55 |       0.45 |1585540768605 |     252 |   257.0 | 1,98 | mscpa2.txt |2,9e+02 |
|10 | 1600 | 5000 |   55 |       0.45 |1585540768605 |     252 |   257.0 | 1,98 | mscpa2.txt |3,1e+02 |
|10 | 1700 | 5000 |   55 |       0.45 |1585540768605 |     252 |   257.0 | 1,98 | mscpa2.txt |3,3e+02 |
|10 | 1800 | 5000 |   55 |       0.45 |1585540768605 |     252 |   256.0 | 1,59 | mscpa2.txt |3,6e+02 |
|10 | 1900 | 5000 |   60 |       0.45 |1585540768605 |     252 |   256.0 | 1,59 | mscpa2.txt |3,8e+02 |
|10 | 2000 | 5000 |   60 |       0.45 |1585540768605 |     252 |   256.0 | 1,59 | mscpa2.txt |4,0e+02 |
|10 | 2100 | 5000 |   60 |       0.45 |1585540768605 |     252 |   256.0 | 1,59 | mscpa2.txt |4,3e+02 |
|10 | 2200 | 5000 |   60 |       0.45 |1585540768605 |     252 |   256.0 | 1,59 | mscpa2.txt |4,6e+02 |
|10 | 2300 | 5000 |   65 |       0.45 |1585540768605 |     252 |   256.0 | 1,59 | mscpa2.txt |4,9e+02 |
|10 | 2400 | 5000 |   65 |       0.45 |1585540768605 |     252 |   255.0 | 1,19 | mscpa2.txt |5,2e+02 |
|10 | 2500 | 5000 |   65 |       0.45 |1585540768605 |     252 |   255.0 | 1,19 | mscpa2.txt |5,5e+02 |
|10 | 2600 | 5000 |   65 |       0.45 |1585540768605 |     252 |   255.0 | 1,19 | mscpa2.txt |5,8e+02 |
|10 | 2700 | 5000 |   70 |       0.45 |1585540768605 |     252 |   255.0 | 1,19 | mscpa2.txt |6,1e+02 |
|10 | 2800 | 5000 |   70 |       0.45 |1585540768605 |     252 |   255.0 | 1,19 | mscpa2.txt |6,4e+02 |
|10 | 2900 | 5000 |   70 |       0.45 |1585540768605 |     252 |   255.0 | 1,19 | mscpa2.txt |6,7e+02 |
|10 | 3000 | 5000 |   70 |       0.45 |1585540768605 |     252 |   255.0 | 1,19 | mscpa2.txt |7,1e+02 |
|10 | 3100 | 5000 |   75 |       0.45 |1585540768605 |     252 |   255.0 | 1,19 | mscpa2.txt |7,4e+02 |
|10 | 3200 | 5000 |   75 |       0.45 |1585540768605 |     252 |   255.0 | 1,19 | mscpa2.txt |7,8e+02 |
|10 | 3300 | 5000 |   75 |       0.45 |1585540768605 |     252 |   255.0 | 1,19 | mscpa2.txt |8,1e+02 |
|10 | 3400 | 5000 |   75 |       0.45 |1585540768605 |     252 |   255.0 | 1,19 | mscpa2.txt |8,5e+02 |
|10 | 3500 | 5000 |   80 |     0.4375 |1585540768605 |     252 |   255.0 | 1,19 | mscpa2.txt |8,9e+02 |
|10 | 3600 | 5000 |   80 |     0.4375 |1585540768605 |     252 |   255.0 | 1,19 | mscpa2.txt |9,3e+02 |
|10 | 3700 | 5000 |   80 |     0.4375 |1585540768605 |     252 |   254.0 | 0,79 | mscpa2.txt |9,6e+02 |
|10 | 3800 | 5000 |   80 |     0.4375 |1585540768605 |     252 |   254.0 | 0,79 | mscpa2.txt |1,0e+03 |
|10 | 3900 | 5000 |   85 |  0.4117647 |1585540768605 |     252 |   254.0 | 0,79 | mscpa2.txt |1,0e+03 |
|10 | 4000 | 5000 |   85 |  0.4117647 |1585540768605 |     252 |   254.0 | 0,79 | mscpa2.txt |1,1e+03 |
|10 | 4100 | 5000 |   85 |  0.4117647 |1585540768605 |     252 |   254.0 | 0,79 | mscpa2.txt |1,1e+03 |
|10 | 4200 | 5000 |   85 |  0.4117647 |1585540768605 |     252 |   254.0 | 0,79 | mscpa2.txt |1,2e+03 |
|10 | 4300 | 5000 |   90 |  0.3888889 |1585540768605 |     252 |   254.0 | 0,79 | mscpa2.txt |1,2e+03 |
|10 | 4400 | 5000 |   90 |  0.3888889 |1585540768605 |     252 |   254.0 | 0,79 | mscpa2.txt |1,2e+03 |
|10 | 4500 | 5000 |   90 |  0.3888889 |1585540768605 |     252 |   254.0 | 0,79 | mscpa2.txt |1,3e+03 |
|10 | 4600 | 5000 |   90 |  0.3888889 |1585540768605 |     252 |   254.0 | 0,79 | mscpa2.txt |1,3e+03 |
|10 | 4700 | 5000 |   95 | 0.36842105 |1585540768605 |     252 |   254.0 | 0,79 | mscpa2.txt |1,4e+03 |
|10 | 4800 | 5000 |   95 | 0.36842105 |1585540768605 |     252 |   254.0 | 0,79 | mscpa2.txt |1,4e+03 |
|10 | 4900 | 5000 |   95 | 0.36842105 |1585540768605 |     252 |   254.0 | 0,79 | mscpa2.txt |1,5e+03 |
|10 | 5000 | 5000 |   95 | 0.36842105 |1585540768605 |     252 |   254.0 | 0,79 | mscpa2.txt |1,5e+03 |
|10 |  300 | 5000 |  100 | 0.36842105 |1585540768605 |     252 |   254.0 | 0,79 | mscpa2.txt |1,5e+03 |
|11 |    1 | 5000 |   35 |       0.25 |1585542282873 |     252 |   391.0 |55,16 | mscpa2.txt | 0,18 |
|11 |  100 | 5000 |   35 |  0.2857143 |1585542282873 |     252 |   327.0 |29,76 | mscpa2.txt |   14 |
|11 |  200 | 5000 |   35 |       0.45 |1585542282873 |     252 |   306.0 |21,43 | mscpa2.txt |   27 |
|11 |  300 | 5000 |   35 | 0.37142858 |1585542282873 |     252 |   300.0 |19,05 | mscpa2.txt |   41 |
|11 |  400 | 5000 |   35 | 0.42857143 |1585542282873 |     252 |   292.0 |15,87 | mscpa2.txt |   54 |
|11 |  500 | 5000 |   40 |       0.45 |1585542282873 |     252 |   269.0 | 6,75 | mscpa2.txt |   70 |
|11 |  600 | 5000 |   40 |       0.45 |1585542282873 |     252 |   269.0 | 6,75 | mscpa2.txt |   86 |
|11 |  700 | 5000 |   40 |      0.325 |1585542282873 |     252 |   260.0 | 3,17 | mscpa2.txt |1,0e+02 |
|11 |  800 | 5000 |   40 |      0.325 |1585542282873 |     252 |   257.0 | 1,98 | mscpa2.txt |1,2e+02 |
|11 |  900 | 5000 |   45 | 0.26666668 |1585542282873 |     252 |   257.0 | 1,98 | mscpa2.txt |1,4e+02 |
|11 | 1000 | 5000 |   45 | 0.24444444 |1585542282873 |     252 |   257.0 | 1,98 | mscpa2.txt |1,5e+02 |
|11 | 1100 | 5000 |   45 | 0.24444444 |1585542282873 |     252 |   257.0 | 1,98 | mscpa2.txt |1,7e+02 |
|11 | 1200 | 5000 |   45 | 0.26666668 |1585542282873 |     252 |   257.0 | 1,98 | mscpa2.txt |1,9e+02 |
|11 | 1300 | 5000 |   50 |       0.34 |1585542282873 |     252 |   257.0 | 1,98 | mscpa2.txt |2,1e+02 |
|11 | 1400 | 5000 |   50 |       0.34 |1585542282873 |     252 |   257.0 | 1,98 | mscpa2.txt |2,3e+02 |
|11 | 1500 | 5000 |   50 |       0.38 |1585542282873 |     252 |   257.0 | 1,98 | mscpa2.txt |2,6e+02 |
|11 | 1600 | 5000 |   50 |       0.38 |1585542282873 |     252 |   257.0 | 1,98 | mscpa2.txt |2,8e+02 |
|11 | 1700 | 5000 |   55 |       0.45 |1585542282873 |     252 |   257.0 | 1,98 | mscpa2.txt |3,0e+02 |
|11 | 1800 | 5000 |   55 |       0.45 |1585542282873 |     252 |   257.0 | 1,98 | mscpa2.txt |3,2e+02 |
|11 | 1900 | 5000 |   55 |       0.45 |1585542282873 |     252 |   256.0 | 1,59 | mscpa2.txt |3,4e+02 |
|11 | 2000 | 5000 |   55 |       0.45 |1585542282873 |     252 |   256.0 | 1,59 | mscpa2.txt |3,7e+02 |
|11 | 2100 | 5000 |   60 | 0.43333334 |1585542282873 |     252 |   256.0 | 1,59 | mscpa2.txt |3,9e+02 |
|11 | 2200 | 5000 |   60 | 0.43333334 |1585542282873 |     252 |   256.0 | 1,59 | mscpa2.txt |4,2e+02 |
|11 | 2300 | 5000 |   60 | 0.43333334 |1585542282873 |     252 |   256.0 | 1,59 | mscpa2.txt |4,4e+02 |
|11 | 2400 | 5000 |   60 | 0.43333334 |1585542282873 |     252 |   256.0 | 1,59 | mscpa2.txt |4,6e+02 |
|11 | 2500 | 5000 |   65 |        0.4 |1585542282873 |     252 |   256.0 | 1,59 | mscpa2.txt |4,9e+02 |
|11 | 2600 | 5000 |   65 |        0.4 |1585542282873 |     252 |   256.0 | 1,59 | mscpa2.txt |5,2e+02 |
|11 | 2700 | 5000 |   65 | 0.41538462 |1585542282873 |     252 |   256.0 | 1,59 | mscpa2.txt |5,4e+02 |
|11 | 2800 | 5000 |   65 |        0.4 |1585542282873 |     252 |   256.0 | 1,59 | mscpa2.txt |5,7e+02 |
|11 | 2900 | 5000 |   70 |  0.3857143 |1585542282873 |     252 |   256.0 | 1,59 | mscpa2.txt |6,0e+02 |
|11 | 3000 | 5000 |   70 |  0.3857143 |1585542282873 |     252 |   256.0 | 1,59 | mscpa2.txt |6,3e+02 |
|11 | 3100 | 5000 |   70 |  0.3857143 |1585542282873 |     252 |   256.0 | 1,59 | mscpa2.txt |6,6e+02 |
|11 | 3200 | 5000 |   70 |  0.3857143 |1585542282873 |     252 |   256.0 | 1,59 | mscpa2.txt |6,9e+02 |
|11 | 3300 | 5000 |   75 | 0.37333333 |1585542282873 |     252 |   256.0 | 1,59 | mscpa2.txt |7,2e+02 |
|11 | 3400 | 5000 |   75 |       0.45 |1585542282873 |     252 |   256.0 | 1,59 | mscpa2.txt |7,5e+02 |
|11 | 3500 | 5000 |   75 |       0.45 |1585542282873 |     252 |   256.0 | 1,59 | mscpa2.txt |7,8e+02 |
|11 | 3600 | 5000 |   75 | 0.41333333 |1585542282873 |     252 |   256.0 | 1,59 | mscpa2.txt |8,1e+02 |
|11 | 3700 | 5000 |   80 |       0.45 |1585542282873 |     252 |   256.0 | 1,59 | mscpa2.txt |8,4e+02 |
|11 | 3800 | 5000 |   80 |       0.45 |1585542282873 |     252 |   256.0 | 1,59 | mscpa2.txt |8,7e+02 |
|11 | 3900 | 5000 |   80 |       0.45 |1585542282873 |     252 |   256.0 | 1,59 | mscpa2.txt |9,0e+02 |
|11 | 4000 | 5000 |   80 |       0.45 |1585542282873 |     252 |   256.0 | 1,59 | mscpa2.txt |9,3e+02 |
|11 | 4100 | 5000 |   85 |       0.45 |1585542282873 |     252 |   256.0 | 1,59 | mscpa2.txt |9,6e+02 |
|11 | 4200 | 5000 |   85 |       0.45 |1585542282873 |     252 |   256.0 | 1,59 | mscpa2.txt |1,0e+03 |
|11 | 4300 | 5000 |   85 |       0.45 |1585542282873 |     252 |   256.0 | 1,59 | mscpa2.txt |1,0e+03 |
|11 | 4400 | 5000 |   85 |       0.45 |1585542282873 |     252 |   256.0 | 1,59 | mscpa2.txt |1,1e+03 |
|11 | 4500 | 5000 |   90 |       0.45 |1585542282873 |     252 |   256.0 | 1,59 | mscpa2.txt |1,1e+03 |
|11 | 4600 | 5000 |   90 |       0.45 |1585542282873 |     252 |   256.0 | 1,59 | mscpa2.txt |1,1e+03 |
|11 | 4700 | 5000 |   90 |       0.45 |1585542282873 |     252 |   256.0 | 1,59 | mscpa2.txt |1,2e+03 |
|11 | 4800 | 5000 |   90 |       0.45 |1585542282873 |     252 |   256.0 | 1,59 | mscpa2.txt |1,2e+03 |
|11 | 4900 | 5000 |   95 |       0.45 |1585542282873 |     252 |   256.0 | 1,59 | mscpa2.txt |1,2e+03 |
|11 | 5000 | 5000 |   95 |       0.45 |1585542282873 |     252 |   256.0 | 1,59 | mscpa2.txt |1,3e+03 |
|11 |  300 | 5000 |   95 |       0.45 |1585542282873 |     252 |   256.0 | 1,59 | mscpa2.txt |1,3e+03 |
|12 |    1 | 5000 |   35 |       0.25 |1585543569432 |     252 |   390.0 |54,76 | mscpa2.txt | 0,22 |
|12 |  100 | 5000 |   35 | 0.42857143 |1585543569432 |     252 |   319.0 |26,59 | mscpa2.txt |   14 |
|12 |  200 | 5000 |   35 | 0.31428573 |1585543569432 |     252 |   318.0 |26,19 | mscpa2.txt |   27 |
|12 |  300 | 5000 |   40 |       0.45 |1585543569432 |     252 |   273.0 | 8,33 | mscpa2.txt |   43 |
|12 |  400 | 5000 |   40 |       0.45 |1585543569432 |     252 |   266.0 | 5,56 | mscpa2.txt |   59 |
|12 |  500 | 5000 |   40 |      0.275 |1585543569432 |     252 |   263.0 | 4,37 | mscpa2.txt |   76 |
|12 |  600 | 5000 |   40 |      0.325 |1585543569432 |     252 |   263.0 | 4,37 | mscpa2.txt |   93 |
|12 |  700 | 5000 |   45 |       0.45 |1585543569432 |     252 |   261.0 | 3,57 | mscpa2.txt |1,1e+02 |
|12 |  800 | 5000 |   45 |       0.45 |1585543569432 |     252 |   261.0 | 3,57 | mscpa2.txt |1,3e+02 |
|12 |  900 | 5000 |   45 |       0.45 |1585543569432 |     252 |   261.0 | 3,57 | mscpa2.txt |1,5e+02 |
|12 | 1000 | 5000 |   45 |  0.2888889 |1585543569432 |     252 |   261.0 | 3,57 | mscpa2.txt |1,7e+02 |
|12 | 1100 | 5000 |   50 |        0.3 |1585543569432 |     252 |   261.0 | 3,57 | mscpa2.txt |1,9e+02 |
|12 | 1200 | 5000 |   50 |       0.45 |1585543569432 |     252 |   261.0 | 3,57 | mscpa2.txt |2,1e+02 |
|12 | 1300 | 5000 |   50 |       0.45 |1585543569432 |     252 |   261.0 | 3,57 | mscpa2.txt |2,3e+02 |
|12 | 1400 | 5000 |   50 |       0.45 |1585543569432 |     252 |   261.0 | 3,57 | mscpa2.txt |2,5e+02 |
|12 | 1500 | 5000 |   55 |       0.45 |1585543569432 |     252 |   260.0 | 3,17 | mscpa2.txt |2,7e+02 |
|12 | 1600 | 5000 |   55 |       0.45 |1585543569432 |     252 |   260.0 | 3,17 | mscpa2.txt |2,9e+02 |
|12 | 1700 | 5000 |   55 |       0.45 |1585543569432 |     252 |   260.0 | 3,17 | mscpa2.txt |3,2e+02 |
|12 | 1800 | 5000 |   55 |       0.45 |1585543569432 |     252 |   260.0 | 3,17 | mscpa2.txt |3,4e+02 |
|12 | 1900 | 5000 |   60 |       0.45 |1585543569432 |     252 |   260.0 | 3,17 | mscpa2.txt |3,6e+02 |
|12 | 2000 | 5000 |   60 |       0.45 |1585543569432 |     252 |   260.0 | 3,17 | mscpa2.txt |3,9e+02 |
|12 | 2100 | 5000 |   60 |       0.45 |1585543569432 |     252 |   260.0 | 3,17 | mscpa2.txt |4,1e+02 |
|12 | 2200 | 5000 |   60 |       0.45 |1585543569432 |     252 |   260.0 | 3,17 | mscpa2.txt |4,3e+02 |
|12 | 2300 | 5000 |   65 |       0.45 |1585543569432 |     252 |   260.0 | 3,17 | mscpa2.txt |4,6e+02 |
|12 | 2400 | 5000 |   65 |       0.45 |1585543569432 |     252 |   258.0 | 2,38 | mscpa2.txt |4,9e+02 |
|12 | 2500 | 5000 |   65 |       0.45 |1585543569432 |     252 |   258.0 | 2,38 | mscpa2.txt |5,1e+02 |
|12 | 2600 | 5000 |   65 |       0.45 |1585543569432 |     252 |   258.0 | 2,38 | mscpa2.txt |5,4e+02 |
|12 | 2700 | 5000 |   70 | 0.44285715 |1585543569432 |     252 |   258.0 | 2,38 | mscpa2.txt |5,7e+02 |
|12 | 2800 | 5000 |   70 | 0.44285715 |1585543569432 |     252 |   258.0 | 2,38 | mscpa2.txt |6,0e+02 |
|12 | 2900 | 5000 |   70 | 0.44285715 |1585543569432 |     252 |   258.0 | 2,38 | mscpa2.txt |6,3e+02 |
|12 | 3000 | 5000 |   70 | 0.44285715 |1585543569432 |     252 |   258.0 | 2,38 | mscpa2.txt |6,6e+02 |
|12 | 3100 | 5000 |   75 | 0.41333333 |1585543569432 |     252 |   258.0 | 2,38 | mscpa2.txt |6,9e+02 |
|12 | 3200 | 5000 |   75 |       0.45 |1585543569432 |     252 |   258.0 | 2,38 | mscpa2.txt |7,2e+02 |
|12 | 3300 | 5000 |   75 |       0.45 |1585543569432 |     252 |   258.0 | 2,38 | mscpa2.txt |7,5e+02 |
|12 | 3400 | 5000 |   75 | 0.34666666 |1585543569432 |     252 |   257.0 | 1,98 | mscpa2.txt |7,7e+02 |
|12 | 3500 | 5000 |   80 |       0.45 |1585543569432 |     252 |   257.0 | 1,98 | mscpa2.txt |8,0e+02 |
|12 | 3600 | 5000 |   80 |       0.45 |1585543569432 |     252 |   257.0 | 1,98 | mscpa2.txt |8,3e+02 |
|12 | 3700 | 5000 |   80 |       0.45 |1585543569432 |     252 |   257.0 | 1,98 | mscpa2.txt |8,6e+02 |
|12 | 3800 | 5000 |   80 |       0.45 |1585543569432 |     252 |   257.0 | 1,98 | mscpa2.txt |8,9e+02 |
|12 | 3900 | 5000 |   85 |       0.45 |1585543569432 |     252 |   257.0 | 1,98 | mscpa2.txt |9,2e+02 |
|12 | 4000 | 5000 |   85 |       0.45 |1585543569432 |     252 |   257.0 | 1,98 | mscpa2.txt |9,5e+02 |
|12 | 4100 | 5000 |   85 |       0.45 |1585543569432 |     252 |   257.0 | 1,98 | mscpa2.txt |9,9e+02 |
|12 | 4200 | 5000 |   85 |       0.45 |1585543569432 |     252 |   257.0 | 1,98 | mscpa2.txt |1,0e+03 |
|12 | 4300 | 5000 |   90 |       0.45 |1585543569432 |     252 |   257.0 | 1,98 | mscpa2.txt |1,1e+03 |
|12 | 4400 | 5000 |   90 |       0.45 |1585543569432 |     252 |   257.0 | 1,98 | mscpa2.txt |1,1e+03 |
|12 | 4500 | 5000 |   90 |       0.45 |1585543569432 |     252 |   257.0 | 1,98 | mscpa2.txt |1,1e+03 |
|12 | 4600 | 5000 |   90 |       0.45 |1585543569432 |     252 |   257.0 | 1,98 | mscpa2.txt |1,2e+03 |
|12 | 4700 | 5000 |   95 |       0.45 |1585543569432 |     252 |   257.0 | 1,98 | mscpa2.txt |1,2e+03 |
|12 | 4800 | 5000 |   95 |       0.45 |1585543569432 |     252 |   257.0 | 1,98 | mscpa2.txt |1,2e+03 |
|12 | 4900 | 5000 |   95 |       0.45 |1585543569432 |     252 |   257.0 | 1,98 | mscpa2.txt |1,3e+03 |
|12 | 5000 | 5000 |   95 |       0.45 |1585543569432 |     252 |   257.0 | 1,98 | mscpa2.txt |1,3e+03 |
|12 |  300 | 5000 |  100 |       0.45 |1585543569432 |     252 |   257.0 | 1,98 | mscpa2.txt |1,3e+03 |
|13 |    1 | 5000 |   35 |       0.25 |1585544872418 |     252 |   389.0 |54,37 | mscpa2.txt | 0,18 |
|13 |  100 | 5000 |   35 | 0.34285715 |1585544872418 |     252 |   335.0 |32,94 | mscpa2.txt |   14 |
|13 |  200 | 5000 |   35 | 0.42857143 |1585544872418 |     252 |   306.0 |21,43 | mscpa2.txt |   28 |
|13 |  300 | 5000 |   35 | 0.34285715 |1585544872418 |     252 |   306.0 |21,43 | mscpa2.txt |   42 |
|13 |  400 | 5000 |   35 |       0.45 |1585544872418 |     252 |   304.0 |20,63 | mscpa2.txt |   56 |
|13 |  500 | 5000 |   40 |       0.45 |1585544872418 |     252 |   268.0 | 6,35 | mscpa2.txt |   73 |
|13 |  600 | 5000 |   40 |       0.45 |1585544872418 |     252 |   263.0 | 4,37 | mscpa2.txt |   90 |
|13 |  700 | 5000 |   40 |       0.45 |1585544872418 |     252 |   260.0 | 3,17 | mscpa2.txt |1,1e+02 |
|13 |  800 | 5000 |   40 |       0.45 |1585544872418 |     252 |   259.0 | 2,78 | mscpa2.txt |1,2e+02 |
|13 |  900 | 5000 |   45 |       0.45 |1585544872418 |     252 |   259.0 | 2,78 | mscpa2.txt |1,4e+02 |
