| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|14 | 4700 | 5000 |   95 |       0.45 |1585370303415 |     227 |   230.0 | 1,32 | mscpc1.txt |2,8e+03 |
|14 | 4800 | 5000 |   95 |       0.45 |1585370303415 |     227 |   230.0 | 1,32 | mscpc1.txt |2,9e+03 |
|14 | 4900 | 5000 |   95 |       0.45 |1585370303415 |     227 |   230.0 | 1,32 | mscpc1.txt |2,9e+03 |
|14 | 5000 | 5000 |  100 |       0.45 |1585370303415 |     227 |   230.0 | 1,32 | mscpc1.txt |3,0e+03 |
|14 |  400 | 5000 |  100 |       0.45 |1585370303415 |     227 |   230.0 | 1,32 | mscpc1.txt |3,0e+03 |
|15 |    1 | 5000 |   35 |       0.25 |1585373332711 |     227 |   386.0 |70,04 | mscpc1.txt | 0,23 |
|15 |  100 | 5000 |   35 |        0.4 |1585373332711 |     227 |   305.0 |34,36 | mscpc1.txt |   38 |
|15 |  200 | 5000 |   35 | 0.34285715 |1585373332711 |     227 |   299.0 |31,72 | mscpc1.txt |   77 |
|15 |  300 | 5000 |   35 | 0.34285715 |1585373332711 |     227 |   296.0 |30,40 | mscpc1.txt |1,1e+02 |
|15 |  400 | 5000 |   40 |       0.45 |1585373332711 |     227 |   238.0 | 4,85 | mscpc1.txt |1,6e+02 |
|15 |  500 | 5000 |   40 |       0.45 |1585373332711 |     227 |   233.0 | 2,64 | mscpc1.txt |2,1e+02 |
|15 |  600 | 5000 |   40 |       0.45 |1585373332711 |     227 |   231.0 | 1,76 | mscpc1.txt |2,6e+02 |
|15 |  700 | 5000 |   40 |      0.425 |1585373332711 |     227 |   231.0 | 1,76 | mscpc1.txt |3,0e+02 |
|15 |  800 | 5000 |   45 | 0.42222223 |1585373332711 |     227 |   231.0 | 1,76 | mscpc1.txt |3,6e+02 |
|15 |  900 | 5000 |   45 | 0.35555556 |1585373332711 |     227 |   231.0 | 1,76 | mscpc1.txt |4,2e+02 |
|15 | 1000 | 5000 |   45 | 0.44444445 |1585373332711 |     227 |   231.0 | 1,76 | mscpc1.txt |4,8e+02 |
|15 | 1100 | 5000 |   45 |       0.45 |1585373332711 |     227 |   229.0 | 0,88 | mscpc1.txt |5,3e+02 |
|15 | 1200 | 5000 |   50 |       0.45 |1585373332711 |     227 |   229.0 | 0,88 | mscpc1.txt |6,0e+02 |
|15 | 1300 | 5000 |   50 |       0.45 |1585373332711 |     227 |   229.0 | 0,88 | mscpc1.txt |6,7e+02 |
|15 | 1400 | 5000 |   50 |       0.45 |1585373332711 |     227 |   229.0 | 0,88 | mscpc1.txt |7,3e+02 |
|15 | 1500 | 5000 |   50 |       0.45 |1585373332711 |     227 |   229.0 | 0,88 | mscpc1.txt |8,0e+02 |
|15 | 1600 | 5000 |   55 |       0.45 |1585373332711 |     227 |   229.0 | 0,88 | mscpc1.txt |8,7e+02 |
|15 | 1700 | 5000 |   55 |       0.45 |1585373332711 |     227 |   229.0 | 0,88 | mscpc1.txt |9,5e+02 |
|15 | 1800 | 5000 |   55 |       0.45 |1585373332711 |     227 |   229.0 | 0,88 | mscpc1.txt |1,0e+03 |
|15 | 1900 | 5000 |   55 | 0.27272728 |1585373332711 |     227 |   229.0 | 0,88 | mscpc1.txt |1,1e+03 |
|15 | 2000 | 5000 |   60 | 0.28333333 |1585373332711 |     227 |   229.0 | 0,88 | mscpc1.txt |1,2e+03 |
|15 | 2100 | 5000 |   60 | 0.28333333 |1585373332711 |     227 |   229.0 | 0,88 | mscpc1.txt |1,2e+03 |
|15 | 2200 | 5000 |   60 |       0.25 |1585373332711 |     227 |   229.0 | 0,88 | mscpc1.txt |1,3e+03 |
|15 | 2300 | 5000 |   60 |       0.25 |1585373332711 |     227 |   229.0 | 0,88 | mscpc1.txt |1,4e+03 |
|15 | 2400 | 5000 |   65 |       0.45 |1585373332711 |     227 |   229.0 | 0,88 | mscpc1.txt |1,4e+03 |
|15 | 2500 | 5000 |   65 |       0.45 |1585373332711 |     227 |   229.0 | 0,88 | mscpc1.txt |1,5e+03 |
|15 | 2600 | 5000 |   65 |       0.45 |1585373332711 |     227 |   229.0 | 0,88 | mscpc1.txt |1,5e+03 |
|15 | 2700 | 5000 |   65 | 0.13846155 |1585373332711 |     227 |   229.0 | 0,88 | mscpc1.txt |1,6e+03 |
|15 | 2800 | 5000 |   70 |       0.45 |1585373332711 |     227 |   229.0 | 0,88 | mscpc1.txt |1,7e+03 |
|15 | 2900 | 5000 |   70 | 0.32857144 |1585373332711 |     227 |   229.0 | 0,88 | mscpc1.txt |1,7e+03 |
|15 | 3000 | 5000 |   70 | 0.32857144 |1585373332711 |     227 |   229.0 | 0,88 | mscpc1.txt |1,8e+03 |
|15 | 3100 | 5000 |   70 | 0.32857144 |1585373332711 |     227 |   229.0 | 0,88 | mscpc1.txt |1,8e+03 |
|15 | 3200 | 5000 |   75 |       0.45 |1585373332711 |     227 |   229.0 | 0,88 | mscpc1.txt |1,9e+03 |
|15 | 3300 | 5000 |   75 |       0.45 |1585373332711 |     227 |   229.0 | 0,88 | mscpc1.txt |2,0e+03 |
|15 | 3400 | 5000 |   75 |       0.45 |1585373332711 |     227 |   229.0 | 0,88 | mscpc1.txt |2,0e+03 |
|15 | 3500 | 5000 |   75 |       0.45 |1585373332711 |     227 |   229.0 | 0,88 | mscpc1.txt |2,1e+03 |
|15 | 3600 | 5000 |   80 |       0.45 |1585373332711 |     227 |   229.0 | 0,88 | mscpc1.txt |2,1e+03 |
|15 | 3700 | 5000 |   80 |       0.45 |1585373332711 |     227 |   229.0 | 0,88 | mscpc1.txt |2,2e+03 |
|15 | 3800 | 5000 |   80 |       0.45 |1585373332711 |     227 |   228.0 | 0,44 | mscpc1.txt |2,3e+03 |
|15 | 3900 | 5000 |   80 |       0.45 |1585373332711 |     227 |   228.0 | 0,44 | mscpc1.txt |2,4e+03 |
|15 | 4000 | 5000 |   85 |       0.45 |1585373332711 |     227 |   228.0 | 0,44 | mscpc1.txt |2,4e+03 |
|15 | 4100 | 5000 |   85 |       0.45 |1585373332711 |     227 |   228.0 | 0,44 | mscpc1.txt |2,5e+03 |
|15 | 4200 | 5000 |   85 |       0.45 |1585373332711 |     227 |   228.0 | 0,44 | mscpc1.txt |2,6e+03 |
|15 | 4300 | 5000 |   85 |       0.45 |1585373332711 |     227 |   228.0 | 0,44 | mscpc1.txt |2,7e+03 |
|15 | 4400 | 5000 |   90 |       0.45 |1585373332711 |     227 |   228.0 | 0,44 | mscpc1.txt |2,7e+03 |
|15 | 4500 | 5000 |   90 |       0.45 |1585373332711 |     227 |   228.0 | 0,44 | mscpc1.txt |2,8e+03 |
|15 | 4600 | 5000 |   90 |       0.45 |1585373332711 |     227 |   228.0 | 0,44 | mscpc1.txt |2,9e+03 |
|15 | 4700 | 5000 |   90 |       0.45 |1585373332711 |     227 |   228.0 | 0,44 | mscpc1.txt |3,0e+03 |
|15 | 4800 | 5000 |   95 |       0.45 |1585373332711 |     227 |   228.0 | 0,44 | mscpc1.txt |3,0e+03 |
|15 | 4900 | 5000 |   95 |       0.45 |1585373332711 |     227 |   228.0 | 0,44 | mscpc1.txt |3,1e+03 |
|15 | 5000 | 5000 |   95 |       0.45 |1585373332711 |     227 |   228.0 | 0,44 | mscpc1.txt |3,2e+03 |
|15 |  400 | 5000 |   95 |       0.45 |1585373332711 |     227 |   228.0 | 0,44 | mscpc1.txt |3,2e+03 |
