| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|12 | 4400 | 5000 |   85 |       0.45 |1586510533210 |     154 |   166.0 | 7,79 |mscpnrg2.txt |7,7e+03 |
|12 | 4500 | 5000 |   85 | 0.30588236 |1586510533210 |     154 |   166.0 | 7,79 |mscpnrg2.txt |7,7e+03 |
|12 | 4600 | 5000 |   90 |       0.45 |1586510533210 |     154 |   166.0 | 7,79 |mscpnrg2.txt |7,8e+03 |
|12 | 4700 | 5000 |   90 |       0.45 |1586510533210 |     154 |   166.0 | 7,79 |mscpnrg2.txt |7,8e+03 |
|12 | 4800 | 5000 |   90 | 0.33333334 |1586510533210 |     154 |   166.0 | 7,79 |mscpnrg2.txt |7,8e+03 |
|12 | 4900 | 5000 |   90 | 0.35555556 |1586510533210 |     154 |   166.0 | 7,79 |mscpnrg2.txt |7,9e+03 |
|12 | 5000 | 5000 |   95 |       0.45 |1586510533210 |     154 |   166.0 | 7,79 |mscpnrg2.txt |7,9e+03 |
|12 | 1000 | 5000 |   95 |       0.45 |1586510533210 |     154 |   166.0 | 7,79 |mscpnrg2.txt |7,9e+03 |
|13 |    1 | 5000 |   35 |       0.25 |1586518462625 |     154 |  9622.0 |6148,05 |mscpnrg2.txt |0,021 |
|13 |  100 | 5000 |   35 |        0.4 |1586518462625 |     154 |  8817.0 |5625,32 |mscpnrg2.txt |  1,8 |
|13 |  200 | 5000 |   35 |  0.2857143 |1586518462625 |     154 |  8448.0 |5385,71 |mscpnrg2.txt |  3,6 |
|13 |  300 | 5000 |   35 | 0.34285715 |1586518462625 |     154 |  8280.0 |5276,62 |mscpnrg2.txt |  5,6 |
|13 |  400 | 5000 |   40 |       0.45 |1586518462625 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,3e+02 |
|13 |  500 | 5000 |   40 |       0.45 |1586518462625 |     154 |   167.0 | 8,44 |mscpnrg2.txt |5,7e+02 |
|13 |  600 | 5000 |   40 |      0.425 |1586518462625 |     154 |   167.0 | 8,44 |mscpnrg2.txt |8,1e+02 |
|13 |  700 | 5000 |   40 |       0.45 |1586518462625 |     154 |   167.0 | 8,44 |mscpnrg2.txt |9,2e+02 |
|13 |  800 | 5000 |   45 |       0.45 |1586518462625 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,1e+03 |
|13 |  900 | 5000 |   45 |       0.45 |1586518462625 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,3e+03 |
|13 | 1000 | 5000 |   45 |       0.45 |1586518462625 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,5e+03 |
|13 | 1100 | 5000 |   45 |       0.45 |1586518462625 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,7e+03 |
|13 | 1200 | 5000 |   50 |       0.45 |1586518462625 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,9e+03 |
|13 | 1300 | 5000 |   50 |       0.45 |1586518462625 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,1e+03 |
|13 | 1400 | 5000 |   50 |       0.45 |1586518462625 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,2e+03 |
|13 | 1500 | 5000 |   50 |       0.45 |1586518462625 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,4e+03 |
|13 | 1600 | 5000 |   55 |       0.45 |1586518462625 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,6e+03 |
|13 | 1700 | 5000 |   55 |       0.45 |1586518462625 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,8e+03 |
|13 | 1800 | 5000 |   55 |       0.45 |1586518462625 |     154 |   167.0 | 8,44 |mscpnrg2.txt |3,1e+03 |
|13 | 1900 | 5000 |   55 |       0.45 |1586518462625 |     154 |   167.0 | 8,44 |mscpnrg2.txt |3,3e+03 |
|13 | 2000 | 5000 |   60 |       0.45 |1586518462625 |     154 |   165.0 | 7,14 |mscpnrg2.txt |3,6e+03 |
|13 | 2100 | 5000 |   60 |       0.45 |1586518462625 |     154 |   165.0 | 7,14 |mscpnrg2.txt |3,9e+03 |
|13 | 2200 | 5000 |   60 |       0.45 |1586518462625 |     154 |   165.0 | 7,14 |mscpnrg2.txt |4,2e+03 |
|13 | 2300 | 5000 |   60 |       0.45 |1586518462625 |     154 |   165.0 | 7,14 |mscpnrg2.txt |4,4e+03 |
|13 | 2400 | 5000 |   65 |       0.45 |1586518462625 |     154 |   165.0 | 7,14 |mscpnrg2.txt |4,6e+03 |
|13 | 2500 | 5000 |   65 |       0.45 |1586518462625 |     154 |   165.0 | 7,14 |mscpnrg2.txt |4,9e+03 |
|13 | 2600 | 5000 |   65 |       0.45 |1586518462625 |     154 |   165.0 | 7,14 |mscpnrg2.txt |5,1e+03 |
|13 | 2700 | 5000 |   65 |       0.45 |1586518462625 |     154 |   165.0 | 7,14 |mscpnrg2.txt |5,4e+03 |
|13 | 2800 | 5000 |   70 |       0.45 |1586518462625 |     154 |   165.0 | 7,14 |mscpnrg2.txt |5,7e+03 |
|13 | 2900 | 5000 |   70 |       0.45 |1586518462625 |     154 |   165.0 | 7,14 |mscpnrg2.txt |5,9e+03 |
|13 | 3000 | 5000 |   70 |       0.45 |1586518462625 |     154 |   165.0 | 7,14 |mscpnrg2.txt |6,0e+03 |
|13 | 3100 | 5000 |   70 |       0.45 |1586518462625 |     154 |   165.0 | 7,14 |mscpnrg2.txt |6,2e+03 |
|13 | 3200 | 5000 |   75 |       0.45 |1586518462625 |     154 |   165.0 | 7,14 |mscpnrg2.txt |6,5e+03 |
|13 | 3300 | 5000 |   75 |       0.45 |1586518462625 |     154 |   165.0 | 7,14 |mscpnrg2.txt |6,6e+03 |
|13 | 3400 | 5000 |   75 |       0.45 |1586518462625 |     154 |   165.0 | 7,14 |mscpnrg2.txt |6,7e+03 |
|13 | 3500 | 5000 |   75 |       0.45 |1586518462625 |     154 |   165.0 | 7,14 |mscpnrg2.txt |6,8e+03 |
|13 | 3600 | 5000 |   80 |       0.45 |1586518462625 |     154 |   165.0 | 7,14 |mscpnrg2.txt |7,0e+03 |
|13 | 3700 | 5000 |   80 |       0.45 |1586518462625 |     154 |   165.0 | 7,14 |mscpnrg2.txt |7,2e+03 |
|13 | 3800 | 5000 |   80 |       0.45 |1586518462625 |     154 |   165.0 | 7,14 |mscpnrg2.txt |7,4e+03 |
|13 | 3900 | 5000 |   80 |       0.45 |1586518462625 |     154 |   165.0 | 7,14 |mscpnrg2.txt |7,6e+03 |
|13 | 4000 | 5000 |   85 |       0.45 |1586518462625 |     154 |   165.0 | 7,14 |mscpnrg2.txt |7,9e+03 |
|13 | 4100 | 5000 |   85 |       0.45 |1586518462625 |     154 |   165.0 | 7,14 |mscpnrg2.txt |8,1e+03 |
|13 | 4200 | 5000 |   85 |       0.45 |1586518462625 |     154 |   165.0 | 7,14 |mscpnrg2.txt |8,4e+03 |
|13 | 4300 | 5000 |   85 |       0.45 |1586518462625 |     154 |   165.0 | 7,14 |mscpnrg2.txt |8,6e+03 |
|13 | 4400 | 5000 |   90 |       0.45 |1586518462625 |     154 |   165.0 | 7,14 |mscpnrg2.txt |8,9e+03 |
|13 | 4500 | 5000 |   90 |       0.45 |1586518462625 |     154 |   165.0 | 7,14 |mscpnrg2.txt |9,1e+03 |
|13 | 4600 | 5000 |   90 |       0.45 |1586518462625 |     154 |   165.0 | 7,14 |mscpnrg2.txt |9,3e+03 |
|13 | 4700 | 5000 |   90 |       0.45 |1586518462625 |     154 |   165.0 | 7,14 |mscpnrg2.txt |9,5e+03 |
|13 | 4800 | 5000 |   95 |       0.45 |1586518462625 |     154 |   165.0 | 7,14 |mscpnrg2.txt |9,7e+03 |
|13 | 4900 | 5000 |   95 |       0.45 |1586518462625 |     154 |   165.0 | 7,14 |mscpnrg2.txt |1,0e+04 |
|13 | 5000 | 5000 |   95 |       0.45 |1586518462625 |     154 |   165.0 | 7,14 |mscpnrg2.txt |1,0e+04 |
|13 | 1000 | 5000 |   95 |       0.45 |1586518462625 |     154 |   165.0 | 7,14 |mscpnrg2.txt |1,0e+04 |
|14 |    1 | 5000 |   35 |       0.25 |1586528649176 |     154 |  9371.0 |5985,06 |mscpnrg2.txt |0,022 |
|14 |  100 | 5000 |   35 |       0.45 |1586528649176 |     154 |  8422.0 |5368,83 |mscpnrg2.txt |  1,7 |
|14 |  200 | 5000 |   40 |       0.45 |1586528649176 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,5e+02 |
|14 |  300 | 5000 |   40 |       0.45 |1586528649176 |     154 |   167.0 | 8,44 |mscpnrg2.txt |4,0e+02 |
|14 |  400 | 5000 |   40 |       0.45 |1586528649176 |     154 |   167.0 | 8,44 |mscpnrg2.txt |6,6e+02 |
|14 |  500 | 5000 |   40 |       0.35 |1586528649176 |     154 |   167.0 | 8,44 |mscpnrg2.txt |8,5e+02 |
|14 |  600 | 5000 |   45 |       0.45 |1586528649176 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,1e+03 |
|14 |  700 | 5000 |   45 | 0.31111112 |1586528649176 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,3e+03 |
|14 |  800 | 5000 |   45 | 0.31111112 |1586528649176 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,5e+03 |
|14 |  900 | 5000 |   45 | 0.37777779 |1586528649176 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,6e+03 |
|14 | 1000 | 5000 |   50 |       0.45 |1586528649176 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,9e+03 |
|14 | 1100 | 5000 |   50 |       0.38 |1586528649176 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,1e+03 |
|14 | 1200 | 5000 |   50 |       0.38 |1586528649176 |     154 |   165.0 | 7,14 |mscpnrg2.txt |2,2e+03 |
|14 | 1300 | 5000 |   50 |       0.38 |1586528649176 |     154 |   165.0 | 7,14 |mscpnrg2.txt |2,4e+03 |
|14 | 1400 | 5000 |   55 |       0.45 |1586528649176 |     154 |   165.0 | 7,14 |mscpnrg2.txt |2,6e+03 |
|14 | 1500 | 5000 |   55 |       0.45 |1586528649176 |     154 |   165.0 | 7,14 |mscpnrg2.txt |2,8e+03 |
|14 | 1600 | 5000 |   55 |       0.45 |1586528649176 |     154 |   164.0 | 6,49 |mscpnrg2.txt |2,9e+03 |
|14 | 1700 | 5000 |   55 |       0.45 |1586528649176 |     154 |   164.0 | 6,49 |mscpnrg2.txt |3,0e+03 |
|14 | 1800 | 5000 |   60 |       0.45 |1586528649176 |     154 |   164.0 | 6,49 |mscpnrg2.txt |3,2e+03 |
|14 | 1900 | 5000 |   60 |       0.45 |1586528649176 |     154 |   164.0 | 6,49 |mscpnrg2.txt |3,4e+03 |
|14 | 2000 | 5000 |   60 |       0.45 |1586528649176 |     154 |   164.0 | 6,49 |mscpnrg2.txt |3,7e+03 |
|14 | 2100 | 5000 |   60 |       0.45 |1586528649176 |     154 |   164.0 | 6,49 |mscpnrg2.txt |3,9e+03 |
|14 | 2200 | 5000 |   65 |       0.45 |1586528649176 |     154 |   164.0 | 6,49 |mscpnrg2.txt |4,1e+03 |
|14 | 2300 | 5000 |   65 |       0.45 |1586528649176 |     154 |   163.0 | 5,84 |mscpnrg2.txt |4,3e+03 |
|14 | 2400 | 5000 |   65 |       0.45 |1586528649176 |     154 |   163.0 | 5,84 |mscpnrg2.txt |4,4e+03 |
|14 | 2500 | 5000 |   65 |       0.45 |1586528649176 |     154 |   163.0 | 5,84 |mscpnrg2.txt |4,6e+03 |
|14 | 2600 | 5000 |   70 |       0.45 |1586528649176 |     154 |   163.0 | 5,84 |mscpnrg2.txt |4,8e+03 |
|14 | 2700 | 5000 |   70 |       0.45 |1586528649176 |     154 |   163.0 | 5,84 |mscpnrg2.txt |5,0e+03 |
|14 | 2800 | 5000 |   70 |       0.45 |1586528649176 |     154 |   163.0 | 5,84 |mscpnrg2.txt |5,2e+03 |
|14 | 2900 | 5000 |   70 |       0.45 |1586528649176 |     154 |   162.0 | 5,19 |mscpnrg2.txt |5,4e+03 |
|14 | 3000 | 5000 |   75 |       0.45 |1586528649176 |     154 |   162.0 | 5,19 |mscpnrg2.txt |5,7e+03 |
|14 | 3100 | 5000 |   75 |       0.45 |1586528649176 |     154 |   162.0 | 5,19 |mscpnrg2.txt |6,0e+03 |
|14 | 3200 | 5000 |   75 |       0.45 |1586528649176 |     154 |   162.0 | 5,19 |mscpnrg2.txt |6,2e+03 |
|14 | 3300 | 5000 |   75 |       0.45 |1586528649176 |     154 |   162.0 | 5,19 |mscpnrg2.txt |6,5e+03 |
|14 | 3400 | 5000 |   80 |       0.45 |1586528649176 |     154 |   162.0 | 5,19 |mscpnrg2.txt |6,9e+03 |
|14 | 3500 | 5000 |   80 |       0.45 |1586528649176 |     154 |   162.0 | 5,19 |mscpnrg2.txt |7,1e+03 |
|14 | 3600 | 5000 |   80 |       0.45 |1586528649176 |     154 |   162.0 | 5,19 |mscpnrg2.txt |7,2e+03 |
|14 | 3700 | 5000 |   80 |       0.45 |1586528649176 |     154 |   162.0 | 5,19 |mscpnrg2.txt |7,4e+03 |
|14 | 3800 | 5000 |   85 |       0.45 |1586528649176 |     154 |   162.0 | 5,19 |mscpnrg2.txt |7,7e+03 |
|14 | 3900 | 5000 |   85 |       0.45 |1586528649176 |     154 |   162.0 | 5,19 |mscpnrg2.txt |7,9e+03 |
|14 | 4000 | 5000 |   85 |       0.45 |1586528649176 |     154 |   162.0 | 5,19 |mscpnrg2.txt |8,2e+03 |
|14 | 4100 | 5000 |   85 |       0.45 |1586528649176 |     154 |   161.0 | 4,55 |mscpnrg2.txt |8,5e+03 |
|14 | 4200 | 5000 |   90 |       0.45 |1586528649176 |     154 |   161.0 | 4,55 |mscpnrg2.txt |8,8e+03 |
|14 | 4300 | 5000 |   90 |       0.45 |1586528649176 |     154 |   161.0 | 4,55 |mscpnrg2.txt |9,1e+03 |
|14 | 4400 | 5000 |   90 |       0.45 |1586528649176 |     154 |   161.0 | 4,55 |mscpnrg2.txt |9,5e+03 |
|14 | 4500 | 5000 |   90 |       0.45 |1586528649176 |     154 |   161.0 | 4,55 |mscpnrg2.txt |9,8e+03 |
|14 | 4600 | 5000 |   95 |       0.45 |1586528649176 |     154 |   161.0 | 4,55 |mscpnrg2.txt |1,0e+04 |
|14 | 4700 | 5000 |   95 |       0.45 |1586528649176 |     154 |   161.0 | 4,55 |mscpnrg2.txt |1,0e+04 |
|14 | 4800 | 5000 |   95 |       0.45 |1586528649176 |     154 |   160.0 | 3,90 |mscpnrg2.txt |1,1e+04 |
|14 | 4900 | 5000 |   95 |       0.45 |1586528649176 |     154 |   160.0 | 3,90 |mscpnrg2.txt |1,1e+04 |
|14 | 5000 | 5000 |  100 |       0.45 |1586528649176 |     154 |   160.0 | 3,90 |mscpnrg2.txt |1,1e+04 |
|14 | 1000 | 5000 |  100 |       0.45 |1586528649176 |     154 |   160.0 | 3,90 |mscpnrg2.txt |1,1e+04 |
|15 |    1 | 5000 |   35 |       0.25 |1586539833637 |     154 |  9376.0 |5988,31 |mscpnrg2.txt |0,027 |
|15 |  100 | 5000 |   35 |        0.4 |1586539833637 |     154 |   286.0 |85,71 |mscpnrg2.txt |  5,9 |
|15 |  200 | 5000 |   35 | 0.42857143 |1586539833637 |     154 |   286.0 |85,71 |mscpnrg2.txt |   13 |
|15 |  300 | 5000 |   35 | 0.37142858 |1586539833637 |     154 |   286.0 |85,71 |mscpnrg2.txt |   19 |
|15 |  400 | 5000 |   40 |       0.45 |1586539833637 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,2e+02 |
|15 |  500 | 5000 |   40 |       0.45 |1586539833637 |     154 |   167.0 | 8,44 |mscpnrg2.txt |4,6e+02 |
|15 |  600 | 5000 |   40 |       0.45 |1586539833637 |     154 |   167.0 | 8,44 |mscpnrg2.txt |7,2e+02 |
|15 |  700 | 5000 |   40 |      0.225 |1586539833637 |     154 |   167.0 | 8,44 |mscpnrg2.txt |9,0e+02 |
|15 |  800 | 5000 |   45 |       0.45 |1586539833637 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,1e+03 |
|15 |  900 | 5000 |   45 | 0.33333334 |1586539833637 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,3e+03 |
|15 | 1000 | 5000 |   45 | 0.33333334 |1586539833637 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,5e+03 |
|15 | 1100 | 5000 |   45 | 0.35555556 |1586539833637 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,6e+03 |
|15 | 1200 | 5000 |   50 |       0.45 |1586539833637 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,9e+03 |
|15 | 1300 | 5000 |   50 |       0.45 |1586539833637 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,0e+03 |
|15 | 1400 | 5000 |   50 |       0.45 |1586539833637 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,2e+03 |
|15 | 1500 | 5000 |   50 |       0.45 |1586539833637 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,3e+03 |
|15 | 1600 | 5000 |   55 |       0.45 |1586539833637 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,5e+03 |
|15 | 1700 | 5000 |   55 |       0.45 |1586539833637 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,7e+03 |
|15 | 1800 | 5000 |   55 |       0.45 |1586539833637 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,9e+03 |
|15 | 1900 | 5000 |   55 |       0.45 |1586539833637 |     154 |   167.0 | 8,44 |mscpnrg2.txt |3,1e+03 |
|15 | 2000 | 5000 |   60 |       0.45 |1586539833637 |     154 |   167.0 | 8,44 |mscpnrg2.txt |3,4e+03 |
|15 | 2100 | 5000 |   60 |       0.45 |1586539833637 |     154 |   167.0 | 8,44 |mscpnrg2.txt |3,7e+03 |
|15 | 2200 | 5000 |   60 |       0.45 |1586539833637 |     154 |   167.0 | 8,44 |mscpnrg2.txt |4,0e+03 |
|15 | 2300 | 5000 |   60 |       0.45 |1586539833637 |     154 |   167.0 | 8,44 |mscpnrg2.txt |4,3e+03 |
|15 | 2400 | 5000 |   65 |       0.45 |1586539833637 |     154 |   167.0 | 8,44 |mscpnrg2.txt |4,6e+03 |
|15 | 2500 | 5000 |   65 |       0.45 |1586539833637 |     154 |   167.0 | 8,44 |mscpnrg2.txt |4,8e+03 |
|15 | 2600 | 5000 |   65 |       0.45 |1586539833637 |     154 |   167.0 | 8,44 |mscpnrg2.txt |5,1e+03 |
|15 | 2700 | 5000 |   65 |       0.45 |1586539833637 |     154 |   167.0 | 8,44 |mscpnrg2.txt |5,3e+03 |
|15 | 2800 | 5000 |   70 |       0.45 |1586539833637 |     154 |   167.0 | 8,44 |mscpnrg2.txt |5,7e+03 |
|15 | 2900 | 5000 |   70 |       0.45 |1586539833637 |     154 |   167.0 | 8,44 |mscpnrg2.txt |6,0e+03 |
|15 | 3000 | 5000 |   70 |       0.45 |1586539833637 |     154 |   167.0 | 8,44 |mscpnrg2.txt |6,3e+03 |
|15 | 3100 | 5000 |   70 |       0.45 |1586539833637 |     154 |   167.0 | 8,44 |mscpnrg2.txt |6,6e+03 |
|15 | 3200 | 5000 |   75 |       0.45 |1586539833637 |     154 |   167.0 | 8,44 |mscpnrg2.txt |7,0e+03 |
|15 | 3300 | 5000 |   75 |       0.45 |1586539833637 |     154 |   167.0 | 8,44 |mscpnrg2.txt |7,2e+03 |
|15 | 3400 | 5000 |   75 |       0.45 |1586539833637 |     154 |   167.0 | 8,44 |mscpnrg2.txt |7,4e+03 |
|15 | 3500 | 5000 |   75 |       0.45 |1586539833637 |     154 |   167.0 | 8,44 |mscpnrg2.txt |7,6e+03 |
|15 | 3600 | 5000 |   80 |       0.45 |1586539833637 |     154 |   167.0 | 8,44 |mscpnrg2.txt |7,9e+03 |
|15 | 3700 | 5000 |   80 |       0.45 |1586539833637 |     154 |   167.0 | 8,44 |mscpnrg2.txt |8,2e+03 |
|15 | 3800 | 5000 |   80 |       0.45 |1586539833637 |     154 |   167.0 | 8,44 |mscpnrg2.txt |8,5e+03 |
|15 | 3900 | 5000 |   80 |       0.45 |1586539833637 |     154 |   167.0 | 8,44 |mscpnrg2.txt |8,8e+03 |
|15 | 4000 | 5000 |   85 |       0.45 |1586539833637 |     154 |   167.0 | 8,44 |mscpnrg2.txt |9,1e+03 |
|15 | 4100 | 5000 |   85 |       0.45 |1586539833637 |     154 |   167.0 | 8,44 |mscpnrg2.txt |9,5e+03 |
|15 | 4200 | 5000 |   85 |       0.45 |1586539833637 |     154 |   167.0 | 8,44 |mscpnrg2.txt |9,9e+03 |
|15 | 4300 | 5000 |   85 |       0.45 |1586539833637 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,0e+04 |
|15 | 4400 | 5000 |   90 |       0.45 |1586539833637 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,1e+04 |
|15 | 4500 | 5000 |   90 |       0.45 |1586539833637 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,1e+04 |
|15 | 4600 | 5000 |   90 |       0.45 |1586539833637 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,1e+04 |
|15 | 4700 | 5000 |   90 |       0.45 |1586539833637 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,1e+04 |
|15 | 4800 | 5000 |   95 |       0.45 |1586539833637 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,2e+04 |
|15 | 4900 | 5000 |   95 |       0.45 |1586539833637 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,2e+04 |
|15 | 5000 | 5000 |   95 |       0.45 |1586539833637 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,2e+04 |
|15 | 1000 | 5000 |   95 |       0.45 |1586539833637 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,2e+04 |
