| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 8 | 4100 | 5000 |   80 |     0,4500 |1586036906320 |     154 |   163.0 | 5,84 |mscpnrg2.txt |2,8e+04 |
| 8 | 4200 | 5000 |   85 |     0,4500 |1586036906320 |     154 |   163.0 | 5,84 |mscpnrg2.txt |2,9e+04 |
| 8 | 4300 | 5000 |   85 |     0,4500 |1586036906320 |     154 |   163.0 | 5,84 |mscpnrg2.txt |3,0e+04 |
| 8 | 4400 | 5000 |   85 |     0,4500 |1586036906320 |     154 |   163.0 | 5,84 |mscpnrg2.txt |3,1e+04 |
| 8 | 4500 | 5000 |   85 |     0,4500 |1586036906320 |     154 |   163.0 | 5,84 |mscpnrg2.txt |3,2e+04 |
| 8 | 4600 | 5000 |   90 |     0,4500 |1586036906320 |     154 |   163.0 | 5,84 |mscpnrg2.txt |3,3e+04 |
| 8 | 4700 | 5000 |   90 |     0,4500 |1586036906320 |     154 |   163.0 | 5,84 |mscpnrg2.txt |3,4e+04 |
| 8 | 4800 | 5000 |   90 |     0,4500 |1586036906320 |     154 |   163.0 | 5,84 |mscpnrg2.txt |3,5e+04 |
| 8 | 4900 | 5000 |   90 |     0,4500 |1586036906320 |     154 |   163.0 | 5,84 |mscpnrg2.txt |3,5e+04 |
| 8 | 5000 | 5000 |   95 |     0,4500 |1586036906320 |     154 |   163.0 | 5,84 |mscpnrg2.txt |3,6e+04 |
| 8 | 1000 | 5000 |   95 |     0,4500 |1586036906320 |     154 |   163.0 | 5,84 |mscpnrg2.txt |3,6e+04 |
| 9 |    1 | 5000 |   35 |     0,2500 |1586073044012 |     154 |  9348.0 |5970,13 |mscpnrg2.txt |0,047 |
| 9 |  100 | 5000 |   35 |     0,3714 |1586073044012 |     154 |  8575.0 |5468,18 |mscpnrg2.txt |  4,4 |
| 9 |  200 | 5000 |   35 |     0,4000 |1586073044012 |     154 |  8132.0 |5180,52 |mscpnrg2.txt |  9,4 |
| 9 |  300 | 5000 |   35 |     0,3714 |1586073044012 |     154 |  7862.0 |5005,19 |mscpnrg2.txt |   14 |
| 9 |  400 | 5000 |   40 |     0,4500 |1586073044012 |     154 |   167.0 | 8,44 |mscpnrg2.txt |5,5e+02 |
| 9 |  500 | 5000 |   40 |     0,4500 |1586073044012 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,2e+03 |
| 9 |  600 | 5000 |   40 |     0,4250 |1586073044012 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,7e+03 |
| 9 |  700 | 5000 |   40 |     0,4250 |1586073044012 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,0e+03 |
| 9 |  800 | 5000 |   45 |     0,4000 |1586073044012 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,5e+03 |
| 9 |  900 | 5000 |   45 |     0,4444 |1586073044012 |     154 |   167.0 | 8,44 |mscpnrg2.txt |3,0e+03 |
| 9 | 1000 | 5000 |   45 |     0,4500 |1586073044012 |     154 |   167.0 | 8,44 |mscpnrg2.txt |3,5e+03 |
| 9 | 1100 | 5000 |   45 |     0,4500 |1586073044012 |     154 |   167.0 | 8,44 |mscpnrg2.txt |4,1e+03 |
| 9 | 1200 | 5000 |   50 |     0,4500 |1586073044012 |     154 |   167.0 | 8,44 |mscpnrg2.txt |4,6e+03 |
| 9 | 1300 | 5000 |   50 |     0,4500 |1586073044012 |     154 |   167.0 | 8,44 |mscpnrg2.txt |5,1e+03 |
| 9 | 1400 | 5000 |   50 |     0,4500 |1586073044012 |     154 |   167.0 | 8,44 |mscpnrg2.txt |5,7e+03 |
| 9 | 1500 | 5000 |   50 |     0,4500 |1586073044012 |     154 |   167.0 | 8,44 |mscpnrg2.txt |6,2e+03 |
| 9 | 1600 | 5000 |   55 |     0,4500 |1586073044012 |     154 |   167.0 | 8,44 |mscpnrg2.txt |7,0e+03 |
| 9 | 1700 | 5000 |   55 |     0,4500 |1586073044012 |     154 |   167.0 | 8,44 |mscpnrg2.txt |7,4e+03 |
| 9 | 1800 | 5000 |   55 |     0,4500 |1586073044012 |     154 |   167.0 | 8,44 |mscpnrg2.txt |7,8e+03 |
| 9 | 1900 | 5000 |   55 |     0,4500 |1586073044012 |     154 |   167.0 | 8,44 |mscpnrg2.txt |8,2e+03 |
| 9 | 2000 | 5000 |   60 |     0,4500 |1586073044012 |     154 |   167.0 | 8,44 |mscpnrg2.txt |8,8e+03 |
| 9 | 2100 | 5000 |   60 |     0,4500 |1586073044012 |     154 |   167.0 | 8,44 |mscpnrg2.txt |9,0e+03 |
| 9 | 2200 | 5000 |   60 |     0,3167 |1586073044012 |     154 |   167.0 | 8,44 |mscpnrg2.txt |9,2e+03 |
| 9 | 2300 | 5000 |   60 |     0,2667 |1586073044012 |     154 |   167.0 | 8,44 |mscpnrg2.txt |9,3e+03 |
| 9 | 2400 | 5000 |   65 |     0,4500 |1586073044012 |     154 |   167.0 | 8,44 |mscpnrg2.txt |9,6e+03 |
| 9 | 2500 | 5000 |   65 |     0,4500 |1586073044012 |     154 |   166.0 | 7,79 |mscpnrg2.txt |9,7e+03 |
| 9 | 2600 | 5000 |   65 |     0,1000 |1586073044012 |     154 |   166.0 | 7,79 |mscpnrg2.txt |9,8e+03 |
| 9 | 2700 | 5000 |   65 |     0,1000 |1586073044012 |     154 |   166.0 | 7,79 |mscpnrg2.txt |9,9e+03 |
| 9 | 2800 | 5000 |   70 |     0,4500 |1586073044012 |     154 |   166.0 | 7,79 |mscpnrg2.txt |1,0e+04 |
| 9 | 2900 | 5000 |   70 |     0,4500 |1586073044012 |     154 |   166.0 | 7,79 |mscpnrg2.txt |1,0e+04 |
| 9 | 3000 | 5000 |   70 |     0,1000 |1586073044012 |     154 |   166.0 | 7,79 |mscpnrg2.txt |1,0e+04 |
| 9 | 3100 | 5000 |   70 |     0,1000 |1586073044012 |     154 |   166.0 | 7,79 |mscpnrg2.txt |1,0e+04 |
| 9 | 3200 | 5000 |   75 |     0,4500 |1586073044012 |     154 |   166.0 | 7,79 |mscpnrg2.txt |1,1e+04 |
| 9 | 3300 | 5000 |   75 |     0,4400 |1586073044012 |     154 |   166.0 | 7,79 |mscpnrg2.txt |1,1e+04 |
| 9 | 3400 | 5000 |   75 |     0,1000 |1586073044012 |     154 |   166.0 | 7,79 |mscpnrg2.txt |1,1e+04 |
| 9 | 3500 | 5000 |   75 |     0,1000 |1586073044012 |     154 |   166.0 | 7,79 |mscpnrg2.txt |1,1e+04 |
| 9 | 3600 | 5000 |   80 |     0,4500 |1586073044012 |     154 |   166.0 | 7,79 |mscpnrg2.txt |1,1e+04 |
| 9 | 3700 | 5000 |   80 |     0,4250 |1586073044012 |     154 |   166.0 | 7,79 |mscpnrg2.txt |1,1e+04 |
| 9 | 3800 | 5000 |   80 |     0,1000 |1586073044012 |     154 |   166.0 | 7,79 |mscpnrg2.txt |1,2e+04 |
| 9 | 3900 | 5000 |   80 |     0,1000 |1586073044012 |     154 |   166.0 | 7,79 |mscpnrg2.txt |1,2e+04 |
| 9 | 4000 | 5000 |   85 |     0,4500 |1586073044012 |     154 |   166.0 | 7,79 |mscpnrg2.txt |1,2e+04 |
| 9 | 4100 | 5000 |   85 |     0,4471 |1586073044012 |     154 |   166.0 | 7,79 |mscpnrg2.txt |1,2e+04 |
| 9 | 4200 | 5000 |   85 |     0,1000 |1586073044012 |     154 |   166.0 | 7,79 |mscpnrg2.txt |1,2e+04 |
| 9 | 4300 | 5000 |   85 |     0,1000 |1586073044012 |     154 |   166.0 | 7,79 |mscpnrg2.txt |1,2e+04 |
| 9 | 4400 | 5000 |   90 |     0,4500 |1586073044012 |     154 |   166.0 | 7,79 |mscpnrg2.txt |1,2e+04 |
| 9 | 4500 | 5000 |   90 |     0,4111 |1586073044012 |     154 |   166.0 | 7,79 |mscpnrg2.txt |1,3e+04 |
| 9 | 4600 | 5000 |   90 |     0,1000 |1586073044012 |     154 |   166.0 | 7,79 |mscpnrg2.txt |1,3e+04 |
| 9 | 4700 | 5000 |   90 |     0,1000 |1586073044012 |     154 |   166.0 | 7,79 |mscpnrg2.txt |1,3e+04 |
| 9 | 4800 | 5000 |   95 |     0,4500 |1586073044012 |     154 |   166.0 | 7,79 |mscpnrg2.txt |1,3e+04 |
| 9 | 4900 | 5000 |   95 |     0,4211 |1586073044012 |     154 |   166.0 | 7,79 |mscpnrg2.txt |1,3e+04 |
| 9 | 5000 | 5000 |   95 |     0,1000 |1586073044012 |     154 |   166.0 | 7,79 |mscpnrg2.txt |1,3e+04 |
| 9 | 1000 | 5000 |   95 |     0,1000 |1586073044012 |     154 |   166.0 | 7,79 |mscpnrg2.txt |1,3e+04 |
|10 |    1 | 5000 |   35 |     0,2500 |1586086120837 |     154 |  9437.0 |6027,92 |mscpnrg2.txt |0,035 |
|10 |  100 | 5000 |   35 |     0,4500 |1586086120837 |     154 |  8539.0 |5444,81 |mscpnrg2.txt |  3,4 |
|10 |  200 | 5000 |   40 |     0,4500 |1586086120837 |     154 |   167.0 | 8,44 |mscpnrg2.txt |5,3e+02 |
|10 |  300 | 5000 |   40 |     0,4500 |1586086120837 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,3e+03 |
|10 |  400 | 5000 |   40 |     0,2500 |1586086120837 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,8e+03 |
|10 |  500 | 5000 |   40 |     0,3750 |1586086120837 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,2e+03 |
|10 |  600 | 5000 |   45 |     0,4500 |1586086120837 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,8e+03 |
|10 |  700 | 5000 |   45 |     0,4500 |1586086120837 |     154 |   167.0 | 8,44 |mscpnrg2.txt |3,3e+03 |
|10 |  800 | 5000 |   45 |     0,4500 |1586086120837 |     154 |   167.0 | 8,44 |mscpnrg2.txt |3,8e+03 |
|10 |  900 | 5000 |   45 |     0,4500 |1586086120837 |     154 |   167.0 | 8,44 |mscpnrg2.txt |4,3e+03 |
|10 | 1000 | 5000 |   50 |     0,4500 |1586086120837 |     154 |   167.0 | 8,44 |mscpnrg2.txt |5,1e+03 |
|10 | 1100 | 5000 |   50 |     0,4500 |1586086120837 |     154 |   167.0 | 8,44 |mscpnrg2.txt |5,5e+03 |
|10 | 1200 | 5000 |   50 |     0,4500 |1586086120837 |     154 |   167.0 | 8,44 |mscpnrg2.txt |6,0e+03 |
|10 | 1300 | 5000 |   50 |     0,4500 |1586086120837 |     154 |   167.0 | 8,44 |mscpnrg2.txt |6,4e+03 |
|10 | 1400 | 5000 |   55 |     0,4500 |1586086120837 |     154 |   167.0 | 8,44 |mscpnrg2.txt |7,1e+03 |
|10 | 1500 | 5000 |   55 |     0,4500 |1586086120837 |     154 |   167.0 | 8,44 |mscpnrg2.txt |7,8e+03 |
|10 | 1600 | 5000 |   55 |     0,4500 |1586086120837 |     154 |   167.0 | 8,44 |mscpnrg2.txt |8,5e+03 |
|10 | 1700 | 5000 |   55 |     0,4500 |1586086120837 |     154 |   167.0 | 8,44 |mscpnrg2.txt |9,1e+03 |
|10 | 1800 | 5000 |   60 |     0,4500 |1586086120837 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,0e+04 |
|10 | 1900 | 5000 |   60 |     0,4500 |1586086120837 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,0e+04 |
|10 | 2000 | 5000 |   60 |     0,4500 |1586086120837 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,1e+04 |
|10 | 2100 | 5000 |   60 |     0,4500 |1586086120837 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,1e+04 |
|10 | 2200 | 5000 |   65 |     0,4500 |1586086120837 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,2e+04 |
|10 | 2300 | 5000 |   65 |     0,4500 |1586086120837 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,3e+04 |
|10 | 2400 | 5000 |   65 |     0,4500 |1586086120837 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,4e+04 |
|10 | 2500 | 5000 |   65 |     0,4500 |1586086120837 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,4e+04 |
|10 | 2600 | 5000 |   70 |     0,4500 |1586086120837 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,5e+04 |
|10 | 2700 | 5000 |   70 |     0,4500 |1586086120837 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,5e+04 |
|10 | 2800 | 5000 |   70 |     0,4500 |1586086120837 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,6e+04 |
|10 | 2900 | 5000 |   70 |     0,4500 |1586086120837 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,6e+04 |
|10 | 3000 | 5000 |   75 |     0,4500 |1586086120837 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,7e+04 |
|10 | 3100 | 5000 |   75 |     0,4500 |1586086120837 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,8e+04 |
|10 | 3200 | 5000 |   75 |     0,4500 |1586086120837 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,8e+04 |
|10 | 3300 | 5000 |   75 |     0,4500 |1586086120837 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,8e+04 |
|10 | 3400 | 5000 |   80 |     0,4500 |1586086120837 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,9e+04 |
|10 | 3500 | 5000 |   80 |     0,4500 |1586086120837 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,0e+04 |
|10 | 3600 | 5000 |   80 |     0,4500 |1586086120837 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,0e+04 |
|10 | 3700 | 5000 |   80 |     0,4500 |1586086120837 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,1e+04 |
|10 | 3800 | 5000 |   85 |     0,4500 |1586086120837 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,1e+04 |
|10 | 3900 | 5000 |   85 |     0,4500 |1586086120837 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,2e+04 |
|10 | 4000 | 5000 |   85 |     0,4500 |1586086120837 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,2e+04 |
|10 | 4100 | 5000 |   85 |     0,4500 |1586086120837 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,3e+04 |
|10 | 4200 | 5000 |   90 |     0,4500 |1586086120837 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,3e+04 |
|10 | 4300 | 5000 |   90 |     0,4500 |1586086120837 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,4e+04 |
|10 | 4400 | 5000 |   90 |     0,4500 |1586086120837 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,4e+04 |
|10 | 4500 | 5000 |   90 |     0,4500 |1586086120837 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,5e+04 |
|10 | 4600 | 5000 |   95 |     0,4500 |1586086120837 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,6e+04 |
|10 | 4700 | 5000 |   95 |     0,4500 |1586086120837 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,6e+04 |
|10 | 4800 | 5000 |   95 |     0,4500 |1586086120837 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,7e+04 |
|10 | 4900 | 5000 |   95 |     0,4500 |1586086120837 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,9e+04 |
|10 | 5000 | 5000 |  100 |     0,4500 |1586086120837 |     154 |   167.0 | 8,44 |mscpnrg2.txt |3,0e+04 |
|10 | 1000 | 5000 |  100 |     0,4500 |1586086120837 |     154 |   167.0 | 8,44 |mscpnrg2.txt |3,0e+04 |
|11 |    1 | 5000 |   35 |     0,2500 |1586116290139 |     154 |  9518.0 |6080,52 |mscpnrg2.txt |0,048 |
|11 |  100 | 5000 |   35 |     0,4286 |1586116290139 |     154 |  8590.0 |5477,92 |mscpnrg2.txt |  7,1 |
|11 |  200 | 5000 |   35 |     0,4500 |1586116290139 |     154 |  7994.0 |5090,91 |mscpnrg2.txt |   15 |
|11 |  300 | 5000 |   35 |     0,3143 |1586116290139 |     154 |  7601.0 |4835,71 |mscpnrg2.txt |   23 |
|11 |  400 | 5000 |   40 |     0,4500 |1586116290139 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,1e+03 |
|11 |  500 | 5000 |   40 |     0,4500 |1586116290139 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,4e+03 |
|11 |  600 | 5000 |   40 |     0,3750 |1586116290139 |     154 |   167.0 | 8,44 |mscpnrg2.txt |3,2e+03 |
|11 |  700 | 5000 |   40 |     0,4500 |1586116290139 |     154 |   167.0 | 8,44 |mscpnrg2.txt |3,6e+03 |
|11 |  800 | 5000 |   45 |     0,4500 |1586116290139 |     154 |   167.0 | 8,44 |mscpnrg2.txt |4,4e+03 |
|11 |  900 | 5000 |   45 |     0,4500 |1586116290139 |     154 |   167.0 | 8,44 |mscpnrg2.txt |5,2e+03 |
|11 | 1000 | 5000 |   45 |     0,4500 |1586116290139 |     154 |   167.0 | 8,44 |mscpnrg2.txt |5,9e+03 |
|11 | 1100 | 5000 |   45 |     0,4500 |1586116290139 |     154 |   167.0 | 8,44 |mscpnrg2.txt |6,7e+03 |
|11 | 1200 | 5000 |   50 |     0,4500 |1586116290139 |     154 |   167.0 | 8,44 |mscpnrg2.txt |8,0e+03 |
|11 | 1300 | 5000 |   50 |     0,4500 |1586116290139 |     154 |   167.0 | 8,44 |mscpnrg2.txt |9,0e+03 |
|11 | 1400 | 5000 |   50 |     0,4500 |1586116290139 |     154 |   167.0 | 8,44 |mscpnrg2.txt |9,5e+03 |
|11 | 1500 | 5000 |   50 |     0,4500 |1586116290139 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,0e+04 |
|11 | 1600 | 5000 |   55 |     0,4500 |1586116290139 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,1e+04 |
|11 | 1700 | 5000 |   55 |     0,4500 |1586116290139 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,2e+04 |
|11 | 1800 | 5000 |   55 |     0,4500 |1586116290139 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,3e+04 |
|11 | 1900 | 5000 |   55 |     0,4500 |1586116290139 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,4e+04 |
|11 | 2000 | 5000 |   60 |     0,4500 |1586116290139 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,5e+04 |
|11 | 2100 | 5000 |   60 |     0,4500 |1586116290139 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,5e+04 |
|11 | 2200 | 5000 |   60 |     0,4500 |1586116290139 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,6e+04 |
|11 | 2300 | 5000 |   60 |     0,4500 |1586116290139 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,7e+04 |
|11 | 2400 | 5000 |   65 |     0,4500 |1586116290139 |     154 |   166.0 | 7,79 |mscpnrg2.txt |1,8e+04 |
|11 | 2500 | 5000 |   65 |     0,4500 |1586116290139 |     154 |   166.0 | 7,79 |mscpnrg2.txt |1,9e+04 |
|11 | 2600 | 5000 |   65 |     0,4500 |1586116290139 |     154 |   166.0 | 7,79 |mscpnrg2.txt |2,0e+04 |
|11 | 2700 | 5000 |   65 |     0,4500 |1586116290139 |     154 |   166.0 | 7,79 |mscpnrg2.txt |2,1e+04 |
|11 | 2800 | 5000 |   70 |     0,4500 |1586116290139 |     154 |   166.0 | 7,79 |mscpnrg2.txt |2,2e+04 |
|11 | 2900 | 5000 |   70 |     0,4500 |1586116290139 |     154 |   166.0 | 7,79 |mscpnrg2.txt |2,4e+04 |
|11 | 3000 | 5000 |   70 |     0,4500 |1586116290139 |     154 |   166.0 | 7,79 |mscpnrg2.txt |2,5e+04 |
|11 | 3100 | 5000 |   70 |     0,4500 |1586116290139 |     154 |   166.0 | 7,79 |mscpnrg2.txt |2,6e+04 |
|11 | 3200 | 5000 |   75 |     0,4500 |1586116290139 |     154 |   166.0 | 7,79 |mscpnrg2.txt |2,7e+04 |
|11 | 3300 | 5000 |   75 |     0,4500 |1586116290139 |     154 |   166.0 | 7,79 |mscpnrg2.txt |2,8e+04 |
|11 | 3400 | 5000 |   75 |     0,4500 |1586116290139 |     154 |   166.0 | 7,79 |mscpnrg2.txt |2,8e+04 |
|11 | 3500 | 5000 |   75 |     0,4500 |1586116290139 |     154 |   166.0 | 7,79 |mscpnrg2.txt |2,9e+04 |
|11 | 3600 | 5000 |   80 |     0,4500 |1586116290139 |     154 |   166.0 | 7,79 |mscpnrg2.txt |3,0e+04 |
|11 | 3700 | 5000 |   80 |     0,4500 |1586116290139 |     154 |   166.0 | 7,79 |mscpnrg2.txt |3,0e+04 |
|11 | 3800 | 5000 |   80 |     0,4500 |1586116290139 |     154 |   166.0 | 7,79 |mscpnrg2.txt |3,1e+04 |
|11 | 3900 | 5000 |   80 |     0,4500 |1586116290139 |     154 |   166.0 | 7,79 |mscpnrg2.txt |3,2e+04 |
|11 | 4000 | 5000 |   85 |     0,4500 |1586116290139 |     154 |   166.0 | 7,79 |mscpnrg2.txt |3,3e+04 |
|11 | 4100 | 5000 |   85 |     0,4500 |1586116290139 |     154 |   166.0 | 7,79 |mscpnrg2.txt |3,4e+04 |
|11 | 4200 | 5000 |   85 |     0,4500 |1586116290139 |     154 |   166.0 | 7,79 |mscpnrg2.txt |3,5e+04 |
|11 | 4300 | 5000 |   85 |     0,4500 |1586116290139 |     154 |   166.0 | 7,79 |mscpnrg2.txt |3,6e+04 |
|11 | 4400 | 5000 |   90 |     0,4500 |1586116290139 |     154 |   166.0 | 7,79 |mscpnrg2.txt |3,7e+04 |
|11 | 4500 | 5000 |   90 |     0,4500 |1586116290139 |     154 |   166.0 | 7,79 |mscpnrg2.txt |3,7e+04 |
|11 | 4600 | 5000 |   90 |     0,4500 |1586116290139 |     154 |   166.0 | 7,79 |mscpnrg2.txt |3,8e+04 |
|11 | 4700 | 5000 |   90 |     0,4500 |1586116290139 |     154 |   166.0 | 7,79 |mscpnrg2.txt |3,9e+04 |
|11 | 4800 | 5000 |   95 |     0,4500 |1586116290139 |     154 |   166.0 | 7,79 |mscpnrg2.txt |4,0e+04 |
|11 | 4900 | 5000 |   95 |     0,4500 |1586116290139 |     154 |   166.0 | 7,79 |mscpnrg2.txt |4,0e+04 |
|11 | 5000 | 5000 |   95 |     0,4500 |1586116290139 |     154 |   166.0 | 7,79 |mscpnrg2.txt |4,1e+04 |
|11 | 1000 | 5000 |   95 |     0,4500 |1586116290139 |     154 |   166.0 | 7,79 |mscpnrg2.txt |4,1e+04 |
|12 |    1 | 5000 |   35 |     0,2500 |1586157486421 |     154 |  9656.0 |6170,13 |mscpnrg2.txt |0,046 |
|12 |  100 | 5000 |   35 |     0,4500 |1586157486421 |     154 |  8652.0 |5518,18 |mscpnrg2.txt |  3,9 |
|12 |  200 | 5000 |   40 |     0,4500 |1586157486421 |     154 |   167.0 | 8,44 |mscpnrg2.txt |5,2e+02 |
|12 |  300 | 5000 |   40 |     0,4500 |1586157486421 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,2e+03 |
|12 |  400 | 5000 |   40 |     0,2000 |1586157486421 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,6e+03 |
|12 |  500 | 5000 |   40 |     0,4500 |1586157486421 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,8e+03 |
|12 |  600 | 5000 |   45 |     0,4500 |1586157486421 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,2e+03 |
|12 |  700 | 5000 |   45 |     0,4500 |1586157486421 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,7e+03 |
|12 |  800 | 5000 |   45 |     0,4500 |1586157486421 |     154 |   167.0 | 8,44 |mscpnrg2.txt |3,1e+03 |
|12 |  900 | 5000 |   45 |     0,4500 |1586157486421 |     154 |   167.0 | 8,44 |mscpnrg2.txt |3,5e+03 |
|12 | 1000 | 5000 |   50 |     0,4500 |1586157486421 |     154 |   167.0 | 8,44 |mscpnrg2.txt |4,1e+03 |
|12 | 1100 | 5000 |   50 |     0,4500 |1586157486421 |     154 |   167.0 | 8,44 |mscpnrg2.txt |4,5e+03 |
|12 | 1200 | 5000 |   50 |     0,4500 |1586157486421 |     154 |   167.0 | 8,44 |mscpnrg2.txt |4,8e+03 |
|12 | 1300 | 5000 |   50 |     0,4500 |1586157486421 |     154 |   167.0 | 8,44 |mscpnrg2.txt |5,2e+03 |
|12 | 1400 | 5000 |   55 |     0,4500 |1586157486421 |     154 |   167.0 | 8,44 |mscpnrg2.txt |5,7e+03 |
|12 | 1500 | 5000 |   55 |     0,4500 |1586157486421 |     154 |   167.0 | 8,44 |mscpnrg2.txt |6,2e+03 |
|12 | 1600 | 5000 |   55 |     0,4500 |1586157486421 |     154 |   167.0 | 8,44 |mscpnrg2.txt |6,7e+03 |
|12 | 1700 | 5000 |   55 |     0,4500 |1586157486421 |     154 |   167.0 | 8,44 |mscpnrg2.txt |7,3e+03 |
|12 | 1800 | 5000 |   60 |     0,4500 |1586157486421 |     154 |   167.0 | 8,44 |mscpnrg2.txt |8,0e+03 |
|12 | 1900 | 5000 |   60 |     0,4500 |1586157486421 |     154 |   167.0 | 8,44 |mscpnrg2.txt |8,4e+03 |
|12 | 2000 | 5000 |   60 |     0,4500 |1586157486421 |     154 |   167.0 | 8,44 |mscpnrg2.txt |8,8e+03 |
|12 | 2100 | 5000 |   60 |     0,4500 |1586157486421 |     154 |   167.0 | 8,44 |mscpnrg2.txt |9,1e+03 |
|12 | 2200 | 5000 |   65 |     0,4500 |1586157486421 |     154 |   167.0 | 8,44 |mscpnrg2.txt |9,7e+03 |
|12 | 2300 | 5000 |   65 |     0,4500 |1586157486421 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,0e+04 |
|12 | 2400 | 5000 |   65 |     0,4500 |1586157486421 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,1e+04 |
|12 | 2500 | 5000 |   65 |     0,4500 |1586157486421 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,1e+04 |
|12 | 2600 | 5000 |   70 |     0,4500 |1586157486421 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,2e+04 |
|12 | 2700 | 5000 |   70 |     0,4500 |1586157486421 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,3e+04 |
|12 | 2800 | 5000 |   70 |     0,4500 |1586157486421 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,4e+04 |
|12 | 2900 | 5000 |   70 |     0,4500 |1586157486421 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,5e+04 |
|12 | 3000 | 5000 |   75 |     0,4500 |1586157486421 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,6e+04 |
|12 | 3100 | 5000 |   75 |     0,4500 |1586157486421 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,7e+04 |
|12 | 3200 | 5000 |   75 |     0,4500 |1586157486421 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,7e+04 |
|12 | 3300 | 5000 |   75 |     0,4500 |1586157486421 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,8e+04 |
|12 | 3400 | 5000 |   80 |     0,4500 |1586157486421 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,9e+04 |
|12 | 3500 | 5000 |   80 |     0,4500 |1586157486421 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,0e+04 |
|12 | 3600 | 5000 |   80 |     0,4500 |1586157486421 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,1e+04 |
|12 | 3700 | 5000 |   80 |     0,4500 |1586157486421 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,1e+04 |
