| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 8 | 4500 | 5000 |   90 | 0.36666667 |1585482209533 |      15 |    17.0 |13,33 |mscpnrf2.txt |5,0e+03 |
| 8 | 4600 | 5000 |   90 | 0.36666667 |1585482209533 |      15 |    17.0 |13,33 |mscpnrf2.txt |5,2e+03 |
| 8 | 4700 | 5000 |   95 | 0.36842105 |1585482209533 |      15 |    17.0 |13,33 |mscpnrf2.txt |5,4e+03 |
| 8 | 4800 | 5000 |   95 |       0.45 |1585482209533 |      15 |    17.0 |13,33 |mscpnrf2.txt |5,5e+03 |
| 8 | 4900 | 5000 |   95 |       0.45 |1585482209533 |      15 |    17.0 |13,33 |mscpnrf2.txt |5,5e+03 |
| 8 | 5000 | 5000 |   95 |       0.45 |1585482209533 |      15 |    17.0 |13,33 |mscpnrf2.txt |5,6e+03 |
| 8 |  500 | 5000 |  100 |       0.45 |1585482209533 |      15 |    17.0 |13,33 |mscpnrf2.txt |5,6e+03 |
| 9 |    1 | 5000 |   35 |       0.25 |1585487770339 |      15 |  2243.0 |14853,33 |mscpnrf2.txt |0,0050 |
| 9 |  100 | 5000 |   35 |       0.45 |1585487770339 |      15 |  1940.0 |12833,33 |mscpnrf2.txt | 0,44 |
| 9 |  200 | 5000 |   35 | 0.31428573 |1585487770339 |      15 |  1774.0 |11726,67 |mscpnrf2.txt | 0,83 |
| 9 |  300 | 5000 |   35 | 0.34285715 |1585487770339 |      15 |  1634.0 |10793,33 |mscpnrf2.txt |  1,3 |
| 9 |  400 | 5000 |   35 | 0.42857143 |1585487770339 |      15 |  1600.0 |10566,67 |mscpnrf2.txt |  1,7 |
| 9 |  500 | 5000 |   40 |       0.45 |1585487770339 |      15 |    17.0 |13,33 |mscpnrf2.txt |   54 |
| 9 |  600 | 5000 |   40 |        0.4 |1585487770339 |      15 |    17.0 |13,33 |mscpnrf2.txt |1,5e+02 |
| 9 |  700 | 5000 |   40 |      0.375 |1585487770339 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,6e+02 |
| 9 |  800 | 5000 |   40 |      0.325 |1585487770339 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,3e+02 |
| 9 |  900 | 5000 |   45 |  0.2888889 |1585487770339 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,3e+02 |
| 9 | 1000 | 5000 |   45 |  0.2888889 |1585487770339 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,4e+02 |
| 9 | 1100 | 5000 |   45 |  0.2888889 |1585487770339 |      15 |    16.0 | 6,67 |mscpnrf2.txt |6,3e+02 |
| 9 | 1200 | 5000 |   45 |  0.2888889 |1585487770339 |      15 |    16.0 | 6,67 |mscpnrf2.txt |7,2e+02 |
| 9 | 1300 | 5000 |   50 |       0.32 |1585487770339 |      15 |    16.0 | 6,67 |mscpnrf2.txt |8,2e+02 |
| 9 | 1400 | 5000 |   50 |       0.32 |1585487770339 |      15 |    16.0 | 6,67 |mscpnrf2.txt |9,4e+02 |
| 9 | 1500 | 5000 |   50 |       0.32 |1585487770339 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,1e+03 |
| 9 | 1600 | 5000 |   50 |       0.32 |1585487770339 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,2e+03 |
| 9 | 1700 | 5000 |   55 | 0.34545454 |1585487770339 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,3e+03 |
| 9 | 1800 | 5000 |   55 | 0.34545454 |1585487770339 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,5e+03 |
| 9 | 1900 | 5000 |   55 | 0.34545454 |1585487770339 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,6e+03 |
| 9 | 2000 | 5000 |   55 | 0.34545454 |1585487770339 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,7e+03 |
| 9 | 2100 | 5000 |   60 | 0.31666666 |1585487770339 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,8e+03 |
| 9 | 2200 | 5000 |   60 | 0.31666666 |1585487770339 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,0e+03 |
| 9 | 2300 | 5000 |   60 | 0.31666666 |1585487770339 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,1e+03 |
| 9 | 2400 | 5000 |   60 | 0.33333334 |1585487770339 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,2e+03 |
| 9 | 2500 | 5000 |   65 | 0.32307693 |1585487770339 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,4e+03 |
| 9 | 2600 | 5000 |   65 |       0.45 |1585487770339 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,4e+03 |
| 9 | 2700 | 5000 |   65 |       0.45 |1585487770339 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,5e+03 |
| 9 | 2800 | 5000 |   65 |       0.45 |1585487770339 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,6e+03 |
| 9 | 2900 | 5000 |   70 |       0.45 |1585487770339 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,6e+03 |
| 9 | 3000 | 5000 |   70 |       0.45 |1585487770339 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,7e+03 |
| 9 | 3100 | 5000 |   70 |       0.45 |1585487770339 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,8e+03 |
| 9 | 3200 | 5000 |   70 |       0.45 |1585487770339 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,9e+03 |
| 9 | 3300 | 5000 |   75 |       0.45 |1585487770339 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,0e+03 |
| 9 | 3400 | 5000 |   75 |       0.45 |1585487770339 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,2e+03 |
| 9 | 3500 | 5000 |   75 |       0.45 |1585487770339 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,3e+03 |
| 9 | 3600 | 5000 |   75 |       0.45 |1585487770339 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,4e+03 |
| 9 | 3700 | 5000 |   80 |     0.4375 |1585487770339 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,5e+03 |
| 9 | 3800 | 5000 |   80 |     0.4375 |1585487770339 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,6e+03 |
| 9 | 3900 | 5000 |   80 |     0.4375 |1585487770339 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,7e+03 |
| 9 | 4000 | 5000 |   80 |     0.4375 |1585487770339 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,9e+03 |
| 9 | 4100 | 5000 |   85 |  0.4117647 |1585487770339 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,0e+03 |
| 9 | 4200 | 5000 |   85 |  0.4117647 |1585487770339 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,1e+03 |
| 9 | 4300 | 5000 |   85 |  0.4117647 |1585487770339 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,3e+03 |
| 9 | 4400 | 5000 |   85 |  0.4117647 |1585487770339 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,4e+03 |
| 9 | 4500 | 5000 |   90 |  0.3888889 |1585487770339 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,6e+03 |
| 9 | 4600 | 5000 |   90 |  0.3888889 |1585487770339 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,7e+03 |
| 9 | 4700 | 5000 |   90 |  0.3888889 |1585487770339 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,8e+03 |
| 9 | 4800 | 5000 |   90 |  0.3888889 |1585487770339 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,0e+03 |
| 9 | 4900 | 5000 |   95 | 0.36842105 |1585487770339 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,1e+03 |
| 9 | 5000 | 5000 |   95 | 0.36842105 |1585487770339 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,3e+03 |
| 9 |  500 | 5000 |   95 | 0.36842105 |1585487770339 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,3e+03 |
|10 |    1 | 5000 |   35 |       0.25 |1585493042010 |      15 |  2277.0 |15080,00 |mscpnrf2.txt |0,0070 |
|10 |  100 | 5000 |   35 |        0.4 |1585493042010 |      15 |  1933.0 |12786,67 |mscpnrf2.txt | 0,39 |
|10 |  200 | 5000 |   35 |        0.4 |1585493042010 |      15 |  1781.0 |11773,33 |mscpnrf2.txt | 0,76 |
|10 |  300 | 5000 |   40 |       0.45 |1585493042010 |      15 |    18.0 |20,00 |mscpnrf2.txt |   47 |
|10 |  400 | 5000 |   40 |       0.35 |1585493042010 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,6e+02 |
|10 |  500 | 5000 |   40 |      0.175 |1585493042010 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,8e+02 |
|10 |  600 | 5000 |   40 |       0.15 |1585493042010 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,2e+02 |
|10 |  700 | 5000 |   45 | 0.17777778 |1585493042010 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,9e+02 |
|10 |  800 | 5000 |   45 | 0.42222223 |1585493042010 |      15 |    16.0 | 6,67 |mscpnrf2.txt |6,5e+02 |
|10 |  900 | 5000 |   45 | 0.42222223 |1585493042010 |      15 |    16.0 | 6,67 |mscpnrf2.txt |7,4e+02 |
|10 | 1000 | 5000 |   45 | 0.42222223 |1585493042010 |      15 |    16.0 | 6,67 |mscpnrf2.txt |8,2e+02 |
|10 | 1100 | 5000 |   50 |       0.38 |1585493042010 |      15 |    16.0 | 6,67 |mscpnrf2.txt |9,1e+02 |
|10 | 1200 | 5000 |   50 |       0.38 |1585493042010 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,0e+03 |
|10 | 1300 | 5000 |   50 |       0.38 |1585493042010 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,1e+03 |
|10 | 1400 | 5000 |   50 |       0.38 |1585493042010 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,2e+03 |
|10 | 1500 | 5000 |   55 | 0.34545454 |1585493042010 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,4e+03 |
|10 | 1600 | 5000 |   55 | 0.34545454 |1585493042010 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,5e+03 |
|10 | 1700 | 5000 |   55 | 0.34545454 |1585493042010 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,6e+03 |
|10 | 1800 | 5000 |   55 | 0.34545454 |1585493042010 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,7e+03 |
|10 | 1900 | 5000 |   60 | 0.33333334 |1585493042010 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,9e+03 |
|10 | 2000 | 5000 |   60 | 0.33333334 |1585493042010 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,0e+03 |
|10 | 2100 | 5000 |   60 | 0.33333334 |1585493042010 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,1e+03 |
|10 | 2200 | 5000 |   60 | 0.33333334 |1585493042010 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,2e+03 |
|10 | 2300 | 5000 |   65 | 0.35384616 |1585493042010 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,4e+03 |
|10 | 2400 | 5000 |   65 |       0.45 |1585493042010 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,5e+03 |
|10 | 2500 | 5000 |   65 |       0.45 |1585493042010 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,5e+03 |
|10 | 2600 | 5000 |   65 |       0.45 |1585493042010 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,6e+03 |
|10 | 2700 | 5000 |   70 |       0.45 |1585493042010 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,7e+03 |
|10 | 2800 | 5000 |   70 |       0.45 |1585493042010 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,7e+03 |
|10 | 2900 | 5000 |   70 |       0.45 |1585493042010 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,8e+03 |
|10 | 3000 | 5000 |   70 |       0.45 |1585493042010 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,9e+03 |
|10 | 3100 | 5000 |   75 |       0.45 |1585493042010 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,0e+03 |
|10 | 3200 | 5000 |   75 |       0.45 |1585493042010 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,1e+03 |
|10 | 3300 | 5000 |   75 |       0.45 |1585493042010 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,2e+03 |
|10 | 3400 | 5000 |   75 |       0.45 |1585493042010 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,3e+03 |
|10 | 3500 | 5000 |   80 |       0.45 |1585493042010 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,4e+03 |
|10 | 3600 | 5000 |   80 |       0.45 |1585493042010 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,5e+03 |
|10 | 3700 | 5000 |   80 |       0.45 |1585493042010 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,6e+03 |
|10 | 3800 | 5000 |   80 |       0.45 |1585493042010 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,8e+03 |
|10 | 3900 | 5000 |   85 |       0.45 |1585493042010 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,9e+03 |
|10 | 4000 | 5000 |   85 |       0.45 |1585493042010 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,0e+03 |
|10 | 4100 | 5000 |   85 |       0.45 |1585493042010 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,1e+03 |
|10 | 4200 | 5000 |   85 |       0.45 |1585493042010 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,3e+03 |
|10 | 4300 | 5000 |   90 | 0.44444445 |1585493042010 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,4e+03 |
|10 | 4400 | 5000 |   90 | 0.44444445 |1585493042010 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,6e+03 |
|10 | 4500 | 5000 |   90 | 0.44444445 |1585493042010 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,7e+03 |
|10 | 4600 | 5000 |   90 | 0.44444445 |1585493042010 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,9e+03 |
|10 | 4700 | 5000 |   95 | 0.42105263 |1585493042010 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,0e+03 |
|10 | 4800 | 5000 |   95 | 0.42105263 |1585493042010 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,2e+03 |
|10 | 4900 | 5000 |   95 | 0.42105263 |1585493042010 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,4e+03 |
|10 | 5000 | 5000 |   95 | 0.42105263 |1585493042010 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,5e+03 |
|10 |  500 | 5000 |  100 | 0.42105263 |1585493042010 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,5e+03 |
|11 |    1 | 5000 |   35 |       0.25 |1585498565485 |      15 |  2223.0 |14720,00 |mscpnrf2.txt |0,0060 |
|11 |  100 | 5000 |   35 | 0.37142858 |1585498565485 |      15 |  1904.0 |12593,33 |mscpnrf2.txt | 0,49 |
|11 |  200 | 5000 |   35 | 0.42857143 |1585498565485 |      15 |  1765.0 |11666,67 |mscpnrf2.txt | 0,90 |
|11 |  300 | 5000 |   35 | 0.37142858 |1585498565485 |      15 |  1672.0 |11046,67 |mscpnrf2.txt |  1,3 |
|11 |  400 | 5000 |   35 | 0.42857143 |1585498565485 |      15 |  1501.0 |9906,67 |mscpnrf2.txt |  1,8 |
|11 |  500 | 5000 |   35 |        0.4 |1585498565485 |      15 |  1501.0 |9906,67 |mscpnrf2.txt |  2,2 |
|11 |  600 | 5000 |   35 | 0.37142858 |1585498565485 |      15 |  1439.0 |9493,33 |mscpnrf2.txt |  2,7 |
|11 |  700 | 5000 |   40 |       0.45 |1585498565485 |      15 |    18.0 |20,00 |mscpnrf2.txt |   53 |
|11 |  800 | 5000 |   40 |       0.45 |1585498565485 |      15 |    17.0 |13,33 |mscpnrf2.txt |1,4e+02 |
|11 |  900 | 5000 |   40 |       0.45 |1585498565485 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,4e+02 |
|11 | 1000 | 5000 |   40 |      0.375 |1585498565485 |      15 |    17.0 |13,33 |mscpnrf2.txt |3,4e+02 |
|11 | 1100 | 5000 |   45 | 0.33333334 |1585498565485 |      15 |    17.0 |13,33 |mscpnrf2.txt |4,6e+02 |
|11 | 1200 | 5000 |   45 | 0.33333334 |1585498565485 |      15 |    17.0 |13,33 |mscpnrf2.txt |5,2e+02 |
|11 | 1300 | 5000 |   45 | 0.33333334 |1585498565485 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,8e+02 |
|11 | 1400 | 5000 |   45 | 0.33333334 |1585498565485 |      15 |    16.0 | 6,67 |mscpnrf2.txt |6,5e+02 |
|11 | 1500 | 5000 |   50 |        0.3 |1585498565485 |      15 |    16.0 | 6,67 |mscpnrf2.txt |7,3e+02 |
|11 | 1600 | 5000 |   50 |        0.3 |1585498565485 |      15 |    16.0 | 6,67 |mscpnrf2.txt |8,1e+02 |
|11 | 1700 | 5000 |   50 |        0.3 |1585498565485 |      15 |    16.0 | 6,67 |mscpnrf2.txt |9,0e+02 |
|11 | 1800 | 5000 |   50 |        0.3 |1585498565485 |      15 |    16.0 | 6,67 |mscpnrf2.txt |9,8e+02 |
|11 | 1900 | 5000 |   55 | 0.27272728 |1585498565485 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,1e+03 |
|11 | 2000 | 5000 |   55 | 0.27272728 |1585498565485 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,2e+03 |
|11 | 2100 | 5000 |   55 | 0.27272728 |1585498565485 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,3e+03 |
|11 | 2200 | 5000 |   55 | 0.27272728 |1585498565485 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,4e+03 |
|11 | 2300 | 5000 |   60 |        0.3 |1585498565485 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,5e+03 |
|11 | 2400 | 5000 |   60 | 0.28333333 |1585498565485 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,6e+03 |
|11 | 2500 | 5000 |   60 |        0.3 |1585498565485 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,8e+03 |
|11 | 2600 | 5000 |   60 |        0.3 |1585498565485 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,9e+03 |
|11 | 2700 | 5000 |   65 |  0.3846154 |1585498565485 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,1e+03 |
|11 | 2800 | 5000 |   65 |  0.3846154 |1585498565485 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,2e+03 |
|11 | 2900 | 5000 |   65 |        0.4 |1585498565485 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,4e+03 |
|11 | 3000 | 5000 |   65 |        0.4 |1585498565485 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,5e+03 |
|11 | 3100 | 5000 |   70 |  0.3857143 |1585498565485 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,7e+03 |
|11 | 3200 | 5000 |   70 |       0.45 |1585498565485 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,8e+03 |
|11 | 3300 | 5000 |   70 |       0.45 |1585498565485 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,9e+03 |
|11 | 3400 | 5000 |   70 |       0.45 |1585498565485 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,0e+03 |
|11 | 3500 | 5000 |   75 |       0.45 |1585498565485 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,1e+03 |
|11 | 3600 | 5000 |   75 |       0.45 |1585498565485 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,2e+03 |
|11 | 3700 | 5000 |   75 |       0.45 |1585498565485 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,3e+03 |
|11 | 3800 | 5000 |   75 |       0.45 |1585498565485 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,4e+03 |
|11 | 3900 | 5000 |   80 |       0.45 |1585498565485 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,5e+03 |
|11 | 4000 | 5000 |   80 |       0.45 |1585498565485 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,7e+03 |
|11 | 4100 | 5000 |   80 |       0.45 |1585498565485 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,8e+03 |
|11 | 4200 | 5000 |   80 |       0.45 |1585498565485 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,0e+03 |
|11 | 4300 | 5000 |   85 | 0.43529412 |1585498565485 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,1e+03 |
|11 | 4400 | 5000 |   85 | 0.43529412 |1585498565485 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,3e+03 |
|11 | 4500 | 5000 |   85 | 0.43529412 |1585498565485 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,4e+03 |
|11 | 4600 | 5000 |   85 | 0.43529412 |1585498565485 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,5e+03 |
|11 | 4700 | 5000 |   90 | 0.41111112 |1585498565485 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,7e+03 |
|11 | 4800 | 5000 |   90 | 0.41111112 |1585498565485 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,8e+03 |
|11 | 4900 | 5000 |   90 | 0.41111112 |1585498565485 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,0e+03 |
|11 | 5000 | 5000 |   90 | 0.41111112 |1585498565485 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,2e+03 |
|11 |  500 | 5000 |   95 | 0.41111112 |1585498565485 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,2e+03 |
|12 |    1 | 5000 |   35 |       0.25 |1585503755624 |      15 |  2300.0 |15233,33 |mscpnrf2.txt |0,0080 |
|12 |  100 | 5000 |   35 | 0.42857143 |1585503755624 |      15 |  1949.0 |12893,33 |mscpnrf2.txt | 0,50 |
|12 |  200 | 5000 |   35 |        0.4 |1585503755624 |      15 |  1773.0 |11720,00 |mscpnrf2.txt |  1,0 |
|12 |  300 | 5000 |   35 |  0.2857143 |1585503755624 |      15 |  1678.0 |11086,67 |mscpnrf2.txt |  1,5 |
|12 |  400 | 5000 |   35 | 0.31428573 |1585503755624 |      15 |  1624.0 |10726,67 |mscpnrf2.txt |  2,0 |
|12 |  500 | 5000 |   35 | 0.34285715 |1585503755624 |      15 |  1556.0 |10273,33 |mscpnrf2.txt |  2,6 |
|12 |  600 | 5000 |   35 | 0.42857143 |1585503755624 |      15 |  1479.0 |9760,00 |mscpnrf2.txt |  3,0 |
|12 |  700 | 5000 |   35 |  0.2857143 |1585503755624 |      15 |  1427.0 |9413,33 |mscpnrf2.txt |  3,6 |
|12 |  800 | 5000 |   40 |       0.45 |1585503755624 |      15 |    17.0 |13,33 |mscpnrf2.txt |   95 |
|12 |  900 | 5000 |   40 |        0.3 |1585503755624 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,5e+02 |
|12 | 1000 | 5000 |   40 |       0.35 |1585503755624 |      15 |    17.0 |13,33 |mscpnrf2.txt |3,4e+02 |
|12 | 1100 | 5000 |   40 |       0.35 |1585503755624 |      15 |    17.0 |13,33 |mscpnrf2.txt |4,4e+02 |
|12 | 1200 | 5000 |   45 | 0.31111112 |1585503755624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,5e+02 |
|12 | 1300 | 5000 |   45 | 0.31111112 |1585503755624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |6,5e+02 |
|12 | 1400 | 5000 |   45 | 0.31111112 |1585503755624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |7,8e+02 |
|12 | 1500 | 5000 |   45 | 0.31111112 |1585503755624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |9,1e+02 |
|12 | 1600 | 5000 |   50 |       0.28 |1585503755624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,1e+03 |
|12 | 1700 | 5000 |   50 |       0.28 |1585503755624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,2e+03 |
|12 | 1800 | 5000 |   50 |       0.28 |1585503755624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,3e+03 |
|12 | 1900 | 5000 |   50 |       0.28 |1585503755624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,5e+03 |
|12 | 2000 | 5000 |   55 |  0.3272727 |1585503755624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,6e+03 |
|12 | 2100 | 5000 |   55 |       0.45 |1585503755624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,7e+03 |
|12 | 2200 | 5000 |   55 |       0.45 |1585503755624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,8e+03 |
|12 | 2300 | 5000 |   55 |       0.45 |1585503755624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,8e+03 |
|12 | 2400 | 5000 |   60 |       0.45 |1585503755624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,9e+03 |
|12 | 2500 | 5000 |   60 |       0.45 |1585503755624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,0e+03 |
|12 | 2600 | 5000 |   60 |       0.45 |1585503755624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,1e+03 |
|12 | 2700 | 5000 |   60 |       0.45 |1585503755624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,2e+03 |
|12 | 2800 | 5000 |   65 |       0.45 |1585503755624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,3e+03 |
|12 | 2900 | 5000 |   65 |       0.45 |1585503755624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,4e+03 |
|12 | 3000 | 5000 |   65 |       0.45 |1585503755624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,6e+03 |
|12 | 3100 | 5000 |   65 |       0.45 |1585503755624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,7e+03 |
|12 | 3200 | 5000 |   70 |       0.45 |1585503755624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,8e+03 |
|12 | 3300 | 5000 |   70 |       0.45 |1585503755624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,9e+03 |
|12 | 3400 | 5000 |   70 |       0.45 |1585503755624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,1e+03 |
|12 | 3500 | 5000 |   70 |       0.45 |1585503755624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,2e+03 |
|12 | 3600 | 5000 |   75 |       0.44 |1585503755624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,3e+03 |
|12 | 3700 | 5000 |   75 |       0.44 |1585503755624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,5e+03 |
|12 | 3800 | 5000 |   75 |       0.44 |1585503755624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,6e+03 |
|12 | 3900 | 5000 |   75 |       0.44 |1585503755624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,8e+03 |
|12 | 4000 | 5000 |   80 |     0.4125 |1585503755624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,0e+03 |
|12 | 4100 | 5000 |   80 |     0.4125 |1585503755624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,1e+03 |
|12 | 4200 | 5000 |   80 |     0.4125 |1585503755624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,3e+03 |
