| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|13 | 3500 | 5000 |   75 |       0.45 |1585597808888 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,0e+03 |
|13 | 3600 | 5000 |   75 |       0.45 |1585597808888 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,0e+03 |
|13 | 3700 | 5000 |   75 |       0.45 |1585597808888 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,0e+03 |
|13 | 3800 | 5000 |   80 |       0.45 |1585597808888 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,1e+03 |
|13 | 3900 | 5000 |   80 |       0.45 |1585597808888 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,1e+03 |
|13 | 4000 | 5000 |   80 |       0.45 |1585597808888 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,1e+03 |
|13 | 4100 | 5000 |   80 |       0.45 |1585597808888 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,1e+03 |
|13 | 4200 | 5000 |   85 |       0.45 |1585597808888 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,1e+03 |
|13 | 4300 | 5000 |   85 |       0.45 |1585597808888 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,1e+03 |
|13 | 4400 | 5000 |   85 |       0.45 |1585597808888 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,2e+03 |
|13 | 4500 | 5000 |   85 |       0.45 |1585597808888 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,2e+03 |
|13 | 4600 | 5000 |   90 |       0.45 |1585597808888 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,2e+03 |
|13 | 4700 | 5000 |   90 |       0.45 |1585597808888 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,3e+03 |
|13 | 4800 | 5000 |   90 |       0.45 |1585597808888 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,3e+03 |
|13 | 4900 | 5000 |   90 |       0.45 |1585597808888 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,3e+03 |
|13 | 5000 | 5000 |   95 |       0.45 |1585597808888 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,3e+03 |
|13 |  500 | 5000 |   95 |       0.45 |1585597808888 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,3e+03 |
|14 |    1 | 5000 |   35 |       0.25 |1585601154637 |      15 |  2287.0 |15146,67 |mscpnrf2.txt |0,0060 |
|14 |  100 | 5000 |   35 | 0.42857143 |1585601154637 |      15 |  1940.0 |12833,33 |mscpnrf2.txt | 0,44 |
|14 |  200 | 5000 |   35 |       0.45 |1585601154637 |      15 |  1818.0 |12020,00 |mscpnrf2.txt | 0,86 |
|14 |  300 | 5000 |   35 |  0.2857143 |1585601154637 |      15 |  1695.0 |11200,00 |mscpnrf2.txt |  1,2 |
|14 |  400 | 5000 |   40 |       0.45 |1585601154637 |      15 |    18.0 |20,00 |mscpnrf2.txt |   50 |
|14 |  500 | 5000 |   40 |        0.3 |1585601154637 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,6e+02 |
|14 |  600 | 5000 |   40 |      0.225 |1585601154637 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,2e+02 |
|14 |  700 | 5000 |   40 |        0.2 |1585601154637 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,8e+02 |
|14 |  800 | 5000 |   45 | 0.24444444 |1585601154637 |      15 |    16.0 | 6,67 |mscpnrf2.txt |6,4e+02 |
|14 |  900 | 5000 |   45 | 0.22222222 |1585601154637 |      15 |    16.0 | 6,67 |mscpnrf2.txt |8,1e+02 |
|14 | 1000 | 5000 |   45 |        0.4 |1585601154637 |      15 |    16.0 | 6,67 |mscpnrf2.txt |8,8e+02 |
|14 | 1100 | 5000 |   45 |        0.4 |1585601154637 |      15 |    16.0 | 6,67 |mscpnrf2.txt |9,4e+02 |
|14 | 1200 | 5000 |   50 |       0.36 |1585601154637 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,0e+03 |
|14 | 1300 | 5000 |   50 |       0.36 |1585601154637 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,1e+03 |
|14 | 1400 | 5000 |   50 |       0.36 |1585601154637 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,2e+03 |
|14 | 1500 | 5000 |   50 |       0.36 |1585601154637 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,3e+03 |
|14 | 1600 | 5000 |   55 | 0.34545454 |1585601154637 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,4e+03 |
|14 | 1700 | 5000 |   55 | 0.34545454 |1585601154637 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,6e+03 |
|14 | 1800 | 5000 |   55 | 0.34545454 |1585601154637 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,7e+03 |
|14 | 1900 | 5000 |   55 | 0.34545454 |1585601154637 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,9e+03 |
|14 | 2000 | 5000 |   60 | 0.38333333 |1585601154637 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,1e+03 |
|14 | 2100 | 5000 |   60 | 0.38333333 |1585601154637 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,2e+03 |
|14 | 2200 | 5000 |   60 | 0.38333333 |1585601154637 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,4e+03 |
|14 | 2300 | 5000 |   60 | 0.38333333 |1585601154637 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,5e+03 |
|14 | 2400 | 5000 |   65 | 0.35384616 |1585601154637 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,7e+03 |
|14 | 2500 | 5000 |   65 |       0.45 |1585601154637 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,8e+03 |
|14 | 2600 | 5000 |   65 |       0.45 |1585601154637 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,9e+03 |
|14 | 2700 | 5000 |   65 |       0.45 |1585601154637 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,0e+03 |
|14 | 2800 | 5000 |   70 |       0.45 |1585601154637 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,1e+03 |
|14 | 2900 | 5000 |   70 |       0.45 |1585601154637 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,2e+03 |
|14 | 3000 | 5000 |   70 |       0.45 |1585601154637 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,3e+03 |
|14 | 3100 | 5000 |   70 |       0.45 |1585601154637 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,4e+03 |
|14 | 3200 | 5000 |   75 |       0.45 |1585601154637 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,5e+03 |
|14 | 3300 | 5000 |   75 |       0.45 |1585601154637 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,6e+03 |
|14 | 3400 | 5000 |   75 |       0.45 |1585601154637 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,7e+03 |
|14 | 3500 | 5000 |   75 |       0.45 |1585601154637 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,8e+03 |
|14 | 3600 | 5000 |   80 |       0.45 |1585601154637 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,9e+03 |
|14 | 3700 | 5000 |   80 |       0.45 |1585601154637 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,1e+03 |
|14 | 3800 | 5000 |   80 |       0.45 |1585601154637 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,2e+03 |
|14 | 3900 | 5000 |   80 |       0.45 |1585601154637 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,3e+03 |
|14 | 4000 | 5000 |   85 |       0.45 |1585601154637 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,5e+03 |
|14 | 4100 | 5000 |   85 |       0.45 |1585601154637 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,6e+03 |
|14 | 4200 | 5000 |   85 |       0.45 |1585601154637 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,8e+03 |
|14 | 4300 | 5000 |   85 |       0.45 |1585601154637 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,0e+03 |
|14 | 4400 | 5000 |   90 |       0.45 |1585601154637 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,0e+03 |
|14 | 4500 | 5000 |   90 |       0.45 |1585601154637 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,1e+03 |
|14 | 4600 | 5000 |   90 |       0.45 |1585601154637 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,1e+03 |
|14 | 4700 | 5000 |   90 |       0.45 |1585601154637 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,1e+03 |
|14 | 4800 | 5000 |   95 |       0.45 |1585601154637 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,2e+03 |
|14 | 4900 | 5000 |   95 |       0.45 |1585601154637 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,2e+03 |
|14 | 5000 | 5000 |   95 |       0.45 |1585601154637 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,2e+03 |
|14 |  500 | 5000 |   95 |       0.45 |1585601154637 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,2e+03 |
|15 |    1 | 5000 |   35 |       0.25 |1585606351030 |      15 |  2242.0 |14846,67 |mscpnrf2.txt |0,0070 |
|15 |  100 | 5000 |   35 | 0.37142858 |1585606351030 |      15 |  1917.0 |12680,00 |mscpnrf2.txt | 0,39 |
|15 |  200 | 5000 |   35 | 0.37142858 |1585606351030 |      15 |  1735.0 |11466,67 |mscpnrf2.txt | 0,82 |
|15 |  300 | 5000 |   40 |       0.45 |1585606351030 |      15 |    17.0 |13,33 |mscpnrf2.txt |   44 |
|15 |  400 | 5000 |   40 |        0.4 |1585606351030 |      15 |    17.0 |13,33 |mscpnrf2.txt |1,4e+02 |
|15 |  500 | 5000 |   40 |        0.3 |1585606351030 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,4e+02 |
|15 |  600 | 5000 |   40 |      0.325 |1585606351030 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,5e+02 |
|15 |  700 | 5000 |   45 | 0.31111112 |1585606351030 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,3e+02 |
|15 |  800 | 5000 |   45 | 0.31111112 |1585606351030 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,2e+02 |
|15 |  900 | 5000 |   45 | 0.31111112 |1585606351030 |      15 |    16.0 | 6,67 |mscpnrf2.txt |6,1e+02 |
|15 | 1000 | 5000 |   45 | 0.31111112 |1585606351030 |      15 |    16.0 | 6,67 |mscpnrf2.txt |7,2e+02 |
|15 | 1100 | 5000 |   50 |       0.28 |1585606351030 |      15 |    16.0 | 6,67 |mscpnrf2.txt |8,4e+02 |
|15 | 1200 | 5000 |   50 |       0.28 |1585606351030 |      15 |    16.0 | 6,67 |mscpnrf2.txt |9,5e+02 |
|15 | 1300 | 5000 |   50 |        0.3 |1585606351030 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,1e+03 |
|15 | 1400 | 5000 |   50 |       0.45 |1585606351030 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,1e+03 |
|15 | 1500 | 5000 |   55 |       0.45 |1585606351030 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,2e+03 |
|15 | 1600 | 5000 |   55 |       0.45 |1585606351030 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,2e+03 |
|15 | 1700 | 5000 |   55 |       0.45 |1585606351030 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,2e+03 |
|15 | 1800 | 5000 |   55 |       0.45 |1585606351030 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,2e+03 |
|15 | 1900 | 5000 |   60 |       0.45 |1585606351030 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,2e+03 |
|15 | 2000 | 5000 |   60 |       0.45 |1585606351030 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,3e+03 |
|15 | 2100 | 5000 |   60 |       0.45 |1585606351030 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,3e+03 |
|15 | 2200 | 5000 |   60 |        0.4 |1585606351030 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,3e+03 |
|15 | 2300 | 5000 |   65 |       0.45 |1585606351030 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,3e+03 |
|15 | 2400 | 5000 |   65 |       0.45 |1585606351030 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,3e+03 |
|15 | 2500 | 5000 |   65 |       0.45 |1585606351030 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,3e+03 |
|15 | 2600 | 5000 |   65 |       0.45 |1585606351030 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,4e+03 |
|15 | 2700 | 5000 |   70 |       0.45 |1585606351030 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,4e+03 |
|15 | 2800 | 5000 |   70 |       0.45 |1585606351030 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,4e+03 |
|15 | 2900 | 5000 |   70 |       0.45 |1585606351030 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,4e+03 |
|15 | 3000 | 5000 |   70 | 0.35714287 |1585606351030 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,4e+03 |
|15 | 3100 | 5000 |   75 |       0.45 |1585606351030 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,4e+03 |
|15 | 3200 | 5000 |   75 |       0.45 |1585606351030 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,5e+03 |
|15 | 3300 | 5000 |   75 |       0.45 |1585606351030 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,5e+03 |
|15 | 3400 | 5000 |   75 |       0.45 |1585606351030 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,5e+03 |
|15 | 3500 | 5000 |   80 |       0.45 |1585606351030 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,5e+03 |
|15 | 3600 | 5000 |   80 |       0.45 |1585606351030 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,6e+03 |
|15 | 3700 | 5000 |   80 |       0.45 |1585606351030 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,6e+03 |
|15 | 3800 | 5000 |   80 |       0.45 |1585606351030 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,6e+03 |
|15 | 3900 | 5000 |   85 |       0.45 |1585606351030 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,6e+03 |
|15 | 4000 | 5000 |   85 |       0.45 |1585606351030 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,6e+03 |
|15 | 4100 | 5000 |   85 |       0.45 |1585606351030 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,7e+03 |
|15 | 4200 | 5000 |   85 |       0.45 |1585606351030 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,7e+03 |
|15 | 4300 | 5000 |   90 |       0.45 |1585606351030 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,7e+03 |
|15 | 4400 | 5000 |   90 |       0.45 |1585606351030 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,7e+03 |
|15 | 4500 | 5000 |   90 |       0.45 |1585606351030 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,7e+03 |
|15 | 4600 | 5000 |   90 | 0.35555556 |1585606351030 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,7e+03 |
|15 | 4700 | 5000 |   95 |       0.45 |1585606351030 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,8e+03 |
|15 | 4800 | 5000 |   95 |       0.45 |1585606351030 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,8e+03 |
|15 | 4900 | 5000 |   95 |       0.45 |1585606351030 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,8e+03 |
|15 | 5000 | 5000 |   95 |       0.45 |1585606351030 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,8e+03 |
|15 |  500 | 5000 |  100 |       0.45 |1585606351030 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,8e+03 |
