| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|14 | 2200 | 5000 |   65 |       0.45 |1585360680183 |      76 |    84.0 |10,53 | mscpb2.txt |7,0e+02 |
|14 | 2300 | 5000 |   65 |       0.45 |1585360680183 |      76 |    84.0 |10,53 | mscpb2.txt |7,2e+02 |
|14 | 2400 | 5000 |   65 |       0.45 |1585360680183 |      76 |    84.0 |10,53 | mscpb2.txt |7,3e+02 |
|14 | 2500 | 5000 |   65 |       0.45 |1585360680183 |      76 |    84.0 |10,53 | mscpb2.txt |7,4e+02 |
|14 | 2600 | 5000 |   70 |       0.45 |1585360680183 |      76 |    84.0 |10,53 | mscpb2.txt |7,5e+02 |
|14 | 2700 | 5000 |   70 |       0.45 |1585360680183 |      76 |    84.0 |10,53 | mscpb2.txt |7,7e+02 |
|14 | 2800 | 5000 |   70 |       0.45 |1585360680183 |      76 |    84.0 |10,53 | mscpb2.txt |7,8e+02 |
|14 | 2900 | 5000 |   70 |       0.45 |1585360680183 |      76 |    84.0 |10,53 | mscpb2.txt |7,9e+02 |
|14 | 3000 | 5000 |   75 |       0.45 |1585360680183 |      76 |    84.0 |10,53 | mscpb2.txt |8,0e+02 |
|14 | 3100 | 5000 |   75 |       0.45 |1585360680183 |      76 |    84.0 |10,53 | mscpb2.txt |8,1e+02 |
|14 | 3200 | 5000 |   75 |       0.45 |1585360680183 |      76 |    84.0 |10,53 | mscpb2.txt |8,2e+02 |
|14 | 3300 | 5000 |   75 |       0.45 |1585360680183 |      76 |    84.0 |10,53 | mscpb2.txt |8,3e+02 |
|14 | 3400 | 5000 |   80 |       0.45 |1585360680183 |      76 |    84.0 |10,53 | mscpb2.txt |8,5e+02 |
|14 | 3500 | 5000 |   80 |       0.45 |1585360680183 |      76 |    84.0 |10,53 | mscpb2.txt |8,7e+02 |
|14 | 3600 | 5000 |   80 |       0.45 |1585360680183 |      76 |    84.0 |10,53 | mscpb2.txt |8,9e+02 |
|14 | 3700 | 5000 |   80 |       0.45 |1585360680183 |      76 |    84.0 |10,53 | mscpb2.txt |9,0e+02 |
|14 | 3800 | 5000 |   85 |       0.45 |1585360680183 |      76 |    84.0 |10,53 | mscpb2.txt |9,1e+02 |
|14 | 3900 | 5000 |   85 |       0.45 |1585360680183 |      76 |    84.0 |10,53 | mscpb2.txt |9,3e+02 |
|14 | 4000 | 5000 |   85 |       0.45 |1585360680183 |      76 |    84.0 |10,53 | mscpb2.txt |9,5e+02 |
|14 | 4100 | 5000 |   85 |       0.45 |1585360680183 |      76 |    84.0 |10,53 | mscpb2.txt |9,6e+02 |
|14 | 4200 | 5000 |   90 |       0.45 |1585360680183 |      76 |    84.0 |10,53 | mscpb2.txt |9,9e+02 |
|14 | 4300 | 5000 |   90 |       0.45 |1585360680183 |      76 |    84.0 |10,53 | mscpb2.txt |1,0e+03 |
|14 | 4400 | 5000 |   90 |       0.45 |1585360680183 |      76 |    84.0 |10,53 | mscpb2.txt |1,0e+03 |
|14 | 4500 | 5000 |   90 |       0.45 |1585360680183 |      76 |    84.0 |10,53 | mscpb2.txt |1,0e+03 |
|14 | 4600 | 5000 |   95 |       0.45 |1585360680183 |      76 |    84.0 |10,53 | mscpb2.txt |1,0e+03 |
|14 | 4700 | 5000 |   95 |       0.45 |1585360680183 |      76 |    84.0 |10,53 | mscpb2.txt |1,1e+03 |
|14 | 4800 | 5000 |   95 |       0.45 |1585360680183 |      76 |    84.0 |10,53 | mscpb2.txt |1,1e+03 |
|14 | 4900 | 5000 |   95 |       0.45 |1585360680183 |      76 |    84.0 |10,53 | mscpb2.txt |1,1e+03 |
|14 | 5000 | 5000 |  100 |       0.45 |1585360680183 |      76 |    84.0 |10,53 | mscpb2.txt |1,1e+03 |
|14 |  300 | 5000 |  100 |       0.45 |1585360680183 |      76 |    84.0 |10,53 | mscpb2.txt |1,1e+03 |
|15 |    1 | 5000 |   35 |       0.25 |1585361796731 |      76 |  1694.0 |2128,95 | mscpb2.txt |0,0060 |
|15 |  100 | 5000 |   35 | 0.37142858 |1585361796731 |      76 |   128.0 |68,42 | mscpb2.txt |  1,7 |
|15 |  200 | 5000 |   35 |       0.45 |1585361796731 |      76 |   113.0 |48,68 | mscpb2.txt |  9,6 |
|15 |  300 | 5000 |   35 | 0.37142858 |1585361796731 |      76 |   109.0 |43,42 | mscpb2.txt |   23 |
|15 |  400 | 5000 |   40 |       0.45 |1585361796731 |      76 |    89.0 |17,11 | mscpb2.txt |   54 |
|15 |  500 | 5000 |   40 |       0.45 |1585361796731 |      76 |    88.0 |15,79 | mscpb2.txt |   86 |
|15 |  600 | 5000 |   40 |       0.45 |1585361796731 |      76 |    86.0 |13,16 | mscpb2.txt |1,2e+02 |
|15 |  700 | 5000 |   40 |       0.45 |1585361796731 |      76 |    85.0 |11,84 | mscpb2.txt |1,5e+02 |
|15 |  800 | 5000 |   45 |       0.45 |1585361796731 |      76 |    85.0 |11,84 | mscpb2.txt |1,9e+02 |
|15 |  900 | 5000 |   45 |       0.45 |1585361796731 |      76 |    85.0 |11,84 | mscpb2.txt |2,3e+02 |
|15 | 1000 | 5000 |   45 |       0.45 |1585361796731 |      76 |    85.0 |11,84 | mscpb2.txt |2,7e+02 |
|15 | 1100 | 5000 |   45 |       0.45 |1585361796731 |      76 |    84.0 |10,53 | mscpb2.txt |3,1e+02 |
|15 | 1200 | 5000 |   50 |       0.45 |1585361796731 |      76 |    82.0 | 7,89 | mscpb2.txt |3,5e+02 |
|15 | 1300 | 5000 |   50 |       0.45 |1585361796731 |      76 |    82.0 | 7,89 | mscpb2.txt |4,0e+02 |
|15 | 1400 | 5000 |   50 |       0.45 |1585361796731 |      76 |    81.0 | 6,58 | mscpb2.txt |4,4e+02 |
|15 | 1500 | 5000 |   50 |       0.45 |1585361796731 |      76 |    81.0 | 6,58 | mscpb2.txt |4,9e+02 |
|15 | 1600 | 5000 |   55 |       0.45 |1585361796731 |      76 |    81.0 | 6,58 | mscpb2.txt |5,5e+02 |
|15 | 1700 | 5000 |   55 |       0.45 |1585361796731 |      76 |    81.0 | 6,58 | mscpb2.txt |6,1e+02 |
|15 | 1800 | 5000 |   55 |       0.45 |1585361796731 |      76 |    81.0 | 6,58 | mscpb2.txt |6,7e+02 |
|15 | 1900 | 5000 |   55 |       0.45 |1585361796731 |      76 |    81.0 | 6,58 | mscpb2.txt |7,3e+02 |
|15 | 2000 | 5000 |   60 |       0.45 |1585361796731 |      76 |    81.0 | 6,58 | mscpb2.txt |8,0e+02 |
|15 | 2100 | 5000 |   60 |       0.45 |1585361796731 |      76 |    81.0 | 6,58 | mscpb2.txt |8,6e+02 |
|15 | 2200 | 5000 |   60 |       0.45 |1585361796731 |      76 |    81.0 | 6,58 | mscpb2.txt |9,0e+02 |
|15 | 2300 | 5000 |   60 |       0.45 |1585361796731 |      76 |    81.0 | 6,58 | mscpb2.txt |9,3e+02 |
|15 | 2400 | 5000 |   65 |       0.45 |1585361796731 |      76 |    81.0 | 6,58 | mscpb2.txt |9,5e+02 |
|15 | 2500 | 5000 |   65 |       0.45 |1585361796731 |      76 |    81.0 | 6,58 | mscpb2.txt |9,7e+02 |
|15 | 2600 | 5000 |   65 |       0.45 |1585361796731 |      76 |    81.0 | 6,58 | mscpb2.txt |9,9e+02 |
|15 | 2700 | 5000 |   65 |       0.45 |1585361796731 |      76 |    81.0 | 6,58 | mscpb2.txt |1,0e+03 |
|15 | 2800 | 5000 |   70 |       0.45 |1585361796731 |      76 |    81.0 | 6,58 | mscpb2.txt |1,0e+03 |
|15 | 2900 | 5000 |   70 |       0.45 |1585361796731 |      76 |    81.0 | 6,58 | mscpb2.txt |1,1e+03 |
|15 | 3000 | 5000 |   70 |       0.45 |1585361796731 |      76 |    81.0 | 6,58 | mscpb2.txt |1,1e+03 |
|15 | 3100 | 5000 |   70 |       0.45 |1585361796731 |      76 |    81.0 | 6,58 | mscpb2.txt |1,1e+03 |
|15 | 3200 | 5000 |   75 |       0.45 |1585361796731 |      76 |    81.0 | 6,58 | mscpb2.txt |1,1e+03 |
|15 | 3300 | 5000 |   75 |       0.45 |1585361796731 |      76 |    81.0 | 6,58 | mscpb2.txt |1,1e+03 |
|15 | 3400 | 5000 |   75 |       0.45 |1585361796731 |      76 |    81.0 | 6,58 | mscpb2.txt |1,1e+03 |
|15 | 3500 | 5000 |   75 |       0.45 |1585361796731 |      76 |    81.0 | 6,58 | mscpb2.txt |1,1e+03 |
|15 | 3600 | 5000 |   80 |       0.45 |1585361796731 |      76 |    81.0 | 6,58 | mscpb2.txt |1,1e+03 |
|15 | 3700 | 5000 |   80 |       0.45 |1585361796731 |      76 |    81.0 | 6,58 | mscpb2.txt |1,1e+03 |
|15 | 3800 | 5000 |   80 |       0.45 |1585361796731 |      76 |    81.0 | 6,58 | mscpb2.txt |1,1e+03 |
|15 | 3900 | 5000 |   80 |       0.45 |1585361796731 |      76 |    81.0 | 6,58 | mscpb2.txt |1,1e+03 |
|15 | 4000 | 5000 |   85 |       0.45 |1585361796731 |      76 |    81.0 | 6,58 | mscpb2.txt |1,2e+03 |
|15 | 4100 | 5000 |   85 |       0.45 |1585361796731 |      76 |    81.0 | 6,58 | mscpb2.txt |1,2e+03 |
|15 | 4200 | 5000 |   85 |       0.45 |1585361796731 |      76 |    81.0 | 6,58 | mscpb2.txt |1,2e+03 |
|15 | 4300 | 5000 |   85 |       0.45 |1585361796731 |      76 |    81.0 | 6,58 | mscpb2.txt |1,2e+03 |
|15 | 4400 | 5000 |   90 |       0.45 |1585361796731 |      76 |    81.0 | 6,58 | mscpb2.txt |1,2e+03 |
|15 | 4500 | 5000 |   90 |       0.45 |1585361796731 |      76 |    81.0 | 6,58 | mscpb2.txt |1,2e+03 |
|15 | 4600 | 5000 |   90 |       0.45 |1585361796731 |      76 |    81.0 | 6,58 | mscpb2.txt |1,2e+03 |
|15 | 4700 | 5000 |   90 |       0.45 |1585361796731 |      76 |    81.0 | 6,58 | mscpb2.txt |1,3e+03 |
|15 | 4800 | 5000 |   95 |       0.45 |1585361796731 |      76 |    81.0 | 6,58 | mscpb2.txt |1,3e+03 |
|15 | 4900 | 5000 |   95 |       0.45 |1585361796731 |      76 |    81.0 | 6,58 | mscpb2.txt |1,3e+03 |
|15 | 5000 | 5000 |   95 |       0.45 |1585361796731 |      76 |    81.0 | 6,58 | mscpb2.txt |1,3e+03 |
|15 |  300 | 5000 |   95 |       0.45 |1585361796731 |      76 |    81.0 | 6,58 | mscpb2.txt |1,3e+03 |
