| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 9 |  200 | 5000 |   35 | 0.31428573 |1585448037079 |     234 |   291.0 |24,36 | mscpa4.txt |   34 |
| 9 |  300 | 5000 |   40 |       0.45 |1585448037079 |     234 |   245.0 | 4,70 | mscpa4.txt |   53 |
| 9 |  400 | 5000 |   40 |      0.325 |1585448037079 |     234 |   243.0 | 3,85 | mscpa4.txt |   74 |
| 9 |  500 | 5000 |   40 |       0.35 |1585448037079 |     234 |   240.0 | 2,56 | mscpa4.txt |   96 |
| 9 |  600 | 5000 |   40 |      0.375 |1585448037079 |     234 |   238.0 | 1,71 | mscpa4.txt |1,2e+02 |
| 9 |  700 | 5000 |   45 |       0.45 |1585448037079 |     234 |   238.0 | 1,71 | mscpa4.txt |1,4e+02 |
| 9 |  800 | 5000 |   45 |       0.45 |1585448037079 |     234 |   236.0 | 0,85 | mscpa4.txt |1,7e+02 |
| 9 |  900 | 5000 |   45 | 0.37777779 |1585448037079 |     234 |   236.0 | 0,85 | mscpa4.txt |1,9e+02 |
| 9 | 1000 | 5000 |   45 |       0.45 |1585448037079 |     234 |   236.0 | 0,85 | mscpa4.txt |2,2e+02 |
| 9 | 1100 | 5000 |   50 |       0.24 |1585448037079 |     234 |   236.0 | 0,85 | mscpa4.txt |2,4e+02 |
| 9 | 1200 | 5000 |   50 |       0.24 |1585448037079 |     234 |   236.0 | 0,85 | mscpa4.txt |2,7e+02 |
| 9 | 1300 | 5000 |   50 |       0.22 |1585448037079 |     234 |   236.0 | 0,85 | mscpa4.txt |3,0e+02 |
| 9 | 1400 | 5000 |   50 |       0.24 |1585448037079 |     234 |   236.0 | 0,85 | mscpa4.txt |3,2e+02 |
| 9 | 1500 | 5000 |   55 | 0.21818182 |1585448037079 |     234 |   236.0 | 0,85 | mscpa4.txt |3,5e+02 |
| 9 | 1600 | 5000 |   55 | 0.21818182 |1585448037079 |     234 |   236.0 | 0,85 | mscpa4.txt |3,8e+02 |
| 9 | 1700 | 5000 |   55 | 0.21818182 |1585448037079 |     234 |   235.0 | 0,43 | mscpa4.txt |4,1e+02 |
| 9 | 1800 | 5000 |   55 | 0.21818182 |1585448037079 |     234 |   235.0 | 0,43 | mscpa4.txt |4,4e+02 |
| 9 | 1900 | 5000 |   60 | 0.23333333 |1585448037079 |     234 |   235.0 | 0,43 | mscpa4.txt |4,7e+02 |
| 9 | 2000 | 5000 |   60 | 0.23333333 |1585448037079 |     234 |   235.0 | 0,43 | mscpa4.txt |5,1e+02 |
| 9 | 2100 | 5000 |   60 | 0.23333333 |1585448037079 |     234 |   235.0 | 0,43 | mscpa4.txt |5,4e+02 |
| 9 | 2200 | 5000 |   60 | 0.23333333 |1585448037079 |     234 |   235.0 | 0,43 | mscpa4.txt |5,8e+02 |
| 9 | 2300 | 5000 |   65 | 0.23076923 |1585448037079 |     234 |   235.0 | 0,43 | mscpa4.txt |6,1e+02 |
| 9 | 2400 | 5000 |   65 | 0.23076923 |1585448037079 |     234 |   235.0 | 0,43 | mscpa4.txt |6,5e+02 |
| 9 | 2500 | 5000 |   65 | 0.23076923 |1585448037079 |     234 |   235.0 | 0,43 | mscpa4.txt |6,8e+02 |
| 9 | 2600 | 5000 |   65 | 0.23076923 |1585448037079 |     234 |   235.0 | 0,43 | mscpa4.txt |7,2e+02 |
| 9 | 2700 | 5000 |   70 | 0.24285714 |1585448037079 |     234 |   235.0 | 0,43 | mscpa4.txt |7,6e+02 |
| 9 | 2800 | 5000 |   70 | 0.24285714 |1585448037079 |     234 |   235.0 | 0,43 | mscpa4.txt |8,0e+02 |
| 9 | 2900 | 5000 |   70 | 0.24285714 |1585448037079 |     234 |   235.0 | 0,43 | mscpa4.txt |8,4e+02 |
| 9 | 3000 | 5000 |   70 | 0.24285714 |1585448037079 |     234 |   235.0 | 0,43 | mscpa4.txt |8,8e+02 |
| 9 | 3100 | 5000 |   75 | 0.26666668 |1585448037079 |     234 |   235.0 | 0,43 | mscpa4.txt |9,2e+02 |
| 9 | 3200 | 5000 |   75 | 0.25333333 |1585448037079 |     234 |   235.0 | 0,43 | mscpa4.txt |9,7e+02 |
| 9 | 3300 | 5000 |   75 | 0.25333333 |1585448037079 |     234 |   235.0 | 0,43 | mscpa4.txt |1,0e+03 |
| 9 | 3400 | 5000 |   75 | 0.25333333 |1585448037079 |     234 |   235.0 | 0,43 | mscpa4.txt |1,1e+03 |
| 9 | 3500 | 5000 |   80 |     0.2625 |1585448037079 |     234 |   235.0 | 0,43 | mscpa4.txt |1,1e+03 |
| 9 | 3600 | 5000 |   80 |       0.25 |1585448037079 |     234 |   235.0 | 0,43 | mscpa4.txt |1,1e+03 |
| 9 | 3700 | 5000 |   80 |       0.25 |1585448037079 |     234 |   235.0 | 0,43 | mscpa4.txt |1,2e+03 |
| 9 | 3800 | 5000 |   80 |       0.25 |1585448037079 |     234 |   235.0 | 0,43 | mscpa4.txt |1,2e+03 |
| 9 | 3900 | 5000 |   85 | 0.24705882 |1585448037079 |     234 |   235.0 | 0,43 | mscpa4.txt |1,3e+03 |
| 9 | 4000 | 5000 |   85 | 0.24705882 |1585448037079 |     234 |   235.0 | 0,43 | mscpa4.txt |1,3e+03 |
| 9 | 4100 | 5000 |   85 | 0.24705882 |1585448037079 |     234 |   235.0 | 0,43 | mscpa4.txt |1,4e+03 |
| 9 | 4200 | 5000 |   85 | 0.23529412 |1585448037079 |     234 |   235.0 | 0,43 | mscpa4.txt |1,4e+03 |
| 9 | 4300 | 5000 |   90 | 0.23333333 |1585448037079 |     234 |   235.0 | 0,43 | mscpa4.txt |1,5e+03 |
| 9 | 4400 | 5000 |   90 | 0.24444444 |1585448037079 |     234 |   235.0 | 0,43 | mscpa4.txt |1,6e+03 |
| 9 | 4500 | 5000 |   90 | 0.23333333 |1585448037079 |     234 |   235.0 | 0,43 | mscpa4.txt |1,6e+03 |
| 9 | 4600 | 5000 |   90 | 0.23333333 |1585448037079 |     234 |   235.0 | 0,43 | mscpa4.txt |1,7e+03 |
| 9 | 4700 | 5000 |   95 | 0.24210526 |1585448037079 |     234 |   235.0 | 0,43 | mscpa4.txt |1,7e+03 |
| 9 | 4800 | 5000 |   95 | 0.24210526 |1585448037079 |     234 |   235.0 | 0,43 | mscpa4.txt |1,8e+03 |
| 9 | 4900 | 5000 |   95 | 0.24210526 |1585448037079 |     234 |   235.0 | 0,43 | mscpa4.txt |1,8e+03 |
| 9 | 5000 | 5000 |   95 | 0.24210526 |1585448037079 |     234 |   235.0 | 0,43 | mscpa4.txt |1,9e+03 |
| 9 |  300 | 5000 |  100 | 0.24210526 |1585448037079 |     234 |   235.0 | 0,43 | mscpa4.txt |1,9e+03 |
|10 |    1 | 5000 |   35 |       0.25 |1585449918231 |     234 |   362.0 |54,70 | mscpa4.txt | 0,28 |
|10 |  100 | 5000 |   35 | 0.37142858 |1585449918231 |     234 |   298.0 |27,35 | mscpa4.txt |   18 |
|10 |  200 | 5000 |   35 |  0.2857143 |1585449918231 |     234 |   294.0 |25,64 | mscpa4.txt |   34 |
|10 |  300 | 5000 |   35 |  0.2857143 |1585449918231 |     234 |   288.0 |23,08 | mscpa4.txt |   52 |
|10 |  400 | 5000 |   35 | 0.31428573 |1585449918231 |     234 |   280.0 |19,66 | mscpa4.txt |   70 |
|10 |  500 | 5000 |   40 |       0.45 |1585449918231 |     234 |   246.0 | 5,13 | mscpa4.txt |   89 |
|10 |  600 | 5000 |   40 |        0.4 |1585449918231 |     234 |   246.0 | 5,13 | mscpa4.txt |1,1e+02 |
|10 |  700 | 5000 |   40 |        0.3 |1585449918231 |     234 |   243.0 | 3,85 | mscpa4.txt |1,3e+02 |
|10 |  800 | 5000 |   40 |        0.3 |1585449918231 |     234 |   243.0 | 3,85 | mscpa4.txt |1,5e+02 |
|10 |  900 | 5000 |   45 | 0.33333334 |1585449918231 |     234 |   243.0 | 3,85 | mscpa4.txt |1,7e+02 |
|10 | 1000 | 5000 |   45 |       0.45 |1585449918231 |     234 |   243.0 | 3,85 | mscpa4.txt |1,9e+02 |
|10 | 1100 | 5000 |   45 |       0.45 |1585449918231 |     234 |   243.0 | 3,85 | mscpa4.txt |2,2e+02 |
|10 | 1200 | 5000 |   45 |       0.45 |1585449918231 |     234 |   243.0 | 3,85 | mscpa4.txt |2,4e+02 |
|10 | 1300 | 5000 |   50 |       0.45 |1585449918231 |     234 |   243.0 | 3,85 | mscpa4.txt |2,6e+02 |
|10 | 1400 | 5000 |   50 |       0.45 |1585449918231 |     234 |   243.0 | 3,85 | mscpa4.txt |2,8e+02 |
|10 | 1500 | 5000 |   50 |       0.45 |1585449918231 |     234 |   243.0 | 3,85 | mscpa4.txt |3,1e+02 |
|10 | 1600 | 5000 |   50 |       0.45 |1585449918231 |     234 |   243.0 | 3,85 | mscpa4.txt |3,3e+02 |
|10 | 1700 | 5000 |   55 |       0.45 |1585449918231 |     234 |   243.0 | 3,85 | mscpa4.txt |3,6e+02 |
|10 | 1800 | 5000 |   55 |       0.45 |1585449918231 |     234 |   243.0 | 3,85 | mscpa4.txt |3,9e+02 |
|10 | 1900 | 5000 |   55 |       0.45 |1585449918231 |     234 |   242.0 | 3,42 | mscpa4.txt |4,1e+02 |
|10 | 2000 | 5000 |   55 |       0.45 |1585449918231 |     234 |   242.0 | 3,42 | mscpa4.txt |4,4e+02 |
|10 | 2100 | 5000 |   60 |       0.45 |1585449918231 |     234 |   242.0 | 3,42 | mscpa4.txt |4,7e+02 |
|10 | 2200 | 5000 |   60 |       0.45 |1585449918231 |     234 |   242.0 | 3,42 | mscpa4.txt |5,1e+02 |
|10 | 2300 | 5000 |   60 |       0.45 |1585449918231 |     234 |   242.0 | 3,42 | mscpa4.txt |5,4e+02 |
|10 | 2400 | 5000 |   60 |       0.45 |1585449918231 |     234 |   240.0 | 2,56 | mscpa4.txt |5,7e+02 |
|10 | 2500 | 5000 |   65 |       0.45 |1585449918231 |     234 |   240.0 | 2,56 | mscpa4.txt |6,0e+02 |
|10 | 2600 | 5000 |   65 |       0.45 |1585449918231 |     234 |   240.0 | 2,56 | mscpa4.txt |6,3e+02 |
|10 | 2700 | 5000 |   65 |       0.45 |1585449918231 |     234 |   240.0 | 2,56 | mscpa4.txt |6,6e+02 |
|10 | 2800 | 5000 |   65 |       0.45 |1585449918231 |     234 |   240.0 | 2,56 | mscpa4.txt |6,9e+02 |
|10 | 2900 | 5000 |   70 |       0.45 |1585449918231 |     234 |   240.0 | 2,56 | mscpa4.txt |7,3e+02 |
|10 | 3000 | 5000 |   70 |       0.45 |1585449918231 |     234 |   240.0 | 2,56 | mscpa4.txt |7,6e+02 |
|10 | 3100 | 5000 |   70 |       0.45 |1585449918231 |     234 |   240.0 | 2,56 | mscpa4.txt |7,9e+02 |
|10 | 3200 | 5000 |   70 |       0.45 |1585449918231 |     234 |   240.0 | 2,56 | mscpa4.txt |8,3e+02 |
|10 | 3300 | 5000 |   75 |       0.45 |1585449918231 |     234 |   240.0 | 2,56 | mscpa4.txt |8,6e+02 |
|10 | 3400 | 5000 |   75 |       0.45 |1585449918231 |     234 |   240.0 | 2,56 | mscpa4.txt |9,0e+02 |
|10 | 3500 | 5000 |   75 |       0.45 |1585449918231 |     234 |   240.0 | 2,56 | mscpa4.txt |9,3e+02 |
|10 | 3600 | 5000 |   75 |       0.45 |1585449918231 |     234 |   240.0 | 2,56 | mscpa4.txt |9,7e+02 |
|10 | 3700 | 5000 |   80 |       0.45 |1585449918231 |     234 |   240.0 | 2,56 | mscpa4.txt |1,0e+03 |
|10 | 3800 | 5000 |   80 |       0.45 |1585449918231 |     234 |   240.0 | 2,56 | mscpa4.txt |1,0e+03 |
|10 | 3900 | 5000 |   80 |       0.45 |1585449918231 |     234 |   240.0 | 2,56 | mscpa4.txt |1,1e+03 |
|10 | 4000 | 5000 |   80 |       0.45 |1585449918231 |     234 |   240.0 | 2,56 | mscpa4.txt |1,1e+03 |
|10 | 4100 | 5000 |   85 |       0.45 |1585449918231 |     234 |   240.0 | 2,56 | mscpa4.txt |1,2e+03 |
|10 | 4200 | 5000 |   85 |       0.45 |1585449918231 |     234 |   240.0 | 2,56 | mscpa4.txt |1,2e+03 |
|10 | 4300 | 5000 |   85 |       0.45 |1585449918231 |     234 |   240.0 | 2,56 | mscpa4.txt |1,3e+03 |
|10 | 4400 | 5000 |   85 |       0.45 |1585449918231 |     234 |   240.0 | 2,56 | mscpa4.txt |1,3e+03 |
|10 | 4500 | 5000 |   90 |       0.45 |1585449918231 |     234 |   240.0 | 2,56 | mscpa4.txt |1,3e+03 |
|10 | 4600 | 5000 |   90 |       0.45 |1585449918231 |     234 |   240.0 | 2,56 | mscpa4.txt |1,4e+03 |
|10 | 4700 | 5000 |   90 |       0.45 |1585449918231 |     234 |   240.0 | 2,56 | mscpa4.txt |1,4e+03 |
|10 | 4800 | 5000 |   90 |       0.45 |1585449918231 |     234 |   240.0 | 2,56 | mscpa4.txt |1,5e+03 |
|10 | 4900 | 5000 |   95 |       0.45 |1585449918231 |     234 |   240.0 | 2,56 | mscpa4.txt |1,5e+03 |
|10 | 5000 | 5000 |   95 |       0.45 |1585449918231 |     234 |   240.0 | 2,56 | mscpa4.txt |1,6e+03 |
|10 |  300 | 5000 |   95 |       0.45 |1585449918231 |     234 |   240.0 | 2,56 | mscpa4.txt |1,6e+03 |
|11 |    1 | 5000 |   35 |       0.25 |1585451479300 |     234 |   372.0 |58,97 | mscpa4.txt | 0,23 |
|11 |  100 | 5000 |   35 |       0.45 |1585451479300 |     234 |   292.0 |24,79 | mscpa4.txt |   18 |
|11 |  200 | 5000 |   35 |       0.45 |1585451479300 |     234 |   286.0 |22,22 | mscpa4.txt |   35 |
|11 |  300 | 5000 |   40 |       0.45 |1585451479300 |     234 |   247.0 | 5,56 | mscpa4.txt |   57 |
|11 |  400 | 5000 |   40 |       0.45 |1585451479300 |     234 |   243.0 | 3,85 | mscpa4.txt |   79 |
|11 |  500 | 5000 |   40 |      0.325 |1585451479300 |     234 |   243.0 | 3,85 | mscpa4.txt |1,0e+02 |
|11 |  600 | 5000 |   40 |        0.3 |1585451479300 |     234 |   242.0 | 3,42 | mscpa4.txt |1,2e+02 |
|11 |  700 | 5000 |   45 | 0.44444445 |1585451479300 |     234 |   242.0 | 3,42 | mscpa4.txt |1,5e+02 |
|11 |  800 | 5000 |   45 | 0.42222223 |1585451479300 |     234 |   242.0 | 3,42 | mscpa4.txt |1,7e+02 |
|11 |  900 | 5000 |   45 | 0.42222223 |1585451479300 |     234 |   241.0 | 2,99 | mscpa4.txt |2,0e+02 |
|11 | 1000 | 5000 |   45 |        0.4 |1585451479300 |     234 |   241.0 | 2,99 | mscpa4.txt |2,3e+02 |
|11 | 1100 | 5000 |   50 |       0.45 |1585451479300 |     234 |   240.0 | 2,56 | mscpa4.txt |2,6e+02 |
|11 | 1200 | 5000 |   50 |       0.45 |1585451479300 |     234 |   240.0 | 2,56 | mscpa4.txt |2,9e+02 |
|11 | 1300 | 5000 |   50 |       0.45 |1585451479300 |     234 |   240.0 | 2,56 | mscpa4.txt |3,2e+02 |
|11 | 1400 | 5000 |   50 |       0.45 |1585451479300 |     234 |   240.0 | 2,56 | mscpa4.txt |3,5e+02 |
|11 | 1500 | 5000 |   55 |       0.45 |1585451479300 |     234 |   238.0 | 1,71 | mscpa4.txt |3,8e+02 |
|11 | 1600 | 5000 |   55 | 0.43636364 |1585451479300 |     234 |   238.0 | 1,71 | mscpa4.txt |4,1e+02 |
|11 | 1700 | 5000 |   55 | 0.43636364 |1585451479300 |     234 |   238.0 | 1,71 | mscpa4.txt |4,5e+02 |
|11 | 1800 | 5000 |   55 | 0.43636364 |1585451479300 |     234 |   238.0 | 1,71 | mscpa4.txt |4,8e+02 |
|11 | 1900 | 5000 |   60 |       0.45 |1585451479300 |     234 |   238.0 | 1,71 | mscpa4.txt |5,1e+02 |
|11 | 2000 | 5000 |   60 | 0.41666666 |1585451479300 |     234 |   238.0 | 1,71 | mscpa4.txt |5,5e+02 |
|11 | 2100 | 5000 |   60 |       0.45 |1585451479300 |     234 |   238.0 | 1,71 | mscpa4.txt |5,9e+02 |
|11 | 2200 | 5000 |   60 |       0.45 |1585451479300 |     234 |   238.0 | 1,71 | mscpa4.txt |6,2e+02 |
|11 | 2300 | 5000 |   65 |       0.45 |1585451479300 |     234 |   238.0 | 1,71 | mscpa4.txt |6,6e+02 |
|11 | 2400 | 5000 |   65 |       0.45 |1585451479300 |     234 |   238.0 | 1,71 | mscpa4.txt |7,0e+02 |
|11 | 2500 | 5000 |   65 |       0.45 |1585451479300 |     234 |   237.0 | 1,28 | mscpa4.txt |7,4e+02 |
|11 | 2600 | 5000 |   65 |       0.45 |1585451479300 |     234 |   237.0 | 1,28 | mscpa4.txt |7,8e+02 |
|11 | 2700 | 5000 |   70 |       0.45 |1585451479300 |     234 |   237.0 | 1,28 | mscpa4.txt |8,3e+02 |
|11 | 2800 | 5000 |   70 |       0.45 |1585451479300 |     234 |   237.0 | 1,28 | mscpa4.txt |8,7e+02 |
|11 | 2900 | 5000 |   70 |       0.45 |1585451479300 |     234 |   237.0 | 1,28 | mscpa4.txt |9,1e+02 |
|11 | 3000 | 5000 |   70 |       0.45 |1585451479300 |     234 |   237.0 | 1,28 | mscpa4.txt |9,5e+02 |
|11 | 3100 | 5000 |   75 |       0.45 |1585451479300 |     234 |   236.0 | 0,85 | mscpa4.txt |1,0e+03 |
|11 | 3200 | 5000 |   75 |       0.45 |1585451479300 |     234 |   236.0 | 0,85 | mscpa4.txt |1,0e+03 |
|11 | 3300 | 5000 |   75 |       0.45 |1585451479300 |     234 |   236.0 | 0,85 | mscpa4.txt |1,1e+03 |
|11 | 3400 | 5000 |   75 |       0.45 |1585451479300 |     234 |   236.0 | 0,85 | mscpa4.txt |1,1e+03 |
|11 | 3500 | 5000 |   80 |       0.45 |1585451479300 |     234 |   236.0 | 0,85 | mscpa4.txt |1,2e+03 |
|11 | 3600 | 5000 |   80 |       0.45 |1585451479300 |     234 |   236.0 | 0,85 | mscpa4.txt |1,2e+03 |
|11 | 3700 | 5000 |   80 |       0.45 |1585451479300 |     234 |   236.0 | 0,85 | mscpa4.txt |1,3e+03 |
|11 | 3800 | 5000 |   80 |       0.45 |1585451479300 |     234 |   236.0 | 0,85 | mscpa4.txt |1,3e+03 |
|11 | 3900 | 5000 |   85 | 0.44705883 |1585451479300 |     234 |   236.0 | 0,85 | mscpa4.txt |1,4e+03 |
|11 | 4000 | 5000 |   85 | 0.44705883 |1585451479300 |     234 |   236.0 | 0,85 | mscpa4.txt |1,4e+03 |
|11 | 4100 | 5000 |   85 | 0.44705883 |1585451479300 |     234 |   236.0 | 0,85 | mscpa4.txt |1,5e+03 |
|11 | 4200 | 5000 |   85 | 0.42352942 |1585451479300 |     234 |   236.0 | 0,85 | mscpa4.txt |1,6e+03 |
|11 | 4300 | 5000 |   90 | 0.41111112 |1585451479300 |     234 |   236.0 | 0,85 | mscpa4.txt |1,6e+03 |
|11 | 4400 | 5000 |   90 | 0.41111112 |1585451479300 |     234 |   236.0 | 0,85 | mscpa4.txt |1,7e+03 |
|11 | 4500 | 5000 |   90 | 0.41111112 |1585451479300 |     234 |   236.0 | 0,85 | mscpa4.txt |1,7e+03 |
|11 | 4600 | 5000 |   90 | 0.41111112 |1585451479300 |     234 |   236.0 | 0,85 | mscpa4.txt |1,8e+03 |
|11 | 4700 | 5000 |   95 |        0.4 |1585451479300 |     234 |   236.0 | 0,85 | mscpa4.txt |1,8e+03 |
|11 | 4800 | 5000 |   95 |        0.4 |1585451479300 |     234 |   236.0 | 0,85 | mscpa4.txt |1,9e+03 |
|11 | 4900 | 5000 |   95 |  0.4105263 |1585451479300 |     234 |   236.0 | 0,85 | mscpa4.txt |1,9e+03 |
|11 | 5000 | 5000 |   95 |  0.4105263 |1585451479300 |     234 |   236.0 | 0,85 | mscpa4.txt |2,0e+03 |
|11 |  300 | 5000 |  100 |  0.4105263 |1585451479300 |     234 |   236.0 | 0,85 | mscpa4.txt |2,0e+03 |
|12 |    1 | 5000 |   35 |       0.25 |1585453484308 |     234 |   365.0 |55,98 | mscpa4.txt | 0,22 |
|12 |  100 | 5000 |   35 |        0.2 |1585453484308 |     234 |   299.0 |27,78 | mscpa4.txt |   18 |
|12 |  200 | 5000 |   35 | 0.37142858 |1585453484308 |     234 |   273.0 |16,67 | mscpa4.txt |   36 |
|12 |  300 | 5000 |   35 |        0.4 |1585453484308 |     234 |   271.0 |15,81 | mscpa4.txt |   53 |
|12 |  400 | 5000 |   35 | 0.42857143 |1585453484308 |     234 |   271.0 |15,81 | mscpa4.txt |   72 |
|12 |  500 | 5000 |   35 | 0.37142858 |1585453484308 |     234 |   271.0 |15,81 | mscpa4.txt |   88 |
|12 |  600 | 5000 |   40 |       0.45 |1585453484308 |     234 |   248.0 | 5,98 | mscpa4.txt |1,1e+02 |
|12 |  700 | 5000 |   40 |       0.45 |1585453484308 |     234 |   246.0 | 5,13 | mscpa4.txt |1,3e+02 |
|12 |  800 | 5000 |   40 |      0.375 |1585453484308 |     234 |   243.0 | 3,85 | mscpa4.txt |1,5e+02 |
|12 |  900 | 5000 |   40 |      0.375 |1585453484308 |     234 |   243.0 | 3,85 | mscpa4.txt |1,7e+02 |
|12 | 1000 | 5000 |   45 | 0.44444445 |1585453484308 |     234 |   243.0 | 3,85 | mscpa4.txt |2,0e+02 |
|12 | 1100 | 5000 |   45 |       0.45 |1585453484308 |     234 |   243.0 | 3,85 | mscpa4.txt |2,2e+02 |
|12 | 1200 | 5000 |   45 |        0.4 |1585453484308 |     234 |   243.0 | 3,85 | mscpa4.txt |2,5e+02 |
|12 | 1300 | 5000 |   45 |        0.4 |1585453484308 |     234 |   243.0 | 3,85 | mscpa4.txt |2,7e+02 |
|12 | 1400 | 5000 |   50 |       0.45 |1585453484308 |     234 |   241.0 | 2,99 | mscpa4.txt |3,0e+02 |
|12 | 1500 | 5000 |   50 |       0.45 |1585453484308 |     234 |   241.0 | 2,99 | mscpa4.txt |3,3e+02 |
|12 | 1600 | 5000 |   50 |       0.45 |1585453484308 |     234 |   241.0 | 2,99 | mscpa4.txt |3,5e+02 |
|12 | 1700 | 5000 |   50 |       0.45 |1585453484308 |     234 |   241.0 | 2,99 | mscpa4.txt |3,8e+02 |
|12 | 1800 | 5000 |   55 |       0.45 |1585453484308 |     234 |   241.0 | 2,99 | mscpa4.txt |4,1e+02 |
|12 | 1900 | 5000 |   55 |       0.45 |1585453484308 |     234 |   241.0 | 2,99 | mscpa4.txt |4,5e+02 |
|12 | 2000 | 5000 |   55 |       0.45 |1585453484308 |     234 |   239.0 | 2,14 | mscpa4.txt |4,8e+02 |
|12 | 2100 | 5000 |   55 |       0.45 |1585453484308 |     234 |   239.0 | 2,14 | mscpa4.txt |5,2e+02 |
|12 | 2200 | 5000 |   60 |       0.45 |1585453484308 |     234 |   237.0 | 1,28 | mscpa4.txt |5,6e+02 |
|12 | 2300 | 5000 |   60 | 0.43333334 |1585453484308 |     234 |   237.0 | 1,28 | mscpa4.txt |5,9e+02 |
|12 | 2400 | 5000 |   60 | 0.43333334 |1585453484308 |     234 |   237.0 | 1,28 | mscpa4.txt |6,3e+02 |
|12 | 2500 | 5000 |   60 | 0.43333334 |1585453484308 |     234 |   237.0 | 1,28 | mscpa4.txt |6,7e+02 |
|12 | 2600 | 5000 |   65 | 0.43076923 |1585453484308 |     234 |   237.0 | 1,28 | mscpa4.txt |7,1e+02 |
|12 | 2700 | 5000 |   65 | 0.43076923 |1585453484308 |     234 |   237.0 | 1,28 | mscpa4.txt |7,5e+02 |
|12 | 2800 | 5000 |   65 | 0.43076923 |1585453484308 |     234 |   237.0 | 1,28 | mscpa4.txt |7,9e+02 |
|12 | 2900 | 5000 |   65 | 0.43076923 |1585453484308 |     234 |   237.0 | 1,28 | mscpa4.txt |8,3e+02 |
|12 | 3000 | 5000 |   70 | 0.41428572 |1585453484308 |     234 |   237.0 | 1,28 | mscpa4.txt |8,7e+02 |
|12 | 3100 | 5000 |   70 |        0.4 |1585453484308 |     234 |   237.0 | 1,28 | mscpa4.txt |9,1e+02 |
|12 | 3200 | 5000 |   70 | 0.41428572 |1585453484308 |     234 |   236.0 | 0,85 | mscpa4.txt |9,6e+02 |
|12 | 3300 | 5000 |   70 | 0.41428572 |1585453484308 |     234 |   236.0 | 0,85 | mscpa4.txt |1,0e+03 |
|12 | 3400 | 5000 |   75 | 0.42666668 |1585453484308 |     234 |   236.0 | 0,85 | mscpa4.txt |1,0e+03 |
|12 | 3500 | 5000 |   75 |       0.45 |1585453484308 |     234 |   236.0 | 0,85 | mscpa4.txt |1,1e+03 |
|12 | 3600 | 5000 |   75 |       0.45 |1585453484308 |     234 |   236.0 | 0,85 | mscpa4.txt |1,1e+03 |
|12 | 3700 | 5000 |   75 |       0.45 |1585453484308 |     234 |   236.0 | 0,85 | mscpa4.txt |1,2e+03 |
|12 | 3800 | 5000 |   80 |     0.4375 |1585453484308 |     234 |   236.0 | 0,85 | mscpa4.txt |1,2e+03 |
|12 | 3900 | 5000 |   80 |     0.4375 |1585453484308 |     234 |   236.0 | 0,85 | mscpa4.txt |1,3e+03 |
|12 | 4000 | 5000 |   80 |     0.4375 |1585453484308 |     234 |   236.0 | 0,85 | mscpa4.txt |1,3e+03 |
|12 | 4100 | 5000 |   80 |     0.4375 |1585453484308 |     234 |   236.0 | 0,85 | mscpa4.txt |1,4e+03 |
|12 | 4200 | 5000 |   85 |  0.4117647 |1585453484308 |     234 |   236.0 | 0,85 | mscpa4.txt |1,4e+03 |
|12 | 4300 | 5000 |   85 |  0.4117647 |1585453484308 |     234 |   236.0 | 0,85 | mscpa4.txt |1,5e+03 |
|12 | 4400 | 5000 |   85 |  0.4117647 |1585453484308 |     234 |   236.0 | 0,85 | mscpa4.txt |1,6e+03 |
|12 | 4500 | 5000 |   85 |  0.4117647 |1585453484308 |     234 |   236.0 | 0,85 | mscpa4.txt |1,6e+03 |
|12 | 4600 | 5000 |   90 |  0.3888889 |1585453484308 |     234 |   236.0 | 0,85 | mscpa4.txt |1,7e+03 |
|12 | 4700 | 5000 |   90 |  0.3888889 |1585453484308 |     234 |   236.0 | 0,85 | mscpa4.txt |1,7e+03 |
|12 | 4800 | 5000 |   90 | 0.34444445 |1585453484308 |     234 |   236.0 | 0,85 | mscpa4.txt |1,8e+03 |
|12 | 4900 | 5000 |   90 |       0.45 |1585453484308 |     234 |   236.0 | 0,85 | mscpa4.txt |1,8e+03 |
|12 | 5000 | 5000 |   95 |       0.45 |1585453484308 |     234 |   236.0 | 0,85 | mscpa4.txt |1,9e+03 |
|12 |  300 | 5000 |   95 |       0.45 |1585453484308 |     234 |   236.0 | 0,85 | mscpa4.txt |1,9e+03 |
|13 |    1 | 5000 |   35 |       0.25 |1585455351045 |     234 |   377.0 |61,11 | mscpa4.txt | 0,20 |
|13 |  100 | 5000 |   35 |       0.45 |1585455351045 |     234 |   318.0 |35,90 | mscpa4.txt |   18 |
|13 |  200 | 5000 |   35 |       0.45 |1585455351045 |     234 |   302.0 |29,06 | mscpa4.txt |   37 |
|13 |  300 | 5000 |   35 | 0.34285715 |1585455351045 |     234 |   298.0 |27,35 | mscpa4.txt |   55 |
|13 |  400 | 5000 |   40 |       0.45 |1585455351045 |     234 |   244.0 | 4,27 | mscpa4.txt |   77 |
|13 |  500 | 5000 |   40 |        0.3 |1585455351045 |     234 |   244.0 | 4,27 | mscpa4.txt |   99 |
|13 |  600 | 5000 |   40 |      0.325 |1585455351045 |     234 |   244.0 | 4,27 | mscpa4.txt |1,2e+02 |
