| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 9 | 1100 | 5000 |   45 |       0.45 |1585330360911 |      69 |    78.0 |13,04 | mscpb1.txt |2,1e+02 |
| 9 | 1200 | 5000 |   45 |       0.45 |1585330360911 |      69 |    78.0 |13,04 | mscpb1.txt |2,3e+02 |
| 9 | 1300 | 5000 |   50 |       0.45 |1585330360911 |      69 |    78.0 |13,04 | mscpb1.txt |2,6e+02 |
| 9 | 1400 | 5000 |   50 |       0.45 |1585330360911 |      69 |    76.0 |10,14 | mscpb1.txt |2,8e+02 |
| 9 | 1500 | 5000 |   50 |       0.45 |1585330360911 |      69 |    76.0 |10,14 | mscpb1.txt |3,1e+02 |
| 9 | 1600 | 5000 |   50 |       0.45 |1585330360911 |      69 |    76.0 |10,14 | mscpb1.txt |3,4e+02 |
| 9 | 1700 | 5000 |   55 |       0.45 |1585330360911 |      69 |    74.0 | 7,25 | mscpb1.txt |3,7e+02 |
| 9 | 1800 | 5000 |   55 |       0.45 |1585330360911 |      69 |    74.0 | 7,25 | mscpb1.txt |4,1e+02 |
| 9 | 1900 | 5000 |   55 |       0.45 |1585330360911 |      69 |    74.0 | 7,25 | mscpb1.txt |4,4e+02 |
| 9 | 2000 | 5000 |   55 |       0.45 |1585330360911 |      69 |    74.0 | 7,25 | mscpb1.txt |4,7e+02 |
| 9 | 2100 | 5000 |   60 |       0.45 |1585330360911 |      69 |    74.0 | 7,25 | mscpb1.txt |5,1e+02 |
| 9 | 2200 | 5000 |   60 |       0.45 |1585330360911 |      69 |    74.0 | 7,25 | mscpb1.txt |5,4e+02 |
| 9 | 2300 | 5000 |   60 |       0.45 |1585330360911 |      69 |    74.0 | 7,25 | mscpb1.txt |5,7e+02 |
| 9 | 2400 | 5000 |   60 |       0.45 |1585330360911 |      69 |    74.0 | 7,25 | mscpb1.txt |5,9e+02 |
| 9 | 2500 | 5000 |   65 |       0.45 |1585330360911 |      69 |    73.0 | 5,80 | mscpb1.txt |6,3e+02 |
| 9 | 2600 | 5000 |   65 |       0.45 |1585330360911 |      69 |    73.0 | 5,80 | mscpb1.txt |6,6e+02 |
| 9 | 2700 | 5000 |   65 |       0.45 |1585330360911 |      69 |    73.0 | 5,80 | mscpb1.txt |6,9e+02 |
| 9 | 2800 | 5000 |   65 |       0.45 |1585330360911 |      69 |    73.0 | 5,80 | mscpb1.txt |7,3e+02 |
| 9 | 2900 | 5000 |   70 |       0.45 |1585330360911 |      69 |    73.0 | 5,80 | mscpb1.txt |7,7e+02 |
| 9 | 3000 | 5000 |   70 |       0.45 |1585330360911 |      69 |    73.0 | 5,80 | mscpb1.txt |8,1e+02 |
| 9 | 3100 | 5000 |   70 |       0.45 |1585330360911 |      69 |    73.0 | 5,80 | mscpb1.txt |8,5e+02 |
| 9 | 3200 | 5000 |   70 |       0.45 |1585330360911 |      69 |    73.0 | 5,80 | mscpb1.txt |8,9e+02 |
| 9 | 3300 | 5000 |   75 |       0.45 |1585330360911 |      69 |    73.0 | 5,80 | mscpb1.txt |9,4e+02 |
| 9 | 3400 | 5000 |   75 |       0.45 |1585330360911 |      69 |    73.0 | 5,80 | mscpb1.txt |9,7e+02 |
| 9 | 3500 | 5000 |   75 |       0.45 |1585330360911 |      69 |    73.0 | 5,80 | mscpb1.txt |1,0e+03 |
| 9 | 3600 | 5000 |   75 |       0.45 |1585330360911 |      69 |    73.0 | 5,80 | mscpb1.txt |1,0e+03 |
| 9 | 3700 | 5000 |   80 |       0.45 |1585330360911 |      69 |    73.0 | 5,80 | mscpb1.txt |1,1e+03 |
| 9 | 3800 | 5000 |   80 |       0.45 |1585330360911 |      69 |    73.0 | 5,80 | mscpb1.txt |1,1e+03 |
| 9 | 3900 | 5000 |   80 |       0.45 |1585330360911 |      69 |    73.0 | 5,80 | mscpb1.txt |1,1e+03 |
| 9 | 4000 | 5000 |   80 |       0.45 |1585330360911 |      69 |    73.0 | 5,80 | mscpb1.txt |1,2e+03 |
| 9 | 4100 | 5000 |   85 |       0.45 |1585330360911 |      69 |    73.0 | 5,80 | mscpb1.txt |1,2e+03 |
| 9 | 4200 | 5000 |   85 |       0.45 |1585330360911 |      69 |    73.0 | 5,80 | mscpb1.txt |1,3e+03 |
| 9 | 4300 | 5000 |   85 |       0.45 |1585330360911 |      69 |    73.0 | 5,80 | mscpb1.txt |1,3e+03 |
| 9 | 4400 | 5000 |   85 |       0.45 |1585330360911 |      69 |    73.0 | 5,80 | mscpb1.txt |1,3e+03 |
| 9 | 4500 | 5000 |   90 |       0.45 |1585330360911 |      69 |    73.0 | 5,80 | mscpb1.txt |1,4e+03 |
| 9 | 4600 | 5000 |   90 |       0.45 |1585330360911 |      69 |    73.0 | 5,80 | mscpb1.txt |1,4e+03 |
| 9 | 4700 | 5000 |   90 |       0.45 |1585330360911 |      69 |    73.0 | 5,80 | mscpb1.txt |1,5e+03 |
| 9 | 4800 | 5000 |   90 |       0.45 |1585330360911 |      69 |    73.0 | 5,80 | mscpb1.txt |1,5e+03 |
| 9 | 4900 | 5000 |   95 |       0.45 |1585330360911 |      69 |    73.0 | 5,80 | mscpb1.txt |1,6e+03 |
| 9 | 5000 | 5000 |   95 |       0.45 |1585330360911 |      69 |    73.0 | 5,80 | mscpb1.txt |1,6e+03 |
| 9 |  300 | 5000 |   95 |       0.45 |1585330360911 |      69 |    73.0 | 5,80 | mscpb1.txt |1,6e+03 |
|10 |    1 | 5000 |   35 |       0.25 |1585331985918 |      69 |  1712.0 |2381,16 | mscpb1.txt |0,0080 |
|10 |  100 | 5000 |   35 |       0.45 |1585331985918 |      69 |   112.0 |62,32 | mscpb1.txt |  5,1 |
|10 |  200 | 5000 |   35 | 0.31428573 |1585331985918 |      69 |   108.0 |56,52 | mscpb1.txt |   12 |
|10 |  300 | 5000 |   40 |       0.45 |1585331985918 |      69 |    79.0 |14,49 | mscpb1.txt |   41 |
|10 |  400 | 5000 |   40 |       0.45 |1585331985918 |      69 |    79.0 |14,49 | mscpb1.txt |   74 |
|10 |  500 | 5000 |   40 |       0.45 |1585331985918 |      69 |    79.0 |14,49 | mscpb1.txt |1,0e+02 |
|10 |  600 | 5000 |   40 |       0.45 |1585331985918 |      69 |    79.0 |14,49 | mscpb1.txt |1,2e+02 |
|10 |  700 | 5000 |   45 |       0.45 |1585331985918 |      69 |    79.0 |14,49 | mscpb1.txt |1,4e+02 |
|10 |  800 | 5000 |   45 |       0.45 |1585331985918 |      69 |    79.0 |14,49 | mscpb1.txt |1,6e+02 |
|10 |  900 | 5000 |   45 |       0.45 |1585331985918 |      69 |    79.0 |14,49 | mscpb1.txt |1,7e+02 |
|10 | 1000 | 5000 |   45 |       0.45 |1585331985918 |      69 |    79.0 |14,49 | mscpb1.txt |1,8e+02 |
|10 | 1100 | 5000 |   50 |       0.45 |1585331985918 |      69 |    79.0 |14,49 | mscpb1.txt |2,0e+02 |
|10 | 1200 | 5000 |   50 |       0.45 |1585331985918 |      69 |    79.0 |14,49 | mscpb1.txt |2,2e+02 |
|10 | 1300 | 5000 |   50 |       0.45 |1585331985918 |      69 |    79.0 |14,49 | mscpb1.txt |2,3e+02 |
|10 | 1400 | 5000 |   50 |       0.45 |1585331985918 |      69 |    79.0 |14,49 | mscpb1.txt |2,4e+02 |
|10 | 1500 | 5000 |   55 |       0.45 |1585331985918 |      69 |    79.0 |14,49 | mscpb1.txt |2,6e+02 |
|10 | 1600 | 5000 |   55 |       0.45 |1585331985918 |      69 |    79.0 |14,49 | mscpb1.txt |2,8e+02 |
|10 | 1700 | 5000 |   55 |       0.45 |1585331985918 |      69 |    79.0 |14,49 | mscpb1.txt |2,9e+02 |
|10 | 1800 | 5000 |   55 |       0.45 |1585331985918 |      69 |    79.0 |14,49 | mscpb1.txt |3,0e+02 |
|10 | 1900 | 5000 |   60 |       0.45 |1585331985918 |      69 |    79.0 |14,49 | mscpb1.txt |3,2e+02 |
|10 | 2000 | 5000 |   60 |       0.45 |1585331985918 |      69 |    79.0 |14,49 | mscpb1.txt |3,3e+02 |
|10 | 2100 | 5000 |   60 |       0.45 |1585331985918 |      69 |    79.0 |14,49 | mscpb1.txt |3,4e+02 |
|10 | 2200 | 5000 |   60 |       0.45 |1585331985918 |      69 |    79.0 |14,49 | mscpb1.txt |3,5e+02 |
|10 | 2300 | 5000 |   65 |       0.45 |1585331985918 |      69 |    79.0 |14,49 | mscpb1.txt |3,6e+02 |
|10 | 2400 | 5000 |   65 |       0.45 |1585331985918 |      69 |    79.0 |14,49 | mscpb1.txt |3,7e+02 |
|10 | 2500 | 5000 |   65 |       0.45 |1585331985918 |      69 |    79.0 |14,49 | mscpb1.txt |3,9e+02 |
|10 | 2600 | 5000 |   65 |       0.45 |1585331985918 |      69 |    79.0 |14,49 | mscpb1.txt |3,9e+02 |
|10 | 2700 | 5000 |   70 |       0.45 |1585331985918 |      69 |    79.0 |14,49 | mscpb1.txt |4,1e+02 |
|10 | 2800 | 5000 |   70 |       0.45 |1585331985918 |      69 |    79.0 |14,49 | mscpb1.txt |4,2e+02 |
|10 | 2900 | 5000 |   70 |       0.45 |1585331985918 |      69 |    79.0 |14,49 | mscpb1.txt |4,4e+02 |
|10 | 3000 | 5000 |   70 |       0.45 |1585331985918 |      69 |    79.0 |14,49 | mscpb1.txt |4,5e+02 |
|10 | 3100 | 5000 |   75 |       0.45 |1585331985918 |      69 |    79.0 |14,49 | mscpb1.txt |4,7e+02 |
|10 | 3200 | 5000 |   75 |       0.45 |1585331985918 |      69 |    79.0 |14,49 | mscpb1.txt |4,9e+02 |
|10 | 3300 | 5000 |   75 |       0.45 |1585331985918 |      69 |    79.0 |14,49 | mscpb1.txt |5,0e+02 |
|10 | 3400 | 5000 |   75 |       0.45 |1585331985918 |      69 |    79.0 |14,49 | mscpb1.txt |5,1e+02 |
|10 | 3500 | 5000 |   80 |       0.45 |1585331985918 |      69 |    79.0 |14,49 | mscpb1.txt |5,3e+02 |
|10 | 3600 | 5000 |   80 |       0.45 |1585331985918 |      69 |    79.0 |14,49 | mscpb1.txt |5,5e+02 |
|10 | 3700 | 5000 |   80 |       0.45 |1585331985918 |      69 |    79.0 |14,49 | mscpb1.txt |5,6e+02 |
|10 | 3800 | 5000 |   80 |       0.45 |1585331985918 |      69 |    79.0 |14,49 | mscpb1.txt |5,7e+02 |
|10 | 3900 | 5000 |   85 |       0.45 |1585331985918 |      69 |    79.0 |14,49 | mscpb1.txt |5,9e+02 |
|10 | 4000 | 5000 |   85 |       0.45 |1585331985918 |      69 |    79.0 |14,49 | mscpb1.txt |6,1e+02 |
|10 | 4100 | 5000 |   85 |       0.45 |1585331985918 |      69 |    79.0 |14,49 | mscpb1.txt |6,2e+02 |
|10 | 4200 | 5000 |   85 |       0.45 |1585331985918 |      69 |    79.0 |14,49 | mscpb1.txt |6,3e+02 |
|10 | 4300 | 5000 |   90 |       0.45 |1585331985918 |      69 |    79.0 |14,49 | mscpb1.txt |6,4e+02 |
|10 | 4400 | 5000 |   90 |       0.45 |1585331985918 |      69 |    79.0 |14,49 | mscpb1.txt |6,5e+02 |
|10 | 4500 | 5000 |   90 | 0.11111111 |1585331985918 |      69 |    79.0 |14,49 | mscpb1.txt |6,6e+02 |
|10 | 4600 | 5000 |   90 | 0.11111111 |1585331985918 |      69 |    79.0 |14,49 | mscpb1.txt |6,6e+02 |
|10 | 4700 | 5000 |   95 |       0.45 |1585331985918 |      69 |    79.0 |14,49 | mscpb1.txt |6,8e+02 |
|10 | 4800 | 5000 |   95 | 0.30526316 |1585331985918 |      69 |    79.0 |14,49 | mscpb1.txt |6,9e+02 |
|10 | 4900 | 5000 |   95 |        0.1 |1585331985918 |      69 |    79.0 |14,49 | mscpb1.txt |6,9e+02 |
|10 | 5000 | 5000 |   95 | 0.14736842 |1585331985918 |      69 |    79.0 |14,49 | mscpb1.txt |6,9e+02 |
|10 |  300 | 5000 |  100 | 0.14736842 |1585331985918 |      69 |    79.0 |14,49 | mscpb1.txt |6,9e+02 |
|11 |    1 | 5000 |   35 |       0.25 |1585332680880 |      69 |  1743.0 |2426,09 | mscpb1.txt |0,0060 |
|11 |  100 | 5000 |   35 | 0.42857143 |1585332680880 |      69 |   110.0 |59,42 | mscpb1.txt |  2,8 |
|11 |  200 | 5000 |   35 |        0.4 |1585332680880 |      69 |   103.0 |49,28 | mscpb1.txt |   12 |
|11 |  300 | 5000 |   35 | 0.37142858 |1585332680880 |      69 |    98.0 |42,03 | mscpb1.txt |   26 |
|11 |  400 | 5000 |   35 |       0.45 |1585332680880 |      69 |    98.0 |42,03 | mscpb1.txt |   45 |
|11 |  500 | 5000 |   40 |       0.45 |1585332680880 |      69 |    79.0 |14,49 | mscpb1.txt |   77 |
|11 |  600 | 5000 |   40 |      0.275 |1585332680880 |      69 |    79.0 |14,49 | mscpb1.txt |1,0e+02 |
|11 |  700 | 5000 |   40 |        0.3 |1585332680880 |      69 |    79.0 |14,49 | mscpb1.txt |1,3e+02 |
|11 |  800 | 5000 |   40 |      0.325 |1585332680880 |      69 |    79.0 |14,49 | mscpb1.txt |1,5e+02 |
|11 |  900 | 5000 |   45 |       0.45 |1585332680880 |      69 |    79.0 |14,49 | mscpb1.txt |1,9e+02 |
|11 | 1000 | 5000 |   45 | 0.42222223 |1585332680880 |      69 |    79.0 |14,49 | mscpb1.txt |2,2e+02 |
|11 | 1100 | 5000 |   45 |       0.45 |1585332680880 |      69 |    79.0 |14,49 | mscpb1.txt |2,3e+02 |
|11 | 1200 | 5000 |   45 |       0.45 |1585332680880 |      69 |    79.0 |14,49 | mscpb1.txt |2,4e+02 |
|11 | 1300 | 5000 |   50 |       0.45 |1585332680880 |      69 |    79.0 |14,49 | mscpb1.txt |2,6e+02 |
|11 | 1400 | 5000 |   50 |       0.45 |1585332680880 |      69 |    79.0 |14,49 | mscpb1.txt |2,7e+02 |
|11 | 1500 | 5000 |   50 |       0.14 |1585332680880 |      69 |    78.0 |13,04 | mscpb1.txt |2,7e+02 |
|11 | 1600 | 5000 |   50 |       0.22 |1585332680880 |      69 |    78.0 |13,04 | mscpb1.txt |2,8e+02 |
|11 | 1700 | 5000 |   55 |       0.45 |1585332680880 |      69 |    77.0 |11,59 | mscpb1.txt |2,9e+02 |
|11 | 1800 | 5000 |   55 |       0.45 |1585332680880 |      69 |    77.0 |11,59 | mscpb1.txt |3,0e+02 |
|11 | 1900 | 5000 |   55 |       0.45 |1585332680880 |      69 |    77.0 |11,59 | mscpb1.txt |3,1e+02 |
|11 | 2000 | 5000 |   55 |       0.45 |1585332680880 |      69 |    75.0 | 8,70 | mscpb1.txt |3,3e+02 |
|11 | 2100 | 5000 |   60 |       0.45 |1585332680880 |      69 |    75.0 | 8,70 | mscpb1.txt |3,5e+02 |
|11 | 2200 | 5000 |   60 |       0.45 |1585332680880 |      69 |    75.0 | 8,70 | mscpb1.txt |3,7e+02 |
|11 | 2300 | 5000 |   60 |       0.45 |1585332680880 |      69 |    75.0 | 8,70 | mscpb1.txt |3,8e+02 |
|11 | 2400 | 5000 |   60 |       0.45 |1585332680880 |      69 |    73.0 | 5,80 | mscpb1.txt |4,1e+02 |
|11 | 2500 | 5000 |   65 |       0.45 |1585332680880 |      69 |    73.0 | 5,80 | mscpb1.txt |4,3e+02 |
|11 | 2600 | 5000 |   65 |       0.45 |1585332680880 |      69 |    73.0 | 5,80 | mscpb1.txt |4,6e+02 |
|11 | 2700 | 5000 |   65 |       0.45 |1585332680880 |      69 |    73.0 | 5,80 | mscpb1.txt |4,7e+02 |
|11 | 2800 | 5000 |   65 |       0.45 |1585332680880 |      69 |    73.0 | 5,80 | mscpb1.txt |4,8e+02 |
|11 | 2900 | 5000 |   70 |       0.45 |1585332680880 |      69 |    73.0 | 5,80 | mscpb1.txt |5,0e+02 |
|11 | 3000 | 5000 |   70 |       0.45 |1585332680880 |      69 |    73.0 | 5,80 | mscpb1.txt |5,2e+02 |
|11 | 3100 | 5000 |   70 |       0.45 |1585332680880 |      69 |    73.0 | 5,80 | mscpb1.txt |5,4e+02 |
|11 | 3200 | 5000 |   70 |       0.45 |1585332680880 |      69 |    73.0 | 5,80 | mscpb1.txt |5,5e+02 |
|11 | 3300 | 5000 |   75 |       0.45 |1585332680880 |      69 |    73.0 | 5,80 | mscpb1.txt |5,8e+02 |
|11 | 3400 | 5000 |   75 |       0.45 |1585332680880 |      69 |    73.0 | 5,80 | mscpb1.txt |6,0e+02 |
|11 | 3500 | 5000 |   75 |       0.45 |1585332680880 |      69 |    73.0 | 5,80 | mscpb1.txt |6,0e+02 |
|11 | 3600 | 5000 |   75 |       0.45 |1585332680880 |      69 |    73.0 | 5,80 | mscpb1.txt |6,1e+02 |
|11 | 3700 | 5000 |   80 |       0.45 |1585332680880 |      69 |    73.0 | 5,80 | mscpb1.txt |6,3e+02 |
|11 | 3800 | 5000 |   80 |       0.45 |1585332680880 |      69 |    73.0 | 5,80 | mscpb1.txt |6,5e+02 |
|11 | 3900 | 5000 |   80 |       0.45 |1585332680880 |      69 |    73.0 | 5,80 | mscpb1.txt |6,7e+02 |
|11 | 4000 | 5000 |   80 |       0.45 |1585332680880 |      69 |    73.0 | 5,80 | mscpb1.txt |6,7e+02 |
|11 | 4100 | 5000 |   85 |       0.45 |1585332680880 |      69 |    73.0 | 5,80 | mscpb1.txt |6,9e+02 |
|11 | 4200 | 5000 |   85 |       0.45 |1585332680880 |      69 |    73.0 | 5,80 | mscpb1.txt |7,0e+02 |
|11 | 4300 | 5000 |   85 |       0.45 |1585332680880 |      69 |    73.0 | 5,80 | mscpb1.txt |7,2e+02 |
|11 | 4400 | 5000 |   85 |       0.45 |1585332680880 |      69 |    73.0 | 5,80 | mscpb1.txt |7,3e+02 |
|11 | 4500 | 5000 |   90 |       0.45 |1585332680880 |      69 |    73.0 | 5,80 | mscpb1.txt |7,5e+02 |
|11 | 4600 | 5000 |   90 |       0.45 |1585332680880 |      69 |    73.0 | 5,80 | mscpb1.txt |7,7e+02 |
|11 | 4700 | 5000 |   90 |       0.45 |1585332680880 |      69 |    73.0 | 5,80 | mscpb1.txt |7,9e+02 |
|11 | 4800 | 5000 |   90 |       0.45 |1585332680880 |      69 |    73.0 | 5,80 | mscpb1.txt |8,0e+02 |
|11 | 4900 | 5000 |   95 |       0.45 |1585332680880 |      69 |    73.0 | 5,80 | mscpb1.txt |8,2e+02 |
|11 | 5000 | 5000 |   95 |       0.45 |1585332680880 |      69 |    73.0 | 5,80 | mscpb1.txt |8,3e+02 |
|11 |  300 | 5000 |   95 |       0.45 |1585332680880 |      69 |    73.0 | 5,80 | mscpb1.txt |8,3e+02 |
|12 |    1 | 5000 |   35 |       0.25 |1585333513123 |      69 |  1774.0 |2471,01 | mscpb1.txt |0,0050 |
|12 |  100 | 5000 |   35 | 0.34285715 |1585333513123 |      69 |   111.0 |60,87 | mscpb1.txt |  3,2 |
|12 |  200 | 5000 |   35 |       0.45 |1585333513123 |      69 |   111.0 |60,87 | mscpb1.txt |   14 |
|12 |  300 | 5000 |   40 |       0.45 |1585333513123 |      69 |    79.0 |14,49 | mscpb1.txt |   51 |
|12 |  400 | 5000 |   40 |       0.45 |1585333513123 |      69 |    79.0 |14,49 | mscpb1.txt |   91 |
|12 |  500 | 5000 |   40 |       0.45 |1585333513123 |      69 |    79.0 |14,49 | mscpb1.txt |1,2e+02 |
|12 |  600 | 5000 |   40 |       0.45 |1585333513123 |      69 |    79.0 |14,49 | mscpb1.txt |1,4e+02 |
|12 |  700 | 5000 |   45 |       0.45 |1585333513123 |      69 |    77.0 |11,59 | mscpb1.txt |1,7e+02 |
|12 |  800 | 5000 |   45 |       0.45 |1585333513123 |      69 |    77.0 |11,59 | mscpb1.txt |2,0e+02 |
|12 |  900 | 5000 |   45 |       0.45 |1585333513123 |      69 |    77.0 |11,59 | mscpb1.txt |2,3e+02 |
|12 | 1000 | 5000 |   45 |       0.45 |1585333513123 |      69 |    77.0 |11,59 | mscpb1.txt |2,6e+02 |
|12 | 1100 | 5000 |   50 |       0.45 |1585333513123 |      69 |    76.0 |10,14 | mscpb1.txt |2,8e+02 |
|12 | 1200 | 5000 |   50 |       0.45 |1585333513123 |      69 |    75.0 | 8,70 | mscpb1.txt |3,0e+02 |
|12 | 1300 | 5000 |   50 |       0.45 |1585333513123 |      69 |    75.0 | 8,70 | mscpb1.txt |3,2e+02 |
|12 | 1400 | 5000 |   50 |       0.45 |1585333513123 |      69 |    75.0 | 8,70 | mscpb1.txt |3,4e+02 |
|12 | 1500 | 5000 |   55 |       0.45 |1585333513123 |      69 |    75.0 | 8,70 | mscpb1.txt |3,7e+02 |
|12 | 1600 | 5000 |   55 |       0.45 |1585333513123 |      69 |    75.0 | 8,70 | mscpb1.txt |4,0e+02 |
|12 | 1700 | 5000 |   55 |       0.45 |1585333513123 |      69 |    75.0 | 8,70 | mscpb1.txt |4,3e+02 |
|12 | 1800 | 5000 |   55 |       0.45 |1585333513123 |      69 |    75.0 | 8,70 | mscpb1.txt |4,5e+02 |
|12 | 1900 | 5000 |   60 |       0.45 |1585333513123 |      69 |    75.0 | 8,70 | mscpb1.txt |4,6e+02 |
|12 | 2000 | 5000 |   60 |       0.45 |1585333513123 |      69 |    75.0 | 8,70 | mscpb1.txt |4,7e+02 |
|12 | 2100 | 5000 |   60 |        0.1 |1585333513123 |      69 |    75.0 | 8,70 | mscpb1.txt |4,8e+02 |
|12 | 2200 | 5000 |   60 |        0.1 |1585333513123 |      69 |    75.0 | 8,70 | mscpb1.txt |4,8e+02 |
|12 | 2300 | 5000 |   65 |       0.45 |1585333513123 |      69 |    75.0 | 8,70 | mscpb1.txt |4,9e+02 |
|12 | 2400 | 5000 |   65 |       0.45 |1585333513123 |      69 |    75.0 | 8,70 | mscpb1.txt |5,1e+02 |
|12 | 2500 | 5000 |   65 | 0.18461539 |1585333513123 |      69 |    75.0 | 8,70 | mscpb1.txt |5,1e+02 |
|12 | 2600 | 5000 |   65 | 0.18461539 |1585333513123 |      69 |    75.0 | 8,70 | mscpb1.txt |5,2e+02 |
|12 | 2700 | 5000 |   70 |       0.45 |1585333513123 |      69 |    75.0 | 8,70 | mscpb1.txt |5,4e+02 |
|12 | 2800 | 5000 |   70 |       0.45 |1585333513123 |      69 |    75.0 | 8,70 | mscpb1.txt |5,4e+02 |
|12 | 2900 | 5000 |   70 |        0.1 |1585333513123 |      69 |    75.0 | 8,70 | mscpb1.txt |5,5e+02 |
|12 | 3000 | 5000 |   70 |        0.1 |1585333513123 |      69 |    75.0 | 8,70 | mscpb1.txt |5,6e+02 |
|12 | 3100 | 5000 |   75 |       0.45 |1585333513123 |      69 |    75.0 | 8,70 | mscpb1.txt |5,7e+02 |
|12 | 3200 | 5000 |   75 |       0.45 |1585333513123 |      69 |    75.0 | 8,70 | mscpb1.txt |5,8e+02 |
|12 | 3300 | 5000 |   75 |       0.45 |1585333513123 |      69 |    75.0 | 8,70 | mscpb1.txt |5,9e+02 |
|12 | 3400 | 5000 |   75 |       0.45 |1585333513123 |      69 |    75.0 | 8,70 | mscpb1.txt |6,1e+02 |
|12 | 3500 | 5000 |   80 |       0.45 |1585333513123 |      69 |    75.0 | 8,70 | mscpb1.txt |6,2e+02 |
|12 | 3600 | 5000 |   80 |       0.45 |1585333513123 |      69 |    75.0 | 8,70 | mscpb1.txt |6,4e+02 |
|12 | 3700 | 5000 |   80 |       0.45 |1585333513123 |      69 |    75.0 | 8,70 | mscpb1.txt |6,5e+02 |
|12 | 3800 | 5000 |   80 |       0.45 |1585333513123 |      69 |    75.0 | 8,70 | mscpb1.txt |6,6e+02 |
|12 | 3900 | 5000 |   85 |       0.45 |1585333513123 |      69 |    75.0 | 8,70 | mscpb1.txt |6,8e+02 |
|12 | 4000 | 5000 |   85 |       0.45 |1585333513123 |      69 |    75.0 | 8,70 | mscpb1.txt |7,0e+02 |
|12 | 4100 | 5000 |   85 |       0.45 |1585333513123 |      69 |    75.0 | 8,70 | mscpb1.txt |7,1e+02 |
|12 | 4200 | 5000 |   85 |       0.45 |1585333513123 |      69 |    75.0 | 8,70 | mscpb1.txt |7,2e+02 |
|12 | 4300 | 5000 |   90 |       0.45 |1585333513123 |      69 |    75.0 | 8,70 | mscpb1.txt |7,4e+02 |
|12 | 4400 | 5000 |   90 |       0.45 |1585333513123 |      69 |    73.0 | 5,80 | mscpb1.txt |7,4e+02 |
|12 | 4500 | 5000 |   90 | 0.23333333 |1585333513123 |      69 |    73.0 | 5,80 | mscpb1.txt |7,5e+02 |
|12 | 4600 | 5000 |   90 | 0.23333333 |1585333513123 |      69 |    73.0 | 5,80 | mscpb1.txt |7,5e+02 |
|12 | 4700 | 5000 |   95 |       0.45 |1585333513123 |      69 |    73.0 | 5,80 | mscpb1.txt |7,6e+02 |
|12 | 4800 | 5000 |   95 |       0.45 |1585333513123 |      69 |    73.0 | 5,80 | mscpb1.txt |7,7e+02 |
|12 | 4900 | 5000 |   95 |       0.45 |1585333513123 |      69 |    73.0 | 5,80 | mscpb1.txt |7,8e+02 |
|12 | 5000 | 5000 |   95 |       0.45 |1585333513123 |      69 |    73.0 | 5,80 | mscpb1.txt |8,0e+02 |
|12 |  300 | 5000 |  100 |       0.45 |1585333513123 |      69 |    73.0 | 5,80 | mscpb1.txt |8,0e+02 |
|13 |    1 | 5000 |   35 |       0.25 |1585334316526 |      69 |  1746.0 |2430,43 | mscpb1.txt |0,0050 |
|13 |  100 | 5000 |   35 |        0.4 |1585334316526 |      69 |   122.0 |76,81 | mscpb1.txt |  2,2 |
|13 |  200 | 5000 |   35 | 0.34285715 |1585334316526 |      69 |   101.0 |46,38 | mscpb1.txt |  9,0 |
|13 |  300 | 5000 |   35 | 0.42857143 |1585334316526 |      69 |    97.0 |40,58 | mscpb1.txt |   20 |
|13 |  400 | 5000 |   35 | 0.34285715 |1585334316526 |      69 |    92.0 |33,33 | mscpb1.txt |   38 |
|13 |  500 | 5000 |   35 | 0.37142858 |1585334316526 |      69 |    87.0 |26,09 | mscpb1.txt |   59 |
|13 |  600 | 5000 |   40 |       0.45 |1585334316526 |      69 |    79.0 |14,49 | mscpb1.txt |   95 |
|13 |  700 | 5000 |   40 |        0.4 |1585334316526 |      69 |    79.0 |14,49 | mscpb1.txt |1,2e+02 |
|13 |  800 | 5000 |   40 |       0.45 |1585334316526 |      69 |    78.0 |13,04 | mscpb1.txt |1,4e+02 |
|13 |  900 | 5000 |   40 |       0.45 |1585334316526 |      69 |    78.0 |13,04 | mscpb1.txt |1,5e+02 |
|13 | 1000 | 5000 |   45 |       0.45 |1585334316526 |      69 |    78.0 |13,04 | mscpb1.txt |1,8e+02 |
|13 | 1100 | 5000 |   45 |       0.45 |1585334316526 |      69 |    78.0 |13,04 | mscpb1.txt |1,9e+02 |
|13 | 1200 | 5000 |   45 |       0.45 |1585334316526 |      69 |    78.0 |13,04 | mscpb1.txt |2,0e+02 |
|13 | 1300 | 5000 |   45 |       0.45 |1585334316526 |      69 |    78.0 |13,04 | mscpb1.txt |2,1e+02 |
|13 | 1400 | 5000 |   50 |       0.45 |1585334316526 |      69 |    78.0 |13,04 | mscpb1.txt |2,3e+02 |
|13 | 1500 | 5000 |   50 |       0.45 |1585334316526 |      69 |    78.0 |13,04 | mscpb1.txt |2,4e+02 |
|13 | 1600 | 5000 |   50 |       0.12 |1585334316526 |      69 |    78.0 |13,04 | mscpb1.txt |2,4e+02 |
|13 | 1700 | 5000 |   50 |       0.12 |1585334316526 |      69 |    78.0 |13,04 | mscpb1.txt |2,5e+02 |
|13 | 1800 | 5000 |   55 |       0.45 |1585334316526 |      69 |    77.0 |11,59 | mscpb1.txt |2,6e+02 |
