| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 8 | 4700 | 5000 |   90 |       0.45 |1585652372633 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,8e+03 |
| 8 | 4800 | 5000 |   90 |       0.45 |1585652372633 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,9e+03 |
| 8 | 4900 | 5000 |   90 |       0.45 |1585652372633 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,9e+03 |
| 8 | 5000 | 5000 |   90 |       0.45 |1585652372633 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,9e+03 |
| 8 |  500 | 5000 |   95 |       0.45 |1585652372633 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,9e+03 |
| 9 |    1 | 5000 |   35 |       0.25 |1585657286574 |      14 |  2741.0 |19478,57 |mscpnrf3.txt |0,0060 |
| 9 |  100 | 5000 |   35 | 0.31428573 |1585657286574 |      14 |  2241.0 |15907,14 |mscpnrf3.txt | 0,45 |
| 9 |  200 | 5000 |   35 | 0.37142858 |1585657286574 |      14 |  2105.0 |14935,71 |mscpnrf3.txt | 0,87 |
| 9 |  300 | 5000 |   35 |  0.2857143 |1585657286574 |      14 |  2030.0 |14400,00 |mscpnrf3.txt |  1,3 |
| 9 |  400 | 5000 |   35 |       0.45 |1585657286574 |      14 |  1897.0 |13450,00 |mscpnrf3.txt |  1,8 |
| 9 |  500 | 5000 |   40 |       0.45 |1585657286574 |      14 |    17.0 |21,43 |mscpnrf3.txt |   48 |
| 9 |  600 | 5000 |   40 |       0.45 |1585657286574 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,5e+02 |
| 9 |  700 | 5000 |   40 |      0.425 |1585657286574 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,6e+02 |
| 9 |  800 | 5000 |   40 |        0.3 |1585657286574 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,0e+02 |
| 9 |  900 | 5000 |   45 | 0.33333334 |1585657286574 |      14 |    17.0 |21,43 |mscpnrf3.txt |5,8e+02 |
| 9 | 1000 | 5000 |   45 | 0.33333334 |1585657286574 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,8e+02 |
| 9 | 1100 | 5000 |   45 | 0.33333334 |1585657286574 |      14 |    17.0 |21,43 |mscpnrf3.txt |7,9e+02 |
| 9 | 1200 | 5000 |   45 | 0.33333334 |1585657286574 |      14 |    17.0 |21,43 |mscpnrf3.txt |8,9e+02 |
| 9 | 1300 | 5000 |   50 |        0.3 |1585657286574 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,0e+03 |
| 9 | 1400 | 5000 |   50 |        0.3 |1585657286574 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,1e+03 |
| 9 | 1500 | 5000 |   50 |        0.3 |1585657286574 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,2e+03 |
| 9 | 1600 | 5000 |   50 |        0.3 |1585657286574 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,4e+03 |
| 9 | 1700 | 5000 |   55 | 0.29090908 |1585657286574 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,5e+03 |
| 9 | 1800 | 5000 |   55 | 0.29090908 |1585657286574 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,6e+03 |
| 9 | 1900 | 5000 |   55 | 0.29090908 |1585657286574 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,8e+03 |
| 9 | 2000 | 5000 |   55 | 0.29090908 |1585657286574 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,9e+03 |
| 9 | 2100 | 5000 |   60 | 0.31666666 |1585657286574 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,1e+03 |
| 9 | 2200 | 5000 |   60 | 0.31666666 |1585657286574 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,2e+03 |
| 9 | 2300 | 5000 |   60 | 0.31666666 |1585657286574 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,4e+03 |
| 9 | 2400 | 5000 |   60 | 0.31666666 |1585657286574 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,6e+03 |
| 9 | 2500 | 5000 |   65 | 0.35384616 |1585657286574 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,8e+03 |
| 9 | 2600 | 5000 |   65 |       0.45 |1585657286574 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,9e+03 |
| 9 | 2700 | 5000 |   65 |       0.45 |1585657286574 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,0e+03 |
| 9 | 2800 | 5000 |   65 |       0.45 |1585657286574 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,1e+03 |
| 9 | 2900 | 5000 |   70 |       0.45 |1585657286574 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,2e+03 |
| 9 | 3000 | 5000 |   70 |       0.45 |1585657286574 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,3e+03 |
| 9 | 3100 | 5000 |   70 |       0.45 |1585657286574 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,4e+03 |
| 9 | 3200 | 5000 |   70 |       0.45 |1585657286574 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,5e+03 |
| 9 | 3300 | 5000 |   75 |       0.45 |1585657286574 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,6e+03 |
| 9 | 3400 | 5000 |   75 |       0.45 |1585657286574 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,8e+03 |
| 9 | 3500 | 5000 |   75 |       0.45 |1585657286574 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,9e+03 |
| 9 | 3600 | 5000 |   75 |       0.45 |1585657286574 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,1e+03 |
| 9 | 3700 | 5000 |   80 |       0.45 |1585657286574 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,2e+03 |
| 9 | 3800 | 5000 |   80 |       0.45 |1585657286574 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,4e+03 |
| 9 | 3900 | 5000 |   80 |       0.45 |1585657286574 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,5e+03 |
| 9 | 4000 | 5000 |   80 |       0.45 |1585657286574 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,7e+03 |
| 9 | 4100 | 5000 |   85 | 0.42352942 |1585657286574 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,8e+03 |
| 9 | 4200 | 5000 |   85 | 0.42352942 |1585657286574 |      14 |    17.0 |21,43 |mscpnrf3.txt |5,0e+03 |
| 9 | 4300 | 5000 |   85 | 0.42352942 |1585657286574 |      14 |    17.0 |21,43 |mscpnrf3.txt |5,2e+03 |
| 9 | 4400 | 5000 |   85 | 0.42352942 |1585657286574 |      14 |    17.0 |21,43 |mscpnrf3.txt |5,4e+03 |
| 9 | 4500 | 5000 |   90 |        0.4 |1585657286574 |      14 |    17.0 |21,43 |mscpnrf3.txt |5,6e+03 |
| 9 | 4600 | 5000 |   90 |        0.4 |1585657286574 |      14 |    17.0 |21,43 |mscpnrf3.txt |5,9e+03 |
| 9 | 4700 | 5000 |   90 |        0.4 |1585657286574 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,1e+03 |
| 9 | 4800 | 5000 |   90 |        0.4 |1585657286574 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,3e+03 |
| 9 | 4900 | 5000 |   95 | 0.37894738 |1585657286574 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,6e+03 |
| 9 | 5000 | 5000 |   95 | 0.37894738 |1585657286574 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,8e+03 |
| 9 |  500 | 5000 |   95 | 0.37894738 |1585657286574 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,8e+03 |
|10 |    1 | 5000 |   35 |       0.25 |1585664112550 |      14 |  2734.0 |19428,57 |mscpnrf3.txt |0,0070 |
|10 |  100 | 5000 |   35 |       0.45 |1585664112550 |      14 |  2284.0 |16214,29 |mscpnrf3.txt | 0,66 |
|10 |  200 | 5000 |   35 |       0.45 |1585664112550 |      14 |  2121.0 |15050,00 |mscpnrf3.txt |  1,2 |
|10 |  300 | 5000 |   40 |       0.45 |1585664112550 |      14 |    17.0 |21,43 |mscpnrf3.txt |   74 |
|10 |  400 | 5000 |   40 |        0.4 |1585664112550 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,2e+02 |
|10 |  500 | 5000 |   40 |        0.3 |1585664112550 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,6e+02 |
|10 |  600 | 5000 |   40 |      0.225 |1585664112550 |      14 |    17.0 |21,43 |mscpnrf3.txt |5,1e+02 |
|10 |  700 | 5000 |   45 | 0.35555556 |1585664112550 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,1e+02 |
|10 |  800 | 5000 |   45 | 0.35555556 |1585664112550 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,9e+02 |
|10 |  900 | 5000 |   45 | 0.35555556 |1585664112550 |      14 |    17.0 |21,43 |mscpnrf3.txt |8,1e+02 |
|10 | 1000 | 5000 |   45 | 0.35555556 |1585664112550 |      14 |    17.0 |21,43 |mscpnrf3.txt |9,4e+02 |
|10 | 1100 | 5000 |   50 |       0.34 |1585664112550 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,1e+03 |
|10 | 1200 | 5000 |   50 |       0.34 |1585664112550 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,2e+03 |
|10 | 1300 | 5000 |   50 |       0.34 |1585664112550 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,3e+03 |
|10 | 1400 | 5000 |   50 |       0.34 |1585664112550 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,4e+03 |
|10 | 1500 | 5000 |   55 |  0.3272727 |1585664112550 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,6e+03 |
|10 | 1600 | 5000 |   55 |  0.3272727 |1585664112550 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,8e+03 |
|10 | 1700 | 5000 |   55 |  0.3272727 |1585664112550 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,9e+03 |
|10 | 1800 | 5000 |   55 |  0.3272727 |1585664112550 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,1e+03 |
|10 | 1900 | 5000 |   60 |       0.35 |1585664112550 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,3e+03 |
|10 | 2000 | 5000 |   60 |       0.45 |1585664112550 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,4e+03 |
|10 | 2100 | 5000 |   60 |       0.45 |1585664112550 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,4e+03 |
|10 | 2200 | 5000 |   60 |       0.45 |1585664112550 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,5e+03 |
|10 | 2300 | 5000 |   65 |       0.45 |1585664112550 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,6e+03 |
|10 | 2400 | 5000 |   65 |       0.45 |1585664112550 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,7e+03 |
|10 | 2500 | 5000 |   65 |       0.45 |1585664112550 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,8e+03 |
|10 | 2600 | 5000 |   65 |       0.45 |1585664112550 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,9e+03 |
|10 | 2700 | 5000 |   70 |       0.45 |1585664112550 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,0e+03 |
|10 | 2800 | 5000 |   70 |       0.45 |1585664112550 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,1e+03 |
|10 | 2900 | 5000 |   70 |       0.45 |1585664112550 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,3e+03 |
|10 | 3000 | 5000 |   70 |       0.45 |1585664112550 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,4e+03 |
|10 | 3100 | 5000 |   75 |       0.45 |1585664112550 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,5e+03 |
|10 | 3200 | 5000 |   75 |       0.45 |1585664112550 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,6e+03 |
|10 | 3300 | 5000 |   75 |       0.45 |1585664112550 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,8e+03 |
|10 | 3400 | 5000 |   75 |       0.45 |1585664112550 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,9e+03 |
|10 | 3500 | 5000 |   80 |       0.45 |1585664112550 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,1e+03 |
|10 | 3600 | 5000 |   80 |       0.45 |1585664112550 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,3e+03 |
|10 | 3700 | 5000 |   80 |       0.45 |1585664112550 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,5e+03 |
|10 | 3800 | 5000 |   80 |       0.45 |1585664112550 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,6e+03 |
|10 | 3900 | 5000 |   85 | 0.43529412 |1585664112550 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,8e+03 |
|10 | 4000 | 5000 |   85 | 0.43529412 |1585664112550 |      14 |    17.0 |21,43 |mscpnrf3.txt |5,0e+03 |
|10 | 4100 | 5000 |   85 | 0.43529412 |1585664112550 |      14 |    17.0 |21,43 |mscpnrf3.txt |5,1e+03 |
|10 | 4200 | 5000 |   85 | 0.43529412 |1585664112550 |      14 |    17.0 |21,43 |mscpnrf3.txt |5,3e+03 |
|10 | 4300 | 5000 |   90 | 0.41111112 |1585664112550 |      14 |    17.0 |21,43 |mscpnrf3.txt |5,4e+03 |
|10 | 4400 | 5000 |   90 | 0.41111112 |1585664112550 |      14 |    17.0 |21,43 |mscpnrf3.txt |5,6e+03 |
|10 | 4500 | 5000 |   90 | 0.41111112 |1585664112550 |      14 |    17.0 |21,43 |mscpnrf3.txt |5,8e+03 |
|10 | 4600 | 5000 |   90 | 0.41111112 |1585664112550 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,0e+03 |
|10 | 4700 | 5000 |   95 | 0.38947368 |1585664112550 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,2e+03 |
|10 | 4800 | 5000 |   95 | 0.38947368 |1585664112550 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,4e+03 |
|10 | 4900 | 5000 |   95 | 0.38947368 |1585664112550 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,6e+03 |
|10 | 5000 | 5000 |   95 | 0.38947368 |1585664112550 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,8e+03 |
|10 |  500 | 5000 |  100 | 0.38947368 |1585664112550 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,8e+03 |
|11 |    1 | 5000 |   35 |       0.25 |1585670879812 |      14 |  2795.0 |19864,29 |mscpnrf3.txt |0,0040 |
|11 |  100 | 5000 |   35 |        0.4 |1585670879812 |      14 |  2327.0 |16521,43 |mscpnrf3.txt | 0,44 |
|11 |  200 | 5000 |   35 |        0.4 |1585670879812 |      14 |  2180.0 |15471,43 |mscpnrf3.txt | 0,85 |
|11 |  300 | 5000 |   35 | 0.42857143 |1585670879812 |      14 |  2062.0 |14628,57 |mscpnrf3.txt |  1,3 |
|11 |  400 | 5000 |   35 | 0.31428573 |1585670879812 |      14 |  1927.0 |13664,29 |mscpnrf3.txt |  1,7 |
|11 |  500 | 5000 |   35 | 0.31428573 |1585670879812 |      14 |  1833.0 |12992,86 |mscpnrf3.txt |  2,1 |
|11 |  600 | 5000 |   40 |       0.45 |1585670879812 |      14 |    17.0 |21,43 |mscpnrf3.txt |   71 |
|11 |  700 | 5000 |   40 |       0.35 |1585670879812 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,8e+02 |
|11 |  800 | 5000 |   40 |      0.275 |1585670879812 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,1e+02 |
|11 |  900 | 5000 |   40 |      0.375 |1585670879812 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,7e+02 |
|11 | 1000 | 5000 |   45 | 0.33333334 |1585670879812 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,6e+02 |
|11 | 1100 | 5000 |   45 | 0.33333334 |1585670879812 |      14 |    17.0 |21,43 |mscpnrf3.txt |5,5e+02 |
|11 | 1200 | 5000 |   45 | 0.33333334 |1585670879812 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,5e+02 |
|11 | 1300 | 5000 |   45 | 0.33333334 |1585670879812 |      14 |    17.0 |21,43 |mscpnrf3.txt |7,5e+02 |
|11 | 1400 | 5000 |   50 |       0.32 |1585670879812 |      14 |    17.0 |21,43 |mscpnrf3.txt |8,6e+02 |
|11 | 1500 | 5000 |   50 |       0.32 |1585670879812 |      14 |    17.0 |21,43 |mscpnrf3.txt |9,8e+02 |
|11 | 1600 | 5000 |   50 |       0.34 |1585670879812 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,1e+03 |
|11 | 1700 | 5000 |   50 |       0.45 |1585670879812 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,2e+03 |
|11 | 1800 | 5000 |   55 |       0.45 |1585670879812 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,3e+03 |
|11 | 1900 | 5000 |   55 |       0.45 |1585670879812 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,4e+03 |
|11 | 2000 | 5000 |   55 |       0.45 |1585670879812 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,4e+03 |
|11 | 2100 | 5000 |   55 |       0.45 |1585670879812 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,5e+03 |
|11 | 2200 | 5000 |   60 |       0.45 |1585670879812 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,7e+03 |
|11 | 2300 | 5000 |   60 |       0.45 |1585670879812 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,8e+03 |
|11 | 2400 | 5000 |   60 |       0.45 |1585670879812 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,9e+03 |
|11 | 2500 | 5000 |   60 |       0.45 |1585670879812 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,0e+03 |
|11 | 2600 | 5000 |   65 |       0.45 |1585670879812 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,1e+03 |
|11 | 2700 | 5000 |   65 |       0.45 |1585670879812 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,1e+03 |
|11 | 2800 | 5000 |   65 |       0.45 |1585670879812 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,2e+03 |
|11 | 2900 | 5000 |   65 |       0.45 |1585670879812 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,2e+03 |
|11 | 3000 | 5000 |   70 |       0.45 |1585670879812 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,2e+03 |
|11 | 3100 | 5000 |   70 |       0.45 |1585670879812 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,2e+03 |
|11 | 3200 | 5000 |   70 |       0.45 |1585670879812 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,2e+03 |
|11 | 3300 | 5000 |   70 |       0.45 |1585670879812 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,2e+03 |
|11 | 3400 | 5000 |   75 |       0.45 |1585670879812 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,3e+03 |
|11 | 3500 | 5000 |   75 |       0.45 |1585670879812 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,3e+03 |
|11 | 3600 | 5000 |   75 |       0.45 |1585670879812 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,3e+03 |
|11 | 3700 | 5000 |   75 |       0.45 |1585670879812 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,3e+03 |
|11 | 3800 | 5000 |   80 |       0.45 |1585670879812 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,3e+03 |
|11 | 3900 | 5000 |   80 |       0.45 |1585670879812 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,3e+03 |
|11 | 4000 | 5000 |   80 |       0.45 |1585670879812 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,3e+03 |
|11 | 4100 | 5000 |   80 |       0.45 |1585670879812 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,4e+03 |
|11 | 4200 | 5000 |   85 |       0.45 |1585670879812 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,4e+03 |
|11 | 4300 | 5000 |   85 |       0.45 |1585670879812 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,4e+03 |
|11 | 4400 | 5000 |   85 |       0.45 |1585670879812 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,4e+03 |
|11 | 4500 | 5000 |   85 |       0.45 |1585670879812 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,4e+03 |
|11 | 4600 | 5000 |   90 |       0.45 |1585670879812 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,4e+03 |
|11 | 4700 | 5000 |   90 |       0.45 |1585670879812 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,5e+03 |
|11 | 4800 | 5000 |   90 |       0.45 |1585670879812 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,5e+03 |
|11 | 4900 | 5000 |   90 |       0.45 |1585670879812 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,5e+03 |
|11 | 5000 | 5000 |   95 |       0.45 |1585670879812 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,5e+03 |
|11 |  500 | 5000 |   95 |       0.45 |1585670879812 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,5e+03 |
|12 |    1 | 5000 |   35 |       0.25 |1585673373865 |      14 |  2751.0 |19550,00 |mscpnrf3.txt |0,0050 |
|12 |  100 | 5000 |   35 | 0.37142858 |1585673373865 |      14 |  2398.0 |17028,57 |mscpnrf3.txt | 0,44 |
|12 |  200 | 5000 |   35 |       0.45 |1585673373865 |      14 |  2253.0 |15992,86 |mscpnrf3.txt | 0,88 |
|12 |  300 | 5000 |   35 | 0.34285715 |1585673373865 |      14 |  2119.0 |15035,71 |mscpnrf3.txt |  1,3 |
|12 |  400 | 5000 |   40 |       0.45 |1585673373865 |      14 |    17.0 |21,43 |mscpnrf3.txt |   46 |
|12 |  500 | 5000 |   40 |        0.4 |1585673373865 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,3e+02 |
|12 |  600 | 5000 |   40 |      0.325 |1585673373865 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,4e+02 |
|12 |  700 | 5000 |   40 |      0.275 |1585673373865 |      14 |    16.0 |14,29 |mscpnrf3.txt |4,1e+02 |
|12 |  800 | 5000 |   45 | 0.24444444 |1585673373865 |      14 |    16.0 |14,29 |mscpnrf3.txt |6,1e+02 |
|12 |  900 | 5000 |   45 | 0.37777779 |1585673373865 |      14 |    16.0 |14,29 |mscpnrf3.txt |6,9e+02 |
|12 | 1000 | 5000 |   45 | 0.37777779 |1585673373865 |      14 |    16.0 |14,29 |mscpnrf3.txt |7,7e+02 |
|12 | 1100 | 5000 |   45 | 0.37777779 |1585673373865 |      14 |    16.0 |14,29 |mscpnrf3.txt |8,5e+02 |
|12 | 1200 | 5000 |   50 |       0.34 |1585673373865 |      14 |    16.0 |14,29 |mscpnrf3.txt |9,5e+02 |
|12 | 1300 | 5000 |   50 |       0.34 |1585673373865 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,0e+03 |
|12 | 1400 | 5000 |   50 |       0.34 |1585673373865 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,1e+03 |
|12 | 1500 | 5000 |   50 |       0.34 |1585673373865 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,2e+03 |
|12 | 1600 | 5000 |   55 | 0.36363637 |1585673373865 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,3e+03 |
|12 | 1700 | 5000 |   55 | 0.36363637 |1585673373865 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,5e+03 |
|12 | 1800 | 5000 |   55 | 0.36363637 |1585673373865 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,6e+03 |
|12 | 1900 | 5000 |   55 | 0.36363637 |1585673373865 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,7e+03 |
|12 | 2000 | 5000 |   60 | 0.43333334 |1585673373865 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,8e+03 |
|12 | 2100 | 5000 |   60 | 0.43333334 |1585673373865 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,9e+03 |
|12 | 2200 | 5000 |   60 |       0.45 |1585673373865 |      14 |    16.0 |14,29 |mscpnrf3.txt |2,0e+03 |
|12 | 2300 | 5000 |   60 |       0.45 |1585673373865 |      14 |    16.0 |14,29 |mscpnrf3.txt |2,0e+03 |
|12 | 2400 | 5000 |   65 |       0.45 |1585673373865 |      14 |    16.0 |14,29 |mscpnrf3.txt |2,1e+03 |
|12 | 2500 | 5000 |   65 |       0.45 |1585673373865 |      14 |    16.0 |14,29 |mscpnrf3.txt |2,2e+03 |
|12 | 2600 | 5000 |   65 |       0.45 |1585673373865 |      14 |    16.0 |14,29 |mscpnrf3.txt |2,3e+03 |
|12 | 2700 | 5000 |   65 |       0.45 |1585673373865 |      14 |    16.0 |14,29 |mscpnrf3.txt |2,4e+03 |
|12 | 2800 | 5000 |   70 |       0.45 |1585673373865 |      14 |    16.0 |14,29 |mscpnrf3.txt |2,5e+03 |
|12 | 2900 | 5000 |   70 |       0.45 |1585673373865 |      14 |    16.0 |14,29 |mscpnrf3.txt |2,6e+03 |
|12 | 3000 | 5000 |   70 |       0.45 |1585673373865 |      14 |    16.0 |14,29 |mscpnrf3.txt |2,7e+03 |
|12 | 3100 | 5000 |   70 |       0.45 |1585673373865 |      14 |    16.0 |14,29 |mscpnrf3.txt |2,8e+03 |
|12 | 3200 | 5000 |   75 |       0.45 |1585673373865 |      14 |    16.0 |14,29 |mscpnrf3.txt |3,0e+03 |
|12 | 3300 | 5000 |   75 |       0.45 |1585673373865 |      14 |    16.0 |14,29 |mscpnrf3.txt |3,1e+03 |
|12 | 3400 | 5000 |   75 |       0.45 |1585673373865 |      14 |    16.0 |14,29 |mscpnrf3.txt |3,2e+03 |
|12 | 3500 | 5000 |   75 |       0.45 |1585673373865 |      14 |    16.0 |14,29 |mscpnrf3.txt |3,4e+03 |
|12 | 3600 | 5000 |   80 |      0.425 |1585673373865 |      14 |    16.0 |14,29 |mscpnrf3.txt |3,5e+03 |
|12 | 3700 | 5000 |   80 |      0.425 |1585673373865 |      14 |    16.0 |14,29 |mscpnrf3.txt |3,7e+03 |
|12 | 3800 | 5000 |   80 |      0.425 |1585673373865 |      14 |    16.0 |14,29 |mscpnrf3.txt |3,9e+03 |
|12 | 3900 | 5000 |   80 |      0.425 |1585673373865 |      14 |    16.0 |14,29 |mscpnrf3.txt |4,0e+03 |
|12 | 4000 | 5000 |   85 |        0.4 |1585673373865 |      14 |    16.0 |14,29 |mscpnrf3.txt |4,2e+03 |
|12 | 4100 | 5000 |   85 |        0.4 |1585673373865 |      14 |    16.0 |14,29 |mscpnrf3.txt |4,4e+03 |
|12 | 4200 | 5000 |   85 |        0.4 |1585673373865 |      14 |    16.0 |14,29 |mscpnrf3.txt |4,5e+03 |
|12 | 4300 | 5000 |   85 |        0.4 |1585673373865 |      14 |    16.0 |14,29 |mscpnrf3.txt |4,7e+03 |
|12 | 4400 | 5000 |   90 | 0.37777779 |1585673373865 |      14 |    16.0 |14,29 |mscpnrf3.txt |4,9e+03 |
|12 | 4500 | 5000 |   90 | 0.37777779 |1585673373865 |      14 |    16.0 |14,29 |mscpnrf3.txt |5,1e+03 |
|12 | 4600 | 5000 |   90 | 0.37777779 |1585673373865 |      14 |    16.0 |14,29 |mscpnrf3.txt |5,3e+03 |
|12 | 4700 | 5000 |   90 | 0.37777779 |1585673373865 |      14 |    16.0 |14,29 |mscpnrf3.txt |5,5e+03 |
