| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 8 | 1100 | 5000 |   45 | 0.33333334 |1585355751983 |     512 |   515.0 | 0,59 | mscp45.txt |1,4e+02 |
| 8 | 1200 | 5000 |   45 | 0.31111112 |1585355751983 |     512 |   515.0 | 0,59 | mscp45.txt |1,5e+02 |
| 8 | 1300 | 5000 |   50 |       0.34 |1585355751983 |     512 |   514.0 | 0,39 | mscp45.txt |1,6e+02 |
| 8 | 1400 | 5000 |   50 |       0.32 |1585355751983 |     512 |   514.0 | 0,39 | mscp45.txt |1,8e+02 |
| 8 | 1500 | 5000 |   50 |        0.3 |1585355751983 |     512 |   513.0 | 0,20 | mscp45.txt |1,9e+02 |
| 8 | 1600 | 5000 |   50 |       0.28 |1585355751983 |     512 |   513.0 | 0,20 | mscp45.txt |2,1e+02 |
| 8 | 1700 | 5000 |   55 | 0.27272728 |1585355751983 |     512 |   513.0 | 0,20 | mscp45.txt |2,3e+02 |
| 8 | 1800 | 5000 |   55 | 0.27272728 |1585355751983 |     512 |   513.0 | 0,20 | mscp45.txt |2,4e+02 |
| 8 |  200 | 5000 |   55 | 0.27272728 |1585355751983 |     512 |   512.0 | 0,00 | mscp45.txt |2,5e+02 |
| 9 |    1 | 5000 |   35 |       0.25 |1585356003904 |     512 |   685.0 |33,79 | mscp45.txt | 0,19 |
| 9 |  100 | 5000 |   35 |        0.4 |1585356003904 |     512 |   566.0 |10,55 | mscp45.txt |  9,0 |
| 9 |  200 | 5000 |   35 | 0.34285715 |1585356003904 |     512 |   546.0 | 6,64 | mscp45.txt |   20 |
| 9 |  300 | 5000 |   40 |        0.3 |1585356003904 |     512 |   523.0 | 2,15 | mscp45.txt |   36 |
| 9 |  400 | 5000 |   40 |       0.25 |1585356003904 |     512 |   522.0 | 1,95 | mscp45.txt |   47 |
| 9 |  500 | 5000 |   40 |      0.325 |1585356003904 |     512 |   514.0 | 0,39 | mscp45.txt |   59 |
| 9 |  200 | 5000 |   40 |      0.325 |1585356003904 |     512 |   512.0 | 0,00 | mscp45.txt |   68 |
|10 |    1 | 5000 |   35 |       0.25 |1585356071937 |     512 |   654.0 |27,73 | mscp45.txt | 0,14 |
|10 |  100 | 5000 |   35 | 0.34285715 |1585356071937 |     512 |   588.0 |14,84 | mscp45.txt |  9,6 |
|10 |  200 | 5000 |   40 |        0.4 |1585356071937 |     512 |   525.0 | 2,54 | mscp45.txt |   20 |
|10 |  300 | 5000 |   40 |        0.4 |1585356071937 |     512 |   519.0 | 1,37 | mscp45.txt |   32 |
|10 |  400 | 5000 |   40 |       0.45 |1585356071937 |     512 |   519.0 | 1,37 | mscp45.txt |   47 |
|10 |  500 | 5000 |   40 |        0.4 |1585356071937 |     512 |   517.0 | 0,98 | mscp45.txt |   62 |
|10 |  600 | 5000 |   45 |        0.4 |1585356071937 |     512 |   517.0 | 0,98 | mscp45.txt |   75 |
|10 |  700 | 5000 |   45 | 0.26666668 |1585356071937 |     512 |   517.0 | 0,98 | mscp45.txt |   89 |
|10 |  800 | 5000 |   45 | 0.26666668 |1585356071937 |     512 |   515.0 | 0,59 | mscp45.txt |1,0e+02 |
|10 |  900 | 5000 |   45 | 0.26666668 |1585356071937 |     512 |   515.0 | 0,59 | mscp45.txt |1,2e+02 |
|10 | 1000 | 5000 |   50 |       0.28 |1585356071937 |     512 |   514.0 | 0,39 | mscp45.txt |1,4e+02 |
|10 | 1100 | 5000 |   50 |       0.22 |1585356071937 |     512 |   514.0 | 0,39 | mscp45.txt |1,5e+02 |
|10 |  200 | 5000 |   50 |       0.22 |1585356071937 |     512 |   512.0 | 0,00 | mscp45.txt |1,6e+02 |
|11 |    1 | 5000 |   35 |       0.25 |1585356234083 |     512 |   652.0 |27,34 | mscp45.txt | 0,14 |
|11 |  100 | 5000 |   35 |        0.4 |1585356234083 |     512 |   568.0 |10,94 | mscp45.txt |  9,5 |
|11 |  200 | 5000 |   35 |       0.45 |1585356234083 |     512 |   566.0 |10,55 | mscp45.txt |   19 |
|11 |  300 | 5000 |   40 |       0.45 |1585356234083 |     512 |   523.0 | 2,15 | mscp45.txt |   35 |
|11 |  400 | 5000 |   40 |       0.25 |1585356234083 |     512 |   517.0 | 0,98 | mscp45.txt |   46 |
|11 |  500 | 5000 |   40 |      0.325 |1585356234083 |     512 |   516.0 | 0,78 | mscp45.txt |   57 |
|11 |  600 | 5000 |   40 |      0.425 |1585356234083 |     512 |   514.0 | 0,39 | mscp45.txt |   69 |
|11 |  200 | 5000 |   45 |      0.425 |1585356234083 |     512 |   512.0 | 0,00 | mscp45.txt |   71 |
|12 |    1 | 5000 |   35 |       0.25 |1585356305137 |     512 |   657.0 |28,32 | mscp45.txt | 0,13 |
|12 |  100 | 5000 |   35 |       0.45 |1585356305137 |     512 |   571.0 |11,52 | mscp45.txt |   15 |
|12 |  200 | 5000 |   35 | 0.34285715 |1585356305137 |     512 |   553.0 | 8,01 | mscp45.txt |   24 |
|12 |  300 | 5000 |   35 | 0.37142858 |1585356305137 |     512 |   548.0 | 7,03 | mscp45.txt |   34 |
|12 |  400 | 5000 |   35 | 0.34285715 |1585356305137 |     512 |   530.0 | 3,52 | mscp45.txt |   44 |
|12 |  500 | 5000 |   40 |       0.45 |1585356305137 |     512 |   526.0 | 2,73 | mscp45.txt |   56 |
|12 |  600 | 5000 |   40 |       0.45 |1585356305137 |     512 |   517.0 | 0,98 | mscp45.txt |   68 |
|12 |  700 | 5000 |   40 |      0.375 |1585356305137 |     512 |   514.0 | 0,39 | mscp45.txt |   86 |
|12 |  800 | 5000 |   40 |      0.375 |1585356305137 |     512 |   514.0 | 0,39 | mscp45.txt |   97 |
|12 |  900 | 5000 |   45 | 0.37777779 |1585356305137 |     512 |   514.0 | 0,39 | mscp45.txt |1,1e+02 |
|12 | 1000 | 5000 |   45 | 0.33333334 |1585356305137 |     512 |   514.0 | 0,39 | mscp45.txt |1,3e+02 |
|12 | 1100 | 5000 |   45 | 0.35555556 |1585356305137 |     512 |   514.0 | 0,39 | mscp45.txt |1,4e+02 |
|12 | 1200 | 5000 |   45 | 0.33333334 |1585356305137 |     512 |   514.0 | 0,39 | mscp45.txt |1,5e+02 |
|12 | 1300 | 5000 |   50 |       0.26 |1585356305137 |     512 |   514.0 | 0,39 | mscp45.txt |1,7e+02 |
|12 |  200 | 5000 |   50 |       0.26 |1585356305137 |     512 |   512.0 | 0,00 | mscp45.txt |1,7e+02 |
|13 |    1 | 5000 |   35 |       0.25 |1585356477713 |     512 |   657.0 |28,32 | mscp45.txt | 0,13 |
|13 |  100 | 5000 |   35 | 0.34285715 |1585356477713 |     512 |   553.0 | 8,01 | mscp45.txt |  9,9 |
|13 |  200 | 5000 |   35 | 0.31428573 |1585356477713 |     512 |   547.0 | 6,84 | mscp45.txt |   18 |
|13 |  300 | 5000 |   35 |       0.45 |1585356477713 |     512 |   534.0 | 4,30 | mscp45.txt |   28 |
|13 |  400 | 5000 |   40 |       0.45 |1585356477713 |     512 |   527.0 | 2,93 | mscp45.txt |   40 |
|13 |  500 | 5000 |   40 |        0.4 |1585356477713 |     512 |   525.0 | 2,54 | mscp45.txt |   51 |
|13 |  600 | 5000 |   40 |      0.375 |1585356477713 |     512 |   525.0 | 2,54 | mscp45.txt |   64 |
|13 |  700 | 5000 |   40 |        0.4 |1585356477713 |     512 |   525.0 | 2,54 | mscp45.txt |   75 |
|13 |  800 | 5000 |   45 | 0.35555556 |1585356477713 |     512 |   521.0 | 1,76 | mscp45.txt |   89 |
|13 |  900 | 5000 |   45 | 0.33333334 |1585356477713 |     512 |   518.0 | 1,17 | mscp45.txt |1,0e+02 |
|13 | 1000 | 5000 |   45 | 0.33333334 |1585356477713 |     512 |   517.0 | 0,98 | mscp45.txt |1,1e+02 |
|13 | 1100 | 5000 |   45 | 0.35555556 |1585356477713 |     512 |   517.0 | 0,98 | mscp45.txt |1,3e+02 |
|13 | 1200 | 5000 |   50 |       0.38 |1585356477713 |     512 |   517.0 | 0,98 | mscp45.txt |1,4e+02 |
|13 | 1300 | 5000 |   50 |       0.38 |1585356477713 |     512 |   517.0 | 0,98 | mscp45.txt |1,7e+02 |
|13 | 1400 | 5000 |   50 |       0.32 |1585356477713 |     512 |   515.0 | 0,59 | mscp45.txt |1,8e+02 |
|13 | 1500 | 5000 |   50 |       0.32 |1585356477713 |     512 |   515.0 | 0,59 | mscp45.txt |2,0e+02 |
|13 | 1600 | 5000 |   55 | 0.29090908 |1585356477713 |     512 |   515.0 | 0,59 | mscp45.txt |2,2e+02 |
|13 | 1700 | 5000 |   55 |  0.3090909 |1585356477713 |     512 |   515.0 | 0,59 | mscp45.txt |2,3e+02 |
|13 | 1800 | 5000 |   55 | 0.29090908 |1585356477713 |     512 |   515.0 | 0,59 | mscp45.txt |2,5e+02 |
|13 | 1900 | 5000 |   55 | 0.29090908 |1585356477713 |     512 |   515.0 | 0,59 | mscp45.txt |2,7e+02 |
|13 | 2000 | 5000 |   60 | 0.28333333 |1585356477713 |     512 |   515.0 | 0,59 | mscp45.txt |2,9e+02 |
|13 | 2100 | 5000 |   60 | 0.28333333 |1585356477713 |     512 |   515.0 | 0,59 | mscp45.txt |3,1e+02 |
|13 | 2200 | 5000 |   60 | 0.28333333 |1585356477713 |     512 |   515.0 | 0,59 | mscp45.txt |3,3e+02 |
|13 | 2300 | 5000 |   60 | 0.28333333 |1585356477713 |     512 |   515.0 | 0,59 | mscp45.txt |3,5e+02 |
|13 | 2400 | 5000 |   65 | 0.30769232 |1585356477713 |     512 |   515.0 | 0,59 | mscp45.txt |3,7e+02 |
|13 | 2500 | 5000 |   65 | 0.30769232 |1585356477713 |     512 |   515.0 | 0,59 | mscp45.txt |3,9e+02 |
|13 | 2600 | 5000 |   65 |  0.2923077 |1585356477713 |     512 |   515.0 | 0,59 | mscp45.txt |4,1e+02 |
|13 | 2700 | 5000 |   65 |  0.2923077 |1585356477713 |     512 |   515.0 | 0,59 | mscp45.txt |4,3e+02 |
|13 | 2800 | 5000 |   70 |        0.3 |1585356477713 |     512 |   515.0 | 0,59 | mscp45.txt |4,5e+02 |
|13 | 2900 | 5000 |   70 |        0.3 |1585356477713 |     512 |   515.0 | 0,59 | mscp45.txt |4,8e+02 |
|13 | 3000 | 5000 |   70 |        0.3 |1585356477713 |     512 |   515.0 | 0,59 | mscp45.txt |5,0e+02 |
|13 | 3100 | 5000 |   70 | 0.34285715 |1585356477713 |     512 |   514.0 | 0,39 | mscp45.txt |5,2e+02 |
|13 | 3200 | 5000 |   75 | 0.33333334 |1585356477713 |     512 |   514.0 | 0,39 | mscp45.txt |5,5e+02 |
|13 | 3300 | 5000 |   75 | 0.33333334 |1585356477713 |     512 |   514.0 | 0,39 | mscp45.txt |5,7e+02 |
|13 | 3400 | 5000 |   75 | 0.34666666 |1585356477713 |     512 |   514.0 | 0,39 | mscp45.txt |5,9e+02 |
|13 | 3500 | 5000 |   75 | 0.34666666 |1585356477713 |     512 |   514.0 | 0,39 | mscp45.txt |6,2e+02 |
|13 | 3600 | 5000 |   80 |     0.3625 |1585356477713 |     512 |   514.0 | 0,39 | mscp45.txt |6,4e+02 |
|13 | 3700 | 5000 |   80 |     0.3625 |1585356477713 |     512 |   514.0 | 0,39 | mscp45.txt |6,7e+02 |
|13 | 3800 | 5000 |   80 |     0.3625 |1585356477713 |     512 |   514.0 | 0,39 | mscp45.txt |6,9e+02 |
|13 | 3900 | 5000 |   80 |     0.3625 |1585356477713 |     512 |   514.0 | 0,39 | mscp45.txt |7,2e+02 |
|13 | 4000 | 5000 |   85 |  0.3764706 |1585356477713 |     512 |   514.0 | 0,39 | mscp45.txt |7,5e+02 |
|13 | 4100 | 5000 |   85 |  0.3764706 |1585356477713 |     512 |   514.0 | 0,39 | mscp45.txt |7,8e+02 |
|13 | 4200 | 5000 |   85 |  0.3764706 |1585356477713 |     512 |   514.0 | 0,39 | mscp45.txt |8,1e+02 |
|13 | 4300 | 5000 |   85 |  0.3764706 |1585356477713 |     512 |   514.0 | 0,39 | mscp45.txt |8,4e+02 |
|13 | 4400 | 5000 |   90 | 0.37777779 |1585356477713 |     512 |   514.0 | 0,39 | mscp45.txt |8,6e+02 |
|13 | 4500 | 5000 |   90 | 0.37777779 |1585356477713 |     512 |   514.0 | 0,39 | mscp45.txt |9,0e+02 |
|13 | 4600 | 5000 |   90 | 0.37777779 |1585356477713 |     512 |   514.0 | 0,39 | mscp45.txt |9,2e+02 |
|13 | 4700 | 5000 |   90 | 0.37777779 |1585356477713 |     512 |   514.0 | 0,39 | mscp45.txt |9,5e+02 |
|13 | 4800 | 5000 |   95 | 0.35789475 |1585356477713 |     512 |   514.0 | 0,39 | mscp45.txt |9,8e+02 |
|13 | 4900 | 5000 |   95 | 0.35789475 |1585356477713 |     512 |   514.0 | 0,39 | mscp45.txt |1,0e+03 |
|13 | 5000 | 5000 |   95 | 0.35789475 |1585356477713 |     512 |   514.0 | 0,39 | mscp45.txt |1,0e+03 |
|13 |  200 | 5000 |   95 | 0.35789475 |1585356477713 |     512 |   514.0 | 0,39 | mscp45.txt |1,0e+03 |
|14 |    1 | 5000 |   35 |       0.25 |1585357520386 |     512 |   658.0 |28,52 | mscp45.txt |0,086 |
|14 |  100 | 5000 |   35 | 0.37142858 |1585357520386 |     512 |   573.0 |11,91 | mscp45.txt |   11 |
|14 |  200 | 5000 |   40 |      0.375 |1585357520386 |     512 |   526.0 | 2,73 | mscp45.txt |   25 |
|14 |  300 | 5000 |   40 |      0.225 |1585357520386 |     512 |   517.0 | 0,98 | mscp45.txt |   39 |
|14 |  400 | 5000 |   40 |      0.125 |1585357520386 |     512 |   517.0 | 0,98 | mscp45.txt |   51 |
|14 |  500 | 5000 |   40 |      0.275 |1585357520386 |     512 |   515.0 | 0,59 | mscp45.txt |   62 |
|14 |  600 | 5000 |   45 |       0.45 |1585357520386 |     512 |   515.0 | 0,59 | mscp45.txt |   76 |
|14 |  700 | 5000 |   45 |       0.45 |1585357520386 |     512 |   514.0 | 0,39 | mscp45.txt |   89 |
|14 |  800 | 5000 |   45 |       0.45 |1585357520386 |     512 |   514.0 | 0,39 | mscp45.txt |1,0e+02 |
|14 |  900 | 5000 |   45 |       0.45 |1585357520386 |     512 |   514.0 | 0,39 | mscp45.txt |1,2e+02 |
|14 | 1000 | 5000 |   50 |       0.45 |1585357520386 |     512 |   514.0 | 0,39 | mscp45.txt |1,3e+02 |
|14 | 1100 | 5000 |   50 |       0.45 |1585357520386 |     512 |   514.0 | 0,39 | mscp45.txt |1,5e+02 |
|14 | 1200 | 5000 |   50 |       0.45 |1585357520386 |     512 |   514.0 | 0,39 | mscp45.txt |1,6e+02 |
|14 | 1300 | 5000 |   50 |       0.45 |1585357520386 |     512 |   514.0 | 0,39 | mscp45.txt |1,8e+02 |
|14 | 1400 | 5000 |   55 |       0.45 |1585357520386 |     512 |   514.0 | 0,39 | mscp45.txt |2,0e+02 |
|14 | 1500 | 5000 |   55 |       0.45 |1585357520386 |     512 |   514.0 | 0,39 | mscp45.txt |2,2e+02 |
|14 | 1600 | 5000 |   55 |       0.45 |1585357520386 |     512 |   514.0 | 0,39 | mscp45.txt |2,4e+02 |
|14 | 1700 | 5000 |   55 |       0.45 |1585357520386 |     512 |   514.0 | 0,39 | mscp45.txt |2,6e+02 |
|14 | 1800 | 5000 |   60 |       0.45 |1585357520386 |     512 |   514.0 | 0,39 | mscp45.txt |2,8e+02 |
|14 | 1900 | 5000 |   60 |       0.45 |1585357520386 |     512 |   514.0 | 0,39 | mscp45.txt |3,0e+02 |
|14 | 2000 | 5000 |   60 |       0.45 |1585357520386 |     512 |   514.0 | 0,39 | mscp45.txt |3,2e+02 |
|14 | 2100 | 5000 |   60 |       0.45 |1585357520386 |     512 |   514.0 | 0,39 | mscp45.txt |3,4e+02 |
|14 | 2200 | 5000 |   65 |  0.2769231 |1585357520386 |     512 |   514.0 | 0,39 | mscp45.txt |3,6e+02 |
|14 | 2300 | 5000 |   65 |  0.2769231 |1585357520386 |     512 |   514.0 | 0,39 | mscp45.txt |3,8e+02 |
|14 | 2400 | 5000 |   65 |  0.2769231 |1585357520386 |     512 |   514.0 | 0,39 | mscp45.txt |4,0e+02 |
|14 |  200 | 5000 |   65 |  0.2769231 |1585357520386 |     512 |   512.0 | 0,00 | mscp45.txt |4,2e+02 |
|15 |    1 | 5000 |   35 |       0.25 |1585357937161 |     512 |   667.0 |30,27 | mscp45.txt | 0,14 |
|15 |  100 | 5000 |   35 |       0.45 |1585357937161 |     512 |   579.0 |13,09 | mscp45.txt |  9,8 |
|15 |  200 | 5000 |   40 |      0.375 |1585357937161 |     512 |   526.0 | 2,73 | mscp45.txt |   25 |
|15 |  300 | 5000 |   40 |       0.25 |1585357937161 |     512 |   522.0 | 1,95 | mscp45.txt |   38 |
|15 |  400 | 5000 |   40 |      0.325 |1585357937161 |     512 |   515.0 | 0,59 | mscp45.txt |   51 |
|15 |  500 | 5000 |   40 |      0.425 |1585357937161 |     512 |   514.0 | 0,39 | mscp45.txt |   62 |
|15 |  200 | 5000 |   45 |      0.425 |1585357937161 |     512 |   512.0 | 0,00 | mscp45.txt |   64 |
