| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|13 | 1600 | 5000 |   55 |  0.4181818 |1585582144821 |     234 |   237.0 | 1,28 | mscpa4.txt |2,2e+02 |
|13 | 1700 | 5000 |   55 |  0.4181818 |1585582144821 |     234 |   237.0 | 1,28 | mscpa4.txt |2,5e+02 |
|13 | 1800 | 5000 |   55 |  0.4181818 |1585582144821 |     234 |   237.0 | 1,28 | mscpa4.txt |2,7e+02 |
|13 | 1900 | 5000 |   55 |  0.4181818 |1585582144821 |     234 |   237.0 | 1,28 | mscpa4.txt |3,0e+02 |
|13 | 2000 | 5000 |   60 | 0.41666666 |1585582144821 |     234 |   237.0 | 1,28 | mscpa4.txt |3,4e+02 |
|13 | 2100 | 5000 |   60 | 0.43333334 |1585582144821 |     234 |   237.0 | 1,28 | mscpa4.txt |3,7e+02 |
|13 | 2200 | 5000 |   60 | 0.43333334 |1585582144821 |     234 |   237.0 | 1,28 | mscpa4.txt |4,2e+02 |
|13 | 2300 | 5000 |   60 | 0.43333334 |1585582144821 |     234 |   237.0 | 1,28 | mscpa4.txt |4,7e+02 |
|13 | 2400 | 5000 |   65 | 0.41538462 |1585582144821 |     234 |   237.0 | 1,28 | mscpa4.txt |5,2e+02 |
|13 | 2500 | 5000 |   65 | 0.41538462 |1585582144821 |     234 |   237.0 | 1,28 | mscpa4.txt |5,6e+02 |
|13 | 2600 | 5000 |   65 | 0.41538462 |1585582144821 |     234 |   237.0 | 1,28 | mscpa4.txt |6,1e+02 |
|13 | 2700 | 5000 |   65 | 0.32307693 |1585582144821 |     234 |   237.0 | 1,28 | mscpa4.txt |6,5e+02 |
|13 | 2800 | 5000 |   70 |        0.3 |1585582144821 |     234 |   237.0 | 1,28 | mscpa4.txt |6,9e+02 |
|13 | 2900 | 5000 |   70 |        0.3 |1585582144821 |     234 |   237.0 | 1,28 | mscpa4.txt |7,3e+02 |
|13 | 3000 | 5000 |   70 |        0.3 |1585582144821 |     234 |   237.0 | 1,28 | mscpa4.txt |7,6e+02 |
|13 | 3100 | 5000 |   70 |        0.3 |1585582144821 |     234 |   237.0 | 1,28 | mscpa4.txt |8,0e+02 |
|13 | 3200 | 5000 |   75 |       0.28 |1585582144821 |     234 |   237.0 | 1,28 | mscpa4.txt |8,4e+02 |
|13 | 3300 | 5000 |   75 |       0.28 |1585582144821 |     234 |   237.0 | 1,28 | mscpa4.txt |8,8e+02 |
|13 | 3400 | 5000 |   75 |       0.28 |1585582144821 |     234 |   237.0 | 1,28 | mscpa4.txt |9,3e+02 |
|13 | 3500 | 5000 |   75 |       0.28 |1585582144821 |     234 |   237.0 | 1,28 | mscpa4.txt |9,7e+02 |
|13 | 3600 | 5000 |   80 |     0.2625 |1585582144821 |     234 |   236.0 | 0,85 | mscpa4.txt |1,0e+03 |
|13 | 3700 | 5000 |   80 |     0.2625 |1585582144821 |     234 |   236.0 | 0,85 | mscpa4.txt |1,0e+03 |
|13 | 3800 | 5000 |   80 |     0.2625 |1585582144821 |     234 |   236.0 | 0,85 | mscpa4.txt |1,1e+03 |
|13 | 3900 | 5000 |   80 |     0.2625 |1585582144821 |     234 |   236.0 | 0,85 | mscpa4.txt |1,1e+03 |
|13 | 4000 | 5000 |   85 | 0.25882354 |1585582144821 |     234 |   236.0 | 0,85 | mscpa4.txt |1,2e+03 |
|13 | 4100 | 5000 |   85 | 0.25882354 |1585582144821 |     234 |   236.0 | 0,85 | mscpa4.txt |1,2e+03 |
|13 | 4200 | 5000 |   85 | 0.25882354 |1585582144821 |     234 |   236.0 | 0,85 | mscpa4.txt |1,2e+03 |
|13 | 4300 | 5000 |   85 | 0.25882354 |1585582144821 |     234 |   235.0 | 0,43 | mscpa4.txt |1,3e+03 |
|13 | 4400 | 5000 |   90 | 0.24444444 |1585582144821 |     234 |   235.0 | 0,43 | mscpa4.txt |1,3e+03 |
|13 | 4500 | 5000 |   90 | 0.24444444 |1585582144821 |     234 |   235.0 | 0,43 | mscpa4.txt |1,4e+03 |
|13 | 4600 | 5000 |   90 | 0.24444444 |1585582144821 |     234 |   235.0 | 0,43 | mscpa4.txt |1,4e+03 |
|13 | 4700 | 5000 |   90 | 0.24444444 |1585582144821 |     234 |   235.0 | 0,43 | mscpa4.txt |1,4e+03 |
|13 | 4800 | 5000 |   95 | 0.24210526 |1585582144821 |     234 |   235.0 | 0,43 | mscpa4.txt |1,5e+03 |
|13 | 4900 | 5000 |   95 | 0.24210526 |1585582144821 |     234 |   235.0 | 0,43 | mscpa4.txt |1,5e+03 |
|13 | 5000 | 5000 |   95 | 0.24210526 |1585582144821 |     234 |   235.0 | 0,43 | mscpa4.txt |1,5e+03 |
|13 |  300 | 5000 |   95 | 0.24210526 |1585582144821 |     234 |   235.0 | 0,43 | mscpa4.txt |1,5e+03 |
|14 |    1 | 5000 |   35 |       0.25 |1585583685829 |     234 |   374.0 |59,83 | mscpa4.txt | 0,19 |
|14 |  100 | 5000 |   35 | 0.42857143 |1585583685829 |     234 |   313.0 |33,76 | mscpa4.txt |   12 |
|14 |  200 | 5000 |   40 |       0.45 |1585583685829 |     234 |   243.0 | 3,85 | mscpa4.txt |   26 |
|14 |  300 | 5000 |   40 |       0.35 |1585583685829 |     234 |   243.0 | 3,85 | mscpa4.txt |   42 |
|14 |  400 | 5000 |   40 |        0.4 |1585583685829 |     234 |   243.0 | 3,85 | mscpa4.txt |   56 |
|14 |  500 | 5000 |   40 |        0.4 |1585583685829 |     234 |   243.0 | 3,85 | mscpa4.txt |   71 |
|14 |  600 | 5000 |   45 |       0.45 |1585583685829 |     234 |   243.0 | 3,85 | mscpa4.txt |   86 |
|14 |  700 | 5000 |   45 |       0.45 |1585583685829 |     234 |   243.0 | 3,85 | mscpa4.txt |1,0e+02 |
|14 |  800 | 5000 |   45 |       0.45 |1585583685829 |     234 |   243.0 | 3,85 | mscpa4.txt |1,1e+02 |
|14 |  900 | 5000 |   45 |       0.45 |1585583685829 |     234 |   243.0 | 3,85 | mscpa4.txt |1,3e+02 |
|14 | 1000 | 5000 |   50 |       0.45 |1585583685829 |     234 |   243.0 | 3,85 | mscpa4.txt |1,4e+02 |
|14 | 1100 | 5000 |   50 |       0.45 |1585583685829 |     234 |   243.0 | 3,85 | mscpa4.txt |1,6e+02 |
|14 | 1200 | 5000 |   50 |       0.45 |1585583685829 |     234 |   243.0 | 3,85 | mscpa4.txt |1,8e+02 |
|14 | 1300 | 5000 |   50 |       0.45 |1585583685829 |     234 |   243.0 | 3,85 | mscpa4.txt |1,9e+02 |
|14 | 1400 | 5000 |   55 |       0.45 |1585583685829 |     234 |   243.0 | 3,85 | mscpa4.txt |2,1e+02 |
|14 | 1500 | 5000 |   55 |       0.45 |1585583685829 |     234 |   243.0 | 3,85 | mscpa4.txt |2,3e+02 |
|14 | 1600 | 5000 |   55 |       0.45 |1585583685829 |     234 |   243.0 | 3,85 | mscpa4.txt |2,5e+02 |
|14 | 1700 | 5000 |   55 |       0.45 |1585583685829 |     234 |   243.0 | 3,85 | mscpa4.txt |2,7e+02 |
|14 | 1800 | 5000 |   60 |       0.45 |1585583685829 |     234 |   241.0 | 2,99 | mscpa4.txt |2,9e+02 |
|14 | 1900 | 5000 |   60 |       0.45 |1585583685829 |     234 |   241.0 | 2,99 | mscpa4.txt |3,1e+02 |
|14 | 2000 | 5000 |   60 |       0.45 |1585583685829 |     234 |   241.0 | 2,99 | mscpa4.txt |3,3e+02 |
|14 | 2100 | 5000 |   60 |       0.45 |1585583685829 |     234 |   241.0 | 2,99 | mscpa4.txt |3,5e+02 |
|14 | 2200 | 5000 |   65 |       0.45 |1585583685829 |     234 |   241.0 | 2,99 | mscpa4.txt |3,8e+02 |
|14 | 2300 | 5000 |   65 |       0.45 |1585583685829 |     234 |   241.0 | 2,99 | mscpa4.txt |4,0e+02 |
|14 | 2400 | 5000 |   65 |       0.45 |1585583685829 |     234 |   241.0 | 2,99 | mscpa4.txt |4,2e+02 |
|14 | 2500 | 5000 |   65 |       0.45 |1585583685829 |     234 |   241.0 | 2,99 | mscpa4.txt |4,5e+02 |
|14 | 2600 | 5000 |   70 |       0.45 |1585583685829 |     234 |   241.0 | 2,99 | mscpa4.txt |4,7e+02 |
|14 | 2700 | 5000 |   70 |       0.45 |1585583685829 |     234 |   241.0 | 2,99 | mscpa4.txt |4,9e+02 |
|14 | 2800 | 5000 |   70 |       0.45 |1585583685829 |     234 |   241.0 | 2,99 | mscpa4.txt |5,2e+02 |
|14 | 2900 | 5000 |   70 |       0.45 |1585583685829 |     234 |   241.0 | 2,99 | mscpa4.txt |5,4e+02 |
|14 | 3000 | 5000 |   75 |       0.45 |1585583685829 |     234 |   241.0 | 2,99 | mscpa4.txt |5,6e+02 |
|14 | 3100 | 5000 |   75 |       0.45 |1585583685829 |     234 |   241.0 | 2,99 | mscpa4.txt |5,9e+02 |
|14 | 3200 | 5000 |   75 |       0.45 |1585583685829 |     234 |   241.0 | 2,99 | mscpa4.txt |6,1e+02 |
|14 | 3300 | 5000 |   75 |       0.45 |1585583685829 |     234 |   241.0 | 2,99 | mscpa4.txt |6,3e+02 |
|14 | 3400 | 5000 |   80 |       0.45 |1585583685829 |     234 |   241.0 | 2,99 | mscpa4.txt |6,6e+02 |
|14 | 3500 | 5000 |   80 |       0.45 |1585583685829 |     234 |   241.0 | 2,99 | mscpa4.txt |6,8e+02 |
|14 | 3600 | 5000 |   80 |       0.45 |1585583685829 |     234 |   241.0 | 2,99 | mscpa4.txt |7,1e+02 |
|14 | 3700 | 5000 |   80 |       0.45 |1585583685829 |     234 |   241.0 | 2,99 | mscpa4.txt |7,3e+02 |
|14 | 3800 | 5000 |   85 |       0.45 |1585583685829 |     234 |   241.0 | 2,99 | mscpa4.txt |7,5e+02 |
|14 | 3900 | 5000 |   85 |       0.45 |1585583685829 |     234 |   241.0 | 2,99 | mscpa4.txt |7,8e+02 |
|14 | 4000 | 5000 |   85 |       0.45 |1585583685829 |     234 |   241.0 | 2,99 | mscpa4.txt |8,1e+02 |
|14 | 4100 | 5000 |   85 |       0.45 |1585583685829 |     234 |   241.0 | 2,99 | mscpa4.txt |8,4e+02 |
|14 | 4200 | 5000 |   90 |       0.45 |1585583685829 |     234 |   241.0 | 2,99 | mscpa4.txt |8,7e+02 |
|14 | 4300 | 5000 |   90 |       0.45 |1585583685829 |     234 |   241.0 | 2,99 | mscpa4.txt |8,9e+02 |
|14 | 4400 | 5000 |   90 |       0.45 |1585583685829 |     234 |   241.0 | 2,99 | mscpa4.txt |9,3e+02 |
|14 | 4500 | 5000 |   90 |       0.45 |1585583685829 |     234 |   241.0 | 2,99 | mscpa4.txt |9,5e+02 |
|14 | 4600 | 5000 |   95 |       0.45 |1585583685829 |     234 |   241.0 | 2,99 | mscpa4.txt |9,9e+02 |
|14 | 4700 | 5000 |   95 |       0.45 |1585583685829 |     234 |   241.0 | 2,99 | mscpa4.txt |1,0e+03 |
|14 | 4800 | 5000 |   95 |       0.45 |1585583685829 |     234 |   241.0 | 2,99 | mscpa4.txt |1,0e+03 |
|14 | 4900 | 5000 |   95 |       0.45 |1585583685829 |     234 |   241.0 | 2,99 | mscpa4.txt |1,1e+03 |
|14 | 5000 | 5000 |  100 |       0.45 |1585583685829 |     234 |   241.0 | 2,99 | mscpa4.txt |1,1e+03 |
|14 |  300 | 5000 |  100 |       0.45 |1585583685829 |     234 |   241.0 | 2,99 | mscpa4.txt |1,1e+03 |
|15 |    1 | 5000 |   35 |       0.25 |1585584795938 |     234 |   356.0 |52,14 | mscpa4.txt | 0,19 |
|15 |  100 | 5000 |   35 |       0.45 |1585584795938 |     234 |   305.0 |30,34 | mscpa4.txt |   12 |
|15 |  200 | 5000 |   35 | 0.34285715 |1585584795938 |     234 |   295.0 |26,07 | mscpa4.txt |   25 |
|15 |  300 | 5000 |   35 | 0.37142858 |1585584795938 |     234 |   293.0 |25,21 | mscpa4.txt |   38 |
|15 |  400 | 5000 |   40 |      0.325 |1585584795938 |     234 |   243.0 | 3,85 | mscpa4.txt |   53 |
|15 |  500 | 5000 |   40 |        0.4 |1585584795938 |     234 |   237.0 | 1,28 | mscpa4.txt |   69 |
|15 |  600 | 5000 |   40 |       0.35 |1585584795938 |     234 |   237.0 | 1,28 | mscpa4.txt |   85 |
|15 |  700 | 5000 |   40 |      0.325 |1585584795938 |     234 |   237.0 | 1,28 | mscpa4.txt |1,0e+02 |
|15 |  800 | 5000 |   45 | 0.35555556 |1585584795938 |     234 |   237.0 | 1,28 | mscpa4.txt |1,2e+02 |
|15 |  900 | 5000 |   45 | 0.33333334 |1585584795938 |     234 |   237.0 | 1,28 | mscpa4.txt |1,4e+02 |
|15 | 1000 | 5000 |   45 | 0.24444444 |1585584795938 |     234 |   237.0 | 1,28 | mscpa4.txt |1,6e+02 |
|15 | 1100 | 5000 |   45 |  0.2888889 |1585584795938 |     234 |   237.0 | 1,28 | mscpa4.txt |1,8e+02 |
|15 | 1200 | 5000 |   50 |        0.4 |1585584795938 |     234 |   237.0 | 1,28 | mscpa4.txt |2,0e+02 |
|15 | 1300 | 5000 |   50 |       0.36 |1585584795938 |     234 |   237.0 | 1,28 | mscpa4.txt |2,2e+02 |
|15 | 1400 | 5000 |   50 |       0.38 |1585584795938 |     234 |   237.0 | 1,28 | mscpa4.txt |2,4e+02 |
|15 | 1500 | 5000 |   50 |       0.36 |1585584795938 |     234 |   237.0 | 1,28 | mscpa4.txt |2,6e+02 |
|15 | 1600 | 5000 |   55 |  0.3272727 |1585584795938 |     234 |   237.0 | 1,28 | mscpa4.txt |2,8e+02 |
|15 | 1700 | 5000 |   55 |  0.3272727 |1585584795938 |     234 |   237.0 | 1,28 | mscpa4.txt |3,1e+02 |
|15 | 1800 | 5000 |   55 |  0.3272727 |1585584795938 |     234 |   237.0 | 1,28 | mscpa4.txt |3,3e+02 |
|15 | 1900 | 5000 |   55 |  0.3272727 |1585584795938 |     234 |   237.0 | 1,28 | mscpa4.txt |3,5e+02 |
|15 | 2000 | 5000 |   60 |        0.3 |1585584795938 |     234 |   237.0 | 1,28 | mscpa4.txt |3,7e+02 |
|15 | 2100 | 5000 |   60 |        0.3 |1585584795938 |     234 |   237.0 | 1,28 | mscpa4.txt |4,0e+02 |
|15 | 2200 | 5000 |   60 |        0.3 |1585584795938 |     234 |   237.0 | 1,28 | mscpa4.txt |4,2e+02 |
|15 | 2300 | 5000 |   60 |        0.3 |1585584795938 |     234 |   237.0 | 1,28 | mscpa4.txt |4,5e+02 |
|15 | 2400 | 5000 |   65 |  0.2769231 |1585584795938 |     234 |   237.0 | 1,28 | mscpa4.txt |4,7e+02 |
|15 | 2500 | 5000 |   65 |  0.2769231 |1585584795938 |     234 |   237.0 | 1,28 | mscpa4.txt |5,0e+02 |
|15 | 2600 | 5000 |   65 |  0.2769231 |1585584795938 |     234 |   237.0 | 1,28 | mscpa4.txt |5,2e+02 |
|15 | 2700 | 5000 |   65 |  0.2769231 |1585584795938 |     234 |   237.0 | 1,28 | mscpa4.txt |5,5e+02 |
|15 | 2800 | 5000 |   70 | 0.25714287 |1585584795938 |     234 |   237.0 | 1,28 | mscpa4.txt |5,8e+02 |
|15 | 2900 | 5000 |   70 | 0.25714287 |1585584795938 |     234 |   237.0 | 1,28 | mscpa4.txt |6,1e+02 |
|15 | 3000 | 5000 |   70 | 0.25714287 |1585584795938 |     234 |   237.0 | 1,28 | mscpa4.txt |6,4e+02 |
|15 | 3100 | 5000 |   70 | 0.25714287 |1585584795938 |     234 |   237.0 | 1,28 | mscpa4.txt |6,7e+02 |
|15 | 3200 | 5000 |   75 |       0.24 |1585584795938 |     234 |   237.0 | 1,28 | mscpa4.txt |7,0e+02 |
|15 | 3300 | 5000 |   75 |       0.24 |1585584795938 |     234 |   237.0 | 1,28 | mscpa4.txt |7,3e+02 |
|15 | 3400 | 5000 |   75 |       0.24 |1585584795938 |     234 |   237.0 | 1,28 | mscpa4.txt |7,6e+02 |
|15 | 3500 | 5000 |   75 |       0.24 |1585584795938 |     234 |   237.0 | 1,28 | mscpa4.txt |7,9e+02 |
|15 | 3600 | 5000 |   80 |      0.225 |1585584795938 |     234 |   237.0 | 1,28 | mscpa4.txt |8,2e+02 |
|15 | 3700 | 5000 |   80 |      0.225 |1585584795938 |     234 |   237.0 | 1,28 | mscpa4.txt |8,6e+02 |
|15 | 3800 | 5000 |   80 |      0.225 |1585584795938 |     234 |   237.0 | 1,28 | mscpa4.txt |8,9e+02 |
|15 | 3900 | 5000 |   80 |      0.225 |1585584795938 |     234 |   237.0 | 1,28 | mscpa4.txt |9,3e+02 |
|15 | 4000 | 5000 |   85 | 0.21176471 |1585584795938 |     234 |   237.0 | 1,28 | mscpa4.txt |9,6e+02 |
|15 | 4100 | 5000 |   85 | 0.21176471 |1585584795938 |     234 |   237.0 | 1,28 | mscpa4.txt |1,0e+03 |
|15 | 4200 | 5000 |   85 | 0.21176471 |1585584795938 |     234 |   237.0 | 1,28 | mscpa4.txt |1,0e+03 |
|15 | 4300 | 5000 |   85 | 0.21176471 |1585584795938 |     234 |   237.0 | 1,28 | mscpa4.txt |1,1e+03 |
|15 | 4400 | 5000 |   90 |        0.2 |1585584795938 |     234 |   237.0 | 1,28 | mscpa4.txt |1,1e+03 |
|15 | 4500 | 5000 |   90 |        0.2 |1585584795938 |     234 |   237.0 | 1,28 | mscpa4.txt |1,1e+03 |
|15 | 4600 | 5000 |   90 |       0.45 |1585584795938 |     234 |   237.0 | 1,28 | mscpa4.txt |1,2e+03 |
|15 | 4700 | 5000 |   90 |       0.45 |1585584795938 |     234 |   237.0 | 1,28 | mscpa4.txt |1,2e+03 |
|15 | 4800 | 5000 |   95 |       0.45 |1585584795938 |     234 |   237.0 | 1,28 | mscpa4.txt |1,2e+03 |
|15 | 4900 | 5000 |   95 |       0.45 |1585584795938 |     234 |   237.0 | 1,28 | mscpa4.txt |1,3e+03 |
|15 | 5000 | 5000 |   95 |       0.45 |1585584795938 |     234 |   237.0 | 1,28 | mscpa4.txt |1,3e+03 |
|15 |  300 | 5000 |   95 |       0.45 |1585584795938 |     234 |   237.0 | 1,28 | mscpa4.txt |1,3e+03 |
