| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 8 | 4100 | 5000 |   85 |     0,4500 |1586072968965 |     168 |   184.0 | 9,52 |mscpnrg5.txt |3,5e+04 |
| 8 | 4200 | 5000 |   85 |     0,4500 |1586072968965 |     168 |   184.0 | 9,52 |mscpnrg5.txt |3,6e+04 |
| 8 | 4300 | 5000 |   85 |     0,4500 |1586072968965 |     168 |   184.0 | 9,52 |mscpnrg5.txt |3,7e+04 |
| 8 | 4400 | 5000 |   90 |     0,4500 |1586072968965 |     168 |   184.0 | 9,52 |mscpnrg5.txt |3,8e+04 |
| 8 | 4500 | 5000 |   90 |     0,4500 |1586072968965 |     168 |   184.0 | 9,52 |mscpnrg5.txt |3,9e+04 |
| 8 | 4600 | 5000 |   90 |     0,4500 |1586072968965 |     168 |   184.0 | 9,52 |mscpnrg5.txt |4,1e+04 |
| 8 | 4700 | 5000 |   90 |     0,4500 |1586072968965 |     168 |   184.0 | 9,52 |mscpnrg5.txt |4,3e+04 |
| 8 | 4800 | 5000 |   95 |     0,4500 |1586072968965 |     168 |   184.0 | 9,52 |mscpnrg5.txt |4,6e+04 |
| 8 | 4900 | 5000 |   95 |     0,4500 |1586072968965 |     168 |   184.0 | 9,52 |mscpnrg5.txt |4,7e+04 |
| 8 | 5000 | 5000 |   95 |     0,4500 |1586072968965 |     168 |   184.0 | 9,52 |mscpnrg5.txt |4,8e+04 |
| 8 | 1000 | 5000 |   95 |     0,4500 |1586072968965 |     168 |   184.0 | 9,52 |mscpnrg5.txt |4,8e+04 |
| 9 |    1 | 5000 |   35 |     0,2500 |1586121432545 |     168 | 10816.0 |6338,10 |mscpnrg5.txt |0,069 |
| 9 |  100 | 5000 |   35 |     0,4500 |1586121432545 |     168 |  9754.0 |5705,95 |mscpnrg5.txt |  9,3 |
| 9 |  200 | 5000 |   40 |     0,4500 |1586121432545 |     168 |   186.0 |10,71 |mscpnrg5.txt |9,8e+02 |
| 9 |  300 | 5000 |   40 |     0,4500 |1586121432545 |     168 |   184.0 | 9,52 |mscpnrg5.txt |2,1e+03 |
| 9 |  400 | 5000 |   40 |     0,4500 |1586121432545 |     168 |   184.0 | 9,52 |mscpnrg5.txt |3,8e+03 |
| 9 |  500 | 5000 |   40 |     0,4500 |1586121432545 |     168 |   184.0 | 9,52 |mscpnrg5.txt |4,8e+03 |
| 9 |  600 | 5000 |   45 |     0,4500 |1586121432545 |     168 |   184.0 | 9,52 |mscpnrg5.txt |5,8e+03 |
| 9 |  700 | 5000 |   45 |     0,2444 |1586121432545 |     168 |   184.0 | 9,52 |mscpnrg5.txt |6,6e+03 |
| 9 |  800 | 5000 |   45 |     0,2667 |1586121432545 |     168 |   184.0 | 9,52 |mscpnrg5.txt |7,3e+03 |
| 9 |  900 | 5000 |   45 |     0,4500 |1586121432545 |     168 |   184.0 | 9,52 |mscpnrg5.txt |7,7e+03 |
| 9 | 1000 | 5000 |   50 |     0,4500 |1586121432545 |     168 |   184.0 | 9,52 |mscpnrg5.txt |8,5e+03 |
| 9 | 1100 | 5000 |   50 |     0,4500 |1586121432545 |     168 |   184.0 | 9,52 |mscpnrg5.txt |9,3e+03 |
| 9 | 1200 | 5000 |   50 |     0,4500 |1586121432545 |     168 |   182.0 | 8,33 |mscpnrg5.txt |1,0e+04 |
| 9 | 1300 | 5000 |   50 |     0,4500 |1586121432545 |     168 |   182.0 | 8,33 |mscpnrg5.txt |1,1e+04 |
| 9 | 1400 | 5000 |   55 |     0,4500 |1586121432545 |     168 |   182.0 | 8,33 |mscpnrg5.txt |1,2e+04 |
| 9 | 1500 | 5000 |   55 |     0,4500 |1586121432545 |     168 |   182.0 | 8,33 |mscpnrg5.txt |1,3e+04 |
| 9 | 1600 | 5000 |   55 |     0,4500 |1586121432545 |     168 |   182.0 | 8,33 |mscpnrg5.txt |1,4e+04 |
| 9 | 1700 | 5000 |   55 |     0,4500 |1586121432545 |     168 |   182.0 | 8,33 |mscpnrg5.txt |1,5e+04 |
| 9 | 1800 | 5000 |   60 |     0,4500 |1586121432545 |     168 |   182.0 | 8,33 |mscpnrg5.txt |1,7e+04 |
| 9 | 1900 | 5000 |   60 |     0,4500 |1586121432545 |     168 |   182.0 | 8,33 |mscpnrg5.txt |1,9e+04 |
| 9 | 2000 | 5000 |   60 |     0,4500 |1586121432545 |     168 |   182.0 | 8,33 |mscpnrg5.txt |2,0e+04 |
| 9 | 2100 | 5000 |   60 |     0,4500 |1586121432545 |     168 |   182.0 | 8,33 |mscpnrg5.txt |2,1e+04 |
| 9 | 2200 | 5000 |   65 |     0,4500 |1586121432545 |     168 |   182.0 | 8,33 |mscpnrg5.txt |2,1e+04 |
| 9 | 2300 | 5000 |   65 |     0,4500 |1586121432545 |     168 |   182.0 | 8,33 |mscpnrg5.txt |2,2e+04 |
| 9 | 2400 | 5000 |   65 |     0,4500 |1586121432545 |     168 |   182.0 | 8,33 |mscpnrg5.txt |2,3e+04 |
| 9 | 2500 | 5000 |   65 |     0,4500 |1586121432545 |     168 |   182.0 | 8,33 |mscpnrg5.txt |2,4e+04 |
| 9 | 2600 | 5000 |   70 |     0,4500 |1586121432545 |     168 |   182.0 | 8,33 |mscpnrg5.txt |2,5e+04 |
| 9 | 2700 | 5000 |   70 |     0,4500 |1586121432545 |     168 |   182.0 | 8,33 |mscpnrg5.txt |2,5e+04 |
| 9 | 2800 | 5000 |   70 |     0,4500 |1586121432545 |     168 |   182.0 | 8,33 |mscpnrg5.txt |2,6e+04 |
| 9 | 2900 | 5000 |   70 |     0,4500 |1586121432545 |     168 |   182.0 | 8,33 |mscpnrg5.txt |2,6e+04 |
| 9 | 3000 | 5000 |   75 |     0,4500 |1586121432545 |     168 |   182.0 | 8,33 |mscpnrg5.txt |2,7e+04 |
| 9 | 3100 | 5000 |   75 |     0,4500 |1586121432545 |     168 |   182.0 | 8,33 |mscpnrg5.txt |2,8e+04 |
| 9 | 3200 | 5000 |   75 |     0,4500 |1586121432545 |     168 |   182.0 | 8,33 |mscpnrg5.txt |2,8e+04 |
| 9 | 3300 | 5000 |   75 |     0,4500 |1586121432545 |     168 |   182.0 | 8,33 |mscpnrg5.txt |2,9e+04 |
| 9 | 3400 | 5000 |   80 |     0,4500 |1586121432545 |     168 |   182.0 | 8,33 |mscpnrg5.txt |3,0e+04 |
| 9 | 3500 | 5000 |   80 |     0,4500 |1586121432545 |     168 |   182.0 | 8,33 |mscpnrg5.txt |3,1e+04 |
| 9 | 3600 | 5000 |   80 |     0,4500 |1586121432545 |     168 |   182.0 | 8,33 |mscpnrg5.txt |3,1e+04 |
| 9 | 3700 | 5000 |   80 |     0,4500 |1586121432545 |     168 |   182.0 | 8,33 |mscpnrg5.txt |3,1e+04 |
| 9 | 3800 | 5000 |   85 |     0,4500 |1586121432545 |     168 |   182.0 | 8,33 |mscpnrg5.txt |3,2e+04 |
| 9 | 3900 | 5000 |   85 |     0,4500 |1586121432545 |     168 |   182.0 | 8,33 |mscpnrg5.txt |3,3e+04 |
| 9 | 4000 | 5000 |   85 |     0,4500 |1586121432545 |     168 |   182.0 | 8,33 |mscpnrg5.txt |3,4e+04 |
| 9 | 4100 | 5000 |   85 |     0,4500 |1586121432545 |     168 |   182.0 | 8,33 |mscpnrg5.txt |3,4e+04 |
| 9 | 4200 | 5000 |   90 |     0,4500 |1586121432545 |     168 |   182.0 | 8,33 |mscpnrg5.txt |3,5e+04 |
| 9 | 4300 | 5000 |   90 |     0,4500 |1586121432545 |     168 |   182.0 | 8,33 |mscpnrg5.txt |3,6e+04 |
| 9 | 4400 | 5000 |   90 |     0,4500 |1586121432545 |     168 |   182.0 | 8,33 |mscpnrg5.txt |3,7e+04 |
| 9 | 4500 | 5000 |   90 |     0,4500 |1586121432545 |     168 |   182.0 | 8,33 |mscpnrg5.txt |3,8e+04 |
| 9 | 4600 | 5000 |   95 |     0,4500 |1586121432545 |     168 |   182.0 | 8,33 |mscpnrg5.txt |3,9e+04 |
| 9 | 4700 | 5000 |   95 |     0,4500 |1586121432545 |     168 |   182.0 | 8,33 |mscpnrg5.txt |3,9e+04 |
| 9 | 4800 | 5000 |   95 |     0,4500 |1586121432545 |     168 |   182.0 | 8,33 |mscpnrg5.txt |4,0e+04 |
| 9 | 4900 | 5000 |   95 |     0,4500 |1586121432545 |     168 |   182.0 | 8,33 |mscpnrg5.txt |4,0e+04 |
| 9 | 5000 | 5000 |  100 |     0,4500 |1586121432545 |     168 |   182.0 | 8,33 |mscpnrg5.txt |4,1e+04 |
| 9 | 1000 | 5000 |  100 |     0,4500 |1586121432545 |     168 |   182.0 | 8,33 |mscpnrg5.txt |4,1e+04 |
|10 |    1 | 5000 |   35 |     0,2500 |1586162681711 |     168 | 10952.0 |6419,05 |mscpnrg5.txt |0,061 |
|10 |  100 | 5000 |   35 |     0,4500 |1586162681711 |     168 |  9773.0 |5717,26 |mscpnrg5.txt |  5,0 |
|10 |  200 | 5000 |   35 |     0,4286 |1586162681711 |     168 |  9329.0 |5452,98 |mscpnrg5.txt |   10 |
|10 |  300 | 5000 |   35 |     0,4000 |1586162681711 |     168 |  8946.0 |5225,00 |mscpnrg5.txt |   15 |
|10 |  400 | 5000 |   40 |     0,4500 |1586162681711 |     168 |   186.0 |10,71 |mscpnrg5.txt |6,5e+02 |
|10 |  500 | 5000 |   40 |     0,4500 |1586162681711 |     168 |   184.0 | 9,52 |mscpnrg5.txt |1,5e+03 |
|10 |  600 | 5000 |   40 |     0,4500 |1586162681711 |     168 |   183.0 | 8,93 |mscpnrg5.txt |2,4e+03 |
|10 |  700 | 5000 |   40 |     0,4500 |1586162681711 |     168 |   183.0 | 8,93 |mscpnrg5.txt |3,2e+03 |
|10 |  800 | 5000 |   45 |     0,4500 |1586162681711 |     168 |   183.0 | 8,93 |mscpnrg5.txt |4,3e+03 |
|10 |  900 | 5000 |   45 |     0,4500 |1586162681711 |     168 |   183.0 | 8,93 |mscpnrg5.txt |5,5e+03 |
|10 | 1000 | 5000 |   45 |     0,4500 |1586162681711 |     168 |   183.0 | 8,93 |mscpnrg5.txt |6,2e+03 |
|10 | 1100 | 5000 |   45 |     0,4222 |1586162681711 |     168 |   183.0 | 8,93 |mscpnrg5.txt |6,7e+03 |
|10 | 1200 | 5000 |   50 |     0,4500 |1586162681711 |     168 |   183.0 | 8,93 |mscpnrg5.txt |7,3e+03 |
|10 | 1300 | 5000 |   50 |     0,4400 |1586162681711 |     168 |   183.0 | 8,93 |mscpnrg5.txt |8,1e+03 |
|10 | 1400 | 5000 |   50 |     0,4400 |1586162681711 |     168 |   183.0 | 8,93 |mscpnrg5.txt |8,8e+03 |
|10 | 1500 | 5000 |   50 |     0,4400 |1586162681711 |     168 |   183.0 | 8,93 |mscpnrg5.txt |9,5e+03 |
|10 | 1600 | 5000 |   55 |     0,4500 |1586162681711 |     168 |   183.0 | 8,93 |mscpnrg5.txt |1,1e+04 |
|10 | 1700 | 5000 |   55 |     0,4500 |1586162681711 |     168 |   183.0 | 8,93 |mscpnrg5.txt |1,1e+04 |
|10 | 1800 | 5000 |   55 |     0,4500 |1586162681711 |     168 |   183.0 | 8,93 |mscpnrg5.txt |1,2e+04 |
|10 | 1900 | 5000 |   55 |     0,4500 |1586162681711 |     168 |   183.0 | 8,93 |mscpnrg5.txt |1,2e+04 |
|10 | 2000 | 5000 |   60 |     0,4500 |1586162681711 |     168 |   183.0 | 8,93 |mscpnrg5.txt |1,3e+04 |
|10 | 2100 | 5000 |   60 |     0,4500 |1586162681711 |     168 |   183.0 | 8,93 |mscpnrg5.txt |1,4e+04 |
|10 | 2200 | 5000 |   60 |     0,4500 |1586162681711 |     168 |   183.0 | 8,93 |mscpnrg5.txt |1,5e+04 |
|10 | 2300 | 5000 |   60 |     0,4500 |1586162681711 |     168 |   183.0 | 8,93 |mscpnrg5.txt |1,6e+04 |
|10 | 2400 | 5000 |   65 |     0,4500 |1586162681711 |     168 |   183.0 | 8,93 |mscpnrg5.txt |1,7e+04 |
|10 | 2500 | 5000 |   65 |     0,4500 |1586162681711 |     168 |   183.0 | 8,93 |mscpnrg5.txt |1,8e+04 |
|10 | 2600 | 5000 |   65 |     0,4500 |1586162681711 |     168 |   183.0 | 8,93 |mscpnrg5.txt |1,9e+04 |
|10 | 2700 | 5000 |   65 |     0,4500 |1586162681711 |     168 |   183.0 | 8,93 |mscpnrg5.txt |2,0e+04 |
|10 | 2800 | 5000 |   70 |     0,4500 |1586162681711 |     168 |   183.0 | 8,93 |mscpnrg5.txt |2,1e+04 |
|10 | 2900 | 5000 |   70 |     0,4500 |1586162681711 |     168 |   183.0 | 8,93 |mscpnrg5.txt |2,2e+04 |
|10 | 3000 | 5000 |   70 |     0,4500 |1586162681711 |     168 |   183.0 | 8,93 |mscpnrg5.txt |2,3e+04 |
|10 | 3100 | 5000 |   70 |     0,4500 |1586162681711 |     168 |   183.0 | 8,93 |mscpnrg5.txt |2,3e+04 |
|10 | 3200 | 5000 |   75 |     0,4500 |1586162681711 |     168 |   183.0 | 8,93 |mscpnrg5.txt |2,4e+04 |
|10 | 3300 | 5000 |   75 |     0,4500 |1586162681711 |     168 |   183.0 | 8,93 |mscpnrg5.txt |2,5e+04 |
|10 | 3400 | 5000 |   75 |     0,4500 |1586162681711 |     168 |   183.0 | 8,93 |mscpnrg5.txt |2,6e+04 |
|10 | 3500 | 5000 |   75 |     0,4500 |1586162681711 |     168 |   183.0 | 8,93 |mscpnrg5.txt |2,7e+04 |
|10 | 3600 | 5000 |   80 |     0,4500 |1586162681711 |     168 |   183.0 | 8,93 |mscpnrg5.txt |2,9e+04 |
|10 | 3700 | 5000 |   80 |     0,4500 |1586162681711 |     168 |   183.0 | 8,93 |mscpnrg5.txt |2,9e+04 |
|10 | 3800 | 5000 |   80 |     0,4500 |1586162681711 |     168 |   183.0 | 8,93 |mscpnrg5.txt |3,0e+04 |
|10 | 3900 | 5000 |   80 |     0,4500 |1586162681711 |     168 |   183.0 | 8,93 |mscpnrg5.txt |3,1e+04 |
|10 | 4000 | 5000 |   85 |     0,4500 |1586162681711 |     168 |   183.0 | 8,93 |mscpnrg5.txt |3,2e+04 |
|10 | 4100 | 5000 |   85 |     0,4500 |1586162681711 |     168 |   183.0 | 8,93 |mscpnrg5.txt |3,2e+04 |
|10 | 4200 | 5000 |   85 |     0,4500 |1586162681711 |     168 |   183.0 | 8,93 |mscpnrg5.txt |3,3e+04 |
|10 | 4300 | 5000 |   85 |     0,4500 |1586162681711 |     168 |   183.0 | 8,93 |mscpnrg5.txt |3,4e+04 |
|10 | 4400 | 5000 |   90 |     0,4500 |1586162681711 |     168 |   183.0 | 8,93 |mscpnrg5.txt |3,5e+04 |
|10 | 4500 | 5000 |   90 |     0,4500 |1586162681711 |     168 |   183.0 | 8,93 |mscpnrg5.txt |3,6e+04 |
|10 | 4600 | 5000 |   90 |     0,4500 |1586162681711 |     168 |   183.0 | 8,93 |mscpnrg5.txt |3,6e+04 |
|10 | 4700 | 5000 |   90 |     0,4500 |1586162681711 |     168 |   183.0 | 8,93 |mscpnrg5.txt |3,7e+04 |
|10 | 4800 | 5000 |   95 |     0,4500 |1586162681711 |     168 |   183.0 | 8,93 |mscpnrg5.txt |3,7e+04 |
|10 | 4900 | 5000 |   95 |     0,4500 |1586162681711 |     168 |   183.0 | 8,93 |mscpnrg5.txt |3,8e+04 |
|10 | 5000 | 5000 |   95 |     0,4500 |1586162681711 |     168 |   183.0 | 8,93 |mscpnrg5.txt |3,8e+04 |
|10 | 1000 | 5000 |   95 |     0,4500 |1586162681711 |     168 |   183.0 | 8,93 |mscpnrg5.txt |3,8e+04 |
|11 |    1 | 5000 |   35 |     0,2500 |1586200683135 |     168 | 10768.0 |6309,52 |mscpnrg5.txt |0,063 |
|11 |  100 | 5000 |   35 |     0,4500 |1586200683135 |     168 |  9867.0 |5773,21 |mscpnrg5.txt |  5,2 |
|11 |  200 | 5000 |   40 |     0,4500 |1586200683135 |     168 |   183.0 | 8,93 |mscpnrg5.txt |5,3e+02 |
|11 |  300 | 5000 |   40 |     0,4500 |1586200683135 |     168 |   183.0 | 8,93 |mscpnrg5.txt |1,2e+03 |
|11 |  400 | 5000 |   40 |     0,4500 |1586200683135 |     168 |   183.0 | 8,93 |mscpnrg5.txt |1,9e+03 |
|11 |  500 | 5000 |   40 |     0,2250 |1586200683135 |     168 |   183.0 | 8,93 |mscpnrg5.txt |2,4e+03 |
|11 |  600 | 5000 |   45 |     0,4500 |1586200683135 |     168 |   183.0 | 8,93 |mscpnrg5.txt |3,1e+03 |
|11 |  700 | 5000 |   45 |     0,3778 |1586200683135 |     168 |   183.0 | 8,93 |mscpnrg5.txt |3,6e+03 |
|11 |  800 | 5000 |   45 |     0,3556 |1586200683135 |     168 |   183.0 | 8,93 |mscpnrg5.txt |4,1e+03 |
|11 |  900 | 5000 |   45 |     0,3556 |1586200683135 |     168 |   183.0 | 8,93 |mscpnrg5.txt |4,6e+03 |
|11 | 1000 | 5000 |   50 |     0,4500 |1586200683135 |     168 |   183.0 | 8,93 |mscpnrg5.txt |5,4e+03 |
|11 | 1100 | 5000 |   50 |     0,4500 |1586200683135 |     168 |   183.0 | 8,93 |mscpnrg5.txt |6,1e+03 |
|11 | 1200 | 5000 |   50 |     0,4500 |1586200683135 |     168 |   183.0 | 8,93 |mscpnrg5.txt |6,9e+03 |
|11 | 1300 | 5000 |   50 |     0,4500 |1586200683135 |     168 |   183.0 | 8,93 |mscpnrg5.txt |7,7e+03 |
|11 | 1400 | 5000 |   55 |     0,4500 |1586200683135 |     168 |   183.0 | 8,93 |mscpnrg5.txt |8,6e+03 |
|11 | 1500 | 5000 |   55 |     0,4364 |1586200683135 |     168 |   183.0 | 8,93 |mscpnrg5.txt |9,3e+03 |
|11 | 1600 | 5000 |   55 |     0,4500 |1586200683135 |     168 |   183.0 | 8,93 |mscpnrg5.txt |9,9e+03 |
|11 | 1700 | 5000 |   55 |     0,4500 |1586200683135 |     168 |   183.0 | 8,93 |mscpnrg5.txt |1,1e+04 |
|11 | 1800 | 5000 |   60 |     0,4500 |1586200683135 |     168 |   183.0 | 8,93 |mscpnrg5.txt |1,1e+04 |
|11 | 1900 | 5000 |   60 |     0,4500 |1586200683135 |     168 |   183.0 | 8,93 |mscpnrg5.txt |1,2e+04 |
|11 | 2000 | 5000 |   60 |     0,4500 |1586200683135 |     168 |   183.0 | 8,93 |mscpnrg5.txt |1,3e+04 |
|11 | 2100 | 5000 |   60 |     0,4500 |1586200683135 |     168 |   183.0 | 8,93 |mscpnrg5.txt |1,4e+04 |
|11 | 2200 | 5000 |   65 |     0,4500 |1586200683135 |     168 |   183.0 | 8,93 |mscpnrg5.txt |1,5e+04 |
|11 | 2300 | 5000 |   65 |     0,4500 |1586200683135 |     168 |   183.0 | 8,93 |mscpnrg5.txt |1,6e+04 |
|11 | 2400 | 5000 |   65 |     0,4500 |1586200683135 |     168 |   183.0 | 8,93 |mscpnrg5.txt |1,7e+04 |
|11 | 2500 | 5000 |   65 |     0,4500 |1586200683135 |     168 |   183.0 | 8,93 |mscpnrg5.txt |1,8e+04 |
|11 | 2600 | 5000 |   70 |     0,4500 |1586200683135 |     168 |   183.0 | 8,93 |mscpnrg5.txt |2,0e+04 |
|11 | 2700 | 5000 |   70 |     0,4500 |1586200683135 |     168 |   183.0 | 8,93 |mscpnrg5.txt |2,0e+04 |
|11 | 2800 | 5000 |   70 |     0,4500 |1586200683135 |     168 |   183.0 | 8,93 |mscpnrg5.txt |2,1e+04 |
|11 | 2900 | 5000 |   70 |     0,4500 |1586200683135 |     168 |   183.0 | 8,93 |mscpnrg5.txt |2,2e+04 |
|11 | 3000 | 5000 |   75 |     0,4500 |1586200683135 |     168 |   183.0 | 8,93 |mscpnrg5.txt |2,3e+04 |
|11 | 3100 | 5000 |   75 |     0,4500 |1586200683135 |     168 |   183.0 | 8,93 |mscpnrg5.txt |2,4e+04 |
|11 | 3200 | 5000 |   75 |     0,4500 |1586200683135 |     168 |   183.0 | 8,93 |mscpnrg5.txt |2,5e+04 |
|11 | 3300 | 5000 |   75 |     0,4500 |1586200683135 |     168 |   183.0 | 8,93 |mscpnrg5.txt |2,6e+04 |
|11 | 3400 | 5000 |   80 |     0,4500 |1586200683135 |     168 |   183.0 | 8,93 |mscpnrg5.txt |2,8e+04 |
|11 | 3500 | 5000 |   80 |     0,4500 |1586200683135 |     168 |   183.0 | 8,93 |mscpnrg5.txt |2,9e+04 |
|11 | 3600 | 5000 |   80 |     0,4500 |1586200683135 |     168 |   183.0 | 8,93 |mscpnrg5.txt |3,0e+04 |
|11 | 3700 | 5000 |   80 |     0,4500 |1586200683135 |     168 |   183.0 | 8,93 |mscpnrg5.txt |3,1e+04 |
|11 | 3800 | 5000 |   85 |     0,4500 |1586200683135 |     168 |   183.0 | 8,93 |mscpnrg5.txt |3,3e+04 |
|11 | 3900 | 5000 |   85 |     0,4500 |1586200683135 |     168 |   183.0 | 8,93 |mscpnrg5.txt |3,4e+04 |
|11 | 4000 | 5000 |   85 |     0,4500 |1586200683135 |     168 |   183.0 | 8,93 |mscpnrg5.txt |3,5e+04 |
|11 | 4100 | 5000 |   85 |     0,4500 |1586200683135 |     168 |   183.0 | 8,93 |mscpnrg5.txt |3,5e+04 |
|11 | 4200 | 5000 |   90 |     0,4500 |1586200683135 |     168 |   183.0 | 8,93 |mscpnrg5.txt |3,7e+04 |
|11 | 4300 | 5000 |   90 |     0,4500 |1586200683135 |     168 |   183.0 | 8,93 |mscpnrg5.txt |3,8e+04 |
|11 | 4400 | 5000 |   90 |     0,4500 |1586200683135 |     168 |   183.0 | 8,93 |mscpnrg5.txt |3,9e+04 |
|11 | 4500 | 5000 |   90 |     0,4500 |1586200683135 |     168 |   183.0 | 8,93 |mscpnrg5.txt |4,0e+04 |
|11 | 4600 | 5000 |   95 |     0,4500 |1586200683135 |     168 |   183.0 | 8,93 |mscpnrg5.txt |4,1e+04 |
|11 | 4700 | 5000 |   95 |     0,4500 |1586200683135 |     168 |   183.0 | 8,93 |mscpnrg5.txt |4,2e+04 |
|11 | 4800 | 5000 |   95 |     0,4500 |1586200683135 |     168 |   183.0 | 8,93 |mscpnrg5.txt |4,4e+04 |
|11 | 4900 | 5000 |   95 |     0,4500 |1586200683135 |     168 |   183.0 | 8,93 |mscpnrg5.txt |4,5e+04 |
|11 | 5000 | 5000 |  100 |     0,4500 |1586200683135 |     168 |   183.0 | 8,93 |mscpnrg5.txt |4,7e+04 |
|11 | 1000 | 5000 |  100 |     0,4500 |1586200683135 |     168 |   183.0 | 8,93 |mscpnrg5.txt |4,7e+04 |
|12 |    1 | 5000 |   35 |     0,2500 |1586247196530 |     168 | 10793.0 |6324,40 |mscpnrg5.txt |0,054 |
|12 |  100 | 5000 |   35 |     0,3714 |1586247196530 |     168 |  9948.0 |5821,43 |mscpnrg5.txt |  4,6 |
|12 |  200 | 5000 |   35 |     0,4286 |1586247196530 |     168 |  9535.0 |5575,60 |mscpnrg5.txt |  9,3 |
|12 |  300 | 5000 |   35 |     0,4500 |1586247196530 |     168 |  9355.0 |5468,45 |mscpnrg5.txt |   14 |
|12 |  400 | 5000 |   35 |     0,4500 |1586247196530 |     168 |  9089.0 |5310,12 |mscpnrg5.txt |   19 |
|12 |  500 | 5000 |   40 |     0,4500 |1586247196530 |     168 |   186.0 |10,71 |mscpnrg5.txt |6,5e+02 |
|12 |  600 | 5000 |   40 |     0,4500 |1586247196530 |     168 |   184.0 | 9,52 |mscpnrg5.txt |1,4e+03 |
|12 |  700 | 5000 |   40 |     0,4500 |1586247196530 |     168 |   184.0 | 9,52 |mscpnrg5.txt |2,2e+03 |
|12 |  800 | 5000 |   40 |     0,4500 |1586247196530 |     168 |   184.0 | 9,52 |mscpnrg5.txt |3,0e+03 |
|12 |  900 | 5000 |   45 |     0,4500 |1586247196530 |     168 |   183.0 | 8,93 |mscpnrg5.txt |3,9e+03 |
|12 | 1000 | 5000 |   45 |     0,4500 |1586247196530 |     168 |   183.0 | 8,93 |mscpnrg5.txt |4,9e+03 |
|12 | 1100 | 5000 |   45 |     0,4500 |1586247196530 |     168 |   183.0 | 8,93 |mscpnrg5.txt |5,8e+03 |
|12 | 1200 | 5000 |   45 |     0,4500 |1586247196530 |     168 |   183.0 | 8,93 |mscpnrg5.txt |6,8e+03 |
|12 | 1300 | 5000 |   50 |     0,4500 |1586247196530 |     168 |   183.0 | 8,93 |mscpnrg5.txt |8,0e+03 |
|12 | 1400 | 5000 |   50 |     0,4500 |1586247196530 |     168 |   183.0 | 8,93 |mscpnrg5.txt |8,7e+03 |
|12 | 1500 | 5000 |   50 |     0,3400 |1586247196530 |     168 |   183.0 | 8,93 |mscpnrg5.txt |9,0e+03 |
|12 | 1600 | 5000 |   50 |     0,3400 |1586247196530 |     168 |   183.0 | 8,93 |mscpnrg5.txt |9,5e+03 |
|12 | 1700 | 5000 |   55 |     0,3818 |1586247196530 |     168 |   183.0 | 8,93 |mscpnrg5.txt |1,0e+04 |
|12 | 1800 | 5000 |   55 |     0,4500 |1586247196530 |     168 |   183.0 | 8,93 |mscpnrg5.txt |1,0e+04 |
|12 | 1900 | 5000 |   55 |     0,4500 |1586247196530 |     168 |   183.0 | 8,93 |mscpnrg5.txt |1,1e+04 |
|12 | 2000 | 5000 |   55 |     0,4500 |1586247196530 |     168 |   183.0 | 8,93 |mscpnrg5.txt |1,1e+04 |
|12 | 2100 | 5000 |   60 |     0,4500 |1586247196530 |     168 |   183.0 | 8,93 |mscpnrg5.txt |1,1e+04 |
|12 | 2200 | 5000 |   60 |     0,4500 |1586247196530 |     168 |   183.0 | 8,93 |mscpnrg5.txt |1,2e+04 |
|12 | 2300 | 5000 |   60 |     0,4500 |1586247196530 |     168 |   183.0 | 8,93 |mscpnrg5.txt |1,2e+04 |
|12 | 2400 | 5000 |   60 |     0,4500 |1586247196530 |     168 |   183.0 | 8,93 |mscpnrg5.txt |1,3e+04 |
|12 | 2500 | 5000 |   65 |     0,4500 |1586247196530 |     168 |   183.0 | 8,93 |mscpnrg5.txt |1,3e+04 |
|12 | 2600 | 5000 |   65 |     0,4500 |1586247196530 |     168 |   183.0 | 8,93 |mscpnrg5.txt |1,4e+04 |
|12 | 2700 | 5000 |   65 |     0,4500 |1586247196530 |     168 |   183.0 | 8,93 |mscpnrg5.txt |1,5e+04 |
|12 | 2800 | 5000 |   65 |     0,4500 |1586247196530 |     168 |   183.0 | 8,93 |mscpnrg5.txt |1,6e+04 |
|12 | 2900 | 5000 |   70 |     0,4500 |1586247196530 |     168 |   183.0 | 8,93 |mscpnrg5.txt |1,6e+04 |
|12 | 3000 | 5000 |   70 |     0,4500 |1586247196530 |     168 |   183.0 | 8,93 |mscpnrg5.txt |1,7e+04 |
|12 | 3100 | 5000 |   70 |     0,4500 |1586247196530 |     168 |   183.0 | 8,93 |mscpnrg5.txt |1,7e+04 |
|12 | 3200 | 5000 |   70 |     0,4500 |1586247196530 |     168 |   183.0 | 8,93 |mscpnrg5.txt |1,8e+04 |
|12 | 3300 | 5000 |   75 |     0,4500 |1586247196530 |     168 |   183.0 | 8,93 |mscpnrg5.txt |1,8e+04 |
|12 | 3400 | 5000 |   75 |     0,4500 |1586247196530 |     168 |   183.0 | 8,93 |mscpnrg5.txt |1,9e+04 |
|12 | 3500 | 5000 |   75 |     0,4500 |1586247196530 |     168 |   183.0 | 8,93 |mscpnrg5.txt |1,9e+04 |
|12 | 3600 | 5000 |   75 |     0,4500 |1586247196530 |     168 |   183.0 | 8,93 |mscpnrg5.txt |2,0e+04 |
|12 | 3700 | 5000 |   80 |     0,4500 |1586247196530 |     168 |   183.0 | 8,93 |mscpnrg5.txt |2,1e+04 |
