| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|12 | 4100 | 5000 |   85 |     0,4500 |1585736736497 |      14 |    15.0 | 7,14 |mscpnrf4.txt |6,9e+03 |
|12 | 4200 | 5000 |   85 |     0,4500 |1585736736497 |      14 |    15.0 | 7,14 |mscpnrf4.txt |7,0e+03 |
|12 | 4300 | 5000 |   85 |     0,4500 |1585736736497 |      14 |    15.0 | 7,14 |mscpnrf4.txt |7,2e+03 |
|12 | 4400 | 5000 |   90 |     0,4500 |1585736736497 |      14 |    15.0 | 7,14 |mscpnrf4.txt |7,3e+03 |
|12 | 4500 | 5000 |   90 |     0,4500 |1585736736497 |      14 |    15.0 | 7,14 |mscpnrf4.txt |7,5e+03 |
|12 | 4600 | 5000 |   90 |     0,4500 |1585736736497 |      14 |    15.0 | 7,14 |mscpnrf4.txt |7,7e+03 |
|12 | 4700 | 5000 |   90 |     0,4500 |1585736736497 |      14 |    15.0 | 7,14 |mscpnrf4.txt |7,9e+03 |
|12 | 4800 | 5000 |   95 |     0,4500 |1585736736497 |      14 |    15.0 | 7,14 |mscpnrf4.txt |8,1e+03 |
|12 | 4900 | 5000 |   95 |     0,4500 |1585736736497 |      14 |    15.0 | 7,14 |mscpnrf4.txt |8,3e+03 |
|12 | 5000 | 5000 |   95 |     0,4500 |1585736736497 |      14 |    15.0 | 7,14 |mscpnrf4.txt |8,5e+03 |
|12 |  500 | 5000 |   95 |     0,4500 |1585736736497 |      14 |    15.0 | 7,14 |mscpnrf4.txt |8,5e+03 |
|13 |    1 | 5000 |   35 |     0,2500 |1585745284065 |      14 |  2478.0 |17600,00 |mscpnrf4.txt |0,0090 |
|13 |  100 | 5000 |   35 |     0,3714 |1585745284065 |      14 |  2064.0 |14642,86 |mscpnrf4.txt | 0,62 |
|13 |  200 | 5000 |   40 |     0,4500 |1585745284065 |      14 |    16.0 |14,29 |mscpnrf4.txt |   66 |
|13 |  300 | 5000 |   40 |     0,4500 |1585745284065 |      14 |    16.0 |14,29 |mscpnrf4.txt |1,9e+02 |
|13 |  400 | 5000 |   40 |     0,4000 |1585745284065 |      14 |    16.0 |14,29 |mscpnrf4.txt |3,5e+02 |
|13 |  500 | 5000 |   40 |     0,3000 |1585745284065 |      14 |    16.0 |14,29 |mscpnrf4.txt |5,5e+02 |
|13 |  600 | 5000 |   45 |     0,3111 |1585745284065 |      14 |    16.0 |14,29 |mscpnrf4.txt |6,6e+02 |
|13 |  700 | 5000 |   45 |     0,3111 |1585745284065 |      14 |    16.0 |14,29 |mscpnrf4.txt |7,5e+02 |
|13 |  800 | 5000 |   45 |     0,3111 |1585745284065 |      14 |    16.0 |14,29 |mscpnrf4.txt |8,4e+02 |
|13 |  900 | 5000 |   45 |     0,3111 |1585745284065 |      14 |    16.0 |14,29 |mscpnrf4.txt |9,3e+02 |
|13 | 1000 | 5000 |   50 |     0,3000 |1585745284065 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,0e+03 |
|13 | 1100 | 5000 |   50 |     0,3000 |1585745284065 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,2e+03 |
|13 | 1200 | 5000 |   50 |     0,2800 |1585745284065 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,4e+03 |
|13 | 1300 | 5000 |   50 |     0,3000 |1585745284065 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,6e+03 |
|13 | 1400 | 5000 |   55 |     0,3455 |1585745284065 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,7e+03 |
|13 | 1500 | 5000 |   55 |     0,3636 |1585745284065 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,9e+03 |
|13 | 1600 | 5000 |   55 |     0,3818 |1585745284065 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,1e+03 |
|13 | 1700 | 5000 |   55 |     0,3818 |1585745284065 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,2e+03 |
|13 | 1800 | 5000 |   60 |     0,3667 |1585745284065 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,4e+03 |
|13 | 1900 | 5000 |   60 |     0,4500 |1585745284065 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,6e+03 |
|13 | 2000 | 5000 |   60 |     0,4500 |1585745284065 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,7e+03 |
|13 | 2100 | 5000 |   60 |     0,4500 |1585745284065 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,8e+03 |
|13 | 2200 | 5000 |   65 |     0,4500 |1585745284065 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,9e+03 |
|13 | 2300 | 5000 |   65 |     0,4500 |1585745284065 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,1e+03 |
|13 | 2400 | 5000 |   65 |     0,4500 |1585745284065 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,2e+03 |
|13 | 2500 | 5000 |   65 |     0,4500 |1585745284065 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,3e+03 |
|13 | 2600 | 5000 |   70 |     0,4500 |1585745284065 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,4e+03 |
|13 | 2700 | 5000 |   70 |     0,4500 |1585745284065 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,6e+03 |
|13 | 2800 | 5000 |   70 |     0,4500 |1585745284065 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,7e+03 |
|13 | 2900 | 5000 |   70 |     0,4500 |1585745284065 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,8e+03 |
|13 | 3000 | 5000 |   75 |     0,4400 |1585745284065 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,0e+03 |
|13 | 3100 | 5000 |   75 |     0,4400 |1585745284065 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,1e+03 |
|13 | 3200 | 5000 |   75 |     0,4400 |1585745284065 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,3e+03 |
|13 | 3300 | 5000 |   75 |     0,4400 |1585745284065 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,5e+03 |
|13 | 3400 | 5000 |   80 |     0,4125 |1585745284065 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,7e+03 |
|13 | 3500 | 5000 |   80 |     0,4125 |1585745284065 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,9e+03 |
|13 | 3600 | 5000 |   80 |     0,4125 |1585745284065 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,1e+03 |
|13 | 3700 | 5000 |   80 |     0,4125 |1585745284065 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,3e+03 |
|13 | 3800 | 5000 |   85 |     0,3882 |1585745284065 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,5e+03 |
|13 | 3900 | 5000 |   85 |     0,3882 |1585745284065 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,7e+03 |
|13 | 4000 | 5000 |   85 |     0,3882 |1585745284065 |      14 |    15.0 | 7,14 |mscpnrf4.txt |6,0e+03 |
|13 | 4100 | 5000 |   85 |     0,3882 |1585745284065 |      14 |    15.0 | 7,14 |mscpnrf4.txt |6,2e+03 |
|13 | 4200 | 5000 |   90 |     0,3667 |1585745284065 |      14 |    15.0 | 7,14 |mscpnrf4.txt |6,5e+03 |
|13 | 4300 | 5000 |   90 |     0,3667 |1585745284065 |      14 |    15.0 | 7,14 |mscpnrf4.txt |6,7e+03 |
|13 | 4400 | 5000 |   90 |     0,3667 |1585745284065 |      14 |    15.0 | 7,14 |mscpnrf4.txt |7,0e+03 |
|13 | 4500 | 5000 |   90 |     0,3667 |1585745284065 |      14 |    15.0 | 7,14 |mscpnrf4.txt |7,2e+03 |
|13 | 4600 | 5000 |   95 |     0,3474 |1585745284065 |      14 |    15.0 | 7,14 |mscpnrf4.txt |7,5e+03 |
|13 | 4700 | 5000 |   95 |     0,3474 |1585745284065 |      14 |    15.0 | 7,14 |mscpnrf4.txt |7,7e+03 |
|13 | 4800 | 5000 |   95 |     0,3474 |1585745284065 |      14 |    15.0 | 7,14 |mscpnrf4.txt |8,0e+03 |
|13 | 4900 | 5000 |   95 |     0,3474 |1585745284065 |      14 |    15.0 | 7,14 |mscpnrf4.txt |8,3e+03 |
|13 | 5000 | 5000 |  100 |     0,3400 |1585745284065 |      14 |    15.0 | 7,14 |mscpnrf4.txt |8,7e+03 |
|13 |  500 | 5000 |  100 |     0,3400 |1585745284065 |      14 |    15.0 | 7,14 |mscpnrf4.txt |8,7e+03 |
|14 |    1 | 5000 |   35 |     0,2500 |1585753941683 |      14 |  2456.0 |17442,86 |mscpnrf4.txt |0,0090 |
|14 |  100 | 5000 |   35 |     0,4500 |1585753941683 |      14 |  2038.0 |14457,14 |mscpnrf4.txt | 0,75 |
|14 |  200 | 5000 |   35 |     0,3429 |1585753941683 |      14 |  1925.0 |13650,00 |mscpnrf4.txt |  1,4 |
|14 |  300 | 5000 |   35 |     0,3143 |1585753941683 |      14 |  1806.0 |12800,00 |mscpnrf4.txt |  2,0 |
|14 |  400 | 5000 |   40 |     0,4500 |1585753941683 |      14 |    15.0 | 7,14 |mscpnrf4.txt |   77 |
|14 |  500 | 5000 |   40 |     0,3750 |1585753941683 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,1e+02 |
|14 |  600 | 5000 |   40 |     0,3250 |1585753941683 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,6e+02 |
|14 |  700 | 5000 |   40 |     0,3000 |1585753941683 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,2e+02 |
|14 |  800 | 5000 |   45 |     0,2667 |1585753941683 |      14 |    15.0 | 7,14 |mscpnrf4.txt |7,3e+02 |
|14 |  900 | 5000 |   45 |     0,3778 |1585753941683 |      14 |    15.0 | 7,14 |mscpnrf4.txt |8,4e+02 |
|14 | 1000 | 5000 |   45 |     0,3778 |1585753941683 |      14 |    15.0 | 7,14 |mscpnrf4.txt |9,5e+02 |
|14 | 1100 | 5000 |   45 |     0,3778 |1585753941683 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,1e+03 |
|14 | 1200 | 5000 |   50 |     0,3400 |1585753941683 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,2e+03 |
|14 | 1300 | 5000 |   50 |     0,3400 |1585753941683 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,3e+03 |
|14 | 1400 | 5000 |   50 |     0,3400 |1585753941683 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,4e+03 |
|14 | 1500 | 5000 |   50 |     0,3400 |1585753941683 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,5e+03 |
|14 | 1600 | 5000 |   55 |     0,3091 |1585753941683 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,7e+03 |
|14 | 1700 | 5000 |   55 |     0,3091 |1585753941683 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,8e+03 |
|14 | 1800 | 5000 |   55 |     0,3091 |1585753941683 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,0e+03 |
|14 | 1900 | 5000 |   55 |     0,3091 |1585753941683 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,1e+03 |
|14 | 2000 | 5000 |   60 |     0,3167 |1585753941683 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,3e+03 |
|14 | 2100 | 5000 |   60 |     0,3167 |1585753941683 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,4e+03 |
|14 | 2200 | 5000 |   60 |     0,3167 |1585753941683 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,6e+03 |
|14 | 2300 | 5000 |   60 |     0,3167 |1585753941683 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,8e+03 |
|14 | 2400 | 5000 |   65 |     0,3692 |1585753941683 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,0e+03 |
|14 | 2500 | 5000 |   65 |     0,3692 |1585753941683 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,2e+03 |
|14 | 2600 | 5000 |   65 |     0,3846 |1585753941683 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,4e+03 |
|14 | 2700 | 5000 |   65 |     0,4500 |1585753941683 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,5e+03 |
|14 | 2800 | 5000 |   70 |     0,4500 |1585753941683 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,6e+03 |
|14 | 2900 | 5000 |   70 |     0,4500 |1585753941683 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,7e+03 |
|14 | 3000 | 5000 |   70 |     0,4500 |1585753941683 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,9e+03 |
|14 | 3100 | 5000 |   70 |     0,4500 |1585753941683 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,0e+03 |
|14 | 3200 | 5000 |   75 |     0,4500 |1585753941683 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,2e+03 |
|14 | 3300 | 5000 |   75 |     0,4500 |1585753941683 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,3e+03 |
|14 | 3400 | 5000 |   75 |     0,4500 |1585753941683 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,5e+03 |
|14 | 3500 | 5000 |   75 |     0,4500 |1585753941683 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,7e+03 |
|14 | 3600 | 5000 |   80 |     0,4500 |1585753941683 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,9e+03 |
|14 | 3700 | 5000 |   80 |     0,4500 |1585753941683 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,1e+03 |
|14 | 3800 | 5000 |   80 |     0,4500 |1585753941683 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,3e+03 |
|14 | 3900 | 5000 |   80 |     0,4500 |1585753941683 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,5e+03 |
|14 | 4000 | 5000 |   85 |     0,4353 |1585753941683 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,8e+03 |
|14 | 4100 | 5000 |   85 |     0,4353 |1585753941683 |      14 |    15.0 | 7,14 |mscpnrf4.txt |6,0e+03 |
|14 | 4200 | 5000 |   85 |     0,4353 |1585753941683 |      14 |    15.0 | 7,14 |mscpnrf4.txt |6,2e+03 |
|14 | 4300 | 5000 |   85 |     0,4353 |1585753941683 |      14 |    15.0 | 7,14 |mscpnrf4.txt |6,4e+03 |
|14 | 4400 | 5000 |   90 |     0,4111 |1585753941683 |      14 |    15.0 | 7,14 |mscpnrf4.txt |6,6e+03 |
|14 | 4500 | 5000 |   90 |     0,4111 |1585753941683 |      14 |    15.0 | 7,14 |mscpnrf4.txt |6,8e+03 |
|14 | 4600 | 5000 |   90 |     0,4111 |1585753941683 |      14 |    15.0 | 7,14 |mscpnrf4.txt |7,1e+03 |
|14 | 4700 | 5000 |   90 |     0,4111 |1585753941683 |      14 |    15.0 | 7,14 |mscpnrf4.txt |7,3e+03 |
|14 | 4800 | 5000 |   95 |     0,3895 |1585753941683 |      14 |    15.0 | 7,14 |mscpnrf4.txt |7,6e+03 |
|14 | 4900 | 5000 |   95 |     0,3895 |1585753941683 |      14 |    15.0 | 7,14 |mscpnrf4.txt |7,9e+03 |
|14 | 5000 | 5000 |   95 |     0,3895 |1585753941683 |      14 |    15.0 | 7,14 |mscpnrf4.txt |8,2e+03 |
|14 |  500 | 5000 |   95 |     0,3895 |1585753941683 |      14 |    15.0 | 7,14 |mscpnrf4.txt |8,2e+03 |
|15 |    1 | 5000 |   35 |     0,2500 |1585762122562 |      14 |  2459.0 |17464,29 |mscpnrf4.txt |0,0080 |
|15 |  100 | 5000 |   35 |     0,2857 |1585762122562 |      14 |  1976.0 |14014,29 |mscpnrf4.txt | 0,65 |
|15 |  200 | 5000 |   35 |     0,3714 |1585762122562 |      14 |  1810.0 |12828,57 |mscpnrf4.txt |  1,2 |
|15 |  300 | 5000 |   40 |     0,4500 |1585762122562 |      14 |    17.0 |21,43 |mscpnrf4.txt |   76 |
|15 |  400 | 5000 |   40 |     0,4250 |1585762122562 |      14 |    17.0 |21,43 |mscpnrf4.txt |2,2e+02 |
|15 |  500 | 5000 |   40 |     0,3500 |1585762122562 |      14 |    17.0 |21,43 |mscpnrf4.txt |3,7e+02 |
|15 |  600 | 5000 |   40 |     0,2750 |1585762122562 |      14 |    17.0 |21,43 |mscpnrf4.txt |5,4e+02 |
|15 |  700 | 5000 |   45 |     0,3333 |1585762122562 |      14 |    17.0 |21,43 |mscpnrf4.txt |6,5e+02 |
|15 |  800 | 5000 |   45 |     0,3333 |1585762122562 |      14 |    17.0 |21,43 |mscpnrf4.txt |7,7e+02 |
|15 |  900 | 5000 |   45 |     0,3333 |1585762122562 |      14 |    17.0 |21,43 |mscpnrf4.txt |8,8e+02 |
|15 | 1000 | 5000 |   45 |     0,3333 |1585762122562 |      14 |    17.0 |21,43 |mscpnrf4.txt |1,0e+03 |
|15 | 1100 | 5000 |   50 |     0,3000 |1585762122562 |      14 |    17.0 |21,43 |mscpnrf4.txt |1,1e+03 |
|15 | 1200 | 5000 |   50 |     0,3000 |1585762122562 |      14 |    17.0 |21,43 |mscpnrf4.txt |1,3e+03 |
|15 | 1300 | 5000 |   50 |     0,3000 |1585762122562 |      14 |    17.0 |21,43 |mscpnrf4.txt |1,4e+03 |
|15 | 1400 | 5000 |   50 |     0,3000 |1585762122562 |      14 |    17.0 |21,43 |mscpnrf4.txt |1,6e+03 |
|15 | 1500 | 5000 |   55 |     0,3091 |1585762122562 |      14 |    17.0 |21,43 |mscpnrf4.txt |1,8e+03 |
|15 | 1600 | 5000 |   55 |     0,3091 |1585762122562 |      14 |    17.0 |21,43 |mscpnrf4.txt |2,0e+03 |
|15 | 1700 | 5000 |   55 |     0,3091 |1585762122562 |      14 |    17.0 |21,43 |mscpnrf4.txt |2,2e+03 |
|15 | 1800 | 5000 |   55 |     0,3091 |1585762122562 |      14 |    17.0 |21,43 |mscpnrf4.txt |2,3e+03 |
|15 | 1900 | 5000 |   60 |     0,3833 |1585762122562 |      14 |    17.0 |21,43 |mscpnrf4.txt |2,5e+03 |
|15 | 2000 | 5000 |   60 |     0,4500 |1585762122562 |      14 |    17.0 |21,43 |mscpnrf4.txt |2,6e+03 |
|15 | 2100 | 5000 |   60 |     0,4500 |1585762122562 |      14 |    17.0 |21,43 |mscpnrf4.txt |2,7e+03 |
|15 | 2200 | 5000 |   60 |     0,4500 |1585762122562 |      14 |    17.0 |21,43 |mscpnrf4.txt |2,8e+03 |
|15 | 2300 | 5000 |   65 |     0,4500 |1585762122562 |      14 |    17.0 |21,43 |mscpnrf4.txt |3,0e+03 |
|15 | 2400 | 5000 |   65 |     0,4500 |1585762122562 |      14 |    17.0 |21,43 |mscpnrf4.txt |3,1e+03 |
|15 | 2500 | 5000 |   65 |     0,4500 |1585762122562 |      14 |    17.0 |21,43 |mscpnrf4.txt |3,2e+03 |
|15 | 2600 | 5000 |   65 |     0,4500 |1585762122562 |      14 |    17.0 |21,43 |mscpnrf4.txt |3,3e+03 |
|15 | 2700 | 5000 |   70 |     0,4500 |1585762122562 |      14 |    17.0 |21,43 |mscpnrf4.txt |3,5e+03 |
|15 | 2800 | 5000 |   70 |     0,4500 |1585762122562 |      14 |    17.0 |21,43 |mscpnrf4.txt |3,6e+03 |
|15 | 2900 | 5000 |   70 |     0,4500 |1585762122562 |      14 |    17.0 |21,43 |mscpnrf4.txt |3,7e+03 |
|15 | 3000 | 5000 |   70 |     0,4500 |1585762122562 |      14 |    17.0 |21,43 |mscpnrf4.txt |3,9e+03 |
|15 | 3100 | 5000 |   75 |     0,4500 |1585762122562 |      14 |    17.0 |21,43 |mscpnrf4.txt |4,1e+03 |
|15 | 3200 | 5000 |   75 |     0,4500 |1585762122562 |      14 |    17.0 |21,43 |mscpnrf4.txt |4,3e+03 |
|15 | 3300 | 5000 |   75 |     0,4500 |1585762122562 |      14 |    17.0 |21,43 |mscpnrf4.txt |4,5e+03 |
|15 | 3400 | 5000 |   75 |     0,4500 |1585762122562 |      14 |    17.0 |21,43 |mscpnrf4.txt |4,7e+03 |
|15 | 3500 | 5000 |   80 |     0,4250 |1585762122562 |      14 |    17.0 |21,43 |mscpnrf4.txt |4,9e+03 |
|15 | 3600 | 5000 |   80 |     0,4250 |1585762122562 |      14 |    17.0 |21,43 |mscpnrf4.txt |5,0e+03 |
|15 | 3700 | 5000 |   80 |     0,4250 |1585762122562 |      14 |    17.0 |21,43 |mscpnrf4.txt |5,2e+03 |
|15 | 3800 | 5000 |   80 |     0,4250 |1585762122562 |      14 |    17.0 |21,43 |mscpnrf4.txt |5,5e+03 |
|15 | 3900 | 5000 |   85 |     0,4000 |1585762122562 |      14 |    17.0 |21,43 |mscpnrf4.txt |5,8e+03 |
|15 | 4000 | 5000 |   85 |     0,4000 |1585762122562 |      14 |    17.0 |21,43 |mscpnrf4.txt |6,0e+03 |
|15 | 4100 | 5000 |   85 |     0,4000 |1585762122562 |      14 |    17.0 |21,43 |mscpnrf4.txt |6,2e+03 |
|15 | 4200 | 5000 |   85 |     0,4000 |1585762122562 |      14 |    17.0 |21,43 |mscpnrf4.txt |6,4e+03 |
|15 | 4300 | 5000 |   90 |     0,3778 |1585762122562 |      14 |    17.0 |21,43 |mscpnrf4.txt |6,7e+03 |
|15 | 4400 | 5000 |   90 |     0,4500 |1585762122562 |      14 |    17.0 |21,43 |mscpnrf4.txt |6,8e+03 |
|15 | 4500 | 5000 |   90 |     0,4500 |1585762122562 |      14 |    17.0 |21,43 |mscpnrf4.txt |6,8e+03 |
|15 | 4600 | 5000 |   90 |     0,4500 |1585762122562 |      14 |    17.0 |21,43 |mscpnrf4.txt |6,9e+03 |
|15 | 4700 | 5000 |   95 |     0,4500 |1585762122562 |      14 |    17.0 |21,43 |mscpnrf4.txt |6,9e+03 |
|15 | 4800 | 5000 |   95 |     0,4500 |1585762122562 |      14 |    17.0 |21,43 |mscpnrf4.txt |6,9e+03 |
|15 | 4900 | 5000 |   95 |     0,4500 |1585762122562 |      14 |    17.0 |21,43 |mscpnrf4.txt |6,9e+03 |
|15 | 5000 | 5000 |   95 |     0,4500 |1585762122562 |      14 |    17.0 |21,43 |mscpnrf4.txt |7,0e+03 |
|15 |  500 | 5000 |  100 |     0,4500 |1585762122562 |      14 |    17.0 |21,43 |mscpnrf4.txt |7,0e+03 |
