| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|16 |  100 | 5000 |   15 |        0.4 |1583624844651 |     429 |   447.0 | 4,20 | mscp41.txt |  1,1 |
|16 |  200 | 5000 |   15 |       0.45 |1583624844651 |     429 |   443.0 | 3,26 | mscp41.txt |  2,2 |
|16 |  300 | 5000 |   15 | 0.26666668 |1583624844651 |     429 |   443.0 | 3,26 | mscp41.txt |  3,4 |
|16 |  400 | 5000 |   20 |       0.25 |1583624844651 |     429 |   434.0 | 1,17 | mscp41.txt |  5,0 |
|16 |  500 | 5000 |   20 |        0.3 |1583624844651 |     429 |   433.0 | 0,93 | mscp41.txt |  6,6 |
|16 |  600 | 5000 |   20 |       0.25 |1583624844651 |     429 |   433.0 | 0,93 | mscp41.txt |  8,1 |
|16 |  700 | 5000 |   20 |       0.35 |1583624844651 |     429 |   431.0 | 0,47 | mscp41.txt |  9,5 |
|16 |  800 | 5000 |   25 |       0.24 |1583624844651 |     429 |   431.0 | 0,47 | mscp41.txt |   11 |
|16 |  900 | 5000 |   25 |       0.24 |1583624844651 |     429 |   430.0 | 0,23 | mscp41.txt |   13 |
|16 | 1000 | 5000 |   25 |       0.32 |1583624844651 |     429 |   430.0 | 0,23 | mscp41.txt |   15 |
|16 | 1100 | 5000 |   25 |       0.36 |1583624844651 |     429 |   430.0 | 0,23 | mscp41.txt |   17 |
|16 | 1200 | 5000 |   30 |       0.45 |1583624844651 |     429 |   430.0 | 0,23 | mscp41.txt |   19 |
|16 | 1300 | 5000 |   30 | 0.36666667 |1583624844651 |     429 |   430.0 | 0,23 | mscp41.txt |   22 |
|16 | 1400 | 5000 |   30 | 0.36666667 |1583624844651 |     429 |   430.0 | 0,23 | mscp41.txt |   24 |
|16 | 1500 | 5000 |   30 | 0.33333334 |1583624844651 |     429 |   430.0 | 0,23 | mscp41.txt |   26 |
|16 | 1600 | 5000 |   35 | 0.34285715 |1583624844651 |     429 |   430.0 | 0,23 | mscp41.txt |   29 |
|16 | 1700 | 5000 |   35 | 0.34285715 |1583624844651 |     429 |   430.0 | 0,23 | mscp41.txt |   32 |
|16 | 1800 | 5000 |   35 | 0.34285715 |1583624844651 |     429 |   430.0 | 0,23 | mscp41.txt |   34 |
|16 | 1900 | 5000 |   35 | 0.31428573 |1583624844651 |     429 |   430.0 | 0,23 | mscp41.txt |   37 |
|16 | 2000 | 5000 |   40 |      0.375 |1583624844651 |     429 |   430.0 | 0,23 | mscp41.txt |   40 |
|16 | 2100 | 5000 |   40 |       0.45 |1583624844651 |     429 |   430.0 | 0,23 | mscp41.txt |   43 |
|16 | 2200 | 5000 |   40 |       0.45 |1583624844651 |     429 |   430.0 | 0,23 | mscp41.txt |   46 |
|16 | 2300 | 5000 |   40 |        0.4 |1583624844651 |     429 |   430.0 | 0,23 | mscp41.txt |   50 |
|16 | 2400 | 5000 |   45 | 0.31111112 |1583624844651 |     429 |   430.0 | 0,23 | mscp41.txt |   53 |
|16 | 2500 | 5000 |   45 | 0.33333334 |1583624844651 |     429 |   430.0 | 0,23 | mscp41.txt |   57 |
|16 | 2600 | 5000 |   45 | 0.35555556 |1583624844651 |     429 |   430.0 | 0,23 | mscp41.txt |   60 |
|16 | 2700 | 5000 |   45 | 0.35555556 |1583624844651 |     429 |   430.0 | 0,23 | mscp41.txt |   64 |
|16 | 2800 | 5000 |   50 |        0.3 |1583624844651 |     429 |   430.0 | 0,23 | mscp41.txt |   68 |
|16 | 2900 | 5000 |   50 |       0.38 |1583624844651 |     429 |   430.0 | 0,23 | mscp41.txt |   72 |
|16 | 3000 | 5000 |   50 |       0.38 |1583624844651 |     429 |   430.0 | 0,23 | mscp41.txt |   76 |
|16 | 3100 | 5000 |   50 |        0.4 |1583624844651 |     429 |   430.0 | 0,23 | mscp41.txt |   80 |
|16 | 3200 | 5000 |   55 |        0.4 |1583624844651 |     429 |   430.0 | 0,23 | mscp41.txt |   84 |
|16 | 3300 | 5000 |   55 | 0.36363637 |1583624844651 |     429 |   430.0 | 0,23 | mscp41.txt |   89 |
|16 | 3400 | 5000 |   55 | 0.38181818 |1583624844651 |     429 |   430.0 | 0,23 | mscp41.txt |   93 |
|16 | 3500 | 5000 |   55 | 0.38181818 |1583624844651 |     429 |   430.0 | 0,23 | mscp41.txt |   97 |
|16 | 3600 | 5000 |   60 | 0.33333334 |1583624844651 |     429 |   430.0 | 0,23 | mscp41.txt |1,0e+02 |
|16 | 3700 | 5000 |   60 |       0.35 |1583624844651 |     429 |   430.0 | 0,23 | mscp41.txt |1,1e+02 |
|16 | 3800 | 5000 |   60 | 0.36666667 |1583624844651 |     429 |   430.0 | 0,23 | mscp41.txt |1,1e+02 |
|16 | 3900 | 5000 |   60 | 0.38333333 |1583624844651 |     429 |   430.0 | 0,23 | mscp41.txt |1,2e+02 |
|16 | 4000 | 5000 |   65 | 0.35384616 |1583624844651 |     429 |   430.0 | 0,23 | mscp41.txt |1,2e+02 |
|16 | 4100 | 5000 |   65 | 0.36923078 |1583624844651 |     429 |   430.0 | 0,23 | mscp41.txt |1,3e+02 |
|16 | 4200 | 5000 |   65 |  0.3846154 |1583624844651 |     429 |   430.0 | 0,23 | mscp41.txt |1,3e+02 |
|16 | 4300 | 5000 |   65 |  0.3846154 |1583624844651 |     429 |   430.0 | 0,23 | mscp41.txt |1,4e+02 |
|16 | 4400 | 5000 |   70 |  0.3857143 |1583624844651 |     429 |   430.0 | 0,23 | mscp41.txt |1,4e+02 |
|16 | 4500 | 5000 |   70 | 0.35714287 |1583624844651 |     429 |   430.0 | 0,23 | mscp41.txt |1,5e+02 |
|16 | 4600 | 5000 |   70 | 0.35714287 |1583624844651 |     429 |   430.0 | 0,23 | mscp41.txt |1,5e+02 |
|16 | 4700 | 5000 |   70 | 0.35714287 |1583624844651 |     429 |   430.0 | 0,23 | mscp41.txt |1,6e+02 |
|16 | 4800 | 5000 |   75 | 0.34666666 |1583624844651 |     429 |   430.0 | 0,23 | mscp41.txt |1,7e+02 |
|16 | 4900 | 5000 |   75 | 0.34666666 |1583624844651 |     429 |   430.0 | 0,23 | mscp41.txt |1,7e+02 |
|16 | 5000 | 5000 |   75 | 0.34666666 |1583624844651 |     429 |   430.0 | 0,23 | mscp41.txt |1,8e+02 |
|16 |  200 | 5000 |   75 | 0.34666666 |1583624844651 |     429 |   430.0 | 0,23 | mscp41.txt |1,8e+02 |
|17 |    1 | 5000 |   15 |       0.25 |1583625022924 |     429 |   511.0 |19,11 | mscp41.txt |0,019 |
|17 |  100 | 5000 |   15 | 0.33333334 |1583625022924 |     429 |   446.0 | 3,96 | mscp41.txt |  1,1 |
|17 |  200 | 5000 |   20 |        0.3 |1583625022924 |     429 |   438.0 | 2,10 | mscp41.txt |  2,6 |
|17 |  300 | 5000 |   20 |       0.15 |1583625022924 |     429 |   431.0 | 0,47 | mscp41.txt |  4,0 |
|17 |  400 | 5000 |   20 |       0.25 |1583625022924 |     429 |   431.0 | 0,47 | mscp41.txt |  5,5 |
|17 |  500 | 5000 |   20 |       0.45 |1583625022924 |     429 |   430.0 | 0,23 | mscp41.txt |  6,9 |
|17 |  600 | 5000 |   25 |       0.36 |1583625022924 |     429 |   430.0 | 0,23 | mscp41.txt |  8,8 |
|17 |  700 | 5000 |   25 |        0.4 |1583625022924 |     429 |   430.0 | 0,23 | mscp41.txt |   11 |
|17 |  800 | 5000 |   25 |       0.36 |1583625022924 |     429 |   430.0 | 0,23 | mscp41.txt |   13 |
|17 |  900 | 5000 |   25 |        0.4 |1583625022924 |     429 |   430.0 | 0,23 | mscp41.txt |   14 |
|17 | 1000 | 5000 |   30 | 0.36666667 |1583625022924 |     429 |   430.0 | 0,23 | mscp41.txt |   17 |
|17 | 1100 | 5000 |   30 |       0.45 |1583625022924 |     429 |   430.0 | 0,23 | mscp41.txt |   19 |
|17 | 1200 | 5000 |   30 | 0.33333334 |1583625022924 |     429 |   430.0 | 0,23 | mscp41.txt |   21 |
|17 |  200 | 5000 |   30 | 0.33333334 |1583625022924 |     429 |   429.0 | 0,00 | mscp41.txt |   23 |
|18 |    1 | 5000 |   15 |       0.25 |1583625045888 |     429 |   513.0 |19,58 | mscp41.txt |0,015 |
|18 |  100 | 5000 |   15 |       0.45 |1583625045888 |     429 |   459.0 | 6,99 | mscp41.txt |  1,1 |
|18 |  200 | 5000 |   20 |       0.45 |1583625045888 |     429 |   459.0 | 6,99 | mscp41.txt |  2,5 |
|18 |  300 | 5000 |   20 |        0.4 |1583625045888 |     429 |   440.0 | 2,56 | mscp41.txt |  4,0 |
|18 |  400 | 5000 |   20 |       0.45 |1583625045888 |     429 |   439.0 | 2,33 | mscp41.txt |  5,6 |
|18 |  500 | 5000 |   20 |       0.45 |1583625045888 |     429 |   433.0 | 0,93 | mscp41.txt |  7,0 |
|18 |  600 | 5000 |   25 |       0.32 |1583625045888 |     429 |   433.0 | 0,93 | mscp41.txt |  9,0 |
|18 |  700 | 5000 |   25 |        0.4 |1583625045888 |     429 |   433.0 | 0,93 | mscp41.txt |   11 |
|18 |  800 | 5000 |   25 |        0.4 |1583625045888 |     429 |   433.0 | 0,93 | mscp41.txt |   13 |
|18 |  900 | 5000 |   25 |       0.32 |1583625045888 |     429 |   433.0 | 0,93 | mscp41.txt |   15 |
|18 | 1000 | 5000 |   30 | 0.26666668 |1583625045888 |     429 |   432.0 | 0,70 | mscp41.txt |   17 |
|18 | 1100 | 5000 |   30 | 0.23333333 |1583625045888 |     429 |   432.0 | 0,70 | mscp41.txt |   19 |
|18 | 1200 | 5000 |   30 | 0.26666668 |1583625045888 |     429 |   432.0 | 0,70 | mscp41.txt |   21 |
|18 | 1300 | 5000 |   30 | 0.26666668 |1583625045888 |     429 |   432.0 | 0,70 | mscp41.txt |   24 |
|18 | 1400 | 5000 |   35 | 0.25714287 |1583625045888 |     429 |   432.0 | 0,70 | mscp41.txt |   26 |
|18 | 1500 | 5000 |   35 | 0.31428573 |1583625045888 |     429 |   430.0 | 0,23 | mscp41.txt |   29 |
|18 | 1600 | 5000 |   35 | 0.31428573 |1583625045888 |     429 |   430.0 | 0,23 | mscp41.txt |   32 |
|18 | 1700 | 5000 |   35 | 0.31428573 |1583625045888 |     429 |   430.0 | 0,23 | mscp41.txt |   34 |
|18 | 1800 | 5000 |   40 |      0.275 |1583625045888 |     429 |   430.0 | 0,23 | mscp41.txt |   37 |
|18 | 1900 | 5000 |   40 |      0.325 |1583625045888 |     429 |   430.0 | 0,23 | mscp41.txt |   40 |
|18 | 2000 | 5000 |   40 |      0.325 |1583625045888 |     429 |   430.0 | 0,23 | mscp41.txt |   43 |
|18 | 2100 | 5000 |   40 |        0.3 |1583625045888 |     429 |   430.0 | 0,23 | mscp41.txt |   46 |
|18 | 2200 | 5000 |   45 | 0.26666668 |1583625045888 |     429 |   430.0 | 0,23 | mscp41.txt |   50 |
|18 | 2300 | 5000 |   45 | 0.26666668 |1583625045888 |     429 |   430.0 | 0,23 | mscp41.txt |   53 |
|18 | 2400 | 5000 |   45 | 0.26666668 |1583625045888 |     429 |   430.0 | 0,23 | mscp41.txt |   57 |
|18 | 2500 | 5000 |   45 | 0.24444444 |1583625045888 |     429 |   430.0 | 0,23 | mscp41.txt |   60 |
|18 | 2600 | 5000 |   50 |       0.28 |1583625045888 |     429 |   430.0 | 0,23 | mscp41.txt |   64 |
|18 | 2700 | 5000 |   50 |        0.3 |1583625045888 |     429 |   430.0 | 0,23 | mscp41.txt |   68 |
|18 | 2800 | 5000 |   50 |        0.3 |1583625045888 |     429 |   430.0 | 0,23 | mscp41.txt |   71 |
|18 | 2900 | 5000 |   50 |        0.3 |1583625045888 |     429 |   430.0 | 0,23 | mscp41.txt |   75 |
|18 | 3000 | 5000 |   55 |  0.3090909 |1583625045888 |     429 |   430.0 | 0,23 | mscp41.txt |   79 |
|18 | 3100 | 5000 |   55 |  0.3090909 |1583625045888 |     429 |   430.0 | 0,23 | mscp41.txt |   83 |
|18 | 3200 | 5000 |   55 | 0.29090908 |1583625045888 |     429 |   430.0 | 0,23 | mscp41.txt |   88 |
|18 | 3300 | 5000 |   55 |  0.3272727 |1583625045888 |     429 |   430.0 | 0,23 | mscp41.txt |   92 |
|18 | 3400 | 5000 |   60 | 0.33333334 |1583625045888 |     429 |   430.0 | 0,23 | mscp41.txt |   96 |
|18 | 3500 | 5000 |   60 | 0.36666667 |1583625045888 |     429 |   430.0 | 0,23 | mscp41.txt |1,0e+02 |
|18 | 3600 | 5000 |   60 | 0.33333334 |1583625045888 |     429 |   430.0 | 0,23 | mscp41.txt |1,1e+02 |
|18 | 3700 | 5000 |   60 | 0.33333334 |1583625045888 |     429 |   430.0 | 0,23 | mscp41.txt |1,1e+02 |
|18 | 3800 | 5000 |   65 | 0.26153848 |1583625045888 |     429 |   430.0 | 0,23 | mscp41.txt |1,2e+02 |
|18 | 3900 | 5000 |   65 | 0.24615385 |1583625045888 |     429 |   430.0 | 0,23 | mscp41.txt |1,2e+02 |
|18 | 4000 | 5000 |   65 | 0.24615385 |1583625045888 |     429 |   430.0 | 0,23 | mscp41.txt |1,3e+02 |
|18 | 4100 | 5000 |   65 | 0.24615385 |1583625045888 |     429 |   430.0 | 0,23 | mscp41.txt |1,3e+02 |
|18 | 4200 | 5000 |   70 | 0.27142859 |1583625045888 |     429 |   430.0 | 0,23 | mscp41.txt |1,4e+02 |
|18 | 4300 | 5000 |   70 | 0.27142859 |1583625045888 |     429 |   430.0 | 0,23 | mscp41.txt |1,4e+02 |
|18 | 4400 | 5000 |   70 | 0.25714287 |1583625045888 |     429 |   430.0 | 0,23 | mscp41.txt |1,5e+02 |
|18 | 4500 | 5000 |   70 | 0.25714287 |1583625045888 |     429 |   430.0 | 0,23 | mscp41.txt |1,5e+02 |
|18 | 4600 | 5000 |   75 | 0.29333332 |1583625045888 |     429 |   430.0 | 0,23 | mscp41.txt |1,6e+02 |
|18 | 4700 | 5000 |   75 |       0.28 |1583625045888 |     429 |   430.0 | 0,23 | mscp41.txt |1,6e+02 |
|18 | 4800 | 5000 |   75 | 0.30666667 |1583625045888 |     429 |   430.0 | 0,23 | mscp41.txt |1,7e+02 |
|18 | 4900 | 5000 |   75 |       0.32 |1583625045888 |     429 |   430.0 | 0,23 | mscp41.txt |1,7e+02 |
|18 | 5000 | 5000 |   80 |      0.325 |1583625045888 |     429 |   430.0 | 0,23 | mscp41.txt |1,8e+02 |
|18 |  200 | 5000 |   80 |      0.325 |1583625045888 |     429 |   430.0 | 0,23 | mscp41.txt |1,8e+02 |
|19 |    1 | 5000 |   15 |       0.25 |1583625226152 |     429 |   534.0 |24,48 | mscp41.txt |0,016 |
|19 |  100 | 5000 |   15 | 0.33333334 |1583625226152 |     429 |   456.0 | 6,29 | mscp41.txt |  1,1 |
|19 |  200 | 5000 |   15 |       0.45 |1583625226152 |     429 |   450.0 | 4,90 | mscp41.txt |  2,1 |
|19 |  300 | 5000 |   15 | 0.33333334 |1583625226152 |     429 |   450.0 | 4,90 | mscp41.txt |  3,2 |
|19 |  400 | 5000 |   20 |       0.35 |1583625226152 |     429 |   437.0 | 1,86 | mscp41.txt |  4,7 |
|19 |  500 | 5000 |   20 |        0.4 |1583625226152 |     429 |   437.0 | 1,86 | mscp41.txt |  6,2 |
|19 |  600 | 5000 |   20 |       0.45 |1583625226152 |     429 |   430.0 | 0,23 | mscp41.txt |  7,7 |
|19 |  700 | 5000 |   20 |        0.3 |1583625226152 |     429 |   430.0 | 0,23 | mscp41.txt |  9,2 |
|19 |  800 | 5000 |   25 |       0.45 |1583625226152 |     429 |   430.0 | 0,23 | mscp41.txt |   11 |
|19 |  900 | 5000 |   25 |       0.36 |1583625226152 |     429 |   430.0 | 0,23 | mscp41.txt |   13 |
|19 | 1000 | 5000 |   25 |       0.45 |1583625226152 |     429 |   430.0 | 0,23 | mscp41.txt |   15 |
|19 | 1100 | 5000 |   25 |       0.45 |1583625226152 |     429 |   430.0 | 0,23 | mscp41.txt |   17 |
|19 |  200 | 5000 |   30 |       0.45 |1583625226152 |     429 |   429.0 | 0,00 | mscp41.txt |   19 |
|20 |    1 | 5000 |   15 |       0.25 |1583625244776 |     429 |   491.0 |14,45 | mscp41.txt |0,016 |
|20 |  100 | 5000 |   15 |        0.4 |1583625244776 |     429 |   457.0 | 6,53 | mscp41.txt |  1,1 |
|20 |  200 | 5000 |   15 |        0.4 |1583625244776 |     429 |   457.0 | 6,53 | mscp41.txt |  2,1 |
|20 |  300 | 5000 |   15 |        0.4 |1583625244776 |     429 |   457.0 | 6,53 | mscp41.txt |  3,2 |
|20 |  400 | 5000 |   15 |       0.45 |1583625244776 |     429 |   439.0 | 2,33 | mscp41.txt |  4,2 |
|20 |  500 | 5000 |   20 |       0.45 |1583625244776 |     429 |   439.0 | 2,33 | mscp41.txt |  5,7 |
|20 |  600 | 5000 |   20 |       0.25 |1583625244776 |     429 |   431.0 | 0,47 | mscp41.txt |  7,2 |
|20 |  700 | 5000 |   20 |       0.35 |1583625244776 |     429 |   430.0 | 0,23 | mscp41.txt |  8,6 |
|20 |  800 | 5000 |   20 |       0.25 |1583625244776 |     429 |   430.0 | 0,23 | mscp41.txt |   10 |
|20 |  900 | 5000 |   25 |        0.4 |1583625244776 |     429 |   430.0 | 0,23 | mscp41.txt |   12 |
|20 | 1000 | 5000 |   25 |        0.4 |1583625244776 |     429 |   430.0 | 0,23 | mscp41.txt |   14 |
|20 | 1100 | 5000 |   25 |       0.45 |1583625244776 |     429 |   430.0 | 0,23 | mscp41.txt |   15 |
|20 | 1200 | 5000 |   25 |       0.45 |1583625244776 |     429 |   430.0 | 0,23 | mscp41.txt |   17 |
|20 | 1300 | 5000 |   30 | 0.33333334 |1583625244776 |     429 |   430.0 | 0,23 | mscp41.txt |   19 |
|20 | 1400 | 5000 |   30 | 0.33333334 |1583625244776 |     429 |   430.0 | 0,23 | mscp41.txt |   22 |
|20 | 1500 | 5000 |   30 | 0.33333334 |1583625244776 |     429 |   430.0 | 0,23 | mscp41.txt |   24 |
|20 | 1600 | 5000 |   30 |        0.3 |1583625244776 |     429 |   430.0 | 0,23 | mscp41.txt |   26 |
|20 | 1700 | 5000 |   35 | 0.37142858 |1583625244776 |     429 |   430.0 | 0,23 | mscp41.txt |   29 |
|20 | 1800 | 5000 |   35 |  0.2857143 |1583625244776 |     429 |   430.0 | 0,23 | mscp41.txt |   32 |
|20 | 1900 | 5000 |   35 | 0.31428573 |1583625244776 |     429 |   430.0 | 0,23 | mscp41.txt |   34 |
|20 | 2000 | 5000 |   35 | 0.31428573 |1583625244776 |     429 |   430.0 | 0,23 | mscp41.txt |   37 |
|20 | 2100 | 5000 |   40 |        0.3 |1583625244776 |     429 |   430.0 | 0,23 | mscp41.txt |   40 |
|20 | 2200 | 5000 |   40 |        0.3 |1583625244776 |     429 |   430.0 | 0,23 | mscp41.txt |   43 |
|20 | 2300 | 5000 |   40 |        0.3 |1583625244776 |     429 |   430.0 | 0,23 | mscp41.txt |   46 |
|20 | 2400 | 5000 |   40 |        0.3 |1583625244776 |     429 |   430.0 | 0,23 | mscp41.txt |   49 |
|20 | 2500 | 5000 |   45 | 0.37777779 |1583625244776 |     429 |   430.0 | 0,23 | mscp41.txt |   53 |
|20 | 2600 | 5000 |   45 |       0.45 |1583625244776 |     429 |   430.0 | 0,23 | mscp41.txt |   56 |
|20 | 2700 | 5000 |   45 |       0.45 |1583625244776 |     429 |   430.0 | 0,23 | mscp41.txt |   60 |
|20 | 2800 | 5000 |   45 | 0.37777779 |1583625244776 |     429 |   430.0 | 0,23 | mscp41.txt |   63 |
|20 | 2900 | 5000 |   50 |       0.45 |1583625244776 |     429 |   430.0 | 0,23 | mscp41.txt |   67 |
|20 | 3000 | 5000 |   50 |       0.45 |1583625244776 |     429 |   430.0 | 0,23 | mscp41.txt |   71 |
|20 | 3100 | 5000 |   50 |       0.45 |1583625244776 |     429 |   430.0 | 0,23 | mscp41.txt |   74 |
|20 | 3200 | 5000 |   50 |       0.45 |1583625244776 |     429 |   430.0 | 0,23 | mscp41.txt |   78 |
|20 | 3300 | 5000 |   55 |       0.45 |1583625244776 |     429 |   430.0 | 0,23 | mscp41.txt |   82 |
|20 | 3400 | 5000 |   55 |       0.45 |1583625244776 |     429 |   430.0 | 0,23 | mscp41.txt |   86 |
|20 | 3500 | 5000 |   55 |       0.45 |1583625244776 |     429 |   430.0 | 0,23 | mscp41.txt |   91 |
|20 | 3600 | 5000 |   55 |       0.45 |1583625244776 |     429 |   430.0 | 0,23 | mscp41.txt |   95 |
|20 | 3700 | 5000 |   60 | 0.38333333 |1583625244776 |     429 |   430.0 | 0,23 | mscp41.txt |   99 |
|20 | 3800 | 5000 |   60 |       0.45 |1583625244776 |     429 |   430.0 | 0,23 | mscp41.txt |1,0e+02 |
|20 | 3900 | 5000 |   60 |       0.45 |1583625244776 |     429 |   430.0 | 0,23 | mscp41.txt |1,1e+02 |
|20 | 4000 | 5000 |   60 |       0.45 |1583625244776 |     429 |   430.0 | 0,23 | mscp41.txt |1,1e+02 |
|20 | 4100 | 5000 |   65 |       0.45 |1583625244776 |     429 |   430.0 | 0,23 | mscp41.txt |1,2e+02 |
|20 | 4200 | 5000 |   65 |       0.45 |1583625244776 |     429 |   430.0 | 0,23 | mscp41.txt |1,2e+02 |
|20 | 4300 | 5000 |   65 |       0.45 |1583625244776 |     429 |   430.0 | 0,23 | mscp41.txt |1,3e+02 |
|20 | 4400 | 5000 |   65 |       0.45 |1583625244776 |     429 |   430.0 | 0,23 | mscp41.txt |1,3e+02 |
|20 | 4500 | 5000 |   70 |       0.45 |1583625244776 |     429 |   430.0 | 0,23 | mscp41.txt |1,4e+02 |
|20 | 4600 | 5000 |   70 |       0.45 |1583625244776 |     429 |   430.0 | 0,23 | mscp41.txt |1,4e+02 |
|20 | 4700 | 5000 |   70 |  0.3857143 |1583625244776 |     429 |   430.0 | 0,23 | mscp41.txt |1,5e+02 |
|20 | 4800 | 5000 |   70 |  0.3857143 |1583625244776 |     429 |   430.0 | 0,23 | mscp41.txt |1,5e+02 |
|20 | 4900 | 5000 |   75 |        0.4 |1583625244776 |     429 |   430.0 | 0,23 | mscp41.txt |1,6e+02 |
|20 |  200 | 5000 |   75 |        0.4 |1583625244776 |     429 |   429.0 | 0,00 | mscp41.txt |1,6e+02 |
|21 |    1 | 5000 |   15 |       0.25 |1583625406129 |     429 |   493.0 |14,92 | mscp41.txt |0,019 |
|21 |  100 | 5000 |   15 |       0.45 |1583625406129 |     429 |   455.0 | 6,06 | mscp41.txt |  1,1 |
|21 |  200 | 5000 |   15 | 0.26666668 |1583625406129 |     429 |   438.0 | 2,10 | mscp41.txt |  2,2 |
|21 |  300 | 5000 |   15 |        0.4 |1583625406129 |     429 |   438.0 | 2,10 | mscp41.txt |  3,3 |
|21 |  400 | 5000 |   20 |       0.45 |1583625406129 |     429 |   438.0 | 2,10 | mscp41.txt |  4,7 |
|21 |  500 | 5000 |   20 |       0.45 |1583625406129 |     429 |   435.0 | 1,40 | mscp41.txt |  6,2 |
|21 |  600 | 5000 |   20 |        0.4 |1583625406129 |     429 |   434.0 | 1,17 | mscp41.txt |  7,7 |
|21 |  700 | 5000 |   20 |        0.3 |1583625406129 |     429 |   434.0 | 1,17 | mscp41.txt |  9,1 |
|21 |  800 | 5000 |   25 |       0.32 |1583625406129 |     429 |   434.0 | 1,17 | mscp41.txt |   11 |
|21 |  900 | 5000 |   25 |       0.36 |1583625406129 |     429 |   434.0 | 1,17 | mscp41.txt |   13 |
|21 | 1000 | 5000 |   25 |        0.4 |1583625406129 |     429 |   434.0 | 1,17 | mscp41.txt |   15 |
|21 | 1100 | 5000 |   25 |        0.4 |1583625406129 |     429 |   432.0 | 0,70 | mscp41.txt |   17 |
|21 | 1200 | 5000 |   30 |        0.4 |1583625406129 |     429 |   432.0 | 0,70 | mscp41.txt |   19 |
|21 | 1300 | 5000 |   30 |       0.45 |1583625406129 |     429 |   432.0 | 0,70 | mscp41.txt |   21 |
|21 | 1400 | 5000 |   30 |       0.45 |1583625406129 |     429 |   432.0 | 0,70 | mscp41.txt |   24 |
|21 | 1500 | 5000 |   30 |       0.45 |1583625406129 |     429 |   430.0 | 0,23 | mscp41.txt |   26 |
|21 | 1600 | 5000 |   35 |       0.45 |1583625406129 |     429 |   430.0 | 0,23 | mscp41.txt |   28 |
|21 | 1700 | 5000 |   35 |       0.45 |1583625406129 |     429 |   430.0 | 0,23 | mscp41.txt |   31 |
|21 | 1800 | 5000 |   35 |       0.45 |1583625406129 |     429 |   430.0 | 0,23 | mscp41.txt |   34 |
|21 | 1900 | 5000 |   35 |       0.45 |1583625406129 |     429 |   430.0 | 0,23 | mscp41.txt |   36 |
|21 | 2000 | 5000 |   40 |       0.45 |1583625406129 |     429 |   430.0 | 0,23 | mscp41.txt |   40 |
|21 | 2100 | 5000 |   40 |       0.45 |1583625406129 |     429 |   430.0 | 0,23 | mscp41.txt |   43 |
|21 | 2200 | 5000 |   40 |       0.45 |1583625406129 |     429 |   430.0 | 0,23 | mscp41.txt |   46 |
|21 | 2300 | 5000 |   40 |       0.45 |1583625406129 |     429 |   430.0 | 0,23 | mscp41.txt |   49 |
|21 | 2400 | 5000 |   45 |       0.45 |1583625406129 |     429 |   430.0 | 0,23 | mscp41.txt |   52 |
|21 | 2500 | 5000 |   45 |       0.45 |1583625406129 |     429 |   430.0 | 0,23 | mscp41.txt |   56 |
|21 | 2600 | 5000 |   45 |       0.45 |1583625406129 |     429 |   430.0 | 0,23 | mscp41.txt |   59 |
|21 | 2700 | 5000 |   45 |       0.45 |1583625406129 |     429 |   430.0 | 0,23 | mscp41.txt |   63 |
|21 | 2800 | 5000 |   50 |       0.45 |1583625406129 |     429 |   430.0 | 0,23 | mscp41.txt |   66 |
|21 | 2900 | 5000 |   50 |       0.45 |1583625406129 |     429 |   430.0 | 0,23 | mscp41.txt |   70 |
|21 | 3000 | 5000 |   50 |       0.45 |1583625406129 |     429 |   430.0 | 0,23 | mscp41.txt |   74 |
|21 | 3100 | 5000 |   50 |       0.45 |1583625406129 |     429 |   430.0 | 0,23 | mscp41.txt |   78 |
|21 | 3200 | 5000 |   55 |       0.45 |1583625406129 |     429 |   430.0 | 0,23 | mscp41.txt |   82 |
|21 | 3300 | 5000 |   55 |       0.45 |1583625406129 |     429 |   430.0 | 0,23 | mscp41.txt |   87 |
|21 | 3400 | 5000 |   55 |       0.45 |1583625406129 |     429 |   430.0 | 0,23 | mscp41.txt |   91 |
|21 | 3500 | 5000 |   55 |       0.45 |1583625406129 |     429 |   430.0 | 0,23 | mscp41.txt |   95 |
|21 | 3600 | 5000 |   60 |       0.45 |1583625406129 |     429 |   430.0 | 0,23 | mscp41.txt |1,0e+02 |
|21 | 3700 | 5000 |   60 |       0.45 |1583625406129 |     429 |   430.0 | 0,23 | mscp41.txt |1,0e+02 |
|21 | 3800 | 5000 |   60 |       0.45 |1583625406129 |     429 |   430.0 | 0,23 | mscp41.txt |1,1e+02 |
|21 | 3900 | 5000 |   60 |       0.45 |1583625406129 |     429 |   430.0 | 0,23 | mscp41.txt |1,1e+02 |
|21 | 4000 | 5000 |   65 |       0.45 |1583625406129 |     429 |   430.0 | 0,23 | mscp41.txt |1,2e+02 |
|21 | 4100 | 5000 |   65 |       0.45 |1583625406129 |     429 |   430.0 | 0,23 | mscp41.txt |1,2e+02 |
|21 | 4200 | 5000 |   65 |       0.45 |1583625406129 |     429 |   430.0 | 0,23 | mscp41.txt |1,3e+02 |
|21 | 4300 | 5000 |   65 |       0.45 |1583625406129 |     429 |   430.0 | 0,23 | mscp41.txt |1,3e+02 |
