| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|10 | 2300 | 5000 |   40 |      0.375 |1583628168078 |     253 |   259.0 | 2,37 | mscp51.txt |   60 |
|10 | 2400 | 5000 |   40 |      0.375 |1583628168078 |     253 |   254.0 | 0,40 | mscp51.txt |   64 |
|10 |  200 | 5000 |   45 |      0.375 |1583628168078 |     253 |   253.0 | 0,00 | mscp51.txt |   68 |
|11 |    1 | 5000 |   15 |       0.25 |1583628235750 |     253 |   331.0 |30,83 | mscp51.txt |0,019 |
|11 |  100 | 5000 |   15 | 0.26666668 |1583628235750 |     253 |   281.0 |11,07 | mscp51.txt |  1,3 |
|11 |  200 | 5000 |   15 |       0.45 |1583628235750 |     253 |   276.0 | 9,09 | mscp51.txt |  2,5 |
|11 |  300 | 5000 |   15 | 0.33333334 |1583628235750 |     253 |   271.0 | 7,11 | mscp51.txt |  3,8 |
|11 |  400 | 5000 |   15 |       0.45 |1583628235750 |     253 |   264.0 | 4,35 | mscp51.txt |  5,0 |
|11 |  500 | 5000 |   20 |        0.2 |1583628235750 |     253 |   263.0 | 3,95 | mscp51.txt |  6,9 |
|11 |  600 | 5000 |   20 |       0.25 |1583628235750 |     253 |   261.0 | 3,16 | mscp51.txt |  8,7 |
|11 |  700 | 5000 |   20 |       0.25 |1583628235750 |     253 |   258.0 | 1,98 | mscp51.txt |   10 |
|11 |  800 | 5000 |   20 |       0.25 |1583628235750 |     253 |   258.0 | 1,98 | mscp51.txt |   12 |
|11 |  900 | 5000 |   25 |       0.32 |1583628235750 |     253 |   258.0 | 1,98 | mscp51.txt |   15 |
|11 | 1000 | 5000 |   25 |        0.2 |1583628235750 |     253 |   258.0 | 1,98 | mscp51.txt |   17 |
|11 | 1100 | 5000 |   25 |       0.24 |1583628235750 |     253 |   257.0 | 1,58 | mscp51.txt |   19 |
|11 | 1200 | 5000 |   25 |       0.32 |1583628235750 |     253 |   257.0 | 1,58 | mscp51.txt |   22 |
|11 | 1300 | 5000 |   30 |        0.4 |1583628235750 |     253 |   255.0 | 0,79 | mscp51.txt |   25 |
|11 | 1400 | 5000 |   30 |        0.4 |1583628235750 |     253 |   255.0 | 0,79 | mscp51.txt |   28 |
|11 | 1500 | 5000 |   30 |        0.4 |1583628235750 |     253 |   255.0 | 0,79 | mscp51.txt |   31 |
|11 | 1600 | 5000 |   30 |       0.45 |1583628235750 |     253 |   255.0 | 0,79 | mscp51.txt |   34 |
|11 | 1700 | 5000 |   35 |       0.45 |1583628235750 |     253 |   255.0 | 0,79 | mscp51.txt |   37 |
|11 | 1800 | 5000 |   35 |       0.45 |1583628235750 |     253 |   255.0 | 0,79 | mscp51.txt |   40 |
|11 | 1900 | 5000 |   35 |        0.4 |1583628235750 |     253 |   255.0 | 0,79 | mscp51.txt |   44 |
|11 | 2000 | 5000 |   35 |        0.4 |1583628235750 |     253 |   255.0 | 0,79 | mscp51.txt |   47 |
|11 | 2100 | 5000 |   40 |      0.325 |1583628235750 |     253 |   255.0 | 0,79 | mscp51.txt |   51 |
|11 | 2200 | 5000 |   40 |      0.325 |1583628235750 |     253 |   255.0 | 0,79 | mscp51.txt |   55 |
|11 | 2300 | 5000 |   40 |      0.325 |1583628235750 |     253 |   255.0 | 0,79 | mscp51.txt |   59 |
|11 | 2400 | 5000 |   40 |      0.325 |1583628235750 |     253 |   255.0 | 0,79 | mscp51.txt |   63 |
|11 | 2500 | 5000 |   45 |  0.2888889 |1583628235750 |     253 |   255.0 | 0,79 | mscp51.txt |   68 |
|11 | 2600 | 5000 |   45 |  0.2888889 |1583628235750 |     253 |   255.0 | 0,79 | mscp51.txt |   72 |
|11 | 2700 | 5000 |   45 |  0.2888889 |1583628235750 |     253 |   255.0 | 0,79 | mscp51.txt |   77 |
|11 | 2800 | 5000 |   45 |  0.2888889 |1583628235750 |     253 |   255.0 | 0,79 | mscp51.txt |   81 |
|11 | 2900 | 5000 |   50 |       0.34 |1583628235750 |     253 |   255.0 | 0,79 | mscp51.txt |   86 |
|11 | 3000 | 5000 |   50 |       0.34 |1583628235750 |     253 |   255.0 | 0,79 | mscp51.txt |   91 |
|11 | 3100 | 5000 |   50 |       0.32 |1583628235750 |     253 |   255.0 | 0,79 | mscp51.txt |   96 |
|11 | 3200 | 5000 |   50 |       0.32 |1583628235750 |     253 |   255.0 | 0,79 | mscp51.txt |1,0e+02 |
|11 | 3300 | 5000 |   55 |  0.3090909 |1583628235750 |     253 |   255.0 | 0,79 | mscp51.txt |1,1e+02 |
|11 | 3400 | 5000 |   55 |  0.3090909 |1583628235750 |     253 |   255.0 | 0,79 | mscp51.txt |1,1e+02 |
|11 | 3500 | 5000 |   55 |  0.3090909 |1583628235750 |     253 |   255.0 | 0,79 | mscp51.txt |1,2e+02 |
|11 | 3600 | 5000 |   55 |  0.3090909 |1583628235750 |     253 |   255.0 | 0,79 | mscp51.txt |1,2e+02 |
|11 | 3700 | 5000 |   60 | 0.28333333 |1583628235750 |     253 |   255.0 | 0,79 | mscp51.txt |1,3e+02 |
|11 | 3800 | 5000 |   60 | 0.28333333 |1583628235750 |     253 |   255.0 | 0,79 | mscp51.txt |1,4e+02 |
|11 | 3900 | 5000 |   60 | 0.26666668 |1583628235750 |     253 |   255.0 | 0,79 | mscp51.txt |1,4e+02 |
|11 | 4000 | 5000 |   60 | 0.26666668 |1583628235750 |     253 |   255.0 | 0,79 | mscp51.txt |1,5e+02 |
|11 | 4100 | 5000 |   65 | 0.24615385 |1583628235750 |     253 |   255.0 | 0,79 | mscp51.txt |1,6e+02 |
|11 | 4200 | 5000 |   65 | 0.24615385 |1583628235750 |     253 |   255.0 | 0,79 | mscp51.txt |1,6e+02 |
|11 | 4300 | 5000 |   65 |        0.2 |1583628235750 |     253 |   255.0 | 0,79 | mscp51.txt |1,7e+02 |
|11 | 4400 | 5000 |   65 |        0.2 |1583628235750 |     253 |   255.0 | 0,79 | mscp51.txt |1,8e+02 |
|11 | 4500 | 5000 |   70 |        0.2 |1583628235750 |     253 |   255.0 | 0,79 | mscp51.txt |1,8e+02 |
|11 | 4600 | 5000 |   70 | 0.22857143 |1583628235750 |     253 |   255.0 | 0,79 | mscp51.txt |1,9e+02 |
|11 | 4700 | 5000 |   70 | 0.22857143 |1583628235750 |     253 |   255.0 | 0,79 | mscp51.txt |2,0e+02 |
|11 | 4800 | 5000 |   70 | 0.22857143 |1583628235750 |     253 |   255.0 | 0,79 | mscp51.txt |2,0e+02 |
|11 | 4900 | 5000 |   75 | 0.21333334 |1583628235750 |     253 |   255.0 | 0,79 | mscp51.txt |2,1e+02 |
|11 | 5000 | 5000 |   75 | 0.21333334 |1583628235750 |     253 |   255.0 | 0,79 | mscp51.txt |2,2e+02 |
|11 |  200 | 5000 |   75 | 0.21333334 |1583628235750 |     253 |   255.0 | 0,79 | mscp51.txt |2,2e+02 |
|12 |    1 | 5000 |   15 |       0.25 |1583628455422 |     253 |   330.0 |30,43 | mscp51.txt |0,020 |
|12 |  100 | 5000 |   15 | 0.33333334 |1583628455422 |     253 |   291.0 |15,02 | mscp51.txt |  1,3 |
|12 |  200 | 5000 |   15 | 0.33333334 |1583628455422 |     253 |   280.0 |10,67 | mscp51.txt |  2,5 |
|12 |  300 | 5000 |   15 | 0.26666668 |1583628455422 |     253 |   278.0 | 9,88 | mscp51.txt |  3,8 |
|12 |  400 | 5000 |   20 |       0.25 |1583628455422 |     253 |   267.0 | 5,53 | mscp51.txt |  5,6 |
|12 |  500 | 5000 |   20 |        0.4 |1583628455422 |     253 |   267.0 | 5,53 | mscp51.txt |  7,3 |
|12 |  600 | 5000 |   20 |       0.45 |1583628455422 |     253 |   257.0 | 1,58 | mscp51.txt |  9,1 |
|12 |  700 | 5000 |   20 |        0.3 |1583628455422 |     253 |   257.0 | 1,58 | mscp51.txt |   11 |
|12 |  800 | 5000 |   25 |       0.45 |1583628455422 |     253 |   254.0 | 0,40 | mscp51.txt |   13 |
|12 |  900 | 5000 |   25 |       0.45 |1583628455422 |     253 |   254.0 | 0,40 | mscp51.txt |   16 |
|12 | 1000 | 5000 |   25 |       0.45 |1583628455422 |     253 |   254.0 | 0,40 | mscp51.txt |   18 |
|12 | 1100 | 5000 |   25 |       0.45 |1583628455422 |     253 |   254.0 | 0,40 | mscp51.txt |   20 |
|12 | 1200 | 5000 |   30 |       0.45 |1583628455422 |     253 |   254.0 | 0,40 | mscp51.txt |   23 |
|12 | 1300 | 5000 |   30 |       0.45 |1583628455422 |     253 |   254.0 | 0,40 | mscp51.txt |   26 |
|12 | 1400 | 5000 |   30 |       0.45 |1583628455422 |     253 |   254.0 | 0,40 | mscp51.txt |   29 |
|12 | 1500 | 5000 |   30 |        0.4 |1583628455422 |     253 |   254.0 | 0,40 | mscp51.txt |   32 |
|12 | 1600 | 5000 |   35 |       0.45 |1583628455422 |     253 |   254.0 | 0,40 | mscp51.txt |   35 |
|12 | 1700 | 5000 |   35 | 0.31428573 |1583628455422 |     253 |   254.0 | 0,40 | mscp51.txt |   39 |
|12 | 1800 | 5000 |   35 | 0.31428573 |1583628455422 |     253 |   254.0 | 0,40 | mscp51.txt |   42 |
|12 | 1900 | 5000 |   35 | 0.31428573 |1583628455422 |     253 |   254.0 | 0,40 | mscp51.txt |   46 |
|12 | 2000 | 5000 |   40 |      0.275 |1583628455422 |     253 |   254.0 | 0,40 | mscp51.txt |   50 |
|12 | 2100 | 5000 |   40 |       0.35 |1583628455422 |     253 |   254.0 | 0,40 | mscp51.txt |   54 |
|12 | 2200 | 5000 |   40 |       0.35 |1583628455422 |     253 |   254.0 | 0,40 | mscp51.txt |   58 |
|12 | 2300 | 5000 |   40 |       0.35 |1583628455422 |     253 |   254.0 | 0,40 | mscp51.txt |   62 |
|12 | 2400 | 5000 |   45 | 0.26666668 |1583628455422 |     253 |   254.0 | 0,40 | mscp51.txt |   66 |
|12 | 2500 | 5000 |   45 | 0.26666668 |1583628455422 |     253 |   254.0 | 0,40 | mscp51.txt |   70 |
|12 | 2600 | 5000 |   45 |  0.2888889 |1583628455422 |     253 |   254.0 | 0,40 | mscp51.txt |   75 |
|12 | 2700 | 5000 |   45 |  0.2888889 |1583628455422 |     253 |   254.0 | 0,40 | mscp51.txt |   79 |
|12 | 2800 | 5000 |   50 |       0.45 |1583628455422 |     253 |   254.0 | 0,40 | mscp51.txt |   84 |
|12 | 2900 | 5000 |   50 |        0.3 |1583628455422 |     253 |   254.0 | 0,40 | mscp51.txt |   89 |
|12 | 3000 | 5000 |   50 |       0.38 |1583628455422 |     253 |   254.0 | 0,40 | mscp51.txt |   94 |
|12 | 3100 | 5000 |   50 |       0.36 |1583628455422 |     253 |   254.0 | 0,40 | mscp51.txt |   99 |
|12 | 3200 | 5000 |   55 | 0.34545454 |1583628455422 |     253 |   254.0 | 0,40 | mscp51.txt |1,0e+02 |
|12 | 3300 | 5000 |   55 | 0.27272728 |1583628455422 |     253 |   254.0 | 0,40 | mscp51.txt |1,1e+02 |
|12 | 3400 | 5000 |   55 | 0.38181818 |1583628455422 |     253 |   254.0 | 0,40 | mscp51.txt |1,2e+02 |
|12 | 3500 | 5000 |   55 | 0.38181818 |1583628455422 |     253 |   254.0 | 0,40 | mscp51.txt |1,2e+02 |
|12 | 3600 | 5000 |   60 |        0.4 |1583628455422 |     253 |   254.0 | 0,40 | mscp51.txt |1,3e+02 |
|12 | 3700 | 5000 |   60 | 0.38333333 |1583628455422 |     253 |   254.0 | 0,40 | mscp51.txt |1,3e+02 |
|12 | 3800 | 5000 |   60 |       0.45 |1583628455422 |     253 |   254.0 | 0,40 | mscp51.txt |1,4e+02 |
|12 | 3900 | 5000 |   60 | 0.33333334 |1583628455422 |     253 |   254.0 | 0,40 | mscp51.txt |1,5e+02 |
|12 | 4000 | 5000 |   65 | 0.35384616 |1583628455422 |     253 |   254.0 | 0,40 | mscp51.txt |1,5e+02 |
|12 | 4100 | 5000 |   65 | 0.32307693 |1583628455422 |     253 |   254.0 | 0,40 | mscp51.txt |1,6e+02 |
|12 | 4200 | 5000 |   65 | 0.33846155 |1583628455422 |     253 |   254.0 | 0,40 | mscp51.txt |1,7e+02 |
|12 | 4300 | 5000 |   65 | 0.36923078 |1583628455422 |     253 |   254.0 | 0,40 | mscp51.txt |1,7e+02 |
|12 | 4400 | 5000 |   70 | 0.35714287 |1583628455422 |     253 |   254.0 | 0,40 | mscp51.txt |1,8e+02 |
|12 | 4500 | 5000 |   70 | 0.35714287 |1583628455422 |     253 |   254.0 | 0,40 | mscp51.txt |1,9e+02 |
|12 | 4600 | 5000 |   70 | 0.37142858 |1583628455422 |     253 |   254.0 | 0,40 | mscp51.txt |1,9e+02 |
|12 | 4700 | 5000 |   70 | 0.35714287 |1583628455422 |     253 |   254.0 | 0,40 | mscp51.txt |2,0e+02 |
|12 | 4800 | 5000 |   75 | 0.37333333 |1583628455422 |     253 |   254.0 | 0,40 | mscp51.txt |2,1e+02 |
|12 | 4900 | 5000 |   75 | 0.34666666 |1583628455422 |     253 |   254.0 | 0,40 | mscp51.txt |2,2e+02 |
|12 | 5000 | 5000 |   75 | 0.33333334 |1583628455422 |     253 |   254.0 | 0,40 | mscp51.txt |2,2e+02 |
|12 |  200 | 5000 |   75 | 0.33333334 |1583628455422 |     253 |   254.0 | 0,40 | mscp51.txt |2,2e+02 |
|13 |    1 | 5000 |   15 |       0.25 |1583628679354 |     253 |   320.0 |26,48 | mscp51.txt |0,019 |
|13 |  100 | 5000 |   15 |        0.4 |1583628679354 |     253 |   289.0 |14,23 | mscp51.txt |  1,3 |
|13 |  200 | 5000 |   20 |        0.4 |1583628679354 |     253 |   265.0 | 4,74 | mscp51.txt |  3,2 |
|13 |  300 | 5000 |   20 |       0.25 |1583628679354 |     253 |   263.0 | 3,95 | mscp51.txt |  5,0 |
|13 |  400 | 5000 |   20 |        0.3 |1583628679354 |     253 |   258.0 | 1,98 | mscp51.txt |  6,8 |
|13 |  500 | 5000 |   20 |        0.3 |1583628679354 |     253 |   258.0 | 1,98 | mscp51.txt |  8,6 |
|13 |  600 | 5000 |   25 |       0.32 |1583628679354 |     253 |   258.0 | 1,98 | mscp51.txt |   11 |
|13 |  700 | 5000 |   25 |       0.32 |1583628679354 |     253 |   258.0 | 1,98 | mscp51.txt |   13 |
|13 |  800 | 5000 |   25 |       0.32 |1583628679354 |     253 |   258.0 | 1,98 | mscp51.txt |   16 |
|13 |  900 | 5000 |   25 |       0.32 |1583628679354 |     253 |   258.0 | 1,98 | mscp51.txt |   18 |
|13 | 1000 | 5000 |   30 | 0.36666667 |1583628679354 |     253 |   258.0 | 1,98 | mscp51.txt |   21 |
|13 | 1100 | 5000 |   30 | 0.33333334 |1583628679354 |     253 |   258.0 | 1,98 | mscp51.txt |   24 |
|13 | 1200 | 5000 |   30 | 0.33333334 |1583628679354 |     253 |   258.0 | 1,98 | mscp51.txt |   27 |
|13 | 1300 | 5000 |   30 | 0.33333334 |1583628679354 |     253 |   258.0 | 1,98 | mscp51.txt |   30 |
|13 | 1400 | 5000 |   35 | 0.34285715 |1583628679354 |     253 |   258.0 | 1,98 | mscp51.txt |   34 |
|13 | 1500 | 5000 |   35 | 0.31428573 |1583628679354 |     253 |   258.0 | 1,98 | mscp51.txt |   37 |
|13 | 1600 | 5000 |   35 | 0.25714287 |1583628679354 |     253 |   258.0 | 1,98 | mscp51.txt |   41 |
|13 | 1700 | 5000 |   35 | 0.25714287 |1583628679354 |     253 |   258.0 | 1,98 | mscp51.txt |   44 |
|13 | 1800 | 5000 |   40 |      0.275 |1583628679354 |     253 |   257.0 | 1,58 | mscp51.txt |   49 |
|13 | 1900 | 5000 |   40 |      0.275 |1583628679354 |     253 |   257.0 | 1,58 | mscp51.txt |   53 |
|13 | 2000 | 5000 |   40 |      0.275 |1583628679354 |     253 |   257.0 | 1,58 | mscp51.txt |   57 |
|13 | 2100 | 5000 |   40 |      0.275 |1583628679354 |     253 |   257.0 | 1,58 | mscp51.txt |   61 |
|13 | 2200 | 5000 |   45 | 0.37777779 |1583628679354 |     253 |   256.0 | 1,19 | mscp51.txt |   66 |
|13 | 2300 | 5000 |   45 | 0.24444444 |1583628679354 |     253 |   256.0 | 1,19 | mscp51.txt |   71 |
|13 | 2400 | 5000 |   45 | 0.24444444 |1583628679354 |     253 |   256.0 | 1,19 | mscp51.txt |   76 |
|13 | 2500 | 5000 |   45 | 0.24444444 |1583628679354 |     253 |   256.0 | 1,19 | mscp51.txt |   80 |
|13 | 2600 | 5000 |   50 |       0.34 |1583628679354 |     253 |   256.0 | 1,19 | mscp51.txt |   86 |
|13 | 2700 | 5000 |   50 |       0.32 |1583628679354 |     253 |   256.0 | 1,19 | mscp51.txt |   91 |
|13 | 2800 | 5000 |   50 |       0.26 |1583628679354 |     253 |   256.0 | 1,19 | mscp51.txt |   96 |
|13 | 2900 | 5000 |   50 |       0.32 |1583628679354 |     253 |   256.0 | 1,19 | mscp51.txt |1,0e+02 |
|13 | 3000 | 5000 |   55 |  0.3272727 |1583628679354 |     253 |   256.0 | 1,19 | mscp51.txt |1,1e+02 |
|13 | 3100 | 5000 |   55 |  0.3090909 |1583628679354 |     253 |   256.0 | 1,19 | mscp51.txt |1,1e+02 |
|13 | 3200 | 5000 |   55 |  0.3090909 |1583628679354 |     253 |   256.0 | 1,19 | mscp51.txt |1,2e+02 |
|13 | 3300 | 5000 |   55 |  0.3090909 |1583628679354 |     253 |   256.0 | 1,19 | mscp51.txt |1,2e+02 |
|13 | 3400 | 5000 |   60 | 0.28333333 |1583628679354 |     253 |   256.0 | 1,19 | mscp51.txt |1,3e+02 |
|13 | 3500 | 5000 |   60 | 0.28333333 |1583628679354 |     253 |   256.0 | 1,19 | mscp51.txt |1,4e+02 |
|13 | 3600 | 5000 |   60 | 0.28333333 |1583628679354 |     253 |   256.0 | 1,19 | mscp51.txt |1,4e+02 |
|13 | 3700 | 5000 |   60 | 0.28333333 |1583628679354 |     253 |   256.0 | 1,19 | mscp51.txt |1,5e+02 |
|13 | 3800 | 5000 |   65 |  0.2769231 |1583628679354 |     253 |   256.0 | 1,19 | mscp51.txt |1,6e+02 |
|13 | 3900 | 5000 |   65 |  0.2769231 |1583628679354 |     253 |   256.0 | 1,19 | mscp51.txt |1,6e+02 |
|13 | 4000 | 5000 |   65 | 0.26153848 |1583628679354 |     253 |   256.0 | 1,19 | mscp51.txt |1,7e+02 |
|13 | 4100 | 5000 |   65 |  0.2769231 |1583628679354 |     253 |   256.0 | 1,19 | mscp51.txt |1,8e+02 |
|13 | 4200 | 5000 |   70 | 0.27142859 |1583628679354 |     253 |   256.0 | 1,19 | mscp51.txt |1,9e+02 |
|13 | 4300 | 5000 |   70 | 0.25714287 |1583628679354 |     253 |   256.0 | 1,19 | mscp51.txt |1,9e+02 |
|13 | 4400 | 5000 |   70 |        0.2 |1583628679354 |     253 |   256.0 | 1,19 | mscp51.txt |2,0e+02 |
|13 | 4500 | 5000 |   70 |        0.2 |1583628679354 |     253 |   256.0 | 1,19 | mscp51.txt |2,1e+02 |
|13 | 4600 | 5000 |   75 | 0.21333334 |1583628679354 |     253 |   256.0 | 1,19 | mscp51.txt |2,2e+02 |
|13 | 4700 | 5000 |   75 |        0.2 |1583628679354 |     253 |   256.0 | 1,19 | mscp51.txt |2,3e+02 |
|13 | 4800 | 5000 |   75 |        0.2 |1583628679354 |     253 |   256.0 | 1,19 | mscp51.txt |2,4e+02 |
|13 | 4900 | 5000 |   75 |        0.2 |1583628679354 |     253 |   256.0 | 1,19 | mscp51.txt |2,5e+02 |
|13 | 5000 | 5000 |   80 |     0.2125 |1583628679354 |     253 |   256.0 | 1,19 | mscp51.txt |2,6e+02 |
|13 |  200 | 5000 |   80 |     0.2125 |1583628679354 |     253 |   256.0 | 1,19 | mscp51.txt |2,6e+02 |
|14 |    1 | 5000 |   15 |       0.25 |1583628940458 |     253 |   330.0 |30,43 | mscp51.txt |0,020 |
|14 |  100 | 5000 |   15 | 0.26666668 |1583628940458 |     253 |   294.0 |16,21 | mscp51.txt |  1,5 |
|14 |  200 | 5000 |   15 | 0.33333334 |1583628940458 |     253 |   288.0 |13,83 | mscp51.txt |  2,9 |
|14 |  300 | 5000 |   15 |       0.45 |1583628940458 |     253 |   287.0 |13,44 | mscp51.txt |  4,3 |
|14 |  400 | 5000 |   20 |       0.45 |1583628940458 |     253 |   260.0 | 2,77 | mscp51.txt |  6,5 |
|14 |  500 | 5000 |   20 |        0.4 |1583628940458 |     253 |   258.0 | 1,98 | mscp51.txt |  8,6 |
|14 |  600 | 5000 |   20 |       0.45 |1583628940458 |     253 |   258.0 | 1,98 | mscp51.txt |   11 |
|14 |  700 | 5000 |   20 |       0.35 |1583628940458 |     253 |   257.0 | 1,58 | mscp51.txt |   13 |
|14 |  800 | 5000 |   25 |       0.45 |1583628940458 |     253 |   257.0 | 1,58 | mscp51.txt |   15 |
|14 |  900 | 5000 |   25 |        0.4 |1583628940458 |     253 |   257.0 | 1,58 | mscp51.txt |   18 |
|14 | 1000 | 5000 |   25 |       0.36 |1583628940458 |     253 |   257.0 | 1,58 | mscp51.txt |   20 |
|14 | 1100 | 5000 |   25 |       0.28 |1583628940458 |     253 |   257.0 | 1,58 | mscp51.txt |   23 |
|14 | 1200 | 5000 |   30 | 0.36666667 |1583628940458 |     253 |   257.0 | 1,58 | mscp51.txt |   26 |
|14 | 1300 | 5000 |   30 | 0.36666667 |1583628940458 |     253 |   257.0 | 1,58 | mscp51.txt |   29 |
|14 | 1400 | 5000 |   30 | 0.36666667 |1583628940458 |     253 |   256.0 | 1,19 | mscp51.txt |   32 |
|14 | 1500 | 5000 |   30 | 0.36666667 |1583628940458 |     253 |   256.0 | 1,19 | mscp51.txt |   35 |
|14 | 1600 | 5000 |   35 |       0.45 |1583628940458 |     253 |   256.0 | 1,19 | mscp51.txt |   39 |
|14 | 1700 | 5000 |   35 |       0.45 |1583628940458 |     253 |   256.0 | 1,19 | mscp51.txt |   42 |
|14 | 1800 | 5000 |   35 |       0.45 |1583628940458 |     253 |   256.0 | 1,19 | mscp51.txt |   46 |
|14 | 1900 | 5000 |   35 |       0.45 |1583628940458 |     253 |   256.0 | 1,19 | mscp51.txt |   50 |
|14 | 2000 | 5000 |   40 |       0.45 |1583628940458 |     253 |   255.0 | 0,79 | mscp51.txt |   54 |
|14 | 2100 | 5000 |   40 |       0.45 |1583628940458 |     253 |   255.0 | 0,79 | mscp51.txt |   58 |
|14 | 2200 | 5000 |   40 |       0.45 |1583628940458 |     253 |   255.0 | 0,79 | mscp51.txt |   63 |
|14 | 2300 | 5000 |   40 |       0.45 |1583628940458 |     253 |   255.0 | 0,79 | mscp51.txt |   67 |
|14 | 2400 | 5000 |   45 | 0.37777779 |1583628940458 |     253 |   255.0 | 0,79 | mscp51.txt |   72 |
|14 | 2500 | 5000 |   45 | 0.37777779 |1583628940458 |     253 |   255.0 | 0,79 | mscp51.txt |   77 |
|14 | 2600 | 5000 |   45 | 0.37777779 |1583628940458 |     253 |   255.0 | 0,79 | mscp51.txt |   82 |
|14 | 2700 | 5000 |   45 | 0.37777779 |1583628940458 |     253 |   255.0 | 0,79 | mscp51.txt |   86 |
|14 | 2800 | 5000 |   50 |       0.36 |1583628940458 |     253 |   255.0 | 0,79 | mscp51.txt |   92 |
|14 | 2900 | 5000 |   50 |       0.34 |1583628940458 |     253 |   255.0 | 0,79 | mscp51.txt |   97 |
|14 | 3000 | 5000 |   50 |       0.34 |1583628940458 |     253 |   255.0 | 0,79 | mscp51.txt |1,0e+02 |
|14 | 3100 | 5000 |   50 |       0.34 |1583628940458 |     253 |   255.0 | 0,79 | mscp51.txt |1,1e+02 |
|14 | 3200 | 5000 |   55 |  0.3090909 |1583628940458 |     253 |   255.0 | 0,79 | mscp51.txt |1,1e+02 |
|14 | 3300 | 5000 |   55 |  0.3090909 |1583628940458 |     253 |   255.0 | 0,79 | mscp51.txt |1,2e+02 |
|14 | 3400 | 5000 |   55 |  0.3090909 |1583628940458 |     253 |   255.0 | 0,79 | mscp51.txt |1,3e+02 |
|14 | 3500 | 5000 |   55 | 0.29090908 |1583628940458 |     253 |   255.0 | 0,79 | mscp51.txt |1,3e+02 |
|14 | 3600 | 5000 |   60 | 0.28333333 |1583628940458 |     253 |   255.0 | 0,79 | mscp51.txt |1,4e+02 |
|14 | 3700 | 5000 |   60 | 0.28333333 |1583628940458 |     253 |   255.0 | 0,79 | mscp51.txt |1,5e+02 |
|14 | 3800 | 5000 |   60 | 0.28333333 |1583628940458 |     253 |   255.0 | 0,79 | mscp51.txt |1,5e+02 |
|14 | 3900 | 5000 |   60 | 0.28333333 |1583628940458 |     253 |   255.0 | 0,79 | mscp51.txt |1,6e+02 |
|14 | 4000 | 5000 |   65 | 0.26153848 |1583628940458 |     253 |   255.0 | 0,79 | mscp51.txt |1,7e+02 |
|14 | 4100 | 5000 |   65 |  0.2769231 |1583628940458 |     253 |   255.0 | 0,79 | mscp51.txt |1,7e+02 |
|14 | 4200 | 5000 |   65 |  0.2769231 |1583628940458 |     253 |   255.0 | 0,79 | mscp51.txt |1,8e+02 |
|14 | 4300 | 5000 |   65 |  0.2769231 |1583628940458 |     253 |   255.0 | 0,79 | mscp51.txt |1,9e+02 |
|14 | 4400 | 5000 |   70 | 0.27142859 |1583628940458 |     253 |   255.0 | 0,79 | mscp51.txt |2,0e+02 |
|14 | 4500 | 5000 |   70 | 0.27142859 |1583628940458 |     253 |   255.0 | 0,79 | mscp51.txt |2,0e+02 |
|14 | 4600 | 5000 |   70 |  0.2857143 |1583628940458 |     253 |   255.0 | 0,79 | mscp51.txt |2,1e+02 |
|14 | 4700 | 5000 |   70 |  0.2857143 |1583628940458 |     253 |   255.0 | 0,79 | mscp51.txt |2,2e+02 |
|14 | 4800 | 5000 |   75 |       0.28 |1583628940458 |     253 |   255.0 | 0,79 | mscp51.txt |2,3e+02 |
|14 | 4900 | 5000 |   75 | 0.29333332 |1583628940458 |     253 |   255.0 | 0,79 | mscp51.txt |2,4e+02 |
|14 | 5000 | 5000 |   75 | 0.29333332 |1583628940458 |     253 |   255.0 | 0,79 | mscp51.txt |2,4e+02 |
|14 |  200 | 5000 |   75 | 0.29333332 |1583628940458 |     253 |   255.0 | 0,79 | mscp51.txt |2,4e+02 |
|15 |    1 | 5000 |   15 |       0.25 |1583629185067 |     253 |   340.0 |34,39 | mscp51.txt |0,023 |
|15 |  100 | 5000 |   15 |        0.2 |1583629185067 |     253 |   296.0 |17,00 | mscp51.txt |  1,4 |
|15 |  200 | 5000 |   20 |       0.45 |1583629185067 |     253 |   267.0 | 5,53 | mscp51.txt |  3,3 |
|15 |  300 | 5000 |   20 |       0.25 |1583629185067 |     253 |   267.0 | 5,53 | mscp51.txt |  5,3 |
|15 |  400 | 5000 |   20 |       0.15 |1583629185067 |     253 |   261.0 | 3,16 | mscp51.txt |  7,2 |
|15 |  500 | 5000 |   20 |        0.2 |1583629185067 |     253 |   261.0 | 3,16 | mscp51.txt |  9,1 |
|15 |  600 | 5000 |   25 |       0.28 |1583629185067 |     253 |   257.0 | 1,58 | mscp51.txt |   12 |
|15 |  700 | 5000 |   25 |       0.32 |1583629185067 |     253 |   257.0 | 1,58 | mscp51.txt |   14 |
|15 |  800 | 5000 |   25 |       0.24 |1583629185067 |     253 |   256.0 | 1,19 | mscp51.txt |   17 |
|15 |  900 | 5000 |   25 |        0.2 |1583629185067 |     253 |   255.0 | 0,79 | mscp51.txt |   19 |
|15 | 1000 | 5000 |   30 | 0.26666668 |1583629185067 |     253 |   255.0 | 0,79 | mscp51.txt |   22 |
|15 | 1100 | 5000 |   30 |        0.3 |1583629185067 |     253 |   255.0 | 0,79 | mscp51.txt |   25 |
