| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 8 | 4300 | 5000 |   85 |     0,4500 |1586067890755 |     168 |   185.0 |10,12 |mscpnrg4.txt |2,5e+04 |
| 8 | 4400 | 5000 |   85 |     0,4500 |1586067890755 |     168 |   185.0 |10,12 |mscpnrg4.txt |2,5e+04 |
| 8 | 4500 | 5000 |   85 |     0,4500 |1586067890755 |     168 |   185.0 |10,12 |mscpnrg4.txt |2,6e+04 |
| 8 | 4600 | 5000 |   90 |     0,4500 |1586067890755 |     168 |   185.0 |10,12 |mscpnrg4.txt |2,7e+04 |
| 8 | 4700 | 5000 |   90 |     0,4500 |1586067890755 |     168 |   185.0 |10,12 |mscpnrg4.txt |2,8e+04 |
| 8 | 4800 | 5000 |   90 |     0,4500 |1586067890755 |     168 |   185.0 |10,12 |mscpnrg4.txt |2,8e+04 |
| 8 | 4900 | 5000 |   90 |     0,4500 |1586067890755 |     168 |   185.0 |10,12 |mscpnrg4.txt |2,9e+04 |
| 8 | 5000 | 5000 |   95 |     0,4500 |1586067890755 |     168 |   185.0 |10,12 |mscpnrg4.txt |3,0e+04 |
| 8 | 1000 | 5000 |   95 |     0,4500 |1586067890755 |     168 |   185.0 |10,12 |mscpnrg4.txt |3,0e+04 |
| 9 |    1 | 5000 |   35 |     0,2500 |1586098360747 |     168 | 10400.0 |6090,48 |mscpnrg4.txt |0,054 |
| 9 |  100 | 5000 |   35 |     0,4286 |1586098360747 |     168 |  9472.0 |5538,10 |mscpnrg4.txt |  5,4 |
| 9 |  200 | 5000 |   35 |     0,4500 |1586098360747 |     168 |  8989.0 |5250,60 |mscpnrg4.txt |   11 |
| 9 |  300 | 5000 |   35 |     0,3429 |1586098360747 |     168 |   357.0 |112,50 |mscpnrg4.txt |   20 |
| 9 |  400 | 5000 |   35 |     0,2857 |1586098360747 |     168 |   357.0 |112,50 |mscpnrg4.txt |   40 |
| 9 |  500 | 5000 |   40 |     0,4500 |1586098360747 |     168 |   186.0 |10,71 |mscpnrg4.txt |7,5e+02 |
| 9 |  600 | 5000 |   40 |     0,4500 |1586098360747 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,6e+03 |
| 9 |  700 | 5000 |   40 |     0,4500 |1586098360747 |     168 |   186.0 |10,71 |mscpnrg4.txt |2,4e+03 |
| 9 |  800 | 5000 |   40 |     0,4500 |1586098360747 |     168 |   186.0 |10,71 |mscpnrg4.txt |3,0e+03 |
| 9 |  900 | 5000 |   45 |     0,4444 |1586098360747 |     168 |   186.0 |10,71 |mscpnrg4.txt |3,7e+03 |
| 9 | 1000 | 5000 |   45 |     0,4500 |1586098360747 |     168 |   186.0 |10,71 |mscpnrg4.txt |4,4e+03 |
| 9 | 1100 | 5000 |   45 |     0,4500 |1586098360747 |     168 |   186.0 |10,71 |mscpnrg4.txt |5,1e+03 |
| 9 | 1200 | 5000 |   45 |     0,4500 |1586098360747 |     168 |   186.0 |10,71 |mscpnrg4.txt |5,9e+03 |
| 9 | 1300 | 5000 |   50 |     0,4500 |1586098360747 |     168 |   186.0 |10,71 |mscpnrg4.txt |6,8e+03 |
| 9 | 1400 | 5000 |   50 |     0,4400 |1586098360747 |     168 |   186.0 |10,71 |mscpnrg4.txt |7,3e+03 |
| 9 | 1500 | 5000 |   50 |     0,4400 |1586098360747 |     168 |   186.0 |10,71 |mscpnrg4.txt |7,9e+03 |
| 9 | 1600 | 5000 |   50 |     0,4400 |1586098360747 |     168 |   186.0 |10,71 |mscpnrg4.txt |8,4e+03 |
| 9 | 1700 | 5000 |   55 |     0,4500 |1586098360747 |     168 |   186.0 |10,71 |mscpnrg4.txt |9,1e+03 |
| 9 | 1800 | 5000 |   55 |     0,4500 |1586098360747 |     168 |   185.0 |10,12 |mscpnrg4.txt |9,8e+03 |
| 9 | 1900 | 5000 |   55 |     0,4500 |1586098360747 |     168 |   185.0 |10,12 |mscpnrg4.txt |1,1e+04 |
| 9 | 2000 | 5000 |   55 |     0,4500 |1586098360747 |     168 |   185.0 |10,12 |mscpnrg4.txt |1,1e+04 |
| 9 | 2100 | 5000 |   60 |     0,4500 |1586098360747 |     168 |   185.0 |10,12 |mscpnrg4.txt |1,2e+04 |
| 9 | 2200 | 5000 |   60 |     0,4500 |1586098360747 |     168 |   185.0 |10,12 |mscpnrg4.txt |1,3e+04 |
| 9 | 2300 | 5000 |   60 |     0,4500 |1586098360747 |     168 |   185.0 |10,12 |mscpnrg4.txt |1,3e+04 |
| 9 | 2400 | 5000 |   60 |     0,4500 |1586098360747 |     168 |   185.0 |10,12 |mscpnrg4.txt |1,4e+04 |
| 9 | 2500 | 5000 |   65 |     0,4500 |1586098360747 |     168 |   185.0 |10,12 |mscpnrg4.txt |1,5e+04 |
| 9 | 2600 | 5000 |   65 |     0,4500 |1586098360747 |     168 |   185.0 |10,12 |mscpnrg4.txt |1,6e+04 |
| 9 | 2700 | 5000 |   65 |     0,4500 |1586098360747 |     168 |   185.0 |10,12 |mscpnrg4.txt |1,7e+04 |
| 9 | 2800 | 5000 |   65 |     0,4500 |1586098360747 |     168 |   185.0 |10,12 |mscpnrg4.txt |1,9e+04 |
| 9 | 2900 | 5000 |   70 |     0,4500 |1586098360747 |     168 |   185.0 |10,12 |mscpnrg4.txt |2,1e+04 |
| 9 | 3000 | 5000 |   70 |     0,4500 |1586098360747 |     168 |   185.0 |10,12 |mscpnrg4.txt |2,1e+04 |
| 9 | 3100 | 5000 |   70 |     0,4500 |1586098360747 |     168 |   185.0 |10,12 |mscpnrg4.txt |2,2e+04 |
| 9 | 3200 | 5000 |   70 |     0,4500 |1586098360747 |     168 |   185.0 |10,12 |mscpnrg4.txt |2,3e+04 |
| 9 | 3300 | 5000 |   75 |     0,4500 |1586098360747 |     168 |   185.0 |10,12 |mscpnrg4.txt |2,5e+04 |
| 9 | 3400 | 5000 |   75 |     0,4500 |1586098360747 |     168 |   185.0 |10,12 |mscpnrg4.txt |2,6e+04 |
| 9 | 3500 | 5000 |   75 |     0,4500 |1586098360747 |     168 |   185.0 |10,12 |mscpnrg4.txt |2,8e+04 |
| 9 | 3600 | 5000 |   75 |     0,4500 |1586098360747 |     168 |   185.0 |10,12 |mscpnrg4.txt |2,9e+04 |
| 9 | 3700 | 5000 |   80 |     0,4500 |1586098360747 |     168 |   185.0 |10,12 |mscpnrg4.txt |3,0e+04 |
| 9 | 3800 | 5000 |   80 |     0,4500 |1586098360747 |     168 |   185.0 |10,12 |mscpnrg4.txt |3,2e+04 |
| 9 | 3900 | 5000 |   80 |     0,4500 |1586098360747 |     168 |   185.0 |10,12 |mscpnrg4.txt |3,3e+04 |
| 9 | 4000 | 5000 |   80 |     0,4500 |1586098360747 |     168 |   185.0 |10,12 |mscpnrg4.txt |3,5e+04 |
| 9 | 4100 | 5000 |   85 |     0,4500 |1586098360747 |     168 |   185.0 |10,12 |mscpnrg4.txt |3,6e+04 |
| 9 | 4200 | 5000 |   85 |     0,4500 |1586098360747 |     168 |   185.0 |10,12 |mscpnrg4.txt |3,8e+04 |
| 9 | 4300 | 5000 |   85 |     0,4500 |1586098360747 |     168 |   185.0 |10,12 |mscpnrg4.txt |3,9e+04 |
| 9 | 4400 | 5000 |   85 |     0,4500 |1586098360747 |     168 |   185.0 |10,12 |mscpnrg4.txt |4,0e+04 |
| 9 | 4500 | 5000 |   90 |     0,4500 |1586098360747 |     168 |   185.0 |10,12 |mscpnrg4.txt |4,1e+04 |
| 9 | 4600 | 5000 |   90 |     0,4500 |1586098360747 |     168 |   185.0 |10,12 |mscpnrg4.txt |4,3e+04 |
| 9 | 4700 | 5000 |   90 |     0,4500 |1586098360747 |     168 |   185.0 |10,12 |mscpnrg4.txt |4,4e+04 |
| 9 | 4800 | 5000 |   90 |     0,4500 |1586098360747 |     168 |   185.0 |10,12 |mscpnrg4.txt |4,5e+04 |
| 9 | 4900 | 5000 |   95 |     0,4500 |1586098360747 |     168 |   185.0 |10,12 |mscpnrg4.txt |4,6e+04 |
| 9 | 5000 | 5000 |   95 |     0,4500 |1586098360747 |     168 |   185.0 |10,12 |mscpnrg4.txt |4,7e+04 |
| 9 | 1000 | 5000 |   95 |     0,4500 |1586098360747 |     168 |   185.0 |10,12 |mscpnrg4.txt |4,7e+04 |
|10 |    1 | 5000 |   35 |     0,2500 |1586145587446 |     168 | 10664.0 |6247,62 |mscpnrg4.txt |0,062 |
|10 |  100 | 5000 |   35 |     0,4000 |1586145587446 |     168 |  9532.0 |5573,81 |mscpnrg4.txt |  4,5 |
|10 |  200 | 5000 |   35 |     0,4500 |1586145587446 |     168 |  9136.0 |5338,10 |mscpnrg4.txt |  9,2 |
|10 |  300 | 5000 |   40 |     0,4500 |1586145587446 |     168 |   183.0 | 8,93 |mscpnrg4.txt |6,1e+02 |
|10 |  400 | 5000 |   40 |     0,4500 |1586145587446 |     168 |   183.0 | 8,93 |mscpnrg4.txt |1,3e+03 |
|10 |  500 | 5000 |   40 |     0,4500 |1586145587446 |     168 |   183.0 | 8,93 |mscpnrg4.txt |1,9e+03 |
|10 |  600 | 5000 |   40 |     0,2750 |1586145587446 |     168 |   183.0 | 8,93 |mscpnrg4.txt |2,4e+03 |
|10 |  700 | 5000 |   45 |     0,4500 |1586145587446 |     168 |   183.0 | 8,93 |mscpnrg4.txt |2,8e+03 |
|10 |  800 | 5000 |   45 |     0,4500 |1586145587446 |     168 |   183.0 | 8,93 |mscpnrg4.txt |3,2e+03 |
|10 |  900 | 5000 |   45 |     0,4500 |1586145587446 |     168 |   183.0 | 8,93 |mscpnrg4.txt |3,7e+03 |
|10 | 1000 | 5000 |   45 |     0,4500 |1586145587446 |     168 |   183.0 | 8,93 |mscpnrg4.txt |4,1e+03 |
|10 | 1100 | 5000 |   50 |     0,4500 |1586145587446 |     168 |   183.0 | 8,93 |mscpnrg4.txt |4,7e+03 |
|10 | 1200 | 5000 |   50 |     0,4500 |1586145587446 |     168 |   183.0 | 8,93 |mscpnrg4.txt |5,1e+03 |
|10 | 1300 | 5000 |   50 |     0,4500 |1586145587446 |     168 |   183.0 | 8,93 |mscpnrg4.txt |5,4e+03 |
|10 | 1400 | 5000 |   50 |     0,4500 |1586145587446 |     168 |   183.0 | 8,93 |mscpnrg4.txt |5,7e+03 |
|10 | 1500 | 5000 |   55 |     0,4500 |1586145587446 |     168 |   183.0 | 8,93 |mscpnrg4.txt |6,2e+03 |
|10 | 1600 | 5000 |   55 |     0,4500 |1586145587446 |     168 |   183.0 | 8,93 |mscpnrg4.txt |6,8e+03 |
|10 | 1700 | 5000 |   55 |     0,4500 |1586145587446 |     168 |   183.0 | 8,93 |mscpnrg4.txt |7,3e+03 |
|10 | 1800 | 5000 |   55 |     0,4500 |1586145587446 |     168 |   183.0 | 8,93 |mscpnrg4.txt |7,9e+03 |
|10 | 1900 | 5000 |   60 |     0,4500 |1586145587446 |     168 |   183.0 | 8,93 |mscpnrg4.txt |8,7e+03 |
|10 | 2000 | 5000 |   60 |     0,4500 |1586145587446 |     168 |   183.0 | 8,93 |mscpnrg4.txt |9,4e+03 |
|10 | 2100 | 5000 |   60 |     0,4500 |1586145587446 |     168 |   183.0 | 8,93 |mscpnrg4.txt |1,0e+04 |
|10 | 2200 | 5000 |   60 |     0,4500 |1586145587446 |     168 |   183.0 | 8,93 |mscpnrg4.txt |1,1e+04 |
|10 | 2300 | 5000 |   65 |     0,4500 |1586145587446 |     168 |   183.0 | 8,93 |mscpnrg4.txt |1,2e+04 |
|10 | 2400 | 5000 |   65 |     0,4500 |1586145587446 |     168 |   183.0 | 8,93 |mscpnrg4.txt |1,2e+04 |
|10 | 2500 | 5000 |   65 |     0,4500 |1586145587446 |     168 |   183.0 | 8,93 |mscpnrg4.txt |1,3e+04 |
|10 | 2600 | 5000 |   65 |     0,4500 |1586145587446 |     168 |   183.0 | 8,93 |mscpnrg4.txt |1,3e+04 |
|10 | 2700 | 5000 |   70 |     0,4500 |1586145587446 |     168 |   183.0 | 8,93 |mscpnrg4.txt |1,4e+04 |
|10 | 2800 | 5000 |   70 |     0,4500 |1586145587446 |     168 |   183.0 | 8,93 |mscpnrg4.txt |1,5e+04 |
|10 | 2900 | 5000 |   70 |     0,4500 |1586145587446 |     168 |   183.0 | 8,93 |mscpnrg4.txt |1,5e+04 |
|10 | 3000 | 5000 |   70 |     0,4500 |1586145587446 |     168 |   183.0 | 8,93 |mscpnrg4.txt |1,6e+04 |
|10 | 3100 | 5000 |   75 |     0,4500 |1586145587446 |     168 |   183.0 | 8,93 |mscpnrg4.txt |1,7e+04 |
|10 | 3200 | 5000 |   75 |     0,4500 |1586145587446 |     168 |   183.0 | 8,93 |mscpnrg4.txt |1,8e+04 |
|10 | 3300 | 5000 |   75 |     0,4500 |1586145587446 |     168 |   183.0 | 8,93 |mscpnrg4.txt |1,9e+04 |
|10 | 3400 | 5000 |   75 |     0,4500 |1586145587446 |     168 |   183.0 | 8,93 |mscpnrg4.txt |2,0e+04 |
|10 | 3500 | 5000 |   80 |     0,4500 |1586145587446 |     168 |   182.0 | 8,33 |mscpnrg4.txt |2,1e+04 |
|10 | 3600 | 5000 |   80 |     0,4500 |1586145587446 |     168 |   182.0 | 8,33 |mscpnrg4.txt |2,2e+04 |
|10 | 3700 | 5000 |   80 |     0,4500 |1586145587446 |     168 |   182.0 | 8,33 |mscpnrg4.txt |2,3e+04 |
|10 | 3800 | 5000 |   80 |     0,4500 |1586145587446 |     168 |   182.0 | 8,33 |mscpnrg4.txt |2,3e+04 |
|10 | 3900 | 5000 |   85 |     0,4500 |1586145587446 |     168 |   182.0 | 8,33 |mscpnrg4.txt |2,4e+04 |
|10 | 4000 | 5000 |   85 |     0,4500 |1586145587446 |     168 |   182.0 | 8,33 |mscpnrg4.txt |2,5e+04 |
|10 | 4100 | 5000 |   85 |     0,4500 |1586145587446 |     168 |   182.0 | 8,33 |mscpnrg4.txt |2,6e+04 |
|10 | 4200 | 5000 |   85 |     0,4500 |1586145587446 |     168 |   182.0 | 8,33 |mscpnrg4.txt |2,7e+04 |
|10 | 4300 | 5000 |   90 |     0,4500 |1586145587446 |     168 |   182.0 | 8,33 |mscpnrg4.txt |2,8e+04 |
|10 | 4400 | 5000 |   90 |     0,4500 |1586145587446 |     168 |   182.0 | 8,33 |mscpnrg4.txt |2,9e+04 |
|10 | 4500 | 5000 |   90 |     0,4500 |1586145587446 |     168 |   182.0 | 8,33 |mscpnrg4.txt |3,0e+04 |
|10 | 4600 | 5000 |   90 |     0,4500 |1586145587446 |     168 |   182.0 | 8,33 |mscpnrg4.txt |3,2e+04 |
|10 | 4700 | 5000 |   95 |     0,4500 |1586145587446 |     168 |   182.0 | 8,33 |mscpnrg4.txt |3,3e+04 |
|10 | 4800 | 5000 |   95 |     0,4500 |1586145587446 |     168 |   182.0 | 8,33 |mscpnrg4.txt |3,4e+04 |
|10 | 4900 | 5000 |   95 |     0,4500 |1586145587446 |     168 |   182.0 | 8,33 |mscpnrg4.txt |3,6e+04 |
|10 | 5000 | 5000 |   95 |     0,4500 |1586145587446 |     168 |   182.0 | 8,33 |mscpnrg4.txt |3,7e+04 |
|10 | 1000 | 5000 |  100 |     0,4500 |1586145587446 |     168 |   182.0 | 8,33 |mscpnrg4.txt |3,7e+04 |
|11 |    1 | 5000 |   35 |     0,2500 |1586182540554 |     168 | 10447.0 |6118,45 |mscpnrg4.txt |0,056 |
|11 |  100 | 5000 |   35 |     0,4000 |1586182540554 |     168 |  9468.0 |5535,71 |mscpnrg4.txt |  4,7 |
|11 |  200 | 5000 |   35 |     0,4500 |1586182540554 |     168 |  9100.0 |5316,67 |mscpnrg4.txt |  9,5 |
|11 |  300 | 5000 |   35 |     0,4500 |1586182540554 |     168 |  8879.0 |5185,12 |mscpnrg4.txt |   14 |
|11 |  400 | 5000 |   35 |     0,4000 |1586182540554 |     168 |  8689.0 |5072,02 |mscpnrg4.txt |   19 |
|11 |  500 | 5000 |   40 |     0,4500 |1586182540554 |     168 |   186.0 |10,71 |mscpnrg4.txt |5,9e+02 |
|11 |  600 | 5000 |   40 |     0,4500 |1586182540554 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,4e+03 |
|11 |  700 | 5000 |   40 |     0,4500 |1586182540554 |     168 |   186.0 |10,71 |mscpnrg4.txt |2,2e+03 |
|11 |  800 | 5000 |   40 |     0,3250 |1586182540554 |     168 |   186.0 |10,71 |mscpnrg4.txt |2,7e+03 |
|11 |  900 | 5000 |   45 |     0,4500 |1586182540554 |     168 |   186.0 |10,71 |mscpnrg4.txt |3,2e+03 |
|11 | 1000 | 5000 |   45 |     0,4500 |1586182540554 |     168 |   186.0 |10,71 |mscpnrg4.txt |3,8e+03 |
|11 | 1100 | 5000 |   45 |     0,4500 |1586182540554 |     168 |   186.0 |10,71 |mscpnrg4.txt |4,3e+03 |
|11 | 1200 | 5000 |   45 |     0,4500 |1586182540554 |     168 |   186.0 |10,71 |mscpnrg4.txt |4,9e+03 |
|11 | 1300 | 5000 |   50 |     0,4500 |1586182540554 |     168 |   186.0 |10,71 |mscpnrg4.txt |5,7e+03 |
|11 | 1400 | 5000 |   50 |     0,4500 |1586182540554 |     168 |   186.0 |10,71 |mscpnrg4.txt |6,1e+03 |
|11 | 1500 | 5000 |   50 |     0,4500 |1586182540554 |     168 |   186.0 |10,71 |mscpnrg4.txt |6,6e+03 |
|11 | 1600 | 5000 |   50 |     0,4500 |1586182540554 |     168 |   186.0 |10,71 |mscpnrg4.txt |7,1e+03 |
|11 | 1700 | 5000 |   55 |     0,4500 |1586182540554 |     168 |   186.0 |10,71 |mscpnrg4.txt |7,9e+03 |
|11 | 1800 | 5000 |   55 |     0,4500 |1586182540554 |     168 |   186.0 |10,71 |mscpnrg4.txt |8,7e+03 |
|11 | 1900 | 5000 |   55 |     0,4500 |1586182540554 |     168 |   186.0 |10,71 |mscpnrg4.txt |9,5e+03 |
|11 | 2000 | 5000 |   55 |     0,4500 |1586182540554 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,0e+04 |
|11 | 2100 | 5000 |   60 |     0,4500 |1586182540554 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,1e+04 |
|11 | 2200 | 5000 |   60 |     0,4500 |1586182540554 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,2e+04 |
|11 | 2300 | 5000 |   60 |     0,4500 |1586182540554 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,2e+04 |
|11 | 2400 | 5000 |   60 |     0,4500 |1586182540554 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,3e+04 |
|11 | 2500 | 5000 |   65 |     0,4500 |1586182540554 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,3e+04 |
|11 | 2600 | 5000 |   65 |     0,4500 |1586182540554 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,4e+04 |
|11 | 2700 | 5000 |   65 |     0,4500 |1586182540554 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,5e+04 |
|11 | 2800 | 5000 |   65 |     0,4500 |1586182540554 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,6e+04 |
|11 | 2900 | 5000 |   70 |     0,4500 |1586182540554 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,6e+04 |
|11 | 3000 | 5000 |   70 |     0,4500 |1586182540554 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,7e+04 |
|11 | 3100 | 5000 |   70 |     0,4500 |1586182540554 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,8e+04 |
|11 | 3200 | 5000 |   70 |     0,4500 |1586182540554 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,9e+04 |
|11 | 3300 | 5000 |   75 |     0,4500 |1586182540554 |     168 |   186.0 |10,71 |mscpnrg4.txt |2,0e+04 |
|11 | 3400 | 5000 |   75 |     0,4500 |1586182540554 |     168 |   186.0 |10,71 |mscpnrg4.txt |2,1e+04 |
|11 | 3500 | 5000 |   75 |     0,4500 |1586182540554 |     168 |   186.0 |10,71 |mscpnrg4.txt |2,2e+04 |
|11 | 3600 | 5000 |   75 |     0,4500 |1586182540554 |     168 |   186.0 |10,71 |mscpnrg4.txt |2,2e+04 |
|11 | 3700 | 5000 |   80 |     0,4500 |1586182540554 |     168 |   186.0 |10,71 |mscpnrg4.txt |2,3e+04 |
|11 | 3800 | 5000 |   80 |     0,4500 |1586182540554 |     168 |   186.0 |10,71 |mscpnrg4.txt |2,4e+04 |
|11 | 3900 | 5000 |   80 |     0,4500 |1586182540554 |     168 |   186.0 |10,71 |mscpnrg4.txt |2,5e+04 |
|11 | 4000 | 5000 |   80 |     0,4500 |1586182540554 |     168 |   186.0 |10,71 |mscpnrg4.txt |2,5e+04 |
|11 | 4100 | 5000 |   85 |     0,4500 |1586182540554 |     168 |   186.0 |10,71 |mscpnrg4.txt |2,6e+04 |
|11 | 4200 | 5000 |   85 |     0,4500 |1586182540554 |     168 |   186.0 |10,71 |mscpnrg4.txt |2,8e+04 |
|11 | 4300 | 5000 |   85 |     0,4500 |1586182540554 |     168 |   186.0 |10,71 |mscpnrg4.txt |2,9e+04 |
|11 | 4400 | 5000 |   85 |     0,4500 |1586182540554 |     168 |   186.0 |10,71 |mscpnrg4.txt |3,0e+04 |
|11 | 4500 | 5000 |   90 |     0,4500 |1586182540554 |     168 |   186.0 |10,71 |mscpnrg4.txt |3,1e+04 |
|11 | 4600 | 5000 |   90 |     0,4500 |1586182540554 |     168 |   186.0 |10,71 |mscpnrg4.txt |3,2e+04 |
|11 | 4700 | 5000 |   90 |     0,4500 |1586182540554 |     168 |   186.0 |10,71 |mscpnrg4.txt |3,2e+04 |
|11 | 4800 | 5000 |   90 |     0,4500 |1586182540554 |     168 |   186.0 |10,71 |mscpnrg4.txt |3,3e+04 |
|11 | 4900 | 5000 |   95 |     0,4500 |1586182540554 |     168 |   186.0 |10,71 |mscpnrg4.txt |3,4e+04 |
|11 | 5000 | 5000 |   95 |     0,4500 |1586182540554 |     168 |   186.0 |10,71 |mscpnrg4.txt |3,5e+04 |
|11 | 1000 | 5000 |   95 |     0,4500 |1586182540554 |     168 |   186.0 |10,71 |mscpnrg4.txt |3,5e+04 |
|12 |    1 | 5000 |   35 |     0,2500 |1586217147818 |     168 | 10418.0 |6101,19 |mscpnrg4.txt |0,064 |
|12 |  100 | 5000 |   35 |     0,3429 |1586217147818 |     168 |  9263.0 |5413,69 |mscpnrg4.txt |  4,5 |
|12 |  200 | 5000 |   35 |     0,2857 |1586217147818 |     168 |  8882.0 |5186,90 |mscpnrg4.txt |  9,1 |
|12 |  300 | 5000 |   35 |     0,4000 |1586217147818 |     168 |  8531.0 |4977,98 |mscpnrg4.txt |   14 |
|12 |  400 | 5000 |   40 |     0,4500 |1586217147818 |     168 |   182.0 | 8,33 |mscpnrg4.txt |6,1e+02 |
|12 |  500 | 5000 |   40 |     0,4500 |1586217147818 |     168 |   182.0 | 8,33 |mscpnrg4.txt |1,3e+03 |
|12 |  600 | 5000 |   40 |     0,4500 |1586217147818 |     168 |   182.0 | 8,33 |mscpnrg4.txt |2,0e+03 |
|12 |  700 | 5000 |   40 |     0,4500 |1586217147818 |     168 |   182.0 | 8,33 |mscpnrg4.txt |2,7e+03 |
|12 |  800 | 5000 |   45 |     0,4500 |1586217147818 |     168 |   182.0 | 8,33 |mscpnrg4.txt |3,7e+03 |
|12 |  900 | 5000 |   45 |     0,4500 |1586217147818 |     168 |   182.0 | 8,33 |mscpnrg4.txt |4,7e+03 |
|12 | 1000 | 5000 |   45 |     0,4500 |1586217147818 |     168 |   182.0 | 8,33 |mscpnrg4.txt |5,4e+03 |
|12 | 1100 | 5000 |   45 |     0,3778 |1586217147818 |     168 |   182.0 | 8,33 |mscpnrg4.txt |5,8e+03 |
|12 | 1200 | 5000 |   50 |     0,4500 |1586217147818 |     168 |   182.0 | 8,33 |mscpnrg4.txt |6,5e+03 |
|12 | 1300 | 5000 |   50 |     0,4500 |1586217147818 |     168 |   182.0 | 8,33 |mscpnrg4.txt |7,2e+03 |
|12 | 1400 | 5000 |   50 |     0,4500 |1586217147818 |     168 |   182.0 | 8,33 |mscpnrg4.txt |7,9e+03 |
|12 | 1500 | 5000 |   50 |     0,4500 |1586217147818 |     168 |   182.0 | 8,33 |mscpnrg4.txt |8,5e+03 |
|12 | 1600 | 5000 |   55 |     0,4500 |1586217147818 |     168 |   182.0 | 8,33 |mscpnrg4.txt |9,3e+03 |
|12 | 1700 | 5000 |   55 |     0,4500 |1586217147818 |     168 |   182.0 | 8,33 |mscpnrg4.txt |9,8e+03 |
|12 | 1800 | 5000 |   55 |     0,4500 |1586217147818 |     168 |   182.0 | 8,33 |mscpnrg4.txt |1,0e+04 |
|12 | 1900 | 5000 |   55 |     0,4500 |1586217147818 |     168 |   182.0 | 8,33 |mscpnrg4.txt |1,1e+04 |
|12 | 2000 | 5000 |   60 |     0,4500 |1586217147818 |     168 |   182.0 | 8,33 |mscpnrg4.txt |1,1e+04 |
|12 | 2100 | 5000 |   60 |     0,4500 |1586217147818 |     168 |   182.0 | 8,33 |mscpnrg4.txt |1,2e+04 |
|12 | 2200 | 5000 |   60 |     0,4500 |1586217147818 |     168 |   182.0 | 8,33 |mscpnrg4.txt |1,3e+04 |
|12 | 2300 | 5000 |   60 |     0,4500 |1586217147818 |     168 |   182.0 | 8,33 |mscpnrg4.txt |1,3e+04 |
|12 | 2400 | 5000 |   65 |     0,4500 |1586217147818 |     168 |   182.0 | 8,33 |mscpnrg4.txt |1,4e+04 |
|12 | 2500 | 5000 |   65 |     0,4500 |1586217147818 |     168 |   182.0 | 8,33 |mscpnrg4.txt |1,5e+04 |
|12 | 2600 | 5000 |   65 |     0,4500 |1586217147818 |     168 |   182.0 | 8,33 |mscpnrg4.txt |1,5e+04 |
|12 | 2700 | 5000 |   65 |     0,4500 |1586217147818 |     168 |   182.0 | 8,33 |mscpnrg4.txt |1,6e+04 |
|12 | 2800 | 5000 |   70 |     0,4500 |1586217147818 |     168 |   182.0 | 8,33 |mscpnrg4.txt |1,7e+04 |
|12 | 2900 | 5000 |   70 |     0,4500 |1586217147818 |     168 |   182.0 | 8,33 |mscpnrg4.txt |1,8e+04 |
|12 | 3000 | 5000 |   70 |     0,4500 |1586217147818 |     168 |   182.0 | 8,33 |mscpnrg4.txt |1,8e+04 |
|12 | 3100 | 5000 |   70 |     0,4500 |1586217147818 |     168 |   182.0 | 8,33 |mscpnrg4.txt |1,9e+04 |
|12 | 3200 | 5000 |   75 |     0,4500 |1586217147818 |     168 |   182.0 | 8,33 |mscpnrg4.txt |2,0e+04 |
|12 | 3300 | 5000 |   75 |     0,4500 |1586217147818 |     168 |   182.0 | 8,33 |mscpnrg4.txt |2,1e+04 |
|12 | 3400 | 5000 |   75 |     0,4500 |1586217147818 |     168 |   182.0 | 8,33 |mscpnrg4.txt |2,1e+04 |
|12 | 3500 | 5000 |   75 |     0,4500 |1586217147818 |     168 |   182.0 | 8,33 |mscpnrg4.txt |2,2e+04 |
|12 | 3600 | 5000 |   80 |     0,4500 |1586217147818 |     168 |   182.0 | 8,33 |mscpnrg4.txt |2,2e+04 |
|12 | 3700 | 5000 |   80 |     0,4500 |1586217147818 |     168 |   182.0 | 8,33 |mscpnrg4.txt |2,3e+04 |
|12 | 3800 | 5000 |   80 |     0,4500 |1586217147818 |     168 |   182.0 | 8,33 |mscpnrg4.txt |2,4e+04 |
|12 | 3900 | 5000 |   80 |     0,4500 |1586217147818 |     168 |   182.0 | 8,33 |mscpnrg4.txt |2,5e+04 |
|12 | 4000 | 5000 |   85 |     0,4500 |1586217147818 |     168 |   182.0 | 8,33 |mscpnrg4.txt |2,6e+04 |
