| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|20 |  700 | 5000 |   40 |       0.45 |1585133443957 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,8e+02 |
|20 |  800 | 5000 |   40 |       0.45 |1585133443957 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,0e+02 |
|20 |  900 | 5000 |   45 | 0.42222223 |1585133443957 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,5e+02 |
|20 | 1000 | 5000 |   45 |        0.4 |1585133443957 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,9e+02 |
|20 | 1100 | 5000 |   45 |        0.4 |1585133443957 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,4e+02 |
|20 | 1200 | 5000 |   45 |        0.4 |1585133443957 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,9e+02 |
|20 | 1300 | 5000 |   50 |       0.36 |1585133443957 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,2e+03 |
|20 | 1400 | 5000 |   50 |       0.34 |1585133443957 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,3e+03 |
|20 | 1500 | 5000 |   50 |       0.34 |1585133443957 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,5e+03 |
|20 | 1600 | 5000 |   50 |       0.34 |1585133443957 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,7e+03 |
|20 | 1700 | 5000 |   55 |  0.3090909 |1585133443957 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,8e+03 |
|20 | 1800 | 5000 |   55 |  0.3090909 |1585133443957 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,0e+03 |
|20 | 1900 | 5000 |   55 |  0.3090909 |1585133443957 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,1e+03 |
|20 | 2000 | 5000 |   55 |  0.3090909 |1585133443957 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,3e+03 |
|20 | 2100 | 5000 |   60 | 0.28333333 |1585133443957 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,4e+03 |
|20 | 2200 | 5000 |   60 | 0.26666668 |1585133443957 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,6e+03 |
|20 | 2300 | 5000 |   60 | 0.26666668 |1585133443957 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,9e+03 |
|20 | 2400 | 5000 |   60 | 0.26666668 |1585133443957 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,1e+03 |
|20 | 2500 | 5000 |   65 | 0.24615385 |1585133443957 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,3e+03 |
|20 | 2600 | 5000 |   65 | 0.24615385 |1585133443957 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,5e+03 |
|20 | 2700 | 5000 |   65 | 0.24615385 |1585133443957 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,8e+03 |
|20 | 2800 | 5000 |   65 | 0.24615385 |1585133443957 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,0e+03 |
|20 | 2900 | 5000 |   70 | 0.22857143 |1585133443957 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,3e+03 |
|20 | 3000 | 5000 |   70 | 0.22857143 |1585133443957 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,5e+03 |
|20 | 3100 | 5000 |   70 | 0.22857143 |1585133443957 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,8e+03 |
|20 | 3200 | 5000 |   70 | 0.22857143 |1585133443957 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,1e+03 |
|20 | 3300 | 5000 |   75 | 0.21333334 |1585133443957 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,3e+03 |
|20 | 3400 | 5000 |   75 | 0.21333334 |1585133443957 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,6e+03 |
|20 | 3500 | 5000 |   75 | 0.21333334 |1585133443957 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,8e+03 |
|20 | 3600 | 5000 |   75 | 0.21333334 |1585133443957 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,1e+03 |
|20 | 3700 | 5000 |   80 |      0.225 |1585133443957 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,4e+03 |
|20 | 3800 | 5000 |   80 |      0.225 |1585133443957 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,7e+03 |
|20 | 3900 | 5000 |   80 |      0.225 |1585133443957 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,0e+03 |
|20 | 4000 | 5000 |   80 |      0.225 |1585133443957 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,3e+03 |
|20 | 4100 | 5000 |   85 | 0.24705882 |1585133443957 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,7e+03 |
|20 | 4200 | 5000 |   85 | 0.24705882 |1585133443957 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,0e+03 |
|20 | 4300 | 5000 |   85 | 0.24705882 |1585133443957 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,4e+03 |
|20 | 4400 | 5000 |   85 | 0.24705882 |1585133443957 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,7e+03 |
|20 | 4500 | 5000 |   90 | 0.24444444 |1585133443957 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,1e+03 |
|20 | 4600 | 5000 |   90 | 0.24444444 |1585133443957 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,5e+03 |
|20 | 4700 | 5000 |   90 | 0.24444444 |1585133443957 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,9e+03 |
|20 | 4800 | 5000 |   90 | 0.24444444 |1585133443957 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,0e+04 |
|20 | 4900 | 5000 |   95 |  0.2631579 |1585133443957 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+04 |
|20 | 5000 | 5000 |   95 |  0.2631579 |1585133443957 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+04 |
|20 |  500 | 5000 |   95 |  0.2631579 |1585133443957 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+04 |
|21 |    1 | 5000 |   35 |       0.25 |1585144424323 |      29 |  3674.0 |12568,96 |mscpnre1.txt |0,010 |
|21 |  100 | 5000 |   35 |       0.45 |1585144424323 |      29 |  2967.0 |10131,04 |mscpnre1.txt | 0,71 |
|21 |  200 | 5000 |   35 | 0.42857143 |1585144424323 |      29 |  2803.0 |9565,52 |mscpnre1.txt |  1,4 |
|21 |  300 | 5000 |   40 |       0.45 |1585144424323 |      29 |    30.0 | 3,45 |mscpnre1.txt |   67 |
|21 |  400 | 5000 |   40 |       0.45 |1585144424323 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,6e+02 |
|21 |  500 | 5000 |   40 |       0.45 |1585144424323 |      29 |    29.0 | 0,00 |mscpnre1.txt |2,2e+02 |
|22 |    1 | 5000 |   35 |       0.25 |1585144645229 |      29 |  3585.0 |12262,07 |mscpnre1.txt |0,012 |
|22 |  100 | 5000 |   35 |       0.45 |1585144645229 |      29 |  3205.0 |10951,72 |mscpnre1.txt | 0,69 |
|22 |  200 | 5000 |   35 |       0.45 |1585144645229 |      29 |  3052.0 |10424,14 |mscpnre1.txt |  1,4 |
|22 |  300 | 5000 |   40 |       0.45 |1585144645229 |      29 |    30.0 | 3,45 |mscpnre1.txt |   57 |
|22 |  400 | 5000 |   40 |       0.45 |1585144645229 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,5e+02 |
|22 |  500 | 5000 |   40 |       0.45 |1585144645229 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,6e+02 |
|22 |  600 | 5000 |   40 |       0.45 |1585144645229 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,7e+02 |
|22 |  700 | 5000 |   45 |       0.45 |1585144645229 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,1e+02 |
|22 |  800 | 5000 |   45 | 0.44444445 |1585144645229 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,4e+02 |
|22 |  900 | 5000 |   45 | 0.42222223 |1585144645229 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,8e+02 |
|22 | 1000 | 5000 |   45 | 0.42222223 |1585144645229 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,2e+02 |
|22 | 1100 | 5000 |   50 |       0.38 |1585144645229 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+03 |
|22 | 1200 | 5000 |   50 |       0.38 |1585144645229 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,3e+03 |
|22 | 1300 | 5000 |   50 |       0.38 |1585144645229 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,4e+03 |
|22 | 1400 | 5000 |   50 |       0.38 |1585144645229 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,6e+03 |
|22 | 1500 | 5000 |   55 | 0.34545454 |1585144645229 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,8e+03 |
|22 | 1600 | 5000 |   55 | 0.34545454 |1585144645229 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,9e+03 |
|22 | 1700 | 5000 |   55 | 0.34545454 |1585144645229 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,1e+03 |
|22 | 1800 | 5000 |   55 | 0.34545454 |1585144645229 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,3e+03 |
|22 | 1900 | 5000 |   60 | 0.31666666 |1585144645229 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,5e+03 |
|22 | 2000 | 5000 |   60 | 0.31666666 |1585144645229 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,7e+03 |
|22 | 2100 | 5000 |   60 | 0.31666666 |1585144645229 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,9e+03 |
|22 | 2200 | 5000 |   60 | 0.31666666 |1585144645229 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,2e+03 |
|22 | 2300 | 5000 |   65 |  0.2923077 |1585144645229 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,4e+03 |
|22 | 2400 | 5000 |   65 |  0.2923077 |1585144645229 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,6e+03 |
|22 | 2500 | 5000 |   65 |  0.2923077 |1585144645229 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,9e+03 |
|22 | 2600 | 5000 |   65 |  0.2923077 |1585144645229 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,1e+03 |
|22 | 2700 | 5000 |   70 | 0.27142859 |1585144645229 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,3e+03 |
|22 |  500 | 5000 |   70 | 0.27142859 |1585144645229 |      29 |    29.0 | 0,00 |mscpnre1.txt |4,3e+03 |
|23 |    1 | 5000 |   35 |       0.25 |1585148982971 |      29 |  3639.0 |12448,28 |mscpnre1.txt |0,0070 |
|23 |  100 | 5000 |   35 | 0.37142858 |1585148982971 |      29 |  3131.0 |10696,55 |mscpnre1.txt | 0,55 |
|23 |  200 | 5000 |   35 | 0.42857143 |1585148982971 |      29 |  2908.0 |9927,59 |mscpnre1.txt |  1,1 |
|23 |  300 | 5000 |   35 |       0.45 |1585148982971 |      29 |  2728.0 |9306,90 |mscpnre1.txt |  1,6 |
|23 |  500 | 5000 |   40 |       0.45 |1585148982971 |      29 |    29.0 | 0,00 |mscpnre1.txt |   33 |
|24 |    1 | 5000 |   35 |       0.25 |1585149016061 |      29 |  3388.0 |11582,76 |mscpnre1.txt |0,0060 |
|24 |  100 | 5000 |   35 |        0.4 |1585149016061 |      29 |  3073.0 |10496,55 |mscpnre1.txt | 0,52 |
|24 |  200 | 5000 |   35 |        0.4 |1585149016061 |      29 |  2909.0 |9931,04 |mscpnre1.txt |  1,0 |
|24 |  300 | 5000 |   35 | 0.31428573 |1585149016061 |      29 |  2584.0 |8810,34 |mscpnre1.txt |  1,5 |
|24 |  400 | 5000 |   35 |        0.4 |1585149016061 |      29 |  2544.0 |8672,41 |mscpnre1.txt |  2,0 |
|24 |  500 | 5000 |   40 |        0.4 |1585149016061 |      29 |    29.0 | 0,00 |mscpnre1.txt |  3,1 |
|25 |    1 | 5000 |   35 |       0.25 |1585149019203 |      29 |  3487.0 |11924,14 |mscpnre1.txt |0,0070 |
|25 |  100 | 5000 |   35 |       0.45 |1585149019203 |      29 |  3076.0 |10506,90 |mscpnre1.txt | 0,51 |
|25 |  200 | 5000 |   35 | 0.37142858 |1585149019203 |      29 |  2898.0 |9893,10 |mscpnre1.txt |  1,0 |
|25 |  300 | 5000 |   35 |        0.4 |1585149019203 |      29 |  2709.0 |9241,38 |mscpnre1.txt |  1,6 |
|25 |  400 | 5000 |   35 |  0.2857143 |1585149019203 |      29 |  2504.0 |8534,48 |mscpnre1.txt |  2,1 |
|25 |  500 | 5000 |   35 | 0.37142858 |1585149019203 |      29 |  2384.0 |8120,69 |mscpnre1.txt |  2,6 |
|25 |  600 | 5000 |   40 |       0.45 |1585149019203 |      29 |    30.0 | 3,45 |mscpnre1.txt |   65 |
|25 |  700 | 5000 |   40 |      0.425 |1585149019203 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,6e+02 |
|25 |  800 | 5000 |   40 |        0.3 |1585149019203 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,9e+02 |
|25 |  900 | 5000 |   40 |       0.25 |1585149019203 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,4e+02 |
|25 | 1000 | 5000 |   45 | 0.22222222 |1585149019203 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,1e+02 |
|25 | 1100 | 5000 |   45 | 0.22222222 |1585149019203 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,8e+02 |
|25 | 1200 | 5000 |   45 |        0.2 |1585149019203 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,4e+02 |
|25 | 1300 | 5000 |   45 |        0.2 |1585149019203 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+03 |
|25 | 1400 | 5000 |   50 |        0.2 |1585149019203 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,3e+03 |
|25 | 1500 | 5000 |   50 |        0.2 |1585149019203 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,5e+03 |
|25 | 1600 | 5000 |   50 |        0.2 |1585149019203 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,7e+03 |
|25 | 1700 | 5000 |   50 |        0.2 |1585149019203 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,8e+03 |
|25 | 1800 | 5000 |   55 | 0.25454545 |1585149019203 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,1e+03 |
|25 | 1900 | 5000 |   55 | 0.25454545 |1585149019203 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,3e+03 |
|25 | 2000 | 5000 |   55 | 0.25454545 |1585149019203 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,5e+03 |
|25 | 2100 | 5000 |   55 | 0.25454545 |1585149019203 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,7e+03 |
|25 |  500 | 5000 |   60 | 0.25454545 |1585149019203 |      29 |    29.0 | 0,00 |mscpnre1.txt |2,7e+03 |
|26 |    1 | 5000 |   35 |       0.25 |1585151741150 |      29 |  3607.0 |12337,93 |mscpnre1.txt |0,0080 |
|26 |  100 | 5000 |   35 | 0.42857143 |1585151741150 |      29 |  2941.0 |10041,38 |mscpnre1.txt | 0,72 |
|26 |  200 | 5000 |   35 | 0.37142858 |1585151741150 |      29 |  2777.0 |9475,86 |mscpnre1.txt |  1,4 |
|26 |  300 | 5000 |   35 |       0.45 |1585151741150 |      29 |  2590.0 |8831,04 |mscpnre1.txt |  2,1 |
|26 |  400 | 5000 |   35 | 0.37142858 |1585151741150 |      29 |  2504.0 |8534,48 |mscpnre1.txt |  2,8 |
|26 |  500 | 5000 |   40 | 0.37142858 |1585151741150 |      29 |    29.0 | 0,00 |mscpnre1.txt |  3,9 |
|27 |    1 | 5000 |   35 |       0.25 |1585151745008 |      29 |  3586.0 |12265,52 |mscpnre1.txt |0,0090 |
|27 |  100 | 5000 |   35 |       0.45 |1585151745008 |      29 |  3016.0 |10300,00 |mscpnre1.txt | 0,68 |
|27 |  200 | 5000 |   35 |       0.45 |1585151745008 |      29 |  2812.0 |9596,55 |mscpnre1.txt |  1,3 |
|27 |  300 | 5000 |   35 |       0.45 |1585151745008 |      29 |  2669.0 |9103,45 |mscpnre1.txt |  2,0 |
|27 |  400 | 5000 |   35 |       0.45 |1585151745008 |      29 |  2501.0 |8524,14 |mscpnre1.txt |  2,7 |
|27 |  500 | 5000 |   40 |       0.45 |1585151745008 |      29 |    30.0 | 3,45 |mscpnre1.txt |   72 |
|27 |  500 | 5000 |   40 |       0.45 |1585151745008 |      29 |    29.0 | 0,00 |mscpnre1.txt |   73 |
|28 |    1 | 5000 |   35 |       0.25 |1585151818208 |      29 |  3556.0 |12162,07 |mscpnre1.txt |0,0080 |
|28 |  100 | 5000 |   35 |       0.45 |1585151818208 |      29 |  3072.0 |10493,10 |mscpnre1.txt | 0,66 |
|28 |  200 | 5000 |   35 | 0.42857143 |1585151818208 |      29 |  2973.0 |10151,72 |mscpnre1.txt |  1,3 |
|28 |  300 | 5000 |   35 |  0.2857143 |1585151818208 |      29 |  2682.0 |9148,28 |mscpnre1.txt |  2,0 |
|28 |  400 | 5000 |   35 |       0.45 |1585151818208 |      29 |  2624.0 |8948,28 |mscpnre1.txt |  2,6 |
|28 |  500 | 5000 |   40 |       0.45 |1585151818208 |      29 |    30.0 | 3,45 |mscpnre1.txt |   73 |
|28 |  600 | 5000 |   40 |       0.45 |1585151818208 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,8e+02 |
|28 |  700 | 5000 |   40 |       0.45 |1585151818208 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,9e+02 |
|28 |  800 | 5000 |   40 |       0.45 |1585151818208 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,1e+02 |
|28 |  900 | 5000 |   45 | 0.42222223 |1585151818208 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,5e+02 |
|28 | 1000 | 5000 |   45 | 0.42222223 |1585151818208 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,9e+02 |
|28 | 1100 | 5000 |   45 |        0.4 |1585151818208 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,4e+02 |
|28 | 1200 | 5000 |   45 |        0.4 |1585151818208 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,8e+02 |
|28 | 1300 | 5000 |   50 |       0.36 |1585151818208 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+03 |
|28 | 1400 | 5000 |   50 |       0.36 |1585151818208 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,3e+03 |
|28 | 1500 | 5000 |   50 |       0.36 |1585151818208 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,5e+03 |
|28 | 1600 | 5000 |   50 |       0.36 |1585151818208 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,6e+03 |
|28 | 1700 | 5000 |   55 |  0.3272727 |1585151818208 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,8e+03 |
|28 | 1800 | 5000 |   55 |  0.3272727 |1585151818208 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,9e+03 |
|28 | 1900 | 5000 |   55 |  0.3272727 |1585151818208 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,1e+03 |
|28 | 2000 | 5000 |   55 |  0.3272727 |1585151818208 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,3e+03 |
|28 | 2100 | 5000 |   60 |        0.3 |1585151818208 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,5e+03 |
|28 | 2200 | 5000 |   60 |        0.3 |1585151818208 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,6e+03 |
|28 | 2300 | 5000 |   60 |        0.3 |1585151818208 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,8e+03 |
|28 | 2400 | 5000 |   60 |        0.3 |1585151818208 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,0e+03 |
|28 | 2500 | 5000 |   65 |  0.2769231 |1585151818208 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,2e+03 |
|28 | 2600 | 5000 |   65 |  0.2769231 |1585151818208 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,4e+03 |
|28 | 2700 | 5000 |   65 |  0.2769231 |1585151818208 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,6e+03 |
|28 | 2800 | 5000 |   65 |  0.2769231 |1585151818208 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,8e+03 |
|28 | 2900 | 5000 |   70 |  0.2857143 |1585151818208 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,0e+03 |
|28 | 3000 | 5000 |   70 |  0.2857143 |1585151818208 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,3e+03 |
|28 | 3100 | 5000 |   70 |  0.2857143 |1585151818208 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,5e+03 |
|28 | 3200 | 5000 |   70 |  0.2857143 |1585151818208 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,8e+03 |
|28 | 3300 | 5000 |   75 | 0.29333332 |1585151818208 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,1e+03 |
|28 | 3400 | 5000 |   75 | 0.29333332 |1585151818208 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,3e+03 |
|28 | 3500 | 5000 |   75 | 0.29333332 |1585151818208 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,5e+03 |
|28 | 3600 | 5000 |   75 | 0.29333332 |1585151818208 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,8e+03 |
|28 |  500 | 5000 |   80 | 0.29333332 |1585151818208 |      29 |    29.0 | 0,00 |mscpnre1.txt |6,1e+03 |
|29 |    1 | 5000 |   35 |       0.25 |1585157877055 |      29 |  3450.0 |11796,55 |mscpnre1.txt |0,010 |
|29 |  100 | 5000 |   35 | 0.42857143 |1585157877055 |      29 |  3031.0 |10351,72 |mscpnre1.txt | 0,66 |
|29 |  200 | 5000 |   35 |  0.2857143 |1585157877055 |      29 |  2864.0 |9775,86 |mscpnre1.txt |  1,3 |
|29 |  300 | 5000 |   35 |        0.4 |1585157877055 |      29 |  2692.0 |9182,76 |mscpnre1.txt |  2,0 |
|29 |  400 | 5000 |   35 | 0.37142858 |1585157877055 |      29 |  2601.0 |8868,96 |mscpnre1.txt |  2,6 |
|29 |  500 | 5000 |   35 | 0.34285715 |1585157877055 |      29 |  2505.0 |8537,93 |mscpnre1.txt |  3,3 |
|29 |  600 | 5000 |   40 |       0.45 |1585157877055 |      29 |    30.0 | 3,45 |mscpnre1.txt |   78 |
|29 |  700 | 5000 |   40 |       0.45 |1585157877055 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,8e+02 |
|29 |  800 | 5000 |   40 |      0.425 |1585157877055 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,0e+02 |
|29 |  900 | 5000 |   40 |      0.425 |1585157877055 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,2e+02 |
|29 | 1000 | 5000 |   45 | 0.37777779 |1585157877055 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,7e+02 |
|29 | 1100 | 5000 |   45 | 0.33333334 |1585157877055 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,9e+02 |
|29 | 1200 | 5000 |   45 | 0.33333334 |1585157877055 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,3e+02 |
|29 | 1300 | 5000 |   45 | 0.33333334 |1585157877055 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,9e+02 |
|29 | 1400 | 5000 |   50 |        0.3 |1585157877055 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+03 |
|29 | 1500 | 5000 |   50 |        0.3 |1585157877055 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,3e+03 |
|29 | 1600 | 5000 |   50 |        0.3 |1585157877055 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,5e+03 |
|29 | 1700 | 5000 |   50 |        0.3 |1585157877055 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,6e+03 |
|29 | 1800 | 5000 |   55 | 0.27272728 |1585157877055 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,8e+03 |
|29 | 1900 | 5000 |   55 | 0.27272728 |1585157877055 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,0e+03 |
|29 | 2000 | 5000 |   55 | 0.27272728 |1585157877055 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,2e+03 |
|29 | 2100 | 5000 |   55 | 0.27272728 |1585157877055 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,4e+03 |
|29 | 2200 | 5000 |   60 |       0.25 |1585157877055 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,5e+03 |
|29 | 2300 | 5000 |   60 |       0.25 |1585157877055 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,7e+03 |
|29 | 2400 | 5000 |   60 |       0.25 |1585157877055 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,0e+03 |
|29 | 2500 | 5000 |   60 |       0.25 |1585157877055 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,1e+03 |
|29 | 2600 | 5000 |   65 | 0.24615385 |1585157877055 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,4e+03 |
|29 | 2700 | 5000 |   65 | 0.24615385 |1585157877055 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,6e+03 |
|29 | 2800 | 5000 |   65 | 0.24615385 |1585157877055 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,8e+03 |
|29 | 2900 | 5000 |   65 | 0.24615385 |1585157877055 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,0e+03 |
|29 | 3000 | 5000 |   70 | 0.22857143 |1585157877055 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,3e+03 |
|29 | 3100 | 5000 |   70 | 0.22857143 |1585157877055 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,6e+03 |
|29 | 3200 | 5000 |   70 | 0.22857143 |1585157877055 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,8e+03 |
|29 | 3300 | 5000 |   70 | 0.22857143 |1585157877055 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,0e+03 |
|29 | 3400 | 5000 |   75 |       0.24 |1585157877055 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,3e+03 |
|29 | 3500 | 5000 |   75 |       0.24 |1585157877055 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,6e+03 |
|29 | 3600 | 5000 |   75 |       0.24 |1585157877055 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,8e+03 |
|29 | 3700 | 5000 |   75 |       0.24 |1585157877055 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,1e+03 |
|29 | 3800 | 5000 |   80 |       0.25 |1585157877055 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,4e+03 |
|29 | 3900 | 5000 |   80 |       0.25 |1585157877055 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,7e+03 |
|29 | 4000 | 5000 |   80 |       0.25 |1585157877055 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,0e+03 |
|29 | 4100 | 5000 |   80 |       0.25 |1585157877055 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,3e+03 |
|29 | 4200 | 5000 |   85 | 0.30588236 |1585157877055 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,6e+03 |
|29 | 4300 | 5000 |   85 | 0.29411766 |1585157877055 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,9e+03 |
|29 | 4400 | 5000 |   85 | 0.29411766 |1585157877055 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,3e+03 |
