| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|18 | 3300 | 5000 |   75 |       0.45 |1585127339997 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,4e+03 |
|18 | 3400 | 5000 |   80 |       0.45 |1585127339997 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,5e+03 |
|18 | 3500 | 5000 |   80 |       0.45 |1585127339997 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,6e+03 |
|18 | 3600 | 5000 |   80 |       0.45 |1585127339997 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,6e+03 |
|18 | 3700 | 5000 |   80 |       0.45 |1585127339997 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,7e+03 |
|18 | 3800 | 5000 |   85 |       0.45 |1585127339997 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,9e+03 |
|18 | 3900 | 5000 |   85 |       0.45 |1585127339997 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,0e+03 |
|18 | 4000 | 5000 |   85 |       0.45 |1585127339997 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,1e+03 |
|18 | 4100 | 5000 |   85 |       0.45 |1585127339997 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,2e+03 |
|18 | 4200 | 5000 |   90 |       0.45 |1585127339997 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,3e+03 |
|18 | 4300 | 5000 |   90 |       0.45 |1585127339997 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,5e+03 |
|18 | 4400 | 5000 |   90 |       0.45 |1585127339997 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,6e+03 |
|18 | 4500 | 5000 |   90 |       0.45 |1585127339997 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,8e+03 |
|18 | 4600 | 5000 |   95 |       0.45 |1585127339997 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,9e+03 |
|18 | 4700 | 5000 |   95 |       0.45 |1585127339997 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,0e+03 |
|18 | 4800 | 5000 |   95 |       0.45 |1585127339997 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,1e+03 |
|18 | 4900 | 5000 |   95 |       0.45 |1585127339997 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,2e+03 |
|18 | 5000 | 5000 |  100 |       0.45 |1585127339997 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,3e+03 |
|18 |  500 | 5000 |  100 |       0.45 |1585127339997 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,3e+03 |
|19 |    1 | 5000 |   35 |       0.25 |1585131641199 |      29 |  3545.0 |12124,14 |mscpnre1.txt |0,0090 |
|19 |  100 | 5000 |   35 |       0.45 |1585131641199 |      29 |  2882.0 |9837,93 |mscpnre1.txt | 0,74 |
|19 |  200 | 5000 |   35 |        0.4 |1585131641199 |      29 |  2660.0 |9072,41 |mscpnre1.txt |  1,4 |
|19 |  300 | 5000 |   35 | 0.37142858 |1585131641199 |      29 |  2622.0 |8941,38 |mscpnre1.txt |  2,1 |
|19 |  400 | 5000 |   40 |       0.45 |1585131641199 |      29 |    30.0 | 3,45 |mscpnre1.txt |   67 |
|19 |  500 | 5000 |   40 |       0.45 |1585131641199 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,7e+02 |
|19 |  600 | 5000 |   40 |       0.45 |1585131641199 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,9e+02 |
|19 |  700 | 5000 |   40 |       0.45 |1585131641199 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,6e+02 |
|19 |  800 | 5000 |   45 |       0.45 |1585131641199 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,7e+02 |
|19 |  900 | 5000 |   45 | 0.42222223 |1585131641199 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,3e+02 |
|19 | 1000 | 5000 |   45 | 0.42222223 |1585131641199 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,0e+02 |
|19 | 1100 | 5000 |   45 | 0.42222223 |1585131641199 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,6e+02 |
|19 | 1200 | 5000 |   50 |       0.45 |1585131641199 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,5e+02 |
|19 | 1300 | 5000 |   50 |       0.45 |1585131641199 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,4e+02 |
|19 | 1400 | 5000 |   50 |       0.45 |1585131641199 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,3e+02 |
|19 | 1500 | 5000 |   50 |       0.45 |1585131641199 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,0e+03 |
|19 | 1600 | 5000 |   55 |       0.45 |1585131641199 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+03 |
|19 | 1700 | 5000 |   55 |       0.45 |1585131641199 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,2e+03 |
|19 | 1800 | 5000 |   55 |       0.45 |1585131641199 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,3e+03 |
|19 | 1900 | 5000 |   55 |       0.45 |1585131641199 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,3e+03 |
|19 | 2000 | 5000 |   60 |       0.45 |1585131641199 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,4e+03 |
|19 | 2100 | 5000 |   60 |       0.45 |1585131641199 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,5e+03 |
|19 | 2200 | 5000 |   60 |       0.45 |1585131641199 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,6e+03 |
|19 | 2300 | 5000 |   60 |       0.45 |1585131641199 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,7e+03 |
|19 | 2400 | 5000 |   65 |       0.45 |1585131641199 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,9e+03 |
|19 | 2500 | 5000 |   65 |       0.45 |1585131641199 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,9e+03 |
|19 | 2600 | 5000 |   65 |       0.45 |1585131641199 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,0e+03 |
|19 | 2700 | 5000 |   65 |       0.45 |1585131641199 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,1e+03 |
|19 | 2800 | 5000 |   70 |       0.45 |1585131641199 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,2e+03 |
|19 | 2900 | 5000 |   70 |       0.45 |1585131641199 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,3e+03 |
|19 |  500 | 5000 |   70 |       0.45 |1585131641199 |      29 |    29.0 | 0,00 |mscpnre1.txt |2,3e+03 |
|20 |    1 | 5000 |   35 |       0.25 |1585133987198 |      29 |  3548.0 |12134,48 |mscpnre1.txt |0,0090 |
|20 |  100 | 5000 |   35 |       0.45 |1585133987198 |      29 |  3055.0 |10434,48 |mscpnre1.txt | 0,67 |
|20 |  200 | 5000 |   35 | 0.34285715 |1585133987198 |      29 |  2807.0 |9579,31 |mscpnre1.txt |  1,3 |
|20 |  300 | 5000 |   40 |       0.45 |1585133987198 |      29 |    30.0 | 3,45 |mscpnre1.txt |   72 |
|20 |  400 | 5000 |   40 |      0.425 |1585133987198 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,9e+02 |
|20 |  500 | 5000 |   40 |        0.4 |1585133987198 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,2e+02 |
|20 |  600 | 5000 |   40 |       0.45 |1585133987198 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,0e+02 |
|20 |  700 | 5000 |   45 |       0.45 |1585133987198 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,0e+02 |
|20 |  500 | 5000 |   45 |       0.45 |1585133987198 |      29 |    29.0 | 0,00 |mscpnre1.txt |5,3e+02 |
|21 |    1 | 5000 |   35 |       0.25 |1585134516968 |      29 |  3548.0 |12134,48 |mscpnre1.txt |0,0080 |
|21 |  100 | 5000 |   35 | 0.42857143 |1585134516968 |      29 |  2980.0 |10175,86 |mscpnre1.txt | 0,67 |
|21 |  200 | 5000 |   35 |       0.45 |1585134516968 |      29 |  2764.0 |9431,04 |mscpnre1.txt |  1,3 |
|21 |  300 | 5000 |   35 |       0.45 |1585134516968 |      29 |  2642.0 |9010,34 |mscpnre1.txt |  2,0 |
|21 |  400 | 5000 |   40 |       0.45 |1585134516968 |      29 |    30.0 | 3,45 |mscpnre1.txt |   77 |
|21 |  500 | 5000 |   40 |        0.4 |1585134516968 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,0e+02 |
|21 |  600 | 5000 |   40 |        0.4 |1585134516968 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,3e+02 |
|21 |  700 | 5000 |   40 |       0.45 |1585134516968 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,1e+02 |
|21 |  800 | 5000 |   45 |       0.45 |1585134516968 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,2e+02 |
|21 |  900 | 5000 |   45 |       0.45 |1585134516968 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,7e+02 |
|21 | 1000 | 5000 |   45 |       0.45 |1585134516968 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,2e+02 |
|21 | 1100 | 5000 |   45 |       0.45 |1585134516968 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,7e+02 |
|21 | 1200 | 5000 |   50 |       0.45 |1585134516968 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,4e+02 |
|21 | 1300 | 5000 |   50 |       0.45 |1585134516968 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,8e+02 |
|21 | 1400 | 5000 |   50 |       0.45 |1585134516968 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,2e+02 |
|21 | 1500 | 5000 |   50 |       0.45 |1585134516968 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,6e+02 |
|21 | 1600 | 5000 |   55 |       0.45 |1585134516968 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,2e+02 |
|21 | 1700 | 5000 |   55 |       0.45 |1585134516968 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,8e+02 |
|21 | 1800 | 5000 |   55 |       0.45 |1585134516968 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,0e+03 |
|21 | 1900 | 5000 |   55 |       0.45 |1585134516968 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+03 |
|21 | 2000 | 5000 |   60 |       0.45 |1585134516968 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,2e+03 |
|21 | 2100 | 5000 |   60 |       0.45 |1585134516968 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,2e+03 |
|21 | 2200 | 5000 |   60 |       0.45 |1585134516968 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,3e+03 |
|21 | 2300 | 5000 |   60 |       0.45 |1585134516968 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,3e+03 |
|21 | 2400 | 5000 |   65 |       0.45 |1585134516968 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,4e+03 |
|21 | 2500 | 5000 |   65 |       0.45 |1585134516968 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,4e+03 |
|21 | 2600 | 5000 |   65 |       0.45 |1585134516968 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,5e+03 |
|21 | 2700 | 5000 |   65 |       0.45 |1585134516968 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,6e+03 |
|21 | 2800 | 5000 |   70 |       0.45 |1585134516968 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,7e+03 |
|21 | 2900 | 5000 |   70 |       0.45 |1585134516968 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,8e+03 |
|21 | 3000 | 5000 |   70 |       0.45 |1585134516968 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,9e+03 |
|21 | 3100 | 5000 |   70 |       0.45 |1585134516968 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,0e+03 |
|21 | 3200 | 5000 |   75 |       0.45 |1585134516968 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,1e+03 |
|21 | 3300 | 5000 |   75 |       0.45 |1585134516968 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,2e+03 |
|21 | 3400 | 5000 |   75 |       0.45 |1585134516968 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,2e+03 |
|21 | 3500 | 5000 |   75 |       0.45 |1585134516968 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,3e+03 |
|21 | 3600 | 5000 |   80 |       0.45 |1585134516968 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,4e+03 |
|21 | 3700 | 5000 |   80 |       0.45 |1585134516968 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,5e+03 |
|21 | 3800 | 5000 |   80 |       0.45 |1585134516968 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,6e+03 |
|21 | 3900 | 5000 |   80 |       0.45 |1585134516968 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,6e+03 |
|21 | 4000 | 5000 |   85 |       0.45 |1585134516968 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,8e+03 |
|21 | 4100 | 5000 |   85 |       0.45 |1585134516968 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,9e+03 |
|21 | 4200 | 5000 |   85 |       0.45 |1585134516968 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,0e+03 |
|21 | 4300 | 5000 |   85 |       0.45 |1585134516968 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,1e+03 |
|21 | 4400 | 5000 |   90 |       0.45 |1585134516968 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,2e+03 |
|21 | 4500 | 5000 |   90 |       0.45 |1585134516968 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,3e+03 |
|21 | 4600 | 5000 |   90 |       0.45 |1585134516968 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,4e+03 |
|21 | 4700 | 5000 |   90 |       0.45 |1585134516968 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,4e+03 |
|21 | 4800 | 5000 |   95 |       0.45 |1585134516968 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,5e+03 |
|21 | 4900 | 5000 |   95 |       0.45 |1585134516968 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,6e+03 |
|21 | 5000 | 5000 |   95 |       0.45 |1585134516968 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,7e+03 |
|21 |  500 | 5000 |   95 |       0.45 |1585134516968 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,7e+03 |
|22 |    1 | 5000 |   35 |       0.25 |1585138247192 |      29 |  3585.0 |12262,07 |mscpnre1.txt |0,010 |
|22 |  100 | 5000 |   35 | 0.42857143 |1585138247192 |      29 |  3086.0 |10541,38 |mscpnre1.txt | 0,69 |
|22 |  200 | 5000 |   40 |       0.45 |1585138247192 |      29 |    30.0 | 3,45 |mscpnre1.txt |   66 |
|22 |  500 | 5000 |   40 |       0.45 |1585138247192 |      29 |    29.0 | 0,00 |mscpnre1.txt |1,0e+02 |
|23 |    1 | 5000 |   35 |       0.25 |1585138350844 |      29 |  3552.0 |12148,28 |mscpnre1.txt |0,015 |
|23 |  100 | 5000 |   35 |        0.4 |1585138350844 |      29 |  3100.0 |10589,66 |mscpnre1.txt | 0,99 |
|23 |  200 | 5000 |   35 |        0.4 |1585138350844 |      29 |  2852.0 |9734,48 |mscpnre1.txt |  2,2 |
|23 |  300 | 5000 |   35 |       0.45 |1585138350844 |      29 |  2727.0 |9303,45 |mscpnre1.txt |  3,4 |
|23 |  400 | 5000 |   40 |       0.45 |1585138350844 |      29 |    30.0 | 3,45 |mscpnre1.txt |   79 |
|23 |  500 | 5000 |   40 |       0.45 |1585138350844 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,8e+02 |
|23 |  600 | 5000 |   40 |        0.4 |1585138350844 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,0e+02 |
|23 |  700 | 5000 |   40 |        0.4 |1585138350844 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,2e+02 |
|23 |  800 | 5000 |   45 |       0.45 |1585138350844 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,0e+02 |
|23 |  900 | 5000 |   45 |       0.45 |1585138350844 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,6e+02 |
|23 | 1000 | 5000 |   45 |       0.45 |1585138350844 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,1e+02 |
|23 | 1100 | 5000 |   45 |       0.45 |1585138350844 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,6e+02 |
|23 | 1200 | 5000 |   50 |       0.45 |1585138350844 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,4e+02 |
|23 | 1300 | 5000 |   50 |       0.45 |1585138350844 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,1e+02 |
|23 | 1400 | 5000 |   50 |       0.45 |1585138350844 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,9e+02 |
|23 | 1500 | 5000 |   50 |       0.45 |1585138350844 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,6e+02 |
|23 | 1600 | 5000 |   55 |       0.45 |1585138350844 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,0e+03 |
|23 | 1700 | 5000 |   55 |       0.45 |1585138350844 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+03 |
|23 | 1800 | 5000 |   55 |       0.45 |1585138350844 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,2e+03 |
|23 | 1900 | 5000 |   55 |       0.45 |1585138350844 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,3e+03 |
|23 | 2000 | 5000 |   60 |       0.45 |1585138350844 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,4e+03 |
|23 | 2100 | 5000 |   60 |       0.45 |1585138350844 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,4e+03 |
|23 | 2200 | 5000 |   60 |       0.45 |1585138350844 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,5e+03 |
|23 | 2300 | 5000 |   60 |       0.45 |1585138350844 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,5e+03 |
|23 | 2400 | 5000 |   65 |       0.45 |1585138350844 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,6e+03 |
|23 | 2500 | 5000 |   65 |       0.45 |1585138350844 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,6e+03 |
|23 | 2600 | 5000 |   65 |       0.45 |1585138350844 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,7e+03 |
|23 | 2700 | 5000 |   65 |       0.45 |1585138350844 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,8e+03 |
|23 | 2800 | 5000 |   70 |       0.45 |1585138350844 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,9e+03 |
|23 |  500 | 5000 |   70 |       0.45 |1585138350844 |      29 |    29.0 | 0,00 |mscpnre1.txt |1,9e+03 |
|24 |    1 | 5000 |   35 |       0.25 |1585140242638 |      29 |  3603.0 |12324,14 |mscpnre1.txt |0,0090 |
|24 |  100 | 5000 |   35 |       0.45 |1585140242638 |      29 |  3070.0 |10486,21 |mscpnre1.txt | 0,69 |
|24 |  200 | 5000 |   35 | 0.34285715 |1585140242638 |      29 |  2891.0 |9868,96 |mscpnre1.txt |  1,4 |
|24 |  300 | 5000 |   35 | 0.37142858 |1585140242638 |      29 |  2822.0 |9631,04 |mscpnre1.txt |  2,2 |
|24 |  400 | 5000 |   40 |       0.45 |1585140242638 |      29 |    30.0 | 3,45 |mscpnre1.txt |   72 |
|24 |  500 | 5000 |   40 |       0.45 |1585140242638 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,1e+02 |
|24 |  600 | 5000 |   40 |      0.425 |1585140242638 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,4e+02 |
|24 |  700 | 5000 |   40 |      0.425 |1585140242638 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,9e+02 |
|24 |  800 | 5000 |   45 |       0.45 |1585140242638 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,1e+02 |
|24 |  900 | 5000 |   45 |       0.45 |1585140242638 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,7e+02 |
