| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 9 |  600 | 5000 |   40 |      0.375 |1585559872220 |     232 |   241.0 | 3,88 | mscpa3.txt |   76 |
| 9 |  700 | 5000 |   40 |       0.45 |1585559872220 |     232 |   236.0 | 1,72 | mscpa3.txt |   90 |
| 9 |  800 | 5000 |   40 |        0.4 |1585559872220 |     232 |   235.0 | 1,29 | mscpa3.txt |1,0e+02 |
| 9 |  900 | 5000 |   45 |       0.45 |1585559872220 |     232 |   235.0 | 1,29 | mscpa3.txt |1,2e+02 |
| 9 | 1000 | 5000 |   45 |       0.45 |1585559872220 |     232 |   234.0 | 0,86 | mscpa3.txt |1,4e+02 |
| 9 | 1100 | 5000 |   45 |       0.45 |1585559872220 |     232 |   234.0 | 0,86 | mscpa3.txt |1,5e+02 |
| 9 | 1200 | 5000 |   45 | 0.37777779 |1585559872220 |     232 |   233.0 | 0,43 | mscpa3.txt |1,7e+02 |
| 9 | 1300 | 5000 |   50 |       0.45 |1585559872220 |     232 |   233.0 | 0,43 | mscpa3.txt |1,9e+02 |
| 9 | 1400 | 5000 |   50 |       0.45 |1585559872220 |     232 |   233.0 | 0,43 | mscpa3.txt |2,1e+02 |
| 9 | 1500 | 5000 |   50 |       0.45 |1585559872220 |     232 |   233.0 | 0,43 | mscpa3.txt |2,3e+02 |
| 9 | 1600 | 5000 |   50 |       0.45 |1585559872220 |     232 |   233.0 | 0,43 | mscpa3.txt |2,5e+02 |
| 9 | 1700 | 5000 |   55 |       0.45 |1585559872220 |     232 |   233.0 | 0,43 | mscpa3.txt |2,7e+02 |
| 9 | 1800 | 5000 |   55 |       0.45 |1585559872220 |     232 |   233.0 | 0,43 | mscpa3.txt |2,9e+02 |
| 9 | 1900 | 5000 |   55 |       0.45 |1585559872220 |     232 |   233.0 | 0,43 | mscpa3.txt |3,1e+02 |
| 9 | 2000 | 5000 |   55 |       0.45 |1585559872220 |     232 |   233.0 | 0,43 | mscpa3.txt |3,3e+02 |
| 9 | 2100 | 5000 |   60 |       0.45 |1585559872220 |     232 |   233.0 | 0,43 | mscpa3.txt |3,5e+02 |
| 9 | 2200 | 5000 |   60 |       0.45 |1585559872220 |     232 |   233.0 | 0,43 | mscpa3.txt |3,8e+02 |
| 9 | 2300 | 5000 |   60 |       0.25 |1585559872220 |     232 |   233.0 | 0,43 | mscpa3.txt |4,0e+02 |
| 9 | 2400 | 5000 |   60 | 0.26666668 |1585559872220 |     232 |   233.0 | 0,43 | mscpa3.txt |4,2e+02 |
| 9 | 2500 | 5000 |   65 |  0.2923077 |1585559872220 |     232 |   233.0 | 0,43 | mscpa3.txt |4,4e+02 |
| 9 | 2600 | 5000 |   65 |  0.2923077 |1585559872220 |     232 |   233.0 | 0,43 | mscpa3.txt |4,7e+02 |
| 9 | 2700 | 5000 |   65 |  0.2923077 |1585559872220 |     232 |   233.0 | 0,43 | mscpa3.txt |4,9e+02 |
| 9 | 2800 | 5000 |   65 |  0.2769231 |1585559872220 |     232 |   233.0 | 0,43 | mscpa3.txt |5,1e+02 |
| 9 | 2900 | 5000 |   70 |  0.2857143 |1585559872220 |     232 |   233.0 | 0,43 | mscpa3.txt |5,4e+02 |
| 9 | 3000 | 5000 |   70 | 0.31428573 |1585559872220 |     232 |   233.0 | 0,43 | mscpa3.txt |5,7e+02 |
| 9 | 3100 | 5000 |   70 | 0.31428573 |1585559872220 |     232 |   233.0 | 0,43 | mscpa3.txt |5,9e+02 |
| 9 | 3200 | 5000 |   70 |  0.2857143 |1585559872220 |     232 |   233.0 | 0,43 | mscpa3.txt |6,2e+02 |
| 9 | 3300 | 5000 |   75 | 0.30666667 |1585559872220 |     232 |   233.0 | 0,43 | mscpa3.txt |6,5e+02 |
| 9 | 3400 | 5000 |   75 |       0.45 |1585559872220 |     232 |   233.0 | 0,43 | mscpa3.txt |6,7e+02 |
| 9 | 3500 | 5000 |   75 |       0.45 |1585559872220 |     232 |   233.0 | 0,43 | mscpa3.txt |7,0e+02 |
| 9 | 3600 | 5000 |   75 |       0.45 |1585559872220 |     232 |   233.0 | 0,43 | mscpa3.txt |7,2e+02 |
| 9 | 3700 | 5000 |   80 |       0.45 |1585559872220 |     232 |   233.0 | 0,43 | mscpa3.txt |7,5e+02 |
| 9 | 3800 | 5000 |   80 |       0.45 |1585559872220 |     232 |   233.0 | 0,43 | mscpa3.txt |7,8e+02 |
| 9 | 3900 | 5000 |   80 |       0.45 |1585559872220 |     232 |   233.0 | 0,43 | mscpa3.txt |8,1e+02 |
| 9 | 4000 | 5000 |   80 |       0.45 |1585559872220 |     232 |   233.0 | 0,43 | mscpa3.txt |8,4e+02 |
| 9 | 4100 | 5000 |   85 |       0.45 |1585559872220 |     232 |   233.0 | 0,43 | mscpa3.txt |8,7e+02 |
| 9 | 4200 | 5000 |   85 |       0.45 |1585559872220 |     232 |   233.0 | 0,43 | mscpa3.txt |9,0e+02 |
| 9 | 4300 | 5000 |   85 |       0.45 |1585559872220 |     232 |   233.0 | 0,43 | mscpa3.txt |9,3e+02 |
| 9 | 4400 | 5000 |   85 |       0.45 |1585559872220 |     232 |   233.0 | 0,43 | mscpa3.txt |9,6e+02 |
| 9 | 4500 | 5000 |   90 |       0.45 |1585559872220 |     232 |   233.0 | 0,43 | mscpa3.txt |9,9e+02 |
| 9 | 4600 | 5000 |   90 |       0.45 |1585559872220 |     232 |   233.0 | 0,43 | mscpa3.txt |1,0e+03 |
| 9 | 4700 | 5000 |   90 |       0.45 |1585559872220 |     232 |   233.0 | 0,43 | mscpa3.txt |1,1e+03 |
| 9 | 4800 | 5000 |   90 |       0.45 |1585559872220 |     232 |   233.0 | 0,43 | mscpa3.txt |1,1e+03 |
| 9 | 4900 | 5000 |   95 | 0.44210526 |1585559872220 |     232 |   233.0 | 0,43 | mscpa3.txt |1,1e+03 |
| 9 | 5000 | 5000 |   95 | 0.44210526 |1585559872220 |     232 |   233.0 | 0,43 | mscpa3.txt |1,2e+03 |
| 9 |  300 | 5000 |   95 | 0.44210526 |1585559872220 |     232 |   233.0 | 0,43 | mscpa3.txt |1,2e+03 |
|10 |    1 | 5000 |   35 |       0.25 |1585561027322 |     232 |   361.0 |55,60 | mscpa3.txt | 0,24 |
|10 |  100 | 5000 |   35 | 0.34285715 |1585561027322 |     232 |   292.0 |25,86 | mscpa3.txt |   12 |
|10 |  200 | 5000 |   35 | 0.34285715 |1585561027322 |     232 |   275.0 |18,53 | mscpa3.txt |   23 |
|10 |  300 | 5000 |   40 |       0.45 |1585561027322 |     232 |   243.0 | 4,74 | mscpa3.txt |   37 |
|10 |  400 | 5000 |   40 |      0.375 |1585561027322 |     232 |   240.0 | 3,45 | mscpa3.txt |   51 |
|10 |  500 | 5000 |   40 |       0.35 |1585561027322 |     232 |   239.0 | 3,02 | mscpa3.txt |   66 |
|10 |  600 | 5000 |   40 |      0.325 |1585561027322 |     232 |   236.0 | 1,72 | mscpa3.txt |   81 |
|10 |  700 | 5000 |   45 |       0.45 |1585561027322 |     232 |   236.0 | 1,72 | mscpa3.txt |   97 |
|10 |  800 | 5000 |   45 |       0.45 |1585561027322 |     232 |   236.0 | 1,72 | mscpa3.txt |1,1e+02 |
|10 |  900 | 5000 |   45 |       0.45 |1585561027322 |     232 |   235.0 | 1,29 | mscpa3.txt |1,3e+02 |
|10 | 1000 | 5000 |   45 |        0.4 |1585561027322 |     232 |   235.0 | 1,29 | mscpa3.txt |1,5e+02 |
|10 | 1100 | 5000 |   50 |       0.45 |1585561027322 |     232 |   235.0 | 1,29 | mscpa3.txt |1,7e+02 |
|10 | 1200 | 5000 |   50 |       0.45 |1585561027322 |     232 |   235.0 | 1,29 | mscpa3.txt |1,9e+02 |
|10 | 1300 | 5000 |   50 |       0.42 |1585561027322 |     232 |   234.0 | 0,86 | mscpa3.txt |2,0e+02 |
|10 | 1400 | 5000 |   50 |        0.4 |1585561027322 |     232 |   234.0 | 0,86 | mscpa3.txt |2,2e+02 |
|10 | 1500 | 5000 |   55 |       0.45 |1585561027322 |     232 |   234.0 | 0,86 | mscpa3.txt |2,4e+02 |
|10 | 1600 | 5000 |   55 |       0.45 |1585561027322 |     232 |   234.0 | 0,86 | mscpa3.txt |2,6e+02 |
|10 | 1700 | 5000 |   55 |       0.45 |1585561027322 |     232 |   234.0 | 0,86 | mscpa3.txt |2,9e+02 |
|10 | 1800 | 5000 |   55 |       0.45 |1585561027322 |     232 |   234.0 | 0,86 | mscpa3.txt |3,1e+02 |
|10 | 1900 | 5000 |   60 |       0.45 |1585561027322 |     232 |   233.0 | 0,43 | mscpa3.txt |3,3e+02 |
|10 | 2000 | 5000 |   60 |       0.45 |1585561027322 |     232 |   233.0 | 0,43 | mscpa3.txt |3,5e+02 |
|10 | 2100 | 5000 |   60 |       0.45 |1585561027322 |     232 |   233.0 | 0,43 | mscpa3.txt |3,7e+02 |
|10 | 2200 | 5000 |   60 |       0.45 |1585561027322 |     232 |   233.0 | 0,43 | mscpa3.txt |4,0e+02 |
|10 | 2300 | 5000 |   65 |       0.45 |1585561027322 |     232 |   233.0 | 0,43 | mscpa3.txt |4,2e+02 |
|10 | 2400 | 5000 |   65 |       0.45 |1585561027322 |     232 |   233.0 | 0,43 | mscpa3.txt |4,5e+02 |
|10 | 2500 | 5000 |   65 |       0.45 |1585561027322 |     232 |   233.0 | 0,43 | mscpa3.txt |4,7e+02 |
|10 | 2600 | 5000 |   65 |       0.45 |1585561027322 |     232 |   233.0 | 0,43 | mscpa3.txt |5,0e+02 |
|10 | 2700 | 5000 |   70 |       0.45 |1585561027322 |     232 |   233.0 | 0,43 | mscpa3.txt |5,2e+02 |
|10 | 2800 | 5000 |   70 |       0.45 |1585561027322 |     232 |   233.0 | 0,43 | mscpa3.txt |5,5e+02 |
|10 | 2900 | 5000 |   70 |       0.45 |1585561027322 |     232 |   233.0 | 0,43 | mscpa3.txt |5,8e+02 |
|10 | 3000 | 5000 |   70 |       0.45 |1585561027322 |     232 |   233.0 | 0,43 | mscpa3.txt |6,1e+02 |
|10 | 3100 | 5000 |   75 |       0.45 |1585561027322 |     232 |   233.0 | 0,43 | mscpa3.txt |6,4e+02 |
|10 | 3200 | 5000 |   75 |       0.45 |1585561027322 |     232 |   233.0 | 0,43 | mscpa3.txt |6,6e+02 |
|10 | 3300 | 5000 |   75 |       0.45 |1585561027322 |     232 |   233.0 | 0,43 | mscpa3.txt |6,9e+02 |
|10 | 3400 | 5000 |   75 |       0.45 |1585561027322 |     232 |   233.0 | 0,43 | mscpa3.txt |7,2e+02 |
|10 | 3500 | 5000 |   80 |     0.4375 |1585561027322 |     232 |   233.0 | 0,43 | mscpa3.txt |7,6e+02 |
|10 | 3600 | 5000 |   80 |     0.4375 |1585561027322 |     232 |   233.0 | 0,43 | mscpa3.txt |7,9e+02 |
|10 | 3700 | 5000 |   80 |       0.45 |1585561027322 |     232 |   233.0 | 0,43 | mscpa3.txt |8,2e+02 |
|10 | 3800 | 5000 |   80 |     0.2875 |1585561027322 |     232 |   233.0 | 0,43 | mscpa3.txt |8,5e+02 |
|10 | 3900 | 5000 |   85 | 0.27058825 |1585561027322 |     232 |   233.0 | 0,43 | mscpa3.txt |8,8e+02 |
|10 | 4000 | 5000 |   85 | 0.27058825 |1585561027322 |     232 |   233.0 | 0,43 | mscpa3.txt |9,1e+02 |
|10 | 4100 | 5000 |   85 | 0.27058825 |1585561027322 |     232 |   233.0 | 0,43 | mscpa3.txt |9,4e+02 |
|10 | 4200 | 5000 |   85 |       0.45 |1585561027322 |     232 |   233.0 | 0,43 | mscpa3.txt |9,7e+02 |
|10 | 4300 | 5000 |   90 |       0.45 |1585561027322 |     232 |   233.0 | 0,43 | mscpa3.txt |1,0e+03 |
|10 | 4400 | 5000 |   90 |       0.45 |1585561027322 |     232 |   233.0 | 0,43 | mscpa3.txt |1,0e+03 |
|10 | 4500 | 5000 |   90 | 0.22222222 |1585561027322 |     232 |   233.0 | 0,43 | mscpa3.txt |1,1e+03 |
|10 | 4600 | 5000 |   90 | 0.22222222 |1585561027322 |     232 |   233.0 | 0,43 | mscpa3.txt |1,1e+03 |
|10 | 4700 | 5000 |   95 |       0.45 |1585561027322 |     232 |   233.0 | 0,43 | mscpa3.txt |1,1e+03 |
|10 | 4800 | 5000 |   95 |       0.45 |1585561027322 |     232 |   233.0 | 0,43 | mscpa3.txt |1,2e+03 |
|10 | 4900 | 5000 |   95 |       0.45 |1585561027322 |     232 |   233.0 | 0,43 | mscpa3.txt |1,2e+03 |
|10 | 5000 | 5000 |   95 |       0.45 |1585561027322 |     232 |   233.0 | 0,43 | mscpa3.txt |1,2e+03 |
|10 |  300 | 5000 |  100 |       0.45 |1585561027322 |     232 |   233.0 | 0,43 | mscpa3.txt |1,2e+03 |
|11 |    1 | 5000 |   35 |       0.25 |1585562240687 |     232 |   322.0 |38,79 | mscpa3.txt | 0,17 |
|11 |  100 | 5000 |   35 | 0.31428573 |1585562240687 |     232 |   297.0 |28,02 | mscpa3.txt |   12 |
|11 |  200 | 5000 |   35 |        0.4 |1585562240687 |     232 |   286.0 |23,28 | mscpa3.txt |   24 |
|11 |  300 | 5000 |   35 | 0.34285715 |1585562240687 |     232 |   281.0 |21,12 | mscpa3.txt |   36 |
|11 |  400 | 5000 |   35 | 0.34285715 |1585562240687 |     232 |   266.0 |14,66 | mscpa3.txt |   47 |
|11 |  500 | 5000 |   40 |       0.45 |1585562240687 |     232 |   255.0 | 9,91 | mscpa3.txt |   61 |
|11 |  600 | 5000 |   40 |        0.4 |1585562240687 |     232 |   243.0 | 4,74 | mscpa3.txt |   74 |
|11 |  700 | 5000 |   40 |        0.4 |1585562240687 |     232 |   240.0 | 3,45 | mscpa3.txt |   88 |
|11 |  800 | 5000 |   40 |       0.45 |1585562240687 |     232 |   238.0 | 2,59 | mscpa3.txt |1,0e+02 |
|11 |  900 | 5000 |   40 |        0.4 |1585562240687 |     232 |   237.0 | 2,16 | mscpa3.txt |1,2e+02 |
|11 | 1000 | 5000 |   45 |       0.45 |1585562240687 |     232 |   237.0 | 2,16 | mscpa3.txt |1,3e+02 |
|11 | 1100 | 5000 |   45 |       0.45 |1585562240687 |     232 |   237.0 | 2,16 | mscpa3.txt |1,5e+02 |
|11 | 1200 | 5000 |   45 | 0.31111112 |1585562240687 |     232 |   237.0 | 2,16 | mscpa3.txt |1,6e+02 |
|11 | 1300 | 5000 |   45 |  0.2888889 |1585562240687 |     232 |   237.0 | 2,16 | mscpa3.txt |1,8e+02 |
|11 | 1400 | 5000 |   50 |        0.3 |1585562240687 |     232 |   237.0 | 2,16 | mscpa3.txt |2,0e+02 |
|11 | 1500 | 5000 |   50 |       0.34 |1585562240687 |     232 |   237.0 | 2,16 | mscpa3.txt |2,1e+02 |
|11 | 1600 | 5000 |   50 |       0.34 |1585562240687 |     232 |   234.0 | 0,86 | mscpa3.txt |2,3e+02 |
|11 | 1700 | 5000 |   50 |        0.3 |1585562240687 |     232 |   234.0 | 0,86 | mscpa3.txt |2,5e+02 |
|11 | 1800 | 5000 |   55 | 0.34545454 |1585562240687 |     232 |   234.0 | 0,86 | mscpa3.txt |2,7e+02 |
|11 | 1900 | 5000 |   55 |  0.3272727 |1585562240687 |     232 |   234.0 | 0,86 | mscpa3.txt |2,9e+02 |
|11 | 2000 | 5000 |   55 | 0.34545454 |1585562240687 |     232 |   234.0 | 0,86 | mscpa3.txt |3,1e+02 |
|11 | 2100 | 5000 |   55 |  0.3272727 |1585562240687 |     232 |   234.0 | 0,86 | mscpa3.txt |3,3e+02 |
|11 | 2200 | 5000 |   60 | 0.41666666 |1585562240687 |     232 |   234.0 | 0,86 | mscpa3.txt |3,5e+02 |
|11 | 2300 | 5000 |   60 |       0.45 |1585562240687 |     232 |   234.0 | 0,86 | mscpa3.txt |3,7e+02 |
|11 | 2400 | 5000 |   60 |       0.45 |1585562240687 |     232 |   234.0 | 0,86 | mscpa3.txt |3,9e+02 |
|11 | 2500 | 5000 |   60 |       0.45 |1585562240687 |     232 |   234.0 | 0,86 | mscpa3.txt |4,1e+02 |
|11 | 2600 | 5000 |   65 |       0.45 |1585562240687 |     232 |   234.0 | 0,86 | mscpa3.txt |4,3e+02 |
|11 | 2700 | 5000 |   65 |       0.45 |1585562240687 |     232 |   234.0 | 0,86 | mscpa3.txt |4,5e+02 |
|11 | 2800 | 5000 |   65 |       0.45 |1585562240687 |     232 |   234.0 | 0,86 | mscpa3.txt |4,8e+02 |
|11 | 2900 | 5000 |   65 |       0.45 |1585562240687 |     232 |   234.0 | 0,86 | mscpa3.txt |5,0e+02 |
|11 | 3000 | 5000 |   70 | 0.44285715 |1585562240687 |     232 |   233.0 | 0,43 | mscpa3.txt |5,2e+02 |
|11 | 3100 | 5000 |   70 | 0.44285715 |1585562240687 |     232 |   233.0 | 0,43 | mscpa3.txt |5,5e+02 |
|11 | 3200 | 5000 |   70 | 0.44285715 |1585562240687 |     232 |   233.0 | 0,43 | mscpa3.txt |5,7e+02 |
|11 | 3300 | 5000 |   70 | 0.44285715 |1585562240687 |     232 |   233.0 | 0,43 | mscpa3.txt |6,0e+02 |
|11 | 3400 | 5000 |   75 | 0.42666668 |1585562240687 |     232 |   233.0 | 0,43 | mscpa3.txt |6,2e+02 |
|11 | 3500 | 5000 |   75 | 0.42666668 |1585562240687 |     232 |   233.0 | 0,43 | mscpa3.txt |6,5e+02 |
|11 | 3600 | 5000 |   75 | 0.42666668 |1585562240687 |     232 |   233.0 | 0,43 | mscpa3.txt |6,8e+02 |
|11 | 3700 | 5000 |   75 | 0.42666668 |1585562240687 |     232 |   233.0 | 0,43 | mscpa3.txt |7,0e+02 |
|11 | 3800 | 5000 |   80 |     0.4125 |1585562240687 |     232 |   233.0 | 0,43 | mscpa3.txt |7,3e+02 |
|11 | 3900 | 5000 |   80 |     0.4125 |1585562240687 |     232 |   233.0 | 0,43 | mscpa3.txt |7,6e+02 |
|11 | 4000 | 5000 |   80 |     0.4125 |1585562240687 |     232 |   233.0 | 0,43 | mscpa3.txt |7,9e+02 |
|11 | 4100 | 5000 |   80 |     0.4125 |1585562240687 |     232 |   233.0 | 0,43 | mscpa3.txt |8,2e+02 |
|11 | 4200 | 5000 |   85 |  0.4117647 |1585562240687 |     232 |   233.0 | 0,43 | mscpa3.txt |8,5e+02 |
|11 | 4300 | 5000 |   85 |        0.4 |1585562240687 |     232 |   233.0 | 0,43 | mscpa3.txt |8,8e+02 |
|11 | 4400 | 5000 |   85 |  0.4117647 |1585562240687 |     232 |   233.0 | 0,43 | mscpa3.txt |9,1e+02 |
|11 | 4500 | 5000 |   85 |  0.4117647 |1585562240687 |     232 |   233.0 | 0,43 | mscpa3.txt |9,4e+02 |
|11 | 4600 | 5000 |   90 |        0.4 |1585562240687 |     232 |   233.0 | 0,43 | mscpa3.txt |9,8e+02 |
|11 | 4700 | 5000 |   90 |       0.45 |1585562240687 |     232 |   233.0 | 0,43 | mscpa3.txt |1,0e+03 |
|11 | 4800 | 5000 |   90 |       0.45 |1585562240687 |     232 |   233.0 | 0,43 | mscpa3.txt |1,0e+03 |
|11 |  300 | 5000 |   90 |       0.45 |1585562240687 |     232 |   232.0 | 0,00 | mscpa3.txt |1,1e+03 |
|12 |    1 | 5000 |   35 |       0.25 |1585563297144 |     232 |   374.0 |61,21 | mscpa3.txt | 0,20 |
|12 |  100 | 5000 |   35 | 0.37142858 |1585563297144 |     232 |   284.0 |22,41 | mscpa3.txt |   12 |
|12 |  200 | 5000 |   40 |      0.375 |1585563297144 |     232 |   243.0 | 4,74 | mscpa3.txt |   26 |
|12 |  300 | 5000 |   40 |      0.375 |1585563297144 |     232 |   238.0 | 2,59 | mscpa3.txt |   41 |
|12 |  400 | 5000 |   40 |      0.375 |1585563297144 |     232 |   238.0 | 2,59 | mscpa3.txt |   56 |
|12 |  500 | 5000 |   40 |      0.425 |1585563297144 |     232 |   238.0 | 2,59 | mscpa3.txt |   71 |
|12 |  600 | 5000 |   45 |  0.2888889 |1585563297144 |     232 |   238.0 | 2,59 | mscpa3.txt |   87 |
|12 |  700 | 5000 |   45 |  0.2888889 |1585563297144 |     232 |   238.0 | 2,59 | mscpa3.txt |1,0e+02 |
|12 |  800 | 5000 |   45 |       0.45 |1585563297144 |     232 |   238.0 | 2,59 | mscpa3.txt |1,2e+02 |
|12 |  900 | 5000 |   45 |       0.45 |1585563297144 |     232 |   238.0 | 2,59 | mscpa3.txt |1,3e+02 |
|12 | 1000 | 5000 |   50 |       0.45 |1585563297144 |     232 |   238.0 | 2,59 | mscpa3.txt |1,5e+02 |
|12 | 1100 | 5000 |   50 |       0.45 |1585563297144 |     232 |   238.0 | 2,59 | mscpa3.txt |1,7e+02 |
|12 | 1200 | 5000 |   50 |       0.45 |1585563297144 |     232 |   238.0 | 2,59 | mscpa3.txt |1,8e+02 |
|12 | 1300 | 5000 |   50 |       0.45 |1585563297144 |     232 |   238.0 | 2,59 | mscpa3.txt |2,0e+02 |
|12 | 1400 | 5000 |   55 |       0.45 |1585563297144 |     232 |   238.0 | 2,59 | mscpa3.txt |2,2e+02 |
|12 | 1500 | 5000 |   55 |       0.45 |1585563297144 |     232 |   238.0 | 2,59 | mscpa3.txt |2,4e+02 |
|12 | 1600 | 5000 |   55 |       0.45 |1585563297144 |     232 |   236.0 | 1,72 | mscpa3.txt |2,6e+02 |
|12 | 1700 | 5000 |   55 |       0.45 |1585563297144 |     232 |   235.0 | 1,29 | mscpa3.txt |2,7e+02 |
|12 | 1800 | 5000 |   60 |       0.45 |1585563297144 |     232 |   235.0 | 1,29 | mscpa3.txt |2,9e+02 |
|12 | 1900 | 5000 |   60 |       0.45 |1585563297144 |     232 |   234.0 | 0,86 | mscpa3.txt |3,1e+02 |
|12 | 2000 | 5000 |   60 |       0.45 |1585563297144 |     232 |   234.0 | 0,86 | mscpa3.txt |3,3e+02 |
|12 | 2100 | 5000 |   60 |       0.45 |1585563297144 |     232 |   234.0 | 0,86 | mscpa3.txt |3,5e+02 |
|12 | 2200 | 5000 |   65 |       0.45 |1585563297144 |     232 |   234.0 | 0,86 | mscpa3.txt |3,8e+02 |
|12 | 2300 | 5000 |   65 |       0.45 |1585563297144 |     232 |   234.0 | 0,86 | mscpa3.txt |4,0e+02 |
|12 | 2400 | 5000 |   65 |       0.45 |1585563297144 |     232 |   234.0 | 0,86 | mscpa3.txt |4,2e+02 |
|12 | 2500 | 5000 |   65 |       0.45 |1585563297144 |     232 |   234.0 | 0,86 | mscpa3.txt |4,4e+02 |
|12 | 2600 | 5000 |   70 |       0.45 |1585563297144 |     232 |   234.0 | 0,86 | mscpa3.txt |4,7e+02 |
|12 | 2700 | 5000 |   70 |       0.45 |1585563297144 |     232 |   234.0 | 0,86 | mscpa3.txt |4,9e+02 |
|12 | 2800 | 5000 |   70 |       0.45 |1585563297144 |     232 |   234.0 | 0,86 | mscpa3.txt |5,1e+02 |
|12 | 2900 | 5000 |   70 |       0.45 |1585563297144 |     232 |   234.0 | 0,86 | mscpa3.txt |5,4e+02 |
|12 | 3000 | 5000 |   75 |       0.45 |1585563297144 |     232 |   234.0 | 0,86 | mscpa3.txt |5,6e+02 |
|12 | 3100 | 5000 |   75 |       0.45 |1585563297144 |     232 |   234.0 | 0,86 | mscpa3.txt |5,9e+02 |
|12 | 3200 | 5000 |   75 |       0.45 |1585563297144 |     232 |   234.0 | 0,86 | mscpa3.txt |6,1e+02 |
|12 | 3300 | 5000 |   75 |       0.45 |1585563297144 |     232 |   234.0 | 0,86 | mscpa3.txt |6,4e+02 |
|12 | 3400 | 5000 |   80 |       0.45 |1585563297144 |     232 |   234.0 | 0,86 | mscpa3.txt |6,6e+02 |
|12 | 3500 | 5000 |   80 |       0.45 |1585563297144 |     232 |   234.0 | 0,86 | mscpa3.txt |6,9e+02 |
|12 | 3600 | 5000 |   80 |       0.45 |1585563297144 |     232 |   234.0 | 0,86 | mscpa3.txt |7,1e+02 |
|12 | 3700 | 5000 |   80 |       0.45 |1585563297144 |     232 |   234.0 | 0,86 | mscpa3.txt |7,4e+02 |
|12 | 3800 | 5000 |   85 |       0.45 |1585563297144 |     232 |   234.0 | 0,86 | mscpa3.txt |7,7e+02 |
|12 | 3900 | 5000 |   85 |       0.45 |1585563297144 |     232 |   234.0 | 0,86 | mscpa3.txt |7,9e+02 |
|12 | 4000 | 5000 |   85 |       0.45 |1585563297144 |     232 |   234.0 | 0,86 | mscpa3.txt |8,2e+02 |
|12 | 4100 | 5000 |   85 |       0.45 |1585563297144 |     232 |   234.0 | 0,86 | mscpa3.txt |8,5e+02 |
|12 | 4200 | 5000 |   90 |       0.45 |1585563297144 |     232 |   234.0 | 0,86 | mscpa3.txt |8,8e+02 |
|12 | 4300 | 5000 |   90 |       0.45 |1585563297144 |     232 |   234.0 | 0,86 | mscpa3.txt |9,1e+02 |
|12 | 4400 | 5000 |   90 |       0.45 |1585563297144 |     232 |   234.0 | 0,86 | mscpa3.txt |9,4e+02 |
|12 | 4500 | 5000 |   90 |       0.45 |1585563297144 |     232 |   234.0 | 0,86 | mscpa3.txt |9,6e+02 |
|12 | 4600 | 5000 |   95 |       0.45 |1585563297144 |     232 |   234.0 | 0,86 | mscpa3.txt |9,9e+02 |
|12 | 4700 | 5000 |   95 |       0.45 |1585563297144 |     232 |   234.0 | 0,86 | mscpa3.txt |1,0e+03 |
|12 | 4800 | 5000 |   95 |       0.45 |1585563297144 |     232 |   234.0 | 0,86 | mscpa3.txt |1,1e+03 |
|12 | 4900 | 5000 |   95 |       0.45 |1585563297144 |     232 |   234.0 | 0,86 | mscpa3.txt |1,1e+03 |
|12 | 5000 | 5000 |  100 |       0.45 |1585563297144 |     232 |   234.0 | 0,86 | mscpa3.txt |1,1e+03 |
|12 |  300 | 5000 |  100 |       0.45 |1585563297144 |     232 |   234.0 | 0,86 | mscpa3.txt |1,1e+03 |
|13 |    1 | 5000 |   35 |       0.25 |1585564414778 |     232 |   355.0 |53,02 | mscpa3.txt | 0,17 |
|13 |  100 | 5000 |   35 | 0.42857143 |1585564414778 |     232 |   287.0 |23,71 | mscpa3.txt |   12 |
|13 |  200 | 5000 |   35 |       0.45 |1585564414778 |     232 |   274.0 |18,10 | mscpa3.txt |   23 |
|13 |  300 | 5000 |   35 |       0.45 |1585564414778 |     232 |   272.0 |17,24 | mscpa3.txt |   35 |
|13 |  400 | 5000 |   40 |       0.45 |1585564414778 |     232 |   251.0 | 8,19 | mscpa3.txt |   49 |
|13 |  500 | 5000 |   40 |       0.45 |1585564414778 |     232 |   245.0 | 5,60 | mscpa3.txt |   62 |
|13 |  600 | 5000 |   40 |       0.45 |1585564414778 |     232 |   243.0 | 4,74 | mscpa3.txt |   76 |
|13 |  700 | 5000 |   40 |       0.45 |1585564414778 |     232 |   243.0 | 4,74 | mscpa3.txt |   89 |
|13 |  800 | 5000 |   45 | 0.42222223 |1585564414778 |     232 |   243.0 | 4,74 | mscpa3.txt |1,1e+02 |
|13 |  900 | 5000 |   45 |       0.45 |1585564414778 |     232 |   243.0 | 4,74 | mscpa3.txt |1,2e+02 |
|13 | 1000 | 5000 |   45 |       0.45 |1585564414778 |     232 |   237.0 | 2,16 | mscpa3.txt |1,4e+02 |
|13 | 1100 | 5000 |   45 |       0.45 |1585564414778 |     232 |   237.0 | 2,16 | mscpa3.txt |1,5e+02 |
|13 | 1200 | 5000 |   50 |       0.45 |1585564414778 |     232 |   237.0 | 2,16 | mscpa3.txt |1,7e+02 |
|13 | 1300 | 5000 |   50 |       0.45 |1585564414778 |     232 |   237.0 | 2,16 | mscpa3.txt |1,9e+02 |
|13 | 1400 | 5000 |   50 |       0.45 |1585564414778 |     232 |   237.0 | 2,16 | mscpa3.txt |2,1e+02 |
