| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 9 |  600 | 5000 |   20 |        0.3 |1583732904830 |     227 |   235.0 | 3,52 | mscpc1.txt |   37 |
| 9 |  700 | 5000 |   20 |       0.45 |1583732904830 |     227 |   234.0 | 3,08 | mscpc1.txt |   45 |
| 9 |  800 | 5000 |   20 |       0.45 |1583732904830 |     227 |   234.0 | 3,08 | mscpc1.txt |   54 |
| 9 |  900 | 5000 |   25 |       0.45 |1583732904830 |     227 |   234.0 | 3,08 | mscpc1.txt |   65 |
| 9 | 1000 | 5000 |   25 |       0.45 |1583732904830 |     227 |   234.0 | 3,08 | mscpc1.txt |   76 |
| 9 | 1100 | 5000 |   25 |       0.45 |1583732904830 |     227 |   234.0 | 3,08 | mscpc1.txt |   88 |
| 9 | 1200 | 5000 |   25 |       0.45 |1583732904830 |     227 |   234.0 | 3,08 | mscpc1.txt |   99 |
| 9 | 1300 | 5000 |   30 |       0.45 |1583732904830 |     227 |   234.0 | 3,08 | mscpc1.txt |1,1e+02 |
| 9 | 1400 | 5000 |   30 |       0.45 |1583732904830 |     227 |   234.0 | 3,08 | mscpc1.txt |1,3e+02 |
| 9 | 1500 | 5000 |   30 |       0.45 |1583732904830 |     227 |   234.0 | 3,08 | mscpc1.txt |1,4e+02 |
| 9 | 1600 | 5000 |   30 |       0.45 |1583732904830 |     227 |   234.0 | 3,08 | mscpc1.txt |1,6e+02 |
| 9 | 1700 | 5000 |   35 |       0.45 |1583732904830 |     227 |   234.0 | 3,08 | mscpc1.txt |1,7e+02 |
| 9 | 1800 | 5000 |   35 |       0.45 |1583732904830 |     227 |   234.0 | 3,08 | mscpc1.txt |1,9e+02 |
| 9 | 1900 | 5000 |   35 |       0.45 |1583732904830 |     227 |   234.0 | 3,08 | mscpc1.txt |2,0e+02 |
| 9 | 2000 | 5000 |   35 |       0.45 |1583732904830 |     227 |   234.0 | 3,08 | mscpc1.txt |2,2e+02 |
| 9 | 2100 | 5000 |   40 |      0.375 |1583732904830 |     227 |   234.0 | 3,08 | mscpc1.txt |2,4e+02 |
| 9 | 2200 | 5000 |   40 |      0.375 |1583732904830 |     227 |   231.0 | 1,76 | mscpc1.txt |2,6e+02 |
| 9 | 2300 | 5000 |   40 |      0.375 |1583732904830 |     227 |   231.0 | 1,76 | mscpc1.txt |2,8e+02 |
| 9 | 2400 | 5000 |   40 |      0.375 |1583732904830 |     227 |   231.0 | 1,76 | mscpc1.txt |3,0e+02 |
| 9 | 2500 | 5000 |   45 | 0.33333334 |1583732904830 |     227 |   231.0 | 1,76 | mscpc1.txt |3,2e+02 |
| 9 | 2600 | 5000 |   45 | 0.33333334 |1583732904830 |     227 |   231.0 | 1,76 | mscpc1.txt |3,4e+02 |
| 9 | 2700 | 5000 |   45 | 0.33333334 |1583732904830 |     227 |   231.0 | 1,76 | mscpc1.txt |3,6e+02 |
| 9 | 2800 | 5000 |   45 | 0.33333334 |1583732904830 |     227 |   231.0 | 1,76 | mscpc1.txt |3,8e+02 |
| 9 | 2900 | 5000 |   50 |        0.3 |1583732904830 |     227 |   231.0 | 1,76 | mscpc1.txt |4,1e+02 |
| 9 | 3000 | 5000 |   50 |       0.32 |1583732904830 |     227 |   231.0 | 1,76 | mscpc1.txt |4,3e+02 |
| 9 | 3100 | 5000 |   50 |       0.32 |1583732904830 |     227 |   231.0 | 1,76 | mscpc1.txt |4,6e+02 |
| 9 | 3200 | 5000 |   50 |       0.32 |1583732904830 |     227 |   231.0 | 1,76 | mscpc1.txt |4,8e+02 |
| 9 | 3300 | 5000 |   55 | 0.29090908 |1583732904830 |     227 |   230.0 | 1,32 | mscpc1.txt |5,1e+02 |
| 9 | 3400 | 5000 |   55 | 0.29090908 |1583732904830 |     227 |   230.0 | 1,32 | mscpc1.txt |5,4e+02 |
| 9 | 3500 | 5000 |   55 | 0.27272728 |1583732904830 |     227 |   230.0 | 1,32 | mscpc1.txt |5,6e+02 |
| 9 | 3600 | 5000 |   55 | 0.29090908 |1583732904830 |     227 |   230.0 | 1,32 | mscpc1.txt |5,9e+02 |
| 9 | 3700 | 5000 |   60 |       0.25 |1583732904830 |     227 |   230.0 | 1,32 | mscpc1.txt |6,2e+02 |
| 9 | 3800 | 5000 |   60 |       0.25 |1583732904830 |     227 |   230.0 | 1,32 | mscpc1.txt |6,5e+02 |
| 9 | 3900 | 5000 |   60 |       0.25 |1583732904830 |     227 |   230.0 | 1,32 | mscpc1.txt |6,8e+02 |
| 9 | 4000 | 5000 |   60 |       0.25 |1583732904830 |     227 |   230.0 | 1,32 | mscpc1.txt |7,1e+02 |
| 9 | 4100 | 5000 |   65 | 0.23076923 |1583732904830 |     227 |   229.0 | 0,88 | mscpc1.txt |7,4e+02 |
| 9 | 4200 | 5000 |   65 | 0.23076923 |1583732904830 |     227 |   229.0 | 0,88 | mscpc1.txt |7,7e+02 |
| 9 | 4300 | 5000 |   65 | 0.23076923 |1583732904830 |     227 |   229.0 | 0,88 | mscpc1.txt |8,0e+02 |
| 9 | 4400 | 5000 |   65 | 0.23076923 |1583732904830 |     227 |   229.0 | 0,88 | mscpc1.txt |8,3e+02 |
| 9 | 4500 | 5000 |   70 | 0.21428572 |1583732904830 |     227 |   229.0 | 0,88 | mscpc1.txt |8,7e+02 |
| 9 | 4600 | 5000 |   70 | 0.22857143 |1583732904830 |     227 |   229.0 | 0,88 | mscpc1.txt |9,0e+02 |
| 9 | 4700 | 5000 |   70 | 0.21428572 |1583732904830 |     227 |   229.0 | 0,88 | mscpc1.txt |9,4e+02 |
| 9 | 4800 | 5000 |   70 | 0.21428572 |1583732904830 |     227 |   229.0 | 0,88 | mscpc1.txt |9,7e+02 |
| 9 | 4900 | 5000 |   75 | 0.21333334 |1583732904830 |     227 |   229.0 | 0,88 | mscpc1.txt |1,0e+03 |
| 9 | 5000 | 5000 |   75 | 0.22666667 |1583732904830 |     227 |   229.0 | 0,88 | mscpc1.txt |1,0e+03 |
| 9 |  400 | 5000 |   75 | 0.22666667 |1583732904830 |     227 |   229.0 | 0,88 | mscpc1.txt |1,0e+03 |
|10 |    1 | 5000 |   15 |       0.25 |1583733950671 |     227 |   354.0 |55,95 | mscpc1.txt |0,068 |
|10 |  100 | 5000 |   15 | 0.26666668 |1583733950671 |     227 |   322.0 |41,85 | mscpc1.txt |  5,0 |
|10 |  200 | 5000 |   15 |       0.45 |1583733950671 |     227 |   304.0 |33,92 | mscpc1.txt |  9,9 |
|10 |  300 | 5000 |   20 |       0.45 |1583733950671 |     227 |   242.0 | 6,61 | mscpc1.txt |   18 |
|10 |  400 | 5000 |   20 |       0.45 |1583733950671 |     227 |   242.0 | 6,61 | mscpc1.txt |   25 |
|10 |  500 | 5000 |   20 |       0.45 |1583733950671 |     227 |   240.0 | 5,73 | mscpc1.txt |   33 |
|10 |  600 | 5000 |   20 |       0.35 |1583733950671 |     227 |   236.0 | 3,96 | mscpc1.txt |   41 |
|10 |  700 | 5000 |   25 |       0.32 |1583733950671 |     227 |   234.0 | 3,08 | mscpc1.txt |   52 |
|10 |  800 | 5000 |   25 |       0.28 |1583733950671 |     227 |   234.0 | 3,08 | mscpc1.txt |   62 |
|10 |  900 | 5000 |   25 |       0.28 |1583733950671 |     227 |   234.0 | 3,08 | mscpc1.txt |   73 |
|10 | 1000 | 5000 |   25 |       0.28 |1583733950671 |     227 |   233.0 | 2,64 | mscpc1.txt |   83 |
|10 | 1100 | 5000 |   30 |       0.45 |1583733950671 |     227 |   232.0 | 2,20 | mscpc1.txt |   97 |
|10 | 1200 | 5000 |   30 |       0.45 |1583733950671 |     227 |   232.0 | 2,20 | mscpc1.txt |1,1e+02 |
|10 | 1300 | 5000 |   30 |       0.45 |1583733950671 |     227 |   232.0 | 2,20 | mscpc1.txt |1,2e+02 |
|10 | 1400 | 5000 |   30 |       0.45 |1583733950671 |     227 |   229.0 | 0,88 | mscpc1.txt |1,4e+02 |
|10 | 1500 | 5000 |   35 |       0.45 |1583733950671 |     227 |   229.0 | 0,88 | mscpc1.txt |1,5e+02 |
|10 | 1600 | 5000 |   35 |       0.45 |1583733950671 |     227 |   229.0 | 0,88 | mscpc1.txt |1,7e+02 |
|10 | 1700 | 5000 |   35 |       0.45 |1583733950671 |     227 |   229.0 | 0,88 | mscpc1.txt |1,9e+02 |
|10 | 1800 | 5000 |   35 |       0.45 |1583733950671 |     227 |   229.0 | 0,88 | mscpc1.txt |2,0e+02 |
|10 | 1900 | 5000 |   40 |      0.375 |1583733950671 |     227 |   229.0 | 0,88 | mscpc1.txt |2,2e+02 |
|10 | 2000 | 5000 |   40 |      0.375 |1583733950671 |     227 |   229.0 | 0,88 | mscpc1.txt |2,4e+02 |
|10 | 2100 | 5000 |   40 |      0.375 |1583733950671 |     227 |   229.0 | 0,88 | mscpc1.txt |2,6e+02 |
|10 | 2200 | 5000 |   40 |      0.375 |1583733950671 |     227 |   229.0 | 0,88 | mscpc1.txt |2,8e+02 |
|10 | 2300 | 5000 |   45 | 0.33333334 |1583733950671 |     227 |   229.0 | 0,88 | mscpc1.txt |3,0e+02 |
|10 | 2400 | 5000 |   45 | 0.33333334 |1583733950671 |     227 |   229.0 | 0,88 | mscpc1.txt |3,2e+02 |
|10 | 2500 | 5000 |   45 | 0.33333334 |1583733950671 |     227 |   229.0 | 0,88 | mscpc1.txt |3,4e+02 |
|10 | 2600 | 5000 |   45 | 0.33333334 |1583733950671 |     227 |   229.0 | 0,88 | mscpc1.txt |3,6e+02 |
|10 | 2700 | 5000 |   50 |       0.34 |1583733950671 |     227 |   229.0 | 0,88 | mscpc1.txt |3,9e+02 |
|10 | 2800 | 5000 |   50 |       0.34 |1583733950671 |     227 |   229.0 | 0,88 | mscpc1.txt |4,1e+02 |
|10 | 2900 | 5000 |   50 |       0.34 |1583733950671 |     227 |   229.0 | 0,88 | mscpc1.txt |4,4e+02 |
|10 | 3000 | 5000 |   50 |       0.34 |1583733950671 |     227 |   229.0 | 0,88 | mscpc1.txt |4,6e+02 |
|10 | 3100 | 5000 |   55 |  0.3090909 |1583733950671 |     227 |   229.0 | 0,88 | mscpc1.txt |4,9e+02 |
|10 | 3200 | 5000 |   55 |  0.3090909 |1583733950671 |     227 |   229.0 | 0,88 | mscpc1.txt |5,1e+02 |
|10 | 3300 | 5000 |   55 |  0.3090909 |1583733950671 |     227 |   229.0 | 0,88 | mscpc1.txt |5,4e+02 |
|10 | 3400 | 5000 |   55 | 0.29090908 |1583733950671 |     227 |   229.0 | 0,88 | mscpc1.txt |5,7e+02 |
|10 | 3500 | 5000 |   60 |       0.25 |1583733950671 |     227 |   229.0 | 0,88 | mscpc1.txt |6,0e+02 |
|10 | 3600 | 5000 |   60 |       0.25 |1583733950671 |     227 |   229.0 | 0,88 | mscpc1.txt |6,3e+02 |
|10 | 3700 | 5000 |   60 |       0.25 |1583733950671 |     227 |   229.0 | 0,88 | mscpc1.txt |6,6e+02 |
|10 | 3800 | 5000 |   60 |       0.25 |1583733950671 |     227 |   229.0 | 0,88 | mscpc1.txt |6,9e+02 |
|10 | 3900 | 5000 |   65 | 0.23076923 |1583733950671 |     227 |   229.0 | 0,88 | mscpc1.txt |7,2e+02 |
|10 | 4000 | 5000 |   65 | 0.24615385 |1583733950671 |     227 |   229.0 | 0,88 | mscpc1.txt |7,5e+02 |
|10 | 4100 | 5000 |   65 | 0.24615385 |1583733950671 |     227 |   229.0 | 0,88 | mscpc1.txt |7,8e+02 |
|10 | 4200 | 5000 |   65 | 0.24615385 |1583733950671 |     227 |   229.0 | 0,88 | mscpc1.txt |8,2e+02 |
|10 | 4300 | 5000 |   70 | 0.24285714 |1583733950671 |     227 |   229.0 | 0,88 | mscpc1.txt |8,5e+02 |
|10 | 4400 | 5000 |   70 | 0.21428572 |1583733950671 |     227 |   229.0 | 0,88 | mscpc1.txt |8,9e+02 |
|10 | 4500 | 5000 |   70 | 0.21428572 |1583733950671 |     227 |   229.0 | 0,88 | mscpc1.txt |9,2e+02 |
|10 | 4600 | 5000 |   70 | 0.22857143 |1583733950671 |     227 |   229.0 | 0,88 | mscpc1.txt |9,5e+02 |
|10 | 4700 | 5000 |   75 | 0.22666667 |1583733950671 |     227 |   229.0 | 0,88 | mscpc1.txt |9,9e+02 |
|10 | 4800 | 5000 |   75 | 0.22666667 |1583733950671 |     227 |   229.0 | 0,88 | mscpc1.txt |1,0e+03 |
|10 | 4900 | 5000 |   75 | 0.21333334 |1583733950671 |     227 |   229.0 | 0,88 | mscpc1.txt |1,1e+03 |
|10 | 5000 | 5000 |   75 |        0.2 |1583733950671 |     227 |   229.0 | 0,88 | mscpc1.txt |1,1e+03 |
|10 |  400 | 5000 |   80 |        0.2 |1583733950671 |     227 |   229.0 | 0,88 | mscpc1.txt |1,1e+03 |
|11 |    1 | 5000 |   15 |       0.25 |1583735055285 |     227 |   399.0 |75,77 | mscpc1.txt |0,056 |
|11 |  100 | 5000 |   15 | 0.33333334 |1583735055285 |     227 |   301.0 |32,60 | mscpc1.txt |  4,9 |
|11 |  200 | 5000 |   15 | 0.33333334 |1583735055285 |     227 |   292.0 |28,63 | mscpc1.txt |   10 |
|11 |  300 | 5000 |   15 | 0.33333334 |1583735055285 |     227 |   283.0 |24,67 | mscpc1.txt |   15 |
|11 |  400 | 5000 |   15 | 0.33333334 |1583735055285 |     227 |   281.0 |23,79 | mscpc1.txt |   21 |
|11 |  500 | 5000 |   20 |       0.45 |1583735055285 |     227 |   241.0 | 6,17 | mscpc1.txt |   28 |
|11 |  600 | 5000 |   20 |       0.45 |1583735055285 |     227 |   241.0 | 6,17 | mscpc1.txt |   37 |
|11 |  700 | 5000 |   20 |       0.45 |1583735055285 |     227 |   241.0 | 6,17 | mscpc1.txt |   45 |
|11 |  800 | 5000 |   20 |       0.45 |1583735055285 |     227 |   230.0 | 1,32 | mscpc1.txt |   53 |
|11 |  900 | 5000 |   25 |       0.45 |1583735055285 |     227 |   230.0 | 1,32 | mscpc1.txt |   64 |
|11 | 1000 | 5000 |   25 |       0.45 |1583735055285 |     227 |   230.0 | 1,32 | mscpc1.txt |   75 |
|11 | 1100 | 5000 |   25 |       0.45 |1583735055285 |     227 |   230.0 | 1,32 | mscpc1.txt |   85 |
|11 | 1200 | 5000 |   25 |       0.45 |1583735055285 |     227 |   230.0 | 1,32 | mscpc1.txt |   96 |
|11 | 1300 | 5000 |   30 |       0.45 |1583735055285 |     227 |   230.0 | 1,32 | mscpc1.txt |1,1e+02 |
|11 | 1400 | 5000 |   30 |       0.45 |1583735055285 |     227 |   230.0 | 1,32 | mscpc1.txt |1,2e+02 |
|11 | 1500 | 5000 |   30 |       0.45 |1583735055285 |     227 |   230.0 | 1,32 | mscpc1.txt |1,4e+02 |
|11 | 1600 | 5000 |   30 |       0.45 |1583735055285 |     227 |   230.0 | 1,32 | mscpc1.txt |1,5e+02 |
|11 | 1700 | 5000 |   35 |       0.45 |1583735055285 |     227 |   230.0 | 1,32 | mscpc1.txt |1,7e+02 |
|11 | 1800 | 5000 |   35 |       0.45 |1583735055285 |     227 |   230.0 | 1,32 | mscpc1.txt |1,8e+02 |
|11 | 1900 | 5000 |   35 |       0.45 |1583735055285 |     227 |   230.0 | 1,32 | mscpc1.txt |2,0e+02 |
|11 | 2000 | 5000 |   35 |       0.45 |1583735055285 |     227 |   230.0 | 1,32 | mscpc1.txt |2,2e+02 |
|11 | 2100 | 5000 |   40 |      0.375 |1583735055285 |     227 |   230.0 | 1,32 | mscpc1.txt |2,4e+02 |
|11 | 2200 | 5000 |   40 |      0.375 |1583735055285 |     227 |   230.0 | 1,32 | mscpc1.txt |2,5e+02 |
|11 | 2300 | 5000 |   40 |      0.375 |1583735055285 |     227 |   230.0 | 1,32 | mscpc1.txt |2,7e+02 |
|11 | 2400 | 5000 |   40 |      0.375 |1583735055285 |     227 |   230.0 | 1,32 | mscpc1.txt |2,9e+02 |
|11 | 2500 | 5000 |   45 | 0.33333334 |1583735055285 |     227 |   230.0 | 1,32 | mscpc1.txt |3,1e+02 |
|11 | 2600 | 5000 |   45 | 0.33333334 |1583735055285 |     227 |   230.0 | 1,32 | mscpc1.txt |3,4e+02 |
|11 | 2700 | 5000 |   45 | 0.33333334 |1583735055285 |     227 |   230.0 | 1,32 | mscpc1.txt |3,6e+02 |
|11 | 2800 | 5000 |   45 | 0.33333334 |1583735055285 |     227 |   230.0 | 1,32 | mscpc1.txt |3,8e+02 |
|11 | 2900 | 5000 |   50 |        0.3 |1583735055285 |     227 |   230.0 | 1,32 | mscpc1.txt |4,0e+02 |
|11 | 3000 | 5000 |   50 |        0.3 |1583735055285 |     227 |   230.0 | 1,32 | mscpc1.txt |4,3e+02 |
|11 | 3100 | 5000 |   50 |        0.3 |1583735055285 |     227 |   230.0 | 1,32 | mscpc1.txt |4,5e+02 |
|11 | 3200 | 5000 |   50 |        0.3 |1583735055285 |     227 |   230.0 | 1,32 | mscpc1.txt |4,8e+02 |
|11 | 3300 | 5000 |   55 | 0.27272728 |1583735055285 |     227 |   230.0 | 1,32 | mscpc1.txt |5,0e+02 |
|11 | 3400 | 5000 |   55 | 0.27272728 |1583735055285 |     227 |   230.0 | 1,32 | mscpc1.txt |5,3e+02 |
|11 | 3500 | 5000 |   55 | 0.27272728 |1583735055285 |     227 |   230.0 | 1,32 | mscpc1.txt |5,6e+02 |
|11 | 3600 | 5000 |   55 | 0.27272728 |1583735055285 |     227 |   230.0 | 1,32 | mscpc1.txt |5,8e+02 |
|11 | 3700 | 5000 |   60 |       0.25 |1583735055285 |     227 |   230.0 | 1,32 | mscpc1.txt |6,1e+02 |
|11 | 3800 | 5000 |   60 |       0.25 |1583735055285 |     227 |   230.0 | 1,32 | mscpc1.txt |6,4e+02 |
|11 | 3900 | 5000 |   60 |       0.25 |1583735055285 |     227 |   230.0 | 1,32 | mscpc1.txt |6,7e+02 |
|11 | 4000 | 5000 |   60 |       0.25 |1583735055285 |     227 |   230.0 | 1,32 | mscpc1.txt |7,0e+02 |
|11 | 4100 | 5000 |   65 | 0.23076923 |1583735055285 |     227 |   230.0 | 1,32 | mscpc1.txt |7,3e+02 |
|11 | 4200 | 5000 |   65 | 0.23076923 |1583735055285 |     227 |   230.0 | 1,32 | mscpc1.txt |7,7e+02 |
|11 | 4300 | 5000 |   65 | 0.23076923 |1583735055285 |     227 |   230.0 | 1,32 | mscpc1.txt |8,0e+02 |
|11 | 4400 | 5000 |   65 | 0.23076923 |1583735055285 |     227 |   230.0 | 1,32 | mscpc1.txt |8,3e+02 |
|11 | 4500 | 5000 |   70 | 0.21428572 |1583735055285 |     227 |   230.0 | 1,32 | mscpc1.txt |8,7e+02 |
|11 | 4600 | 5000 |   70 | 0.21428572 |1583735055285 |     227 |   230.0 | 1,32 | mscpc1.txt |9,0e+02 |
|11 | 4700 | 5000 |   70 | 0.22857143 |1583735055285 |     227 |   230.0 | 1,32 | mscpc1.txt |9,4e+02 |
|11 | 4800 | 5000 |   70 | 0.22857143 |1583735055285 |     227 |   230.0 | 1,32 | mscpc1.txt |9,7e+02 |
|11 | 4900 | 5000 |   75 | 0.21333334 |1583735055285 |     227 |   230.0 | 1,32 | mscpc1.txt |1,0e+03 |
|11 | 5000 | 5000 |   75 |        0.2 |1583735055285 |     227 |   230.0 | 1,32 | mscpc1.txt |1,0e+03 |
|11 |  400 | 5000 |   75 |        0.2 |1583735055285 |     227 |   230.0 | 1,32 | mscpc1.txt |1,0e+03 |
|12 |    1 | 5000 |   15 |       0.25 |1583736103084 |     227 |   360.0 |58,59 | mscpc1.txt |0,058 |
|12 |  100 | 5000 |   15 |        0.4 |1583736103084 |     227 |   304.0 |33,92 | mscpc1.txt |  4,8 |
|12 |  200 | 5000 |   15 |       0.45 |1583736103084 |     227 |   294.0 |29,52 | mscpc1.txt |  9,9 |
|12 |  300 | 5000 |   20 |       0.45 |1583736103084 |     227 |   242.0 | 6,61 | mscpc1.txt |   18 |
|12 |  400 | 5000 |   20 |       0.45 |1583736103084 |     227 |   242.0 | 6,61 | mscpc1.txt |   25 |
|12 |  500 | 5000 |   20 |       0.45 |1583736103084 |     227 |   242.0 | 6,61 | mscpc1.txt |   33 |
|12 |  600 | 5000 |   20 |       0.45 |1583736103084 |     227 |   242.0 | 6,61 | mscpc1.txt |   41 |
|12 |  700 | 5000 |   25 |       0.45 |1583736103084 |     227 |   242.0 | 6,61 | mscpc1.txt |   52 |
|12 |  800 | 5000 |   25 |       0.45 |1583736103084 |     227 |   238.0 | 4,85 | mscpc1.txt |   62 |
|12 |  900 | 5000 |   25 |       0.45 |1583736103084 |     227 |   238.0 | 4,85 | mscpc1.txt |   73 |
|12 | 1000 | 5000 |   25 |       0.45 |1583736103084 |     227 |   235.0 | 3,52 | mscpc1.txt |   84 |
|12 | 1100 | 5000 |   30 |       0.45 |1583736103084 |     227 |   235.0 | 3,52 | mscpc1.txt |   97 |
|12 | 1200 | 5000 |   30 |       0.45 |1583736103084 |     227 |   234.0 | 3,08 | mscpc1.txt |1,1e+02 |
|12 | 1300 | 5000 |   30 |       0.45 |1583736103084 |     227 |   234.0 | 3,08 | mscpc1.txt |1,2e+02 |
|12 | 1400 | 5000 |   30 |       0.45 |1583736103084 |     227 |   234.0 | 3,08 | mscpc1.txt |1,4e+02 |
|12 | 1500 | 5000 |   35 |       0.45 |1583736103084 |     227 |   234.0 | 3,08 | mscpc1.txt |1,5e+02 |
|12 | 1600 | 5000 |   35 |       0.45 |1583736103084 |     227 |   231.0 | 1,76 | mscpc1.txt |1,7e+02 |
|12 | 1700 | 5000 |   35 |       0.45 |1583736103084 |     227 |   231.0 | 1,76 | mscpc1.txt |1,9e+02 |
|12 | 1800 | 5000 |   35 | 0.34285715 |1583736103084 |     227 |   231.0 | 1,76 | mscpc1.txt |2,0e+02 |
|12 | 1900 | 5000 |   40 |      0.375 |1583736103084 |     227 |   230.0 | 1,32 | mscpc1.txt |2,2e+02 |
|12 | 2000 | 5000 |   40 |      0.375 |1583736103084 |     227 |   230.0 | 1,32 | mscpc1.txt |2,4e+02 |
|12 | 2100 | 5000 |   40 |      0.375 |1583736103084 |     227 |   230.0 | 1,32 | mscpc1.txt |2,6e+02 |
|12 | 2200 | 5000 |   40 |      0.375 |1583736103084 |     227 |   230.0 | 1,32 | mscpc1.txt |2,7e+02 |
|12 | 2300 | 5000 |   45 | 0.33333334 |1583736103084 |     227 |   230.0 | 1,32 | mscpc1.txt |3,0e+02 |
|12 | 2400 | 5000 |   45 | 0.33333334 |1583736103084 |     227 |   230.0 | 1,32 | mscpc1.txt |3,2e+02 |
|12 | 2500 | 5000 |   45 | 0.33333334 |1583736103084 |     227 |   229.0 | 0,88 | mscpc1.txt |3,4e+02 |
|12 | 2600 | 5000 |   45 | 0.33333334 |1583736103084 |     227 |   229.0 | 0,88 | mscpc1.txt |3,6e+02 |
|12 | 2700 | 5000 |   50 |        0.3 |1583736103084 |     227 |   229.0 | 0,88 | mscpc1.txt |3,8e+02 |
|12 | 2800 | 5000 |   50 |        0.3 |1583736103084 |     227 |   229.0 | 0,88 | mscpc1.txt |4,1e+02 |
|12 | 2900 | 5000 |   50 |        0.3 |1583736103084 |     227 |   229.0 | 0,88 | mscpc1.txt |4,3e+02 |
|12 | 3000 | 5000 |   50 |        0.3 |1583736103084 |     227 |   229.0 | 0,88 | mscpc1.txt |4,5e+02 |
|12 | 3100 | 5000 |   55 | 0.27272728 |1583736103084 |     227 |   229.0 | 0,88 | mscpc1.txt |4,8e+02 |
|12 | 3200 | 5000 |   55 | 0.27272728 |1583736103084 |     227 |   229.0 | 0,88 | mscpc1.txt |5,0e+02 |
|12 | 3300 | 5000 |   55 | 0.27272728 |1583736103084 |     227 |   229.0 | 0,88 | mscpc1.txt |5,3e+02 |
|12 | 3400 | 5000 |   55 | 0.27272728 |1583736103084 |     227 |   229.0 | 0,88 | mscpc1.txt |5,6e+02 |
|12 | 3500 | 5000 |   60 |       0.25 |1583736103084 |     227 |   229.0 | 0,88 | mscpc1.txt |5,9e+02 |
|12 | 3600 | 5000 |   60 |       0.25 |1583736103084 |     227 |   229.0 | 0,88 | mscpc1.txt |6,1e+02 |
|12 | 3700 | 5000 |   60 |       0.25 |1583736103084 |     227 |   229.0 | 0,88 | mscpc1.txt |6,4e+02 |
|12 | 3800 | 5000 |   60 |       0.25 |1583736103084 |     227 |   229.0 | 0,88 | mscpc1.txt |6,7e+02 |
|12 | 3900 | 5000 |   65 | 0.26153848 |1583736103084 |     227 |   229.0 | 0,88 | mscpc1.txt |7,0e+02 |
|12 | 4000 | 5000 |   65 | 0.23076923 |1583736103084 |     227 |   229.0 | 0,88 | mscpc1.txt |7,4e+02 |
|12 | 4100 | 5000 |   65 | 0.23076923 |1583736103084 |     227 |   229.0 | 0,88 | mscpc1.txt |7,7e+02 |
|12 | 4200 | 5000 |   65 | 0.23076923 |1583736103084 |     227 |   229.0 | 0,88 | mscpc1.txt |8,0e+02 |
|12 | 4300 | 5000 |   70 | 0.22857143 |1583736103084 |     227 |   229.0 | 0,88 | mscpc1.txt |8,3e+02 |
|12 | 4400 | 5000 |   70 | 0.22857143 |1583736103084 |     227 |   229.0 | 0,88 | mscpc1.txt |8,7e+02 |
|12 | 4500 | 5000 |   70 | 0.22857143 |1583736103084 |     227 |   229.0 | 0,88 | mscpc1.txt |9,0e+02 |
|12 | 4600 | 5000 |   70 | 0.22857143 |1583736103084 |     227 |   229.0 | 0,88 | mscpc1.txt |9,4e+02 |
|12 | 4700 | 5000 |   75 | 0.21333334 |1583736103084 |     227 |   229.0 | 0,88 | mscpc1.txt |9,7e+02 |
|12 | 4800 | 5000 |   75 | 0.22666667 |1583736103084 |     227 |   229.0 | 0,88 | mscpc1.txt |1,0e+03 |
|12 | 4900 | 5000 |   75 | 0.22666667 |1583736103084 |     227 |   229.0 | 0,88 | mscpc1.txt |1,0e+03 |
|12 | 5000 | 5000 |   75 | 0.22666667 |1583736103084 |     227 |   229.0 | 0,88 | mscpc1.txt |1,1e+03 |
|12 |  400 | 5000 |   80 | 0.22666667 |1583736103084 |     227 |   229.0 | 0,88 | mscpc1.txt |1,1e+03 |
|13 |    1 | 5000 |   15 |       0.25 |1583737185525 |     227 |   388.0 |70,93 | mscpc1.txt |0,069 |
|13 |  100 | 5000 |   15 | 0.26666668 |1583737185525 |     227 |   332.0 |46,26 | mscpc1.txt |  5,0 |
|13 |  200 | 5000 |   15 |       0.45 |1583737185525 |     227 |   298.0 |31,28 | mscpc1.txt |  9,9 |
|13 |  300 | 5000 |   15 |       0.45 |1583737185525 |     227 |   282.0 |24,23 | mscpc1.txt |   15 |
|13 |  400 | 5000 |   15 |       0.45 |1583737185525 |     227 |   282.0 |24,23 | mscpc1.txt |   20 |
|13 |  500 | 5000 |   20 |        0.4 |1583737185525 |     227 |   239.0 | 5,29 | mscpc1.txt |   28 |
|13 |  600 | 5000 |   20 |        0.3 |1583737185525 |     227 |   234.0 | 3,08 | mscpc1.txt |   36 |
|13 |  700 | 5000 |   20 |       0.25 |1583737185525 |     227 |   234.0 | 3,08 | mscpc1.txt |   44 |
|13 |  800 | 5000 |   20 |        0.3 |1583737185525 |     227 |   233.0 | 2,64 | mscpc1.txt |   52 |
|13 |  900 | 5000 |   25 |       0.36 |1583737185525 |     227 |   233.0 | 2,64 | mscpc1.txt |   62 |
|13 | 1000 | 5000 |   25 |       0.36 |1583737185525 |     227 |   231.0 | 1,76 | mscpc1.txt |   73 |
|13 | 1100 | 5000 |   25 |       0.45 |1583737185525 |     227 |   231.0 | 1,76 | mscpc1.txt |   84 |
|13 | 1200 | 5000 |   25 |       0.45 |1583737185525 |     227 |   231.0 | 1,76 | mscpc1.txt |   95 |
