| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 9 | 4600 | 5000 |   90 |       0.45 |1585371476968 |      80 |    84.0 | 5,00 | mscpb3.txt |7,5e+02 |
| 9 | 4700 | 5000 |   90 |       0.45 |1585371476968 |      80 |    84.0 | 5,00 | mscpb3.txt |7,6e+02 |
| 9 | 4800 | 5000 |   90 |       0.45 |1585371476968 |      80 |    84.0 | 5,00 | mscpb3.txt |7,7e+02 |
| 9 | 4900 | 5000 |   95 |       0.45 |1585371476968 |      80 |    84.0 | 5,00 | mscpb3.txt |7,9e+02 |
| 9 | 5000 | 5000 |   95 |       0.45 |1585371476968 |      80 |    84.0 | 5,00 | mscpb3.txt |8,0e+02 |
| 9 |  300 | 5000 |   95 |       0.45 |1585371476968 |      80 |    84.0 | 5,00 | mscpb3.txt |8,0e+02 |
|10 |    1 | 5000 |   35 |       0.25 |1585372280415 |      80 |  2295.0 |2768,75 | mscpb3.txt |0,0050 |
|10 |  100 | 5000 |   35 | 0.42857143 |1585372280415 |      80 |  1928.0 |2310,00 | mscpb3.txt | 0,74 |
|10 |  200 | 5000 |   35 | 0.37142858 |1585372280415 |      80 |   137.0 |71,25 | mscpb3.txt |  2,7 |
|10 |  300 | 5000 |   35 |        0.4 |1585372280415 |      80 |   121.0 |51,25 | mscpb3.txt |  7,4 |
|10 |  400 | 5000 |   40 |       0.45 |1585372280415 |      80 |    89.0 |11,25 | mscpb3.txt |   35 |
|10 |  500 | 5000 |   40 |       0.45 |1585372280415 |      80 |    87.0 | 8,75 | mscpb3.txt |   66 |
|10 |  600 | 5000 |   40 |       0.45 |1585372280415 |      80 |    87.0 | 8,75 | mscpb3.txt |   98 |
|10 |  700 | 5000 |   40 |       0.45 |1585372280415 |      80 |    87.0 | 8,75 | mscpb3.txt |1,2e+02 |
|10 |  800 | 5000 |   45 |       0.45 |1585372280415 |      80 |    87.0 | 8,75 | mscpb3.txt |1,5e+02 |
|10 |  900 | 5000 |   45 |       0.45 |1585372280415 |      80 |    87.0 | 8,75 | mscpb3.txt |1,6e+02 |
|10 | 1000 | 5000 |   45 |       0.45 |1585372280415 |      80 |    87.0 | 8,75 | mscpb3.txt |1,8e+02 |
|10 | 1100 | 5000 |   45 |       0.45 |1585372280415 |      80 |    87.0 | 8,75 | mscpb3.txt |1,9e+02 |
|10 | 1200 | 5000 |   50 |       0.45 |1585372280415 |      80 |    87.0 | 8,75 | mscpb3.txt |2,1e+02 |
|10 | 1300 | 5000 |   50 |       0.45 |1585372280415 |      80 |    87.0 | 8,75 | mscpb3.txt |2,3e+02 |
|10 | 1400 | 5000 |   50 |       0.45 |1585372280415 |      80 |    87.0 | 8,75 | mscpb3.txt |2,4e+02 |
|10 | 1500 | 5000 |   50 |       0.45 |1585372280415 |      80 |    87.0 | 8,75 | mscpb3.txt |2,5e+02 |
|10 | 1600 | 5000 |   55 |       0.45 |1585372280415 |      80 |    87.0 | 8,75 | mscpb3.txt |2,6e+02 |
|10 | 1700 | 5000 |   55 | 0.29090908 |1585372280415 |      80 |    87.0 | 8,75 | mscpb3.txt |2,7e+02 |
|10 | 1800 | 5000 |   55 |        0.1 |1585372280415 |      80 |    87.0 | 8,75 | mscpb3.txt |2,7e+02 |
|10 | 1900 | 5000 |   55 |        0.1 |1585372280415 |      80 |    87.0 | 8,75 | mscpb3.txt |2,7e+02 |
|10 | 2000 | 5000 |   60 |       0.45 |1585372280415 |      80 |    87.0 | 8,75 | mscpb3.txt |2,8e+02 |
|10 | 2100 | 5000 |   60 |       0.45 |1585372280415 |      80 |    87.0 | 8,75 | mscpb3.txt |2,9e+02 |
|10 | 2200 | 5000 |   60 |       0.45 |1585372280415 |      80 |    87.0 | 8,75 | mscpb3.txt |3,0e+02 |
|10 | 2300 | 5000 |   60 |       0.45 |1585372280415 |      80 |    87.0 | 8,75 | mscpb3.txt |3,1e+02 |
|10 | 2400 | 5000 |   65 |       0.45 |1585372280415 |      80 |    87.0 | 8,75 | mscpb3.txt |3,3e+02 |
|10 | 2500 | 5000 |   65 |       0.45 |1585372280415 |      80 |    87.0 | 8,75 | mscpb3.txt |3,4e+02 |
|10 | 2600 | 5000 |   65 |       0.45 |1585372280415 |      80 |    87.0 | 8,75 | mscpb3.txt |3,4e+02 |
|10 | 2700 | 5000 |   65 |       0.45 |1585372280415 |      80 |    87.0 | 8,75 | mscpb3.txt |3,5e+02 |
|10 | 2800 | 5000 |   70 |       0.45 |1585372280415 |      80 |    87.0 | 8,75 | mscpb3.txt |3,6e+02 |
|10 | 2900 | 5000 |   70 |       0.45 |1585372280415 |      80 |    87.0 | 8,75 | mscpb3.txt |3,6e+02 |
|10 | 3000 | 5000 |   70 | 0.41428572 |1585372280415 |      80 |    87.0 | 8,75 | mscpb3.txt |3,7e+02 |
|10 | 3100 | 5000 |   70 | 0.41428572 |1585372280415 |      80 |    87.0 | 8,75 | mscpb3.txt |3,7e+02 |
|10 | 3200 | 5000 |   75 |       0.45 |1585372280415 |      80 |    87.0 | 8,75 | mscpb3.txt |3,8e+02 |
|10 | 3300 | 5000 |   75 |       0.45 |1585372280415 |      80 |    87.0 | 8,75 | mscpb3.txt |3,8e+02 |
|10 | 3400 | 5000 |   75 |       0.45 |1585372280415 |      80 |    87.0 | 8,75 | mscpb3.txt |3,9e+02 |
|10 | 3500 | 5000 |   75 | 0.42666668 |1585372280415 |      80 |    87.0 | 8,75 | mscpb3.txt |3,9e+02 |
|10 | 3600 | 5000 |   80 |       0.45 |1585372280415 |      80 |    87.0 | 8,75 | mscpb3.txt |4,0e+02 |
|10 | 3700 | 5000 |   80 |       0.45 |1585372280415 |      80 |    87.0 | 8,75 | mscpb3.txt |4,1e+02 |
|10 | 3800 | 5000 |   80 |       0.45 |1585372280415 |      80 |    87.0 | 8,75 | mscpb3.txt |4,2e+02 |
|10 | 3900 | 5000 |   80 |       0.45 |1585372280415 |      80 |    87.0 | 8,75 | mscpb3.txt |4,2e+02 |
|10 | 4000 | 5000 |   85 |       0.45 |1585372280415 |      80 |    87.0 | 8,75 | mscpb3.txt |4,3e+02 |
|10 | 4100 | 5000 |   85 |       0.45 |1585372280415 |      80 |    87.0 | 8,75 | mscpb3.txt |4,4e+02 |
|10 | 4200 | 5000 |   85 | 0.27058825 |1585372280415 |      80 |    87.0 | 8,75 | mscpb3.txt |4,4e+02 |
|10 | 4300 | 5000 |   85 | 0.27058825 |1585372280415 |      80 |    87.0 | 8,75 | mscpb3.txt |4,4e+02 |
|10 | 4400 | 5000 |   90 |       0.45 |1585372280415 |      80 |    87.0 | 8,75 | mscpb3.txt |4,5e+02 |
|10 | 4500 | 5000 |   90 |       0.45 |1585372280415 |      80 |    87.0 | 8,75 | mscpb3.txt |4,6e+02 |
|10 | 4600 | 5000 |   90 |       0.45 |1585372280415 |      80 |    87.0 | 8,75 | mscpb3.txt |4,7e+02 |
|10 | 4700 | 5000 |   90 |       0.45 |1585372280415 |      80 |    87.0 | 8,75 | mscpb3.txt |4,8e+02 |
|10 | 4800 | 5000 |   95 |       0.45 |1585372280415 |      80 |    87.0 | 8,75 | mscpb3.txt |4,9e+02 |
|10 | 4900 | 5000 |   95 |       0.45 |1585372280415 |      80 |    87.0 | 8,75 | mscpb3.txt |5,0e+02 |
|10 | 5000 | 5000 |   95 |       0.45 |1585372280415 |      80 |    87.0 | 8,75 | mscpb3.txt |5,1e+02 |
|10 |  300 | 5000 |   95 |       0.45 |1585372280415 |      80 |    87.0 | 8,75 | mscpb3.txt |5,1e+02 |
|11 |    1 | 5000 |   35 |       0.25 |1585372786767 |      80 |  2282.0 |2752,50 | mscpb3.txt |0,0060 |
|11 |  100 | 5000 |   35 | 0.37142858 |1585372786767 |      80 |   126.0 |57,50 | mscpb3.txt |  1,7 |
|11 |  200 | 5000 |   40 |       0.45 |1585372786767 |      80 |    89.0 |11,25 | mscpb3.txt |   29 |
|11 |  300 | 5000 |   40 |       0.45 |1585372786767 |      80 |    87.0 | 8,75 | mscpb3.txt |   61 |
|11 |  400 | 5000 |   40 |       0.45 |1585372786767 |      80 |    86.0 | 7,50 | mscpb3.txt |   93 |
|11 |  500 | 5000 |   40 |       0.45 |1585372786767 |      80 |    84.0 | 5,00 | mscpb3.txt |1,3e+02 |
|11 |  300 | 5000 |   45 |       0.45 |1585372786767 |      80 |    80.0 | 0,00 | mscpb3.txt |1,5e+02 |
|12 |    1 | 5000 |   35 |       0.25 |1585372940001 |      80 |  2258.0 |2722,50 | mscpb3.txt |0,0060 |
|12 |  100 | 5000 |   35 |       0.45 |1585372940001 |      80 |   169.0 |111,25 | mscpb3.txt |  1,3 |
|12 |  200 | 5000 |   35 | 0.42857143 |1585372940001 |      80 |   116.0 |45,00 | mscpb3.txt |  5,1 |
|12 |  300 | 5000 |   35 | 0.42857143 |1585372940001 |      80 |   115.0 |43,75 | mscpb3.txt |   12 |
|12 |  400 | 5000 |   35 |        0.4 |1585372940001 |      80 |   114.0 |42,50 | mscpb3.txt |   25 |
|12 |  500 | 5000 |   40 |       0.45 |1585372940001 |      80 |    89.0 |11,25 | mscpb3.txt |   53 |
|12 |  600 | 5000 |   40 |      0.375 |1585372940001 |      80 |    89.0 |11,25 | mscpb3.txt |   75 |
|12 |  700 | 5000 |   40 |      0.325 |1585372940001 |      80 |    89.0 |11,25 | mscpb3.txt |   98 |
|12 |  800 | 5000 |   40 |      0.325 |1585372940001 |      80 |    89.0 |11,25 | mscpb3.txt |1,2e+02 |
|12 |  900 | 5000 |   45 |       0.45 |1585372940001 |      80 |    89.0 |11,25 | mscpb3.txt |1,5e+02 |
|12 | 1000 | 5000 |   45 | 0.37777779 |1585372940001 |      80 |    89.0 |11,25 | mscpb3.txt |1,7e+02 |
|12 | 1100 | 5000 |   45 |       0.45 |1585372940001 |      80 |    89.0 |11,25 | mscpb3.txt |1,8e+02 |
|12 | 1200 | 5000 |   45 |       0.45 |1585372940001 |      80 |    89.0 |11,25 | mscpb3.txt |1,9e+02 |
|12 | 1300 | 5000 |   50 |       0.45 |1585372940001 |      80 |    89.0 |11,25 | mscpb3.txt |2,1e+02 |
|12 | 1400 | 5000 |   50 |       0.45 |1585372940001 |      80 |    86.0 | 7,50 | mscpb3.txt |2,2e+02 |
|12 | 1500 | 5000 |   50 |       0.45 |1585372940001 |      80 |    86.0 | 7,50 | mscpb3.txt |2,3e+02 |
|12 | 1600 | 5000 |   50 |       0.45 |1585372940001 |      80 |    86.0 | 7,50 | mscpb3.txt |2,3e+02 |
|12 | 1700 | 5000 |   55 |       0.45 |1585372940001 |      80 |    86.0 | 7,50 | mscpb3.txt |2,5e+02 |
|12 | 1800 | 5000 |   55 |       0.45 |1585372940001 |      80 |    86.0 | 7,50 | mscpb3.txt |2,6e+02 |
|12 | 1900 | 5000 |   55 |       0.45 |1585372940001 |      80 |    86.0 | 7,50 | mscpb3.txt |2,8e+02 |
|12 | 2000 | 5000 |   55 |       0.45 |1585372940001 |      80 |    85.0 | 6,25 | mscpb3.txt |2,9e+02 |
|12 | 2100 | 5000 |   60 |       0.45 |1585372940001 |      80 |    85.0 | 6,25 | mscpb3.txt |3,1e+02 |
|12 | 2200 | 5000 |   60 |       0.45 |1585372940001 |      80 |    85.0 | 6,25 | mscpb3.txt |3,3e+02 |
|12 | 2300 | 5000 |   60 |       0.45 |1585372940001 |      80 |    85.0 | 6,25 | mscpb3.txt |3,4e+02 |
|12 | 2400 | 5000 |   60 |        0.1 |1585372940001 |      80 |    85.0 | 6,25 | mscpb3.txt |3,5e+02 |
|12 | 2500 | 5000 |   65 |       0.45 |1585372940001 |      80 |    85.0 | 6,25 | mscpb3.txt |3,6e+02 |
|12 | 2600 | 5000 |   65 |       0.45 |1585372940001 |      80 |    85.0 | 6,25 | mscpb3.txt |3,7e+02 |
|12 | 2700 | 5000 |   65 |       0.45 |1585372940001 |      80 |    85.0 | 6,25 | mscpb3.txt |3,8e+02 |
|12 | 2800 | 5000 |   65 |       0.45 |1585372940001 |      80 |    85.0 | 6,25 | mscpb3.txt |3,9e+02 |
|12 | 2900 | 5000 |   70 |       0.45 |1585372940001 |      80 |    84.0 | 5,00 | mscpb3.txt |4,1e+02 |
|12 | 3000 | 5000 |   70 |       0.45 |1585372940001 |      80 |    84.0 | 5,00 | mscpb3.txt |4,2e+02 |
|12 | 3100 | 5000 |   70 |       0.45 |1585372940001 |      80 |    84.0 | 5,00 | mscpb3.txt |4,4e+02 |
|12 | 3200 | 5000 |   70 |       0.45 |1585372940001 |      80 |    84.0 | 5,00 | mscpb3.txt |4,5e+02 |
|12 | 3300 | 5000 |   75 |       0.45 |1585372940001 |      80 |    84.0 | 5,00 | mscpb3.txt |4,7e+02 |
|12 | 3400 | 5000 |   75 |       0.45 |1585372940001 |      80 |    84.0 | 5,00 | mscpb3.txt |4,9e+02 |
|12 | 3500 | 5000 |   75 |       0.45 |1585372940001 |      80 |    84.0 | 5,00 | mscpb3.txt |5,0e+02 |
|12 | 3600 | 5000 |   75 | 0.25333333 |1585372940001 |      80 |    84.0 | 5,00 | mscpb3.txt |5,1e+02 |
|12 | 3700 | 5000 |   80 |       0.45 |1585372940001 |      80 |    84.0 | 5,00 | mscpb3.txt |5,2e+02 |
|12 | 3800 | 5000 |   80 |       0.45 |1585372940001 |      80 |    84.0 | 5,00 | mscpb3.txt |5,3e+02 |
|12 | 3900 | 5000 |   80 |       0.45 |1585372940001 |      80 |    84.0 | 5,00 | mscpb3.txt |5,5e+02 |
|12 | 4000 | 5000 |   80 |       0.45 |1585372940001 |      80 |    84.0 | 5,00 | mscpb3.txt |5,6e+02 |
|12 | 4100 | 5000 |   85 |       0.45 |1585372940001 |      80 |    84.0 | 5,00 | mscpb3.txt |5,7e+02 |
|12 | 4200 | 5000 |   85 |       0.45 |1585372940001 |      80 |    84.0 | 5,00 | mscpb3.txt |5,9e+02 |
|12 | 4300 | 5000 |   85 |       0.45 |1585372940001 |      80 |    84.0 | 5,00 | mscpb3.txt |6,1e+02 |
|12 | 4400 | 5000 |   85 |       0.45 |1585372940001 |      80 |    84.0 | 5,00 | mscpb3.txt |6,2e+02 |
|12 | 4500 | 5000 |   90 |       0.45 |1585372940001 |      80 |    84.0 | 5,00 | mscpb3.txt |6,5e+02 |
|12 | 4600 | 5000 |   90 |       0.45 |1585372940001 |      80 |    84.0 | 5,00 | mscpb3.txt |6,7e+02 |
|12 | 4700 | 5000 |   90 |       0.45 |1585372940001 |      80 |    84.0 | 5,00 | mscpb3.txt |6,8e+02 |
|12 | 4800 | 5000 |   90 |        0.1 |1585372940001 |      80 |    84.0 | 5,00 | mscpb3.txt |6,9e+02 |
|12 | 4900 | 5000 |   95 |        0.4 |1585372940001 |      80 |    84.0 | 5,00 | mscpb3.txt |7,0e+02 |
|12 | 5000 | 5000 |   95 | 0.38947368 |1585372940001 |      80 |    84.0 | 5,00 | mscpb3.txt |7,1e+02 |
|12 |  300 | 5000 |   95 | 0.38947368 |1585372940001 |      80 |    84.0 | 5,00 | mscpb3.txt |7,1e+02 |
|13 |    1 | 5000 |   35 |       0.25 |1585373647773 |      80 |  2205.0 |2656,25 | mscpb3.txt |0,0080 |
|13 |  100 | 5000 |   35 |        0.4 |1585373647773 |      80 |   145.0 |81,25 | mscpb3.txt |  1,1 |
|13 |  200 | 5000 |   35 | 0.31428573 |1585373647773 |      80 |   136.0 |70,00 | mscpb3.txt |  3,1 |
|13 |  300 | 5000 |   35 |        0.4 |1585373647773 |      80 |   129.0 |61,25 | mscpb3.txt |  6,6 |
|13 |  400 | 5000 |   40 |       0.45 |1585373647773 |      80 |    84.0 | 5,00 | mscpb3.txt |   34 |
|13 |  500 | 5000 |   40 |       0.45 |1585373647773 |      80 |    84.0 | 5,00 | mscpb3.txt |   66 |
|13 |  600 | 5000 |   40 |       0.45 |1585373647773 |      80 |    84.0 | 5,00 | mscpb3.txt |   98 |
|13 |  700 | 5000 |   40 |       0.45 |1585373647773 |      80 |    84.0 | 5,00 | mscpb3.txt |1,3e+02 |
|13 |  800 | 5000 |   45 |       0.45 |1585373647773 |      80 |    84.0 | 5,00 | mscpb3.txt |1,7e+02 |
|13 |  900 | 5000 |   45 |       0.45 |1585373647773 |      80 |    84.0 | 5,00 | mscpb3.txt |2,1e+02 |
|13 | 1000 | 5000 |   45 |       0.45 |1585373647773 |      80 |    84.0 | 5,00 | mscpb3.txt |2,5e+02 |
|13 | 1100 | 5000 |   45 |       0.45 |1585373647773 |      80 |    84.0 | 5,00 | mscpb3.txt |2,9e+02 |
|13 | 1200 | 5000 |   50 |       0.45 |1585373647773 |      80 |    84.0 | 5,00 | mscpb3.txt |3,2e+02 |
|13 | 1300 | 5000 |   50 |       0.38 |1585373647773 |      80 |    84.0 | 5,00 | mscpb3.txt |3,5e+02 |
|13 | 1400 | 5000 |   50 |       0.45 |1585373647773 |      80 |    84.0 | 5,00 | mscpb3.txt |3,6e+02 |
|13 | 1500 | 5000 |   50 |       0.45 |1585373647773 |      80 |    84.0 | 5,00 | mscpb3.txt |3,7e+02 |
|13 | 1600 | 5000 |   55 |       0.45 |1585373647773 |      80 |    84.0 | 5,00 | mscpb3.txt |3,8e+02 |
|13 | 1700 | 5000 |   55 |       0.45 |1585373647773 |      80 |    84.0 | 5,00 | mscpb3.txt |3,9e+02 |
|13 | 1800 | 5000 |   55 |       0.45 |1585373647773 |      80 |    84.0 | 5,00 | mscpb3.txt |4,1e+02 |
|13 | 1900 | 5000 |   55 |       0.45 |1585373647773 |      80 |    84.0 | 5,00 | mscpb3.txt |4,1e+02 |
|13 | 2000 | 5000 |   60 |       0.45 |1585373647773 |      80 |    84.0 | 5,00 | mscpb3.txt |4,2e+02 |
|13 | 2100 | 5000 |   60 |       0.45 |1585373647773 |      80 |    84.0 | 5,00 | mscpb3.txt |4,3e+02 |
|13 | 2200 | 5000 |   60 |       0.45 |1585373647773 |      80 |    84.0 | 5,00 | mscpb3.txt |4,4e+02 |
|13 | 2300 | 5000 |   60 |       0.45 |1585373647773 |      80 |    84.0 | 5,00 | mscpb3.txt |4,4e+02 |
|13 | 2400 | 5000 |   65 |       0.45 |1585373647773 |      80 |    84.0 | 5,00 | mscpb3.txt |4,5e+02 |
|13 | 2500 | 5000 |   65 |       0.45 |1585373647773 |      80 |    84.0 | 5,00 | mscpb3.txt |4,6e+02 |
|13 | 2600 | 5000 |   65 |       0.45 |1585373647773 |      80 |    84.0 | 5,00 | mscpb3.txt |4,7e+02 |
|13 | 2700 | 5000 |   65 |       0.45 |1585373647773 |      80 |    84.0 | 5,00 | mscpb3.txt |4,8e+02 |
|13 | 2800 | 5000 |   70 |       0.45 |1585373647773 |      80 |    84.0 | 5,00 | mscpb3.txt |4,8e+02 |
|13 | 2900 | 5000 |   70 |       0.45 |1585373647773 |      80 |    84.0 | 5,00 | mscpb3.txt |4,9e+02 |
|13 | 3000 | 5000 |   70 |       0.45 |1585373647773 |      80 |    84.0 | 5,00 | mscpb3.txt |5,0e+02 |
|13 | 3100 | 5000 |   70 |       0.45 |1585373647773 |      80 |    84.0 | 5,00 | mscpb3.txt |5,1e+02 |
|13 | 3200 | 5000 |   75 |       0.45 |1585373647773 |      80 |    84.0 | 5,00 | mscpb3.txt |5,2e+02 |
|13 | 3300 | 5000 |   75 |       0.45 |1585373647773 |      80 |    84.0 | 5,00 | mscpb3.txt |5,4e+02 |
|13 | 3400 | 5000 |   75 |       0.45 |1585373647773 |      80 |    84.0 | 5,00 | mscpb3.txt |5,5e+02 |
|13 | 3500 | 5000 |   75 |       0.45 |1585373647773 |      80 |    84.0 | 5,00 | mscpb3.txt |5,5e+02 |
|13 | 3600 | 5000 |   80 |       0.45 |1585373647773 |      80 |    84.0 | 5,00 | mscpb3.txt |5,6e+02 |
|13 | 3700 | 5000 |   80 |       0.45 |1585373647773 |      80 |    84.0 | 5,00 | mscpb3.txt |5,7e+02 |
|13 | 3800 | 5000 |   80 |       0.45 |1585373647773 |      80 |    84.0 | 5,00 | mscpb3.txt |5,8e+02 |
|13 | 3900 | 5000 |   80 |       0.45 |1585373647773 |      80 |    84.0 | 5,00 | mscpb3.txt |5,9e+02 |
|13 | 4000 | 5000 |   85 |       0.45 |1585373647773 |      80 |    84.0 | 5,00 | mscpb3.txt |6,0e+02 |
|13 | 4100 | 5000 |   85 |       0.45 |1585373647773 |      80 |    84.0 | 5,00 | mscpb3.txt |6,2e+02 |
|13 | 4200 | 5000 |   85 |       0.45 |1585373647773 |      80 |    84.0 | 5,00 | mscpb3.txt |6,3e+02 |
|13 | 4300 | 5000 |   85 |       0.45 |1585373647773 |      80 |    84.0 | 5,00 | mscpb3.txt |6,3e+02 |
|13 | 4400 | 5000 |   90 |       0.45 |1585373647773 |      80 |    84.0 | 5,00 | mscpb3.txt |6,4e+02 |
|13 | 4500 | 5000 |   90 |       0.45 |1585373647773 |      80 |    84.0 | 5,00 | mscpb3.txt |6,5e+02 |
|13 | 4600 | 5000 |   90 |       0.45 |1585373647773 |      80 |    84.0 | 5,00 | mscpb3.txt |6,6e+02 |
|13 | 4700 | 5000 |   90 |       0.45 |1585373647773 |      80 |    84.0 | 5,00 | mscpb3.txt |6,7e+02 |
|13 | 4800 | 5000 |   95 |       0.45 |1585373647773 |      80 |    84.0 | 5,00 | mscpb3.txt |6,8e+02 |
|13 | 4900 | 5000 |   95 |       0.45 |1585373647773 |      80 |    84.0 | 5,00 | mscpb3.txt |6,9e+02 |
|13 | 5000 | 5000 |   95 |       0.45 |1585373647773 |      80 |    84.0 | 5,00 | mscpb3.txt |7,0e+02 |
|13 |  300 | 5000 |   95 |       0.45 |1585373647773 |      80 |    84.0 | 5,00 | mscpb3.txt |7,0e+02 |
|14 |    1 | 5000 |   35 |       0.25 |1585374351835 |      80 |  2179.0 |2623,75 | mscpb3.txt |0,0060 |
|14 |  100 | 5000 |   35 |       0.45 |1585374351835 |      80 |   178.0 |122,50 | mscpb3.txt |  1,1 |
|14 |  200 | 5000 |   40 |       0.45 |1585374351835 |      80 |    85.0 | 6,25 | mscpb3.txt |   27 |
|14 |  300 | 5000 |   40 |       0.45 |1585374351835 |      80 |    85.0 | 6,25 | mscpb3.txt |   58 |
|14 |  400 | 5000 |   40 |       0.45 |1585374351835 |      80 |    85.0 | 6,25 | mscpb3.txt |   88 |
|14 |  500 | 5000 |   40 |       0.45 |1585374351835 |      80 |    85.0 | 6,25 | mscpb3.txt |1,2e+02 |
|14 |  600 | 5000 |   45 |       0.45 |1585374351835 |      80 |    85.0 | 6,25 | mscpb3.txt |1,6e+02 |
|14 |  700 | 5000 |   45 |       0.45 |1585374351835 |      80 |    85.0 | 6,25 | mscpb3.txt |1,9e+02 |
|14 |  800 | 5000 |   45 |       0.45 |1585374351835 |      80 |    85.0 | 6,25 | mscpb3.txt |2,3e+02 |
|14 |  900 | 5000 |   45 |       0.45 |1585374351835 |      80 |    85.0 | 6,25 | mscpb3.txt |2,7e+02 |
|14 | 1000 | 5000 |   50 |       0.45 |1585374351835 |      80 |    85.0 | 6,25 | mscpb3.txt |3,1e+02 |
|14 | 1100 | 5000 |   50 |       0.45 |1585374351835 |      80 |    85.0 | 6,25 | mscpb3.txt |3,5e+02 |
|14 | 1200 | 5000 |   50 |       0.45 |1585374351835 |      80 |    85.0 | 6,25 | mscpb3.txt |3,9e+02 |
|14 | 1300 | 5000 |   50 |       0.45 |1585374351835 |      80 |    85.0 | 6,25 | mscpb3.txt |4,4e+02 |
|14 | 1400 | 5000 |   55 |       0.45 |1585374351835 |      80 |    85.0 | 6,25 | mscpb3.txt |4,9e+02 |
|14 | 1500 | 5000 |   55 |       0.45 |1585374351835 |      80 |    85.0 | 6,25 | mscpb3.txt |5,3e+02 |
|14 | 1600 | 5000 |   55 |       0.45 |1585374351835 |      80 |    85.0 | 6,25 | mscpb3.txt |5,8e+02 |
|14 | 1700 | 5000 |   55 |       0.45 |1585374351835 |      80 |    85.0 | 6,25 | mscpb3.txt |6,3e+02 |
|14 | 1800 | 5000 |   60 |       0.45 |1585374351835 |      80 |    84.0 | 5,00 | mscpb3.txt |6,9e+02 |
|14 | 1900 | 5000 |   60 |       0.45 |1585374351835 |      80 |    84.0 | 5,00 | mscpb3.txt |7,5e+02 |
|14 | 2000 | 5000 |   60 |       0.45 |1585374351835 |      80 |    83.0 | 3,75 | mscpb3.txt |8,0e+02 |
|14 | 2100 | 5000 |   60 |       0.45 |1585374351835 |      80 |    83.0 | 3,75 | mscpb3.txt |8,6e+02 |
|14 | 2200 | 5000 |   65 |       0.45 |1585374351835 |      80 |    83.0 | 3,75 | mscpb3.txt |9,2e+02 |
|14 | 2300 | 5000 |   65 |       0.45 |1585374351835 |      80 |    83.0 | 3,75 | mscpb3.txt |9,9e+02 |
|14 | 2400 | 5000 |   65 |       0.45 |1585374351835 |      80 |    83.0 | 3,75 | mscpb3.txt |1,0e+03 |
|14 | 2500 | 5000 |   65 |       0.45 |1585374351835 |      80 |    83.0 | 3,75 | mscpb3.txt |1,1e+03 |
|14 | 2600 | 5000 |   70 |       0.45 |1585374351835 |      80 |    83.0 | 3,75 | mscpb3.txt |1,2e+03 |
|14 | 2700 | 5000 |   70 |       0.45 |1585374351835 |      80 |    83.0 | 3,75 | mscpb3.txt |1,2e+03 |
|14 | 2800 | 5000 |   70 |       0.45 |1585374351835 |      80 |    83.0 | 3,75 | mscpb3.txt |1,3e+03 |
|14 | 2900 | 5000 |   70 | 0.44285715 |1585374351835 |      80 |    83.0 | 3,75 | mscpb3.txt |1,3e+03 |
|14 | 3000 | 5000 |   75 |       0.45 |1585374351835 |      80 |    83.0 | 3,75 | mscpb3.txt |1,4e+03 |
|14 | 3100 | 5000 |   75 |       0.45 |1585374351835 |      80 |    83.0 | 3,75 | mscpb3.txt |1,4e+03 |
|14 | 3200 | 5000 |   75 |       0.45 |1585374351835 |      80 |    83.0 | 3,75 | mscpb3.txt |1,4e+03 |
|14 | 3300 | 5000 |   75 |       0.45 |1585374351835 |      80 |    83.0 | 3,75 | mscpb3.txt |1,4e+03 |
|14 | 3400 | 5000 |   80 |       0.45 |1585374351835 |      80 |    83.0 | 3,75 | mscpb3.txt |1,5e+03 |
|14 | 3500 | 5000 |   80 |       0.45 |1585374351835 |      80 |    83.0 | 3,75 | mscpb3.txt |1,5e+03 |
|14 | 3600 | 5000 |   80 |       0.45 |1585374351835 |      80 |    83.0 | 3,75 | mscpb3.txt |1,5e+03 |
|14 | 3700 | 5000 |   80 |       0.45 |1585374351835 |      80 |    83.0 | 3,75 | mscpb3.txt |1,5e+03 |
|14 | 3800 | 5000 |   85 |       0.45 |1585374351835 |      80 |    83.0 | 3,75 | mscpb3.txt |1,6e+03 |
|14 | 3900 | 5000 |   85 |       0.45 |1585374351835 |      80 |    83.0 | 3,75 | mscpb3.txt |1,6e+03 |
|14 | 4000 | 5000 |   85 |       0.45 |1585374351835 |      80 |    83.0 | 3,75 | mscpb3.txt |1,6e+03 |
|14 | 4100 | 5000 |   85 |       0.45 |1585374351835 |      80 |    83.0 | 3,75 | mscpb3.txt |1,7e+03 |
|14 | 4200 | 5000 |   90 |       0.45 |1585374351835 |      80 |    83.0 | 3,75 | mscpb3.txt |1,7e+03 |
|14 | 4300 | 5000 |   90 |       0.45 |1585374351835 |      80 |    83.0 | 3,75 | mscpb3.txt |1,7e+03 |
|14 | 4400 | 5000 |   90 |       0.45 |1585374351835 |      80 |    83.0 | 3,75 | mscpb3.txt |1,8e+03 |
|14 | 4500 | 5000 |   90 |       0.45 |1585374351835 |      80 |    83.0 | 3,75 | mscpb3.txt |1,8e+03 |
|14 | 4600 | 5000 |   95 |       0.45 |1585374351835 |      80 |    83.0 | 3,75 | mscpb3.txt |1,8e+03 |
