| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 9 |  800 | 5000 |   40 |       0.35 |1585517373246 |     253 |   255.0 | 0,79 | mscpa1.txt |1,1e+02 |
| 9 |  900 | 5000 |   45 | 0.42222223 |1585517373246 |     253 |   255.0 | 0,79 | mscpa1.txt |1,3e+02 |
| 9 | 1000 | 5000 |   45 | 0.44444445 |1585517373246 |     253 |   255.0 | 0,79 | mscpa1.txt |1,5e+02 |
| 9 | 1100 | 5000 |   45 | 0.44444445 |1585517373246 |     253 |   255.0 | 0,79 | mscpa1.txt |1,7e+02 |
| 9 | 1200 | 5000 |   45 | 0.44444445 |1585517373246 |     253 |   255.0 | 0,79 | mscpa1.txt |1,9e+02 |
| 9 | 1300 | 5000 |   50 |       0.45 |1585517373246 |     253 |   255.0 | 0,79 | mscpa1.txt |2,1e+02 |
| 9 | 1400 | 5000 |   50 |       0.45 |1585517373246 |     253 |   255.0 | 0,79 | mscpa1.txt |2,3e+02 |
| 9 | 1500 | 5000 |   50 |       0.45 |1585517373246 |     253 |   255.0 | 0,79 | mscpa1.txt |2,5e+02 |
| 9 | 1600 | 5000 |   50 |       0.45 |1585517373246 |     253 |   255.0 | 0,79 | mscpa1.txt |2,7e+02 |
| 9 | 1700 | 5000 |   55 |       0.45 |1585517373246 |     253 |   255.0 | 0,79 | mscpa1.txt |2,9e+02 |
| 9 | 1800 | 5000 |   55 |       0.45 |1585517373246 |     253 |   255.0 | 0,79 | mscpa1.txt |3,2e+02 |
| 9 | 1900 | 5000 |   55 |       0.45 |1585517373246 |     253 |   255.0 | 0,79 | mscpa1.txt |3,4e+02 |
| 9 | 2000 | 5000 |   55 |       0.45 |1585517373246 |     253 |   255.0 | 0,79 | mscpa1.txt |3,6e+02 |
| 9 | 2100 | 5000 |   60 |       0.45 |1585517373246 |     253 |   255.0 | 0,79 | mscpa1.txt |3,9e+02 |
| 9 | 2200 | 5000 |   60 |       0.45 |1585517373246 |     253 |   255.0 | 0,79 | mscpa1.txt |4,2e+02 |
| 9 | 2300 | 5000 |   60 |       0.45 |1585517373246 |     253 |   255.0 | 0,79 | mscpa1.txt |4,4e+02 |
| 9 | 2400 | 5000 |   60 |       0.45 |1585517373246 |     253 |   255.0 | 0,79 | mscpa1.txt |4,7e+02 |
| 9 | 2500 | 5000 |   65 |       0.45 |1585517373246 |     253 |   255.0 | 0,79 | mscpa1.txt |5,0e+02 |
| 9 | 2600 | 5000 |   65 |       0.45 |1585517373246 |     253 |   255.0 | 0,79 | mscpa1.txt |5,3e+02 |
| 9 | 2700 | 5000 |   65 |       0.45 |1585517373246 |     253 |   255.0 | 0,79 | mscpa1.txt |5,6e+02 |
| 9 | 2800 | 5000 |   65 |       0.45 |1585517373246 |     253 |   255.0 | 0,79 | mscpa1.txt |5,9e+02 |
| 9 | 2900 | 5000 |   70 |       0.45 |1585517373246 |     253 |   255.0 | 0,79 | mscpa1.txt |6,3e+02 |
| 9 | 3000 | 5000 |   70 |       0.45 |1585517373246 |     253 |   255.0 | 0,79 | mscpa1.txt |6,7e+02 |
| 9 | 3100 | 5000 |   70 |       0.45 |1585517373246 |     253 |   255.0 | 0,79 | mscpa1.txt |7,1e+02 |
| 9 | 3200 | 5000 |   70 |       0.45 |1585517373246 |     253 |   255.0 | 0,79 | mscpa1.txt |7,4e+02 |
| 9 | 3300 | 5000 |   75 |       0.45 |1585517373246 |     253 |   255.0 | 0,79 | mscpa1.txt |7,9e+02 |
| 9 | 3400 | 5000 |   75 |       0.45 |1585517373246 |     253 |   255.0 | 0,79 | mscpa1.txt |8,2e+02 |
| 9 | 3500 | 5000 |   75 |       0.45 |1585517373246 |     253 |   255.0 | 0,79 | mscpa1.txt |8,6e+02 |
| 9 | 3600 | 5000 |   75 |       0.45 |1585517373246 |     253 |   255.0 | 0,79 | mscpa1.txt |8,9e+02 |
| 9 | 3700 | 5000 |   80 |     0.4375 |1585517373246 |     253 |   255.0 | 0,79 | mscpa1.txt |9,3e+02 |
| 9 | 3800 | 5000 |   80 |     0.4375 |1585517373246 |     253 |   255.0 | 0,79 | mscpa1.txt |9,7e+02 |
| 9 | 3900 | 5000 |   80 |     0.4375 |1585517373246 |     253 |   255.0 | 0,79 | mscpa1.txt |1,0e+03 |
| 9 | 4000 | 5000 |   80 |     0.4375 |1585517373246 |     253 |   255.0 | 0,79 | mscpa1.txt |1,0e+03 |
| 9 | 4100 | 5000 |   85 |  0.4117647 |1585517373246 |     253 |   255.0 | 0,79 | mscpa1.txt |1,1e+03 |
| 9 | 4200 | 5000 |   85 |  0.4117647 |1585517373246 |     253 |   255.0 | 0,79 | mscpa1.txt |1,1e+03 |
| 9 | 4300 | 5000 |   85 |  0.4117647 |1585517373246 |     253 |   255.0 | 0,79 | mscpa1.txt |1,2e+03 |
| 9 | 4400 | 5000 |   85 |  0.4117647 |1585517373246 |     253 |   255.0 | 0,79 | mscpa1.txt |1,2e+03 |
| 9 | 4500 | 5000 |   90 |  0.3888889 |1585517373246 |     253 |   255.0 | 0,79 | mscpa1.txt |1,2e+03 |
| 9 | 4600 | 5000 |   90 |  0.3888889 |1585517373246 |     253 |   255.0 | 0,79 | mscpa1.txt |1,3e+03 |
| 9 | 4700 | 5000 |   90 |  0.3888889 |1585517373246 |     253 |   255.0 | 0,79 | mscpa1.txt |1,3e+03 |
| 9 | 4800 | 5000 |   90 |  0.3888889 |1585517373246 |     253 |   255.0 | 0,79 | mscpa1.txt |1,4e+03 |
| 9 | 4900 | 5000 |   95 | 0.36842105 |1585517373246 |     253 |   255.0 | 0,79 | mscpa1.txt |1,4e+03 |
| 9 | 5000 | 5000 |   95 |  0.3263158 |1585517373246 |     253 |   255.0 | 0,79 | mscpa1.txt |1,5e+03 |
| 9 |  300 | 5000 |   95 |  0.3263158 |1585517373246 |     253 |   255.0 | 0,79 | mscpa1.txt |1,5e+03 |
|10 |    1 | 5000 |   35 |       0.25 |1585518830288 |     253 |   384.0 |51,78 | mscpa1.txt | 0,21 |
|10 |  100 | 5000 |   35 | 0.42857143 |1585518830288 |     253 |   318.0 |25,69 | mscpa1.txt |   12 |
|10 |  200 | 5000 |   35 |       0.45 |1585518830288 |     253 |   316.0 |24,90 | mscpa1.txt |   24 |
|10 |  300 | 5000 |   40 |       0.45 |1585518830288 |     253 |   261.0 | 3,16 | mscpa1.txt |   39 |
|10 |  400 | 5000 |   40 |       0.45 |1585518830288 |     253 |   258.0 | 1,98 | mscpa1.txt |   57 |
|10 |  500 | 5000 |   40 |      0.375 |1585518830288 |     253 |   256.0 | 1,19 | mscpa1.txt |   75 |
|10 |  600 | 5000 |   40 |      0.375 |1585518830288 |     253 |   256.0 | 1,19 | mscpa1.txt |   93 |
|10 |  700 | 5000 |   45 | 0.31111112 |1585518830288 |     253 |   256.0 | 1,19 | mscpa1.txt |1,1e+02 |
|10 |  800 | 5000 |   45 | 0.31111112 |1585518830288 |     253 |   256.0 | 1,19 | mscpa1.txt |1,3e+02 |
|10 |  900 | 5000 |   45 |  0.2888889 |1585518830288 |     253 |   256.0 | 1,19 | mscpa1.txt |1,5e+02 |
|10 | 1000 | 5000 |   45 |  0.2888889 |1585518830288 |     253 |   256.0 | 1,19 | mscpa1.txt |1,7e+02 |
|10 | 1100 | 5000 |   50 |       0.45 |1585518830288 |     253 |   256.0 | 1,19 | mscpa1.txt |1,9e+02 |
|10 | 1200 | 5000 |   50 |       0.45 |1585518830288 |     253 |   256.0 | 1,19 | mscpa1.txt |2,1e+02 |
|10 | 1300 | 5000 |   50 |       0.38 |1585518830288 |     253 |   256.0 | 1,19 | mscpa1.txt |2,3e+02 |
|10 | 1400 | 5000 |   50 |       0.38 |1585518830288 |     253 |   256.0 | 1,19 | mscpa1.txt |2,5e+02 |
|10 | 1500 | 5000 |   55 |       0.45 |1585518830288 |     253 |   256.0 | 1,19 | mscpa1.txt |2,7e+02 |
|10 | 1600 | 5000 |   55 |       0.45 |1585518830288 |     253 |   256.0 | 1,19 | mscpa1.txt |3,0e+02 |
|10 | 1700 | 5000 |   55 |       0.45 |1585518830288 |     253 |   256.0 | 1,19 | mscpa1.txt |3,2e+02 |
|10 | 1800 | 5000 |   55 |       0.45 |1585518830288 |     253 |   256.0 | 1,19 | mscpa1.txt |3,4e+02 |
|10 | 1900 | 5000 |   60 |       0.45 |1585518830288 |     253 |   256.0 | 1,19 | mscpa1.txt |3,6e+02 |
|10 | 2000 | 5000 |   60 |       0.45 |1585518830288 |     253 |   256.0 | 1,19 | mscpa1.txt |3,8e+02 |
|10 | 2100 | 5000 |   60 |       0.45 |1585518830288 |     253 |   256.0 | 1,19 | mscpa1.txt |4,0e+02 |
|10 | 2200 | 5000 |   60 |       0.45 |1585518830288 |     253 |   256.0 | 1,19 | mscpa1.txt |4,3e+02 |
|10 | 2300 | 5000 |   65 |       0.45 |1585518830288 |     253 |   256.0 | 1,19 | mscpa1.txt |4,5e+02 |
|10 | 2400 | 5000 |   65 |       0.45 |1585518830288 |     253 |   256.0 | 1,19 | mscpa1.txt |4,8e+02 |
|10 | 2500 | 5000 |   65 |       0.45 |1585518830288 |     253 |   256.0 | 1,19 | mscpa1.txt |5,0e+02 |
|10 | 2600 | 5000 |   65 |       0.45 |1585518830288 |     253 |   256.0 | 1,19 | mscpa1.txt |5,3e+02 |
|10 | 2700 | 5000 |   70 |       0.45 |1585518830288 |     253 |   256.0 | 1,19 | mscpa1.txt |5,6e+02 |
|10 | 2800 | 5000 |   70 |       0.45 |1585518830288 |     253 |   256.0 | 1,19 | mscpa1.txt |5,8e+02 |
|10 | 2900 | 5000 |   70 |       0.45 |1585518830288 |     253 |   256.0 | 1,19 | mscpa1.txt |6,1e+02 |
|10 | 3000 | 5000 |   70 |       0.45 |1585518830288 |     253 |   256.0 | 1,19 | mscpa1.txt |6,4e+02 |
|10 | 3100 | 5000 |   75 |       0.45 |1585518830288 |     253 |   256.0 | 1,19 | mscpa1.txt |6,7e+02 |
|10 | 3200 | 5000 |   75 |       0.45 |1585518830288 |     253 |   256.0 | 1,19 | mscpa1.txt |7,0e+02 |
|10 | 3300 | 5000 |   75 |       0.45 |1585518830288 |     253 |   256.0 | 1,19 | mscpa1.txt |7,3e+02 |
|10 | 3400 | 5000 |   75 |       0.45 |1585518830288 |     253 |   256.0 | 1,19 | mscpa1.txt |7,6e+02 |
|10 | 3500 | 5000 |   80 |       0.45 |1585518830288 |     253 |   256.0 | 1,19 | mscpa1.txt |7,9e+02 |
|10 | 3600 | 5000 |   80 |       0.45 |1585518830288 |     253 |   256.0 | 1,19 | mscpa1.txt |8,2e+02 |
|10 | 3700 | 5000 |   80 |       0.45 |1585518830288 |     253 |   256.0 | 1,19 | mscpa1.txt |8,6e+02 |
|10 | 3800 | 5000 |   80 |       0.45 |1585518830288 |     253 |   256.0 | 1,19 | mscpa1.txt |8,9e+02 |
|10 | 3900 | 5000 |   85 |       0.45 |1585518830288 |     253 |   256.0 | 1,19 | mscpa1.txt |9,3e+02 |
|10 | 4000 | 5000 |   85 |       0.45 |1585518830288 |     253 |   256.0 | 1,19 | mscpa1.txt |9,6e+02 |
|10 | 4100 | 5000 |   85 |       0.45 |1585518830288 |     253 |   256.0 | 1,19 | mscpa1.txt |1,0e+03 |
|10 | 4200 | 5000 |   85 |       0.45 |1585518830288 |     253 |   256.0 | 1,19 | mscpa1.txt |1,0e+03 |
|10 | 4300 | 5000 |   90 |       0.45 |1585518830288 |     253 |   256.0 | 1,19 | mscpa1.txt |1,1e+03 |
|10 | 4400 | 5000 |   90 |       0.45 |1585518830288 |     253 |   256.0 | 1,19 | mscpa1.txt |1,1e+03 |
|10 | 4500 | 5000 |   90 |       0.45 |1585518830288 |     253 |   256.0 | 1,19 | mscpa1.txt |1,1e+03 |
|10 | 4600 | 5000 |   90 |       0.45 |1585518830288 |     253 |   256.0 | 1,19 | mscpa1.txt |1,2e+03 |
|10 | 4700 | 5000 |   95 |       0.45 |1585518830288 |     253 |   256.0 | 1,19 | mscpa1.txt |1,2e+03 |
|10 | 4800 | 5000 |   95 |       0.45 |1585518830288 |     253 |   256.0 | 1,19 | mscpa1.txt |1,2e+03 |
|10 | 4900 | 5000 |   95 |       0.45 |1585518830288 |     253 |   256.0 | 1,19 | mscpa1.txt |1,3e+03 |
|10 | 5000 | 5000 |   95 |       0.45 |1585518830288 |     253 |   256.0 | 1,19 | mscpa1.txt |1,3e+03 |
|10 |  300 | 5000 |  100 |       0.45 |1585518830288 |     253 |   256.0 | 1,19 | mscpa1.txt |1,3e+03 |
|11 |    1 | 5000 |   35 |       0.25 |1585520130847 |     253 |   412.0 |62,85 | mscpa1.txt | 0,17 |
|11 |  100 | 5000 |   35 | 0.34285715 |1585520130847 |     253 |   320.0 |26,48 | mscpa1.txt |   11 |
|11 |  200 | 5000 |   35 |       0.45 |1585520130847 |     253 |   311.0 |22,92 | mscpa1.txt |   23 |
|11 |  300 | 5000 |   35 | 0.42857143 |1585520130847 |     253 |   293.0 |15,81 | mscpa1.txt |   35 |
|11 |  400 | 5000 |   35 |       0.45 |1585520130847 |     253 |   293.0 |15,81 | mscpa1.txt |   46 |
|11 |  500 | 5000 |   40 |       0.45 |1585520130847 |     253 |   269.0 | 6,32 | mscpa1.txt |   59 |
|11 |  600 | 5000 |   40 |       0.45 |1585520130847 |     253 |   260.0 | 2,77 | mscpa1.txt |   72 |
|11 |  700 | 5000 |   40 |       0.45 |1585520130847 |     253 |   260.0 | 2,77 | mscpa1.txt |   86 |
|11 |  800 | 5000 |   40 |        0.4 |1585520130847 |     253 |   259.0 | 2,37 | mscpa1.txt |   99 |
|11 |  900 | 5000 |   45 |       0.45 |1585520130847 |     253 |   259.0 | 2,37 | mscpa1.txt |1,2e+02 |
|11 | 1000 | 5000 |   45 |       0.45 |1585520130847 |     253 |   257.0 | 1,58 | mscpa1.txt |1,3e+02 |
|11 | 1100 | 5000 |   45 |       0.45 |1585520130847 |     253 |   257.0 | 1,58 | mscpa1.txt |1,5e+02 |
|11 | 1200 | 5000 |   45 |       0.45 |1585520130847 |     253 |   257.0 | 1,58 | mscpa1.txt |1,6e+02 |
|11 | 1300 | 5000 |   50 |       0.45 |1585520130847 |     253 |   256.0 | 1,19 | mscpa1.txt |1,8e+02 |
|11 | 1400 | 5000 |   50 |       0.45 |1585520130847 |     253 |   256.0 | 1,19 | mscpa1.txt |2,0e+02 |
|11 | 1500 | 5000 |   50 |       0.45 |1585520130847 |     253 |   256.0 | 1,19 | mscpa1.txt |2,2e+02 |
|11 | 1600 | 5000 |   50 |        0.3 |1585520130847 |     253 |   256.0 | 1,19 | mscpa1.txt |2,4e+02 |
|11 | 1700 | 5000 |   55 |  0.3272727 |1585520130847 |     253 |   254.0 | 0,40 | mscpa1.txt |2,6e+02 |
|11 | 1800 | 5000 |   55 |  0.3272727 |1585520130847 |     253 |   254.0 | 0,40 | mscpa1.txt |2,7e+02 |
|11 | 1900 | 5000 |   55 |  0.3272727 |1585520130847 |     253 |   254.0 | 0,40 | mscpa1.txt |2,9e+02 |
|11 | 2000 | 5000 |   55 |  0.3272727 |1585520130847 |     253 |   254.0 | 0,40 | mscpa1.txt |3,1e+02 |
|11 | 2100 | 5000 |   60 |        0.3 |1585520130847 |     253 |   254.0 | 0,40 | mscpa1.txt |3,3e+02 |
|11 | 2200 | 5000 |   60 |        0.3 |1585520130847 |     253 |   254.0 | 0,40 | mscpa1.txt |3,5e+02 |
|11 | 2300 | 5000 |   60 |        0.3 |1585520130847 |     253 |   254.0 | 0,40 | mscpa1.txt |3,8e+02 |
|11 | 2400 | 5000 |   60 | 0.31666666 |1585520130847 |     253 |   254.0 | 0,40 | mscpa1.txt |4,0e+02 |
|11 | 2500 | 5000 |   65 |  0.2923077 |1585520130847 |     253 |   254.0 | 0,40 | mscpa1.txt |4,2e+02 |
|11 | 2600 | 5000 |   65 |  0.2923077 |1585520130847 |     253 |   254.0 | 0,40 | mscpa1.txt |4,4e+02 |
|11 | 2700 | 5000 |   65 |  0.2923077 |1585520130847 |     253 |   254.0 | 0,40 | mscpa1.txt |4,7e+02 |
|11 | 2800 | 5000 |   65 |  0.2923077 |1585520130847 |     253 |   254.0 | 0,40 | mscpa1.txt |4,9e+02 |
|11 | 2900 | 5000 |   70 |        0.3 |1585520130847 |     253 |   254.0 | 0,40 | mscpa1.txt |5,2e+02 |
|11 | 3000 | 5000 |   70 |        0.3 |1585520130847 |     253 |   254.0 | 0,40 | mscpa1.txt |5,5e+02 |
|11 | 3100 | 5000 |   70 |        0.3 |1585520130847 |     253 |   254.0 | 0,40 | mscpa1.txt |5,7e+02 |
|11 | 3200 | 5000 |   70 |  0.2857143 |1585520130847 |     253 |   254.0 | 0,40 | mscpa1.txt |6,0e+02 |
|11 | 3300 | 5000 |   75 | 0.30666667 |1585520130847 |     253 |   254.0 | 0,40 | mscpa1.txt |6,2e+02 |
|11 | 3400 | 5000 |   75 |       0.32 |1585520130847 |     253 |   254.0 | 0,40 | mscpa1.txt |6,5e+02 |
|11 | 3500 | 5000 |   75 |       0.32 |1585520130847 |     253 |   254.0 | 0,40 | mscpa1.txt |6,8e+02 |
|11 | 3600 | 5000 |   75 |       0.32 |1585520130847 |     253 |   254.0 | 0,40 | mscpa1.txt |7,1e+02 |
|11 | 3700 | 5000 |   80 |       0.35 |1585520130847 |     253 |   254.0 | 0,40 | mscpa1.txt |7,5e+02 |
|11 | 3800 | 5000 |   80 |     0.3625 |1585520130847 |     253 |   254.0 | 0,40 | mscpa1.txt |7,8e+02 |
|11 | 3900 | 5000 |   80 |     0.3625 |1585520130847 |     253 |   254.0 | 0,40 | mscpa1.txt |8,1e+02 |
|11 | 4000 | 5000 |   80 |     0.3625 |1585520130847 |     253 |   254.0 | 0,40 | mscpa1.txt |8,5e+02 |
|11 | 4100 | 5000 |   85 |       0.45 |1585520130847 |     253 |   254.0 | 0,40 | mscpa1.txt |8,8e+02 |
|11 | 4200 | 5000 |   85 |       0.45 |1585520130847 |     253 |   254.0 | 0,40 | mscpa1.txt |9,0e+02 |
|11 | 4300 | 5000 |   85 |       0.45 |1585520130847 |     253 |   254.0 | 0,40 | mscpa1.txt |9,3e+02 |
|11 | 4400 | 5000 |   85 |       0.45 |1585520130847 |     253 |   254.0 | 0,40 | mscpa1.txt |9,7e+02 |
|11 | 4500 | 5000 |   90 |       0.45 |1585520130847 |     253 |   254.0 | 0,40 | mscpa1.txt |1,0e+03 |
|11 | 4600 | 5000 |   90 |       0.45 |1585520130847 |     253 |   254.0 | 0,40 | mscpa1.txt |1,0e+03 |
|11 | 4700 | 5000 |   90 |       0.45 |1585520130847 |     253 |   254.0 | 0,40 | mscpa1.txt |1,1e+03 |
|11 | 4800 | 5000 |   90 |       0.45 |1585520130847 |     253 |   254.0 | 0,40 | mscpa1.txt |1,1e+03 |
|11 | 4900 | 5000 |   95 |       0.45 |1585520130847 |     253 |   254.0 | 0,40 | mscpa1.txt |1,2e+03 |
|11 | 5000 | 5000 |   95 |       0.45 |1585520130847 |     253 |   254.0 | 0,40 | mscpa1.txt |1,2e+03 |
|11 |  300 | 5000 |   95 |       0.45 |1585520130847 |     253 |   254.0 | 0,40 | mscpa1.txt |1,2e+03 |
|12 |    1 | 5000 |   35 |       0.25 |1585521339162 |     253 |   383.0 |51,38 | mscpa1.txt | 0,22 |
|12 |  100 | 5000 |   35 | 0.37142858 |1585521339162 |     253 |   303.0 |19,76 | mscpa1.txt |   18 |
|12 |  200 | 5000 |   35 |       0.45 |1585521339162 |     253 |   297.0 |17,39 | mscpa1.txt |   33 |
|12 |  300 | 5000 |   40 |       0.45 |1585521339162 |     253 |   260.0 | 2,77 | mscpa1.txt |   49 |
|12 |  400 | 5000 |   40 |        0.3 |1585521339162 |     253 |   257.0 | 1,58 | mscpa1.txt |   67 |
|12 |  500 | 5000 |   40 |       0.35 |1585521339162 |     253 |   256.0 | 1,19 | mscpa1.txt |   85 |
|12 |  600 | 5000 |   40 |        0.3 |1585521339162 |     253 |   256.0 | 1,19 | mscpa1.txt |1,0e+02 |
|12 |  700 | 5000 |   45 | 0.35555556 |1585521339162 |     253 |   256.0 | 1,19 | mscpa1.txt |1,2e+02 |
|12 |  800 | 5000 |   45 |       0.45 |1585521339162 |     253 |   256.0 | 1,19 | mscpa1.txt |1,4e+02 |
|12 |  900 | 5000 |   45 |       0.45 |1585521339162 |     253 |   256.0 | 1,19 | mscpa1.txt |1,6e+02 |
|12 | 1000 | 5000 |   45 |       0.45 |1585521339162 |     253 |   256.0 | 1,19 | mscpa1.txt |1,7e+02 |
|12 | 1100 | 5000 |   50 |       0.45 |1585521339162 |     253 |   256.0 | 1,19 | mscpa1.txt |1,9e+02 |
|12 | 1200 | 5000 |   50 |       0.45 |1585521339162 |     253 |   256.0 | 1,19 | mscpa1.txt |2,1e+02 |
|12 | 1300 | 5000 |   50 |       0.12 |1585521339162 |     253 |   256.0 | 1,19 | mscpa1.txt |2,3e+02 |
|12 | 1400 | 5000 |   50 |        0.1 |1585521339162 |     253 |   256.0 | 1,19 | mscpa1.txt |2,5e+02 |
|12 | 1500 | 5000 |   55 |       0.45 |1585521339162 |     253 |   256.0 | 1,19 | mscpa1.txt |2,7e+02 |
|12 | 1600 | 5000 |   55 |       0.45 |1585521339162 |     253 |   256.0 | 1,19 | mscpa1.txt |3,0e+02 |
|12 | 1700 | 5000 |   55 |       0.45 |1585521339162 |     253 |   256.0 | 1,19 | mscpa1.txt |3,2e+02 |
|12 | 1800 | 5000 |   55 |       0.45 |1585521339162 |     253 |   256.0 | 1,19 | mscpa1.txt |3,4e+02 |
|12 | 1900 | 5000 |   60 |       0.45 |1585521339162 |     253 |   256.0 | 1,19 | mscpa1.txt |3,6e+02 |
|12 | 2000 | 5000 |   60 |       0.45 |1585521339162 |     253 |   256.0 | 1,19 | mscpa1.txt |3,9e+02 |
|12 | 2100 | 5000 |   60 |       0.45 |1585521339162 |     253 |   256.0 | 1,19 | mscpa1.txt |4,1e+02 |
|12 | 2200 | 5000 |   60 |       0.45 |1585521339162 |     253 |   256.0 | 1,19 | mscpa1.txt |4,3e+02 |
|12 | 2300 | 5000 |   65 |       0.45 |1585521339162 |     253 |   256.0 | 1,19 | mscpa1.txt |4,6e+02 |
|12 | 2400 | 5000 |   65 |       0.45 |1585521339162 |     253 |   256.0 | 1,19 | mscpa1.txt |4,8e+02 |
|12 | 2500 | 5000 |   65 |       0.45 |1585521339162 |     253 |   256.0 | 1,19 | mscpa1.txt |5,1e+02 |
|12 | 2600 | 5000 |   65 |       0.45 |1585521339162 |     253 |   256.0 | 1,19 | mscpa1.txt |5,4e+02 |
|12 | 2700 | 5000 |   70 |       0.45 |1585521339162 |     253 |   256.0 | 1,19 | mscpa1.txt |5,6e+02 |
|12 | 2800 | 5000 |   70 |       0.45 |1585521339162 |     253 |   256.0 | 1,19 | mscpa1.txt |5,9e+02 |
|12 | 2900 | 5000 |   70 |       0.45 |1585521339162 |     253 |   256.0 | 1,19 | mscpa1.txt |6,1e+02 |
|12 | 3000 | 5000 |   70 |       0.45 |1585521339162 |     253 |   256.0 | 1,19 | mscpa1.txt |6,4e+02 |
|12 | 3100 | 5000 |   75 |       0.45 |1585521339162 |     253 |   256.0 | 1,19 | mscpa1.txt |6,7e+02 |
|12 | 3200 | 5000 |   75 |       0.45 |1585521339162 |     253 |   256.0 | 1,19 | mscpa1.txt |7,0e+02 |
|12 | 3300 | 5000 |   75 |       0.45 |1585521339162 |     253 |   256.0 | 1,19 | mscpa1.txt |7,3e+02 |
|12 | 3400 | 5000 |   75 |       0.45 |1585521339162 |     253 |   256.0 | 1,19 | mscpa1.txt |7,5e+02 |
|12 | 3500 | 5000 |   80 |       0.45 |1585521339162 |     253 |   256.0 | 1,19 | mscpa1.txt |7,9e+02 |
|12 | 3600 | 5000 |   80 |       0.45 |1585521339162 |     253 |   256.0 | 1,19 | mscpa1.txt |8,2e+02 |
|12 | 3700 | 5000 |   80 |       0.45 |1585521339162 |     253 |   256.0 | 1,19 | mscpa1.txt |8,5e+02 |
|12 | 3800 | 5000 |   80 |       0.45 |1585521339162 |     253 |   256.0 | 1,19 | mscpa1.txt |8,8e+02 |
|12 | 3900 | 5000 |   85 |       0.45 |1585521339162 |     253 |   256.0 | 1,19 | mscpa1.txt |9,1e+02 |
|12 | 4000 | 5000 |   85 |       0.45 |1585521339162 |     253 |   256.0 | 1,19 | mscpa1.txt |9,5e+02 |
|12 | 4100 | 5000 |   85 |       0.45 |1585521339162 |     253 |   256.0 | 1,19 | mscpa1.txt |9,9e+02 |
|12 | 4200 | 5000 |   85 |       0.45 |1585521339162 |     253 |   256.0 | 1,19 | mscpa1.txt |1,0e+03 |
|12 | 4300 | 5000 |   90 |       0.45 |1585521339162 |     253 |   256.0 | 1,19 | mscpa1.txt |1,1e+03 |
|12 | 4400 | 5000 |   90 |       0.45 |1585521339162 |     253 |   256.0 | 1,19 | mscpa1.txt |1,1e+03 |
|12 | 4500 | 5000 |   90 |       0.45 |1585521339162 |     253 |   256.0 | 1,19 | mscpa1.txt |1,1e+03 |
|12 | 4600 | 5000 |   90 |       0.45 |1585521339162 |     253 |   256.0 | 1,19 | mscpa1.txt |1,2e+03 |
|12 | 4700 | 5000 |   95 |       0.45 |1585521339162 |     253 |   256.0 | 1,19 | mscpa1.txt |1,2e+03 |
|12 | 4800 | 5000 |   95 |       0.45 |1585521339162 |     253 |   256.0 | 1,19 | mscpa1.txt |1,3e+03 |
|12 | 4900 | 5000 |   95 |       0.45 |1585521339162 |     253 |   254.0 | 0,40 | mscpa1.txt |1,3e+03 |
|12 | 5000 | 5000 |   95 |       0.45 |1585521339162 |     253 |   254.0 | 0,40 | mscpa1.txt |1,4e+03 |
|12 |  300 | 5000 |  100 |       0.45 |1585521339162 |     253 |   254.0 | 0,40 | mscpa1.txt |1,4e+03 |
|13 |    1 | 5000 |   35 |       0.25 |1585522696967 |     253 |   396.0 |56,52 | mscpa1.txt | 0,20 |
|13 |  100 | 5000 |   35 |       0.45 |1585522696967 |     253 |   304.0 |20,16 | mscpa1.txt |   15 |
|13 |  200 | 5000 |   35 |       0.45 |1585522696967 |     253 |   291.0 |15,02 | mscpa1.txt |   29 |
|13 |  300 | 5000 |   35 |       0.45 |1585522696967 |     253 |   285.0 |12,65 | mscpa1.txt |   44 |
|13 |  400 | 5000 |   35 | 0.42857143 |1585522696967 |     253 |   273.0 | 7,91 | mscpa1.txt |   59 |
|13 |  500 | 5000 |   40 |       0.45 |1585522696967 |     253 |   260.0 | 2,77 | mscpa1.txt |   76 |
|13 |  600 | 5000 |   40 |      0.375 |1585522696967 |     253 |   260.0 | 2,77 | mscpa1.txt |   94 |
|13 |  700 | 5000 |   40 |      0.375 |1585522696967 |     253 |   258.0 | 1,98 | mscpa1.txt |1,1e+02 |
|13 |  800 | 5000 |   40 |      0.375 |1585522696967 |     253 |   258.0 | 1,98 | mscpa1.txt |1,3e+02 |
|13 |  900 | 5000 |   45 |       0.45 |1585522696967 |     253 |   258.0 | 1,98 | mscpa1.txt |1,5e+02 |
|13 | 1000 | 5000 |   45 |       0.45 |1585522696967 |     253 |   258.0 | 1,98 | mscpa1.txt |1,7e+02 |
|13 | 1100 | 5000 |   45 |  0.2888889 |1585522696967 |     253 |   258.0 | 1,98 | mscpa1.txt |1,9e+02 |
|13 | 1200 | 5000 |   45 |  0.2888889 |1585522696967 |     253 |   258.0 | 1,98 | mscpa1.txt |2,1e+02 |
|13 | 1300 | 5000 |   50 |       0.45 |1585522696967 |     253 |   258.0 | 1,98 | mscpa1.txt |2,3e+02 |
|13 | 1400 | 5000 |   50 |       0.45 |1585522696967 |     253 |   258.0 | 1,98 | mscpa1.txt |2,5e+02 |
