| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|11 | 3900 | 5000 |   80 |       0.25 |1585395148734 |      72 |    74.0 | 2,78 | mscpb5.txt |4,8e+02 |
|11 | 4000 | 5000 |   85 | 0.42352942 |1585395148734 |      72 |    74.0 | 2,78 | mscpb5.txt |4,9e+02 |
|11 | 4100 | 5000 |   85 |       0.45 |1585395148734 |      72 |    74.0 | 2,78 | mscpb5.txt |5,0e+02 |
|11 | 4200 | 5000 |   85 |       0.45 |1585395148734 |      72 |    74.0 | 2,78 | mscpb5.txt |5,1e+02 |
|11 | 4300 | 5000 |   85 |       0.45 |1585395148734 |      72 |    74.0 | 2,78 | mscpb5.txt |5,2e+02 |
|11 | 4400 | 5000 |   90 |       0.45 |1585395148734 |      72 |    74.0 | 2,78 | mscpb5.txt |5,3e+02 |
|11 | 4500 | 5000 |   90 |       0.45 |1585395148734 |      72 |    74.0 | 2,78 | mscpb5.txt |5,4e+02 |
|11 | 4600 | 5000 |   90 |       0.45 |1585395148734 |      72 |    74.0 | 2,78 | mscpb5.txt |5,5e+02 |
|11 | 4700 | 5000 |   90 |       0.45 |1585395148734 |      72 |    74.0 | 2,78 | mscpb5.txt |5,7e+02 |
|11 | 4800 | 5000 |   95 |       0.45 |1585395148734 |      72 |    74.0 | 2,78 | mscpb5.txt |5,9e+02 |
|11 | 4900 | 5000 |   95 |       0.45 |1585395148734 |      72 |    74.0 | 2,78 | mscpb5.txt |6,0e+02 |
|11 | 5000 | 5000 |   95 |       0.45 |1585395148734 |      72 |    74.0 | 2,78 | mscpb5.txt |6,2e+02 |
|11 |  300 | 5000 |   95 |       0.45 |1585395148734 |      72 |    74.0 | 2,78 | mscpb5.txt |6,2e+02 |
|12 |    1 | 5000 |   35 |       0.25 |1585395769625 |      72 |  1717.0 |2284,72 | mscpb5.txt |0,0090 |
|12 |  100 | 5000 |   35 | 0.37142858 |1585395769625 |      72 |   140.0 |94,44 | mscpb5.txt |  1,6 |
|12 |  200 | 5000 |   40 |       0.45 |1585395769625 |      72 |    78.0 | 8,33 | mscpb5.txt |   27 |
|12 |  300 | 5000 |   40 |       0.45 |1585395769625 |      72 |    76.0 | 5,56 | mscpb5.txt |   54 |
|12 |  400 | 5000 |   40 |       0.45 |1585395769625 |      72 |    76.0 | 5,56 | mscpb5.txt |   82 |
|12 |  500 | 5000 |   40 |       0.45 |1585395769625 |      72 |    76.0 | 5,56 | mscpb5.txt |1,1e+02 |
|12 |  600 | 5000 |   45 |       0.45 |1585395769625 |      72 |    76.0 | 5,56 | mscpb5.txt |1,4e+02 |
|12 |  700 | 5000 |   45 |       0.45 |1585395769625 |      72 |    76.0 | 5,56 | mscpb5.txt |1,8e+02 |
|12 |  800 | 5000 |   45 |       0.45 |1585395769625 |      72 |    76.0 | 5,56 | mscpb5.txt |2,1e+02 |
|12 |  900 | 5000 |   45 |       0.45 |1585395769625 |      72 |    76.0 | 5,56 | mscpb5.txt |2,4e+02 |
|12 | 1000 | 5000 |   50 |       0.45 |1585395769625 |      72 |    76.0 | 5,56 | mscpb5.txt |2,6e+02 |
|12 | 1100 | 5000 |   50 |       0.45 |1585395769625 |      72 |    74.0 | 2,78 | mscpb5.txt |2,8e+02 |
|12 | 1200 | 5000 |   50 |       0.45 |1585395769625 |      72 |    74.0 | 2,78 | mscpb5.txt |3,0e+02 |
|12 | 1300 | 5000 |   50 |       0.45 |1585395769625 |      72 |    73.0 | 1,39 | mscpb5.txt |3,2e+02 |
|12 | 1400 | 5000 |   55 |       0.45 |1585395769625 |      72 |    73.0 | 1,39 | mscpb5.txt |3,5e+02 |
|12 | 1500 | 5000 |   55 |       0.45 |1585395769625 |      72 |    73.0 | 1,39 | mscpb5.txt |3,8e+02 |
|12 | 1600 | 5000 |   55 |       0.45 |1585395769625 |      72 |    73.0 | 1,39 | mscpb5.txt |4,1e+02 |
|12 | 1700 | 5000 |   55 |       0.45 |1585395769625 |      72 |    73.0 | 1,39 | mscpb5.txt |4,3e+02 |
|12 | 1800 | 5000 |   60 |       0.45 |1585395769625 |      72 |    73.0 | 1,39 | mscpb5.txt |4,6e+02 |
|12 | 1900 | 5000 |   60 |       0.45 |1585395769625 |      72 |    73.0 | 1,39 | mscpb5.txt |4,9e+02 |
|12 | 2000 | 5000 |   60 |       0.45 |1585395769625 |      72 |    73.0 | 1,39 | mscpb5.txt |5,1e+02 |
|12 | 2100 | 5000 |   60 |       0.45 |1585395769625 |      72 |    73.0 | 1,39 | mscpb5.txt |5,2e+02 |
|12 | 2200 | 5000 |   65 |       0.45 |1585395769625 |      72 |    73.0 | 1,39 | mscpb5.txt |5,4e+02 |
|12 | 2300 | 5000 |   65 |       0.45 |1585395769625 |      72 |    73.0 | 1,39 | mscpb5.txt |5,5e+02 |
|12 | 2400 | 5000 |   65 |       0.45 |1585395769625 |      72 |    73.0 | 1,39 | mscpb5.txt |5,6e+02 |
|12 | 2500 | 5000 |   65 |       0.45 |1585395769625 |      72 |    73.0 | 1,39 | mscpb5.txt |5,6e+02 |
|12 | 2600 | 5000 |   70 |       0.45 |1585395769625 |      72 |    73.0 | 1,39 | mscpb5.txt |5,7e+02 |
|12 | 2700 | 5000 |   70 |       0.45 |1585395769625 |      72 |    73.0 | 1,39 | mscpb5.txt |5,8e+02 |
|12 | 2800 | 5000 |   70 |       0.45 |1585395769625 |      72 |    73.0 | 1,39 | mscpb5.txt |5,8e+02 |
|12 | 2900 | 5000 |   70 |       0.45 |1585395769625 |      72 |    73.0 | 1,39 | mscpb5.txt |5,9e+02 |
|12 | 3000 | 5000 |   75 |       0.45 |1585395769625 |      72 |    73.0 | 1,39 | mscpb5.txt |6,0e+02 |
|12 | 3100 | 5000 |   75 |       0.45 |1585395769625 |      72 |    73.0 | 1,39 | mscpb5.txt |6,0e+02 |
|12 | 3200 | 5000 |   75 |       0.45 |1585395769625 |      72 |    73.0 | 1,39 | mscpb5.txt |6,1e+02 |
|12 | 3300 | 5000 |   75 |       0.45 |1585395769625 |      72 |    73.0 | 1,39 | mscpb5.txt |6,2e+02 |
|12 | 3400 | 5000 |   80 |       0.45 |1585395769625 |      72 |    73.0 | 1,39 | mscpb5.txt |6,2e+02 |
|12 | 3500 | 5000 |   80 |       0.45 |1585395769625 |      72 |    73.0 | 1,39 | mscpb5.txt |6,3e+02 |
|12 | 3600 | 5000 |   80 |       0.45 |1585395769625 |      72 |    73.0 | 1,39 | mscpb5.txt |6,4e+02 |
|12 | 3700 | 5000 |   80 |       0.45 |1585395769625 |      72 |    73.0 | 1,39 | mscpb5.txt |6,5e+02 |
|12 | 3800 | 5000 |   85 |       0.45 |1585395769625 |      72 |    73.0 | 1,39 | mscpb5.txt |6,5e+02 |
|12 | 3900 | 5000 |   85 |       0.45 |1585395769625 |      72 |    73.0 | 1,39 | mscpb5.txt |6,6e+02 |
|12 | 4000 | 5000 |   85 |       0.45 |1585395769625 |      72 |    73.0 | 1,39 | mscpb5.txt |6,7e+02 |
|12 | 4100 | 5000 |   85 |       0.45 |1585395769625 |      72 |    73.0 | 1,39 | mscpb5.txt |6,8e+02 |
|12 | 4200 | 5000 |   90 |       0.45 |1585395769625 |      72 |    73.0 | 1,39 | mscpb5.txt |6,9e+02 |
|12 | 4300 | 5000 |   90 |       0.45 |1585395769625 |      72 |    73.0 | 1,39 | mscpb5.txt |7,0e+02 |
|12 | 4400 | 5000 |   90 |       0.45 |1585395769625 |      72 |    73.0 | 1,39 | mscpb5.txt |7,1e+02 |
|12 | 4500 | 5000 |   90 |       0.45 |1585395769625 |      72 |    73.0 | 1,39 | mscpb5.txt |7,1e+02 |
|12 | 4600 | 5000 |   95 |       0.45 |1585395769625 |      72 |    73.0 | 1,39 | mscpb5.txt |7,2e+02 |
|12 | 4700 | 5000 |   95 |       0.45 |1585395769625 |      72 |    73.0 | 1,39 | mscpb5.txt |7,3e+02 |
|12 | 4800 | 5000 |   95 |       0.45 |1585395769625 |      72 |    73.0 | 1,39 | mscpb5.txt |7,4e+02 |
|12 | 4900 | 5000 |   95 |       0.45 |1585395769625 |      72 |    73.0 | 1,39 | mscpb5.txt |7,4e+02 |
|12 | 5000 | 5000 |  100 |       0.45 |1585395769625 |      72 |    73.0 | 1,39 | mscpb5.txt |7,5e+02 |
|12 |  300 | 5000 |  100 |       0.45 |1585395769625 |      72 |    73.0 | 1,39 | mscpb5.txt |7,5e+02 |
|13 |    1 | 5000 |   35 |       0.25 |1585396520822 |      72 |  1702.0 |2263,89 | mscpb5.txt |0,0060 |
|13 |  100 | 5000 |   35 |  0.2857143 |1585396520822 |      72 |   119.0 |65,28 | mscpb5.txt |  1,8 |
|13 |  200 | 5000 |   35 | 0.37142858 |1585396520822 |      72 |   115.0 |59,72 | mscpb5.txt |  5,4 |
|13 |  300 | 5000 |   35 | 0.37142858 |1585396520822 |      72 |   115.0 |59,72 | mscpb5.txt |   13 |
|13 |  400 | 5000 |   40 |       0.45 |1585396520822 |      72 |    76.0 | 5,56 | mscpb5.txt |   35 |
|13 |  500 | 5000 |   40 |       0.45 |1585396520822 |      72 |    76.0 | 5,56 | mscpb5.txt |   60 |
|13 |  600 | 5000 |   40 |       0.45 |1585396520822 |      72 |    75.0 | 4,17 | mscpb5.txt |   84 |
|13 |  700 | 5000 |   40 |       0.45 |1585396520822 |      72 |    75.0 | 4,17 | mscpb5.txt |1,1e+02 |
|13 |  800 | 5000 |   45 |       0.45 |1585396520822 |      72 |    75.0 | 4,17 | mscpb5.txt |1,4e+02 |
|13 |  900 | 5000 |   45 |       0.45 |1585396520822 |      72 |    75.0 | 4,17 | mscpb5.txt |1,7e+02 |
|13 | 1000 | 5000 |   45 |       0.45 |1585396520822 |      72 |    75.0 | 4,17 | mscpb5.txt |2,0e+02 |
|13 | 1100 | 5000 |   45 |       0.45 |1585396520822 |      72 |    75.0 | 4,17 | mscpb5.txt |2,2e+02 |
|13 | 1200 | 5000 |   50 |       0.45 |1585396520822 |      72 |    75.0 | 4,17 | mscpb5.txt |2,4e+02 |
|13 | 1300 | 5000 |   50 |       0.45 |1585396520822 |      72 |    74.0 | 2,78 | mscpb5.txt |2,5e+02 |
|13 | 1400 | 5000 |   50 |       0.45 |1585396520822 |      72 |    74.0 | 2,78 | mscpb5.txt |2,7e+02 |
|13 | 1500 | 5000 |   50 |       0.45 |1585396520822 |      72 |    74.0 | 2,78 | mscpb5.txt |2,8e+02 |
|13 | 1600 | 5000 |   55 |       0.45 |1585396520822 |      72 |    74.0 | 2,78 | mscpb5.txt |2,9e+02 |
|13 | 1700 | 5000 |   55 |       0.45 |1585396520822 |      72 |    74.0 | 2,78 | mscpb5.txt |3,1e+02 |
|13 | 1800 | 5000 |   55 |       0.45 |1585396520822 |      72 |    74.0 | 2,78 | mscpb5.txt |3,2e+02 |
|13 | 1900 | 5000 |   55 |       0.45 |1585396520822 |      72 |    74.0 | 2,78 | mscpb5.txt |3,4e+02 |
|13 | 2000 | 5000 |   60 |       0.45 |1585396520822 |      72 |    74.0 | 2,78 | mscpb5.txt |3,6e+02 |
|13 | 2100 | 5000 |   60 |       0.45 |1585396520822 |      72 |    74.0 | 2,78 | mscpb5.txt |3,7e+02 |
|13 | 2200 | 5000 |   60 |       0.45 |1585396520822 |      72 |    74.0 | 2,78 | mscpb5.txt |3,8e+02 |
|13 | 2300 | 5000 |   60 |       0.45 |1585396520822 |      72 |    74.0 | 2,78 | mscpb5.txt |3,9e+02 |
|13 | 2400 | 5000 |   65 |       0.45 |1585396520822 |      72 |    74.0 | 2,78 | mscpb5.txt |4,0e+02 |
|13 |  300 | 5000 |   65 |       0.45 |1585396520822 |      72 |    72.0 | 0,00 | mscpb5.txt |4,1e+02 |
|14 |    1 | 5000 |   35 |       0.25 |1585396930978 |      72 |  1750.0 |2330,56 | mscpb5.txt |0,0060 |
|14 |  100 | 5000 |   35 | 0.34285715 |1585396930978 |      72 |   121.0 |68,06 | mscpb5.txt |  2,2 |
|14 |  200 | 5000 |   35 |       0.45 |1585396930978 |      72 |    97.0 |34,72 | mscpb5.txt |  7,9 |
|14 |  300 | 5000 |   35 |        0.4 |1585396930978 |      72 |    97.0 |34,72 | mscpb5.txt |   17 |
|14 |  400 | 5000 |   40 |       0.45 |1585396930978 |      72 |    76.0 | 5,56 | mscpb5.txt |   40 |
|14 |  500 | 5000 |   40 |       0.45 |1585396930978 |      72 |    76.0 | 5,56 | mscpb5.txt |   64 |
|14 |  600 | 5000 |   40 |       0.45 |1585396930978 |      72 |    73.0 | 1,39 | mscpb5.txt |   88 |
|14 |  700 | 5000 |   40 |       0.45 |1585396930978 |      72 |    73.0 | 1,39 | mscpb5.txt |1,1e+02 |
|14 |  800 | 5000 |   45 |       0.45 |1585396930978 |      72 |    73.0 | 1,39 | mscpb5.txt |1,4e+02 |
|14 |  300 | 5000 |   45 |       0.45 |1585396930978 |      72 |    72.0 | 0,00 | mscpb5.txt |1,7e+02 |
|15 |    1 | 5000 |   35 |       0.25 |1585397096047 |      72 |  1782.0 |2375,00 | mscpb5.txt |0,0060 |
|15 |  100 | 5000 |   35 |  0.2857143 |1585397096047 |      72 |   120.0 |66,67 | mscpb5.txt |  1,9 |
|15 |  200 | 5000 |   35 |       0.45 |1585397096047 |      72 |    93.0 |29,17 | mscpb5.txt |  8,8 |
|15 |  300 | 5000 |   35 |       0.45 |1585397096047 |      72 |    93.0 |29,17 | mscpb5.txt |   21 |
|15 |  400 | 5000 |   40 |       0.45 |1585397096047 |      72 |    79.0 | 9,72 | mscpb5.txt |   44 |
|15 |  500 | 5000 |   40 |       0.45 |1585397096047 |      72 |    74.0 | 2,78 | mscpb5.txt |   69 |
|15 |  600 | 5000 |   40 |       0.45 |1585397096047 |      72 |    74.0 | 2,78 | mscpb5.txt |   94 |
|15 |  700 | 5000 |   40 |       0.45 |1585397096047 |      72 |    74.0 | 2,78 | mscpb5.txt |1,2e+02 |
|15 |  800 | 5000 |   45 |       0.45 |1585397096047 |      72 |    74.0 | 2,78 | mscpb5.txt |1,5e+02 |
|15 |  900 | 5000 |   45 |       0.45 |1585397096047 |      72 |    73.0 | 1,39 | mscpb5.txt |1,8e+02 |
|15 |  300 | 5000 |   45 |       0.45 |1585397096047 |      72 |    72.0 | 0,00 | mscpb5.txt |2,0e+02 |
