| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 9 |  100 | 5000 |   35 |       0.45 |1585474772544 |      30 |  3647.0 |12056,67 |mscpnre2.txt | 0,74 |
| 9 |  200 | 5000 |   35 | 0.42857143 |1585474772544 |      30 |  3470.0 |11466,67 |mscpnre2.txt |  1,4 |
| 9 |  300 | 5000 |   35 |        0.4 |1585474772544 |      30 |  3265.0 |10783,33 |mscpnre2.txt |  2,3 |
| 9 |  400 | 5000 |   40 |       0.45 |1585474772544 |      30 |    34.0 |13,33 |mscpnre2.txt |   93 |
| 9 |  500 | 5000 |   40 |       0.45 |1585474772544 |      30 |    33.0 |10,00 |mscpnre2.txt |2,5e+02 |
| 9 |  600 | 5000 |   40 |        0.4 |1585474772544 |      30 |    32.0 | 6,67 |mscpnre2.txt |4,3e+02 |
| 9 |  700 | 5000 |   40 |      0.375 |1585474772544 |      30 |    32.0 | 6,67 |mscpnre2.txt |6,2e+02 |
| 9 |  800 | 5000 |   45 | 0.33333334 |1585474772544 |      30 |    32.0 | 6,67 |mscpnre2.txt |7,5e+02 |
| 9 |  900 | 5000 |   45 | 0.35555556 |1585474772544 |      30 |    32.0 | 6,67 |mscpnre2.txt |8,8e+02 |
| 9 | 1000 | 5000 |   45 | 0.35555556 |1585474772544 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,0e+03 |
| 9 | 1100 | 5000 |   45 | 0.37777779 |1585474772544 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,1e+03 |
| 9 | 1200 | 5000 |   50 |       0.45 |1585474772544 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,3e+03 |
| 9 | 1300 | 5000 |   50 |       0.45 |1585474772544 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,4e+03 |
| 9 | 1400 | 5000 |   50 |       0.45 |1585474772544 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,5e+03 |
| 9 | 1500 | 5000 |   50 |       0.45 |1585474772544 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,6e+03 |
| 9 | 1600 | 5000 |   55 |       0.45 |1585474772544 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,7e+03 |
| 9 | 1700 | 5000 |   55 |       0.45 |1585474772544 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,8e+03 |
| 9 | 1800 | 5000 |   55 |       0.45 |1585474772544 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,9e+03 |
| 9 | 1900 | 5000 |   55 |       0.45 |1585474772544 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,1e+03 |
| 9 | 2000 | 5000 |   60 | 0.43333334 |1585474772544 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,2e+03 |
| 9 | 2100 | 5000 |   60 | 0.43333334 |1585474772544 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,4e+03 |
| 9 | 2200 | 5000 |   60 | 0.43333334 |1585474772544 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,5e+03 |
| 9 | 2300 | 5000 |   60 | 0.43333334 |1585474772544 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,7e+03 |
| 9 | 2400 | 5000 |   65 | 0.44615385 |1585474772544 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,9e+03 |
| 9 | 2500 | 5000 |   65 | 0.44615385 |1585474772544 |      30 |    32.0 | 6,67 |mscpnre2.txt |3,0e+03 |
| 9 | 2600 | 5000 |   65 | 0.44615385 |1585474772544 |      30 |    32.0 | 6,67 |mscpnre2.txt |3,2e+03 |
| 9 | 2700 | 5000 |   65 |       0.45 |1585474772544 |      30 |    32.0 | 6,67 |mscpnre2.txt |3,4e+03 |
| 9 | 2800 | 5000 |   70 |       0.45 |1585474772544 |      30 |    32.0 | 6,67 |mscpnre2.txt |3,6e+03 |
| 9 | 2900 | 5000 |   70 |       0.45 |1585474772544 |      30 |    32.0 | 6,67 |mscpnre2.txt |3,8e+03 |
| 9 | 3000 | 5000 |   70 |       0.45 |1585474772544 |      30 |    32.0 | 6,67 |mscpnre2.txt |4,0e+03 |
| 9 | 3100 | 5000 |   70 |       0.45 |1585474772544 |      30 |    32.0 | 6,67 |mscpnre2.txt |4,2e+03 |
| 9 | 3200 | 5000 |   75 |       0.45 |1585474772544 |      30 |    32.0 | 6,67 |mscpnre2.txt |4,5e+03 |
| 9 | 3300 | 5000 |   75 |       0.45 |1585474772544 |      30 |    32.0 | 6,67 |mscpnre2.txt |4,6e+03 |
| 9 | 3400 | 5000 |   75 |       0.45 |1585474772544 |      30 |    32.0 | 6,67 |mscpnre2.txt |4,7e+03 |
| 9 | 3500 | 5000 |   75 |       0.45 |1585474772544 |      30 |    32.0 | 6,67 |mscpnre2.txt |5,0e+03 |
| 9 | 3600 | 5000 |   80 |       0.45 |1585474772544 |      30 |    32.0 | 6,67 |mscpnre2.txt |5,2e+03 |
| 9 | 3700 | 5000 |   80 |       0.45 |1585474772544 |      30 |    32.0 | 6,67 |mscpnre2.txt |5,3e+03 |
| 9 | 3800 | 5000 |   80 |       0.45 |1585474772544 |      30 |    32.0 | 6,67 |mscpnre2.txt |5,5e+03 |
| 9 | 3900 | 5000 |   80 |       0.45 |1585474772544 |      30 |    32.0 | 6,67 |mscpnre2.txt |5,6e+03 |
| 9 | 4000 | 5000 |   85 |       0.45 |1585474772544 |      30 |    32.0 | 6,67 |mscpnre2.txt |5,8e+03 |
| 9 | 4100 | 5000 |   85 |       0.45 |1585474772544 |      30 |    32.0 | 6,67 |mscpnre2.txt |6,0e+03 |
| 9 | 4200 | 5000 |   85 |       0.45 |1585474772544 |      30 |    32.0 | 6,67 |mscpnre2.txt |6,1e+03 |
| 9 | 4300 | 5000 |   85 |       0.45 |1585474772544 |      30 |    32.0 | 6,67 |mscpnre2.txt |6,3e+03 |
| 9 | 4400 | 5000 |   90 |       0.45 |1585474772544 |      30 |    32.0 | 6,67 |mscpnre2.txt |6,5e+03 |
| 9 | 4500 | 5000 |   90 |       0.45 |1585474772544 |      30 |    32.0 | 6,67 |mscpnre2.txt |6,7e+03 |
| 9 | 4600 | 5000 |   90 |       0.45 |1585474772544 |      30 |    32.0 | 6,67 |mscpnre2.txt |6,9e+03 |
| 9 | 4700 | 5000 |   90 |       0.45 |1585474772544 |      30 |    32.0 | 6,67 |mscpnre2.txt |7,1e+03 |
| 9 | 4800 | 5000 |   95 |       0.45 |1585474772544 |      30 |    32.0 | 6,67 |mscpnre2.txt |7,3e+03 |
| 9 | 4900 | 5000 |   95 |       0.45 |1585474772544 |      30 |    32.0 | 6,67 |mscpnre2.txt |7,5e+03 |
| 9 | 5000 | 5000 |   95 |       0.45 |1585474772544 |      30 |    32.0 | 6,67 |mscpnre2.txt |7,7e+03 |
| 9 |  500 | 5000 |   95 |       0.45 |1585474772544 |      30 |    32.0 | 6,67 |mscpnre2.txt |7,7e+03 |
|10 |    1 | 5000 |   35 |       0.25 |1585482483281 |      30 |  4163.0 |13776,67 |mscpnre2.txt |0,0090 |
|10 |  100 | 5000 |   35 | 0.31428573 |1585482483281 |      30 |  3701.0 |12236,67 |mscpnre2.txt | 0,79 |
|10 |  200 | 5000 |   35 | 0.34285715 |1585482483281 |      30 |  3451.0 |11403,33 |mscpnre2.txt |  1,5 |
|10 |  300 | 5000 |   40 |       0.45 |1585482483281 |      30 |    34.0 |13,33 |mscpnre2.txt |   63 |
|10 |  400 | 5000 |   40 |       0.45 |1585482483281 |      30 |    34.0 |13,33 |mscpnre2.txt |1,7e+02 |
|10 |  500 | 5000 |   40 |       0.45 |1585482483281 |      30 |    34.0 |13,33 |mscpnre2.txt |2,9e+02 |
|10 |  600 | 5000 |   40 |       0.45 |1585482483281 |      30 |    34.0 |13,33 |mscpnre2.txt |4,1e+02 |
|10 |  700 | 5000 |   45 |       0.45 |1585482483281 |      30 |    34.0 |13,33 |mscpnre2.txt |5,6e+02 |
|10 |  800 | 5000 |   45 | 0.24444444 |1585482483281 |      30 |    34.0 |13,33 |mscpnre2.txt |6,5e+02 |
|10 |  900 | 5000 |   45 | 0.24444444 |1585482483281 |      30 |    34.0 |13,33 |mscpnre2.txt |7,4e+02 |
|10 | 1000 | 5000 |   45 | 0.24444444 |1585482483281 |      30 |    34.0 |13,33 |mscpnre2.txt |8,2e+02 |
|10 | 1100 | 5000 |   50 |        0.4 |1585482483281 |      30 |    34.0 |13,33 |mscpnre2.txt |9,2e+02 |
|10 | 1200 | 5000 |   50 |       0.38 |1585482483281 |      30 |    34.0 |13,33 |mscpnre2.txt |1,0e+03 |
|10 | 1300 | 5000 |   50 |       0.42 |1585482483281 |      30 |    34.0 |13,33 |mscpnre2.txt |1,1e+03 |
|10 | 1400 | 5000 |   50 |       0.44 |1585482483281 |      30 |    34.0 |13,33 |mscpnre2.txt |1,2e+03 |
|10 | 1500 | 5000 |   55 |       0.45 |1585482483281 |      30 |    34.0 |13,33 |mscpnre2.txt |1,3e+03 |
|10 | 1600 | 5000 |   55 |       0.45 |1585482483281 |      30 |    34.0 |13,33 |mscpnre2.txt |1,5e+03 |
|10 | 1700 | 5000 |   55 | 0.34545454 |1585482483281 |      30 |    34.0 |13,33 |mscpnre2.txt |1,6e+03 |
|10 | 1800 | 5000 |   55 | 0.34545454 |1585482483281 |      30 |    34.0 |13,33 |mscpnre2.txt |1,6e+03 |
|10 | 1900 | 5000 |   60 | 0.33333334 |1585482483281 |      30 |    34.0 |13,33 |mscpnre2.txt |1,7e+03 |
|10 | 2000 | 5000 |   60 | 0.33333334 |1585482483281 |      30 |    34.0 |13,33 |mscpnre2.txt |1,8e+03 |
|10 | 2100 | 5000 |   60 | 0.33333334 |1585482483281 |      30 |    34.0 |13,33 |mscpnre2.txt |1,9e+03 |
|10 | 2200 | 5000 |   60 | 0.33333334 |1585482483281 |      30 |    34.0 |13,33 |mscpnre2.txt |2,0e+03 |
|10 | 2300 | 5000 |   65 | 0.35384616 |1585482483281 |      30 |    34.0 |13,33 |mscpnre2.txt |2,2e+03 |
|10 | 2400 | 5000 |   65 | 0.35384616 |1585482483281 |      30 |    34.0 |13,33 |mscpnre2.txt |2,3e+03 |
|10 | 2500 | 5000 |   65 | 0.35384616 |1585482483281 |      30 |    34.0 |13,33 |mscpnre2.txt |2,5e+03 |
|10 | 2600 | 5000 |   65 | 0.35384616 |1585482483281 |      30 |    33.0 |10,00 |mscpnre2.txt |2,6e+03 |
|10 | 2700 | 5000 |   70 |        0.4 |1585482483281 |      30 |    33.0 |10,00 |mscpnre2.txt |2,7e+03 |
|10 | 2800 | 5000 |   70 |        0.4 |1585482483281 |      30 |    33.0 |10,00 |mscpnre2.txt |2,9e+03 |
|10 | 2900 | 5000 |   70 |        0.4 |1585482483281 |      30 |    33.0 |10,00 |mscpnre2.txt |3,0e+03 |
|10 | 3000 | 5000 |   70 |        0.4 |1585482483281 |      30 |    33.0 |10,00 |mscpnre2.txt |3,1e+03 |
|10 | 3100 | 5000 |   75 |       0.45 |1585482483281 |      30 |    33.0 |10,00 |mscpnre2.txt |3,3e+03 |
|10 | 3200 | 5000 |   75 |       0.45 |1585482483281 |      30 |    33.0 |10,00 |mscpnre2.txt |3,5e+03 |
|10 | 3300 | 5000 |   75 |       0.45 |1585482483281 |      30 |    33.0 |10,00 |mscpnre2.txt |3,6e+03 |
|10 | 3400 | 5000 |   75 |       0.45 |1585482483281 |      30 |    33.0 |10,00 |mscpnre2.txt |3,8e+03 |
|10 | 3500 | 5000 |   80 |       0.45 |1585482483281 |      30 |    33.0 |10,00 |mscpnre2.txt |4,0e+03 |
|10 | 3600 | 5000 |   80 |       0.45 |1585482483281 |      30 |    33.0 |10,00 |mscpnre2.txt |4,1e+03 |
|10 | 3700 | 5000 |   80 |       0.45 |1585482483281 |      30 |    33.0 |10,00 |mscpnre2.txt |4,2e+03 |
|10 | 3800 | 5000 |   80 |       0.45 |1585482483281 |      30 |    33.0 |10,00 |mscpnre2.txt |4,3e+03 |
|10 | 3900 | 5000 |   85 | 0.43529412 |1585482483281 |      30 |    33.0 |10,00 |mscpnre2.txt |4,4e+03 |
|10 | 4000 | 5000 |   85 | 0.43529412 |1585482483281 |      30 |    33.0 |10,00 |mscpnre2.txt |4,6e+03 |
|10 | 4100 | 5000 |   85 | 0.43529412 |1585482483281 |      30 |    33.0 |10,00 |mscpnre2.txt |4,7e+03 |
|10 | 4200 | 5000 |   85 | 0.43529412 |1585482483281 |      30 |    33.0 |10,00 |mscpnre2.txt |4,8e+03 |
|10 | 4300 | 5000 |   90 | 0.41111112 |1585482483281 |      30 |    33.0 |10,00 |mscpnre2.txt |5,0e+03 |
|10 | 4400 | 5000 |   90 | 0.41111112 |1585482483281 |      30 |    33.0 |10,00 |mscpnre2.txt |5,1e+03 |
|10 | 4500 | 5000 |   90 | 0.41111112 |1585482483281 |      30 |    33.0 |10,00 |mscpnre2.txt |5,2e+03 |
|10 | 4600 | 5000 |   90 | 0.41111112 |1585482483281 |      30 |    33.0 |10,00 |mscpnre2.txt |5,4e+03 |
|10 | 4700 | 5000 |   95 |  0.4105263 |1585482483281 |      30 |    33.0 |10,00 |mscpnre2.txt |5,6e+03 |
|10 | 4800 | 5000 |   95 |  0.4105263 |1585482483281 |      30 |    33.0 |10,00 |mscpnre2.txt |5,8e+03 |
|10 | 4900 | 5000 |   95 |  0.4105263 |1585482483281 |      30 |    33.0 |10,00 |mscpnre2.txt |6,0e+03 |
|10 | 5000 | 5000 |   95 |  0.4105263 |1585482483281 |      30 |    33.0 |10,00 |mscpnre2.txt |6,1e+03 |
|10 |  500 | 5000 |  100 |  0.4105263 |1585482483281 |      30 |    33.0 |10,00 |mscpnre2.txt |6,1e+03 |
|11 |    1 | 5000 |   35 |       0.25 |1585488617741 |      30 |  4227.0 |13990,00 |mscpnre2.txt |0,0080 |
|11 |  100 | 5000 |   35 | 0.37142858 |1585488617741 |      30 |  3723.0 |12310,00 |mscpnre2.txt | 0,63 |
|11 |  200 | 5000 |   35 |       0.45 |1585488617741 |      30 |  3456.0 |11420,00 |mscpnre2.txt |  1,2 |
|11 |  300 | 5000 |   35 | 0.37142858 |1585488617741 |      30 |  3241.0 |10703,33 |mscpnre2.txt |  1,8 |
|11 |  400 | 5000 |   35 |  0.2857143 |1585488617741 |      30 |  3026.0 |9986,67 |mscpnre2.txt |  2,6 |
|11 |  500 | 5000 |   40 |       0.45 |1585488617741 |      30 |    34.0 |13,33 |mscpnre2.txt |   82 |
|11 |  600 | 5000 |   40 |       0.45 |1585488617741 |      30 |    34.0 |13,33 |mscpnre2.txt |2,2e+02 |
|11 |  700 | 5000 |   40 |       0.35 |1585488617741 |      30 |    34.0 |13,33 |mscpnre2.txt |3,8e+02 |
|11 |  800 | 5000 |   40 |       0.35 |1585488617741 |      30 |    34.0 |13,33 |mscpnre2.txt |5,4e+02 |
|11 |  900 | 5000 |   45 | 0.37777779 |1585488617741 |      30 |    34.0 |13,33 |mscpnre2.txt |6,5e+02 |
|11 | 1000 | 5000 |   45 | 0.37777779 |1585488617741 |      30 |    34.0 |13,33 |mscpnre2.txt |7,4e+02 |
|11 | 1100 | 5000 |   45 | 0.37777779 |1585488617741 |      30 |    34.0 |13,33 |mscpnre2.txt |8,3e+02 |
|11 | 1200 | 5000 |   45 | 0.37777779 |1585488617741 |      30 |    34.0 |13,33 |mscpnre2.txt |9,2e+02 |
|11 | 1300 | 5000 |   50 |       0.45 |1585488617741 |      30 |    34.0 |13,33 |mscpnre2.txt |1,0e+03 |
|11 | 1400 | 5000 |   50 |       0.45 |1585488617741 |      30 |    34.0 |13,33 |mscpnre2.txt |1,1e+03 |
|11 | 1500 | 5000 |   50 |       0.45 |1585488617741 |      30 |    34.0 |13,33 |mscpnre2.txt |1,1e+03 |
|11 | 1600 | 5000 |   50 |       0.45 |1585488617741 |      30 |    34.0 |13,33 |mscpnre2.txt |1,2e+03 |
|11 | 1700 | 5000 |   55 |       0.45 |1585488617741 |      30 |    34.0 |13,33 |mscpnre2.txt |1,3e+03 |
|11 | 1800 | 5000 |   55 |       0.45 |1585488617741 |      30 |    34.0 |13,33 |mscpnre2.txt |1,4e+03 |
|11 | 1900 | 5000 |   55 |       0.45 |1585488617741 |      30 |    34.0 |13,33 |mscpnre2.txt |1,5e+03 |
|11 | 2000 | 5000 |   55 |       0.45 |1585488617741 |      30 |    34.0 |13,33 |mscpnre2.txt |1,5e+03 |
|11 | 2100 | 5000 |   60 | 0.41666666 |1585488617741 |      30 |    34.0 |13,33 |mscpnre2.txt |1,6e+03 |
|11 | 2200 | 5000 |   60 | 0.41666666 |1585488617741 |      30 |    34.0 |13,33 |mscpnre2.txt |1,7e+03 |
|11 | 2300 | 5000 |   60 | 0.41666666 |1585488617741 |      30 |    34.0 |13,33 |mscpnre2.txt |1,8e+03 |
|11 | 2400 | 5000 |   60 | 0.41666666 |1585488617741 |      30 |    34.0 |13,33 |mscpnre2.txt |1,9e+03 |
|11 | 2500 | 5000 |   65 |  0.3846154 |1585488617741 |      30 |    34.0 |13,33 |mscpnre2.txt |2,0e+03 |
|11 | 2600 | 5000 |   65 |  0.3846154 |1585488617741 |      30 |    34.0 |13,33 |mscpnre2.txt |2,1e+03 |
|11 | 2700 | 5000 |   65 |  0.3846154 |1585488617741 |      30 |    34.0 |13,33 |mscpnre2.txt |2,3e+03 |
|11 | 2800 | 5000 |   65 |  0.3846154 |1585488617741 |      30 |    34.0 |13,33 |mscpnre2.txt |2,4e+03 |
|11 | 2900 | 5000 |   70 | 0.41428572 |1585488617741 |      30 |    34.0 |13,33 |mscpnre2.txt |2,5e+03 |
|11 | 3000 | 5000 |   70 | 0.41428572 |1585488617741 |      30 |    34.0 |13,33 |mscpnre2.txt |2,7e+03 |
|11 | 3100 | 5000 |   70 | 0.44285715 |1585488617741 |      30 |    34.0 |13,33 |mscpnre2.txt |2,8e+03 |
|11 | 3200 | 5000 |   70 | 0.42857143 |1585488617741 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,9e+03 |
|11 | 3300 | 5000 |   75 |       0.45 |1585488617741 |      30 |    32.0 | 6,67 |mscpnre2.txt |3,1e+03 |
|11 | 3400 | 5000 |   75 |       0.45 |1585488617741 |      30 |    32.0 | 6,67 |mscpnre2.txt |3,2e+03 |
|11 | 3500 | 5000 |   75 |       0.45 |1585488617741 |      30 |    32.0 | 6,67 |mscpnre2.txt |3,3e+03 |
|11 | 3600 | 5000 |   75 |       0.45 |1585488617741 |      30 |    32.0 | 6,67 |mscpnre2.txt |3,3e+03 |
|11 | 3700 | 5000 |   80 |       0.45 |1585488617741 |      30 |    32.0 | 6,67 |mscpnre2.txt |3,4e+03 |
|11 | 3800 | 5000 |   80 |       0.45 |1585488617741 |      30 |    32.0 | 6,67 |mscpnre2.txt |3,6e+03 |
|11 | 3900 | 5000 |   80 |       0.45 |1585488617741 |      30 |    32.0 | 6,67 |mscpnre2.txt |3,7e+03 |
|11 | 4000 | 5000 |   80 |       0.45 |1585488617741 |      30 |    32.0 | 6,67 |mscpnre2.txt |3,7e+03 |
|11 | 4100 | 5000 |   85 |       0.45 |1585488617741 |      30 |    32.0 | 6,67 |mscpnre2.txt |3,9e+03 |
|11 | 4200 | 5000 |   85 |       0.45 |1585488617741 |      30 |    32.0 | 6,67 |mscpnre2.txt |4,0e+03 |
|11 | 4300 | 5000 |   85 |       0.45 |1585488617741 |      30 |    32.0 | 6,67 |mscpnre2.txt |4,1e+03 |
|11 | 4400 | 5000 |   85 |       0.45 |1585488617741 |      30 |    32.0 | 6,67 |mscpnre2.txt |4,2e+03 |
|11 | 4500 | 5000 |   90 |       0.45 |1585488617741 |      30 |    32.0 | 6,67 |mscpnre2.txt |4,3e+03 |
|11 | 4600 | 5000 |   90 |       0.45 |1585488617741 |      30 |    32.0 | 6,67 |mscpnre2.txt |4,4e+03 |
|11 | 4700 | 5000 |   90 |       0.45 |1585488617741 |      30 |    32.0 | 6,67 |mscpnre2.txt |4,6e+03 |
|11 | 4800 | 5000 |   90 |       0.45 |1585488617741 |      30 |    32.0 | 6,67 |mscpnre2.txt |4,7e+03 |
|11 | 4900 | 5000 |   95 |       0.45 |1585488617741 |      30 |    32.0 | 6,67 |mscpnre2.txt |4,9e+03 |
|11 | 5000 | 5000 |   95 |       0.45 |1585488617741 |      30 |    32.0 | 6,67 |mscpnre2.txt |5,1e+03 |
|11 |  500 | 5000 |   95 |       0.45 |1585488617741 |      30 |    32.0 | 6,67 |mscpnre2.txt |5,1e+03 |
|12 |    1 | 5000 |   35 |       0.25 |1585493745575 |      30 |  4217.0 |13956,67 |mscpnre2.txt |0,010 |
|12 |  100 | 5000 |   35 |       0.45 |1585493745575 |      30 |  3817.0 |12623,33 |mscpnre2.txt | 0,75 |
|12 |  200 | 5000 |   35 |       0.45 |1585493745575 |      30 |  3645.0 |12050,00 |mscpnre2.txt |  1,5 |
|12 |  300 | 5000 |   35 |        0.4 |1585493745575 |      30 |  3432.0 |11340,00 |mscpnre2.txt |  2,1 |
|12 |  400 | 5000 |   40 |       0.45 |1585493745575 |      30 |    34.0 |13,33 |mscpnre2.txt |   65 |
|12 |  500 | 5000 |   40 |       0.45 |1585493745575 |      30 |    34.0 |13,33 |mscpnre2.txt |1,7e+02 |
|12 |  600 | 5000 |   40 |       0.45 |1585493745575 |      30 |    34.0 |13,33 |mscpnre2.txt |3,0e+02 |
|12 |  700 | 5000 |   40 |       0.45 |1585493745575 |      30 |    34.0 |13,33 |mscpnre2.txt |4,6e+02 |
|12 |  800 | 5000 |   45 |        0.4 |1585493745575 |      30 |    34.0 |13,33 |mscpnre2.txt |6,6e+02 |
|12 |  900 | 5000 |   45 | 0.33333334 |1585493745575 |      30 |    34.0 |13,33 |mscpnre2.txt |7,6e+02 |
|12 | 1000 | 5000 |   45 | 0.33333334 |1585493745575 |      30 |    34.0 |13,33 |mscpnre2.txt |8,5e+02 |
|12 | 1100 | 5000 |   45 | 0.33333334 |1585493745575 |      30 |    33.0 |10,00 |mscpnre2.txt |9,3e+02 |
|12 | 1200 | 5000 |   50 |       0.34 |1585493745575 |      30 |    33.0 |10,00 |mscpnre2.txt |1,0e+03 |
|12 | 1300 | 5000 |   50 |       0.34 |1585493745575 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,1e+03 |
|12 | 1400 | 5000 |   50 |        0.4 |1585493745575 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,2e+03 |
|12 | 1500 | 5000 |   50 |        0.4 |1585493745575 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,3e+03 |
|12 | 1600 | 5000 |   55 |       0.45 |1585493745575 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,5e+03 |
|12 | 1700 | 5000 |   55 | 0.43636364 |1585493745575 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,6e+03 |
|12 | 1800 | 5000 |   55 | 0.43636364 |1585493745575 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,8e+03 |
|12 | 1900 | 5000 |   55 | 0.43636364 |1585493745575 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,9e+03 |
|12 | 2000 | 5000 |   60 | 0.43333334 |1585493745575 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,0e+03 |
|12 | 2100 | 5000 |   60 | 0.43333334 |1585493745575 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,2e+03 |
|12 | 2200 | 5000 |   60 | 0.43333334 |1585493745575 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,3e+03 |
|12 | 2300 | 5000 |   60 | 0.43333334 |1585493745575 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,4e+03 |
|12 | 2400 | 5000 |   65 |       0.45 |1585493745575 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,6e+03 |
|12 | 2500 | 5000 |   65 |       0.45 |1585493745575 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,7e+03 |
|12 | 2600 | 5000 |   65 |       0.45 |1585493745575 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,8e+03 |
|12 | 2700 | 5000 |   65 |       0.45 |1585493745575 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,9e+03 |
|12 | 2800 | 5000 |   70 |       0.45 |1585493745575 |      30 |    32.0 | 6,67 |mscpnre2.txt |3,0e+03 |
|12 | 2900 | 5000 |   70 |       0.45 |1585493745575 |      30 |    32.0 | 6,67 |mscpnre2.txt |3,1e+03 |
|12 | 3000 | 5000 |   70 |       0.45 |1585493745575 |      30 |    32.0 | 6,67 |mscpnre2.txt |3,2e+03 |
|12 | 3100 | 5000 |   70 |       0.45 |1585493745575 |      30 |    32.0 | 6,67 |mscpnre2.txt |3,3e+03 |
|12 | 3200 | 5000 |   75 |       0.44 |1585493745575 |      30 |    32.0 | 6,67 |mscpnre2.txt |3,4e+03 |
|12 | 3300 | 5000 |   75 |       0.44 |1585493745575 |      30 |    32.0 | 6,67 |mscpnre2.txt |3,5e+03 |
|12 | 3400 | 5000 |   75 |       0.44 |1585493745575 |      30 |    32.0 | 6,67 |mscpnre2.txt |3,7e+03 |
|12 | 3500 | 5000 |   75 |       0.44 |1585493745575 |      30 |    32.0 | 6,67 |mscpnre2.txt |3,8e+03 |
|12 | 3600 | 5000 |   80 |     0.4125 |1585493745575 |      30 |    32.0 | 6,67 |mscpnre2.txt |4,0e+03 |
|12 | 3700 | 5000 |   80 |     0.4125 |1585493745575 |      30 |    32.0 | 6,67 |mscpnre2.txt |4,1e+03 |
|12 | 3800 | 5000 |   80 |     0.4125 |1585493745575 |      30 |    32.0 | 6,67 |mscpnre2.txt |4,2e+03 |
|12 | 3900 | 5000 |   80 |     0.4125 |1585493745575 |      30 |    32.0 | 6,67 |mscpnre2.txt |4,4e+03 |
|12 | 4000 | 5000 |   85 | 0.42352942 |1585493745575 |      30 |    32.0 | 6,67 |mscpnre2.txt |4,6e+03 |
|12 | 4100 | 5000 |   85 | 0.42352942 |1585493745575 |      30 |    32.0 | 6,67 |mscpnre2.txt |4,7e+03 |
|12 | 4200 | 5000 |   85 | 0.42352942 |1585493745575 |      30 |    32.0 | 6,67 |mscpnre2.txt |4,9e+03 |
|12 | 4300 | 5000 |   85 | 0.42352942 |1585493745575 |      30 |    32.0 | 6,67 |mscpnre2.txt |5,1e+03 |
|12 | 4400 | 5000 |   90 | 0.42222223 |1585493745575 |      30 |    32.0 | 6,67 |mscpnre2.txt |5,2e+03 |
|12 | 4500 | 5000 |   90 | 0.42222223 |1585493745575 |      30 |    32.0 | 6,67 |mscpnre2.txt |5,4e+03 |
|12 | 4600 | 5000 |   90 | 0.42222223 |1585493745575 |      30 |    32.0 | 6,67 |mscpnre2.txt |5,6e+03 |
|12 | 4700 | 5000 |   90 | 0.42222223 |1585493745575 |      30 |    32.0 | 6,67 |mscpnre2.txt |5,8e+03 |
|12 | 4800 | 5000 |   95 |       0.45 |1585493745575 |      30 |    32.0 | 6,67 |mscpnre2.txt |6,0e+03 |
|12 | 4900 | 5000 |   95 |       0.45 |1585493745575 |      30 |    32.0 | 6,67 |mscpnre2.txt |6,2e+03 |
|12 | 5000 | 5000 |   95 |       0.45 |1585493745575 |      30 |    32.0 | 6,67 |mscpnre2.txt |6,4e+03 |
|12 |  500 | 5000 |   95 |       0.45 |1585493745575 |      30 |    32.0 | 6,67 |mscpnre2.txt |6,4e+03 |
|13 |    1 | 5000 |   35 |       0.25 |1585500184740 |      30 |  4428.0 |14660,00 |mscpnre2.txt |0,0090 |
|13 |  100 | 5000 |   35 | 0.42857143 |1585500184740 |      30 |  3781.0 |12503,33 |mscpnre2.txt | 0,64 |
|13 |  200 | 5000 |   40 |       0.45 |1585500184740 |      30 |    34.0 |13,33 |mscpnre2.txt |   58 |
