| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 9 |  500 | 5000 |   40 |       0.45 |1585378770696 |      66 |    71.0 | 7,58 | mscpd2.txt |   59 |
| 9 |  600 | 5000 |   40 |       0.45 |1585378770696 |      66 |    70.0 | 6,06 | mscpd2.txt |1,3e+02 |
| 9 |  700 | 5000 |   40 |        0.4 |1585378770696 |      66 |    70.0 | 6,06 | mscpd2.txt |1,8e+02 |
| 9 |  800 | 5000 |   40 |       0.45 |1585378770696 |      66 |    70.0 | 6,06 | mscpd2.txt |2,2e+02 |
| 9 |  900 | 5000 |   45 | 0.42222223 |1585378770696 |      66 |    70.0 | 6,06 | mscpd2.txt |2,7e+02 |
| 9 | 1000 | 5000 |   45 | 0.42222223 |1585378770696 |      66 |    70.0 | 6,06 | mscpd2.txt |3,1e+02 |
| 9 | 1100 | 5000 |   45 | 0.42222223 |1585378770696 |      66 |    70.0 | 6,06 | mscpd2.txt |3,5e+02 |
| 9 | 1200 | 5000 |   45 | 0.42222223 |1585378770696 |      66 |    70.0 | 6,06 | mscpd2.txt |3,9e+02 |
| 9 | 1300 | 5000 |   50 |       0.45 |1585378770696 |      66 |    70.0 | 6,06 | mscpd2.txt |4,5e+02 |
| 9 | 1400 | 5000 |   50 |       0.45 |1585378770696 |      66 |    70.0 | 6,06 | mscpd2.txt |4,8e+02 |
| 9 | 1500 | 5000 |   50 |       0.45 |1585378770696 |      66 |    70.0 | 6,06 | mscpd2.txt |5,2e+02 |
| 9 | 1600 | 5000 |   50 |       0.45 |1585378770696 |      66 |    70.0 | 6,06 | mscpd2.txt |5,5e+02 |
| 9 | 1700 | 5000 |   55 |       0.45 |1585378770696 |      66 |    70.0 | 6,06 | mscpd2.txt |6,0e+02 |
| 9 | 1800 | 5000 |   55 |       0.45 |1585378770696 |      66 |    70.0 | 6,06 | mscpd2.txt |6,4e+02 |
| 9 | 1900 | 5000 |   55 |       0.45 |1585378770696 |      66 |    70.0 | 6,06 | mscpd2.txt |6,9e+02 |
| 9 | 2000 | 5000 |   55 |       0.45 |1585378770696 |      66 |    70.0 | 6,06 | mscpd2.txt |7,4e+02 |
| 9 | 2100 | 5000 |   60 |       0.45 |1585378770696 |      66 |    70.0 | 6,06 | mscpd2.txt |8,0e+02 |
| 9 | 2200 | 5000 |   60 |       0.45 |1585378770696 |      66 |    70.0 | 6,06 | mscpd2.txt |8,3e+02 |
| 9 | 2300 | 5000 |   60 |       0.45 |1585378770696 |      66 |    70.0 | 6,06 | mscpd2.txt |8,7e+02 |
| 9 | 2400 | 5000 |   60 |       0.45 |1585378770696 |      66 |    70.0 | 6,06 | mscpd2.txt |9,0e+02 |
| 9 | 2500 | 5000 |   65 |       0.45 |1585378770696 |      66 |    70.0 | 6,06 | mscpd2.txt |9,5e+02 |
| 9 | 2600 | 5000 |   65 |       0.45 |1585378770696 |      66 |    70.0 | 6,06 | mscpd2.txt |9,7e+02 |
| 9 | 2700 | 5000 |   65 |       0.45 |1585378770696 |      66 |    70.0 | 6,06 | mscpd2.txt |9,9e+02 |
| 9 | 2800 | 5000 |   65 |       0.45 |1585378770696 |      66 |    70.0 | 6,06 | mscpd2.txt |1,0e+03 |
| 9 | 2900 | 5000 |   70 |       0.45 |1585378770696 |      66 |    70.0 | 6,06 | mscpd2.txt |1,1e+03 |
| 9 | 3000 | 5000 |   70 |       0.45 |1585378770696 |      66 |    70.0 | 6,06 | mscpd2.txt |1,1e+03 |
| 9 | 3100 | 5000 |   70 |       0.45 |1585378770696 |      66 |    70.0 | 6,06 | mscpd2.txt |1,1e+03 |
| 9 | 3200 | 5000 |   70 |       0.45 |1585378770696 |      66 |    70.0 | 6,06 | mscpd2.txt |1,2e+03 |
| 9 | 3300 | 5000 |   75 |       0.45 |1585378770696 |      66 |    70.0 | 6,06 | mscpd2.txt |1,2e+03 |
| 9 | 3400 | 5000 |   75 |       0.45 |1585378770696 |      66 |    70.0 | 6,06 | mscpd2.txt |1,2e+03 |
| 9 | 3500 | 5000 |   75 |       0.45 |1585378770696 |      66 |    70.0 | 6,06 | mscpd2.txt |1,3e+03 |
| 9 | 3600 | 5000 |   75 |       0.45 |1585378770696 |      66 |    70.0 | 6,06 | mscpd2.txt |1,3e+03 |
| 9 | 3700 | 5000 |   80 |       0.45 |1585378770696 |      66 |    70.0 | 6,06 | mscpd2.txt |1,3e+03 |
| 9 | 3800 | 5000 |   80 |       0.45 |1585378770696 |      66 |    70.0 | 6,06 | mscpd2.txt |1,3e+03 |
| 9 | 3900 | 5000 |   80 |       0.45 |1585378770696 |      66 |    70.0 | 6,06 | mscpd2.txt |1,4e+03 |
| 9 | 4000 | 5000 |   80 |       0.45 |1585378770696 |      66 |    70.0 | 6,06 | mscpd2.txt |1,4e+03 |
| 9 | 4100 | 5000 |   85 |       0.45 |1585378770696 |      66 |    70.0 | 6,06 | mscpd2.txt |1,5e+03 |
| 9 | 4200 | 5000 |   85 |       0.45 |1585378770696 |      66 |    70.0 | 6,06 | mscpd2.txt |1,5e+03 |
| 9 | 4300 | 5000 |   85 |       0.45 |1585378770696 |      66 |    70.0 | 6,06 | mscpd2.txt |1,6e+03 |
| 9 | 4400 | 5000 |   85 |       0.45 |1585378770696 |      66 |    70.0 | 6,06 | mscpd2.txt |1,6e+03 |
| 9 | 4500 | 5000 |   90 |       0.45 |1585378770696 |      66 |    70.0 | 6,06 | mscpd2.txt |1,7e+03 |
| 9 | 4600 | 5000 |   90 |       0.45 |1585378770696 |      66 |    70.0 | 6,06 | mscpd2.txt |1,7e+03 |
| 9 | 4700 | 5000 |   90 |       0.45 |1585378770696 |      66 |    70.0 | 6,06 | mscpd2.txt |1,7e+03 |
| 9 | 4800 | 5000 |   90 |       0.45 |1585378770696 |      66 |    70.0 | 6,06 | mscpd2.txt |1,8e+03 |
| 9 | 4900 | 5000 |   95 |       0.45 |1585378770696 |      66 |    70.0 | 6,06 | mscpd2.txt |1,8e+03 |
| 9 | 5000 | 5000 |   95 |       0.45 |1585378770696 |      66 |    70.0 | 6,06 | mscpd2.txt |1,9e+03 |
| 9 |  400 | 5000 |   95 |       0.45 |1585378770696 |      66 |    70.0 | 6,06 | mscpd2.txt |1,9e+03 |
|10 |    1 | 5000 |   35 |       0.25 |1585380627288 |      66 |  2839.0 |4201,52 | mscpd2.txt |0,010 |
|10 |  100 | 5000 |   35 | 0.37142858 |1585380627288 |      66 |  2442.0 |3600,00 | mscpd2.txt | 0,86 |
|10 |  200 | 5000 |   35 |        0.4 |1585380627288 |      66 |  2295.0 |3377,27 | mscpd2.txt |  1,8 |
|10 |  300 | 5000 |   35 |       0.45 |1585380627288 |      66 |  2084.0 |3057,58 | mscpd2.txt |  3,6 |
|10 |  400 | 5000 |   40 |       0.45 |1585380627288 |      66 |    70.0 | 6,06 | mscpd2.txt |   60 |
|10 |  500 | 5000 |   40 |       0.45 |1585380627288 |      66 |    70.0 | 6,06 | mscpd2.txt |1,3e+02 |
|10 |  600 | 5000 |   40 |       0.45 |1585380627288 |      66 |    70.0 | 6,06 | mscpd2.txt |1,8e+02 |
|10 |  700 | 5000 |   40 |      0.425 |1585380627288 |      66 |    70.0 | 6,06 | mscpd2.txt |2,1e+02 |
|10 |  800 | 5000 |   45 | 0.42222223 |1585380627288 |      66 |    70.0 | 6,06 | mscpd2.txt |2,5e+02 |
|10 |  900 | 5000 |   45 | 0.42222223 |1585380627288 |      66 |    70.0 | 6,06 | mscpd2.txt |3,0e+02 |
|10 | 1000 | 5000 |   45 | 0.42222223 |1585380627288 |      66 |    70.0 | 6,06 | mscpd2.txt |3,4e+02 |
|10 | 1100 | 5000 |   45 | 0.42222223 |1585380627288 |      66 |    70.0 | 6,06 | mscpd2.txt |3,9e+02 |
|10 | 1200 | 5000 |   50 |       0.45 |1585380627288 |      66 |    70.0 | 6,06 | mscpd2.txt |4,4e+02 |
|10 | 1300 | 5000 |   50 |       0.45 |1585380627288 |      66 |    70.0 | 6,06 | mscpd2.txt |4,8e+02 |
|10 | 1400 | 5000 |   50 |       0.45 |1585380627288 |      66 |    70.0 | 6,06 | mscpd2.txt |5,1e+02 |
|10 | 1500 | 5000 |   50 |       0.45 |1585380627288 |      66 |    70.0 | 6,06 | mscpd2.txt |5,5e+02 |
|10 | 1600 | 5000 |   55 |       0.45 |1585380627288 |      66 |    70.0 | 6,06 | mscpd2.txt |6,0e+02 |
|10 | 1700 | 5000 |   55 |       0.45 |1585380627288 |      66 |    70.0 | 6,06 | mscpd2.txt |6,4e+02 |
|10 | 1800 | 5000 |   55 |       0.45 |1585380627288 |      66 |    70.0 | 6,06 | mscpd2.txt |6,9e+02 |
|10 | 1900 | 5000 |   55 |       0.45 |1585380627288 |      66 |    70.0 | 6,06 | mscpd2.txt |7,4e+02 |
|10 | 2000 | 5000 |   60 |       0.45 |1585380627288 |      66 |    70.0 | 6,06 | mscpd2.txt |8,0e+02 |
|10 | 2100 | 5000 |   60 |       0.45 |1585380627288 |      66 |    70.0 | 6,06 | mscpd2.txt |8,3e+02 |
|10 | 2200 | 5000 |   60 |       0.45 |1585380627288 |      66 |    70.0 | 6,06 | mscpd2.txt |8,6e+02 |
|10 | 2300 | 5000 |   60 |       0.45 |1585380627288 |      66 |    70.0 | 6,06 | mscpd2.txt |9,0e+02 |
|10 | 2400 | 5000 |   65 |       0.45 |1585380627288 |      66 |    70.0 | 6,06 | mscpd2.txt |9,4e+02 |
|10 | 2500 | 5000 |   65 |       0.45 |1585380627288 |      66 |    70.0 | 6,06 | mscpd2.txt |9,7e+02 |
|10 | 2600 | 5000 |   65 |       0.45 |1585380627288 |      66 |    70.0 | 6,06 | mscpd2.txt |9,9e+02 |
|10 | 2700 | 5000 |   65 |       0.45 |1585380627288 |      66 |    70.0 | 6,06 | mscpd2.txt |1,0e+03 |
|10 | 2800 | 5000 |   70 |       0.45 |1585380627288 |      66 |    70.0 | 6,06 | mscpd2.txt |1,0e+03 |
|10 | 2900 | 5000 |   70 |       0.45 |1585380627288 |      66 |    70.0 | 6,06 | mscpd2.txt |1,1e+03 |
|10 | 3000 | 5000 |   70 |       0.45 |1585380627288 |      66 |    70.0 | 6,06 | mscpd2.txt |1,1e+03 |
|10 | 3100 | 5000 |   70 |       0.45 |1585380627288 |      66 |    70.0 | 6,06 | mscpd2.txt |1,1e+03 |
|10 | 3200 | 5000 |   75 |       0.45 |1585380627288 |      66 |    70.0 | 6,06 | mscpd2.txt |1,2e+03 |
|10 | 3300 | 5000 |   75 |       0.45 |1585380627288 |      66 |    70.0 | 6,06 | mscpd2.txt |1,2e+03 |
|10 | 3400 | 5000 |   75 |       0.45 |1585380627288 |      66 |    70.0 | 6,06 | mscpd2.txt |1,3e+03 |
|10 | 3500 | 5000 |   75 |       0.45 |1585380627288 |      66 |    70.0 | 6,06 | mscpd2.txt |1,3e+03 |
|10 | 3600 | 5000 |   80 |       0.45 |1585380627288 |      66 |    70.0 | 6,06 | mscpd2.txt |1,4e+03 |
|10 | 3700 | 5000 |   80 |       0.45 |1585380627288 |      66 |    70.0 | 6,06 | mscpd2.txt |1,4e+03 |
|10 | 3800 | 5000 |   80 |       0.45 |1585380627288 |      66 |    70.0 | 6,06 | mscpd2.txt |1,5e+03 |
|10 | 3900 | 5000 |   80 |       0.45 |1585380627288 |      66 |    70.0 | 6,06 | mscpd2.txt |1,5e+03 |
|10 | 4000 | 5000 |   85 |       0.45 |1585380627288 |      66 |    70.0 | 6,06 | mscpd2.txt |1,5e+03 |
|10 | 4100 | 5000 |   85 |       0.45 |1585380627288 |      66 |    70.0 | 6,06 | mscpd2.txt |1,6e+03 |
|10 | 4200 | 5000 |   85 |       0.45 |1585380627288 |      66 |    70.0 | 6,06 | mscpd2.txt |1,6e+03 |
|10 | 4300 | 5000 |   85 |       0.45 |1585380627288 |      66 |    70.0 | 6,06 | mscpd2.txt |1,7e+03 |
|10 | 4400 | 5000 |   90 |       0.45 |1585380627288 |      66 |    70.0 | 6,06 | mscpd2.txt |1,7e+03 |
|10 | 4500 | 5000 |   90 |       0.45 |1585380627288 |      66 |    70.0 | 6,06 | mscpd2.txt |1,8e+03 |
|10 | 4600 | 5000 |   90 |       0.45 |1585380627288 |      66 |    70.0 | 6,06 | mscpd2.txt |1,8e+03 |
|10 | 4700 | 5000 |   90 |       0.45 |1585380627288 |      66 |    70.0 | 6,06 | mscpd2.txt |1,9e+03 |
|10 | 4800 | 5000 |   95 |       0.45 |1585380627288 |      66 |    70.0 | 6,06 | mscpd2.txt |1,9e+03 |
|10 | 4900 | 5000 |   95 |       0.45 |1585380627288 |      66 |    70.0 | 6,06 | mscpd2.txt |2,0e+03 |
|10 | 5000 | 5000 |   95 |       0.45 |1585380627288 |      66 |    70.0 | 6,06 | mscpd2.txt |2,0e+03 |
|10 |  400 | 5000 |   95 |       0.45 |1585380627288 |      66 |    70.0 | 6,06 | mscpd2.txt |2,0e+03 |
|11 |    1 | 5000 |   35 |       0.25 |1585382636498 |      66 |  2832.0 |4190,91 | mscpd2.txt |0,0070 |
|11 |  100 | 5000 |   35 | 0.34285715 |1585382636498 |      66 |  2340.0 |3445,45 | mscpd2.txt |  1,8 |
|11 |  200 | 5000 |   40 |       0.45 |1585382636498 |      66 |    71.0 | 7,58 | mscpd2.txt |   49 |
|11 |  300 | 5000 |   40 |       0.45 |1585382636498 |      66 |    70.0 | 6,06 | mscpd2.txt |1,1e+02 |
|11 |  400 | 5000 |   40 |       0.45 |1585382636498 |      66 |    70.0 | 6,06 | mscpd2.txt |1,7e+02 |
|11 |  500 | 5000 |   40 |       0.45 |1585382636498 |      66 |    70.0 | 6,06 | mscpd2.txt |2,2e+02 |
|11 |  600 | 5000 |   45 |       0.45 |1585382636498 |      66 |    70.0 | 6,06 | mscpd2.txt |2,6e+02 |
|11 |  700 | 5000 |   45 |       0.45 |1585382636498 |      66 |    70.0 | 6,06 | mscpd2.txt |3,1e+02 |
|11 |  800 | 5000 |   45 |       0.45 |1585382636498 |      66 |    70.0 | 6,06 | mscpd2.txt |3,5e+02 |
|11 |  900 | 5000 |   45 |       0.45 |1585382636498 |      66 |    70.0 | 6,06 | mscpd2.txt |4,0e+02 |
|11 | 1000 | 5000 |   50 |       0.45 |1585382636498 |      66 |    70.0 | 6,06 | mscpd2.txt |4,5e+02 |
|11 | 1100 | 5000 |   50 |       0.45 |1585382636498 |      66 |    70.0 | 6,06 | mscpd2.txt |4,9e+02 |
|11 | 1200 | 5000 |   50 |       0.45 |1585382636498 |      66 |    70.0 | 6,06 | mscpd2.txt |5,3e+02 |
|11 | 1300 | 5000 |   50 |       0.45 |1585382636498 |      66 |    70.0 | 6,06 | mscpd2.txt |5,7e+02 |
|11 | 1400 | 5000 |   55 |       0.45 |1585382636498 |      66 |    70.0 | 6,06 | mscpd2.txt |6,3e+02 |
|11 | 1500 | 5000 |   55 |       0.45 |1585382636498 |      66 |    70.0 | 6,06 | mscpd2.txt |6,8e+02 |
|11 | 1600 | 5000 |   55 |       0.45 |1585382636498 |      66 |    70.0 | 6,06 | mscpd2.txt |7,3e+02 |
|11 | 1700 | 5000 |   55 |       0.45 |1585382636498 |      66 |    70.0 | 6,06 | mscpd2.txt |7,9e+02 |
|11 | 1800 | 5000 |   60 |       0.45 |1585382636498 |      66 |    70.0 | 6,06 | mscpd2.txt |8,5e+02 |
|11 | 1900 | 5000 |   60 |       0.45 |1585382636498 |      66 |    70.0 | 6,06 | mscpd2.txt |9,0e+02 |
|11 | 2000 | 5000 |   60 |       0.45 |1585382636498 |      66 |    70.0 | 6,06 | mscpd2.txt |9,4e+02 |
|11 | 2100 | 5000 |   60 |       0.45 |1585382636498 |      66 |    70.0 | 6,06 | mscpd2.txt |9,9e+02 |
|11 | 2200 | 5000 |   65 |       0.45 |1585382636498 |      66 |    70.0 | 6,06 | mscpd2.txt |1,0e+03 |
|11 | 2300 | 5000 |   65 |       0.45 |1585382636498 |      66 |    70.0 | 6,06 | mscpd2.txt |1,1e+03 |
|11 | 2400 | 5000 |   65 |       0.45 |1585382636498 |      66 |    70.0 | 6,06 | mscpd2.txt |1,2e+03 |
|11 | 2500 | 5000 |   65 |       0.45 |1585382636498 |      66 |    70.0 | 6,06 | mscpd2.txt |1,2e+03 |
|11 | 2600 | 5000 |   70 |       0.45 |1585382636498 |      66 |    70.0 | 6,06 | mscpd2.txt |1,3e+03 |
|11 | 2700 | 5000 |   70 |       0.45 |1585382636498 |      66 |    70.0 | 6,06 | mscpd2.txt |1,3e+03 |
|11 | 2800 | 5000 |   70 |       0.45 |1585382636498 |      66 |    70.0 | 6,06 | mscpd2.txt |1,4e+03 |
|11 | 2900 | 5000 |   70 |       0.45 |1585382636498 |      66 |    70.0 | 6,06 | mscpd2.txt |1,4e+03 |
|11 | 3000 | 5000 |   75 |       0.45 |1585382636498 |      66 |    70.0 | 6,06 | mscpd2.txt |1,5e+03 |
|11 | 3100 | 5000 |   75 |       0.45 |1585382636498 |      66 |    70.0 | 6,06 | mscpd2.txt |1,5e+03 |
|11 | 3200 | 5000 |   75 |       0.45 |1585382636498 |      66 |    70.0 | 6,06 | mscpd2.txt |1,6e+03 |
|11 | 3300 | 5000 |   75 |       0.45 |1585382636498 |      66 |    70.0 | 6,06 | mscpd2.txt |1,7e+03 |
|11 | 3400 | 5000 |   80 |       0.45 |1585382636498 |      66 |    70.0 | 6,06 | mscpd2.txt |1,7e+03 |
|11 | 3500 | 5000 |   80 |       0.45 |1585382636498 |      66 |    70.0 | 6,06 | mscpd2.txt |1,8e+03 |
|11 | 3600 | 5000 |   80 |       0.45 |1585382636498 |      66 |    70.0 | 6,06 | mscpd2.txt |1,9e+03 |
|11 | 3700 | 5000 |   80 |       0.45 |1585382636498 |      66 |    70.0 | 6,06 | mscpd2.txt |1,9e+03 |
|11 | 3800 | 5000 |   85 |       0.45 |1585382636498 |      66 |    70.0 | 6,06 | mscpd2.txt |2,0e+03 |
|11 | 3900 | 5000 |   85 |       0.45 |1585382636498 |      66 |    70.0 | 6,06 | mscpd2.txt |2,1e+03 |
|11 | 4000 | 5000 |   85 |       0.45 |1585382636498 |      66 |    70.0 | 6,06 | mscpd2.txt |2,1e+03 |
|11 | 4100 | 5000 |   85 |       0.45 |1585382636498 |      66 |    70.0 | 6,06 | mscpd2.txt |2,2e+03 |
|11 | 4200 | 5000 |   90 |       0.45 |1585382636498 |      66 |    70.0 | 6,06 | mscpd2.txt |2,2e+03 |
|11 | 4300 | 5000 |   90 |       0.45 |1585382636498 |      66 |    70.0 | 6,06 | mscpd2.txt |2,3e+03 |
|11 | 4400 | 5000 |   90 |       0.45 |1585382636498 |      66 |    70.0 | 6,06 | mscpd2.txt |2,4e+03 |
|11 | 4500 | 5000 |   90 |       0.45 |1585382636498 |      66 |    70.0 | 6,06 | mscpd2.txt |2,4e+03 |
|11 | 4600 | 5000 |   95 |       0.45 |1585382636498 |      66 |    70.0 | 6,06 | mscpd2.txt |2,5e+03 |
|11 | 4700 | 5000 |   95 |       0.45 |1585382636498 |      66 |    70.0 | 6,06 | mscpd2.txt |2,6e+03 |
|11 | 4800 | 5000 |   95 |       0.45 |1585382636498 |      66 |    70.0 | 6,06 | mscpd2.txt |2,7e+03 |
|11 | 4900 | 5000 |   95 |       0.45 |1585382636498 |      66 |    70.0 | 6,06 | mscpd2.txt |2,8e+03 |
|11 | 5000 | 5000 |  100 |       0.45 |1585382636498 |      66 |    70.0 | 6,06 | mscpd2.txt |2,8e+03 |
|11 |  400 | 5000 |  100 |       0.45 |1585382636498 |      66 |    70.0 | 6,06 | mscpd2.txt |2,8e+03 |
|12 |    1 | 5000 |   35 |       0.25 |1585385482018 |      66 |  2834.0 |4193,94 | mscpd2.txt |0,0080 |
|12 |  100 | 5000 |   35 |       0.45 |1585385482018 |      66 |  2308.0 |3396,97 | mscpd2.txt |  1,2 |
|12 |  200 | 5000 |   35 | 0.31428573 |1585385482018 |      66 |  2209.0 |3246,97 | mscpd2.txt |  2,1 |
|12 |  300 | 5000 |   35 |  0.2857143 |1585385482018 |      66 |  2055.0 |3013,64 | mscpd2.txt |  3,0 |
|12 |  400 | 5000 |   40 |       0.45 |1585385482018 |      66 |    70.0 | 6,06 | mscpd2.txt |   63 |
|12 |  500 | 5000 |   40 |       0.45 |1585385482018 |      66 |    70.0 | 6,06 | mscpd2.txt |1,3e+02 |
|12 |  600 | 5000 |   40 |       0.45 |1585385482018 |      66 |    70.0 | 6,06 | mscpd2.txt |2,1e+02 |
|12 |  700 | 5000 |   40 |       0.45 |1585385482018 |      66 |    70.0 | 6,06 | mscpd2.txt |2,6e+02 |
|12 |  800 | 5000 |   45 | 0.44444445 |1585385482018 |      66 |    70.0 | 6,06 | mscpd2.txt |3,0e+02 |
|12 |  900 | 5000 |   45 | 0.44444445 |1585385482018 |      66 |    70.0 | 6,06 | mscpd2.txt |3,4e+02 |
|12 | 1000 | 5000 |   45 | 0.44444445 |1585385482018 |      66 |    70.0 | 6,06 | mscpd2.txt |3,9e+02 |
|12 | 1100 | 5000 |   45 |       0.45 |1585385482018 |      66 |    70.0 | 6,06 | mscpd2.txt |4,3e+02 |
|12 | 1200 | 5000 |   50 |       0.45 |1585385482018 |      66 |    70.0 | 6,06 | mscpd2.txt |4,9e+02 |
|12 | 1300 | 5000 |   50 |       0.45 |1585385482018 |      66 |    70.0 | 6,06 | mscpd2.txt |5,2e+02 |
|12 | 1400 | 5000 |   50 |       0.45 |1585385482018 |      66 |    70.0 | 6,06 | mscpd2.txt |5,6e+02 |
|12 | 1500 | 5000 |   50 |       0.45 |1585385482018 |      66 |    70.0 | 6,06 | mscpd2.txt |6,0e+02 |
|12 | 1600 | 5000 |   55 |       0.45 |1585385482018 |      66 |    70.0 | 6,06 | mscpd2.txt |6,5e+02 |
|12 | 1700 | 5000 |   55 |       0.45 |1585385482018 |      66 |    70.0 | 6,06 | mscpd2.txt |7,0e+02 |
|12 | 1800 | 5000 |   55 |       0.45 |1585385482018 |      66 |    70.0 | 6,06 | mscpd2.txt |7,5e+02 |
|12 | 1900 | 5000 |   55 |       0.45 |1585385482018 |      66 |    70.0 | 6,06 | mscpd2.txt |8,0e+02 |
|12 | 2000 | 5000 |   60 |       0.45 |1585385482018 |      66 |    70.0 | 6,06 | mscpd2.txt |8,6e+02 |
|12 | 2100 | 5000 |   60 |       0.45 |1585385482018 |      66 |    70.0 | 6,06 | mscpd2.txt |9,2e+02 |
|12 | 2200 | 5000 |   60 |       0.45 |1585385482018 |      66 |    70.0 | 6,06 | mscpd2.txt |9,8e+02 |
|12 | 2300 | 5000 |   60 |       0.45 |1585385482018 |      66 |    70.0 | 6,06 | mscpd2.txt |1,0e+03 |
|12 | 2400 | 5000 |   65 |       0.45 |1585385482018 |      66 |    70.0 | 6,06 | mscpd2.txt |1,1e+03 |
|12 | 2500 | 5000 |   65 |       0.45 |1585385482018 |      66 |    70.0 | 6,06 | mscpd2.txt |1,2e+03 |
|12 | 2600 | 5000 |   65 |       0.45 |1585385482018 |      66 |    70.0 | 6,06 | mscpd2.txt |1,2e+03 |
|12 | 2700 | 5000 |   65 |       0.45 |1585385482018 |      66 |    70.0 | 6,06 | mscpd2.txt |1,3e+03 |
|12 | 2800 | 5000 |   70 |       0.45 |1585385482018 |      66 |    70.0 | 6,06 | mscpd2.txt |1,3e+03 |
|12 | 2900 | 5000 |   70 |       0.45 |1585385482018 |      66 |    70.0 | 6,06 | mscpd2.txt |1,4e+03 |
|12 | 3000 | 5000 |   70 |       0.45 |1585385482018 |      66 |    70.0 | 6,06 | mscpd2.txt |1,4e+03 |
|12 | 3100 | 5000 |   70 |       0.45 |1585385482018 |      66 |    70.0 | 6,06 | mscpd2.txt |1,5e+03 |
|12 | 3200 | 5000 |   75 |       0.45 |1585385482018 |      66 |    70.0 | 6,06 | mscpd2.txt |1,6e+03 |
|12 | 3300 | 5000 |   75 |       0.45 |1585385482018 |      66 |    70.0 | 6,06 | mscpd2.txt |1,6e+03 |
|12 | 3400 | 5000 |   75 |       0.45 |1585385482018 |      66 |    70.0 | 6,06 | mscpd2.txt |1,7e+03 |
|12 | 3500 | 5000 |   75 |       0.45 |1585385482018 |      66 |    70.0 | 6,06 | mscpd2.txt |1,7e+03 |
|12 | 3600 | 5000 |   80 |       0.45 |1585385482018 |      66 |    70.0 | 6,06 | mscpd2.txt |1,8e+03 |
|12 | 3700 | 5000 |   80 |       0.45 |1585385482018 |      66 |    70.0 | 6,06 | mscpd2.txt |1,8e+03 |
|12 | 3800 | 5000 |   80 |       0.45 |1585385482018 |      66 |    70.0 | 6,06 | mscpd2.txt |1,9e+03 |
|12 | 3900 | 5000 |   80 |       0.45 |1585385482018 |      66 |    70.0 | 6,06 | mscpd2.txt |1,9e+03 |
|12 | 4000 | 5000 |   85 |       0.45 |1585385482018 |      66 |    70.0 | 6,06 | mscpd2.txt |2,0e+03 |
|12 | 4100 | 5000 |   85 |       0.45 |1585385482018 |      66 |    70.0 | 6,06 | mscpd2.txt |2,0e+03 |
|12 | 4200 | 5000 |   85 |       0.45 |1585385482018 |      66 |    70.0 | 6,06 | mscpd2.txt |2,1e+03 |
|12 | 4300 | 5000 |   85 |       0.45 |1585385482018 |      66 |    70.0 | 6,06 | mscpd2.txt |2,1e+03 |
|12 | 4400 | 5000 |   90 |       0.45 |1585385482018 |      66 |    70.0 | 6,06 | mscpd2.txt |2,1e+03 |
|12 | 4500 | 5000 |   90 |       0.45 |1585385482018 |      66 |    70.0 | 6,06 | mscpd2.txt |2,2e+03 |
|12 | 4600 | 5000 |   90 |       0.45 |1585385482018 |      66 |    70.0 | 6,06 | mscpd2.txt |2,2e+03 |
|12 | 4700 | 5000 |   90 |       0.45 |1585385482018 |      66 |    70.0 | 6,06 | mscpd2.txt |2,2e+03 |
|12 | 4800 | 5000 |   95 |       0.45 |1585385482018 |      66 |    70.0 | 6,06 | mscpd2.txt |2,2e+03 |
|12 | 4900 | 5000 |   95 |       0.45 |1585385482018 |      66 |    70.0 | 6,06 | mscpd2.txt |2,3e+03 |
|12 | 5000 | 5000 |   95 |       0.45 |1585385482018 |      66 |    70.0 | 6,06 | mscpd2.txt |2,3e+03 |
|12 |  400 | 5000 |   95 |       0.45 |1585385482018 |      66 |    70.0 | 6,06 | mscpd2.txt |2,3e+03 |
|13 |    1 | 5000 |   35 |       0.25 |1585387803614 |      66 |  2872.0 |4251,52 | mscpd2.txt |0,0080 |
|13 |  100 | 5000 |   35 | 0.31428573 |1585387803614 |      66 |  2408.0 |3548,48 | mscpd2.txt |  1,0 |
|13 |  200 | 5000 |   40 |       0.45 |1585387803614 |      66 |    71.0 | 7,58 | mscpd2.txt |   52 |
|13 |  300 | 5000 |   40 |       0.45 |1585387803614 |      66 |    71.0 | 7,58 | mscpd2.txt |1,2e+02 |
|13 |  400 | 5000 |   40 |       0.45 |1585387803614 |      66 |    70.0 | 6,06 | mscpd2.txt |1,8e+02 |
|13 |  500 | 5000 |   40 |       0.45 |1585387803614 |      66 |    70.0 | 6,06 | mscpd2.txt |2,3e+02 |
|13 |  600 | 5000 |   45 |       0.45 |1585387803614 |      66 |    70.0 | 6,06 | mscpd2.txt |2,8e+02 |
|13 |  700 | 5000 |   45 |       0.45 |1585387803614 |      66 |    70.0 | 6,06 | mscpd2.txt |3,3e+02 |
|13 |  800 | 5000 |   45 |       0.45 |1585387803614 |      66 |    70.0 | 6,06 | mscpd2.txt |3,5e+02 |
|13 |  900 | 5000 |   45 |       0.45 |1585387803614 |      66 |    70.0 | 6,06 | mscpd2.txt |3,8e+02 |
|13 | 1000 | 5000 |   50 |       0.45 |1585387803614 |      66 |    70.0 | 6,06 | mscpd2.txt |4,2e+02 |
