| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 9 |  900 | 5000 |   25 |       0.36 |1583682454405 |     253 |   256.0 | 1,19 | mscpa1.txt |   45 |
| 9 | 1000 | 5000 |   25 |       0.32 |1583682454405 |     253 |   256.0 | 1,19 | mscpa1.txt |   51 |
| 9 | 1100 | 5000 |   30 | 0.36666667 |1583682454405 |     253 |   256.0 | 1,19 | mscpa1.txt |   59 |
| 9 | 1200 | 5000 |   30 | 0.36666667 |1583682454405 |     253 |   256.0 | 1,19 | mscpa1.txt |   68 |
| 9 | 1300 | 5000 |   30 | 0.36666667 |1583682454405 |     253 |   256.0 | 1,19 | mscpa1.txt |   76 |
| 9 | 1400 | 5000 |   30 | 0.36666667 |1583682454405 |     253 |   256.0 | 1,19 | mscpa1.txt |   84 |
| 9 | 1500 | 5000 |   35 |  0.2857143 |1583682454405 |     253 |   254.0 | 0,40 | mscpa1.txt |   93 |
| 9 | 1600 | 5000 |   35 |  0.2857143 |1583682454405 |     253 |   254.0 | 0,40 | mscpa1.txt |1,0e+02 |
| 9 | 1700 | 5000 |   35 |  0.2857143 |1583682454405 |     253 |   254.0 | 0,40 | mscpa1.txt |1,1e+02 |
| 9 | 1800 | 5000 |   35 |  0.2857143 |1583682454405 |     253 |   254.0 | 0,40 | mscpa1.txt |1,2e+02 |
| 9 | 1900 | 5000 |   40 |        0.3 |1583682454405 |     253 |   254.0 | 0,40 | mscpa1.txt |1,3e+02 |
| 9 | 2000 | 5000 |   40 |       0.25 |1583682454405 |     253 |   254.0 | 0,40 | mscpa1.txt |1,4e+02 |
| 9 | 2100 | 5000 |   40 |       0.25 |1583682454405 |     253 |   254.0 | 0,40 | mscpa1.txt |1,5e+02 |
| 9 | 2200 | 5000 |   40 |       0.25 |1583682454405 |     253 |   254.0 | 0,40 | mscpa1.txt |1,7e+02 |
| 9 | 2300 | 5000 |   45 |  0.2888889 |1583682454405 |     253 |   254.0 | 0,40 | mscpa1.txt |1,8e+02 |
| 9 | 2400 | 5000 |   45 | 0.26666668 |1583682454405 |     253 |   254.0 | 0,40 | mscpa1.txt |1,9e+02 |
| 9 | 2500 | 5000 |   45 | 0.26666668 |1583682454405 |     253 |   254.0 | 0,40 | mscpa1.txt |2,0e+02 |
| 9 | 2600 | 5000 |   45 | 0.26666668 |1583682454405 |     253 |   254.0 | 0,40 | mscpa1.txt |2,2e+02 |
| 9 | 2700 | 5000 |   50 |       0.24 |1583682454405 |     253 |   254.0 | 0,40 | mscpa1.txt |2,3e+02 |
| 9 | 2800 | 5000 |   50 |        0.3 |1583682454405 |     253 |   254.0 | 0,40 | mscpa1.txt |2,4e+02 |
| 9 | 2900 | 5000 |   50 |        0.3 |1583682454405 |     253 |   254.0 | 0,40 | mscpa1.txt |2,6e+02 |
| 9 | 3000 | 5000 |   50 |        0.3 |1583682454405 |     253 |   254.0 | 0,40 | mscpa1.txt |2,7e+02 |
| 9 | 3100 | 5000 |   55 | 0.27272728 |1583682454405 |     253 |   254.0 | 0,40 | mscpa1.txt |2,9e+02 |
| 9 | 3200 | 5000 |   55 | 0.27272728 |1583682454405 |     253 |   254.0 | 0,40 | mscpa1.txt |3,0e+02 |
| 9 | 3300 | 5000 |   55 | 0.27272728 |1583682454405 |     253 |   254.0 | 0,40 | mscpa1.txt |3,2e+02 |
| 9 | 3400 | 5000 |   55 | 0.27272728 |1583682454405 |     253 |   254.0 | 0,40 | mscpa1.txt |3,3e+02 |
| 9 | 3500 | 5000 |   60 | 0.26666668 |1583682454405 |     253 |   254.0 | 0,40 | mscpa1.txt |3,5e+02 |
| 9 | 3600 | 5000 |   60 | 0.26666668 |1583682454405 |     253 |   254.0 | 0,40 | mscpa1.txt |3,7e+02 |
| 9 | 3700 | 5000 |   60 |       0.25 |1583682454405 |     253 |   254.0 | 0,40 | mscpa1.txt |3,8e+02 |
| 9 | 3800 | 5000 |   60 |       0.25 |1583682454405 |     253 |   254.0 | 0,40 | mscpa1.txt |4,0e+02 |
| 9 | 3900 | 5000 |   65 | 0.23076923 |1583682454405 |     253 |   254.0 | 0,40 | mscpa1.txt |4,2e+02 |
| 9 | 4000 | 5000 |   65 | 0.23076923 |1583682454405 |     253 |   254.0 | 0,40 | mscpa1.txt |4,4e+02 |
| 9 | 4100 | 5000 |   65 | 0.23076923 |1583682454405 |     253 |   254.0 | 0,40 | mscpa1.txt |4,5e+02 |
| 9 | 4200 | 5000 |   65 | 0.23076923 |1583682454405 |     253 |   254.0 | 0,40 | mscpa1.txt |4,7e+02 |
| 9 | 4300 | 5000 |   70 | 0.24285714 |1583682454405 |     253 |   254.0 | 0,40 | mscpa1.txt |4,9e+02 |
| 9 | 4400 | 5000 |   70 | 0.25714287 |1583682454405 |     253 |   254.0 | 0,40 | mscpa1.txt |5,1e+02 |
| 9 | 4500 | 5000 |   70 | 0.24285714 |1583682454405 |     253 |   254.0 | 0,40 | mscpa1.txt |5,3e+02 |
| 9 | 4600 | 5000 |   70 | 0.24285714 |1583682454405 |     253 |   254.0 | 0,40 | mscpa1.txt |5,5e+02 |
| 9 | 4700 | 5000 |   75 | 0.25333333 |1583682454405 |     253 |   254.0 | 0,40 | mscpa1.txt |5,7e+02 |
| 9 | 4800 | 5000 |   75 |       0.24 |1583682454405 |     253 |   254.0 | 0,40 | mscpa1.txt |5,9e+02 |
| 9 | 4900 | 5000 |   75 | 0.21333334 |1583682454405 |     253 |   254.0 | 0,40 | mscpa1.txt |6,1e+02 |
| 9 | 5000 | 5000 |   75 | 0.21333334 |1583682454405 |     253 |   254.0 | 0,40 | mscpa1.txt |6,4e+02 |
| 9 |  300 | 5000 |   80 | 0.21333334 |1583682454405 |     253 |   254.0 | 0,40 | mscpa1.txt |6,4e+02 |
|10 |    1 | 5000 |   15 |       0.25 |1583683089840 |     253 |   416.0 |64,43 | mscpa1.txt |0,043 |
|10 |  100 | 5000 |   15 |        0.4 |1583683089840 |     253 |   322.0 |27,27 | mscpa1.txt |  3,2 |
|10 |  200 | 5000 |   15 |        0.4 |1583683089840 |     253 |   315.0 |24,51 | mscpa1.txt |  6,4 |
|10 |  300 | 5000 |   15 | 0.33333334 |1583683089840 |     253 |   314.0 |24,11 | mscpa1.txt |  9,7 |
|10 |  400 | 5000 |   15 | 0.33333334 |1583683089840 |     253 |   310.0 |22,53 | mscpa1.txt |   13 |
|10 |  500 | 5000 |   20 |       0.45 |1583683089840 |     253 |   264.0 | 4,35 | mscpa1.txt |   17 |
|10 |  600 | 5000 |   20 |       0.45 |1583683089840 |     253 |   262.0 | 3,56 | mscpa1.txt |   22 |
|10 |  700 | 5000 |   20 |       0.35 |1583683089840 |     253 |   257.0 | 1,58 | mscpa1.txt |   27 |
|10 |  800 | 5000 |   20 |       0.35 |1583683089840 |     253 |   257.0 | 1,58 | mscpa1.txt |   31 |
|10 |  900 | 5000 |   25 |       0.36 |1583683089840 |     253 |   257.0 | 1,58 | mscpa1.txt |   37 |
|10 | 1000 | 5000 |   25 |       0.36 |1583683089840 |     253 |   257.0 | 1,58 | mscpa1.txt |   43 |
|10 | 1100 | 5000 |   25 |       0.36 |1583683089840 |     253 |   257.0 | 1,58 | mscpa1.txt |   49 |
|10 | 1200 | 5000 |   25 |       0.36 |1583683089840 |     253 |   256.0 | 1,19 | mscpa1.txt |   55 |
|10 | 1300 | 5000 |   30 |        0.3 |1583683089840 |     253 |   256.0 | 1,19 | mscpa1.txt |   63 |
|10 | 1400 | 5000 |   30 |        0.3 |1583683089840 |     253 |   256.0 | 1,19 | mscpa1.txt |   71 |
|10 | 1500 | 5000 |   30 | 0.33333334 |1583683089840 |     253 |   256.0 | 1,19 | mscpa1.txt |   78 |
|10 | 1600 | 5000 |   30 | 0.33333334 |1583683089840 |     253 |   256.0 | 1,19 | mscpa1.txt |   86 |
|10 | 1700 | 5000 |   35 | 0.31428573 |1583683089840 |     253 |   256.0 | 1,19 | mscpa1.txt |   95 |
|10 | 1800 | 5000 |   35 |       0.45 |1583683089840 |     253 |   256.0 | 1,19 | mscpa1.txt |1,0e+02 |
|10 | 1900 | 5000 |   35 |       0.45 |1583683089840 |     253 |   256.0 | 1,19 | mscpa1.txt |1,1e+02 |
|10 | 2000 | 5000 |   35 |       0.45 |1583683089840 |     253 |   256.0 | 1,19 | mscpa1.txt |1,2e+02 |
|10 | 2100 | 5000 |   40 |      0.375 |1583683089840 |     253 |   256.0 | 1,19 | mscpa1.txt |1,3e+02 |
|10 | 2200 | 5000 |   40 |      0.375 |1583683089840 |     253 |   256.0 | 1,19 | mscpa1.txt |1,4e+02 |
|10 | 2300 | 5000 |   40 |      0.375 |1583683089840 |     253 |   256.0 | 1,19 | mscpa1.txt |1,5e+02 |
|10 | 2400 | 5000 |   40 |       0.45 |1583683089840 |     253 |   256.0 | 1,19 | mscpa1.txt |1,6e+02 |
|10 | 2500 | 5000 |   45 | 0.33333334 |1583683089840 |     253 |   256.0 | 1,19 | mscpa1.txt |1,8e+02 |
|10 | 2600 | 5000 |   45 | 0.33333334 |1583683089840 |     253 |   256.0 | 1,19 | mscpa1.txt |1,9e+02 |
|10 | 2700 | 5000 |   45 | 0.33333334 |1583683089840 |     253 |   256.0 | 1,19 | mscpa1.txt |2,0e+02 |
|10 | 2800 | 5000 |   45 | 0.33333334 |1583683089840 |     253 |   256.0 | 1,19 | mscpa1.txt |2,1e+02 |
|10 | 2900 | 5000 |   50 |        0.3 |1583683089840 |     253 |   256.0 | 1,19 | mscpa1.txt |2,3e+02 |
|10 | 3000 | 5000 |   50 |        0.3 |1583683089840 |     253 |   256.0 | 1,19 | mscpa1.txt |2,4e+02 |
|10 | 3100 | 5000 |   50 |        0.3 |1583683089840 |     253 |   256.0 | 1,19 | mscpa1.txt |2,5e+02 |
|10 | 3200 | 5000 |   50 |        0.3 |1583683089840 |     253 |   256.0 | 1,19 | mscpa1.txt |2,7e+02 |
|10 | 3300 | 5000 |   55 | 0.29090908 |1583683089840 |     253 |   256.0 | 1,19 | mscpa1.txt |2,8e+02 |
|10 | 3400 | 5000 |   55 | 0.29090908 |1583683089840 |     253 |   256.0 | 1,19 | mscpa1.txt |3,0e+02 |
|10 | 3500 | 5000 |   55 | 0.29090908 |1583683089840 |     253 |   256.0 | 1,19 | mscpa1.txt |3,1e+02 |
|10 | 3600 | 5000 |   55 | 0.29090908 |1583683089840 |     253 |   256.0 | 1,19 | mscpa1.txt |3,3e+02 |
|10 | 3700 | 5000 |   60 | 0.26666668 |1583683089840 |     253 |   256.0 | 1,19 | mscpa1.txt |3,5e+02 |
|10 | 3800 | 5000 |   60 | 0.26666668 |1583683089840 |     253 |   256.0 | 1,19 | mscpa1.txt |3,6e+02 |
|10 | 3900 | 5000 |   60 | 0.26666668 |1583683089840 |     253 |   256.0 | 1,19 | mscpa1.txt |3,8e+02 |
|10 | 4000 | 5000 |   60 | 0.26666668 |1583683089840 |     253 |   256.0 | 1,19 | mscpa1.txt |4,0e+02 |
|10 | 4100 | 5000 |   65 | 0.26153848 |1583683089840 |     253 |   256.0 | 1,19 | mscpa1.txt |4,1e+02 |
|10 | 4200 | 5000 |   65 | 0.26153848 |1583683089840 |     253 |   256.0 | 1,19 | mscpa1.txt |4,3e+02 |
|10 | 4300 | 5000 |   65 | 0.26153848 |1583683089840 |     253 |   256.0 | 1,19 | mscpa1.txt |4,5e+02 |
|10 | 4400 | 5000 |   65 |  0.2769231 |1583683089840 |     253 |   255.0 | 0,79 | mscpa1.txt |4,7e+02 |
|10 | 4500 | 5000 |   70 | 0.27142859 |1583683089840 |     253 |   255.0 | 0,79 | mscpa1.txt |4,8e+02 |
|10 | 4600 | 5000 |   70 |  0.2857143 |1583683089840 |     253 |   255.0 | 0,79 | mscpa1.txt |5,0e+02 |
|10 | 4700 | 5000 |   70 |  0.2857143 |1583683089840 |     253 |   255.0 | 0,79 | mscpa1.txt |5,2e+02 |
|10 | 4800 | 5000 |   70 | 0.27142859 |1583683089840 |     253 |   255.0 | 0,79 | mscpa1.txt |5,4e+02 |
|10 | 4900 | 5000 |   75 | 0.26666668 |1583683089840 |     253 |   255.0 | 0,79 | mscpa1.txt |5,6e+02 |
|10 | 5000 | 5000 |   75 | 0.26666668 |1583683089840 |     253 |   255.0 | 0,79 | mscpa1.txt |5,8e+02 |
|10 |  300 | 5000 |   75 | 0.26666668 |1583683089840 |     253 |   255.0 | 0,79 | mscpa1.txt |5,8e+02 |
|11 |    1 | 5000 |   15 |       0.25 |1583683671224 |     253 |   424.0 |67,59 | mscpa1.txt |0,046 |
|11 |  100 | 5000 |   15 |       0.45 |1583683671224 |     253 |   310.0 |22,53 | mscpa1.txt |  3,1 |
|11 |  200 | 5000 |   15 |        0.4 |1583683671224 |     253 |   310.0 |22,53 | mscpa1.txt |  6,1 |
|11 |  300 | 5000 |   20 |       0.45 |1583683671224 |     253 |   267.0 | 5,53 | mscpa1.txt |   11 |
|11 |  400 | 5000 |   20 |       0.45 |1583683671224 |     253 |   262.0 | 3,56 | mscpa1.txt |   15 |
|11 |  500 | 5000 |   20 |       0.45 |1583683671224 |     253 |   262.0 | 3,56 | mscpa1.txt |   19 |
|11 |  600 | 5000 |   20 |       0.45 |1583683671224 |     253 |   262.0 | 3,56 | mscpa1.txt |   24 |
|11 |  700 | 5000 |   25 |       0.45 |1583683671224 |     253 |   260.0 | 2,77 | mscpa1.txt |   30 |
|11 |  800 | 5000 |   25 |       0.45 |1583683671224 |     253 |   260.0 | 2,77 | mscpa1.txt |   36 |
|11 |  900 | 5000 |   25 |       0.45 |1583683671224 |     253 |   257.0 | 1,58 | mscpa1.txt |   42 |
|11 | 1000 | 5000 |   25 |       0.45 |1583683671224 |     253 |   257.0 | 1,58 | mscpa1.txt |   48 |
|11 | 1100 | 5000 |   25 |       0.28 |1583683671224 |     253 |   256.0 | 1,19 | mscpa1.txt |   54 |
|11 | 1200 | 5000 |   30 |        0.4 |1583683671224 |     253 |   256.0 | 1,19 | mscpa1.txt |   61 |
|11 | 1300 | 5000 |   30 | 0.36666667 |1583683671224 |     253 |   256.0 | 1,19 | mscpa1.txt |   69 |
|11 | 1400 | 5000 |   30 |        0.4 |1583683671224 |     253 |   256.0 | 1,19 | mscpa1.txt |   76 |
|11 | 1500 | 5000 |   30 |        0.4 |1583683671224 |     253 |   256.0 | 1,19 | mscpa1.txt |   83 |
|11 | 1600 | 5000 |   35 | 0.34285715 |1583683671224 |     253 |   256.0 | 1,19 | mscpa1.txt |   92 |
|11 | 1700 | 5000 |   35 |       0.45 |1583683671224 |     253 |   256.0 | 1,19 | mscpa1.txt |1,0e+02 |
|11 | 1800 | 5000 |   35 |       0.45 |1583683671224 |     253 |   256.0 | 1,19 | mscpa1.txt |1,1e+02 |
|11 | 1900 | 5000 |   35 |       0.45 |1583683671224 |     253 |   256.0 | 1,19 | mscpa1.txt |1,2e+02 |
|11 | 2000 | 5000 |   40 |      0.375 |1583683671224 |     253 |   256.0 | 1,19 | mscpa1.txt |1,3e+02 |
|11 | 2100 | 5000 |   40 |      0.375 |1583683671224 |     253 |   256.0 | 1,19 | mscpa1.txt |1,4e+02 |
|11 | 2200 | 5000 |   40 |      0.375 |1583683671224 |     253 |   256.0 | 1,19 | mscpa1.txt |1,5e+02 |
|11 | 2300 | 5000 |   40 |      0.375 |1583683671224 |     253 |   256.0 | 1,19 | mscpa1.txt |1,6e+02 |
|11 | 2400 | 5000 |   45 | 0.33333334 |1583683671224 |     253 |   256.0 | 1,19 | mscpa1.txt |1,7e+02 |
|11 | 2500 | 5000 |   45 | 0.33333334 |1583683671224 |     253 |   256.0 | 1,19 | mscpa1.txt |1,8e+02 |
|11 | 2600 | 5000 |   45 | 0.33333334 |1583683671224 |     253 |   256.0 | 1,19 | mscpa1.txt |2,0e+02 |
|11 | 2700 | 5000 |   45 | 0.33333334 |1583683671224 |     253 |   254.0 | 0,40 | mscpa1.txt |2,1e+02 |
|11 | 2800 | 5000 |   50 |        0.3 |1583683671224 |     253 |   254.0 | 0,40 | mscpa1.txt |2,2e+02 |
|11 | 2900 | 5000 |   50 |        0.3 |1583683671224 |     253 |   254.0 | 0,40 | mscpa1.txt |2,3e+02 |
|11 | 3000 | 5000 |   50 |        0.3 |1583683671224 |     253 |   254.0 | 0,40 | mscpa1.txt |2,5e+02 |
|11 | 3100 | 5000 |   50 |        0.3 |1583683671224 |     253 |   254.0 | 0,40 | mscpa1.txt |2,6e+02 |
|11 | 3200 | 5000 |   55 | 0.27272728 |1583683671224 |     253 |   254.0 | 0,40 | mscpa1.txt |2,8e+02 |
|11 | 3300 | 5000 |   55 | 0.27272728 |1583683671224 |     253 |   254.0 | 0,40 | mscpa1.txt |2,9e+02 |
|11 | 3400 | 5000 |   55 | 0.27272728 |1583683671224 |     253 |   254.0 | 0,40 | mscpa1.txt |3,1e+02 |
|11 | 3500 | 5000 |   55 | 0.27272728 |1583683671224 |     253 |   254.0 | 0,40 | mscpa1.txt |3,2e+02 |
|11 | 3600 | 5000 |   60 |       0.25 |1583683671224 |     253 |   254.0 | 0,40 | mscpa1.txt |3,4e+02 |
|11 | 3700 | 5000 |   60 |       0.25 |1583683671224 |     253 |   254.0 | 0,40 | mscpa1.txt |3,6e+02 |
|11 | 3800 | 5000 |   60 |       0.25 |1583683671224 |     253 |   254.0 | 0,40 | mscpa1.txt |3,7e+02 |
|11 | 3900 | 5000 |   60 |       0.25 |1583683671224 |     253 |   254.0 | 0,40 | mscpa1.txt |3,9e+02 |
|11 | 4000 | 5000 |   65 | 0.23076923 |1583683671224 |     253 |   254.0 | 0,40 | mscpa1.txt |4,1e+02 |
|11 | 4100 | 5000 |   65 | 0.23076923 |1583683671224 |     253 |   254.0 | 0,40 | mscpa1.txt |4,3e+02 |
|11 | 4200 | 5000 |   65 | 0.23076923 |1583683671224 |     253 |   254.0 | 0,40 | mscpa1.txt |4,5e+02 |
|11 | 4300 | 5000 |   65 | 0.23076923 |1583683671224 |     253 |   254.0 | 0,40 | mscpa1.txt |4,6e+02 |
|11 | 4400 | 5000 |   70 | 0.21428572 |1583683671224 |     253 |   254.0 | 0,40 | mscpa1.txt |4,8e+02 |
|11 | 4500 | 5000 |   70 | 0.21428572 |1583683671224 |     253 |   254.0 | 0,40 | mscpa1.txt |5,0e+02 |
|11 | 4600 | 5000 |   70 | 0.21428572 |1583683671224 |     253 |   254.0 | 0,40 | mscpa1.txt |5,2e+02 |
|11 | 4700 | 5000 |   70 | 0.21428572 |1583683671224 |     253 |   254.0 | 0,40 | mscpa1.txt |5,4e+02 |
|11 | 4800 | 5000 |   75 |        0.2 |1583683671224 |     253 |   254.0 | 0,40 | mscpa1.txt |5,6e+02 |
|11 | 4900 | 5000 |   75 |        0.2 |1583683671224 |     253 |   254.0 | 0,40 | mscpa1.txt |5,8e+02 |
|11 | 5000 | 5000 |   75 |        0.2 |1583683671224 |     253 |   254.0 | 0,40 | mscpa1.txt |6,0e+02 |
|11 |  300 | 5000 |   75 |        0.2 |1583683671224 |     253 |   254.0 | 0,40 | mscpa1.txt |6,0e+02 |
|12 |    1 | 5000 |   15 |       0.25 |1583684276204 |     253 |   396.0 |56,52 | mscpa1.txt |0,046 |
|12 |  100 | 5000 |   15 |        0.4 |1583684276204 |     253 |   344.0 |35,97 | mscpa1.txt |  3,1 |
|12 |  200 | 5000 |   20 |       0.45 |1583684276204 |     253 |   271.0 | 7,11 | mscpa1.txt |  7,7 |
|12 |  300 | 5000 |   20 |       0.45 |1583684276204 |     253 |   267.0 | 5,53 | mscpa1.txt |   12 |
|12 |  400 | 5000 |   20 |       0.45 |1583684276204 |     253 |   267.0 | 5,53 | mscpa1.txt |   18 |
|12 |  500 | 5000 |   20 |       0.45 |1583684276204 |     253 |   261.0 | 3,16 | mscpa1.txt |   22 |
|12 |  600 | 5000 |   25 |        0.4 |1583684276204 |     253 |   261.0 | 3,16 | mscpa1.txt |   28 |
|12 |  700 | 5000 |   25 |       0.36 |1583684276204 |     253 |   261.0 | 3,16 | mscpa1.txt |   34 |
|12 |  800 | 5000 |   25 |       0.28 |1583684276204 |     253 |   260.0 | 2,77 | mscpa1.txt |   41 |
|12 |  900 | 5000 |   25 |       0.24 |1583684276204 |     253 |   259.0 | 2,37 | mscpa1.txt |   47 |
|12 | 1000 | 5000 |   30 |        0.3 |1583684276204 |     253 |   259.0 | 2,37 | mscpa1.txt |   54 |
|12 | 1100 | 5000 |   30 |        0.3 |1583684276204 |     253 |   259.0 | 2,37 | mscpa1.txt |   62 |
|12 | 1200 | 5000 |   30 |        0.3 |1583684276204 |     253 |   259.0 | 2,37 | mscpa1.txt |   70 |
|12 | 1300 | 5000 |   30 |        0.3 |1583684276204 |     253 |   259.0 | 2,37 | mscpa1.txt |   78 |
|12 | 1400 | 5000 |   35 | 0.25714287 |1583684276204 |     253 |   259.0 | 2,37 | mscpa1.txt |   88 |
|12 | 1500 | 5000 |   35 | 0.25714287 |1583684276204 |     253 |   259.0 | 2,37 | mscpa1.txt |   98 |
|12 | 1600 | 5000 |   35 | 0.25714287 |1583684276204 |     253 |   259.0 | 2,37 | mscpa1.txt |1,1e+02 |
|12 | 1700 | 5000 |   35 | 0.34285715 |1583684276204 |     253 |   257.0 | 1,58 | mscpa1.txt |1,2e+02 |
|12 | 1800 | 5000 |   40 |        0.4 |1583684276204 |     253 |   257.0 | 1,58 | mscpa1.txt |1,3e+02 |
|12 | 1900 | 5000 |   40 |        0.4 |1583684276204 |     253 |   257.0 | 1,58 | mscpa1.txt |1,4e+02 |
|12 | 2000 | 5000 |   40 |       0.35 |1583684276204 |     253 |   257.0 | 1,58 | mscpa1.txt |1,5e+02 |
|12 | 2100 | 5000 |   40 |       0.35 |1583684276204 |     253 |   257.0 | 1,58 | mscpa1.txt |1,6e+02 |
|12 | 2200 | 5000 |   45 | 0.33333334 |1583684276204 |     253 |   257.0 | 1,58 | mscpa1.txt |1,7e+02 |
|12 | 2300 | 5000 |   45 | 0.33333334 |1583684276204 |     253 |   257.0 | 1,58 | mscpa1.txt |1,8e+02 |
|12 | 2400 | 5000 |   45 | 0.33333334 |1583684276204 |     253 |   257.0 | 1,58 | mscpa1.txt |2,0e+02 |
|12 | 2500 | 5000 |   45 | 0.33333334 |1583684276204 |     253 |   257.0 | 1,58 | mscpa1.txt |2,1e+02 |
|12 | 2600 | 5000 |   50 |        0.3 |1583684276204 |     253 |   257.0 | 1,58 | mscpa1.txt |2,2e+02 |
|12 | 2700 | 5000 |   50 |       0.24 |1583684276204 |     253 |   256.0 | 1,19 | mscpa1.txt |2,4e+02 |
|12 | 2800 | 5000 |   50 |       0.24 |1583684276204 |     253 |   256.0 | 1,19 | mscpa1.txt |2,5e+02 |
|12 | 2900 | 5000 |   50 |       0.18 |1583684276204 |     253 |   254.0 | 0,40 | mscpa1.txt |2,6e+02 |
|12 | 3000 | 5000 |   55 |  0.3272727 |1583684276204 |     253 |   254.0 | 0,40 | mscpa1.txt |2,8e+02 |
|12 | 3100 | 5000 |   55 | 0.25454545 |1583684276204 |     253 |   254.0 | 0,40 | mscpa1.txt |2,9e+02 |
|12 | 3200 | 5000 |   55 | 0.25454545 |1583684276204 |     253 |   254.0 | 0,40 | mscpa1.txt |3,1e+02 |
|12 | 3300 | 5000 |   55 |  0.3090909 |1583684276204 |     253 |   254.0 | 0,40 | mscpa1.txt |3,2e+02 |
|12 | 3400 | 5000 |   60 | 0.28333333 |1583684276204 |     253 |   254.0 | 0,40 | mscpa1.txt |3,4e+02 |
|12 | 3500 | 5000 |   60 | 0.28333333 |1583684276204 |     253 |   254.0 | 0,40 | mscpa1.txt |3,5e+02 |
|12 | 3600 | 5000 |   60 | 0.28333333 |1583684276204 |     253 |   254.0 | 0,40 | mscpa1.txt |3,7e+02 |
|12 | 3700 | 5000 |   60 | 0.23333333 |1583684276204 |     253 |   254.0 | 0,40 | mscpa1.txt |3,9e+02 |
|12 | 3800 | 5000 |   65 |  0.2769231 |1583684276204 |     253 |   254.0 | 0,40 | mscpa1.txt |4,0e+02 |
|12 | 3900 | 5000 |   65 | 0.24615385 |1583684276204 |     253 |   254.0 | 0,40 | mscpa1.txt |4,2e+02 |
|12 | 4000 | 5000 |   65 | 0.24615385 |1583684276204 |     253 |   254.0 | 0,40 | mscpa1.txt |4,4e+02 |
|12 | 4100 | 5000 |   65 | 0.24615385 |1583684276204 |     253 |   254.0 | 0,40 | mscpa1.txt |4,6e+02 |
|12 | 4200 | 5000 |   70 | 0.21428572 |1583684276204 |     253 |   254.0 | 0,40 | mscpa1.txt |4,7e+02 |
|12 | 4300 | 5000 |   70 | 0.22857143 |1583684276204 |     253 |   254.0 | 0,40 | mscpa1.txt |4,9e+02 |
|12 | 4400 | 5000 |   70 | 0.22857143 |1583684276204 |     253 |   254.0 | 0,40 | mscpa1.txt |5,1e+02 |
|12 | 4500 | 5000 |   70 | 0.24285714 |1583684276204 |     253 |   254.0 | 0,40 | mscpa1.txt |5,3e+02 |
|12 | 4600 | 5000 |   75 | 0.25333333 |1583684276204 |     253 |   254.0 | 0,40 | mscpa1.txt |5,5e+02 |
|12 | 4700 | 5000 |   75 | 0.25333333 |1583684276204 |     253 |   254.0 | 0,40 | mscpa1.txt |5,7e+02 |
|12 | 4800 | 5000 |   75 | 0.25333333 |1583684276204 |     253 |   254.0 | 0,40 | mscpa1.txt |5,9e+02 |
|12 | 4900 | 5000 |   75 | 0.25333333 |1583684276204 |     253 |   254.0 | 0,40 | mscpa1.txt |6,1e+02 |
|12 | 5000 | 5000 |   80 |      0.225 |1583684276204 |     253 |   254.0 | 0,40 | mscpa1.txt |6,3e+02 |
|12 |  300 | 5000 |   80 |      0.225 |1583684276204 |     253 |   254.0 | 0,40 | mscpa1.txt |6,3e+02 |
|13 |    1 | 5000 |   15 |       0.25 |1583684908421 |     253 |   390.0 |54,15 | mscpa1.txt |0,044 |
|13 |  100 | 5000 |   15 |        0.2 |1583684908421 |     253 |   334.0 |32,02 | mscpa1.txt |  3,1 |
|13 |  200 | 5000 |   15 |       0.45 |1583684908421 |     253 |   293.0 |15,81 | mscpa1.txt |  6,2 |
|13 |  300 | 5000 |   15 |       0.45 |1583684908421 |     253 |   293.0 |15,81 | mscpa1.txt |  9,4 |
|13 |  400 | 5000 |   20 |       0.35 |1583684908421 |     253 |   265.0 | 4,74 | mscpa1.txt |   14 |
|13 |  500 | 5000 |   20 |       0.45 |1583684908421 |     253 |   261.0 | 3,16 | mscpa1.txt |   19 |
|13 |  600 | 5000 |   20 |        0.3 |1583684908421 |     253 |   261.0 | 3,16 | mscpa1.txt |   24 |
|13 |  700 | 5000 |   20 |       0.35 |1583684908421 |     253 |   261.0 | 3,16 | mscpa1.txt |   29 |
|13 |  800 | 5000 |   25 |       0.32 |1583684908421 |     253 |   261.0 | 3,16 | mscpa1.txt |   35 |
|13 |  900 | 5000 |   25 |       0.32 |1583684908421 |     253 |   261.0 | 3,16 | mscpa1.txt |   42 |
|13 | 1000 | 5000 |   25 |       0.36 |1583684908421 |     253 |   260.0 | 2,77 | mscpa1.txt |   48 |
|13 | 1100 | 5000 |   25 |       0.36 |1583684908421 |     253 |   258.0 | 1,98 | mscpa1.txt |   55 |
|13 | 1200 | 5000 |   30 |       0.45 |1583684908421 |     253 |   257.0 | 1,58 | mscpa1.txt |   63 |
|13 | 1300 | 5000 |   30 |       0.45 |1583684908421 |     253 |   257.0 | 1,58 | mscpa1.txt |   71 |
|13 | 1400 | 5000 |   30 |       0.45 |1583684908421 |     253 |   256.0 | 1,19 | mscpa1.txt |   79 |
|13 | 1500 | 5000 |   30 |       0.45 |1583684908421 |     253 |   256.0 | 1,19 | mscpa1.txt |   86 |
