| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 8 | 4500 | 5000 |   90 | 0.41111112 |1585755603683 |      14 |    16.0 |14,29 |mscpnrf4.txt |7,9e+03 |
| 8 | 4600 | 5000 |   95 | 0.38947368 |1585755603683 |      14 |    16.0 |14,29 |mscpnrf4.txt |8,3e+03 |
| 8 | 4700 | 5000 |   95 | 0.38947368 |1585755603683 |      14 |    16.0 |14,29 |mscpnrf4.txt |8,6e+03 |
| 8 | 4800 | 5000 |   95 | 0.38947368 |1585755603683 |      14 |    16.0 |14,29 |mscpnrf4.txt |8,8e+03 |
| 8 | 4900 | 5000 |   95 | 0.38947368 |1585755603683 |      14 |    16.0 |14,29 |mscpnrf4.txt |9,1e+03 |
| 8 | 5000 | 5000 |  100 |       0.37 |1585755603683 |      14 |    16.0 |14,29 |mscpnrf4.txt |9,4e+03 |
| 8 |  500 | 5000 |  100 |       0.37 |1585755603683 |      14 |    16.0 |14,29 |mscpnrf4.txt |9,4e+03 |
| 9 |    1 | 5000 |   35 |       0.25 |1585765021517 |      14 |  2484.0 |17642,86 |mscpnrf4.txt |0,0070 |
| 9 |  100 | 5000 |   35 | 0.42857143 |1585765021517 |      14 |  2103.0 |14921,43 |mscpnrf4.txt | 0,73 |
| 9 |  200 | 5000 |   35 |        0.4 |1585765021517 |      14 |  1978.0 |14028,57 |mscpnrf4.txt |  1,4 |
| 9 |  300 | 5000 |   35 |       0.45 |1585765021517 |      14 |  1866.0 |13228,57 |mscpnrf4.txt |  2,0 |
| 9 |  400 | 5000 |   40 |       0.45 |1585765021517 |      14 |    17.0 |21,43 |mscpnrf4.txt |   56 |
| 9 |  500 | 5000 |   40 |       0.45 |1585765021517 |      14 |    16.0 |14,29 |mscpnrf4.txt |1,9e+02 |
| 9 |  600 | 5000 |   40 |        0.4 |1585765021517 |      14 |    16.0 |14,29 |mscpnrf4.txt |3,5e+02 |
| 9 |  700 | 5000 |   40 |      0.375 |1585765021517 |      14 |    16.0 |14,29 |mscpnrf4.txt |5,0e+02 |
| 9 |  800 | 5000 |   40 |       0.35 |1585765021517 |      14 |    16.0 |14,29 |mscpnrf4.txt |6,4e+02 |
| 9 |  900 | 5000 |   45 |  0.2888889 |1585765021517 |      14 |    16.0 |14,29 |mscpnrf4.txt |7,5e+02 |
| 9 | 1000 | 5000 |   45 |  0.2888889 |1585765021517 |      14 |    16.0 |14,29 |mscpnrf4.txt |8,7e+02 |
| 9 | 1100 | 5000 |   45 |  0.2888889 |1585765021517 |      14 |    16.0 |14,29 |mscpnrf4.txt |9,8e+02 |
| 9 | 1200 | 5000 |   45 |  0.2888889 |1585765021517 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,1e+03 |
| 9 | 1300 | 5000 |   50 |       0.26 |1585765021517 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,3e+03 |
| 9 | 1400 | 5000 |   50 |       0.26 |1585765021517 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,4e+03 |
| 9 | 1500 | 5000 |   50 |       0.26 |1585765021517 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,6e+03 |
| 9 | 1600 | 5000 |   50 |       0.26 |1585765021517 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,7e+03 |
| 9 | 1700 | 5000 |   55 |  0.3090909 |1585765021517 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,9e+03 |
| 9 | 1800 | 5000 |   55 |  0.3090909 |1585765021517 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,0e+03 |
| 9 | 1900 | 5000 |   55 |  0.3090909 |1585765021517 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,2e+03 |
| 9 | 2000 | 5000 |   55 |  0.3090909 |1585765021517 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,3e+03 |
| 9 | 2100 | 5000 |   60 |       0.35 |1585765021517 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,6e+03 |
| 9 | 2200 | 5000 |   60 |       0.35 |1585765021517 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,8e+03 |
| 9 | 2300 | 5000 |   60 |       0.45 |1585765021517 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,9e+03 |
| 9 | 2400 | 5000 |   60 |       0.45 |1585765021517 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,0e+03 |
| 9 | 2500 | 5000 |   65 |       0.45 |1585765021517 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,1e+03 |
| 9 | 2600 | 5000 |   65 |       0.45 |1585765021517 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,2e+03 |
| 9 | 2700 | 5000 |   65 |       0.45 |1585765021517 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,4e+03 |
| 9 | 2800 | 5000 |   65 |       0.45 |1585765021517 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,5e+03 |
| 9 | 2900 | 5000 |   70 |       0.45 |1585765021517 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,6e+03 |
| 9 | 3000 | 5000 |   70 |       0.45 |1585765021517 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,7e+03 |
| 9 | 3100 | 5000 |   70 |       0.45 |1585765021517 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,9e+03 |
| 9 | 3200 | 5000 |   70 |       0.45 |1585765021517 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,0e+03 |
| 9 | 3300 | 5000 |   75 |       0.44 |1585765021517 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,2e+03 |
| 9 | 3400 | 5000 |   75 |       0.44 |1585765021517 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,3e+03 |
| 9 | 3500 | 5000 |   75 |       0.44 |1585765021517 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,5e+03 |
| 9 | 3600 | 5000 |   75 |       0.44 |1585765021517 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,6e+03 |
| 9 | 3700 | 5000 |   80 |     0.4125 |1585765021517 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,8e+03 |
| 9 | 3800 | 5000 |   80 |     0.4125 |1585765021517 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,0e+03 |
| 9 | 3900 | 5000 |   80 |     0.4125 |1585765021517 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,2e+03 |
| 9 | 4000 | 5000 |   80 |     0.4125 |1585765021517 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,4e+03 |
| 9 | 4100 | 5000 |   85 |  0.3882353 |1585765021517 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,6e+03 |
| 9 | 4200 | 5000 |   85 |  0.3882353 |1585765021517 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,9e+03 |
| 9 | 4300 | 5000 |   85 |  0.3882353 |1585765021517 |      14 |    15.0 | 7,14 |mscpnrf4.txt |6,2e+03 |
| 9 | 4400 | 5000 |   85 |  0.3882353 |1585765021517 |      14 |    15.0 | 7,14 |mscpnrf4.txt |6,5e+03 |
| 9 | 4500 | 5000 |   90 | 0.36666667 |1585765021517 |      14 |    15.0 | 7,14 |mscpnrf4.txt |7,0e+03 |
| 9 | 4600 | 5000 |   90 | 0.36666667 |1585765021517 |      14 |    15.0 | 7,14 |mscpnrf4.txt |7,5e+03 |
| 9 | 4700 | 5000 |   90 | 0.36666667 |1585765021517 |      14 |    15.0 | 7,14 |mscpnrf4.txt |8,0e+03 |
| 9 | 4800 | 5000 |   90 | 0.36666667 |1585765021517 |      14 |    15.0 | 7,14 |mscpnrf4.txt |8,4e+03 |
| 9 | 4900 | 5000 |   95 | 0.34736842 |1585765021517 |      14 |    15.0 | 7,14 |mscpnrf4.txt |8,8e+03 |
| 9 | 5000 | 5000 |   95 | 0.34736842 |1585765021517 |      14 |    15.0 | 7,14 |mscpnrf4.txt |9,3e+03 |
| 9 |  500 | 5000 |   95 | 0.34736842 |1585765021517 |      14 |    15.0 | 7,14 |mscpnrf4.txt |9,3e+03 |
|10 |    1 | 5000 |   35 |       0.25 |1585774286247 |      14 |  2427.0 |17235,71 |mscpnrf4.txt |0,0090 |
|10 |  100 | 5000 |   35 | 0.42857143 |1585774286247 |      14 |  2035.0 |14435,71 |mscpnrf4.txt | 0,81 |
|10 |  200 | 5000 |   35 |       0.45 |1585774286247 |      14 |  1869.0 |13250,00 |mscpnrf4.txt |  1,6 |
|10 |  300 | 5000 |   35 | 0.37142858 |1585774286247 |      14 |  1725.0 |12221,43 |mscpnrf4.txt |  2,4 |
|10 |  400 | 5000 |   40 |      0.425 |1585774286247 |      14 |    17.0 |21,43 |mscpnrf4.txt |1,5e+02 |
|10 |  500 | 5000 |   40 |      0.425 |1585774286247 |      14 |    16.0 |14,29 |mscpnrf4.txt |4,6e+02 |
|10 |  600 | 5000 |   40 |      0.325 |1585774286247 |      14 |    16.0 |14,29 |mscpnrf4.txt |7,4e+02 |
|10 |  700 | 5000 |   40 |       0.35 |1585774286247 |      14 |    16.0 |14,29 |mscpnrf4.txt |8,6e+02 |
|10 |  800 | 5000 |   45 | 0.31111112 |1585774286247 |      14 |    16.0 |14,29 |mscpnrf4.txt |1,0e+03 |
|10 |  900 | 5000 |   45 | 0.31111112 |1585774286247 |      14 |    16.0 |14,29 |mscpnrf4.txt |1,2e+03 |
|10 | 1000 | 5000 |   45 | 0.31111112 |1585774286247 |      14 |    16.0 |14,29 |mscpnrf4.txt |1,4e+03 |
|10 | 1100 | 5000 |   45 | 0.31111112 |1585774286247 |      14 |    16.0 |14,29 |mscpnrf4.txt |1,5e+03 |
|10 | 1200 | 5000 |   50 |        0.3 |1585774286247 |      14 |    16.0 |14,29 |mscpnrf4.txt |1,7e+03 |
|10 | 1300 | 5000 |   50 |       0.45 |1585774286247 |      14 |    16.0 |14,29 |mscpnrf4.txt |1,7e+03 |
|10 | 1400 | 5000 |   50 |       0.45 |1585774286247 |      14 |    16.0 |14,29 |mscpnrf4.txt |1,8e+03 |
|10 | 1500 | 5000 |   50 |       0.45 |1585774286247 |      14 |    16.0 |14,29 |mscpnrf4.txt |1,9e+03 |
|10 | 1600 | 5000 |   55 |       0.45 |1585774286247 |      14 |    16.0 |14,29 |mscpnrf4.txt |2,0e+03 |
|10 | 1700 | 5000 |   55 |       0.45 |1585774286247 |      14 |    16.0 |14,29 |mscpnrf4.txt |2,1e+03 |
|10 | 1800 | 5000 |   55 |       0.45 |1585774286247 |      14 |    16.0 |14,29 |mscpnrf4.txt |2,1e+03 |
|10 | 1900 | 5000 |   55 |       0.45 |1585774286247 |      14 |    16.0 |14,29 |mscpnrf4.txt |2,1e+03 |
|10 | 2000 | 5000 |   60 |       0.45 |1585774286247 |      14 |    16.0 |14,29 |mscpnrf4.txt |2,1e+03 |
|10 | 2100 | 5000 |   60 |       0.45 |1585774286247 |      14 |    16.0 |14,29 |mscpnrf4.txt |2,1e+03 |
|10 | 2200 | 5000 |   60 |       0.45 |1585774286247 |      14 |    16.0 |14,29 |mscpnrf4.txt |2,2e+03 |
|10 | 2300 | 5000 |   60 |       0.45 |1585774286247 |      14 |    16.0 |14,29 |mscpnrf4.txt |2,2e+03 |
|10 | 2400 | 5000 |   65 |       0.45 |1585774286247 |      14 |    16.0 |14,29 |mscpnrf4.txt |2,3e+03 |
|10 | 2500 | 5000 |   65 |       0.45 |1585774286247 |      14 |    16.0 |14,29 |mscpnrf4.txt |2,3e+03 |
|10 | 2600 | 5000 |   65 |       0.45 |1585774286247 |      14 |    16.0 |14,29 |mscpnrf4.txt |2,3e+03 |
|10 | 2700 | 5000 |   65 |       0.45 |1585774286247 |      14 |    16.0 |14,29 |mscpnrf4.txt |2,3e+03 |
|10 | 2800 | 5000 |   70 |       0.45 |1585774286247 |      14 |    16.0 |14,29 |mscpnrf4.txt |2,4e+03 |
|10 | 2900 | 5000 |   70 |       0.45 |1585774286247 |      14 |    16.0 |14,29 |mscpnrf4.txt |2,4e+03 |
|10 | 3000 | 5000 |   70 |       0.45 |1585774286247 |      14 |    16.0 |14,29 |mscpnrf4.txt |2,4e+03 |
|10 | 3100 | 5000 |   70 |       0.45 |1585774286247 |      14 |    16.0 |14,29 |mscpnrf4.txt |2,4e+03 |
|10 | 3200 | 5000 |   75 |       0.45 |1585774286247 |      14 |    16.0 |14,29 |mscpnrf4.txt |2,5e+03 |
|10 | 3300 | 5000 |   75 |       0.45 |1585774286247 |      14 |    16.0 |14,29 |mscpnrf4.txt |2,5e+03 |
|10 | 3400 | 5000 |   75 |       0.45 |1585774286247 |      14 |    16.0 |14,29 |mscpnrf4.txt |2,6e+03 |
|10 | 3500 | 5000 |   75 |       0.45 |1585774286247 |      14 |    16.0 |14,29 |mscpnrf4.txt |2,6e+03 |
|10 | 3600 | 5000 |   80 |       0.45 |1585774286247 |      14 |    16.0 |14,29 |mscpnrf4.txt |2,6e+03 |
|10 | 3700 | 5000 |   80 |       0.45 |1585774286247 |      14 |    16.0 |14,29 |mscpnrf4.txt |2,6e+03 |
|10 | 3800 | 5000 |   80 |       0.45 |1585774286247 |      14 |    16.0 |14,29 |mscpnrf4.txt |2,6e+03 |
|10 | 3900 | 5000 |   80 |       0.45 |1585774286247 |      14 |    16.0 |14,29 |mscpnrf4.txt |2,6e+03 |
|10 | 4000 | 5000 |   85 |       0.45 |1585774286247 |      14 |    16.0 |14,29 |mscpnrf4.txt |2,7e+03 |
|10 | 4100 | 5000 |   85 |       0.45 |1585774286247 |      14 |    16.0 |14,29 |mscpnrf4.txt |2,7e+03 |
|10 | 4200 | 5000 |   85 |       0.45 |1585774286247 |      14 |    16.0 |14,29 |mscpnrf4.txt |2,7e+03 |
|10 | 4300 | 5000 |   85 |       0.45 |1585774286247 |      14 |    16.0 |14,29 |mscpnrf4.txt |2,7e+03 |
|10 | 4400 | 5000 |   90 |       0.45 |1585774286247 |      14 |    16.0 |14,29 |mscpnrf4.txt |2,8e+03 |
|10 | 4500 | 5000 |   90 |       0.45 |1585774286247 |      14 |    16.0 |14,29 |mscpnrf4.txt |2,8e+03 |
|10 | 4600 | 5000 |   90 |       0.45 |1585774286247 |      14 |    16.0 |14,29 |mscpnrf4.txt |2,8e+03 |
|10 | 4700 | 5000 |   90 |       0.45 |1585774286247 |      14 |    16.0 |14,29 |mscpnrf4.txt |2,9e+03 |
|10 | 4800 | 5000 |   95 |       0.45 |1585774286247 |      14 |    16.0 |14,29 |mscpnrf4.txt |2,9e+03 |
|10 | 4900 | 5000 |   95 |       0.45 |1585774286247 |      14 |    16.0 |14,29 |mscpnrf4.txt |3,0e+03 |
|10 | 5000 | 5000 |   95 |       0.45 |1585774286247 |      14 |    16.0 |14,29 |mscpnrf4.txt |3,0e+03 |
|10 |  500 | 5000 |   95 |       0.45 |1585774286247 |      14 |    16.0 |14,29 |mscpnrf4.txt |3,0e+03 |
|11 |    1 | 5000 |   35 |       0.25 |1585777319868 |      14 |  2484.0 |17642,86 |mscpnrf4.txt |0,0080 |
|11 |  100 | 5000 |   35 |       0.45 |1585777319868 |      14 |  1966.0 |13942,86 |mscpnrf4.txt | 0,49 |
|11 |  200 | 5000 |   40 |       0.45 |1585777319868 |      14 |    18.0 |28,57 |mscpnrf4.txt |   66 |
|11 |  300 | 5000 |   40 |      0.325 |1585777319868 |      14 |    17.0 |21,43 |mscpnrf4.txt |2,2e+02 |
|11 |  400 | 5000 |   40 |        0.3 |1585777319868 |      14 |    16.0 |14,29 |mscpnrf4.txt |4,1e+02 |
|11 |  500 | 5000 |   40 |        0.2 |1585777319868 |      14 |    15.0 | 7,14 |mscpnrf4.txt |6,0e+02 |
|11 |  600 | 5000 |   45 | 0.13333334 |1585777319868 |      14 |    15.0 | 7,14 |mscpnrf4.txt |8,3e+02 |
|11 |  700 | 5000 |   45 | 0.44444445 |1585777319868 |      14 |    15.0 | 7,14 |mscpnrf4.txt |9,2e+02 |
|11 |  800 | 5000 |   45 | 0.44444445 |1585777319868 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,0e+03 |
|11 |  900 | 5000 |   45 | 0.44444445 |1585777319868 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,1e+03 |
|11 | 1000 | 5000 |   50 |        0.4 |1585777319868 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,3e+03 |
|11 | 1100 | 5000 |   50 |        0.4 |1585777319868 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,4e+03 |
|11 | 1200 | 5000 |   50 |        0.4 |1585777319868 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,5e+03 |
|11 | 1300 | 5000 |   50 |        0.4 |1585777319868 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,7e+03 |
|11 | 1400 | 5000 |   55 | 0.36363637 |1585777319868 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,8e+03 |
|11 | 1500 | 5000 |   55 | 0.36363637 |1585777319868 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,0e+03 |
|11 | 1600 | 5000 |   55 | 0.36363637 |1585777319868 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,1e+03 |
|11 | 1700 | 5000 |   55 | 0.36363637 |1585777319868 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,3e+03 |
|11 | 1800 | 5000 |   60 | 0.33333334 |1585777319868 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,4e+03 |
|11 | 1900 | 5000 |   60 | 0.33333334 |1585777319868 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,6e+03 |
|11 | 2000 | 5000 |   60 | 0.33333334 |1585777319868 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,8e+03 |
|11 | 2100 | 5000 |   60 | 0.33333334 |1585777319868 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,9e+03 |
|11 | 2200 | 5000 |   65 | 0.33846155 |1585777319868 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,1e+03 |
|11 | 2300 | 5000 |   65 |       0.45 |1585777319868 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,2e+03 |
|11 | 2400 | 5000 |   65 |       0.45 |1585777319868 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,3e+03 |
|11 | 2500 | 5000 |   65 |       0.45 |1585777319868 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,4e+03 |
|11 | 2600 | 5000 |   70 |       0.45 |1585777319868 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,5e+03 |
|11 | 2700 | 5000 |   70 |       0.45 |1585777319868 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,6e+03 |
|11 | 2800 | 5000 |   70 |       0.45 |1585777319868 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,7e+03 |
|11 | 2900 | 5000 |   70 |       0.45 |1585777319868 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,9e+03 |
|11 | 3000 | 5000 |   75 |       0.45 |1585777319868 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,0e+03 |
|11 | 3100 | 5000 |   75 |       0.45 |1585777319868 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,1e+03 |
|11 | 3200 | 5000 |   75 |       0.45 |1585777319868 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,1e+03 |
|11 | 3300 | 5000 |   75 |       0.45 |1585777319868 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,1e+03 |
|11 | 3400 | 5000 |   80 |       0.45 |1585777319868 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,2e+03 |
|11 | 3500 | 5000 |   80 |       0.45 |1585777319868 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,2e+03 |
|11 | 3600 | 5000 |   80 |       0.45 |1585777319868 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,2e+03 |
|11 | 3700 | 5000 |   80 |       0.45 |1585777319868 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,2e+03 |
|11 | 3800 | 5000 |   85 |       0.45 |1585777319868 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,3e+03 |
|11 | 3900 | 5000 |   85 |       0.45 |1585777319868 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,3e+03 |
|11 | 4000 | 5000 |   85 |       0.45 |1585777319868 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,3e+03 |
|11 | 4100 | 5000 |   85 |  0.4117647 |1585777319868 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,3e+03 |
|11 | 4200 | 5000 |   90 |       0.45 |1585777319868 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,3e+03 |
|11 | 4300 | 5000 |   90 |       0.45 |1585777319868 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,4e+03 |
|11 | 4400 | 5000 |   90 |       0.45 |1585777319868 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,4e+03 |
|11 | 4500 | 5000 |   90 |       0.45 |1585777319868 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,4e+03 |
|11 | 4600 | 5000 |   95 |       0.45 |1585777319868 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,4e+03 |
|11 | 4700 | 5000 |   95 |       0.45 |1585777319868 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,5e+03 |
|11 | 4800 | 5000 |   95 |       0.45 |1585777319868 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,5e+03 |
|11 | 4900 | 5000 |   95 |        0.4 |1585777319868 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,5e+03 |
|11 | 5000 | 5000 |  100 |       0.45 |1585777319868 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,5e+03 |
|11 |  500 | 5000 |  100 |       0.45 |1585777319868 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,5e+03 |
|12 |    1 | 5000 |   35 |       0.25 |1585781837150 |      14 |  2546.0 |18085,71 |mscpnrf4.txt |0,0060 |
|12 |  100 | 5000 |   35 | 0.37142858 |1585781837150 |      14 |  2120.0 |15042,86 |mscpnrf4.txt | 0,56 |
|12 |  200 | 5000 |   35 |       0.45 |1585781837150 |      14 |  2007.0 |14235,71 |mscpnrf4.txt |  1,2 |
|12 |  300 | 5000 |   35 | 0.34285715 |1585781837150 |      14 |  1898.0 |13457,14 |mscpnrf4.txt |  1,9 |
|12 |  400 | 5000 |   35 | 0.37142858 |1585781837150 |      14 |  1743.0 |12350,00 |mscpnrf4.txt |  2,6 |
|12 |  500 | 5000 |   40 |       0.45 |1585781837150 |      14 |    17.0 |21,43 |mscpnrf4.txt |   85 |
|12 |  600 | 5000 |   40 |      0.375 |1585781837150 |      14 |    17.0 |21,43 |mscpnrf4.txt |2,5e+02 |
|12 |  700 | 5000 |   40 |        0.3 |1585781837150 |      14 |    17.0 |21,43 |mscpnrf4.txt |4,3e+02 |
|12 |  800 | 5000 |   40 |       0.35 |1585781837150 |      14 |    16.0 |14,29 |mscpnrf4.txt |5,3e+02 |
|12 |  900 | 5000 |   45 | 0.33333334 |1585781837150 |      14 |    15.0 | 7,14 |mscpnrf4.txt |6,5e+02 |
|12 | 1000 | 5000 |   45 | 0.33333334 |1585781837150 |      14 |    15.0 | 7,14 |mscpnrf4.txt |7,8e+02 |
|12 | 1100 | 5000 |   45 | 0.33333334 |1585781837150 |      14 |    15.0 | 7,14 |mscpnrf4.txt |9,2e+02 |
|12 | 1200 | 5000 |   45 | 0.33333334 |1585781837150 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,0e+03 |
|12 | 1300 | 5000 |   50 |       0.32 |1585781837150 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,2e+03 |
|12 | 1400 | 5000 |   50 |       0.32 |1585781837150 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,4e+03 |
|12 | 1500 | 5000 |   50 |       0.32 |1585781837150 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,5e+03 |
|12 | 1600 | 5000 |   50 |       0.32 |1585781837150 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,7e+03 |
|12 | 1700 | 5000 |   55 |  0.3272727 |1585781837150 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,9e+03 |
|12 | 1800 | 5000 |   55 |  0.3272727 |1585781837150 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,1e+03 |
|12 | 1900 | 5000 |   55 |  0.3272727 |1585781837150 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,3e+03 |
|12 | 2000 | 5000 |   55 |  0.3272727 |1585781837150 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,4e+03 |
|12 | 2100 | 5000 |   60 |        0.3 |1585781837150 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,7e+03 |
|12 | 2200 | 5000 |   60 |        0.3 |1585781837150 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,9e+03 |
|12 | 2300 | 5000 |   60 |        0.3 |1585781837150 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,1e+03 |
|12 | 2400 | 5000 |   60 |       0.45 |1585781837150 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,2e+03 |
|12 | 2500 | 5000 |   65 |       0.45 |1585781837150 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,3e+03 |
|12 | 2600 | 5000 |   65 |       0.45 |1585781837150 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,4e+03 |
|12 | 2700 | 5000 |   65 |       0.45 |1585781837150 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,6e+03 |
|12 | 2800 | 5000 |   65 |       0.45 |1585781837150 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,7e+03 |
|12 | 2900 | 5000 |   70 |       0.45 |1585781837150 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,8e+03 |
|12 | 3000 | 5000 |   70 |       0.45 |1585781837150 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,0e+03 |
|12 | 3100 | 5000 |   70 |       0.45 |1585781837150 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,1e+03 |
|12 | 3200 | 5000 |   70 |       0.45 |1585781837150 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,2e+03 |
|12 | 3300 | 5000 |   75 |       0.45 |1585781837150 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,4e+03 |
|12 | 3400 | 5000 |   75 |       0.45 |1585781837150 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,6e+03 |
|12 | 3500 | 5000 |   75 |       0.45 |1585781837150 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,7e+03 |
|12 | 3600 | 5000 |   75 |       0.45 |1585781837150 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,9e+03 |
|12 | 3700 | 5000 |   80 |     0.4375 |1585781837150 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,1e+03 |
|12 | 3800 | 5000 |   80 |     0.4375 |1585781837150 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,3e+03 |
|12 | 3900 | 5000 |   80 |     0.4375 |1585781837150 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,5e+03 |
|12 | 4000 | 5000 |   80 |     0.4375 |1585781837150 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,6e+03 |
|12 | 4100 | 5000 |   85 |  0.4117647 |1585781837150 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,8e+03 |
|12 | 4200 | 5000 |   85 |  0.4117647 |1585781837150 |      14 |    15.0 | 7,14 |mscpnrf4.txt |6,1e+03 |
|12 | 4300 | 5000 |   85 |  0.4117647 |1585781837150 |      14 |    15.0 | 7,14 |mscpnrf4.txt |6,3e+03 |
