| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 8 | 4800 | 5000 |   90 |       0.45 |1585565292928 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,9e+03 |
| 8 | 4900 | 5000 |   95 |       0.45 |1585565292928 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,9e+03 |
| 8 | 5000 | 5000 |   95 |       0.45 |1585565292928 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,9e+03 |
| 8 |  500 | 5000 |   95 |       0.45 |1585565292928 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,9e+03 |
| 9 |    1 | 5000 |   35 |       0.25 |1585567223824 |      14 |  2756.0 |19585,71 |mscpnrf3.txt |0,0050 |
| 9 |  100 | 5000 |   35 | 0.37142858 |1585567223824 |      14 |  2259.0 |16035,71 |mscpnrf3.txt | 0,43 |
| 9 |  200 | 5000 |   35 |        0.4 |1585567223824 |      14 |  2100.0 |14900,00 |mscpnrf3.txt | 0,81 |
| 9 |  300 | 5000 |   40 |       0.45 |1585567223824 |      14 |    17.0 |21,43 |mscpnrf3.txt |   55 |
| 9 |  400 | 5000 |   40 |      0.425 |1585567223824 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,6e+02 |
| 9 |  500 | 5000 |   40 |      0.325 |1585567223824 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,9e+02 |
| 9 |  600 | 5000 |   40 |       0.35 |1585567223824 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,6e+02 |
| 9 |  700 | 5000 |   45 | 0.31111112 |1585567223824 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,6e+02 |
| 9 |  800 | 5000 |   45 | 0.33333334 |1585567223824 |      14 |    17.0 |21,43 |mscpnrf3.txt |5,5e+02 |
| 9 |  900 | 5000 |   45 | 0.33333334 |1585567223824 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,7e+02 |
| 9 | 1000 | 5000 |   45 | 0.33333334 |1585567223824 |      14 |    17.0 |21,43 |mscpnrf3.txt |7,9e+02 |
| 9 | 1100 | 5000 |   50 |       0.32 |1585567223824 |      14 |    17.0 |21,43 |mscpnrf3.txt |9,3e+02 |
| 9 | 1200 | 5000 |   50 |       0.45 |1585567223824 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,0e+03 |
| 9 | 1300 | 5000 |   50 |       0.45 |1585567223824 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,1e+03 |
| 9 | 1400 | 5000 |   50 |       0.45 |1585567223824 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,1e+03 |
| 9 | 1500 | 5000 |   55 |       0.45 |1585567223824 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,2e+03 |
| 9 | 1600 | 5000 |   55 |       0.45 |1585567223824 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,3e+03 |
| 9 | 1700 | 5000 |   55 |       0.45 |1585567223824 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,4e+03 |
| 9 | 1800 | 5000 |   55 |       0.45 |1585567223824 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,5e+03 |
| 9 | 1900 | 5000 |   60 |       0.45 |1585567223824 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,6e+03 |
| 9 | 2000 | 5000 |   60 |       0.45 |1585567223824 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,8e+03 |
| 9 | 2100 | 5000 |   60 |       0.45 |1585567223824 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,9e+03 |
| 9 | 2200 | 5000 |   60 |       0.45 |1585567223824 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,0e+03 |
| 9 | 2300 | 5000 |   65 |       0.45 |1585567223824 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,1e+03 |
| 9 | 2400 | 5000 |   65 |       0.45 |1585567223824 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,2e+03 |
| 9 | 2500 | 5000 |   65 |       0.45 |1585567223824 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,2e+03 |
| 9 | 2600 | 5000 |   65 |       0.45 |1585567223824 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,2e+03 |
| 9 | 2700 | 5000 |   70 |       0.45 |1585567223824 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,3e+03 |
| 9 | 2800 | 5000 |   70 |       0.45 |1585567223824 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,3e+03 |
| 9 | 2900 | 5000 |   70 |       0.45 |1585567223824 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,3e+03 |
| 9 | 3000 | 5000 |   70 |       0.45 |1585567223824 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,3e+03 |
| 9 | 3100 | 5000 |   75 |       0.45 |1585567223824 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,3e+03 |
| 9 | 3200 | 5000 |   75 |       0.45 |1585567223824 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,3e+03 |
| 9 | 3300 | 5000 |   75 |       0.45 |1585567223824 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,4e+03 |
| 9 | 3400 | 5000 |   75 |       0.45 |1585567223824 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,4e+03 |
| 9 | 3500 | 5000 |   80 |       0.45 |1585567223824 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,4e+03 |
| 9 | 3600 | 5000 |   80 |       0.45 |1585567223824 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,4e+03 |
| 9 | 3700 | 5000 |   80 |       0.45 |1585567223824 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,4e+03 |
| 9 | 3800 | 5000 |   80 |       0.45 |1585567223824 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,4e+03 |
| 9 | 3900 | 5000 |   85 |       0.45 |1585567223824 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,5e+03 |
| 9 | 4000 | 5000 |   85 |       0.45 |1585567223824 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,5e+03 |
| 9 | 4100 | 5000 |   85 |       0.45 |1585567223824 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,5e+03 |
| 9 | 4200 | 5000 |   85 |       0.45 |1585567223824 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,5e+03 |
| 9 | 4300 | 5000 |   90 |       0.45 |1585567223824 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,5e+03 |
| 9 | 4400 | 5000 |   90 |       0.45 |1585567223824 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,6e+03 |
| 9 | 4500 | 5000 |   90 |       0.45 |1585567223824 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,6e+03 |
| 9 | 4600 | 5000 |   90 |       0.45 |1585567223824 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,6e+03 |
| 9 | 4700 | 5000 |   95 |       0.45 |1585567223824 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,6e+03 |
| 9 | 4800 | 5000 |   95 |       0.45 |1585567223824 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,6e+03 |
| 9 | 4900 | 5000 |   95 |       0.45 |1585567223824 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,6e+03 |
| 9 | 5000 | 5000 |   95 |       0.45 |1585567223824 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,6e+03 |
| 9 |  500 | 5000 |  100 |       0.45 |1585567223824 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,6e+03 |
|10 |    1 | 5000 |   35 |       0.25 |1585569857491 |      14 |  2761.0 |19621,43 |mscpnrf3.txt |0,0060 |
|10 |  100 | 5000 |   35 |       0.45 |1585569857491 |      14 |  2291.0 |16264,29 |mscpnrf3.txt | 0,50 |
|10 |  200 | 5000 |   35 | 0.34285715 |1585569857491 |      14 |  2123.0 |15064,29 |mscpnrf3.txt | 0,99 |
|10 |  300 | 5000 |   35 | 0.34285715 |1585569857491 |      14 |  1993.0 |14135,71 |mscpnrf3.txt |  1,5 |
|10 |  400 | 5000 |   35 |        0.4 |1585569857491 |      14 |  1883.0 |13350,00 |mscpnrf3.txt |  2,0 |
|10 |  500 | 5000 |   40 |       0.45 |1585569857491 |      14 |    17.0 |21,43 |mscpnrf3.txt |   63 |
|10 |  600 | 5000 |   40 |      0.375 |1585569857491 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,9e+02 |
|10 |  700 | 5000 |   40 |       0.35 |1585569857491 |      14 |    16.0 |14,29 |mscpnrf3.txt |3,3e+02 |
|10 |  800 | 5000 |   40 |      0.325 |1585569857491 |      14 |    16.0 |14,29 |mscpnrf3.txt |4,7e+02 |
|10 |  900 | 5000 |   45 | 0.33333334 |1585569857491 |      14 |    16.0 |14,29 |mscpnrf3.txt |5,7e+02 |
|10 | 1000 | 5000 |   45 | 0.33333334 |1585569857491 |      14 |    16.0 |14,29 |mscpnrf3.txt |6,8e+02 |
|10 | 1100 | 5000 |   45 | 0.33333334 |1585569857491 |      14 |    16.0 |14,29 |mscpnrf3.txt |7,8e+02 |
|10 | 1200 | 5000 |   45 | 0.33333334 |1585569857491 |      14 |    16.0 |14,29 |mscpnrf3.txt |8,9e+02 |
|10 | 1300 | 5000 |   50 |       0.34 |1585569857491 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,0e+03 |
|10 | 1400 | 5000 |   50 |       0.34 |1585569857491 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,1e+03 |
|10 | 1500 | 5000 |   50 |       0.34 |1585569857491 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,3e+03 |
|10 | 1600 | 5000 |   50 |       0.34 |1585569857491 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,4e+03 |
|10 | 1700 | 5000 |   55 |  0.3090909 |1585569857491 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,6e+03 |
|10 | 1800 | 5000 |   55 |       0.45 |1585569857491 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,6e+03 |
|10 | 1900 | 5000 |   55 |       0.45 |1585569857491 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,7e+03 |
|10 | 2000 | 5000 |   55 |       0.45 |1585569857491 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,8e+03 |
|10 | 2100 | 5000 |   60 |       0.45 |1585569857491 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,9e+03 |
|10 | 2200 | 5000 |   60 |       0.45 |1585569857491 |      14 |    16.0 |14,29 |mscpnrf3.txt |2,0e+03 |
|10 | 2300 | 5000 |   60 |       0.45 |1585569857491 |      14 |    16.0 |14,29 |mscpnrf3.txt |2,1e+03 |
|10 | 2400 | 5000 |   60 |       0.45 |1585569857491 |      14 |    16.0 |14,29 |mscpnrf3.txt |2,2e+03 |
|10 | 2500 | 5000 |   65 |       0.45 |1585569857491 |      14 |    16.0 |14,29 |mscpnrf3.txt |2,3e+03 |
|10 | 2600 | 5000 |   65 |       0.45 |1585569857491 |      14 |    16.0 |14,29 |mscpnrf3.txt |2,4e+03 |
|10 | 2700 | 5000 |   65 |       0.45 |1585569857491 |      14 |    16.0 |14,29 |mscpnrf3.txt |2,5e+03 |
|10 | 2800 | 5000 |   65 |       0.45 |1585569857491 |      14 |    16.0 |14,29 |mscpnrf3.txt |2,7e+03 |
|10 | 2900 | 5000 |   70 |       0.45 |1585569857491 |      14 |    16.0 |14,29 |mscpnrf3.txt |2,8e+03 |
|10 | 3000 | 5000 |   70 |       0.45 |1585569857491 |      14 |    16.0 |14,29 |mscpnrf3.txt |2,9e+03 |
|10 | 3100 | 5000 |   70 |       0.45 |1585569857491 |      14 |    16.0 |14,29 |mscpnrf3.txt |3,1e+03 |
|10 | 3200 | 5000 |   70 |       0.45 |1585569857491 |      14 |    16.0 |14,29 |mscpnrf3.txt |3,2e+03 |
|10 | 3300 | 5000 |   75 |       0.44 |1585569857491 |      14 |    16.0 |14,29 |mscpnrf3.txt |3,4e+03 |
|10 | 3400 | 5000 |   75 |       0.44 |1585569857491 |      14 |    16.0 |14,29 |mscpnrf3.txt |3,5e+03 |
|10 | 3500 | 5000 |   75 |       0.44 |1585569857491 |      14 |    16.0 |14,29 |mscpnrf3.txt |3,7e+03 |
|10 | 3600 | 5000 |   75 |       0.44 |1585569857491 |      14 |    16.0 |14,29 |mscpnrf3.txt |3,8e+03 |
|10 | 3700 | 5000 |   80 |     0.4125 |1585569857491 |      14 |    16.0 |14,29 |mscpnrf3.txt |4,0e+03 |
|10 | 3800 | 5000 |   80 |     0.4125 |1585569857491 |      14 |    16.0 |14,29 |mscpnrf3.txt |4,2e+03 |
|10 | 3900 | 5000 |   80 |     0.4125 |1585569857491 |      14 |    16.0 |14,29 |mscpnrf3.txt |4,4e+03 |
|10 | 4000 | 5000 |   80 |     0.4125 |1585569857491 |      14 |    16.0 |14,29 |mscpnrf3.txt |4,6e+03 |
|10 | 4100 | 5000 |   85 |        0.4 |1585569857491 |      14 |    16.0 |14,29 |mscpnrf3.txt |4,8e+03 |
|10 | 4200 | 5000 |   85 |        0.4 |1585569857491 |      14 |    16.0 |14,29 |mscpnrf3.txt |5,0e+03 |
|10 | 4300 | 5000 |   85 |        0.4 |1585569857491 |      14 |    16.0 |14,29 |mscpnrf3.txt |5,2e+03 |
|10 | 4400 | 5000 |   85 |        0.4 |1585569857491 |      14 |    16.0 |14,29 |mscpnrf3.txt |5,4e+03 |
|10 | 4500 | 5000 |   90 | 0.37777779 |1585569857491 |      14 |    16.0 |14,29 |mscpnrf3.txt |5,7e+03 |
|10 | 4600 | 5000 |   90 | 0.37777779 |1585569857491 |      14 |    16.0 |14,29 |mscpnrf3.txt |5,9e+03 |
|10 | 4700 | 5000 |   90 | 0.37777779 |1585569857491 |      14 |    16.0 |14,29 |mscpnrf3.txt |6,1e+03 |
|10 | 4800 | 5000 |   90 | 0.37777779 |1585569857491 |      14 |    16.0 |14,29 |mscpnrf3.txt |6,4e+03 |
|10 | 4900 | 5000 |   95 | 0.36842105 |1585569857491 |      14 |    16.0 |14,29 |mscpnrf3.txt |6,6e+03 |
|10 | 5000 | 5000 |   95 | 0.36842105 |1585569857491 |      14 |    16.0 |14,29 |mscpnrf3.txt |6,8e+03 |
|10 |  500 | 5000 |   95 | 0.36842105 |1585569857491 |      14 |    16.0 |14,29 |mscpnrf3.txt |6,8e+03 |
|11 |    1 | 5000 |   35 |       0.25 |1585576695974 |      14 |  2842.0 |20200,00 |mscpnrf3.txt |0,0050 |
|11 |  100 | 5000 |   35 |  0.2857143 |1585576695974 |      14 |  2242.0 |15914,29 |mscpnrf3.txt | 0,40 |
|11 |  200 | 5000 |   35 | 0.37142858 |1585576695974 |      14 |  2137.0 |15164,29 |mscpnrf3.txt | 0,80 |
|11 |  300 | 5000 |   40 |       0.45 |1585576695974 |      14 |    17.0 |21,43 |mscpnrf3.txt |   41 |
|11 |  400 | 5000 |   40 |      0.425 |1585576695974 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,4e+02 |
|11 |  500 | 5000 |   40 |       0.35 |1585576695974 |      14 |    16.0 |14,29 |mscpnrf3.txt |2,5e+02 |
|11 |  600 | 5000 |   40 |      0.325 |1585576695974 |      14 |    16.0 |14,29 |mscpnrf3.txt |3,6e+02 |
|11 |  700 | 5000 |   45 | 0.26666668 |1585576695974 |      14 |    16.0 |14,29 |mscpnrf3.txt |5,2e+02 |
|11 |  800 | 5000 |   45 | 0.37777779 |1585576695974 |      14 |    16.0 |14,29 |mscpnrf3.txt |6,2e+02 |
|11 |  900 | 5000 |   45 | 0.37777779 |1585576695974 |      14 |    16.0 |14,29 |mscpnrf3.txt |7,3e+02 |
|11 | 1000 | 5000 |   45 | 0.37777779 |1585576695974 |      14 |    16.0 |14,29 |mscpnrf3.txt |8,4e+02 |
|11 | 1100 | 5000 |   50 |       0.34 |1585576695974 |      14 |    16.0 |14,29 |mscpnrf3.txt |9,8e+02 |
|11 | 1200 | 5000 |   50 |       0.34 |1585576695974 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,1e+03 |
|11 | 1300 | 5000 |   50 |       0.34 |1585576695974 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,2e+03 |
|11 | 1400 | 5000 |   50 |       0.34 |1585576695974 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,3e+03 |
|11 | 1500 | 5000 |   55 |  0.3272727 |1585576695974 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,5e+03 |
|11 | 1600 | 5000 |   55 |  0.3272727 |1585576695974 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,6e+03 |
|11 | 1700 | 5000 |   55 |  0.3272727 |1585576695974 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,7e+03 |
|11 | 1800 | 5000 |   55 |  0.3272727 |1585576695974 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,8e+03 |
|11 | 1900 | 5000 |   60 | 0.36666667 |1585576695974 |      14 |    16.0 |14,29 |mscpnrf3.txt |2,0e+03 |
|11 | 2000 | 5000 |   60 | 0.36666667 |1585576695974 |      14 |    16.0 |14,29 |mscpnrf3.txt |2,1e+03 |
|11 | 2100 | 5000 |   60 | 0.36666667 |1585576695974 |      14 |    16.0 |14,29 |mscpnrf3.txt |2,3e+03 |
|11 | 2200 | 5000 |   60 | 0.36666667 |1585576695974 |      14 |    16.0 |14,29 |mscpnrf3.txt |2,4e+03 |
|11 | 2300 | 5000 |   65 | 0.36923078 |1585576695974 |      14 |    16.0 |14,29 |mscpnrf3.txt |2,6e+03 |
|11 | 2400 | 5000 |   65 |       0.45 |1585576695974 |      14 |    16.0 |14,29 |mscpnrf3.txt |2,7e+03 |
|11 | 2500 | 5000 |   65 |       0.45 |1585576695974 |      14 |    16.0 |14,29 |mscpnrf3.txt |2,7e+03 |
|11 | 2600 | 5000 |   65 |       0.45 |1585576695974 |      14 |    16.0 |14,29 |mscpnrf3.txt |2,9e+03 |
|11 | 2700 | 5000 |   70 |       0.45 |1585576695974 |      14 |    16.0 |14,29 |mscpnrf3.txt |3,0e+03 |
|11 | 2800 | 5000 |   70 |       0.45 |1585576695974 |      14 |    16.0 |14,29 |mscpnrf3.txt |3,1e+03 |
|11 | 2900 | 5000 |   70 |       0.45 |1585576695974 |      14 |    16.0 |14,29 |mscpnrf3.txt |3,2e+03 |
|11 | 3000 | 5000 |   70 |       0.45 |1585576695974 |      14 |    16.0 |14,29 |mscpnrf3.txt |3,4e+03 |
|11 | 3100 | 5000 |   75 |       0.45 |1585576695974 |      14 |    16.0 |14,29 |mscpnrf3.txt |3,5e+03 |
|11 | 3200 | 5000 |   75 |       0.45 |1585576695974 |      14 |    16.0 |14,29 |mscpnrf3.txt |3,6e+03 |
|11 | 3300 | 5000 |   75 |       0.45 |1585576695974 |      14 |    16.0 |14,29 |mscpnrf3.txt |3,7e+03 |
|11 | 3400 | 5000 |   75 |       0.45 |1585576695974 |      14 |    16.0 |14,29 |mscpnrf3.txt |3,9e+03 |
|11 | 3500 | 5000 |   80 |       0.45 |1585576695974 |      14 |    16.0 |14,29 |mscpnrf3.txt |4,0e+03 |
|11 | 3600 | 5000 |   80 |       0.45 |1585576695974 |      14 |    16.0 |14,29 |mscpnrf3.txt |4,2e+03 |
|11 | 3700 | 5000 |   80 |       0.45 |1585576695974 |      14 |    16.0 |14,29 |mscpnrf3.txt |4,3e+03 |
|11 | 3800 | 5000 |   80 |       0.45 |1585576695974 |      14 |    16.0 |14,29 |mscpnrf3.txt |4,5e+03 |
|11 | 3900 | 5000 |   85 | 0.44705883 |1585576695974 |      14 |    16.0 |14,29 |mscpnrf3.txt |4,6e+03 |
|11 | 4000 | 5000 |   85 | 0.44705883 |1585576695974 |      14 |    16.0 |14,29 |mscpnrf3.txt |4,9e+03 |
|11 | 4100 | 5000 |   85 | 0.44705883 |1585576695974 |      14 |    16.0 |14,29 |mscpnrf3.txt |5,1e+03 |
|11 | 4200 | 5000 |   85 | 0.44705883 |1585576695974 |      14 |    16.0 |14,29 |mscpnrf3.txt |5,2e+03 |
|11 | 4300 | 5000 |   90 | 0.42222223 |1585576695974 |      14 |    16.0 |14,29 |mscpnrf3.txt |5,4e+03 |
|11 | 4400 | 5000 |   90 | 0.42222223 |1585576695974 |      14 |    16.0 |14,29 |mscpnrf3.txt |5,6e+03 |
|11 | 4500 | 5000 |   90 | 0.42222223 |1585576695974 |      14 |    16.0 |14,29 |mscpnrf3.txt |5,8e+03 |
|11 | 4600 | 5000 |   90 | 0.42222223 |1585576695974 |      14 |    16.0 |14,29 |mscpnrf3.txt |6,1e+03 |
|11 | 4700 | 5000 |   95 |        0.4 |1585576695974 |      14 |    16.0 |14,29 |mscpnrf3.txt |6,4e+03 |
|11 | 4800 | 5000 |   95 |        0.4 |1585576695974 |      14 |    16.0 |14,29 |mscpnrf3.txt |6,7e+03 |
|11 | 4900 | 5000 |   95 |        0.4 |1585576695974 |      14 |    16.0 |14,29 |mscpnrf3.txt |6,9e+03 |
|11 | 5000 | 5000 |   95 |        0.4 |1585576695974 |      14 |    16.0 |14,29 |mscpnrf3.txt |7,1e+03 |
|11 |  500 | 5000 |  100 |        0.4 |1585576695974 |      14 |    16.0 |14,29 |mscpnrf3.txt |7,1e+03 |
|12 |    1 | 5000 |   35 |       0.25 |1585583817037 |      14 |  2821.0 |20050,00 |mscpnrf3.txt |0,0050 |
|12 |  100 | 5000 |   35 | 0.42857143 |1585583817037 |      14 |  2364.0 |16785,71 |mscpnrf3.txt | 0,54 |
|12 |  200 | 5000 |   35 | 0.42857143 |1585583817037 |      14 |  2194.0 |15571,43 |mscpnrf3.txt | 0,99 |
|12 |  300 | 5000 |   35 | 0.31428573 |1585583817037 |      14 |  2187.0 |15521,43 |mscpnrf3.txt |  1,4 |
|12 |  400 | 5000 |   35 | 0.37142858 |1585583817037 |      14 |  2019.0 |14321,43 |mscpnrf3.txt |  1,9 |
|12 |  500 | 5000 |   40 |       0.45 |1585583817037 |      14 |    17.0 |21,43 |mscpnrf3.txt |   62 |
|12 |  600 | 5000 |   40 |        0.4 |1585583817037 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,9e+02 |
|12 |  700 | 5000 |   40 |      0.325 |1585583817037 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,3e+02 |
|12 |  800 | 5000 |   40 |      0.275 |1585583817037 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,8e+02 |
|12 |  900 | 5000 |   45 | 0.33333334 |1585583817037 |      14 |    17.0 |21,43 |mscpnrf3.txt |5,7e+02 |
|12 | 1000 | 5000 |   45 | 0.33333334 |1585583817037 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,7e+02 |
|12 | 1100 | 5000 |   45 | 0.33333334 |1585583817037 |      14 |    17.0 |21,43 |mscpnrf3.txt |7,7e+02 |
|12 | 1200 | 5000 |   45 | 0.33333334 |1585583817037 |      14 |    17.0 |21,43 |mscpnrf3.txt |8,8e+02 |
|12 | 1300 | 5000 |   50 |       0.32 |1585583817037 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,0e+03 |
|12 | 1400 | 5000 |   50 |       0.32 |1585583817037 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,1e+03 |
|12 | 1500 | 5000 |   50 |       0.32 |1585583817037 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,3e+03 |
|12 | 1600 | 5000 |   50 |       0.32 |1585583817037 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,4e+03 |
|12 | 1700 | 5000 |   55 | 0.36363637 |1585583817037 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,6e+03 |
|12 | 1800 | 5000 |   55 |       0.45 |1585583817037 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,6e+03 |
|12 | 1900 | 5000 |   55 |       0.45 |1585583817037 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,7e+03 |
|12 | 2000 | 5000 |   55 |       0.45 |1585583817037 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,8e+03 |
|12 | 2100 | 5000 |   60 |       0.45 |1585583817037 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,9e+03 |
|12 | 2200 | 5000 |   60 |       0.45 |1585583817037 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,0e+03 |
|12 | 2300 | 5000 |   60 |       0.45 |1585583817037 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,1e+03 |
|12 | 2400 | 5000 |   60 |       0.45 |1585583817037 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,2e+03 |
|12 | 2500 | 5000 |   65 |       0.45 |1585583817037 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,3e+03 |
|12 | 2600 | 5000 |   65 |       0.45 |1585583817037 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,5e+03 |
|12 | 2700 | 5000 |   65 |       0.45 |1585583817037 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,6e+03 |
|12 | 2800 | 5000 |   65 |       0.45 |1585583817037 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,7e+03 |
|12 | 2900 | 5000 |   70 |       0.45 |1585583817037 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,9e+03 |
|12 | 3000 | 5000 |   70 |       0.45 |1585583817037 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,0e+03 |
|12 | 3100 | 5000 |   70 |       0.45 |1585583817037 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,2e+03 |
|12 | 3200 | 5000 |   70 |       0.45 |1585583817037 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,4e+03 |
|12 | 3300 | 5000 |   75 |       0.44 |1585583817037 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,6e+03 |
|12 | 3400 | 5000 |   75 |       0.44 |1585583817037 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,8e+03 |
|12 | 3500 | 5000 |   75 |       0.44 |1585583817037 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,0e+03 |
|12 | 3600 | 5000 |   75 |       0.44 |1585583817037 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,2e+03 |
|12 | 3700 | 5000 |   80 |     0.4125 |1585583817037 |      14 |    16.0 |14,29 |mscpnrf3.txt |4,4e+03 |
|12 | 3800 | 5000 |   80 |     0.4125 |1585583817037 |      14 |    16.0 |14,29 |mscpnrf3.txt |4,6e+03 |
|12 | 3900 | 5000 |   80 |     0.4125 |1585583817037 |      14 |    16.0 |14,29 |mscpnrf3.txt |4,8e+03 |
|12 | 4000 | 5000 |   80 |     0.4125 |1585583817037 |      14 |    16.0 |14,29 |mscpnrf3.txt |5,0e+03 |
|12 | 4100 | 5000 |   85 |  0.3882353 |1585583817037 |      14 |    16.0 |14,29 |mscpnrf3.txt |5,2e+03 |
|12 | 4200 | 5000 |   85 |  0.3882353 |1585583817037 |      14 |    16.0 |14,29 |mscpnrf3.txt |5,4e+03 |
|12 | 4300 | 5000 |   85 |  0.3882353 |1585583817037 |      14 |    16.0 |14,29 |mscpnrf3.txt |5,7e+03 |
|12 | 4400 | 5000 |   85 |  0.3882353 |1585583817037 |      14 |    16.0 |14,29 |mscpnrf3.txt |5,9e+03 |
|12 | 4500 | 5000 |   90 | 0.37777779 |1585583817037 |      14 |    16.0 |14,29 |mscpnrf3.txt |6,1e+03 |
|12 | 4600 | 5000 |   90 | 0.37777779 |1585583817037 |      14 |    16.0 |14,29 |mscpnrf3.txt |6,4e+03 |
|12 | 4700 | 5000 |   90 | 0.37777779 |1585583817037 |      14 |    16.0 |14,29 |mscpnrf3.txt |6,6e+03 |
|12 | 4800 | 5000 |   90 | 0.37777779 |1585583817037 |      14 |    16.0 |14,29 |mscpnrf3.txt |6,9e+03 |
