| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|12 | 3700 | 5000 |   80 |     0,3875 |1586530941865 |      63 |    67.0 | 6,35 |mscpnrh2.txt |2,9e+04 |
|12 | 3800 | 5000 |   80 |     0,3875 |1586530941865 |      63 |    67.0 | 6,35 |mscpnrh2.txt |3,0e+04 |
|12 | 3900 | 5000 |   85 |     0,3647 |1586530941865 |      63 |    67.0 | 6,35 |mscpnrh2.txt |3,1e+04 |
|12 | 4000 | 5000 |   85 |     0,3647 |1586530941865 |      63 |    67.0 | 6,35 |mscpnrh2.txt |3,2e+04 |
|12 | 4100 | 5000 |   85 |     0,3647 |1586530941865 |      63 |    67.0 | 6,35 |mscpnrh2.txt |3,3e+04 |
|12 | 4200 | 5000 |   85 |     0,3647 |1586530941865 |      63 |    67.0 | 6,35 |mscpnrh2.txt |3,4e+04 |
|12 | 4300 | 5000 |   90 |     0,3667 |1586530941865 |      63 |    67.0 | 6,35 |mscpnrh2.txt |3,6e+04 |
|12 | 4400 | 5000 |   90 |     0,3667 |1586530941865 |      63 |    67.0 | 6,35 |mscpnrh2.txt |3,7e+04 |
|12 | 4500 | 5000 |   90 |     0,3667 |1586530941865 |      63 |    67.0 | 6,35 |mscpnrh2.txt |3,8e+04 |
|12 | 4600 | 5000 |   90 |     0,3667 |1586530941865 |      63 |    67.0 | 6,35 |mscpnrh2.txt |4,0e+04 |
|12 | 4700 | 5000 |   95 |     0,3579 |1586530941865 |      63 |    67.0 | 6,35 |mscpnrh2.txt |4,1e+04 |
|12 | 4800 | 5000 |   95 |     0,3579 |1586530941865 |      63 |    67.0 | 6,35 |mscpnrh2.txt |4,3e+04 |
|12 | 4900 | 5000 |   95 |     0,3579 |1586530941865 |      63 |    67.0 | 6,35 |mscpnrh2.txt |4,5e+04 |
|12 | 5000 | 5000 |   95 |     0,3579 |1586530941865 |      63 |    67.0 | 6,35 |mscpnrh2.txt |4,7e+04 |
|12 | 1000 | 5000 |  100 |     0,3579 |1586530941865 |      63 |    67.0 | 6,35 |mscpnrh2.txt |4,7e+04 |
|13 |    1 | 5000 |   35 |     0,2500 |1586578080020 |      63 | 19229.0 |30422,22 |mscpnrh2.txt |0,043 |
|13 |  100 | 5000 |   35 |     0,3714 |1586578080020 |      63 | 17538.0 |27738,10 |mscpnrh2.txt |  1,9 |
|13 |  200 | 5000 |   35 |     0,4500 |1586578080020 |      63 | 16853.0 |26650,79 |mscpnrh2.txt |  3,7 |
|13 |  300 | 5000 |   35 |     0,4500 |1586578080020 |      63 | 16391.0 |25917,46 |mscpnrh2.txt |  5,6 |
|13 |  400 | 5000 |   35 |     0,4000 |1586578080020 |      63 | 16114.0 |25477,78 |mscpnrh2.txt |  7,4 |
|13 |  500 | 5000 |   40 |     0,4500 |1586578080020 |      63 |    71.0 |12,70 |mscpnrh2.txt |4,5e+02 |
|13 |  600 | 5000 |   40 |     0,4500 |1586578080020 |      63 |    69.0 | 9,52 |mscpnrh2.txt |1,2e+03 |
|13 |  700 | 5000 |   40 |     0,4500 |1586578080020 |      63 |    68.0 | 7,94 |mscpnrh2.txt |2,1e+03 |
|13 |  800 | 5000 |   40 |     0,4500 |1586578080020 |      63 |    68.0 | 7,94 |mscpnrh2.txt |2,9e+03 |
|13 |  900 | 5000 |   45 |     0,4500 |1586578080020 |      63 |    68.0 | 7,94 |mscpnrh2.txt |4,1e+03 |
|13 | 1000 | 5000 |   45 |     0,4500 |1586578080020 |      63 |    68.0 | 7,94 |mscpnrh2.txt |5,2e+03 |
|13 | 1100 | 5000 |   45 |     0,4500 |1586578080020 |      63 |    68.0 | 7,94 |mscpnrh2.txt |6,3e+03 |
|13 | 1200 | 5000 |   45 |     0,2667 |1586578080020 |      63 |    66.0 | 4,76 |mscpnrh2.txt |6,9e+03 |
|13 | 1300 | 5000 |   50 |     0,2600 |1586578080020 |      63 |    66.0 | 4,76 |mscpnrh2.txt |7,7e+03 |
|13 | 1400 | 5000 |   50 |     0,2600 |1586578080020 |      63 |    66.0 | 4,76 |mscpnrh2.txt |8,4e+03 |
|13 | 1500 | 5000 |   50 |     0,2600 |1586578080020 |      63 |    66.0 | 4,76 |mscpnrh2.txt |9,2e+03 |
|13 | 1600 | 5000 |   50 |     0,2600 |1586578080020 |      63 |    66.0 | 4,76 |mscpnrh2.txt |1,0e+04 |
|13 | 1700 | 5000 |   55 |     0,3091 |1586578080020 |      63 |    66.0 | 4,76 |mscpnrh2.txt |1,1e+04 |
|13 | 1800 | 5000 |   55 |     0,3091 |1586578080020 |      63 |    66.0 | 4,76 |mscpnrh2.txt |1,2e+04 |
|13 | 1900 | 5000 |   55 |     0,3091 |1586578080020 |      63 |    66.0 | 4,76 |mscpnrh2.txt |1,3e+04 |
|13 | 2000 | 5000 |   55 |     0,3091 |1586578080020 |      63 |    66.0 | 4,76 |mscpnrh2.txt |1,4e+04 |
|13 | 2100 | 5000 |   60 |     0,4500 |1586578080020 |      63 |    66.0 | 4,76 |mscpnrh2.txt |1,5e+04 |
|13 | 2200 | 5000 |   60 |     0,4500 |1586578080020 |      63 |    66.0 | 4,76 |mscpnrh2.txt |1,6e+04 |
|13 | 2300 | 5000 |   60 |     0,4500 |1586578080020 |      63 |    66.0 | 4,76 |mscpnrh2.txt |1,8e+04 |
|13 | 2400 | 5000 |   60 |     0,4500 |1586578080020 |      63 |    66.0 | 4,76 |mscpnrh2.txt |1,9e+04 |
|13 | 2500 | 5000 |   65 |     0,4500 |1586578080020 |      63 |    66.0 | 4,76 |mscpnrh2.txt |2,0e+04 |
|13 | 2600 | 5000 |   65 |     0,4308 |1586578080020 |      63 |    66.0 | 4,76 |mscpnrh2.txt |2,1e+04 |
|13 | 2700 | 5000 |   65 |     0,4308 |1586578080020 |      63 |    66.0 | 4,76 |mscpnrh2.txt |2,2e+04 |
|13 | 2800 | 5000 |   65 |     0,4308 |1586578080020 |      63 |    66.0 | 4,76 |mscpnrh2.txt |2,2e+04 |
|13 | 2900 | 5000 |   70 |     0,4000 |1586578080020 |      63 |    66.0 | 4,76 |mscpnrh2.txt |2,3e+04 |
|13 | 3000 | 5000 |   70 |     0,4000 |1586578080020 |      63 |    66.0 | 4,76 |mscpnrh2.txt |2,4e+04 |
|13 | 3100 | 5000 |   70 |     0,4000 |1586578080020 |      63 |    66.0 | 4,76 |mscpnrh2.txt |2,5e+04 |
|13 | 3200 | 5000 |   70 |     0,4000 |1586578080020 |      63 |    66.0 | 4,76 |mscpnrh2.txt |2,6e+04 |
|13 | 3300 | 5000 |   75 |     0,3733 |1586578080020 |      63 |    66.0 | 4,76 |mscpnrh2.txt |2,7e+04 |
|13 | 3400 | 5000 |   75 |     0,3733 |1586578080020 |      63 |    66.0 | 4,76 |mscpnrh2.txt |2,8e+04 |
|13 | 3500 | 5000 |   75 |     0,3733 |1586578080020 |      63 |    66.0 | 4,76 |mscpnrh2.txt |2,9e+04 |
|13 | 3600 | 5000 |   75 |     0,3733 |1586578080020 |      63 |    66.0 | 4,76 |mscpnrh2.txt |3,0e+04 |
|13 | 3700 | 5000 |   80 |     0,3500 |1586578080020 |      63 |    66.0 | 4,76 |mscpnrh2.txt |3,2e+04 |
|13 | 3800 | 5000 |   80 |     0,3500 |1586578080020 |      63 |    66.0 | 4,76 |mscpnrh2.txt |3,3e+04 |
|13 | 3900 | 5000 |   80 |     0,3500 |1586578080020 |      63 |    66.0 | 4,76 |mscpnrh2.txt |3,4e+04 |
|13 | 4000 | 5000 |   80 |     0,3500 |1586578080020 |      63 |    66.0 | 4,76 |mscpnrh2.txt |3,4e+04 |
|13 | 4100 | 5000 |   85 |     0,3412 |1586578080020 |      63 |    66.0 | 4,76 |mscpnrh2.txt |3,6e+04 |
|13 | 4200 | 5000 |   85 |     0,3412 |1586578080020 |      63 |    66.0 | 4,76 |mscpnrh2.txt |3,7e+04 |
|13 | 4300 | 5000 |   85 |     0,3412 |1586578080020 |      63 |    66.0 | 4,76 |mscpnrh2.txt |3,8e+04 |
|13 | 4400 | 5000 |   85 |     0,3412 |1586578080020 |      63 |    66.0 | 4,76 |mscpnrh2.txt |3,9e+04 |
|13 | 4500 | 5000 |   90 |     0,3333 |1586578080020 |      63 |    66.0 | 4,76 |mscpnrh2.txt |4,0e+04 |
|13 | 4600 | 5000 |   90 |     0,3333 |1586578080020 |      63 |    66.0 | 4,76 |mscpnrh2.txt |4,1e+04 |
|13 | 4700 | 5000 |   90 |     0,3333 |1586578080020 |      63 |    66.0 | 4,76 |mscpnrh2.txt |4,2e+04 |
|13 | 4800 | 5000 |   90 |     0,3333 |1586578080020 |      63 |    66.0 | 4,76 |mscpnrh2.txt |4,4e+04 |
|13 | 4900 | 5000 |   95 |     0,3474 |1586578080020 |      63 |    66.0 | 4,76 |mscpnrh2.txt |4,5e+04 |
|13 | 5000 | 5000 |   95 |     0,3474 |1586578080020 |      63 |    66.0 | 4,76 |mscpnrh2.txt |4,6e+04 |
|13 | 1000 | 5000 |   95 |     0,3474 |1586578080020 |      63 |    66.0 | 4,76 |mscpnrh2.txt |4,6e+04 |
|14 |    1 | 5000 |   35 |     0,2500 |1586624384079 |      63 | 19564.0 |30953,97 |mscpnrh2.txt |0,023 |
|14 |  100 | 5000 |   35 |     0,3143 |1586624384079 |      63 | 17932.0 |28363,49 |mscpnrh2.txt |  1,6 |
|14 |  200 | 5000 |   35 |     0,4000 |1586624384079 |      63 | 17472.0 |27633,33 |mscpnrh2.txt |  3,3 |
|14 |  300 | 5000 |   40 |     0,4500 |1586624384079 |      63 |    71.0 |12,70 |mscpnrh2.txt |2,8e+02 |
|14 |  400 | 5000 |   40 |     0,4500 |1586624384079 |      63 |    70.0 |11,11 |mscpnrh2.txt |8,3e+02 |
|14 |  500 | 5000 |   40 |     0,4500 |1586624384079 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,5e+03 |
|14 |  600 | 5000 |   40 |     0,4500 |1586624384079 |      63 |    67.0 | 6,35 |mscpnrh2.txt |2,2e+03 |
|14 |  700 | 5000 |   45 |     0,4500 |1586624384079 |      63 |    67.0 | 6,35 |mscpnrh2.txt |3,0e+03 |
|14 |  800 | 5000 |   45 |     0,4444 |1586624384079 |      63 |    67.0 | 6,35 |mscpnrh2.txt |3,9e+03 |
|14 |  900 | 5000 |   45 |     0,4444 |1586624384079 |      63 |    67.0 | 6,35 |mscpnrh2.txt |4,8e+03 |
|14 | 1000 | 5000 |   45 |     0,4444 |1586624384079 |      63 |    67.0 | 6,35 |mscpnrh2.txt |5,6e+03 |
|14 | 1100 | 5000 |   50 |     0,3000 |1586624384079 |      63 |    67.0 | 6,35 |mscpnrh2.txt |6,2e+03 |
|14 | 1200 | 5000 |   50 |     0,3000 |1586624384079 |      63 |    67.0 | 6,35 |mscpnrh2.txt |6,8e+03 |
|14 | 1300 | 5000 |   50 |     0,3000 |1586624384079 |      63 |    67.0 | 6,35 |mscpnrh2.txt |7,3e+03 |
|14 | 1400 | 5000 |   50 |     0,3200 |1586624384079 |      63 |    67.0 | 6,35 |mscpnrh2.txt |7,8e+03 |
|14 | 1500 | 5000 |   55 |     0,3818 |1586624384079 |      63 |    67.0 | 6,35 |mscpnrh2.txt |8,6e+03 |
|14 | 1600 | 5000 |   55 |     0,3818 |1586624384079 |      63 |    67.0 | 6,35 |mscpnrh2.txt |9,3e+03 |
|14 | 1700 | 5000 |   55 |     0,3818 |1586624384079 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,0e+04 |
|14 | 1800 | 5000 |   55 |     0,3818 |1586624384079 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,1e+04 |
|14 | 1900 | 5000 |   60 |     0,4500 |1586624384079 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,2e+04 |
|14 | 2000 | 5000 |   60 |     0,4500 |1586624384079 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,2e+04 |
|14 | 2100 | 5000 |   60 |     0,4500 |1586624384079 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,3e+04 |
|14 | 2200 | 5000 |   60 |     0,4500 |1586624384079 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,4e+04 |
|14 | 2300 | 5000 |   65 |     0,4500 |1586624384079 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,5e+04 |
|14 | 2400 | 5000 |   65 |     0,4462 |1586624384079 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,6e+04 |
|14 | 2500 | 5000 |   65 |     0,4462 |1586624384079 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,6e+04 |
|14 | 2600 | 5000 |   65 |     0,4462 |1586624384079 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,7e+04 |
|14 | 2700 | 5000 |   70 |     0,4143 |1586624384079 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,7e+04 |
|14 | 2800 | 5000 |   70 |     0,4143 |1586624384079 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,8e+04 |
|14 | 2900 | 5000 |   70 |     0,4143 |1586624384079 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,9e+04 |
|14 | 3000 | 5000 |   70 |     0,4143 |1586624384079 |      63 |    67.0 | 6,35 |mscpnrh2.txt |2,0e+04 |
|14 | 3100 | 5000 |   75 |     0,3867 |1586624384079 |      63 |    67.0 | 6,35 |mscpnrh2.txt |2,1e+04 |
|14 | 3200 | 5000 |   75 |     0,3867 |1586624384079 |      63 |    67.0 | 6,35 |mscpnrh2.txt |2,2e+04 |
|14 | 3300 | 5000 |   75 |     0,3867 |1586624384079 |      63 |    67.0 | 6,35 |mscpnrh2.txt |2,3e+04 |
|14 | 3400 | 5000 |   75 |     0,3867 |1586624384079 |      63 |    67.0 | 6,35 |mscpnrh2.txt |2,5e+04 |
|14 | 3500 | 5000 |   80 |     0,3625 |1586624384079 |      63 |    67.0 | 6,35 |mscpnrh2.txt |2,6e+04 |
|14 | 3600 | 5000 |   80 |     0,3625 |1586624384079 |      63 |    67.0 | 6,35 |mscpnrh2.txt |2,7e+04 |
|14 | 3700 | 5000 |   80 |     0,3625 |1586624384079 |      63 |    67.0 | 6,35 |mscpnrh2.txt |2,8e+04 |
|14 | 3800 | 5000 |   80 |     0,3625 |1586624384079 |      63 |    67.0 | 6,35 |mscpnrh2.txt |2,9e+04 |
|14 | 3900 | 5000 |   85 |     0,3647 |1586624384079 |      63 |    67.0 | 6,35 |mscpnrh2.txt |3,0e+04 |
|14 | 4000 | 5000 |   85 |     0,3647 |1586624384079 |      63 |    67.0 | 6,35 |mscpnrh2.txt |3,1e+04 |
|14 | 4100 | 5000 |   85 |     0,3647 |1586624384079 |      63 |    67.0 | 6,35 |mscpnrh2.txt |3,2e+04 |
|14 | 4200 | 5000 |   85 |     0,3647 |1586624384079 |      63 |    67.0 | 6,35 |mscpnrh2.txt |3,3e+04 |
|14 | 4300 | 5000 |   90 |     0,3556 |1586624384079 |      63 |    67.0 | 6,35 |mscpnrh2.txt |3,5e+04 |
|14 | 4400 | 5000 |   90 |     0,3556 |1586624384079 |      63 |    67.0 | 6,35 |mscpnrh2.txt |3,6e+04 |
|14 | 4500 | 5000 |   90 |     0,3556 |1586624384079 |      63 |    67.0 | 6,35 |mscpnrh2.txt |3,7e+04 |
|14 | 4600 | 5000 |   90 |     0,3556 |1586624384079 |      63 |    67.0 | 6,35 |mscpnrh2.txt |3,9e+04 |
|14 | 4700 | 5000 |   95 |     0,4105 |1586624384079 |      63 |    67.0 | 6,35 |mscpnrh2.txt |4,0e+04 |
|14 | 4800 | 5000 |   95 |     0,4105 |1586624384079 |      63 |    67.0 | 6,35 |mscpnrh2.txt |4,1e+04 |
|14 | 4900 | 5000 |   95 |     0,4105 |1586624384079 |      63 |    67.0 | 6,35 |mscpnrh2.txt |4,3e+04 |
|14 | 5000 | 5000 |   95 |     0,4105 |1586624384079 |      63 |    67.0 | 6,35 |mscpnrh2.txt |4,4e+04 |
|14 | 1000 | 5000 |  100 |     0,4105 |1586624384079 |      63 |    67.0 | 6,35 |mscpnrh2.txt |4,4e+04 |
|15 |    1 | 5000 |   35 |     0,2500 |1586668352878 |      63 | 19224.0 |30414,29 |mscpnrh2.txt |0,019 |
|15 |  100 | 5000 |   35 |     0,4500 |1586668352878 |      63 | 17541.0 |27742,86 |mscpnrh2.txt |  1,4 |
|15 |  200 | 5000 |   35 |     0,3143 |1586668352878 |      63 | 17021.0 |26917,46 |mscpnrh2.txt |  2,8 |
|15 |  300 | 5000 |   35 |     0,4286 |1586668352878 |      63 | 16698.0 |26404,76 |mscpnrh2.txt |  4,2 |
|15 |  400 | 5000 |   35 |     0,4286 |1586668352878 |      63 | 16266.0 |25719,05 |mscpnrh2.txt |  5,6 |
|15 |  500 | 5000 |   40 |     0,4500 |1586668352878 |      63 |    69.0 | 9,52 |mscpnrh2.txt |2,8e+02 |
|15 |  600 | 5000 |   40 |     0,4500 |1586668352878 |      63 |    69.0 | 9,52 |mscpnrh2.txt |8,2e+02 |
|15 |  700 | 5000 |   40 |     0,4500 |1586668352878 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,4e+03 |
|15 |  800 | 5000 |   40 |     0,4500 |1586668352878 |      63 |    67.0 | 6,35 |mscpnrh2.txt |2,1e+03 |
|15 |  900 | 5000 |   45 |     0,4500 |1586668352878 |      63 |    67.0 | 6,35 |mscpnrh2.txt |2,8e+03 |
|15 | 1000 | 5000 |   45 |     0,2444 |1586668352878 |      63 |    67.0 | 6,35 |mscpnrh2.txt |3,2e+03 |
|15 | 1100 | 5000 |   45 |     0,2444 |1586668352878 |      63 |    66.0 | 4,76 |mscpnrh2.txt |3,6e+03 |
|15 | 1200 | 5000 |   45 |     0,2444 |1586668352878 |      63 |    66.0 | 4,76 |mscpnrh2.txt |4,0e+03 |
|15 | 1300 | 5000 |   50 |     0,2600 |1586668352878 |      63 |    66.0 | 4,76 |mscpnrh2.txt |4,5e+03 |
|15 | 1400 | 5000 |   50 |     0,2800 |1586668352878 |      63 |    66.0 | 4,76 |mscpnrh2.txt |5,0e+03 |
|15 | 1500 | 5000 |   50 |     0,3000 |1586668352878 |      63 |    66.0 | 4,76 |mscpnrh2.txt |5,6e+03 |
|15 | 1600 | 5000 |   50 |     0,3000 |1586668352878 |      63 |    66.0 | 4,76 |mscpnrh2.txt |6,1e+03 |
|15 | 1700 | 5000 |   55 |     0,4364 |1586668352878 |      63 |    66.0 | 4,76 |mscpnrh2.txt |6,8e+03 |
|15 | 1800 | 5000 |   55 |     0,4364 |1586668352878 |      63 |    66.0 | 4,76 |mscpnrh2.txt |7,5e+03 |
|15 | 1900 | 5000 |   55 |     0,4500 |1586668352878 |      63 |    66.0 | 4,76 |mscpnrh2.txt |8,2e+03 |
|15 | 2000 | 5000 |   55 |     0,4500 |1586668352878 |      63 |    66.0 | 4,76 |mscpnrh2.txt |9,0e+03 |
|15 | 2100 | 5000 |   60 |     0,4500 |1586668352878 |      63 |    66.0 | 4,76 |mscpnrh2.txt |9,8e+03 |
|15 | 2200 | 5000 |   60 |     0,4500 |1586668352878 |      63 |    66.0 | 4,76 |mscpnrh2.txt |1,1e+04 |
|15 | 2300 | 5000 |   60 |     0,4500 |1586668352878 |      63 |    66.0 | 4,76 |mscpnrh2.txt |1,2e+04 |
|15 | 2400 | 5000 |   60 |     0,4500 |1586668352878 |      63 |    66.0 | 4,76 |mscpnrh2.txt |1,2e+04 |
|15 | 2500 | 5000 |   65 |     0,4500 |1586668352878 |      63 |    66.0 | 4,76 |mscpnrh2.txt |1,3e+04 |
|15 | 2600 | 5000 |   65 |     0,4154 |1586668352878 |      63 |    66.0 | 4,76 |mscpnrh2.txt |1,4e+04 |
|15 | 2700 | 5000 |   65 |     0,4154 |1586668352878 |      63 |    66.0 | 4,76 |mscpnrh2.txt |1,4e+04 |
|15 | 2800 | 5000 |   65 |     0,4154 |1586668352878 |      63 |    66.0 | 4,76 |mscpnrh2.txt |1,5e+04 |
|15 | 2900 | 5000 |   70 |     0,3857 |1586668352878 |      63 |    66.0 | 4,76 |mscpnrh2.txt |1,6e+04 |
|15 | 3000 | 5000 |   70 |     0,3857 |1586668352878 |      63 |    66.0 | 4,76 |mscpnrh2.txt |1,6e+04 |
|15 | 3100 | 5000 |   70 |     0,3857 |1586668352878 |      63 |    66.0 | 4,76 |mscpnrh2.txt |1,7e+04 |
|15 | 3200 | 5000 |   70 |     0,3857 |1586668352878 |      63 |    66.0 | 4,76 |mscpnrh2.txt |1,8e+04 |
|15 | 3300 | 5000 |   75 |     0,3600 |1586668352878 |      63 |    66.0 | 4,76 |mscpnrh2.txt |1,8e+04 |
|15 | 3400 | 5000 |   75 |     0,3600 |1586668352878 |      63 |    66.0 | 4,76 |mscpnrh2.txt |1,9e+04 |
|15 | 3500 | 5000 |   75 |     0,3600 |1586668352878 |      63 |    66.0 | 4,76 |mscpnrh2.txt |2,0e+04 |
|15 | 3600 | 5000 |   75 |     0,3600 |1586668352878 |      63 |    66.0 | 4,76 |mscpnrh2.txt |2,1e+04 |
|15 | 3700 | 5000 |   80 |     0,3375 |1586668352878 |      63 |    66.0 | 4,76 |mscpnrh2.txt |2,2e+04 |
|15 | 3800 | 5000 |   80 |     0,3375 |1586668352878 |      63 |    66.0 | 4,76 |mscpnrh2.txt |2,3e+04 |
|15 | 3900 | 5000 |   80 |     0,3375 |1586668352878 |      63 |    66.0 | 4,76 |mscpnrh2.txt |2,3e+04 |
|15 | 4000 | 5000 |   80 |     0,3375 |1586668352878 |      63 |    66.0 | 4,76 |mscpnrh2.txt |2,4e+04 |
|15 | 4100 | 5000 |   85 |     0,3412 |1586668352878 |      63 |    66.0 | 4,76 |mscpnrh2.txt |2,5e+04 |
|15 | 4200 | 5000 |   85 |     0,3412 |1586668352878 |      63 |    66.0 | 4,76 |mscpnrh2.txt |2,7e+04 |
|15 | 4300 | 5000 |   85 |     0,3412 |1586668352878 |      63 |    66.0 | 4,76 |mscpnrh2.txt |2,8e+04 |
|15 | 4400 | 5000 |   85 |     0,3412 |1586668352878 |      63 |    66.0 | 4,76 |mscpnrh2.txt |2,9e+04 |
|15 | 4500 | 5000 |   90 |     0,4000 |1586668352878 |      63 |    66.0 | 4,76 |mscpnrh2.txt |3,0e+04 |
|15 | 4600 | 5000 |   90 |     0,4000 |1586668352878 |      63 |    66.0 | 4,76 |mscpnrh2.txt |3,1e+04 |
|15 | 4700 | 5000 |   90 |     0,4000 |1586668352878 |      63 |    66.0 | 4,76 |mscpnrh2.txt |3,2e+04 |
|15 | 4800 | 5000 |   90 |     0,4000 |1586668352878 |      63 |    66.0 | 4,76 |mscpnrh2.txt |3,4e+04 |
|15 | 4900 | 5000 |   95 |     0,4316 |1586668352878 |      63 |    66.0 | 4,76 |mscpnrh2.txt |3,5e+04 |
|15 | 5000 | 5000 |   95 |     0,4500 |1586668352878 |      63 |    66.0 | 4,76 |mscpnrh2.txt |3,7e+04 |
|15 | 1000 | 5000 |   95 |     0,4500 |1586668352878 |      63 |    66.0 | 4,76 |mscpnrh2.txt |3,7e+04 |
