| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|13 | 2600 | 5000 |   65 |       0.45 |1585383205449 |     279 |   280.0 | 0,36 | mscp59.txt |3,1e+02 |
|13 | 2700 | 5000 |   65 |       0.45 |1585383205449 |     279 |   280.0 | 0,36 | mscp59.txt |3,3e+02 |
|13 | 2800 | 5000 |   70 |       0.45 |1585383205449 |     279 |   280.0 | 0,36 | mscp59.txt |3,4e+02 |
|13 | 2900 | 5000 |   70 |       0.45 |1585383205449 |     279 |   280.0 | 0,36 | mscp59.txt |3,6e+02 |
|13 | 3000 | 5000 |   70 |       0.45 |1585383205449 |     279 |   280.0 | 0,36 | mscp59.txt |3,8e+02 |
|13 | 3100 | 5000 |   70 |       0.45 |1585383205449 |     279 |   280.0 | 0,36 | mscp59.txt |3,9e+02 |
|13 | 3200 | 5000 |   75 |       0.45 |1585383205449 |     279 |   280.0 | 0,36 | mscp59.txt |4,1e+02 |
|13 | 3300 | 5000 |   75 |       0.45 |1585383205449 |     279 |   280.0 | 0,36 | mscp59.txt |4,3e+02 |
|13 | 3400 | 5000 |   75 |       0.45 |1585383205449 |     279 |   280.0 | 0,36 | mscp59.txt |4,4e+02 |
|13 | 3500 | 5000 |   75 |       0.45 |1585383205449 |     279 |   280.0 | 0,36 | mscp59.txt |4,6e+02 |
|13 | 3600 | 5000 |   80 |       0.45 |1585383205449 |     279 |   280.0 | 0,36 | mscp59.txt |4,8e+02 |
|13 | 3700 | 5000 |   80 |       0.45 |1585383205449 |     279 |   280.0 | 0,36 | mscp59.txt |5,0e+02 |
|13 | 3800 | 5000 |   80 |       0.45 |1585383205449 |     279 |   280.0 | 0,36 | mscp59.txt |5,2e+02 |
|13 | 3900 | 5000 |   80 |       0.45 |1585383205449 |     279 |   280.0 | 0,36 | mscp59.txt |5,4e+02 |
|13 | 4000 | 5000 |   85 |       0.45 |1585383205449 |     279 |   280.0 | 0,36 | mscp59.txt |5,6e+02 |
|13 | 4100 | 5000 |   85 |       0.45 |1585383205449 |     279 |   280.0 | 0,36 | mscp59.txt |5,7e+02 |
|13 | 4200 | 5000 |   85 |       0.45 |1585383205449 |     279 |   280.0 | 0,36 | mscp59.txt |5,9e+02 |
|13 | 4300 | 5000 |   85 |       0.45 |1585383205449 |     279 |   280.0 | 0,36 | mscp59.txt |6,1e+02 |
|13 | 4400 | 5000 |   90 |       0.45 |1585383205449 |     279 |   280.0 | 0,36 | mscp59.txt |6,3e+02 |
|13 | 4500 | 5000 |   90 |       0.45 |1585383205449 |     279 |   280.0 | 0,36 | mscp59.txt |6,6e+02 |
|13 | 4600 | 5000 |   90 |       0.45 |1585383205449 |     279 |   280.0 | 0,36 | mscp59.txt |6,8e+02 |
|13 | 4700 | 5000 |   90 |       0.45 |1585383205449 |     279 |   280.0 | 0,36 | mscp59.txt |7,0e+02 |
|13 | 4800 | 5000 |   95 |       0.45 |1585383205449 |     279 |   280.0 | 0,36 | mscp59.txt |7,2e+02 |
|13 | 4900 | 5000 |   95 |       0.45 |1585383205449 |     279 |   280.0 | 0,36 | mscp59.txt |7,4e+02 |
|13 | 5000 | 5000 |   95 |       0.45 |1585383205449 |     279 |   280.0 | 0,36 | mscp59.txt |7,7e+02 |
|13 |  200 | 5000 |   95 |       0.45 |1585383205449 |     279 |   280.0 | 0,36 | mscp59.txt |7,7e+02 |
|14 |    1 | 5000 |   35 |       0.25 |1585383972549 |     279 |   372.0 |33,33 | mscp59.txt |0,081 |
|14 |  100 | 5000 |   35 |       0.45 |1585383972549 |     279 |   307.0 |10,04 | mscp59.txt |  7,7 |
|14 |  200 | 5000 |   40 |       0.45 |1585383972549 |     279 |   293.0 | 5,02 | mscp59.txt |   17 |
|14 |  300 | 5000 |   40 |       0.45 |1585383972549 |     279 |   288.0 | 3,23 | mscp59.txt |   27 |
|14 |  400 | 5000 |   40 |       0.45 |1585383972549 |     279 |   284.0 | 1,79 | mscp59.txt |   37 |
|14 |  500 | 5000 |   40 |       0.45 |1585383972549 |     279 |   284.0 | 1,79 | mscp59.txt |   46 |
|14 |  600 | 5000 |   45 |       0.45 |1585383972549 |     279 |   280.0 | 0,36 | mscp59.txt |   58 |
|14 |  700 | 5000 |   45 |       0.45 |1585383972549 |     279 |   280.0 | 0,36 | mscp59.txt |   69 |
|14 |  800 | 5000 |   45 |       0.45 |1585383972549 |     279 |   280.0 | 0,36 | mscp59.txt |   80 |
|14 |  900 | 5000 |   45 |       0.45 |1585383972549 |     279 |   280.0 | 0,36 | mscp59.txt |   91 |
|14 | 1000 | 5000 |   45 |       0.45 |1585383972549 |     279 |   280.0 | 0,36 | mscp59.txt |1,0e+02 |
|14 | 1100 | 5000 |   50 |       0.45 |1585383972549 |     279 |   280.0 | 0,36 | mscp59.txt |1,1e+02 |
|14 | 1200 | 5000 |   50 |       0.45 |1585383972549 |     279 |   280.0 | 0,36 | mscp59.txt |1,3e+02 |
|14 | 1300 | 5000 |   50 |       0.45 |1585383972549 |     279 |   280.0 | 0,36 | mscp59.txt |1,4e+02 |
|14 | 1400 | 5000 |   50 |       0.45 |1585383972549 |     279 |   280.0 | 0,36 | mscp59.txt |1,5e+02 |
|14 | 1500 | 5000 |   55 |       0.45 |1585383972549 |     279 |   280.0 | 0,36 | mscp59.txt |1,7e+02 |
|14 | 1600 | 5000 |   55 |       0.45 |1585383972549 |     279 |   280.0 | 0,36 | mscp59.txt |1,8e+02 |
|14 | 1700 | 5000 |   55 |       0.45 |1585383972549 |     279 |   280.0 | 0,36 | mscp59.txt |1,9e+02 |
|14 | 1800 | 5000 |   55 |       0.45 |1585383972549 |     279 |   280.0 | 0,36 | mscp59.txt |2,1e+02 |
|14 | 1900 | 5000 |   60 |       0.45 |1585383972549 |     279 |   280.0 | 0,36 | mscp59.txt |2,2e+02 |
|14 | 2000 | 5000 |   60 |       0.45 |1585383972549 |     279 |   280.0 | 0,36 | mscp59.txt |2,4e+02 |
|14 | 2100 | 5000 |   60 |       0.45 |1585383972549 |     279 |   280.0 | 0,36 | mscp59.txt |2,5e+02 |
|14 | 2200 | 5000 |   60 |       0.45 |1585383972549 |     279 |   280.0 | 0,36 | mscp59.txt |2,7e+02 |
|14 |  200 | 5000 |   65 |       0.45 |1585383972549 |     279 |   279.0 | 0,00 | mscp59.txt |2,8e+02 |
|15 |    1 | 5000 |   35 |       0.25 |1585384248373 |     279 |   366.0 |31,18 | mscp59.txt | 0,14 |
|15 |  100 | 5000 |   35 |  0.2857143 |1585384248373 |     279 |   309.0 |10,75 | mscp59.txt |  7,9 |
|15 |  200 | 5000 |   35 |        0.4 |1585384248373 |     279 |   309.0 |10,75 | mscp59.txt |   17 |
|15 |  300 | 5000 |   35 | 0.42857143 |1585384248373 |     279 |   304.0 | 8,96 | mscp59.txt |   25 |
|15 |  400 | 5000 |   35 |       0.45 |1585384248373 |     279 |   301.0 | 7,89 | mscp59.txt |   33 |
|15 |  500 | 5000 |   40 |       0.45 |1585384248373 |     279 |   285.0 | 2,15 | mscp59.txt |   42 |
|15 |  600 | 5000 |   40 |       0.45 |1585384248373 |     279 |   284.0 | 1,79 | mscp59.txt |   53 |
|15 |  700 | 5000 |   40 |       0.45 |1585384248373 |     279 |   284.0 | 1,79 | mscp59.txt |   64 |
|15 |  800 | 5000 |   40 |       0.45 |1585384248373 |     279 |   284.0 | 1,79 | mscp59.txt |   73 |
|15 |  900 | 5000 |   45 |       0.45 |1585384248373 |     279 |   284.0 | 1,79 | mscp59.txt |   85 |
|15 | 1000 | 5000 |   45 |       0.45 |1585384248373 |     279 |   283.0 | 1,43 | mscp59.txt |   96 |
|15 | 1100 | 5000 |   45 |       0.45 |1585384248373 |     279 |   283.0 | 1,43 | mscp59.txt |1,1e+02 |
|15 | 1200 | 5000 |   45 |       0.45 |1585384248373 |     279 |   283.0 | 1,43 | mscp59.txt |1,2e+02 |
|15 | 1300 | 5000 |   50 |       0.45 |1585384248373 |     279 |   283.0 | 1,43 | mscp59.txt |1,3e+02 |
|15 | 1400 | 5000 |   50 |       0.45 |1585384248373 |     279 |   283.0 | 1,43 | mscp59.txt |1,4e+02 |
|15 | 1500 | 5000 |   50 |       0.45 |1585384248373 |     279 |   280.0 | 0,36 | mscp59.txt |1,6e+02 |
|15 | 1600 | 5000 |   50 |       0.44 |1585384248373 |     279 |   280.0 | 0,36 | mscp59.txt |1,7e+02 |
|15 | 1700 | 5000 |   55 |       0.45 |1585384248373 |     279 |   280.0 | 0,36 | mscp59.txt |1,8e+02 |
|15 | 1800 | 5000 |   55 |       0.45 |1585384248373 |     279 |   280.0 | 0,36 | mscp59.txt |2,0e+02 |
|15 | 1900 | 5000 |   55 |       0.45 |1585384248373 |     279 |   280.0 | 0,36 | mscp59.txt |2,1e+02 |
|15 | 2000 | 5000 |   55 |       0.45 |1585384248373 |     279 |   280.0 | 0,36 | mscp59.txt |2,3e+02 |
|15 | 2100 | 5000 |   60 | 0.38333333 |1585384248373 |     279 |   280.0 | 0,36 | mscp59.txt |2,4e+02 |
|15 | 2200 | 5000 |   60 |       0.45 |1585384248373 |     279 |   280.0 | 0,36 | mscp59.txt |2,6e+02 |
|15 | 2300 | 5000 |   60 |       0.45 |1585384248373 |     279 |   280.0 | 0,36 | mscp59.txt |2,7e+02 |
|15 | 2400 | 5000 |   60 |       0.45 |1585384248373 |     279 |   280.0 | 0,36 | mscp59.txt |2,8e+02 |
|15 | 2500 | 5000 |   65 |       0.45 |1585384248373 |     279 |   280.0 | 0,36 | mscp59.txt |3,0e+02 |
|15 | 2600 | 5000 |   65 |       0.45 |1585384248373 |     279 |   280.0 | 0,36 | mscp59.txt |3,1e+02 |
|15 | 2700 | 5000 |   65 |       0.45 |1585384248373 |     279 |   280.0 | 0,36 | mscp59.txt |3,3e+02 |
|15 | 2800 | 5000 |   65 |       0.45 |1585384248373 |     279 |   280.0 | 0,36 | mscp59.txt |3,5e+02 |
|15 | 2900 | 5000 |   70 |       0.45 |1585384248373 |     279 |   280.0 | 0,36 | mscp59.txt |3,6e+02 |
|15 | 3000 | 5000 |   70 |       0.45 |1585384248373 |     279 |   280.0 | 0,36 | mscp59.txt |3,8e+02 |
|15 | 3100 | 5000 |   70 |       0.45 |1585384248373 |     279 |   280.0 | 0,36 | mscp59.txt |3,9e+02 |
|15 | 3200 | 5000 |   70 |       0.45 |1585384248373 |     279 |   280.0 | 0,36 | mscp59.txt |4,1e+02 |
|15 | 3300 | 5000 |   75 |       0.45 |1585384248373 |     279 |   280.0 | 0,36 | mscp59.txt |4,3e+02 |
|15 | 3400 | 5000 |   75 |       0.45 |1585384248373 |     279 |   280.0 | 0,36 | mscp59.txt |4,4e+02 |
|15 | 3500 | 5000 |   75 |       0.45 |1585384248373 |     279 |   280.0 | 0,36 | mscp59.txt |4,6e+02 |
|15 | 3600 | 5000 |   75 |       0.45 |1585384248373 |     279 |   280.0 | 0,36 | mscp59.txt |4,8e+02 |
|15 | 3700 | 5000 |   80 |       0.45 |1585384248373 |     279 |   280.0 | 0,36 | mscp59.txt |5,0e+02 |
|15 | 3800 | 5000 |   80 |       0.45 |1585384248373 |     279 |   280.0 | 0,36 | mscp59.txt |5,2e+02 |
|15 | 3900 | 5000 |   80 |       0.45 |1585384248373 |     279 |   280.0 | 0,36 | mscp59.txt |5,4e+02 |
|15 | 4000 | 5000 |   80 |       0.45 |1585384248373 |     279 |   280.0 | 0,36 | mscp59.txt |5,5e+02 |
|15 | 4100 | 5000 |   85 |       0.45 |1585384248373 |     279 |   280.0 | 0,36 | mscp59.txt |5,7e+02 |
|15 | 4200 | 5000 |   85 |       0.45 |1585384248373 |     279 |   280.0 | 0,36 | mscp59.txt |5,9e+02 |
|15 | 4300 | 5000 |   85 |       0.45 |1585384248373 |     279 |   280.0 | 0,36 | mscp59.txt |6,1e+02 |
|15 | 4400 | 5000 |   85 |       0.45 |1585384248373 |     279 |   280.0 | 0,36 | mscp59.txt |6,3e+02 |
|15 | 4500 | 5000 |   90 |       0.45 |1585384248373 |     279 |   280.0 | 0,36 | mscp59.txt |6,5e+02 |
|15 | 4600 | 5000 |   90 |       0.45 |1585384248373 |     279 |   280.0 | 0,36 | mscp59.txt |6,8e+02 |
|15 | 4700 | 5000 |   90 |       0.45 |1585384248373 |     279 |   280.0 | 0,36 | mscp59.txt |7,0e+02 |
|15 | 4800 | 5000 |   90 |       0.45 |1585384248373 |     279 |   280.0 | 0,36 | mscp59.txt |7,2e+02 |
|15 | 4900 | 5000 |   95 |       0.45 |1585384248373 |     279 |   280.0 | 0,36 | mscp59.txt |7,4e+02 |
|15 | 5000 | 5000 |   95 |       0.45 |1585384248373 |     279 |   280.0 | 0,36 | mscp59.txt |7,6e+02 |
|15 |  200 | 5000 |   95 |       0.45 |1585384248373 |     279 |   280.0 | 0,36 | mscp59.txt |7,6e+02 |
