| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|10 | 2400 | 5000 |   65 |       0.45 |1585351202222 |     145 |   148.0 | 2,07 | mscp63.txt |2,9e+02 |
|10 | 2500 | 5000 |   65 |       0.45 |1585351202222 |     145 |   148.0 | 2,07 | mscp63.txt |3,0e+02 |
|10 | 2600 | 5000 |   65 |       0.45 |1585351202222 |     145 |   148.0 | 2,07 | mscp63.txt |3,1e+02 |
|10 | 2700 | 5000 |   70 |       0.45 |1585351202222 |     145 |   148.0 | 2,07 | mscp63.txt |3,2e+02 |
|10 | 2800 | 5000 |   70 |       0.45 |1585351202222 |     145 |   148.0 | 2,07 | mscp63.txt |3,4e+02 |
|10 | 2900 | 5000 |   70 |       0.45 |1585351202222 |     145 |   148.0 | 2,07 | mscp63.txt |3,5e+02 |
|10 | 3000 | 5000 |   70 |       0.45 |1585351202222 |     145 |   148.0 | 2,07 | mscp63.txt |3,6e+02 |
|10 | 3100 | 5000 |   75 |       0.45 |1585351202222 |     145 |   148.0 | 2,07 | mscp63.txt |3,8e+02 |
|10 | 3200 | 5000 |   75 |       0.45 |1585351202222 |     145 |   148.0 | 2,07 | mscp63.txt |3,8e+02 |
|10 | 3300 | 5000 |   75 |       0.45 |1585351202222 |     145 |   148.0 | 2,07 | mscp63.txt |3,9e+02 |
|10 | 3400 | 5000 |   75 |       0.45 |1585351202222 |     145 |   148.0 | 2,07 | mscp63.txt |4,0e+02 |
|10 | 3500 | 5000 |   80 |       0.45 |1585351202222 |     145 |   148.0 | 2,07 | mscp63.txt |4,1e+02 |
|10 | 3600 | 5000 |   80 |       0.45 |1585351202222 |     145 |   148.0 | 2,07 | mscp63.txt |4,2e+02 |
|10 | 3700 | 5000 |   80 |       0.45 |1585351202222 |     145 |   148.0 | 2,07 | mscp63.txt |4,3e+02 |
|10 | 3800 | 5000 |   80 |       0.45 |1585351202222 |     145 |   148.0 | 2,07 | mscp63.txt |4,4e+02 |
|10 | 3900 | 5000 |   85 |       0.45 |1585351202222 |     145 |   148.0 | 2,07 | mscp63.txt |4,6e+02 |
|10 | 4000 | 5000 |   85 |       0.45 |1585351202222 |     145 |   148.0 | 2,07 | mscp63.txt |4,7e+02 |
|10 | 4100 | 5000 |   85 |       0.45 |1585351202222 |     145 |   148.0 | 2,07 | mscp63.txt |4,8e+02 |
|10 | 4200 | 5000 |   85 |       0.45 |1585351202222 |     145 |   148.0 | 2,07 | mscp63.txt |5,0e+02 |
|10 | 4300 | 5000 |   90 |       0.45 |1585351202222 |     145 |   148.0 | 2,07 | mscp63.txt |5,1e+02 |
|10 | 4400 | 5000 |   90 |       0.45 |1585351202222 |     145 |   148.0 | 2,07 | mscp63.txt |5,3e+02 |
|10 | 4500 | 5000 |   90 |       0.45 |1585351202222 |     145 |   148.0 | 2,07 | mscp63.txt |5,4e+02 |
|10 | 4600 | 5000 |   90 |       0.45 |1585351202222 |     145 |   148.0 | 2,07 | mscp63.txt |5,6e+02 |
|10 | 4700 | 5000 |   95 |       0.45 |1585351202222 |     145 |   148.0 | 2,07 | mscp63.txt |5,7e+02 |
|10 | 4800 | 5000 |   95 |       0.45 |1585351202222 |     145 |   148.0 | 2,07 | mscp63.txt |5,9e+02 |
|10 | 4900 | 5000 |   95 |       0.45 |1585351202222 |     145 |   148.0 | 2,07 | mscp63.txt |6,1e+02 |
|10 | 5000 | 5000 |   95 |       0.45 |1585351202222 |     145 |   148.0 | 2,07 | mscp63.txt |6,2e+02 |
|10 |  200 | 5000 |  100 |       0.45 |1585351202222 |     145 |   148.0 | 2,07 | mscp63.txt |6,2e+02 |
|11 |    1 | 5000 |   35 |       0.25 |1585351826710 |     145 |   247.0 |70,34 | mscp63.txt |0,0090 |
|11 |  100 | 5000 |   35 | 0.34285715 |1585351826710 |     145 |   183.0 |26,21 | mscp63.txt |  7,5 |
|11 |  200 | 5000 |   35 | 0.31428573 |1585351826710 |     145 |   176.0 |21,38 | mscp63.txt |   19 |
|11 |  300 | 5000 |   35 |       0.45 |1585351826710 |     145 |   171.0 |17,93 | mscp63.txt |   27 |
|11 |  400 | 5000 |   35 |       0.45 |1585351826710 |     145 |   168.0 |15,86 | mscp63.txt |   36 |
|11 |  500 | 5000 |   40 |       0.45 |1585351826710 |     145 |   154.0 | 6,21 | mscp63.txt |   47 |
|11 |  600 | 5000 |   40 |       0.45 |1585351826710 |     145 |   153.0 | 5,52 | mscp63.txt |   58 |
|11 |  700 | 5000 |   40 |       0.45 |1585351826710 |     145 |   149.0 | 2,76 | mscp63.txt |   68 |
|11 |  800 | 5000 |   40 |       0.45 |1585351826710 |     145 |   148.0 | 2,07 | mscp63.txt |   79 |
|11 |  900 | 5000 |   45 |       0.45 |1585351826710 |     145 |   148.0 | 2,07 | mscp63.txt |   92 |
|11 | 1000 | 5000 |   45 |       0.45 |1585351826710 |     145 |   148.0 | 2,07 | mscp63.txt |1,0e+02 |
|11 | 1100 | 5000 |   45 |       0.45 |1585351826710 |     145 |   148.0 | 2,07 | mscp63.txt |1,2e+02 |
|11 | 1200 | 5000 |   45 |       0.45 |1585351826710 |     145 |   148.0 | 2,07 | mscp63.txt |1,3e+02 |
|11 | 1300 | 5000 |   50 |       0.45 |1585351826710 |     145 |   148.0 | 2,07 | mscp63.txt |1,4e+02 |
|11 | 1400 | 5000 |   50 |       0.45 |1585351826710 |     145 |   148.0 | 2,07 | mscp63.txt |1,6e+02 |
|11 | 1500 | 5000 |   50 |       0.45 |1585351826710 |     145 |   148.0 | 2,07 | mscp63.txt |1,7e+02 |
|11 | 1600 | 5000 |   50 |       0.45 |1585351826710 |     145 |   148.0 | 2,07 | mscp63.txt |1,8e+02 |
|11 | 1700 | 5000 |   55 |       0.45 |1585351826710 |     145 |   148.0 | 2,07 | mscp63.txt |1,9e+02 |
|11 | 1800 | 5000 |   55 |       0.45 |1585351826710 |     145 |   148.0 | 2,07 | mscp63.txt |2,0e+02 |
|11 | 1900 | 5000 |   55 |       0.45 |1585351826710 |     145 |   148.0 | 2,07 | mscp63.txt |2,1e+02 |
|11 | 2000 | 5000 |   55 |       0.45 |1585351826710 |     145 |   148.0 | 2,07 | mscp63.txt |2,3e+02 |
|11 | 2100 | 5000 |   60 |       0.45 |1585351826710 |     145 |   148.0 | 2,07 | mscp63.txt |2,4e+02 |
|11 | 2200 | 5000 |   60 |       0.45 |1585351826710 |     145 |   148.0 | 2,07 | mscp63.txt |2,5e+02 |
|11 | 2300 | 5000 |   60 |       0.45 |1585351826710 |     145 |   148.0 | 2,07 | mscp63.txt |2,6e+02 |
|11 | 2400 | 5000 |   60 |       0.45 |1585351826710 |     145 |   148.0 | 2,07 | mscp63.txt |2,7e+02 |
|11 | 2500 | 5000 |   65 |       0.45 |1585351826710 |     145 |   148.0 | 2,07 | mscp63.txt |2,8e+02 |
|11 | 2600 | 5000 |   65 |       0.45 |1585351826710 |     145 |   148.0 | 2,07 | mscp63.txt |2,9e+02 |
|11 | 2700 | 5000 |   65 |       0.45 |1585351826710 |     145 |   148.0 | 2,07 | mscp63.txt |3,0e+02 |
|11 | 2800 | 5000 |   65 |       0.45 |1585351826710 |     145 |   148.0 | 2,07 | mscp63.txt |3,1e+02 |
|11 | 2900 | 5000 |   70 |       0.45 |1585351826710 |     145 |   148.0 | 2,07 | mscp63.txt |3,3e+02 |
|11 | 3000 | 5000 |   70 |       0.45 |1585351826710 |     145 |   148.0 | 2,07 | mscp63.txt |3,4e+02 |
|11 | 3100 | 5000 |   70 |       0.45 |1585351826710 |     145 |   148.0 | 2,07 | mscp63.txt |3,5e+02 |
|11 | 3200 | 5000 |   70 |       0.45 |1585351826710 |     145 |   148.0 | 2,07 | mscp63.txt |3,6e+02 |
|11 | 3300 | 5000 |   75 |       0.45 |1585351826710 |     145 |   148.0 | 2,07 | mscp63.txt |3,8e+02 |
|11 | 3400 | 5000 |   75 |       0.45 |1585351826710 |     145 |   148.0 | 2,07 | mscp63.txt |4,0e+02 |
|11 | 3500 | 5000 |   75 |       0.45 |1585351826710 |     145 |   148.0 | 2,07 | mscp63.txt |4,2e+02 |
|11 | 3600 | 5000 |   75 |       0.45 |1585351826710 |     145 |   148.0 | 2,07 | mscp63.txt |4,3e+02 |
|11 | 3700 | 5000 |   80 |       0.45 |1585351826710 |     145 |   148.0 | 2,07 | mscp63.txt |4,6e+02 |
|11 | 3800 | 5000 |   80 |       0.45 |1585351826710 |     145 |   148.0 | 2,07 | mscp63.txt |4,7e+02 |
|11 | 3900 | 5000 |   80 |       0.45 |1585351826710 |     145 |   148.0 | 2,07 | mscp63.txt |4,9e+02 |
|11 | 4000 | 5000 |   80 |       0.45 |1585351826710 |     145 |   148.0 | 2,07 | mscp63.txt |5,1e+02 |
|11 | 4100 | 5000 |   85 |       0.45 |1585351826710 |     145 |   148.0 | 2,07 | mscp63.txt |5,3e+02 |
|11 | 4200 | 5000 |   85 |       0.45 |1585351826710 |     145 |   148.0 | 2,07 | mscp63.txt |5,5e+02 |
|11 | 4300 | 5000 |   85 |       0.45 |1585351826710 |     145 |   148.0 | 2,07 | mscp63.txt |5,7e+02 |
|11 | 4400 | 5000 |   85 |       0.45 |1585351826710 |     145 |   148.0 | 2,07 | mscp63.txt |5,9e+02 |
|11 | 4500 | 5000 |   90 |       0.45 |1585351826710 |     145 |   148.0 | 2,07 | mscp63.txt |6,1e+02 |
|11 | 4600 | 5000 |   90 |       0.45 |1585351826710 |     145 |   148.0 | 2,07 | mscp63.txt |6,3e+02 |
|11 | 4700 | 5000 |   90 |       0.45 |1585351826710 |     145 |   148.0 | 2,07 | mscp63.txt |6,5e+02 |
|11 | 4800 | 5000 |   90 |       0.45 |1585351826710 |     145 |   148.0 | 2,07 | mscp63.txt |6,7e+02 |
|11 | 4900 | 5000 |   95 |       0.45 |1585351826710 |     145 |   148.0 | 2,07 | mscp63.txt |7,0e+02 |
|11 | 5000 | 5000 |   95 |       0.45 |1585351826710 |     145 |   148.0 | 2,07 | mscp63.txt |7,2e+02 |
|11 |  200 | 5000 |   95 |       0.45 |1585351826710 |     145 |   148.0 | 2,07 | mscp63.txt |7,2e+02 |
|12 |    1 | 5000 |   35 |       0.25 |1585352547868 |     145 |   228.0 |57,24 | mscp63.txt |0,010 |
|12 |  100 | 5000 |   35 | 0.34285715 |1585352547868 |     145 |   181.0 |24,83 | mscp63.txt |  7,4 |
|12 |  200 | 5000 |   35 |        0.4 |1585352547868 |     145 |   176.0 |21,38 | mscp63.txt |   18 |
|12 |  300 | 5000 |   40 |       0.45 |1585352547868 |     145 |   149.0 | 2,76 | mscp63.txt |   31 |
|12 |  400 | 5000 |   40 |       0.45 |1585352547868 |     145 |   149.0 | 2,76 | mscp63.txt |   42 |
|12 |  500 | 5000 |   40 |       0.45 |1585352547868 |     145 |   148.0 | 2,07 | mscp63.txt |   53 |
|12 |  600 | 5000 |   40 |       0.45 |1585352547868 |     145 |   148.0 | 2,07 | mscp63.txt |   65 |
|12 |  700 | 5000 |   45 |       0.45 |1585352547868 |     145 |   148.0 | 2,07 | mscp63.txt |   75 |
|12 |  800 | 5000 |   45 |       0.45 |1585352547868 |     145 |   148.0 | 2,07 | mscp63.txt |   86 |
|12 |  900 | 5000 |   45 | 0.44444445 |1585352547868 |     145 |   148.0 | 2,07 | mscp63.txt |   97 |
|12 | 1000 | 5000 |   45 |        0.4 |1585352547868 |     145 |   148.0 | 2,07 | mscp63.txt |1,1e+02 |
|12 | 1100 | 5000 |   50 |       0.45 |1585352547868 |     145 |   148.0 | 2,07 | mscp63.txt |1,2e+02 |
|12 | 1200 | 5000 |   50 |       0.45 |1585352547868 |     145 |   148.0 | 2,07 | mscp63.txt |1,3e+02 |
|12 | 1300 | 5000 |   50 |       0.45 |1585352547868 |     145 |   148.0 | 2,07 | mscp63.txt |1,4e+02 |
|12 | 1400 | 5000 |   50 |       0.45 |1585352547868 |     145 |   148.0 | 2,07 | mscp63.txt |1,5e+02 |
|12 | 1500 | 5000 |   55 |       0.45 |1585352547868 |     145 |   148.0 | 2,07 | mscp63.txt |1,6e+02 |
|12 | 1600 | 5000 |   55 |       0.45 |1585352547868 |     145 |   148.0 | 2,07 | mscp63.txt |1,7e+02 |
|12 | 1700 | 5000 |   55 |       0.45 |1585352547868 |     145 |   148.0 | 2,07 | mscp63.txt |1,8e+02 |
|12 | 1800 | 5000 |   55 |       0.45 |1585352547868 |     145 |   148.0 | 2,07 | mscp63.txt |2,0e+02 |
|12 | 1900 | 5000 |   60 |       0.45 |1585352547868 |     145 |   148.0 | 2,07 | mscp63.txt |2,1e+02 |
|12 | 2000 | 5000 |   60 |       0.45 |1585352547868 |     145 |   148.0 | 2,07 | mscp63.txt |2,2e+02 |
|12 | 2100 | 5000 |   60 |       0.45 |1585352547868 |     145 |   148.0 | 2,07 | mscp63.txt |2,3e+02 |
|12 | 2200 | 5000 |   60 |       0.45 |1585352547868 |     145 |   148.0 | 2,07 | mscp63.txt |2,4e+02 |
|12 | 2300 | 5000 |   65 |       0.45 |1585352547868 |     145 |   148.0 | 2,07 | mscp63.txt |2,5e+02 |
|12 | 2400 | 5000 |   65 |       0.45 |1585352547868 |     145 |   148.0 | 2,07 | mscp63.txt |2,6e+02 |
|12 | 2500 | 5000 |   65 |       0.45 |1585352547868 |     145 |   148.0 | 2,07 | mscp63.txt |2,7e+02 |
|12 | 2600 | 5000 |   65 |       0.45 |1585352547868 |     145 |   148.0 | 2,07 | mscp63.txt |2,9e+02 |
|12 | 2700 | 5000 |   70 |       0.45 |1585352547868 |     145 |   148.0 | 2,07 | mscp63.txt |3,0e+02 |
|12 | 2800 | 5000 |   70 |       0.45 |1585352547868 |     145 |   148.0 | 2,07 | mscp63.txt |3,1e+02 |
|12 | 2900 | 5000 |   70 |       0.45 |1585352547868 |     145 |   148.0 | 2,07 | mscp63.txt |3,2e+02 |
|12 | 3000 | 5000 |   70 |       0.45 |1585352547868 |     145 |   148.0 | 2,07 | mscp63.txt |3,4e+02 |
|12 | 3100 | 5000 |   75 |       0.45 |1585352547868 |     145 |   148.0 | 2,07 | mscp63.txt |3,5e+02 |
|12 | 3200 | 5000 |   75 |       0.45 |1585352547868 |     145 |   148.0 | 2,07 | mscp63.txt |3,6e+02 |
|12 | 3300 | 5000 |   75 |       0.45 |1585352547868 |     145 |   148.0 | 2,07 | mscp63.txt |3,7e+02 |
|12 | 3400 | 5000 |   75 |       0.45 |1585352547868 |     145 |   148.0 | 2,07 | mscp63.txt |3,8e+02 |
|12 | 3500 | 5000 |   80 |       0.45 |1585352547868 |     145 |   148.0 | 2,07 | mscp63.txt |3,9e+02 |
|12 | 3600 | 5000 |   80 |       0.45 |1585352547868 |     145 |   148.0 | 2,07 | mscp63.txt |4,1e+02 |
|12 | 3700 | 5000 |   80 |       0.45 |1585352547868 |     145 |   148.0 | 2,07 | mscp63.txt |4,2e+02 |
|12 | 3800 | 5000 |   80 |       0.45 |1585352547868 |     145 |   148.0 | 2,07 | mscp63.txt |4,3e+02 |
|12 | 3900 | 5000 |   85 |       0.45 |1585352547868 |     145 |   148.0 | 2,07 | mscp63.txt |4,5e+02 |
|12 | 4000 | 5000 |   85 |       0.45 |1585352547868 |     145 |   148.0 | 2,07 | mscp63.txt |4,6e+02 |
|12 | 4100 | 5000 |   85 |       0.45 |1585352547868 |     145 |   148.0 | 2,07 | mscp63.txt |4,8e+02 |
|12 | 4200 | 5000 |   85 |       0.45 |1585352547868 |     145 |   148.0 | 2,07 | mscp63.txt |4,9e+02 |
|12 | 4300 | 5000 |   90 |       0.45 |1585352547868 |     145 |   147.0 | 1,38 | mscp63.txt |5,1e+02 |
|12 | 4400 | 5000 |   90 |       0.45 |1585352547868 |     145 |   147.0 | 1,38 | mscp63.txt |5,3e+02 |
|12 | 4500 | 5000 |   90 |       0.45 |1585352547868 |     145 |   147.0 | 1,38 | mscp63.txt |5,4e+02 |
|12 | 4600 | 5000 |   90 |       0.45 |1585352547868 |     145 |   147.0 | 1,38 | mscp63.txt |5,6e+02 |
|12 | 4700 | 5000 |   95 |       0.45 |1585352547868 |     145 |   147.0 | 1,38 | mscp63.txt |5,8e+02 |
|12 | 4800 | 5000 |   95 |       0.45 |1585352547868 |     145 |   147.0 | 1,38 | mscp63.txt |5,9e+02 |
|12 | 4900 | 5000 |   95 |       0.45 |1585352547868 |     145 |   147.0 | 1,38 | mscp63.txt |6,1e+02 |
|12 | 5000 | 5000 |   95 |       0.45 |1585352547868 |     145 |   147.0 | 1,38 | mscp63.txt |6,1e+02 |
|12 |  200 | 5000 |  100 |       0.45 |1585352547868 |     145 |   147.0 | 1,38 | mscp63.txt |6,1e+02 |
|13 |    1 | 5000 |   35 |       0.25 |1585353162266 |     145 |   248.0 |71,03 | mscp63.txt |0,012 |
|13 |  100 | 5000 |   35 |       0.45 |1585353162266 |     145 |   196.0 |35,17 | mscp63.txt |  7,1 |
|13 |  200 | 5000 |   35 | 0.34285715 |1585353162266 |     145 |   170.0 |17,24 | mscp63.txt |   14 |
|13 |  300 | 5000 |   35 | 0.37142858 |1585353162266 |     145 |   170.0 |17,24 | mscp63.txt |   20 |
|13 |  400 | 5000 |   35 | 0.42857143 |1585353162266 |     145 |   163.0 |12,41 | mscp63.txt |   27 |
|13 |  500 | 5000 |   40 |       0.45 |1585353162266 |     145 |   159.0 | 9,66 | mscp63.txt |   38 |
|13 |  600 | 5000 |   40 |       0.45 |1585353162266 |     145 |   152.0 | 4,83 | mscp63.txt |   47 |
|13 |  700 | 5000 |   40 |       0.45 |1585353162266 |     145 |   151.0 | 4,14 | mscp63.txt |   58 |
|13 |  800 | 5000 |   40 |      0.425 |1585353162266 |     145 |   148.0 | 2,07 | mscp63.txt |   68 |
|13 |  900 | 5000 |   45 | 0.37777779 |1585353162266 |     145 |   148.0 | 2,07 | mscp63.txt |   80 |
|13 | 1000 | 5000 |   45 | 0.37777779 |1585353162266 |     145 |   148.0 | 2,07 | mscp63.txt |   96 |
|13 | 1100 | 5000 |   45 | 0.35555556 |1585353162266 |     145 |   148.0 | 2,07 | mscp63.txt |1,1e+02 |
|13 | 1200 | 5000 |   45 | 0.35555556 |1585353162266 |     145 |   148.0 | 2,07 | mscp63.txt |1,2e+02 |
|13 | 1300 | 5000 |   50 |       0.38 |1585353162266 |     145 |   148.0 | 2,07 | mscp63.txt |1,4e+02 |
|13 | 1400 | 5000 |   50 |       0.45 |1585353162266 |     145 |   148.0 | 2,07 | mscp63.txt |1,5e+02 |
|13 | 1500 | 5000 |   50 |       0.45 |1585353162266 |     145 |   148.0 | 2,07 | mscp63.txt |1,6e+02 |
|13 | 1600 | 5000 |   50 |       0.45 |1585353162266 |     145 |   148.0 | 2,07 | mscp63.txt |1,7e+02 |
|13 | 1700 | 5000 |   55 |       0.45 |1585353162266 |     145 |   148.0 | 2,07 | mscp63.txt |1,8e+02 |
|13 | 1800 | 5000 |   55 |       0.45 |1585353162266 |     145 |   148.0 | 2,07 | mscp63.txt |2,0e+02 |
|13 | 1900 | 5000 |   55 |       0.45 |1585353162266 |     145 |   148.0 | 2,07 | mscp63.txt |2,1e+02 |
|13 | 2000 | 5000 |   55 |       0.45 |1585353162266 |     145 |   148.0 | 2,07 | mscp63.txt |2,2e+02 |
|13 | 2100 | 5000 |   60 | 0.41666666 |1585353162266 |     145 |   148.0 | 2,07 | mscp63.txt |2,3e+02 |
|13 | 2200 | 5000 |   60 |        0.4 |1585353162266 |     145 |   148.0 | 2,07 | mscp63.txt |2,5e+02 |
|13 | 2300 | 5000 |   60 | 0.41666666 |1585353162266 |     145 |   148.0 | 2,07 | mscp63.txt |2,6e+02 |
|13 | 2400 | 5000 |   60 |        0.4 |1585353162266 |     145 |   148.0 | 2,07 | mscp63.txt |2,8e+02 |
|13 | 2500 | 5000 |   65 |        0.4 |1585353162266 |     145 |   148.0 | 2,07 | mscp63.txt |3,0e+02 |
|13 | 2600 | 5000 |   65 |       0.45 |1585353162266 |     145 |   148.0 | 2,07 | mscp63.txt |3,1e+02 |
|13 | 2700 | 5000 |   65 |       0.45 |1585353162266 |     145 |   148.0 | 2,07 | mscp63.txt |3,2e+02 |
|13 | 2800 | 5000 |   65 |       0.45 |1585353162266 |     145 |   148.0 | 2,07 | mscp63.txt |3,3e+02 |
|13 | 2900 | 5000 |   70 |       0.45 |1585353162266 |     145 |   148.0 | 2,07 | mscp63.txt |3,4e+02 |
|13 | 3000 | 5000 |   70 |       0.45 |1585353162266 |     145 |   148.0 | 2,07 | mscp63.txt |3,6e+02 |
|13 | 3100 | 5000 |   70 |       0.45 |1585353162266 |     145 |   148.0 | 2,07 | mscp63.txt |3,7e+02 |
|13 | 3200 | 5000 |   70 |       0.45 |1585353162266 |     145 |   148.0 | 2,07 | mscp63.txt |3,8e+02 |
|13 | 3300 | 5000 |   75 |       0.45 |1585353162266 |     145 |   148.0 | 2,07 | mscp63.txt |4,0e+02 |
|13 | 3400 | 5000 |   75 |       0.45 |1585353162266 |     145 |   148.0 | 2,07 | mscp63.txt |4,2e+02 |
|13 | 3500 | 5000 |   75 |       0.45 |1585353162266 |     145 |   148.0 | 2,07 | mscp63.txt |4,3e+02 |
|13 | 3600 | 5000 |   75 |       0.45 |1585353162266 |     145 |   148.0 | 2,07 | mscp63.txt |4,5e+02 |
|13 | 3700 | 5000 |   80 |       0.45 |1585353162266 |     145 |   148.0 | 2,07 | mscp63.txt |4,7e+02 |
|13 | 3800 | 5000 |   80 |       0.45 |1585353162266 |     145 |   148.0 | 2,07 | mscp63.txt |4,8e+02 |
|13 | 3900 | 5000 |   80 |       0.45 |1585353162266 |     145 |   148.0 | 2,07 | mscp63.txt |5,0e+02 |
|13 | 4000 | 5000 |   80 |       0.45 |1585353162266 |     145 |   148.0 | 2,07 | mscp63.txt |5,2e+02 |
|13 | 4100 | 5000 |   85 |       0.45 |1585353162266 |     145 |   148.0 | 2,07 | mscp63.txt |5,4e+02 |
|13 | 4200 | 5000 |   85 |       0.45 |1585353162266 |     145 |   148.0 | 2,07 | mscp63.txt |5,6e+02 |
|13 | 4300 | 5000 |   85 |       0.45 |1585353162266 |     145 |   148.0 | 2,07 | mscp63.txt |5,7e+02 |
|13 | 4400 | 5000 |   85 |       0.45 |1585353162266 |     145 |   148.0 | 2,07 | mscp63.txt |5,9e+02 |
|13 | 4500 | 5000 |   90 |       0.45 |1585353162266 |     145 |   148.0 | 2,07 | mscp63.txt |6,2e+02 |
|13 | 4600 | 5000 |   90 |       0.45 |1585353162266 |     145 |   148.0 | 2,07 | mscp63.txt |6,3e+02 |
|13 | 4700 | 5000 |   90 |       0.45 |1585353162266 |     145 |   148.0 | 2,07 | mscp63.txt |6,4e+02 |
|13 | 4800 | 5000 |   90 |       0.45 |1585353162266 |     145 |   148.0 | 2,07 | mscp63.txt |6,5e+02 |
|13 | 4900 | 5000 |   95 |       0.45 |1585353162266 |     145 |   148.0 | 2,07 | mscp63.txt |6,7e+02 |
|13 | 5000 | 5000 |   95 |       0.45 |1585353162266 |     145 |   148.0 | 2,07 | mscp63.txt |6,9e+02 |
|13 |  200 | 5000 |   95 |       0.45 |1585353162266 |     145 |   148.0 | 2,07 | mscp63.txt |6,9e+02 |
|14 |    1 | 5000 |   35 |       0.25 |1585353853166 |     145 |   252.0 |73,79 | mscp63.txt |0,018 |
|14 |  100 | 5000 |   35 |       0.45 |1585353853166 |     145 |   177.0 |22,07 | mscp63.txt |  7,0 |
|14 |  200 | 5000 |   35 |        0.4 |1585353853166 |     145 |   177.0 |22,07 | mscp63.txt |   17 |
|14 |  300 | 5000 |   40 |       0.45 |1585353853166 |     145 |   156.0 | 7,59 | mscp63.txt |   29 |
|14 |  400 | 5000 |   40 |       0.45 |1585353853166 |     145 |   156.0 | 7,59 | mscp63.txt |   41 |
|14 |  500 | 5000 |   40 |       0.45 |1585353853166 |     145 |   149.0 | 2,76 | mscp63.txt |   51 |
|14 |  600 | 5000 |   40 |       0.45 |1585353853166 |     145 |   148.0 | 2,07 | mscp63.txt |   61 |
|14 |  700 | 5000 |   45 |       0.45 |1585353853166 |     145 |   148.0 | 2,07 | mscp63.txt |   74 |
|14 |  800 | 5000 |   45 |       0.45 |1585353853166 |     145 |   148.0 | 2,07 | mscp63.txt |   86 |
|14 |  900 | 5000 |   45 | 0.44444445 |1585353853166 |     145 |   148.0 | 2,07 | mscp63.txt |   96 |
|14 | 1000 | 5000 |   45 | 0.42222223 |1585353853166 |     145 |   148.0 | 2,07 | mscp63.txt |1,1e+02 |
|14 | 1100 | 5000 |   50 |       0.45 |1585353853166 |     145 |   148.0 | 2,07 | mscp63.txt |1,2e+02 |
|14 | 1200 | 5000 |   50 |       0.44 |1585353853166 |     145 |   148.0 | 2,07 | mscp63.txt |1,4e+02 |
|14 | 1300 | 5000 |   50 |       0.44 |1585353853166 |     145 |   148.0 | 2,07 | mscp63.txt |1,5e+02 |
|14 | 1400 | 5000 |   50 |       0.45 |1585353853166 |     145 |   148.0 | 2,07 | mscp63.txt |1,6e+02 |
|14 | 1500 | 5000 |   55 |       0.45 |1585353853166 |     145 |   148.0 | 2,07 | mscp63.txt |1,7e+02 |
|14 | 1600 | 5000 |   55 |       0.45 |1585353853166 |     145 |   148.0 | 2,07 | mscp63.txt |1,8e+02 |
|14 | 1700 | 5000 |   55 |       0.45 |1585353853166 |     145 |   148.0 | 2,07 | mscp63.txt |1,9e+02 |
|14 | 1800 | 5000 |   55 |       0.45 |1585353853166 |     145 |   148.0 | 2,07 | mscp63.txt |2,0e+02 |
|14 | 1900 | 5000 |   60 |       0.45 |1585353853166 |     145 |   148.0 | 2,07 | mscp63.txt |2,2e+02 |
|14 | 2000 | 5000 |   60 |       0.45 |1585353853166 |     145 |   148.0 | 2,07 | mscp63.txt |2,3e+02 |
|14 | 2100 | 5000 |   60 |       0.45 |1585353853166 |     145 |   148.0 | 2,07 | mscp63.txt |2,4e+02 |
|14 | 2200 | 5000 |   60 |       0.45 |1585353853166 |     145 |   148.0 | 2,07 | mscp63.txt |2,6e+02 |
|14 | 2300 | 5000 |   65 |       0.45 |1585353853166 |     145 |   148.0 | 2,07 | mscp63.txt |2,7e+02 |
|14 | 2400 | 5000 |   65 |       0.45 |1585353853166 |     145 |   148.0 | 2,07 | mscp63.txt |2,9e+02 |
|14 | 2500 | 5000 |   65 |       0.45 |1585353853166 |     145 |   148.0 | 2,07 | mscp63.txt |3,1e+02 |
|14 | 2600 | 5000 |   65 |       0.45 |1585353853166 |     145 |   148.0 | 2,07 | mscp63.txt |3,2e+02 |
|14 | 2700 | 5000 |   70 |       0.45 |1585353853166 |     145 |   148.0 | 2,07 | mscp63.txt |3,3e+02 |
|14 | 2800 | 5000 |   70 |       0.45 |1585353853166 |     145 |   148.0 | 2,07 | mscp63.txt |3,4e+02 |
|14 | 2900 | 5000 |   70 |       0.45 |1585353853166 |     145 |   148.0 | 2,07 | mscp63.txt |3,5e+02 |
|14 | 3000 | 5000 |   70 |       0.45 |1585353853166 |     145 |   148.0 | 2,07 | mscp63.txt |3,7e+02 |
|14 | 3100 | 5000 |   75 |       0.45 |1585353853166 |     145 |   148.0 | 2,07 | mscp63.txt |3,8e+02 |
|14 | 3200 | 5000 |   75 |       0.45 |1585353853166 |     145 |   148.0 | 2,07 | mscp63.txt |3,9e+02 |
|14 | 3300 | 5000 |   75 |       0.45 |1585353853166 |     145 |   148.0 | 2,07 | mscp63.txt |4,1e+02 |
|14 | 3400 | 5000 |   75 |       0.45 |1585353853166 |     145 |   148.0 | 2,07 | mscp63.txt |4,2e+02 |
|14 | 3500 | 5000 |   80 |       0.45 |1585353853166 |     145 |   148.0 | 2,07 | mscp63.txt |4,4e+02 |
