| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|10 |  500 | 5000 |   40 |       0.35 |1585368243764 |     161 |   164.0 | 1,86 | mscp65.txt |   51 |
|10 |  600 | 5000 |   40 |       0.35 |1585368243764 |     161 |   164.0 | 1,86 | mscp65.txt |   62 |
|10 |  700 | 5000 |   45 | 0.44444445 |1585368243764 |     161 |   164.0 | 1,86 | mscp65.txt |   74 |
|10 |  800 | 5000 |   45 | 0.42222223 |1585368243764 |     161 |   164.0 | 1,86 | mscp65.txt |   88 |
|10 |  900 | 5000 |   45 | 0.42222223 |1585368243764 |     161 |   164.0 | 1,86 | mscp65.txt |1,0e+02 |
|10 | 1000 | 5000 |   45 |       0.45 |1585368243764 |     161 |   164.0 | 1,86 | mscp65.txt |1,1e+02 |
|10 | 1100 | 5000 |   50 |       0.45 |1585368243764 |     161 |   164.0 | 1,86 | mscp65.txt |1,2e+02 |
|10 | 1200 | 5000 |   50 |       0.45 |1585368243764 |     161 |   164.0 | 1,86 | mscp65.txt |1,4e+02 |
|10 | 1300 | 5000 |   50 |       0.45 |1585368243764 |     161 |   164.0 | 1,86 | mscp65.txt |1,5e+02 |
|10 | 1400 | 5000 |   50 |       0.45 |1585368243764 |     161 |   164.0 | 1,86 | mscp65.txt |1,6e+02 |
|10 | 1500 | 5000 |   55 |       0.45 |1585368243764 |     161 |   164.0 | 1,86 | mscp65.txt |1,7e+02 |
|10 | 1600 | 5000 |   55 |       0.45 |1585368243764 |     161 |   164.0 | 1,86 | mscp65.txt |1,9e+02 |
|10 | 1700 | 5000 |   55 |       0.45 |1585368243764 |     161 |   164.0 | 1,86 | mscp65.txt |2,0e+02 |
|10 | 1800 | 5000 |   55 |       0.45 |1585368243764 |     161 |   164.0 | 1,86 | mscp65.txt |2,1e+02 |
|10 | 1900 | 5000 |   60 |       0.45 |1585368243764 |     161 |   164.0 | 1,86 | mscp65.txt |2,3e+02 |
|10 | 2000 | 5000 |   60 |       0.45 |1585368243764 |     161 |   164.0 | 1,86 | mscp65.txt |2,4e+02 |
|10 | 2100 | 5000 |   60 |       0.45 |1585368243764 |     161 |   164.0 | 1,86 | mscp65.txt |2,5e+02 |
|10 | 2200 | 5000 |   60 |       0.45 |1585368243764 |     161 |   164.0 | 1,86 | mscp65.txt |2,7e+02 |
|10 | 2300 | 5000 |   65 |       0.45 |1585368243764 |     161 |   164.0 | 1,86 | mscp65.txt |2,9e+02 |
|10 | 2400 | 5000 |   65 |       0.45 |1585368243764 |     161 |   164.0 | 1,86 | mscp65.txt |3,0e+02 |
|10 | 2500 | 5000 |   65 |       0.45 |1585368243764 |     161 |   164.0 | 1,86 | mscp65.txt |3,2e+02 |
|10 | 2600 | 5000 |   65 |       0.45 |1585368243764 |     161 |   164.0 | 1,86 | mscp65.txt |3,3e+02 |
|10 | 2700 | 5000 |   70 |       0.45 |1585368243764 |     161 |   164.0 | 1,86 | mscp65.txt |3,5e+02 |
|10 | 2800 | 5000 |   70 |       0.45 |1585368243764 |     161 |   164.0 | 1,86 | mscp65.txt |3,7e+02 |
|10 | 2900 | 5000 |   70 |       0.45 |1585368243764 |     161 |   164.0 | 1,86 | mscp65.txt |3,9e+02 |
|10 | 3000 | 5000 |   70 |       0.45 |1585368243764 |     161 |   164.0 | 1,86 | mscp65.txt |4,0e+02 |
|10 | 3100 | 5000 |   75 |       0.45 |1585368243764 |     161 |   164.0 | 1,86 | mscp65.txt |4,2e+02 |
|10 | 3200 | 5000 |   75 |       0.45 |1585368243764 |     161 |   164.0 | 1,86 | mscp65.txt |4,4e+02 |
|10 | 3300 | 5000 |   75 |       0.45 |1585368243764 |     161 |   164.0 | 1,86 | mscp65.txt |4,5e+02 |
|10 | 3400 | 5000 |   75 |       0.45 |1585368243764 |     161 |   164.0 | 1,86 | mscp65.txt |4,7e+02 |
|10 | 3500 | 5000 |   80 |       0.45 |1585368243764 |     161 |   164.0 | 1,86 | mscp65.txt |4,9e+02 |
|10 | 3600 | 5000 |   80 |       0.45 |1585368243764 |     161 |   164.0 | 1,86 | mscp65.txt |5,1e+02 |
|10 | 3700 | 5000 |   80 |       0.45 |1585368243764 |     161 |   164.0 | 1,86 | mscp65.txt |5,3e+02 |
|10 | 3800 | 5000 |   80 |       0.45 |1585368243764 |     161 |   164.0 | 1,86 | mscp65.txt |5,4e+02 |
|10 | 3900 | 5000 |   85 |       0.45 |1585368243764 |     161 |   164.0 | 1,86 | mscp65.txt |5,6e+02 |
|10 | 4000 | 5000 |   85 |       0.45 |1585368243764 |     161 |   164.0 | 1,86 | mscp65.txt |5,8e+02 |
|10 | 4100 | 5000 |   85 |       0.45 |1585368243764 |     161 |   164.0 | 1,86 | mscp65.txt |6,0e+02 |
|10 | 4200 | 5000 |   85 |       0.45 |1585368243764 |     161 |   164.0 | 1,86 | mscp65.txt |6,3e+02 |
|10 | 4300 | 5000 |   90 |       0.45 |1585368243764 |     161 |   164.0 | 1,86 | mscp65.txt |6,5e+02 |
|10 | 4400 | 5000 |   90 |       0.45 |1585368243764 |     161 |   164.0 | 1,86 | mscp65.txt |6,7e+02 |
|10 | 4500 | 5000 |   90 |       0.45 |1585368243764 |     161 |   164.0 | 1,86 | mscp65.txt |6,9e+02 |
|10 | 4600 | 5000 |   90 |       0.45 |1585368243764 |     161 |   164.0 | 1,86 | mscp65.txt |7,0e+02 |
|10 | 4700 | 5000 |   95 |       0.45 |1585368243764 |     161 |   164.0 | 1,86 | mscp65.txt |7,2e+02 |
|10 | 4800 | 5000 |   95 |       0.45 |1585368243764 |     161 |   164.0 | 1,86 | mscp65.txt |7,4e+02 |
|10 | 4900 | 5000 |   95 |       0.45 |1585368243764 |     161 |   164.0 | 1,86 | mscp65.txt |7,6e+02 |
|10 | 5000 | 5000 |   95 |       0.45 |1585368243764 |     161 |   164.0 | 1,86 | mscp65.txt |7,8e+02 |
|10 |  200 | 5000 |  100 |       0.45 |1585368243764 |     161 |   164.0 | 1,86 | mscp65.txt |7,8e+02 |
|11 |    1 | 5000 |   35 |       0.25 |1585369024609 |     161 |   255.0 |58,39 | mscp65.txt |0,045 |
|11 |  100 | 5000 |   35 |       0.45 |1585369024609 |     161 |   194.0 |20,50 | mscp65.txt |  9,2 |
|11 |  200 | 5000 |   35 |  0.2857143 |1585369024609 |     161 |   178.0 |10,56 | mscp65.txt |   18 |
|11 |  300 | 5000 |   35 |       0.45 |1585369024609 |     161 |   177.0 | 9,94 | mscp65.txt |   27 |
|11 |  400 | 5000 |   35 | 0.34285715 |1585369024609 |     161 |   175.0 | 8,70 | mscp65.txt |   39 |
|11 |  500 | 5000 |   40 |       0.45 |1585369024609 |     161 |   171.0 | 6,21 | mscp65.txt |   50 |
|11 |  600 | 5000 |   40 |       0.45 |1585369024609 |     161 |   170.0 | 5,59 | mscp65.txt |   62 |
|11 |  700 | 5000 |   40 |       0.45 |1585369024609 |     161 |   168.0 | 4,35 | mscp65.txt |   79 |
|11 |  800 | 5000 |   40 |       0.45 |1585369024609 |     161 |   167.0 | 3,73 | mscp65.txt |   90 |
|11 |  900 | 5000 |   45 |       0.45 |1585369024609 |     161 |   166.0 | 3,11 | mscp65.txt |1,0e+02 |
|11 | 1000 | 5000 |   45 |       0.45 |1585369024609 |     161 |   165.0 | 2,48 | mscp65.txt |1,2e+02 |
|11 | 1100 | 5000 |   45 |       0.45 |1585369024609 |     161 |   165.0 | 2,48 | mscp65.txt |1,3e+02 |
|11 | 1200 | 5000 |   45 |       0.45 |1585369024609 |     161 |   165.0 | 2,48 | mscp65.txt |1,5e+02 |
|11 | 1300 | 5000 |   50 |       0.45 |1585369024609 |     161 |   165.0 | 2,48 | mscp65.txt |1,6e+02 |
|11 | 1400 | 5000 |   50 |       0.45 |1585369024609 |     161 |   165.0 | 2,48 | mscp65.txt |1,8e+02 |
|11 | 1500 | 5000 |   50 |       0.45 |1585369024609 |     161 |   165.0 | 2,48 | mscp65.txt |2,0e+02 |
|11 | 1600 | 5000 |   50 |       0.45 |1585369024609 |     161 |   165.0 | 2,48 | mscp65.txt |2,1e+02 |
|11 | 1700 | 5000 |   55 |       0.45 |1585369024609 |     161 |   165.0 | 2,48 | mscp65.txt |2,3e+02 |
|11 | 1800 | 5000 |   55 |       0.45 |1585369024609 |     161 |   165.0 | 2,48 | mscp65.txt |2,5e+02 |
|11 | 1900 | 5000 |   55 |       0.45 |1585369024609 |     161 |   165.0 | 2,48 | mscp65.txt |2,6e+02 |
|11 | 2000 | 5000 |   55 |       0.45 |1585369024609 |     161 |   165.0 | 2,48 | mscp65.txt |2,8e+02 |
|11 | 2100 | 5000 |   60 |       0.45 |1585369024609 |     161 |   164.0 | 1,86 | mscp65.txt |3,0e+02 |
|11 | 2200 | 5000 |   60 |       0.45 |1585369024609 |     161 |   162.0 | 0,62 | mscp65.txt |3,2e+02 |
|11 | 2300 | 5000 |   60 |       0.45 |1585369024609 |     161 |   162.0 | 0,62 | mscp65.txt |3,4e+02 |
|11 | 2400 | 5000 |   60 |       0.45 |1585369024609 |     161 |   162.0 | 0,62 | mscp65.txt |3,6e+02 |
|11 | 2500 | 5000 |   65 |       0.45 |1585369024609 |     161 |   162.0 | 0,62 | mscp65.txt |3,8e+02 |
|11 | 2600 | 5000 |   65 |       0.45 |1585369024609 |     161 |   162.0 | 0,62 | mscp65.txt |4,0e+02 |
|11 | 2700 | 5000 |   65 |       0.45 |1585369024609 |     161 |   162.0 | 0,62 | mscp65.txt |4,2e+02 |
|11 | 2800 | 5000 |   65 |       0.45 |1585369024609 |     161 |   162.0 | 0,62 | mscp65.txt |4,4e+02 |
|11 | 2900 | 5000 |   70 |       0.45 |1585369024609 |     161 |   162.0 | 0,62 | mscp65.txt |4,7e+02 |
|11 | 3000 | 5000 |   70 |       0.45 |1585369024609 |     161 |   162.0 | 0,62 | mscp65.txt |4,9e+02 |
|11 |  200 | 5000 |   70 |       0.45 |1585369024609 |     161 |   161.0 | 0,00 | mscp65.txt |5,0e+02 |
|12 |    1 | 5000 |   35 |       0.25 |1585369520912 |     161 |   252.0 |56,52 | mscp65.txt |0,079 |
|12 |  100 | 5000 |   35 |        0.4 |1585369520912 |     161 |   177.0 | 9,94 | mscp65.txt |  9,0 |
|12 |  200 | 5000 |   35 | 0.31428573 |1585369520912 |     161 |   171.0 | 6,21 | mscp65.txt |   19 |
|12 |  300 | 5000 |   40 |       0.45 |1585369520912 |     161 |   171.0 | 6,21 | mscp65.txt |   30 |
|12 |  400 | 5000 |   40 |      0.325 |1585369520912 |     161 |   170.0 | 5,59 | mscp65.txt |   40 |
|12 |  500 | 5000 |   40 |        0.3 |1585369520912 |     161 |   170.0 | 5,59 | mscp65.txt |   49 |
|12 |  600 | 5000 |   40 |      0.325 |1585369520912 |     161 |   168.0 | 4,35 | mscp65.txt |   58 |
|12 |  700 | 5000 |   45 |       0.45 |1585369520912 |     161 |   168.0 | 4,35 | mscp65.txt |   70 |
|12 |  800 | 5000 |   45 | 0.44444445 |1585369520912 |     161 |   167.0 | 3,73 | mscp65.txt |   82 |
|12 |  900 | 5000 |   45 | 0.42222223 |1585369520912 |     161 |   167.0 | 3,73 | mscp65.txt |   96 |
|12 | 1000 | 5000 |   45 |       0.45 |1585369520912 |     161 |   167.0 | 3,73 | mscp65.txt |1,1e+02 |
|12 | 1100 | 5000 |   50 |       0.45 |1585369520912 |     161 |   165.0 | 2,48 | mscp65.txt |1,2e+02 |
|12 | 1200 | 5000 |   50 |       0.45 |1585369520912 |     161 |   165.0 | 2,48 | mscp65.txt |1,4e+02 |
|12 | 1300 | 5000 |   50 |       0.45 |1585369520912 |     161 |   165.0 | 2,48 | mscp65.txt |1,5e+02 |
|12 | 1400 | 5000 |   50 |       0.45 |1585369520912 |     161 |   165.0 | 2,48 | mscp65.txt |1,7e+02 |
|12 | 1500 | 5000 |   55 |       0.45 |1585369520912 |     161 |   165.0 | 2,48 | mscp65.txt |1,8e+02 |
|12 | 1600 | 5000 |   55 |       0.45 |1585369520912 |     161 |   165.0 | 2,48 | mscp65.txt |2,0e+02 |
|12 | 1700 | 5000 |   55 |       0.45 |1585369520912 |     161 |   165.0 | 2,48 | mscp65.txt |2,2e+02 |
|12 | 1800 | 5000 |   55 |       0.45 |1585369520912 |     161 |   165.0 | 2,48 | mscp65.txt |2,3e+02 |
|12 | 1900 | 5000 |   60 |       0.45 |1585369520912 |     161 |   165.0 | 2,48 | mscp65.txt |2,5e+02 |
|12 | 2000 | 5000 |   60 |       0.45 |1585369520912 |     161 |   165.0 | 2,48 | mscp65.txt |2,7e+02 |
|12 | 2100 | 5000 |   60 |       0.45 |1585369520912 |     161 |   165.0 | 2,48 | mscp65.txt |2,8e+02 |
|12 | 2200 | 5000 |   60 |        0.4 |1585369520912 |     161 |   165.0 | 2,48 | mscp65.txt |3,0e+02 |
|12 | 2300 | 5000 |   65 |       0.45 |1585369520912 |     161 |   165.0 | 2,48 | mscp65.txt |3,1e+02 |
|12 | 2400 | 5000 |   65 |       0.45 |1585369520912 |     161 |   164.0 | 1,86 | mscp65.txt |3,2e+02 |
|12 | 2500 | 5000 |   65 |       0.45 |1585369520912 |     161 |   164.0 | 1,86 | mscp65.txt |3,3e+02 |
|12 | 2600 | 5000 |   65 |       0.45 |1585369520912 |     161 |   164.0 | 1,86 | mscp65.txt |3,4e+02 |
|12 | 2700 | 5000 |   70 |       0.45 |1585369520912 |     161 |   164.0 | 1,86 | mscp65.txt |3,6e+02 |
|12 | 2800 | 5000 |   70 |       0.45 |1585369520912 |     161 |   164.0 | 1,86 | mscp65.txt |3,7e+02 |
|12 | 2900 | 5000 |   70 |       0.45 |1585369520912 |     161 |   164.0 | 1,86 | mscp65.txt |3,8e+02 |
|12 | 3000 | 5000 |   70 |       0.45 |1585369520912 |     161 |   164.0 | 1,86 | mscp65.txt |4,0e+02 |
|12 | 3100 | 5000 |   75 |       0.45 |1585369520912 |     161 |   164.0 | 1,86 | mscp65.txt |4,1e+02 |
|12 | 3200 | 5000 |   75 |       0.45 |1585369520912 |     161 |   164.0 | 1,86 | mscp65.txt |4,3e+02 |
|12 | 3300 | 5000 |   75 |       0.45 |1585369520912 |     161 |   164.0 | 1,86 | mscp65.txt |4,5e+02 |
|12 | 3400 | 5000 |   75 |       0.45 |1585369520912 |     161 |   164.0 | 1,86 | mscp65.txt |4,6e+02 |
|12 | 3500 | 5000 |   80 |       0.45 |1585369520912 |     161 |   164.0 | 1,86 | mscp65.txt |4,8e+02 |
|12 | 3600 | 5000 |   80 |       0.45 |1585369520912 |     161 |   164.0 | 1,86 | mscp65.txt |5,0e+02 |
|12 | 3700 | 5000 |   80 |       0.45 |1585369520912 |     161 |   164.0 | 1,86 | mscp65.txt |5,1e+02 |
|12 | 3800 | 5000 |   80 |       0.45 |1585369520912 |     161 |   164.0 | 1,86 | mscp65.txt |5,3e+02 |
|12 | 3900 | 5000 |   85 |       0.45 |1585369520912 |     161 |   164.0 | 1,86 | mscp65.txt |5,5e+02 |
|12 | 4000 | 5000 |   85 |       0.45 |1585369520912 |     161 |   164.0 | 1,86 | mscp65.txt |5,7e+02 |
|12 | 4100 | 5000 |   85 |       0.45 |1585369520912 |     161 |   164.0 | 1,86 | mscp65.txt |5,9e+02 |
|12 | 4200 | 5000 |   85 |       0.45 |1585369520912 |     161 |   164.0 | 1,86 | mscp65.txt |6,1e+02 |
|12 | 4300 | 5000 |   90 |       0.45 |1585369520912 |     161 |   164.0 | 1,86 | mscp65.txt |6,3e+02 |
|12 | 4400 | 5000 |   90 |       0.45 |1585369520912 |     161 |   164.0 | 1,86 | mscp65.txt |6,5e+02 |
|12 | 4500 | 5000 |   90 |       0.45 |1585369520912 |     161 |   164.0 | 1,86 | mscp65.txt |6,7e+02 |
|12 | 4600 | 5000 |   90 |       0.45 |1585369520912 |     161 |   164.0 | 1,86 | mscp65.txt |6,9e+02 |
|12 | 4700 | 5000 |   95 |       0.45 |1585369520912 |     161 |   164.0 | 1,86 | mscp65.txt |7,1e+02 |
|12 | 4800 | 5000 |   95 |       0.45 |1585369520912 |     161 |   164.0 | 1,86 | mscp65.txt |7,4e+02 |
|12 | 4900 | 5000 |   95 |       0.45 |1585369520912 |     161 |   164.0 | 1,86 | mscp65.txt |7,6e+02 |
|12 | 5000 | 5000 |   95 |       0.45 |1585369520912 |     161 |   164.0 | 1,86 | mscp65.txt |7,8e+02 |
|12 |  200 | 5000 |  100 |       0.45 |1585369520912 |     161 |   164.0 | 1,86 | mscp65.txt |7,8e+02 |
|13 |    1 | 5000 |   35 |       0.25 |1585370300912 |     161 |   259.0 |60,87 | mscp65.txt |0,035 |
|13 |  100 | 5000 |   35 | 0.42857143 |1585370300912 |     161 |   199.0 |23,60 | mscp65.txt |  8,8 |
|13 |  200 | 5000 |   35 | 0.42857143 |1585370300912 |     161 |   187.0 |16,15 | mscp65.txt |   18 |
|13 |  300 | 5000 |   35 |       0.45 |1585370300912 |     161 |   187.0 |16,15 | mscp65.txt |   27 |
|13 |  400 | 5000 |   35 | 0.31428573 |1585370300912 |     161 |   171.0 | 6,21 | mscp65.txt |   36 |
|13 |  500 | 5000 |   40 |       0.45 |1585370300912 |     161 |   166.0 | 3,11 | mscp65.txt |   50 |
|13 |  600 | 5000 |   40 |       0.45 |1585370300912 |     161 |   166.0 | 3,11 | mscp65.txt |   64 |
|13 |  700 | 5000 |   40 |       0.45 |1585370300912 |     161 |   166.0 | 3,11 | mscp65.txt |   77 |
|13 |  800 | 5000 |   40 |       0.45 |1585370300912 |     161 |   166.0 | 3,11 | mscp65.txt |   89 |
|13 |  900 | 5000 |   45 |       0.45 |1585370300912 |     161 |   166.0 | 3,11 | mscp65.txt |1,0e+02 |
|13 | 1000 | 5000 |   45 |       0.45 |1585370300912 |     161 |   166.0 | 3,11 | mscp65.txt |1,2e+02 |
|13 | 1100 | 5000 |   45 |       0.45 |1585370300912 |     161 |   164.0 | 1,86 | mscp65.txt |1,3e+02 |
|13 | 1200 | 5000 |   45 |       0.45 |1585370300912 |     161 |   164.0 | 1,86 | mscp65.txt |1,5e+02 |
|13 | 1300 | 5000 |   50 |       0.45 |1585370300912 |     161 |   164.0 | 1,86 | mscp65.txt |1,6e+02 |
|13 | 1400 | 5000 |   50 |       0.45 |1585370300912 |     161 |   163.0 | 1,24 | mscp65.txt |1,8e+02 |
|13 | 1500 | 5000 |   50 |       0.45 |1585370300912 |     161 |   163.0 | 1,24 | mscp65.txt |1,9e+02 |
|13 | 1600 | 5000 |   50 |       0.45 |1585370300912 |     161 |   163.0 | 1,24 | mscp65.txt |2,1e+02 |
|13 | 1700 | 5000 |   55 |       0.45 |1585370300912 |     161 |   163.0 | 1,24 | mscp65.txt |2,3e+02 |
|13 |  200 | 5000 |   55 |       0.45 |1585370300912 |     161 |   161.0 | 0,00 | mscp65.txt |2,4e+02 |
|14 |    1 | 5000 |   35 |       0.25 |1585370540985 |     161 |   246.0 |52,80 | mscp65.txt |0,067 |
|14 |  100 | 5000 |   35 | 0.42857143 |1585370540985 |     161 |   184.0 |14,29 | mscp65.txt |  9,7 |
|14 |  200 | 5000 |   35 | 0.42857143 |1585370540985 |     161 |   178.0 |10,56 | mscp65.txt |   18 |
|14 |  300 | 5000 |   35 |       0.45 |1585370540985 |     161 |   173.0 | 7,45 | mscp65.txt |   28 |
|14 |  400 | 5000 |   40 |       0.45 |1585370540985 |     161 |   168.0 | 4,35 | mscp65.txt |   40 |
|14 |  500 | 5000 |   40 |       0.45 |1585370540985 |     161 |   168.0 | 4,35 | mscp65.txt |   52 |
|14 |  600 | 5000 |   40 |       0.45 |1585370540985 |     161 |   168.0 | 4,35 | mscp65.txt |   65 |
|14 |  700 | 5000 |   40 |       0.45 |1585370540985 |     161 |   168.0 | 4,35 | mscp65.txt |   78 |
|14 |  800 | 5000 |   45 |       0.45 |1585370540985 |     161 |   168.0 | 4,35 | mscp65.txt |   92 |
|14 |  900 | 5000 |   45 | 0.33333334 |1585370540985 |     161 |   166.0 | 3,11 | mscp65.txt |1,0e+02 |
|14 | 1000 | 5000 |   45 | 0.26666668 |1585370540985 |     161 |   164.0 | 1,86 | mscp65.txt |1,2e+02 |
|14 | 1100 | 5000 |   45 | 0.26666668 |1585370540985 |     161 |   164.0 | 1,86 | mscp65.txt |1,3e+02 |
|14 | 1200 | 5000 |   50 |       0.42 |1585370540985 |     161 |   164.0 | 1,86 | mscp65.txt |1,5e+02 |
|14 | 1300 | 5000 |   50 |       0.38 |1585370540985 |     161 |   164.0 | 1,86 | mscp65.txt |1,6e+02 |
|14 | 1400 | 5000 |   50 |       0.42 |1585370540985 |     161 |   164.0 | 1,86 | mscp65.txt |1,8e+02 |
|14 | 1500 | 5000 |   50 |       0.42 |1585370540985 |     161 |   164.0 | 1,86 | mscp65.txt |1,9e+02 |
|14 | 1600 | 5000 |   55 |       0.45 |1585370540985 |     161 |   164.0 | 1,86 | mscp65.txt |2,1e+02 |
|14 | 1700 | 5000 |   55 |       0.45 |1585370540985 |     161 |   164.0 | 1,86 | mscp65.txt |2,2e+02 |
|14 | 1800 | 5000 |   55 |        0.4 |1585370540985 |     161 |   164.0 | 1,86 | mscp65.txt |2,4e+02 |
|14 | 1900 | 5000 |   55 |        0.4 |1585370540985 |     161 |   164.0 | 1,86 | mscp65.txt |2,5e+02 |
|14 | 2000 | 5000 |   60 |        0.4 |1585370540985 |     161 |   164.0 | 1,86 | mscp65.txt |2,7e+02 |
|14 | 2100 | 5000 |   60 |        0.4 |1585370540985 |     161 |   164.0 | 1,86 | mscp65.txt |2,8e+02 |
|14 | 2200 | 5000 |   60 |        0.4 |1585370540985 |     161 |   164.0 | 1,86 | mscp65.txt |3,0e+02 |
|14 | 2300 | 5000 |   60 | 0.36666667 |1585370540985 |     161 |   164.0 | 1,86 | mscp65.txt |3,1e+02 |
|14 | 2400 | 5000 |   65 | 0.41538462 |1585370540985 |     161 |   164.0 | 1,86 | mscp65.txt |3,3e+02 |
|14 | 2500 | 5000 |   65 | 0.41538462 |1585370540985 |     161 |   164.0 | 1,86 | mscp65.txt |3,5e+02 |
|14 | 2600 | 5000 |   65 | 0.43076923 |1585370540985 |     161 |   164.0 | 1,86 | mscp65.txt |3,7e+02 |
|14 | 2700 | 5000 |   65 |       0.45 |1585370540985 |     161 |   164.0 | 1,86 | mscp65.txt |3,8e+02 |
|14 | 2800 | 5000 |   70 |       0.45 |1585370540985 |     161 |   164.0 | 1,86 | mscp65.txt |4,0e+02 |
|14 | 2900 | 5000 |   70 |       0.45 |1585370540985 |     161 |   164.0 | 1,86 | mscp65.txt |4,1e+02 |
|14 | 3000 | 5000 |   70 |       0.45 |1585370540985 |     161 |   164.0 | 1,86 | mscp65.txt |4,3e+02 |
|14 | 3100 | 5000 |   70 |       0.45 |1585370540985 |     161 |   164.0 | 1,86 | mscp65.txt |4,5e+02 |
|14 | 3200 | 5000 |   75 |       0.45 |1585370540985 |     161 |   164.0 | 1,86 | mscp65.txt |4,6e+02 |
|14 | 3300 | 5000 |   75 |       0.45 |1585370540985 |     161 |   164.0 | 1,86 | mscp65.txt |4,8e+02 |
|14 | 3400 | 5000 |   75 |       0.45 |1585370540985 |     161 |   164.0 | 1,86 | mscp65.txt |5,0e+02 |
|14 | 3500 | 5000 |   75 |       0.45 |1585370540985 |     161 |   164.0 | 1,86 | mscp65.txt |5,1e+02 |
|14 | 3600 | 5000 |   80 |       0.45 |1585370540985 |     161 |   164.0 | 1,86 | mscp65.txt |5,3e+02 |
|14 | 3700 | 5000 |   80 |       0.45 |1585370540985 |     161 |   164.0 | 1,86 | mscp65.txt |5,6e+02 |
|14 | 3800 | 5000 |   80 |       0.45 |1585370540985 |     161 |   164.0 | 1,86 | mscp65.txt |5,7e+02 |
|14 | 3900 | 5000 |   80 |       0.45 |1585370540985 |     161 |   164.0 | 1,86 | mscp65.txt |5,9e+02 |
|14 | 4000 | 5000 |   85 |       0.45 |1585370540985 |     161 |   164.0 | 1,86 | mscp65.txt |6,1e+02 |
|14 | 4100 | 5000 |   85 |       0.45 |1585370540985 |     161 |   164.0 | 1,86 | mscp65.txt |6,3e+02 |
|14 | 4200 | 5000 |   85 |       0.45 |1585370540985 |     161 |   164.0 | 1,86 | mscp65.txt |6,5e+02 |
|14 | 4300 | 5000 |   85 |       0.45 |1585370540985 |     161 |   164.0 | 1,86 | mscp65.txt |6,7e+02 |
|14 | 4400 | 5000 |   90 |       0.45 |1585370540985 |     161 |   164.0 | 1,86 | mscp65.txt |6,9e+02 |
|14 | 4500 | 5000 |   90 |       0.45 |1585370540985 |     161 |   164.0 | 1,86 | mscp65.txt |7,2e+02 |
|14 | 4600 | 5000 |   90 |       0.45 |1585370540985 |     161 |   164.0 | 1,86 | mscp65.txt |7,4e+02 |
|14 | 4700 | 5000 |   90 |       0.45 |1585370540985 |     161 |   164.0 | 1,86 | mscp65.txt |7,6e+02 |
|14 | 4800 | 5000 |   95 |       0.45 |1585370540985 |     161 |   164.0 | 1,86 | mscp65.txt |7,8e+02 |
|14 | 4900 | 5000 |   95 |       0.45 |1585370540985 |     161 |   164.0 | 1,86 | mscp65.txt |8,0e+02 |
|14 | 5000 | 5000 |   95 |       0.45 |1585370540985 |     161 |   164.0 | 1,86 | mscp65.txt |8,2e+02 |
|14 |  200 | 5000 |   95 |       0.45 |1585370540985 |     161 |   164.0 | 1,86 | mscp65.txt |8,2e+02 |
|15 |    1 | 5000 |   35 |       0.25 |1585371364304 |     161 |   244.0 |51,55 | mscp65.txt |0,042 |
|15 |  100 | 5000 |   35 | 0.37142858 |1585371364304 |     161 |   188.0 |16,77 | mscp65.txt |   11 |
|15 |  200 | 5000 |   40 |       0.45 |1585371364304 |     161 |   170.0 | 5,59 | mscp65.txt |   27 |
|15 |  300 | 5000 |   40 |       0.45 |1585371364304 |     161 |   167.0 | 3,73 | mscp65.txt |   42 |
|15 |  400 | 5000 |   40 |       0.45 |1585371364304 |     161 |   165.0 | 2,48 | mscp65.txt |   53 |
|15 |  500 | 5000 |   40 |      0.425 |1585371364304 |     161 |   164.0 | 1,86 | mscp65.txt |   67 |
|15 |  600 | 5000 |   45 |       0.45 |1585371364304 |     161 |   164.0 | 1,86 | mscp65.txt |   82 |
|15 |  700 | 5000 |   45 |       0.45 |1585371364304 |     161 |   164.0 | 1,86 | mscp65.txt |   98 |
|15 |  800 | 5000 |   45 |       0.45 |1585371364304 |     161 |   164.0 | 1,86 | mscp65.txt |1,1e+02 |
|15 |  900 | 5000 |   45 |       0.45 |1585371364304 |     161 |   164.0 | 1,86 | mscp65.txt |1,3e+02 |
|15 | 1000 | 5000 |   50 |       0.45 |1585371364304 |     161 |   164.0 | 1,86 | mscp65.txt |1,5e+02 |
|15 | 1100 | 5000 |   50 |       0.45 |1585371364304 |     161 |   164.0 | 1,86 | mscp65.txt |1,6e+02 |
|15 | 1200 | 5000 |   50 |       0.45 |1585371364304 |     161 |   164.0 | 1,86 | mscp65.txt |1,8e+02 |
|15 | 1300 | 5000 |   50 |       0.45 |1585371364304 |     161 |   164.0 | 1,86 | mscp65.txt |1,9e+02 |
|15 | 1400 | 5000 |   55 |       0.45 |1585371364304 |     161 |   164.0 | 1,86 | mscp65.txt |2,1e+02 |
|15 | 1500 | 5000 |   55 |       0.45 |1585371364304 |     161 |   163.0 | 1,24 | mscp65.txt |2,3e+02 |
|15 |  200 | 5000 |   55 |       0.45 |1585371364304 |     161 |   161.0 | 0,00 | mscp65.txt |2,3e+02 |
