| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|14 | 2100 | 5000 |   60 |       0.45 |1585425329321 |     219 |   222.0 | 1,37 | mscpc2.txt |1,0e+03 |
|14 | 2200 | 5000 |   65 |       0.45 |1585425329321 |     219 |   222.0 | 1,37 | mscpc2.txt |1,1e+03 |
|14 | 2300 | 5000 |   65 |       0.45 |1585425329321 |     219 |   222.0 | 1,37 | mscpc2.txt |1,1e+03 |
|14 | 2400 | 5000 |   65 |       0.45 |1585425329321 |     219 |   222.0 | 1,37 | mscpc2.txt |1,2e+03 |
|14 | 2500 | 5000 |   65 |       0.45 |1585425329321 |     219 |   222.0 | 1,37 | mscpc2.txt |1,3e+03 |
|14 | 2600 | 5000 |   70 |       0.45 |1585425329321 |     219 |   222.0 | 1,37 | mscpc2.txt |1,3e+03 |
|14 | 2700 | 5000 |   70 |       0.45 |1585425329321 |     219 |   222.0 | 1,37 | mscpc2.txt |1,4e+03 |
|14 | 2800 | 5000 |   70 |       0.45 |1585425329321 |     219 |   222.0 | 1,37 | mscpc2.txt |1,5e+03 |
|14 | 2900 | 5000 |   70 |       0.45 |1585425329321 |     219 |   222.0 | 1,37 | mscpc2.txt |1,6e+03 |
|14 | 3000 | 5000 |   75 |       0.45 |1585425329321 |     219 |   222.0 | 1,37 | mscpc2.txt |1,7e+03 |
|14 | 3100 | 5000 |   75 |       0.45 |1585425329321 |     219 |   222.0 | 1,37 | mscpc2.txt |1,8e+03 |
|14 | 3200 | 5000 |   75 |       0.45 |1585425329321 |     219 |   222.0 | 1,37 | mscpc2.txt |1,9e+03 |
|14 | 3300 | 5000 |   75 |       0.45 |1585425329321 |     219 |   222.0 | 1,37 | mscpc2.txt |2,0e+03 |
|14 | 3400 | 5000 |   80 |       0.45 |1585425329321 |     219 |   222.0 | 1,37 | mscpc2.txt |2,1e+03 |
|14 | 3500 | 5000 |   80 |       0.45 |1585425329321 |     219 |   222.0 | 1,37 | mscpc2.txt |2,2e+03 |
|14 | 3600 | 5000 |   80 |       0.45 |1585425329321 |     219 |   222.0 | 1,37 | mscpc2.txt |2,3e+03 |
|14 | 3700 | 5000 |   80 |       0.45 |1585425329321 |     219 |   222.0 | 1,37 | mscpc2.txt |2,4e+03 |
|14 | 3800 | 5000 |   85 |       0.45 |1585425329321 |     219 |   222.0 | 1,37 | mscpc2.txt |2,5e+03 |
|14 | 3900 | 5000 |   85 |       0.45 |1585425329321 |     219 |   222.0 | 1,37 | mscpc2.txt |2,6e+03 |
|14 | 4000 | 5000 |   85 |       0.45 |1585425329321 |     219 |   222.0 | 1,37 | mscpc2.txt |2,7e+03 |
|14 | 4100 | 5000 |   85 |       0.45 |1585425329321 |     219 |   222.0 | 1,37 | mscpc2.txt |2,8e+03 |
|14 | 4200 | 5000 |   90 |       0.45 |1585425329321 |     219 |   222.0 | 1,37 | mscpc2.txt |2,9e+03 |
|14 | 4300 | 5000 |   90 |       0.45 |1585425329321 |     219 |   222.0 | 1,37 | mscpc2.txt |3,0e+03 |
|14 | 4400 | 5000 |   90 |       0.45 |1585425329321 |     219 |   222.0 | 1,37 | mscpc2.txt |3,1e+03 |
|14 | 4500 | 5000 |   90 |       0.45 |1585425329321 |     219 |   222.0 | 1,37 | mscpc2.txt |3,2e+03 |
|14 | 4600 | 5000 |   95 |       0.45 |1585425329321 |     219 |   222.0 | 1,37 | mscpc2.txt |3,3e+03 |
|14 | 4700 | 5000 |   95 |       0.45 |1585425329321 |     219 |   222.0 | 1,37 | mscpc2.txt |3,4e+03 |
|14 | 4800 | 5000 |   95 |       0.45 |1585425329321 |     219 |   222.0 | 1,37 | mscpc2.txt |3,5e+03 |
|14 | 4900 | 5000 |   95 |       0.45 |1585425329321 |     219 |   222.0 | 1,37 | mscpc2.txt |3,6e+03 |
|14 | 5000 | 5000 |  100 |       0.45 |1585425329321 |     219 |   222.0 | 1,37 | mscpc2.txt |3,7e+03 |
|14 |  400 | 5000 |  100 |       0.45 |1585425329321 |     219 |   222.0 | 1,37 | mscpc2.txt |3,7e+03 |
|15 |    1 | 5000 |   35 |       0.25 |1585429008180 |     219 |   366.0 |67,12 | mscpc2.txt | 0,30 |
|15 |  100 | 5000 |   35 | 0.34285715 |1585429008180 |     219 |   297.0 |35,62 | mscpc2.txt |   42 |
|15 |  200 | 5000 |   35 | 0.42857143 |1585429008180 |     219 |   284.0 |29,68 | mscpc2.txt |   85 |
|15 |  300 | 5000 |   35 |       0.45 |1585429008180 |     219 |   278.0 |26,94 | mscpc2.txt |1,3e+02 |
|15 |  400 | 5000 |   40 |       0.45 |1585429008180 |     219 |   241.0 |10,05 | mscpc2.txt |1,8e+02 |
|15 |  500 | 5000 |   40 |      0.375 |1585429008180 |     219 |   235.0 | 7,31 | mscpc2.txt |2,3e+02 |
|15 |  600 | 5000 |   40 |       0.35 |1585429008180 |     219 |   235.0 | 7,31 | mscpc2.txt |2,7e+02 |
|15 |  700 | 5000 |   40 |       0.35 |1585429008180 |     219 |   230.0 | 5,02 | mscpc2.txt |3,2e+02 |
|15 |  800 | 5000 |   45 |  0.2888889 |1585429008180 |     219 |   227.0 | 3,65 | mscpc2.txt |3,7e+02 |
|15 |  900 | 5000 |   45 |        0.4 |1585429008180 |     219 |   227.0 | 3,65 | mscpc2.txt |4,2e+02 |
|15 | 1000 | 5000 |   45 |       0.45 |1585429008180 |     219 |   227.0 | 3,65 | mscpc2.txt |4,8e+02 |
|15 | 1100 | 5000 |   45 | 0.44444445 |1585429008180 |     219 |   227.0 | 3,65 | mscpc2.txt |5,4e+02 |
|15 | 1200 | 5000 |   50 |       0.42 |1585429008180 |     219 |   227.0 | 3,65 | mscpc2.txt |6,0e+02 |
|15 | 1300 | 5000 |   50 |        0.4 |1585429008180 |     219 |   226.0 | 3,20 | mscpc2.txt |6,7e+02 |
|15 | 1400 | 5000 |   50 |       0.45 |1585429008180 |     219 |   226.0 | 3,20 | mscpc2.txt |7,4e+02 |
|15 | 1500 | 5000 |   50 |       0.45 |1585429008180 |     219 |   226.0 | 3,20 | mscpc2.txt |7,9e+02 |
|15 | 1600 | 5000 |   55 | 0.43636364 |1585429008180 |     219 |   226.0 | 3,20 | mscpc2.txt |8,5e+02 |
|15 | 1700 | 5000 |   55 | 0.43636364 |1585429008180 |     219 |   226.0 | 3,20 | mscpc2.txt |9,1e+02 |
|15 | 1800 | 5000 |   55 | 0.43636364 |1585429008180 |     219 |   224.0 | 2,28 | mscpc2.txt |9,7e+02 |
|15 | 1900 | 5000 |   55 | 0.43636364 |1585429008180 |     219 |   224.0 | 2,28 | mscpc2.txt |1,0e+03 |
|15 | 2000 | 5000 |   60 |        0.4 |1585429008180 |     219 |   224.0 | 2,28 | mscpc2.txt |1,1e+03 |
|15 | 2100 | 5000 |   60 |        0.4 |1585429008180 |     219 |   224.0 | 2,28 | mscpc2.txt |1,2e+03 |
|15 | 2200 | 5000 |   60 |        0.4 |1585429008180 |     219 |   224.0 | 2,28 | mscpc2.txt |1,3e+03 |
|15 | 2300 | 5000 |   60 |        0.4 |1585429008180 |     219 |   224.0 | 2,28 | mscpc2.txt |1,3e+03 |
|15 | 2400 | 5000 |   65 |        0.4 |1585429008180 |     219 |   224.0 | 2,28 | mscpc2.txt |1,4e+03 |
|15 | 2500 | 5000 |   65 |        0.4 |1585429008180 |     219 |   224.0 | 2,28 | mscpc2.txt |1,5e+03 |
|15 | 2600 | 5000 |   65 |        0.4 |1585429008180 |     219 |   224.0 | 2,28 | mscpc2.txt |1,6e+03 |
|15 | 2700 | 5000 |   65 | 0.41538462 |1585429008180 |     219 |   224.0 | 2,28 | mscpc2.txt |1,7e+03 |
|15 | 2800 | 5000 |   70 | 0.42857143 |1585429008180 |     219 |   224.0 | 2,28 | mscpc2.txt |1,8e+03 |
|15 | 2900 | 5000 |   70 | 0.42857143 |1585429008180 |     219 |   224.0 | 2,28 | mscpc2.txt |1,9e+03 |
|15 | 3000 | 5000 |   70 |       0.45 |1585429008180 |     219 |   224.0 | 2,28 | mscpc2.txt |2,0e+03 |
|15 | 3100 | 5000 |   70 |       0.45 |1585429008180 |     219 |   224.0 | 2,28 | mscpc2.txt |2,1e+03 |
|15 | 3200 | 5000 |   75 |       0.45 |1585429008180 |     219 |   224.0 | 2,28 | mscpc2.txt |2,1e+03 |
|15 | 3300 | 5000 |   75 |       0.45 |1585429008180 |     219 |   224.0 | 2,28 | mscpc2.txt |2,2e+03 |
|15 | 3400 | 5000 |   75 |       0.45 |1585429008180 |     219 |   224.0 | 2,28 | mscpc2.txt |2,3e+03 |
|15 | 3500 | 5000 |   75 |       0.45 |1585429008180 |     219 |   224.0 | 2,28 | mscpc2.txt |2,4e+03 |
|15 | 3600 | 5000 |   80 |       0.45 |1585429008180 |     219 |   224.0 | 2,28 | mscpc2.txt |2,5e+03 |
|15 | 3700 | 5000 |   80 |       0.45 |1585429008180 |     219 |   224.0 | 2,28 | mscpc2.txt |2,6e+03 |
|15 | 3800 | 5000 |   80 |       0.45 |1585429008180 |     219 |   224.0 | 2,28 | mscpc2.txt |2,7e+03 |
|15 | 3900 | 5000 |   80 |       0.45 |1585429008180 |     219 |   224.0 | 2,28 | mscpc2.txt |2,7e+03 |
|15 | 4000 | 5000 |   85 |       0.45 |1585429008180 |     219 |   224.0 | 2,28 | mscpc2.txt |2,8e+03 |
|15 | 4100 | 5000 |   85 |       0.45 |1585429008180 |     219 |   224.0 | 2,28 | mscpc2.txt |2,9e+03 |
|15 | 4200 | 5000 |   85 |       0.45 |1585429008180 |     219 |   224.0 | 2,28 | mscpc2.txt |3,0e+03 |
|15 | 4300 | 5000 |   85 |       0.45 |1585429008180 |     219 |   224.0 | 2,28 | mscpc2.txt |3,1e+03 |
|15 | 4400 | 5000 |   90 |       0.45 |1585429008180 |     219 |   224.0 | 2,28 | mscpc2.txt |3,1e+03 |
|15 | 4500 | 5000 |   90 |       0.45 |1585429008180 |     219 |   224.0 | 2,28 | mscpc2.txt |3,2e+03 |
|15 | 4600 | 5000 |   90 |       0.45 |1585429008180 |     219 |   224.0 | 2,28 | mscpc2.txt |3,3e+03 |
|15 | 4700 | 5000 |   90 |       0.45 |1585429008180 |     219 |   224.0 | 2,28 | mscpc2.txt |3,4e+03 |
|15 | 4800 | 5000 |   95 |       0.45 |1585429008180 |     219 |   224.0 | 2,28 | mscpc2.txt |3,4e+03 |
|15 | 4900 | 5000 |   95 |       0.45 |1585429008180 |     219 |   224.0 | 2,28 | mscpc2.txt |3,5e+03 |
|15 | 5000 | 5000 |   95 |       0.45 |1585429008180 |     219 |   224.0 | 2,28 | mscpc2.txt |3,6e+03 |
|15 |  400 | 5000 |   95 |       0.45 |1585429008180 |     219 |   224.0 | 2,28 | mscpc2.txt |3,6e+03 |
