| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 9 |  300 | 5000 |   40 |      0.375 |1585461593216 |     243 |   261.0 | 7,41 | mscpc3.txt |1,2e+02 |
| 9 |  400 | 5000 |   40 |       0.45 |1585461593216 |     243 |   256.0 | 5,35 | mscpc3.txt |1,5e+02 |
| 9 |  500 | 5000 |   40 |       0.45 |1585461593216 |     243 |   254.0 | 4,53 | mscpc3.txt |1,9e+02 |
| 9 |  600 | 5000 |   40 |       0.45 |1585461593216 |     243 |   253.0 | 4,12 | mscpc3.txt |2,3e+02 |
| 9 |  700 | 5000 |   45 | 0.35555556 |1585461593216 |     243 |   252.0 | 3,70 | mscpc3.txt |2,7e+02 |
| 9 |  800 | 5000 |   45 | 0.35555556 |1585461593216 |     243 |   252.0 | 3,70 | mscpc3.txt |3,2e+02 |
| 9 |  900 | 5000 |   45 | 0.33333334 |1585461593216 |     243 |   252.0 | 3,70 | mscpc3.txt |3,7e+02 |
| 9 | 1000 | 5000 |   45 | 0.33333334 |1585461593216 |     243 |   251.0 | 3,29 | mscpc3.txt |4,1e+02 |
| 9 | 1100 | 5000 |   50 |        0.3 |1585461593216 |     243 |   251.0 | 3,29 | mscpc3.txt |4,7e+02 |
| 9 | 1200 | 5000 |   50 |        0.3 |1585461593216 |     243 |   251.0 | 3,29 | mscpc3.txt |5,2e+02 |
| 9 | 1300 | 5000 |   50 |        0.3 |1585461593216 |     243 |   249.0 | 2,47 | mscpc3.txt |5,7e+02 |
| 9 | 1400 | 5000 |   50 |        0.3 |1585461593216 |     243 |   249.0 | 2,47 | mscpc3.txt |6,2e+02 |
| 9 | 1500 | 5000 |   55 | 0.27272728 |1585461593216 |     243 |   247.0 | 1,65 | mscpc3.txt |6,9e+02 |
| 9 | 1600 | 5000 |   55 | 0.29090908 |1585461593216 |     243 |   247.0 | 1,65 | mscpc3.txt |7,5e+02 |
| 9 | 1700 | 5000 |   55 | 0.29090908 |1585461593216 |     243 |   246.0 | 1,23 | mscpc3.txt |8,1e+02 |
| 9 | 1800 | 5000 |   55 | 0.29090908 |1585461593216 |     243 |   246.0 | 1,23 | mscpc3.txt |8,7e+02 |
| 9 | 1900 | 5000 |   60 | 0.28333333 |1585461593216 |     243 |   246.0 | 1,23 | mscpc3.txt |9,4e+02 |
| 9 | 2000 | 5000 |   60 | 0.28333333 |1585461593216 |     243 |   246.0 | 1,23 | mscpc3.txt |1,0e+03 |
| 9 | 2100 | 5000 |   60 | 0.28333333 |1585461593216 |     243 |   246.0 | 1,23 | mscpc3.txt |1,1e+03 |
| 9 | 2200 | 5000 |   60 | 0.28333333 |1585461593216 |     243 |   246.0 | 1,23 | mscpc3.txt |1,1e+03 |
| 9 | 2300 | 5000 |   65 | 0.26153848 |1585461593216 |     243 |   246.0 | 1,23 | mscpc3.txt |1,2e+03 |
| 9 | 2400 | 5000 |   65 | 0.26153848 |1585461593216 |     243 |   246.0 | 1,23 | mscpc3.txt |1,3e+03 |
| 9 | 2500 | 5000 |   65 | 0.26153848 |1585461593216 |     243 |   246.0 | 1,23 | mscpc3.txt |1,4e+03 |
| 9 | 2600 | 5000 |   65 | 0.26153848 |1585461593216 |     243 |   246.0 | 1,23 | mscpc3.txt |1,4e+03 |
| 9 | 2700 | 5000 |   70 | 0.24285714 |1585461593216 |     243 |   246.0 | 1,23 | mscpc3.txt |1,5e+03 |
| 9 | 2800 | 5000 |   70 | 0.24285714 |1585461593216 |     243 |   246.0 | 1,23 | mscpc3.txt |1,6e+03 |
| 9 | 2900 | 5000 |   70 | 0.24285714 |1585461593216 |     243 |   246.0 | 1,23 | mscpc3.txt |1,7e+03 |
| 9 | 3000 | 5000 |   70 | 0.24285714 |1585461593216 |     243 |   245.0 | 0,82 | mscpc3.txt |1,8e+03 |
| 9 | 3100 | 5000 |   75 | 0.22666667 |1585461593216 |     243 |   245.0 | 0,82 | mscpc3.txt |1,9e+03 |
| 9 | 3200 | 5000 |   75 | 0.22666667 |1585461593216 |     243 |   245.0 | 0,82 | mscpc3.txt |1,9e+03 |
| 9 | 3300 | 5000 |   75 | 0.22666667 |1585461593216 |     243 |   245.0 | 0,82 | mscpc3.txt |2,0e+03 |
| 9 | 3400 | 5000 |   75 | 0.22666667 |1585461593216 |     243 |   245.0 | 0,82 | mscpc3.txt |2,1e+03 |
| 9 | 3500 | 5000 |   80 |     0.2375 |1585461593216 |     243 |   245.0 | 0,82 | mscpc3.txt |2,2e+03 |
| 9 | 3600 | 5000 |   80 |     0.2375 |1585461593216 |     243 |   245.0 | 0,82 | mscpc3.txt |2,3e+03 |
| 9 | 3700 | 5000 |   80 |     0.2375 |1585461593216 |     243 |   245.0 | 0,82 | mscpc3.txt |2,4e+03 |
| 9 | 3800 | 5000 |   80 |     0.2375 |1585461593216 |     243 |   245.0 | 0,82 | mscpc3.txt |2,5e+03 |
| 9 | 3900 | 5000 |   85 | 0.22352941 |1585461593216 |     243 |   245.0 | 0,82 | mscpc3.txt |2,6e+03 |
| 9 | 4000 | 5000 |   85 | 0.22352941 |1585461593216 |     243 |   245.0 | 0,82 | mscpc3.txt |2,7e+03 |
| 9 | 4100 | 5000 |   85 | 0.22352941 |1585461593216 |     243 |   245.0 | 0,82 | mscpc3.txt |2,8e+03 |
| 9 | 4200 | 5000 |   85 | 0.23529412 |1585461593216 |     243 |   245.0 | 0,82 | mscpc3.txt |2,9e+03 |
| 9 | 4300 | 5000 |   90 | 0.22222222 |1585461593216 |     243 |   245.0 | 0,82 | mscpc3.txt |3,0e+03 |
| 9 | 4400 | 5000 |   90 | 0.22222222 |1585461593216 |     243 |   245.0 | 0,82 | mscpc3.txt |3,2e+03 |
| 9 | 4500 | 5000 |   90 | 0.22222222 |1585461593216 |     243 |   245.0 | 0,82 | mscpc3.txt |3,3e+03 |
| 9 | 4600 | 5000 |   90 | 0.24444444 |1585461593216 |     243 |   245.0 | 0,82 | mscpc3.txt |3,4e+03 |
| 9 | 4700 | 5000 |   95 | 0.24210526 |1585461593216 |     243 |   245.0 | 0,82 | mscpc3.txt |3,5e+03 |
| 9 | 4800 | 5000 |   95 | 0.25263157 |1585461593216 |     243 |   245.0 | 0,82 | mscpc3.txt |3,6e+03 |
| 9 | 4900 | 5000 |   95 | 0.25263157 |1585461593216 |     243 |   245.0 | 0,82 | mscpc3.txt |3,7e+03 |
| 9 | 5000 | 5000 |   95 | 0.25263157 |1585461593216 |     243 |   245.0 | 0,82 | mscpc3.txt |3,9e+03 |
| 9 |  400 | 5000 |  100 | 0.25263157 |1585461593216 |     243 |   245.0 | 0,82 | mscpc3.txt |3,9e+03 |
|10 |    1 | 5000 |   35 |       0.25 |1585465460226 |     243 |   402.0 |65,43 | mscpc3.txt | 0,19 |
|10 |  100 | 5000 |   35 | 0.42857143 |1585465460226 |     243 |   323.0 |32,92 | mscpc3.txt |   33 |
|10 |  200 | 5000 |   35 |       0.45 |1585465460226 |     243 |   308.0 |26,75 | mscpc3.txt |   69 |
|10 |  300 | 5000 |   35 |       0.45 |1585465460226 |     243 |   308.0 |26,75 | mscpc3.txt |1,0e+02 |
|10 |  400 | 5000 |   35 |       0.45 |1585465460226 |     243 |   280.0 |15,23 | mscpc3.txt |1,4e+02 |
|10 |  500 | 5000 |   40 |      0.425 |1585465460226 |     243 |   271.0 |11,52 | mscpc3.txt |1,8e+02 |
|10 |  600 | 5000 |   40 |      0.425 |1585465460226 |     243 |   255.0 | 4,94 | mscpc3.txt |2,3e+02 |
|10 |  700 | 5000 |   40 |       0.45 |1585465460226 |     243 |   255.0 | 4,94 | mscpc3.txt |2,8e+02 |
|10 |  800 | 5000 |   40 |      0.375 |1585465460226 |     243 |   251.0 | 3,29 | mscpc3.txt |3,3e+02 |
|10 |  900 | 5000 |   45 |       0.45 |1585465460226 |     243 |   248.0 | 2,06 | mscpc3.txt |3,8e+02 |
|10 | 1000 | 5000 |   45 |       0.45 |1585465460226 |     243 |   248.0 | 2,06 | mscpc3.txt |4,3e+02 |
|10 | 1100 | 5000 |   45 |       0.45 |1585465460226 |     243 |   248.0 | 2,06 | mscpc3.txt |4,9e+02 |
|10 | 1200 | 5000 |   45 | 0.26666668 |1585465460226 |     243 |   248.0 | 2,06 | mscpc3.txt |5,4e+02 |
|10 | 1300 | 5000 |   50 |       0.34 |1585465460226 |     243 |   247.0 | 1,65 | mscpc3.txt |6,0e+02 |
|10 | 1400 | 5000 |   50 |        0.3 |1585465460226 |     243 |   247.0 | 1,65 | mscpc3.txt |6,6e+02 |
|10 | 1500 | 5000 |   50 |        0.3 |1585465460226 |     243 |   246.0 | 1,23 | mscpc3.txt |7,2e+02 |
|10 | 1600 | 5000 |   50 |       0.26 |1585465460226 |     243 |   246.0 | 1,23 | mscpc3.txt |7,8e+02 |
|10 | 1700 | 5000 |   55 |  0.3090909 |1585465460226 |     243 |   246.0 | 1,23 | mscpc3.txt |8,4e+02 |
|10 | 1800 | 5000 |   55 | 0.29090908 |1585465460226 |     243 |   246.0 | 1,23 | mscpc3.txt |9,1e+02 |
|10 | 1900 | 5000 |   55 | 0.27272728 |1585465460226 |     243 |   246.0 | 1,23 | mscpc3.txt |9,8e+02 |
|10 | 2000 | 5000 |   55 | 0.29090908 |1585465460226 |     243 |   246.0 | 1,23 | mscpc3.txt |1,0e+03 |
|10 | 2100 | 5000 |   60 | 0.38333333 |1585465460226 |     243 |   246.0 | 1,23 | mscpc3.txt |1,1e+03 |
|10 | 2200 | 5000 |   60 |       0.45 |1585465460226 |     243 |   246.0 | 1,23 | mscpc3.txt |1,2e+03 |
|10 | 2300 | 5000 |   60 |       0.45 |1585465460226 |     243 |   246.0 | 1,23 | mscpc3.txt |1,2e+03 |
|10 | 2400 | 5000 |   60 |       0.45 |1585465460226 |     243 |   246.0 | 1,23 | mscpc3.txt |1,3e+03 |
|10 | 2500 | 5000 |   65 | 0.41538462 |1585465460226 |     243 |   246.0 | 1,23 | mscpc3.txt |1,3e+03 |
|10 | 2600 | 5000 |   65 | 0.41538462 |1585465460226 |     243 |   246.0 | 1,23 | mscpc3.txt |1,4e+03 |
|10 | 2700 | 5000 |   65 | 0.41538462 |1585465460226 |     243 |   246.0 | 1,23 | mscpc3.txt |1,5e+03 |
|10 | 2800 | 5000 |   65 | 0.41538462 |1585465460226 |     243 |   246.0 | 1,23 | mscpc3.txt |1,5e+03 |
|10 | 2900 | 5000 |   70 |        0.4 |1585465460226 |     243 |   246.0 | 1,23 | mscpc3.txt |1,6e+03 |
|10 | 3000 | 5000 |   70 |        0.4 |1585465460226 |     243 |   246.0 | 1,23 | mscpc3.txt |1,7e+03 |
|10 | 3100 | 5000 |   70 |        0.4 |1585465460226 |     243 |   246.0 | 1,23 | mscpc3.txt |1,7e+03 |
|10 | 3200 | 5000 |   70 |        0.4 |1585465460226 |     243 |   246.0 | 1,23 | mscpc3.txt |1,8e+03 |
|10 | 3300 | 5000 |   75 | 0.38666666 |1585465460226 |     243 |   246.0 | 1,23 | mscpc3.txt |1,9e+03 |
|10 | 3400 | 5000 |   75 |       0.45 |1585465460226 |     243 |   246.0 | 1,23 | mscpc3.txt |1,9e+03 |
|10 | 3500 | 5000 |   75 |       0.45 |1585465460226 |     243 |   246.0 | 1,23 | mscpc3.txt |2,0e+03 |
|10 | 3600 | 5000 |   75 |       0.45 |1585465460226 |     243 |   246.0 | 1,23 | mscpc3.txt |2,0e+03 |
|10 | 3700 | 5000 |   80 |       0.45 |1585465460226 |     243 |   246.0 | 1,23 | mscpc3.txt |2,1e+03 |
|10 | 3800 | 5000 |   80 |       0.45 |1585465460226 |     243 |   246.0 | 1,23 | mscpc3.txt |2,1e+03 |
|10 | 3900 | 5000 |   80 |       0.45 |1585465460226 |     243 |   246.0 | 1,23 | mscpc3.txt |2,2e+03 |
|10 | 4000 | 5000 |   80 |       0.45 |1585465460226 |     243 |   246.0 | 1,23 | mscpc3.txt |2,2e+03 |
|10 | 4100 | 5000 |   85 |       0.45 |1585465460226 |     243 |   246.0 | 1,23 | mscpc3.txt |2,3e+03 |
|10 | 4200 | 5000 |   85 |       0.45 |1585465460226 |     243 |   246.0 | 1,23 | mscpc3.txt |2,4e+03 |
|10 | 4300 | 5000 |   85 |       0.45 |1585465460226 |     243 |   246.0 | 1,23 | mscpc3.txt |2,4e+03 |
|10 | 4400 | 5000 |   85 |       0.45 |1585465460226 |     243 |   246.0 | 1,23 | mscpc3.txt |2,5e+03 |
|10 | 4500 | 5000 |   90 |       0.45 |1585465460226 |     243 |   246.0 | 1,23 | mscpc3.txt |2,5e+03 |
|10 | 4600 | 5000 |   90 |       0.45 |1585465460226 |     243 |   246.0 | 1,23 | mscpc3.txt |2,6e+03 |
|10 | 4700 | 5000 |   90 |       0.45 |1585465460226 |     243 |   246.0 | 1,23 | mscpc3.txt |2,7e+03 |
|10 | 4800 | 5000 |   90 |       0.45 |1585465460226 |     243 |   246.0 | 1,23 | mscpc3.txt |2,7e+03 |
|10 | 4900 | 5000 |   95 |       0.45 |1585465460226 |     243 |   246.0 | 1,23 | mscpc3.txt |2,8e+03 |
|10 | 5000 | 5000 |   95 |       0.45 |1585465460226 |     243 |   246.0 | 1,23 | mscpc3.txt |2,9e+03 |
|10 |  400 | 5000 |   95 |       0.45 |1585465460226 |     243 |   246.0 | 1,23 | mscpc3.txt |2,9e+03 |
|11 |    1 | 5000 |   35 |       0.25 |1585468321780 |     243 |   436.0 |79,42 | mscpc3.txt | 0,35 |
|11 |  100 | 5000 |   35 |       0.45 |1585468321780 |     243 |   334.0 |37,45 | mscpc3.txt |   36 |
|11 |  200 | 5000 |   35 | 0.34285715 |1585468321780 |     243 |   318.0 |30,86 | mscpc3.txt |   75 |
|11 |  300 | 5000 |   40 |       0.45 |1585468321780 |     243 |   268.0 |10,29 | mscpc3.txt |1,2e+02 |
|11 |  400 | 5000 |   40 |        0.4 |1585468321780 |     243 |   259.0 | 6,58 | mscpc3.txt |1,6e+02 |
|11 |  500 | 5000 |   40 |      0.425 |1585468321780 |     243 |   256.0 | 5,35 | mscpc3.txt |2,0e+02 |
|11 |  600 | 5000 |   40 |      0.325 |1585468321780 |     243 |   254.0 | 4,53 | mscpc3.txt |2,4e+02 |
|11 |  700 | 5000 |   45 | 0.26666668 |1585468321780 |     243 |   252.0 | 3,70 | mscpc3.txt |2,9e+02 |
|11 |  800 | 5000 |   45 | 0.24444444 |1585468321780 |     243 |   251.0 | 3,29 | mscpc3.txt |3,4e+02 |
|11 |  900 | 5000 |   45 | 0.24444444 |1585468321780 |     243 |   250.0 | 2,88 | mscpc3.txt |3,8e+02 |
|11 | 1000 | 5000 |   45 | 0.26666668 |1585468321780 |     243 |   250.0 | 2,88 | mscpc3.txt |4,3e+02 |
|11 | 1100 | 5000 |   50 |       0.36 |1585468321780 |     243 |   250.0 | 2,88 | mscpc3.txt |4,9e+02 |
|11 | 1200 | 5000 |   50 |       0.36 |1585468321780 |     243 |   250.0 | 2,88 | mscpc3.txt |5,5e+02 |
|11 | 1300 | 5000 |   50 |       0.32 |1585468321780 |     243 |   250.0 | 2,88 | mscpc3.txt |6,1e+02 |
|11 | 1400 | 5000 |   50 |       0.32 |1585468321780 |     243 |   250.0 | 2,88 | mscpc3.txt |6,6e+02 |
|11 | 1500 | 5000 |   55 |  0.3090909 |1585468321780 |     243 |   249.0 | 2,47 | mscpc3.txt |7,3e+02 |
|11 | 1600 | 5000 |   55 |  0.3090909 |1585468321780 |     243 |   249.0 | 2,47 | mscpc3.txt |7,9e+02 |
|11 | 1700 | 5000 |   55 | 0.29090908 |1585468321780 |     243 |   249.0 | 2,47 | mscpc3.txt |8,5e+02 |
|11 | 1800 | 5000 |   55 |  0.3090909 |1585468321780 |     243 |   249.0 | 2,47 | mscpc3.txt |9,2e+02 |
|11 | 1900 | 5000 |   60 |       0.35 |1585468321780 |     243 |   249.0 | 2,47 | mscpc3.txt |9,9e+02 |
|11 | 2000 | 5000 |   60 |       0.35 |1585468321780 |     243 |   249.0 | 2,47 | mscpc3.txt |1,1e+03 |
|11 | 2100 | 5000 |   60 |       0.35 |1585468321780 |     243 |   249.0 | 2,47 | mscpc3.txt |1,1e+03 |
|11 | 2200 | 5000 |   60 |       0.35 |1585468321780 |     243 |   249.0 | 2,47 | mscpc3.txt |1,2e+03 |
|11 | 2300 | 5000 |   65 | 0.41538462 |1585468321780 |     243 |   249.0 | 2,47 | mscpc3.txt |1,3e+03 |
|11 | 2400 | 5000 |   65 |       0.45 |1585468321780 |     243 |   249.0 | 2,47 | mscpc3.txt |1,3e+03 |
|11 | 2500 | 5000 |   65 |       0.45 |1585468321780 |     243 |   249.0 | 2,47 | mscpc3.txt |1,4e+03 |
|11 | 2600 | 5000 |   65 |       0.45 |1585468321780 |     243 |   249.0 | 2,47 | mscpc3.txt |1,5e+03 |
|11 | 2700 | 5000 |   70 |       0.45 |1585468321780 |     243 |   249.0 | 2,47 | mscpc3.txt |1,5e+03 |
|11 | 2800 | 5000 |   70 |       0.45 |1585468321780 |     243 |   249.0 | 2,47 | mscpc3.txt |1,6e+03 |
|11 | 2900 | 5000 |   70 |       0.45 |1585468321780 |     243 |   249.0 | 2,47 | mscpc3.txt |1,7e+03 |
|11 | 3000 | 5000 |   70 |       0.45 |1585468321780 |     243 |   249.0 | 2,47 | mscpc3.txt |1,7e+03 |
|11 | 3100 | 5000 |   75 |       0.44 |1585468321780 |     243 |   249.0 | 2,47 | mscpc3.txt |1,8e+03 |
|11 | 3200 | 5000 |   75 |       0.44 |1585468321780 |     243 |   249.0 | 2,47 | mscpc3.txt |1,9e+03 |
|11 | 3300 | 5000 |   75 |       0.44 |1585468321780 |     243 |   249.0 | 2,47 | mscpc3.txt |2,0e+03 |
|11 | 3400 | 5000 |   75 |       0.45 |1585468321780 |     243 |   249.0 | 2,47 | mscpc3.txt |2,0e+03 |
|11 | 3500 | 5000 |   80 |       0.45 |1585468321780 |     243 |   249.0 | 2,47 | mscpc3.txt |2,1e+03 |
|11 | 3600 | 5000 |   80 |       0.45 |1585468321780 |     243 |   249.0 | 2,47 | mscpc3.txt |2,2e+03 |
|11 | 3700 | 5000 |   80 |       0.45 |1585468321780 |     243 |   249.0 | 2,47 | mscpc3.txt |2,2e+03 |
|11 | 3800 | 5000 |   80 |       0.45 |1585468321780 |     243 |   249.0 | 2,47 | mscpc3.txt |2,3e+03 |
|11 | 3900 | 5000 |   85 |       0.45 |1585468321780 |     243 |   249.0 | 2,47 | mscpc3.txt |2,3e+03 |
|11 | 4000 | 5000 |   85 |       0.45 |1585468321780 |     243 |   249.0 | 2,47 | mscpc3.txt |2,4e+03 |
|11 | 4100 | 5000 |   85 |       0.45 |1585468321780 |     243 |   249.0 | 2,47 | mscpc3.txt |2,4e+03 |
|11 | 4200 | 5000 |   85 |       0.45 |1585468321780 |     243 |   249.0 | 2,47 | mscpc3.txt |2,5e+03 |
|11 | 4300 | 5000 |   90 |       0.45 |1585468321780 |     243 |   249.0 | 2,47 | mscpc3.txt |2,6e+03 |
|11 | 4400 | 5000 |   90 |       0.45 |1585468321780 |     243 |   249.0 | 2,47 | mscpc3.txt |2,6e+03 |
|11 | 4500 | 5000 |   90 |       0.45 |1585468321780 |     243 |   249.0 | 2,47 | mscpc3.txt |2,7e+03 |
|11 | 4600 | 5000 |   90 |       0.45 |1585468321780 |     243 |   249.0 | 2,47 | mscpc3.txt |2,8e+03 |
|11 | 4700 | 5000 |   95 |       0.45 |1585468321780 |     243 |   249.0 | 2,47 | mscpc3.txt |2,8e+03 |
|11 | 4800 | 5000 |   95 |       0.45 |1585468321780 |     243 |   249.0 | 2,47 | mscpc3.txt |2,9e+03 |
|11 | 4900 | 5000 |   95 |       0.45 |1585468321780 |     243 |   249.0 | 2,47 | mscpc3.txt |3,0e+03 |
|11 | 5000 | 5000 |   95 |       0.45 |1585468321780 |     243 |   249.0 | 2,47 | mscpc3.txt |3,0e+03 |
|11 |  400 | 5000 |  100 |       0.45 |1585468321780 |     243 |   249.0 | 2,47 | mscpc3.txt |3,0e+03 |
|12 |    1 | 5000 |   35 |       0.25 |1585471358485 |     243 |   388.0 |59,67 | mscpc3.txt | 0,35 |
|12 |  100 | 5000 |   35 | 0.42857143 |1585471358485 |     243 |   327.0 |34,57 | mscpc3.txt |   37 |
|12 |  200 | 5000 |   35 | 0.42857143 |1585471358485 |     243 |   310.0 |27,57 | mscpc3.txt |   75 |
|12 |  300 | 5000 |   35 |       0.45 |1585471358485 |     243 |   287.0 |18,11 | mscpc3.txt |1,1e+02 |
|12 |  400 | 5000 |   35 |       0.45 |1585471358485 |     243 |   284.0 |16,87 | mscpc3.txt |1,5e+02 |
|12 |  500 | 5000 |   40 |       0.45 |1585471358485 |     243 |   264.0 | 8,64 | mscpc3.txt |2,0e+02 |
|12 |  600 | 5000 |   40 |       0.45 |1585471358485 |     243 |   261.0 | 7,41 | mscpc3.txt |2,4e+02 |
|12 |  700 | 5000 |   40 |       0.45 |1585471358485 |     243 |   254.0 | 4,53 | mscpc3.txt |2,9e+02 |
|12 |  800 | 5000 |   40 |       0.45 |1585471358485 |     243 |   252.0 | 3,70 | mscpc3.txt |3,4e+02 |
|12 |  900 | 5000 |   45 |       0.45 |1585471358485 |     243 |   252.0 | 3,70 | mscpc3.txt |3,9e+02 |
|12 | 1000 | 5000 |   45 |       0.45 |1585471358485 |     243 |   252.0 | 3,70 | mscpc3.txt |4,5e+02 |
|12 | 1100 | 5000 |   45 |       0.45 |1585471358485 |     243 |   252.0 | 3,70 | mscpc3.txt |5,0e+02 |
|12 | 1200 | 5000 |   45 |       0.45 |1585471358485 |     243 |   252.0 | 3,70 | mscpc3.txt |5,5e+02 |
|12 | 1300 | 5000 |   50 |       0.45 |1585471358485 |     243 |   250.0 | 2,88 | mscpc3.txt |6,2e+02 |
|12 | 1400 | 5000 |   50 |       0.45 |1585471358485 |     243 |   250.0 | 2,88 | mscpc3.txt |6,8e+02 |
|12 | 1500 | 5000 |   50 |       0.45 |1585471358485 |     243 |   250.0 | 2,88 | mscpc3.txt |7,4e+02 |
|12 | 1600 | 5000 |   50 |       0.45 |1585471358485 |     243 |   250.0 | 2,88 | mscpc3.txt |8,1e+02 |
|12 | 1700 | 5000 |   55 |       0.45 |1585471358485 |     243 |   250.0 | 2,88 | mscpc3.txt |8,8e+02 |
|12 | 1800 | 5000 |   55 |       0.45 |1585471358485 |     243 |   250.0 | 2,88 | mscpc3.txt |9,4e+02 |
|12 | 1900 | 5000 |   55 |       0.45 |1585471358485 |     243 |   249.0 | 2,47 | mscpc3.txt |1,0e+03 |
|12 | 2000 | 5000 |   55 |       0.45 |1585471358485 |     243 |   249.0 | 2,47 | mscpc3.txt |1,1e+03 |
|12 | 2100 | 5000 |   60 |       0.45 |1585471358485 |     243 |   249.0 | 2,47 | mscpc3.txt |1,2e+03 |
|12 | 2200 | 5000 |   60 |       0.45 |1585471358485 |     243 |   249.0 | 2,47 | mscpc3.txt |1,2e+03 |
|12 | 2300 | 5000 |   60 |       0.45 |1585471358485 |     243 |   249.0 | 2,47 | mscpc3.txt |1,3e+03 |
|12 | 2400 | 5000 |   60 |       0.45 |1585471358485 |     243 |   249.0 | 2,47 | mscpc3.txt |1,4e+03 |
|12 | 2500 | 5000 |   65 |       0.45 |1585471358485 |     243 |   249.0 | 2,47 | mscpc3.txt |1,5e+03 |
|12 | 2600 | 5000 |   65 |       0.45 |1585471358485 |     243 |   249.0 | 2,47 | mscpc3.txt |1,5e+03 |
|12 | 2700 | 5000 |   65 |       0.45 |1585471358485 |     243 |   249.0 | 2,47 | mscpc3.txt |1,6e+03 |
|12 | 2800 | 5000 |   65 |       0.45 |1585471358485 |     243 |   249.0 | 2,47 | mscpc3.txt |1,7e+03 |
|12 | 2900 | 5000 |   70 |       0.45 |1585471358485 |     243 |   249.0 | 2,47 | mscpc3.txt |1,8e+03 |
|12 | 3000 | 5000 |   70 |       0.45 |1585471358485 |     243 |   249.0 | 2,47 | mscpc3.txt |1,9e+03 |
|12 | 3100 | 5000 |   70 |       0.45 |1585471358485 |     243 |   249.0 | 2,47 | mscpc3.txt |2,0e+03 |
|12 | 3200 | 5000 |   70 |       0.45 |1585471358485 |     243 |   249.0 | 2,47 | mscpc3.txt |2,1e+03 |
|12 | 3300 | 5000 |   75 |       0.45 |1585471358485 |     243 |   249.0 | 2,47 | mscpc3.txt |2,2e+03 |
|12 | 3400 | 5000 |   75 |       0.45 |1585471358485 |     243 |   249.0 | 2,47 | mscpc3.txt |2,3e+03 |
|12 | 3500 | 5000 |   75 |       0.45 |1585471358485 |     243 |   247.0 | 1,65 | mscpc3.txt |2,4e+03 |
|12 | 3600 | 5000 |   75 |       0.45 |1585471358485 |     243 |   247.0 | 1,65 | mscpc3.txt |2,5e+03 |
|12 | 3700 | 5000 |   80 |     0.4375 |1585471358485 |     243 |   247.0 | 1,65 | mscpc3.txt |2,6e+03 |
|12 | 3800 | 5000 |   80 |     0.4375 |1585471358485 |     243 |   247.0 | 1,65 | mscpc3.txt |2,7e+03 |
|12 | 3900 | 5000 |   80 |     0.4375 |1585471358485 |     243 |   247.0 | 1,65 | mscpc3.txt |2,8e+03 |
|12 | 4000 | 5000 |   80 |     0.4375 |1585471358485 |     243 |   247.0 | 1,65 | mscpc3.txt |2,9e+03 |
|12 | 4100 | 5000 |   85 |  0.4117647 |1585471358485 |     243 |   247.0 | 1,65 | mscpc3.txt |3,1e+03 |
|12 | 4200 | 5000 |   85 |  0.4117647 |1585471358485 |     243 |   247.0 | 1,65 | mscpc3.txt |3,2e+03 |
|12 | 4300 | 5000 |   85 |  0.4117647 |1585471358485 |     243 |   246.0 | 1,23 | mscpc3.txt |3,3e+03 |
|12 | 4400 | 5000 |   85 |  0.4117647 |1585471358485 |     243 |   245.0 | 0,82 | mscpc3.txt |3,4e+03 |
|12 |  400 | 5000 |   90 |  0.4117647 |1585471358485 |     243 |   243.0 | 0,00 | mscpc3.txt |3,5e+03 |
|13 |    1 | 5000 |   35 |       0.25 |1585474847796 |     243 |   397.0 |63,37 | mscpc3.txt | 0,24 |
|13 |  100 | 5000 |   35 | 0.34285715 |1585474847796 |     243 |   339.0 |39,51 | mscpc3.txt |   33 |
|13 |  200 | 5000 |   35 | 0.34285715 |1585474847796 |     243 |   323.0 |32,92 | mscpc3.txt |   70 |
|13 |  300 | 5000 |   35 |        0.4 |1585474847796 |     243 |   323.0 |32,92 | mscpc3.txt |1,1e+02 |
|13 |  400 | 5000 |   35 |        0.4 |1585474847796 |     243 |   323.0 |32,92 | mscpc3.txt |1,4e+02 |
|13 |  500 | 5000 |   40 |       0.45 |1585474847796 |     243 |   279.0 |14,81 | mscpc3.txt |1,9e+02 |
|13 |  600 | 5000 |   40 |        0.4 |1585474847796 |     243 |   263.0 | 8,23 | mscpc3.txt |2,4e+02 |
|13 |  700 | 5000 |   40 |      0.425 |1585474847796 |     243 |   260.0 | 7,00 | mscpc3.txt |2,8e+02 |
|13 |  800 | 5000 |   40 |       0.45 |1585474847796 |     243 |   260.0 | 7,00 | mscpc3.txt |3,2e+02 |
|13 |  900 | 5000 |   45 |       0.45 |1585474847796 |     243 |   260.0 | 7,00 | mscpc3.txt |3,8e+02 |
|13 | 1000 | 5000 |   45 | 0.44444445 |1585474847796 |     243 |   254.0 | 4,53 | mscpc3.txt |4,3e+02 |
|13 | 1100 | 5000 |   45 |       0.45 |1585474847796 |     243 |   254.0 | 4,53 | mscpc3.txt |4,9e+02 |
|13 | 1200 | 5000 |   45 |       0.45 |1585474847796 |     243 |   254.0 | 4,53 | mscpc3.txt |5,4e+02 |
|13 | 1300 | 5000 |   50 |       0.45 |1585474847796 |     243 |   254.0 | 4,53 | mscpc3.txt |6,1e+02 |
