| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 9 |  100 | 5000 |   35 |       0.45 |1585218048562 |      30 |  3798.0 |12560,00 |mscpnre2.txt | 0,45 |
| 9 |  200 | 5000 |   35 | 0.34285715 |1585218048562 |      30 |  3584.0 |11846,67 |mscpnre2.txt | 0,89 |
| 9 |  300 | 5000 |   35 |       0.45 |1585218048562 |      30 |  3444.0 |11380,00 |mscpnre2.txt |  1,3 |
| 9 |  400 | 5000 |   40 |       0.45 |1585218048562 |      30 |    34.0 |13,33 |mscpnre2.txt |   30 |
| 9 |  500 | 5000 |   40 |       0.45 |1585218048562 |      30 |    34.0 |13,33 |mscpnre2.txt |   82 |
| 9 |  600 | 5000 |   40 |       0.45 |1585218048562 |      30 |    34.0 |13,33 |mscpnre2.txt |1,4e+02 |
| 9 |  700 | 5000 |   40 |      0.425 |1585218048562 |      30 |    34.0 |13,33 |mscpnre2.txt |2,0e+02 |
| 9 |  800 | 5000 |   45 | 0.37777779 |1585218048562 |      30 |    34.0 |13,33 |mscpnre2.txt |2,7e+02 |
| 9 |  900 | 5000 |   45 | 0.31111112 |1585218048562 |      30 |    34.0 |13,33 |mscpnre2.txt |3,1e+02 |
| 9 | 1000 | 5000 |   45 | 0.31111112 |1585218048562 |      30 |    34.0 |13,33 |mscpnre2.txt |3,5e+02 |
| 9 | 1100 | 5000 |   45 | 0.31111112 |1585218048562 |      30 |    34.0 |13,33 |mscpnre2.txt |3,9e+02 |
| 9 | 1200 | 5000 |   50 |       0.32 |1585218048562 |      30 |    34.0 |13,33 |mscpnre2.txt |4,4e+02 |
| 9 | 1300 | 5000 |   50 |       0.32 |1585218048562 |      30 |    34.0 |13,33 |mscpnre2.txt |4,8e+02 |
| 9 | 1400 | 5000 |   50 |       0.32 |1585218048562 |      30 |    34.0 |13,33 |mscpnre2.txt |5,3e+02 |
| 9 | 1500 | 5000 |   50 |       0.32 |1585218048562 |      30 |    34.0 |13,33 |mscpnre2.txt |5,8e+02 |
| 9 | 1600 | 5000 |   55 |       0.45 |1585218048562 |      30 |    34.0 |13,33 |mscpnre2.txt |6,4e+02 |
| 9 | 1700 | 5000 |   55 |       0.45 |1585218048562 |      30 |    34.0 |13,33 |mscpnre2.txt |7,0e+02 |
| 9 | 1800 | 5000 |   55 |       0.45 |1585218048562 |      30 |    34.0 |13,33 |mscpnre2.txt |7,6e+02 |
| 9 | 1900 | 5000 |   55 |       0.45 |1585218048562 |      30 |    34.0 |13,33 |mscpnre2.txt |8,2e+02 |
| 9 | 2000 | 5000 |   60 |       0.45 |1585218048562 |      30 |    34.0 |13,33 |mscpnre2.txt |8,9e+02 |
| 9 | 2100 | 5000 |   60 |       0.45 |1585218048562 |      30 |    34.0 |13,33 |mscpnre2.txt |9,3e+02 |
| 9 | 2200 | 5000 |   60 |       0.45 |1585218048562 |      30 |    34.0 |13,33 |mscpnre2.txt |9,8e+02 |
| 9 | 2300 | 5000 |   60 |       0.45 |1585218048562 |      30 |    34.0 |13,33 |mscpnre2.txt |1,0e+03 |
| 9 | 2400 | 5000 |   65 | 0.44615385 |1585218048562 |      30 |    34.0 |13,33 |mscpnre2.txt |1,1e+03 |
| 9 | 2500 | 5000 |   65 | 0.44615385 |1585218048562 |      30 |    34.0 |13,33 |mscpnre2.txt |1,1e+03 |
| 9 | 2600 | 5000 |   65 | 0.44615385 |1585218048562 |      30 |    34.0 |13,33 |mscpnre2.txt |1,2e+03 |
| 9 | 2700 | 5000 |   65 | 0.44615385 |1585218048562 |      30 |    34.0 |13,33 |mscpnre2.txt |1,2e+03 |
| 9 | 2800 | 5000 |   70 | 0.41428572 |1585218048562 |      30 |    34.0 |13,33 |mscpnre2.txt |1,3e+03 |
| 9 | 2900 | 5000 |   70 | 0.41428572 |1585218048562 |      30 |    34.0 |13,33 |mscpnre2.txt |1,4e+03 |
| 9 | 3000 | 5000 |   70 | 0.41428572 |1585218048562 |      30 |    34.0 |13,33 |mscpnre2.txt |1,4e+03 |
| 9 | 3100 | 5000 |   70 | 0.41428572 |1585218048562 |      30 |    34.0 |13,33 |mscpnre2.txt |1,5e+03 |
| 9 | 3200 | 5000 |   75 | 0.38666666 |1585218048562 |      30 |    33.0 |10,00 |mscpnre2.txt |1,6e+03 |
| 9 | 3300 | 5000 |   75 | 0.38666666 |1585218048562 |      30 |    33.0 |10,00 |mscpnre2.txt |1,7e+03 |
| 9 | 3400 | 5000 |   75 | 0.38666666 |1585218048562 |      30 |    33.0 |10,00 |mscpnre2.txt |1,7e+03 |
| 9 | 3500 | 5000 |   75 | 0.38666666 |1585218048562 |      30 |    33.0 |10,00 |mscpnre2.txt |1,8e+03 |
| 9 | 3600 | 5000 |   80 |     0.4125 |1585218048562 |      30 |    33.0 |10,00 |mscpnre2.txt |1,9e+03 |
| 9 | 3700 | 5000 |   80 |     0.4375 |1585218048562 |      30 |    33.0 |10,00 |mscpnre2.txt |2,0e+03 |
| 9 | 3800 | 5000 |   80 |       0.45 |1585218048562 |      30 |    33.0 |10,00 |mscpnre2.txt |2,0e+03 |
| 9 | 3900 | 5000 |   80 |       0.45 |1585218048562 |      30 |    33.0 |10,00 |mscpnre2.txt |2,1e+03 |
| 9 | 4000 | 5000 |   85 |       0.45 |1585218048562 |      30 |    33.0 |10,00 |mscpnre2.txt |2,2e+03 |
| 9 | 4100 | 5000 |   85 |       0.45 |1585218048562 |      30 |    33.0 |10,00 |mscpnre2.txt |2,3e+03 |
| 9 | 4200 | 5000 |   85 |       0.45 |1585218048562 |      30 |    33.0 |10,00 |mscpnre2.txt |2,4e+03 |
| 9 | 4300 | 5000 |   85 |       0.45 |1585218048562 |      30 |    33.0 |10,00 |mscpnre2.txt |2,5e+03 |
| 9 | 4400 | 5000 |   90 |       0.45 |1585218048562 |      30 |    33.0 |10,00 |mscpnre2.txt |2,6e+03 |
| 9 | 4500 | 5000 |   90 |       0.45 |1585218048562 |      30 |    33.0 |10,00 |mscpnre2.txt |2,6e+03 |
| 9 | 4600 | 5000 |   90 |       0.45 |1585218048562 |      30 |    33.0 |10,00 |mscpnre2.txt |2,7e+03 |
| 9 | 4700 | 5000 |   90 |       0.45 |1585218048562 |      30 |    33.0 |10,00 |mscpnre2.txt |2,7e+03 |
| 9 | 4800 | 5000 |   95 |       0.45 |1585218048562 |      30 |    33.0 |10,00 |mscpnre2.txt |2,8e+03 |
| 9 | 4900 | 5000 |   95 |       0.45 |1585218048562 |      30 |    33.0 |10,00 |mscpnre2.txt |2,9e+03 |
| 9 | 5000 | 5000 |   95 |       0.45 |1585218048562 |      30 |    33.0 |10,00 |mscpnre2.txt |2,9e+03 |
| 9 |  500 | 5000 |   95 |       0.45 |1585218048562 |      30 |    33.0 |10,00 |mscpnre2.txt |2,9e+03 |
|10 |    1 | 5000 |   35 |       0.25 |1585220969100 |      30 |  4440.0 |14700,00 |mscpnre2.txt |0,0050 |
|10 |  100 | 5000 |   35 | 0.42857143 |1585220969100 |      30 |  3761.0 |12436,67 |mscpnre2.txt | 0,42 |
|10 |  200 | 5000 |   40 |       0.45 |1585220969100 |      30 |    34.0 |13,33 |mscpnre2.txt |   29 |
|10 |  300 | 5000 |   40 |       0.45 |1585220969100 |      30 |    34.0 |13,33 |mscpnre2.txt |   84 |
|10 |  400 | 5000 |   40 |       0.45 |1585220969100 |      30 |    34.0 |13,33 |mscpnre2.txt |1,4e+02 |
|10 |  500 | 5000 |   40 |       0.45 |1585220969100 |      30 |    34.0 |13,33 |mscpnre2.txt |2,0e+02 |
|10 |  600 | 5000 |   45 |  0.2888889 |1585220969100 |      30 |    34.0 |13,33 |mscpnre2.txt |2,6e+02 |
|10 |  700 | 5000 |   45 |  0.2888889 |1585220969100 |      30 |    34.0 |13,33 |mscpnre2.txt |3,0e+02 |
|10 |  800 | 5000 |   45 | 0.31111112 |1585220969100 |      30 |    34.0 |13,33 |mscpnre2.txt |3,5e+02 |
|10 |  900 | 5000 |   45 | 0.31111112 |1585220969100 |      30 |    34.0 |13,33 |mscpnre2.txt |4,0e+02 |
|10 | 1000 | 5000 |   50 |       0.45 |1585220969100 |      30 |    34.0 |13,33 |mscpnre2.txt |4,6e+02 |
|10 | 1100 | 5000 |   50 |       0.45 |1585220969100 |      30 |    34.0 |13,33 |mscpnre2.txt |5,2e+02 |
|10 | 1200 | 5000 |   50 |       0.44 |1585220969100 |      30 |    34.0 |13,33 |mscpnre2.txt |5,6e+02 |
|10 | 1300 | 5000 |   50 |       0.44 |1585220969100 |      30 |    34.0 |13,33 |mscpnre2.txt |6,0e+02 |
|10 | 1400 | 5000 |   55 |        0.4 |1585220969100 |      30 |    34.0 |13,33 |mscpnre2.txt |6,5e+02 |
|10 | 1500 | 5000 |   55 |        0.4 |1585220969100 |      30 |    34.0 |13,33 |mscpnre2.txt |7,0e+02 |
|10 | 1600 | 5000 |   55 |        0.4 |1585220969100 |      30 |    34.0 |13,33 |mscpnre2.txt |7,4e+02 |
|10 | 1700 | 5000 |   55 |        0.4 |1585220969100 |      30 |    34.0 |13,33 |mscpnre2.txt |7,9e+02 |
|10 | 1800 | 5000 |   60 | 0.36666667 |1585220969100 |      30 |    34.0 |13,33 |mscpnre2.txt |8,5e+02 |
|10 | 1900 | 5000 |   60 | 0.36666667 |1585220969100 |      30 |    34.0 |13,33 |mscpnre2.txt |9,1e+02 |
|10 | 2000 | 5000 |   60 | 0.36666667 |1585220969100 |      30 |    34.0 |13,33 |mscpnre2.txt |9,7e+02 |
|10 | 2100 | 5000 |   60 | 0.36666667 |1585220969100 |      30 |    34.0 |13,33 |mscpnre2.txt |1,0e+03 |
|10 | 2200 | 5000 |   65 |  0.3846154 |1585220969100 |      30 |    34.0 |13,33 |mscpnre2.txt |1,1e+03 |
|10 | 2300 | 5000 |   65 |  0.3846154 |1585220969100 |      30 |    34.0 |13,33 |mscpnre2.txt |1,1e+03 |
|10 | 2400 | 5000 |   65 |  0.3846154 |1585220969100 |      30 |    34.0 |13,33 |mscpnre2.txt |1,2e+03 |
|10 | 2500 | 5000 |   65 |  0.3846154 |1585220969100 |      30 |    34.0 |13,33 |mscpnre2.txt |1,3e+03 |
|10 | 2600 | 5000 |   70 | 0.42857143 |1585220969100 |      30 |    34.0 |13,33 |mscpnre2.txt |1,3e+03 |
|10 | 2700 | 5000 |   70 | 0.42857143 |1585220969100 |      30 |    34.0 |13,33 |mscpnre2.txt |1,4e+03 |
|10 | 2800 | 5000 |   70 | 0.44285715 |1585220969100 |      30 |    34.0 |13,33 |mscpnre2.txt |1,5e+03 |
|10 | 2900 | 5000 |   70 | 0.44285715 |1585220969100 |      30 |    34.0 |13,33 |mscpnre2.txt |1,5e+03 |
|10 | 3000 | 5000 |   75 |       0.45 |1585220969100 |      30 |    34.0 |13,33 |mscpnre2.txt |1,6e+03 |
|10 | 3100 | 5000 |   75 |       0.45 |1585220969100 |      30 |    34.0 |13,33 |mscpnre2.txt |1,7e+03 |
|10 | 3200 | 5000 |   75 |       0.45 |1585220969100 |      30 |    34.0 |13,33 |mscpnre2.txt |1,7e+03 |
|10 | 3300 | 5000 |   75 |       0.45 |1585220969100 |      30 |    34.0 |13,33 |mscpnre2.txt |1,8e+03 |
|10 | 3400 | 5000 |   80 |       0.45 |1585220969100 |      30 |    34.0 |13,33 |mscpnre2.txt |1,8e+03 |
|10 | 3500 | 5000 |   80 |       0.45 |1585220969100 |      30 |    34.0 |13,33 |mscpnre2.txt |1,9e+03 |
|10 | 3600 | 5000 |   80 |       0.45 |1585220969100 |      30 |    34.0 |13,33 |mscpnre2.txt |1,9e+03 |
|10 | 3700 | 5000 |   80 |       0.45 |1585220969100 |      30 |    34.0 |13,33 |mscpnre2.txt |2,0e+03 |
|10 | 3800 | 5000 |   85 |       0.45 |1585220969100 |      30 |    34.0 |13,33 |mscpnre2.txt |2,0e+03 |
|10 | 3900 | 5000 |   85 |       0.45 |1585220969100 |      30 |    34.0 |13,33 |mscpnre2.txt |2,1e+03 |
|10 | 4000 | 5000 |   85 |       0.45 |1585220969100 |      30 |    34.0 |13,33 |mscpnre2.txt |2,2e+03 |
|10 | 4100 | 5000 |   85 |       0.45 |1585220969100 |      30 |    34.0 |13,33 |mscpnre2.txt |2,2e+03 |
|10 | 4200 | 5000 |   90 | 0.44444445 |1585220969100 |      30 |    34.0 |13,33 |mscpnre2.txt |2,3e+03 |
|10 | 4300 | 5000 |   90 | 0.44444445 |1585220969100 |      30 |    34.0 |13,33 |mscpnre2.txt |2,4e+03 |
|10 | 4400 | 5000 |   90 | 0.44444445 |1585220969100 |      30 |    34.0 |13,33 |mscpnre2.txt |2,5e+03 |
|10 | 4500 | 5000 |   90 | 0.44444445 |1585220969100 |      30 |    34.0 |13,33 |mscpnre2.txt |2,5e+03 |
|10 | 4600 | 5000 |   95 | 0.42105263 |1585220969100 |      30 |    34.0 |13,33 |mscpnre2.txt |2,6e+03 |
|10 | 4700 | 5000 |   95 | 0.42105263 |1585220969100 |      30 |    34.0 |13,33 |mscpnre2.txt |2,7e+03 |
|10 | 4800 | 5000 |   95 | 0.42105263 |1585220969100 |      30 |    34.0 |13,33 |mscpnre2.txt |2,8e+03 |
|10 | 4900 | 5000 |   95 | 0.42105263 |1585220969100 |      30 |    34.0 |13,33 |mscpnre2.txt |2,9e+03 |
|10 | 5000 | 5000 |  100 |       0.41 |1585220969100 |      30 |    34.0 |13,33 |mscpnre2.txt |3,0e+03 |
|10 |  500 | 5000 |  100 |       0.41 |1585220969100 |      30 |    34.0 |13,33 |mscpnre2.txt |3,0e+03 |
|11 |    1 | 5000 |   35 |       0.25 |1585223933539 |      30 |  4321.0 |14303,33 |mscpnre2.txt |0,0080 |
|11 |  100 | 5000 |   35 |        0.2 |1585223933539 |      30 |  3841.0 |12703,33 |mscpnre2.txt | 0,42 |
|11 |  200 | 5000 |   35 | 0.37142858 |1585223933539 |      30 |  3602.0 |11906,67 |mscpnre2.txt | 0,83 |
|11 |  300 | 5000 |   35 |       0.45 |1585223933539 |      30 |  3490.0 |11533,33 |mscpnre2.txt |  1,2 |
|11 |  400 | 5000 |   40 |       0.45 |1585223933539 |      30 |    34.0 |13,33 |mscpnre2.txt |   30 |
|11 |  500 | 5000 |   40 |       0.45 |1585223933539 |      30 |    34.0 |13,33 |mscpnre2.txt |   81 |
|11 |  600 | 5000 |   40 |      0.375 |1585223933539 |      30 |    34.0 |13,33 |mscpnre2.txt |1,4e+02 |
|11 |  700 | 5000 |   40 |      0.375 |1585223933539 |      30 |    34.0 |13,33 |mscpnre2.txt |2,0e+02 |
|11 |  800 | 5000 |   45 | 0.33333334 |1585223933539 |      30 |    33.0 |10,00 |mscpnre2.txt |2,5e+02 |
|11 |  900 | 5000 |   45 | 0.35555556 |1585223933539 |      30 |    33.0 |10,00 |mscpnre2.txt |2,9e+02 |
|11 | 1000 | 5000 |   45 | 0.33333334 |1585223933539 |      30 |    33.0 |10,00 |mscpnre2.txt |3,3e+02 |
|11 | 1100 | 5000 |   45 | 0.35555556 |1585223933539 |      30 |    33.0 |10,00 |mscpnre2.txt |3,8e+02 |
|11 | 1200 | 5000 |   50 |       0.45 |1585223933539 |      30 |    33.0 |10,00 |mscpnre2.txt |4,3e+02 |
|11 | 1300 | 5000 |   50 |       0.45 |1585223933539 |      30 |    33.0 |10,00 |mscpnre2.txt |4,8e+02 |
|11 | 1400 | 5000 |   50 |       0.45 |1585223933539 |      30 |    33.0 |10,00 |mscpnre2.txt |5,4e+02 |
|11 | 1500 | 5000 |   50 |       0.45 |1585223933539 |      30 |    33.0 |10,00 |mscpnre2.txt |5,9e+02 |
|11 | 1600 | 5000 |   55 |       0.45 |1585223933539 |      30 |    33.0 |10,00 |mscpnre2.txt |6,5e+02 |
|11 | 1700 | 5000 |   55 |       0.45 |1585223933539 |      30 |    33.0 |10,00 |mscpnre2.txt |6,9e+02 |
|11 | 1800 | 5000 |   55 |       0.45 |1585223933539 |      30 |    33.0 |10,00 |mscpnre2.txt |7,2e+02 |
|11 | 1900 | 5000 |   55 |       0.45 |1585223933539 |      30 |    33.0 |10,00 |mscpnre2.txt |7,6e+02 |
|11 | 2000 | 5000 |   60 |       0.45 |1585223933539 |      30 |    33.0 |10,00 |mscpnre2.txt |8,0e+02 |
|11 | 2100 | 5000 |   60 |       0.45 |1585223933539 |      30 |    33.0 |10,00 |mscpnre2.txt |8,5e+02 |
|11 | 2200 | 5000 |   60 |       0.45 |1585223933539 |      30 |    33.0 |10,00 |mscpnre2.txt |8,9e+02 |
|11 | 2300 | 5000 |   60 |       0.45 |1585223933539 |      30 |    33.0 |10,00 |mscpnre2.txt |9,4e+02 |
|11 | 2400 | 5000 |   65 | 0.41538462 |1585223933539 |      30 |    33.0 |10,00 |mscpnre2.txt |9,9e+02 |
|11 | 2500 | 5000 |   65 | 0.41538462 |1585223933539 |      30 |    33.0 |10,00 |mscpnre2.txt |1,0e+03 |
|11 | 2600 | 5000 |   65 | 0.41538462 |1585223933539 |      30 |    33.0 |10,00 |mscpnre2.txt |1,1e+03 |
|11 | 2700 | 5000 |   65 | 0.41538462 |1585223933539 |      30 |    33.0 |10,00 |mscpnre2.txt |1,2e+03 |
|11 | 2800 | 5000 |   70 |  0.3857143 |1585223933539 |      30 |    33.0 |10,00 |mscpnre2.txt |1,2e+03 |
|11 | 2900 | 5000 |   70 |  0.3857143 |1585223933539 |      30 |    33.0 |10,00 |mscpnre2.txt |1,3e+03 |
|11 | 3000 | 5000 |   70 |  0.3857143 |1585223933539 |      30 |    33.0 |10,00 |mscpnre2.txt |1,3e+03 |
|11 | 3100 | 5000 |   70 |  0.3857143 |1585223933539 |      30 |    33.0 |10,00 |mscpnre2.txt |1,4e+03 |
|11 | 3200 | 5000 |   75 | 0.41333333 |1585223933539 |      30 |    33.0 |10,00 |mscpnre2.txt |1,5e+03 |
|11 | 3300 | 5000 |   75 | 0.41333333 |1585223933539 |      30 |    33.0 |10,00 |mscpnre2.txt |1,5e+03 |
|11 | 3400 | 5000 |   75 | 0.41333333 |1585223933539 |      30 |    33.0 |10,00 |mscpnre2.txt |1,6e+03 |
|11 | 3500 | 5000 |   75 | 0.41333333 |1585223933539 |      30 |    33.0 |10,00 |mscpnre2.txt |1,7e+03 |
|11 | 3600 | 5000 |   80 |       0.45 |1585223933539 |      30 |    33.0 |10,00 |mscpnre2.txt |1,8e+03 |
|11 | 3700 | 5000 |   80 |       0.45 |1585223933539 |      30 |    33.0 |10,00 |mscpnre2.txt |1,9e+03 |
|11 | 3800 | 5000 |   80 |       0.45 |1585223933539 |      30 |    33.0 |10,00 |mscpnre2.txt |1,9e+03 |
|11 | 3900 | 5000 |   80 |       0.45 |1585223933539 |      30 |    33.0 |10,00 |mscpnre2.txt |2,0e+03 |
|11 | 4000 | 5000 |   85 |       0.45 |1585223933539 |      30 |    33.0 |10,00 |mscpnre2.txt |2,1e+03 |
|11 | 4100 | 5000 |   85 |       0.45 |1585223933539 |      30 |    33.0 |10,00 |mscpnre2.txt |2,2e+03 |
|11 | 4200 | 5000 |   85 |       0.45 |1585223933539 |      30 |    33.0 |10,00 |mscpnre2.txt |2,3e+03 |
|11 | 4300 | 5000 |   85 |       0.45 |1585223933539 |      30 |    33.0 |10,00 |mscpnre2.txt |2,4e+03 |
|11 | 4400 | 5000 |   90 |       0.45 |1585223933539 |      30 |    33.0 |10,00 |mscpnre2.txt |2,5e+03 |
|11 | 4500 | 5000 |   90 |       0.45 |1585223933539 |      30 |    33.0 |10,00 |mscpnre2.txt |2,6e+03 |
|11 | 4600 | 5000 |   90 |       0.45 |1585223933539 |      30 |    33.0 |10,00 |mscpnre2.txt |2,6e+03 |
|11 | 4700 | 5000 |   90 |       0.45 |1585223933539 |      30 |    33.0 |10,00 |mscpnre2.txt |2,7e+03 |
|11 | 4800 | 5000 |   95 |       0.45 |1585223933539 |      30 |    33.0 |10,00 |mscpnre2.txt |2,8e+03 |
|11 | 4900 | 5000 |   95 |       0.45 |1585223933539 |      30 |    33.0 |10,00 |mscpnre2.txt |2,8e+03 |
|11 | 5000 | 5000 |   95 |       0.45 |1585223933539 |      30 |    33.0 |10,00 |mscpnre2.txt |2,9e+03 |
|11 |  500 | 5000 |   95 |       0.45 |1585223933539 |      30 |    33.0 |10,00 |mscpnre2.txt |2,9e+03 |
|12 |    1 | 5000 |   35 |       0.25 |1585226843890 |      30 |  4342.0 |14373,33 |mscpnre2.txt |0,0060 |
|12 |  100 | 5000 |   35 |       0.45 |1585226843890 |      30 |  3866.0 |12786,67 |mscpnre2.txt | 0,48 |
|12 |  200 | 5000 |   40 |       0.45 |1585226843890 |      30 |    34.0 |13,33 |mscpnre2.txt |   34 |
|12 |  300 | 5000 |   40 |       0.45 |1585226843890 |      30 |    34.0 |13,33 |mscpnre2.txt |   98 |
|12 |  400 | 5000 |   40 |       0.45 |1585226843890 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,7e+02 |
|12 |  500 | 5000 |   40 |       0.45 |1585226843890 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,4e+02 |
|12 |  600 | 5000 |   45 | 0.31111112 |1585226843890 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,9e+02 |
|12 |  700 | 5000 |   45 | 0.33333334 |1585226843890 |      30 |    31.0 | 3,33 |mscpnre2.txt |3,4e+02 |
|12 |  800 | 5000 |   45 | 0.35555556 |1585226843890 |      30 |    31.0 | 3,33 |mscpnre2.txt |3,8e+02 |
|12 |  900 | 5000 |   45 | 0.37777779 |1585226843890 |      30 |    31.0 | 3,33 |mscpnre2.txt |4,3e+02 |
|12 | 1000 | 5000 |   50 |       0.45 |1585226843890 |      30 |    31.0 | 3,33 |mscpnre2.txt |4,9e+02 |
|12 | 1100 | 5000 |   50 |       0.45 |1585226843890 |      30 |    31.0 | 3,33 |mscpnre2.txt |5,4e+02 |
|12 | 1200 | 5000 |   50 |       0.45 |1585226843890 |      30 |    31.0 | 3,33 |mscpnre2.txt |6,0e+02 |
|12 | 1300 | 5000 |   50 |       0.45 |1585226843890 |      30 |    31.0 | 3,33 |mscpnre2.txt |6,6e+02 |
|12 | 1400 | 5000 |   55 |       0.45 |1585226843890 |      30 |    31.0 | 3,33 |mscpnre2.txt |7,3e+02 |
|12 | 1500 | 5000 |   55 |       0.45 |1585226843890 |      30 |    31.0 | 3,33 |mscpnre2.txt |7,7e+02 |
|12 | 1600 | 5000 |   55 |       0.45 |1585226843890 |      30 |    31.0 | 3,33 |mscpnre2.txt |8,1e+02 |
|12 | 1700 | 5000 |   55 |       0.45 |1585226843890 |      30 |    31.0 | 3,33 |mscpnre2.txt |8,5e+02 |
|12 | 1800 | 5000 |   60 | 0.41666666 |1585226843890 |      30 |    31.0 | 3,33 |mscpnre2.txt |9,0e+02 |
|12 | 1900 | 5000 |   60 | 0.41666666 |1585226843890 |      30 |    31.0 | 3,33 |mscpnre2.txt |9,5e+02 |
|12 | 2000 | 5000 |   60 | 0.41666666 |1585226843890 |      30 |    31.0 | 3,33 |mscpnre2.txt |1,0e+03 |
|12 | 2100 | 5000 |   60 | 0.41666666 |1585226843890 |      30 |    31.0 | 3,33 |mscpnre2.txt |1,0e+03 |
|12 | 2200 | 5000 |   65 |  0.3846154 |1585226843890 |      30 |    31.0 | 3,33 |mscpnre2.txt |1,1e+03 |
|12 | 2300 | 5000 |   65 |  0.3846154 |1585226843890 |      30 |    31.0 | 3,33 |mscpnre2.txt |1,2e+03 |
|12 | 2400 | 5000 |   65 |  0.3846154 |1585226843890 |      30 |    31.0 | 3,33 |mscpnre2.txt |1,2e+03 |
|12 | 2500 | 5000 |   65 |  0.3846154 |1585226843890 |      30 |    31.0 | 3,33 |mscpnre2.txt |1,3e+03 |
|12 | 2600 | 5000 |   70 |  0.3857143 |1585226843890 |      30 |    31.0 | 3,33 |mscpnre2.txt |1,4e+03 |
|12 | 2700 | 5000 |   70 |  0.3857143 |1585226843890 |      30 |    31.0 | 3,33 |mscpnre2.txt |1,4e+03 |
|12 | 2800 | 5000 |   70 |  0.3857143 |1585226843890 |      30 |    31.0 | 3,33 |mscpnre2.txt |1,5e+03 |
|12 | 2900 | 5000 |   70 |  0.3857143 |1585226843890 |      30 |    31.0 | 3,33 |mscpnre2.txt |1,6e+03 |
|12 | 3000 | 5000 |   75 | 0.41333333 |1585226843890 |      30 |    31.0 | 3,33 |mscpnre2.txt |1,7e+03 |
|12 | 3100 | 5000 |   75 | 0.41333333 |1585226843890 |      30 |    31.0 | 3,33 |mscpnre2.txt |1,7e+03 |
|12 | 3200 | 5000 |   75 | 0.42666668 |1585226843890 |      30 |    31.0 | 3,33 |mscpnre2.txt |1,8e+03 |
|12 | 3300 | 5000 |   75 | 0.41333333 |1585226843890 |      30 |    31.0 | 3,33 |mscpnre2.txt |1,9e+03 |
|12 | 3400 | 5000 |   80 |       0.45 |1585226843890 |      30 |    31.0 | 3,33 |mscpnre2.txt |2,0e+03 |
|12 | 3500 | 5000 |   80 |       0.45 |1585226843890 |      30 |    31.0 | 3,33 |mscpnre2.txt |2,1e+03 |
|12 | 3600 | 5000 |   80 |       0.45 |1585226843890 |      30 |    31.0 | 3,33 |mscpnre2.txt |2,2e+03 |
|12 | 3700 | 5000 |   80 |       0.45 |1585226843890 |      30 |    31.0 | 3,33 |mscpnre2.txt |2,3e+03 |
|12 | 3800 | 5000 |   85 |       0.45 |1585226843890 |      30 |    31.0 | 3,33 |mscpnre2.txt |2,4e+03 |
|12 | 3900 | 5000 |   85 |       0.45 |1585226843890 |      30 |    31.0 | 3,33 |mscpnre2.txt |2,5e+03 |
|12 | 4000 | 5000 |   85 |       0.45 |1585226843890 |      30 |    31.0 | 3,33 |mscpnre2.txt |2,5e+03 |
|12 | 4100 | 5000 |   85 |       0.45 |1585226843890 |      30 |    31.0 | 3,33 |mscpnre2.txt |2,6e+03 |
|12 | 4200 | 5000 |   90 |       0.45 |1585226843890 |      30 |    31.0 | 3,33 |mscpnre2.txt |2,6e+03 |
|12 | 4300 | 5000 |   90 |       0.45 |1585226843890 |      30 |    31.0 | 3,33 |mscpnre2.txt |2,7e+03 |
|12 | 4400 | 5000 |   90 |       0.45 |1585226843890 |      30 |    31.0 | 3,33 |mscpnre2.txt |2,8e+03 |
|12 | 4500 | 5000 |   90 |       0.45 |1585226843890 |      30 |    31.0 | 3,33 |mscpnre2.txt |2,9e+03 |
|12 | 4600 | 5000 |   95 |       0.45 |1585226843890 |      30 |    31.0 | 3,33 |mscpnre2.txt |2,9e+03 |
|12 | 4700 | 5000 |   95 |       0.45 |1585226843890 |      30 |    31.0 | 3,33 |mscpnre2.txt |3,0e+03 |
|12 | 4800 | 5000 |   95 |       0.45 |1585226843890 |      30 |    31.0 | 3,33 |mscpnre2.txt |3,1e+03 |
|12 | 4900 | 5000 |   95 |       0.45 |1585226843890 |      30 |    31.0 | 3,33 |mscpnre2.txt |3,2e+03 |
|12 | 5000 | 5000 |  100 |       0.45 |1585226843890 |      30 |    31.0 | 3,33 |mscpnre2.txt |3,2e+03 |
|12 |  500 | 5000 |  100 |       0.45 |1585226843890 |      30 |    31.0 | 3,33 |mscpnre2.txt |3,2e+03 |
|13 |    1 | 5000 |   35 |       0.25 |1585230089861 |      30 |  4400.0 |14566,67 |mscpnre2.txt |0,0050 |
|13 |  100 | 5000 |   35 | 0.42857143 |1585230089861 |      30 |  3854.0 |12746,67 |mscpnre2.txt | 0,46 |
|13 |  200 | 5000 |   35 |       0.45 |1585230089861 |      30 |  3694.0 |12213,33 |mscpnre2.txt | 0,90 |
|13 |  300 | 5000 |   35 |       0.45 |1585230089861 |      30 |  3544.0 |11713,33 |mscpnre2.txt |  1,3 |
