| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|12 | 4800 | 5000 |   90 |       0.45 |1585355109544 |     226 |   229.0 | 1,33 | mscp53.txt |9,3e+02 |
|12 | 4900 | 5000 |   90 |       0.45 |1585355109544 |     226 |   229.0 | 1,33 | mscp53.txt |9,5e+02 |
|12 | 5000 | 5000 |   95 |       0.45 |1585355109544 |     226 |   229.0 | 1,33 | mscp53.txt |9,8e+02 |
|12 |  200 | 5000 |   95 |       0.45 |1585355109544 |     226 |   229.0 | 1,33 | mscp53.txt |9,8e+02 |
|13 |    1 | 5000 |   35 |       0.25 |1585356090030 |     226 |   295.0 |30,53 | mscp53.txt |0,073 |
|13 |  100 | 5000 |   35 | 0.42857143 |1585356090030 |     226 |   251.0 |11,06 | mscp53.txt |  9,2 |
|13 |  200 | 5000 |   35 |  0.2857143 |1585356090030 |     226 |   251.0 |11,06 | mscp53.txt |   20 |
|13 |  300 | 5000 |   35 |        0.4 |1585356090030 |     226 |   241.0 | 6,64 | mscp53.txt |   29 |
|13 |  400 | 5000 |   40 |      0.425 |1585356090030 |     226 |   233.0 | 3,10 | mscp53.txt |   44 |
|13 |  500 | 5000 |   40 |       0.45 |1585356090030 |     226 |   233.0 | 3,10 | mscp53.txt |   55 |
|13 |  600 | 5000 |   40 |       0.45 |1585356090030 |     226 |   230.0 | 1,77 | mscp53.txt |   66 |
|13 |  700 | 5000 |   40 |       0.45 |1585356090030 |     226 |   230.0 | 1,77 | mscp53.txt |   77 |
|13 |  800 | 5000 |   45 | 0.44444445 |1585356090030 |     226 |   228.0 | 0,88 | mscp53.txt |   92 |
|13 |  900 | 5000 |   45 |       0.45 |1585356090030 |     226 |   228.0 | 0,88 | mscp53.txt |1,1e+02 |
|13 | 1000 | 5000 |   45 |       0.45 |1585356090030 |     226 |   228.0 | 0,88 | mscp53.txt |1,2e+02 |
|13 | 1100 | 5000 |   45 |       0.45 |1585356090030 |     226 |   228.0 | 0,88 | mscp53.txt |1,3e+02 |
|13 | 1200 | 5000 |   50 |        0.4 |1585356090030 |     226 |   228.0 | 0,88 | mscp53.txt |1,5e+02 |
|13 | 1300 | 5000 |   50 |       0.36 |1585356090030 |     226 |   228.0 | 0,88 | mscp53.txt |1,7e+02 |
|13 | 1400 | 5000 |   50 |       0.36 |1585356090030 |     226 |   228.0 | 0,88 | mscp53.txt |1,8e+02 |
|13 | 1500 | 5000 |   50 |        0.4 |1585356090030 |     226 |   228.0 | 0,88 | mscp53.txt |2,0e+02 |
|13 | 1600 | 5000 |   55 | 0.36363637 |1585356090030 |     226 |   228.0 | 0,88 | mscp53.txt |2,2e+02 |
|13 | 1700 | 5000 |   55 | 0.38181818 |1585356090030 |     226 |   228.0 | 0,88 | mscp53.txt |2,4e+02 |
|13 | 1800 | 5000 |   55 |       0.45 |1585356090030 |     226 |   228.0 | 0,88 | mscp53.txt |2,5e+02 |
|13 | 1900 | 5000 |   55 |       0.45 |1585356090030 |     226 |   228.0 | 0,88 | mscp53.txt |2,7e+02 |
|13 | 2000 | 5000 |   60 | 0.43333334 |1585356090030 |     226 |   228.0 | 0,88 | mscp53.txt |2,9e+02 |
|13 | 2100 | 5000 |   60 | 0.43333334 |1585356090030 |     226 |   228.0 | 0,88 | mscp53.txt |3,1e+02 |
|13 | 2200 | 5000 |   60 | 0.43333334 |1585356090030 |     226 |   228.0 | 0,88 | mscp53.txt |3,2e+02 |
|13 | 2300 | 5000 |   60 | 0.43333334 |1585356090030 |     226 |   228.0 | 0,88 | mscp53.txt |3,4e+02 |
|13 | 2400 | 5000 |   65 | 0.41538462 |1585356090030 |     226 |   228.0 | 0,88 | mscp53.txt |3,6e+02 |
|13 | 2500 | 5000 |   65 |       0.45 |1585356090030 |     226 |   228.0 | 0,88 | mscp53.txt |3,8e+02 |
|13 | 2600 | 5000 |   65 |       0.45 |1585356090030 |     226 |   228.0 | 0,88 | mscp53.txt |4,0e+02 |
|13 | 2700 | 5000 |   65 |       0.45 |1585356090030 |     226 |   228.0 | 0,88 | mscp53.txt |4,2e+02 |
|13 | 2800 | 5000 |   70 |       0.45 |1585356090030 |     226 |   228.0 | 0,88 | mscp53.txt |4,4e+02 |
|13 | 2900 | 5000 |   70 |       0.45 |1585356090030 |     226 |   228.0 | 0,88 | mscp53.txt |4,6e+02 |
|13 | 3000 | 5000 |   70 |       0.45 |1585356090030 |     226 |   228.0 | 0,88 | mscp53.txt |4,8e+02 |
|13 | 3100 | 5000 |   70 |       0.45 |1585356090030 |     226 |   228.0 | 0,88 | mscp53.txt |5,1e+02 |
|13 | 3200 | 5000 |   75 |       0.45 |1585356090030 |     226 |   228.0 | 0,88 | mscp53.txt |5,3e+02 |
|13 | 3300 | 5000 |   75 |       0.45 |1585356090030 |     226 |   228.0 | 0,88 | mscp53.txt |5,5e+02 |
|13 | 3400 | 5000 |   75 |       0.45 |1585356090030 |     226 |   228.0 | 0,88 | mscp53.txt |5,8e+02 |
|13 | 3500 | 5000 |   75 |       0.45 |1585356090030 |     226 |   228.0 | 0,88 | mscp53.txt |6,0e+02 |
|13 | 3600 | 5000 |   80 |       0.45 |1585356090030 |     226 |   228.0 | 0,88 | mscp53.txt |6,2e+02 |
|13 | 3700 | 5000 |   80 |       0.45 |1585356090030 |     226 |   228.0 | 0,88 | mscp53.txt |6,5e+02 |
|13 | 3800 | 5000 |   80 |       0.45 |1585356090030 |     226 |   228.0 | 0,88 | mscp53.txt |6,7e+02 |
|13 | 3900 | 5000 |   80 |       0.45 |1585356090030 |     226 |   228.0 | 0,88 | mscp53.txt |7,0e+02 |
|13 | 4000 | 5000 |   85 |       0.45 |1585356090030 |     226 |   228.0 | 0,88 | mscp53.txt |7,2e+02 |
|13 | 4100 | 5000 |   85 |       0.45 |1585356090030 |     226 |   228.0 | 0,88 | mscp53.txt |7,4e+02 |
|13 | 4200 | 5000 |   85 |       0.45 |1585356090030 |     226 |   228.0 | 0,88 | mscp53.txt |7,7e+02 |
|13 | 4300 | 5000 |   85 |       0.45 |1585356090030 |     226 |   228.0 | 0,88 | mscp53.txt |7,9e+02 |
|13 | 4400 | 5000 |   90 |       0.45 |1585356090030 |     226 |   228.0 | 0,88 | mscp53.txt |8,2e+02 |
|13 | 4500 | 5000 |   90 |       0.45 |1585356090030 |     226 |   228.0 | 0,88 | mscp53.txt |8,5e+02 |
|13 | 4600 | 5000 |   90 |       0.45 |1585356090030 |     226 |   228.0 | 0,88 | mscp53.txt |8,7e+02 |
|13 | 4700 | 5000 |   90 |       0.45 |1585356090030 |     226 |   228.0 | 0,88 | mscp53.txt |9,0e+02 |
|13 | 4800 | 5000 |   95 |       0.45 |1585356090030 |     226 |   228.0 | 0,88 | mscp53.txt |9,3e+02 |
|13 | 4900 | 5000 |   95 |       0.45 |1585356090030 |     226 |   228.0 | 0,88 | mscp53.txt |9,6e+02 |
|13 | 5000 | 5000 |   95 |       0.45 |1585356090030 |     226 |   228.0 | 0,88 | mscp53.txt |9,8e+02 |
|13 |  200 | 5000 |   95 |       0.45 |1585356090030 |     226 |   228.0 | 0,88 | mscp53.txt |9,8e+02 |
|14 |    1 | 5000 |   35 |       0.25 |1585357073187 |     226 |   292.0 |29,20 | mscp53.txt |0,079 |
|14 |  100 | 5000 |   35 |       0.45 |1585357073187 |     226 |   254.0 |12,39 | mscp53.txt |   10 |
|14 |  200 | 5000 |   40 |        0.4 |1585357073187 |     226 |   234.0 | 3,54 | mscp53.txt |   21 |
|14 |  300 | 5000 |   40 |      0.325 |1585357073187 |     226 |   230.0 | 1,77 | mscp53.txt |   36 |
|14 |  400 | 5000 |   40 |      0.375 |1585357073187 |     226 |   229.0 | 1,33 | mscp53.txt |   47 |
|14 |  500 | 5000 |   40 |      0.375 |1585357073187 |     226 |   229.0 | 1,33 | mscp53.txt |   58 |
|14 |  600 | 5000 |   45 |  0.2888889 |1585357073187 |     226 |   229.0 | 1,33 | mscp53.txt |   75 |
|14 |  700 | 5000 |   45 | 0.26666668 |1585357073187 |     226 |   229.0 | 1,33 | mscp53.txt |   93 |
|14 |  800 | 5000 |   45 |       0.45 |1585357073187 |     226 |   229.0 | 1,33 | mscp53.txt |1,0e+02 |
|14 |  900 | 5000 |   45 |       0.45 |1585357073187 |     226 |   229.0 | 1,33 | mscp53.txt |1,2e+02 |
|14 | 1000 | 5000 |   50 |       0.45 |1585357073187 |     226 |   229.0 | 1,33 | mscp53.txt |1,3e+02 |
|14 | 1100 | 5000 |   50 |       0.45 |1585357073187 |     226 |   229.0 | 1,33 | mscp53.txt |1,5e+02 |
|14 | 1200 | 5000 |   50 |       0.45 |1585357073187 |     226 |   229.0 | 1,33 | mscp53.txt |1,6e+02 |
|14 | 1300 | 5000 |   50 |       0.45 |1585357073187 |     226 |   229.0 | 1,33 | mscp53.txt |1,8e+02 |
|14 | 1400 | 5000 |   55 |       0.45 |1585357073187 |     226 |   229.0 | 1,33 | mscp53.txt |2,0e+02 |
|14 | 1500 | 5000 |   55 |       0.45 |1585357073187 |     226 |   229.0 | 1,33 | mscp53.txt |2,1e+02 |
|14 | 1600 | 5000 |   55 |       0.45 |1585357073187 |     226 |   229.0 | 1,33 | mscp53.txt |2,3e+02 |
|14 | 1700 | 5000 |   55 |       0.45 |1585357073187 |     226 |   229.0 | 1,33 | mscp53.txt |2,5e+02 |
|14 | 1800 | 5000 |   60 |       0.45 |1585357073187 |     226 |   229.0 | 1,33 | mscp53.txt |2,6e+02 |
|14 | 1900 | 5000 |   60 |       0.45 |1585357073187 |     226 |   229.0 | 1,33 | mscp53.txt |2,8e+02 |
|14 | 2000 | 5000 |   60 |       0.45 |1585357073187 |     226 |   229.0 | 1,33 | mscp53.txt |3,0e+02 |
|14 | 2100 | 5000 |   60 |       0.45 |1585357073187 |     226 |   229.0 | 1,33 | mscp53.txt |3,2e+02 |
|14 | 2200 | 5000 |   65 |       0.45 |1585357073187 |     226 |   229.0 | 1,33 | mscp53.txt |3,4e+02 |
|14 | 2300 | 5000 |   65 |       0.45 |1585357073187 |     226 |   229.0 | 1,33 | mscp53.txt |3,6e+02 |
|14 | 2400 | 5000 |   65 |       0.45 |1585357073187 |     226 |   229.0 | 1,33 | mscp53.txt |3,8e+02 |
|14 | 2500 | 5000 |   65 |       0.45 |1585357073187 |     226 |   229.0 | 1,33 | mscp53.txt |4,0e+02 |
|14 | 2600 | 5000 |   70 |       0.45 |1585357073187 |     226 |   229.0 | 1,33 | mscp53.txt |4,2e+02 |
|14 | 2700 | 5000 |   70 |       0.45 |1585357073187 |     226 |   229.0 | 1,33 | mscp53.txt |4,4e+02 |
|14 | 2800 | 5000 |   70 |       0.45 |1585357073187 |     226 |   229.0 | 1,33 | mscp53.txt |4,6e+02 |
|14 | 2900 | 5000 |   70 |       0.45 |1585357073187 |     226 |   229.0 | 1,33 | mscp53.txt |4,8e+02 |
|14 | 3000 | 5000 |   75 |       0.45 |1585357073187 |     226 |   229.0 | 1,33 | mscp53.txt |5,1e+02 |
|14 | 3100 | 5000 |   75 |       0.45 |1585357073187 |     226 |   229.0 | 1,33 | mscp53.txt |5,3e+02 |
|14 | 3200 | 5000 |   75 |       0.45 |1585357073187 |     226 |   229.0 | 1,33 | mscp53.txt |5,5e+02 |
|14 | 3300 | 5000 |   75 |       0.45 |1585357073187 |     226 |   229.0 | 1,33 | mscp53.txt |5,7e+02 |
|14 | 3400 | 5000 |   80 |       0.45 |1585357073187 |     226 |   229.0 | 1,33 | mscp53.txt |6,0e+02 |
|14 | 3500 | 5000 |   80 |       0.45 |1585357073187 |     226 |   229.0 | 1,33 | mscp53.txt |6,2e+02 |
|14 | 3600 | 5000 |   80 |       0.45 |1585357073187 |     226 |   229.0 | 1,33 | mscp53.txt |6,5e+02 |
|14 | 3700 | 5000 |   80 |       0.45 |1585357073187 |     226 |   229.0 | 1,33 | mscp53.txt |6,7e+02 |
|14 | 3800 | 5000 |   85 |       0.45 |1585357073187 |     226 |   229.0 | 1,33 | mscp53.txt |6,9e+02 |
|14 | 3900 | 5000 |   85 |       0.45 |1585357073187 |     226 |   229.0 | 1,33 | mscp53.txt |7,2e+02 |
|14 | 4000 | 5000 |   85 |  0.1882353 |1585357073187 |     226 |   229.0 | 1,33 | mscp53.txt |7,4e+02 |
|14 | 4100 | 5000 |   85 | 0.15294118 |1585357073187 |     226 |   229.0 | 1,33 | mscp53.txt |7,6e+02 |
|14 | 4200 | 5000 |   90 |       0.45 |1585357073187 |     226 |   229.0 | 1,33 | mscp53.txt |7,9e+02 |
|14 | 4300 | 5000 |   90 |       0.45 |1585357073187 |     226 |   229.0 | 1,33 | mscp53.txt |8,1e+02 |
|14 | 4400 | 5000 |   90 |       0.45 |1585357073187 |     226 |   229.0 | 1,33 | mscp53.txt |8,4e+02 |
|14 | 4500 | 5000 |   90 |       0.45 |1585357073187 |     226 |   229.0 | 1,33 | mscp53.txt |8,6e+02 |
|14 | 4600 | 5000 |   95 |       0.45 |1585357073187 |     226 |   229.0 | 1,33 | mscp53.txt |8,9e+02 |
|14 | 4700 | 5000 |   95 |       0.45 |1585357073187 |     226 |   229.0 | 1,33 | mscp53.txt |9,2e+02 |
|14 | 4800 | 5000 |   95 |       0.45 |1585357073187 |     226 |   229.0 | 1,33 | mscp53.txt |9,5e+02 |
|14 | 4900 | 5000 |   95 |       0.45 |1585357073187 |     226 |   229.0 | 1,33 | mscp53.txt |9,8e+02 |
|14 | 5000 | 5000 |  100 |       0.45 |1585357073187 |     226 |   229.0 | 1,33 | mscp53.txt |1,0e+03 |
|14 |  200 | 5000 |  100 |       0.45 |1585357073187 |     226 |   229.0 | 1,33 | mscp53.txt |1,0e+03 |
|15 |    1 | 5000 |   35 |       0.25 |1585358078894 |     226 |   299.0 |32,30 | mscp53.txt |0,076 |
|15 |  100 | 5000 |   35 | 0.31428573 |1585358078894 |     226 |   235.0 | 3,98 | mscp53.txt |   11 |
|15 |  200 | 5000 |   35 | 0.34285715 |1585358078894 |     226 |   235.0 | 3,98 | mscp53.txt |   20 |
|15 |  300 | 5000 |   35 | 0.25714287 |1585358078894 |     226 |   235.0 | 3,98 | mscp53.txt |   29 |
|15 |  400 | 5000 |   40 |      0.425 |1585358078894 |     226 |   229.0 | 1,33 | mscp53.txt |   41 |
|15 |  500 | 5000 |   40 |        0.4 |1585358078894 |     226 |   228.0 | 0,88 | mscp53.txt |   54 |
|15 |  600 | 5000 |   40 |      0.375 |1585358078894 |     226 |   228.0 | 0,88 | mscp53.txt |   65 |
|15 |  700 | 5000 |   40 |        0.4 |1585358078894 |     226 |   228.0 | 0,88 | mscp53.txt |   77 |
|15 |  800 | 5000 |   45 | 0.35555556 |1585358078894 |     226 |   228.0 | 0,88 | mscp53.txt |   92 |
|15 |  900 | 5000 |   45 | 0.35555556 |1585358078894 |     226 |   228.0 | 0,88 | mscp53.txt |1,0e+02 |
|15 | 1000 | 5000 |   45 | 0.33333334 |1585358078894 |     226 |   228.0 | 0,88 | mscp53.txt |1,2e+02 |
|15 | 1100 | 5000 |   45 | 0.33333334 |1585358078894 |     226 |   228.0 | 0,88 | mscp53.txt |1,3e+02 |
|15 | 1200 | 5000 |   50 |       0.45 |1585358078894 |     226 |   228.0 | 0,88 | mscp53.txt |1,4e+02 |
|15 | 1300 | 5000 |   50 |       0.45 |1585358078894 |     226 |   228.0 | 0,88 | mscp53.txt |1,6e+02 |
|15 | 1400 | 5000 |   50 |       0.45 |1585358078894 |     226 |   228.0 | 0,88 | mscp53.txt |1,7e+02 |
|15 | 1500 | 5000 |   50 |       0.45 |1585358078894 |     226 |   228.0 | 0,88 | mscp53.txt |1,9e+02 |
|15 | 1600 | 5000 |   55 |       0.45 |1585358078894 |     226 |   228.0 | 0,88 | mscp53.txt |2,0e+02 |
|15 | 1700 | 5000 |   55 |       0.45 |1585358078894 |     226 |   228.0 | 0,88 | mscp53.txt |2,2e+02 |
|15 | 1800 | 5000 |   55 |       0.45 |1585358078894 |     226 |   228.0 | 0,88 | mscp53.txt |2,3e+02 |
|15 |  200 | 5000 |   55 |       0.45 |1585358078894 |     226 |   226.0 | 0,00 | mscp53.txt |2,4e+02 |
