| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 9 |  300 | 5000 |   35 | 0.42857143 |1585303722774 |      28 |  3302.0 |11692,86 |mscpnre4.txt |  1,4 |
| 9 |  400 | 5000 |   35 |       0.45 |1585303722774 |      28 |  3072.0 |10871,43 |mscpnre4.txt |  1,8 |
| 9 |  500 | 5000 |   40 |       0.45 |1585303722774 |      28 |    33.0 |17,86 |mscpnre4.txt |   35 |
| 9 |  600 | 5000 |   40 |       0.45 |1585303722774 |      28 |    32.0 |14,29 |mscpnre4.txt |   91 |
| 9 |  700 | 5000 |   40 |       0.45 |1585303722774 |      28 |    32.0 |14,29 |mscpnre4.txt |1,5e+02 |
| 9 |  800 | 5000 |   40 |        0.4 |1585303722774 |      28 |    32.0 |14,29 |mscpnre4.txt |2,1e+02 |
| 9 |  900 | 5000 |   45 | 0.33333334 |1585303722774 |      28 |    32.0 |14,29 |mscpnre4.txt |2,9e+02 |
| 9 | 1000 | 5000 |   45 | 0.33333334 |1585303722774 |      28 |    32.0 |14,29 |mscpnre4.txt |3,8e+02 |
| 9 | 1100 | 5000 |   45 | 0.33333334 |1585303722774 |      28 |    32.0 |14,29 |mscpnre4.txt |4,2e+02 |
| 9 | 1200 | 5000 |   45 | 0.33333334 |1585303722774 |      28 |    32.0 |14,29 |mscpnre4.txt |4,6e+02 |
| 9 | 1300 | 5000 |   50 |       0.32 |1585303722774 |      28 |    32.0 |14,29 |mscpnre4.txt |5,1e+02 |
| 9 | 1400 | 5000 |   50 |       0.32 |1585303722774 |      28 |    32.0 |14,29 |mscpnre4.txt |5,7e+02 |
| 9 | 1500 | 5000 |   50 |       0.32 |1585303722774 |      28 |    32.0 |14,29 |mscpnre4.txt |6,2e+02 |
| 9 | 1600 | 5000 |   50 |       0.32 |1585303722774 |      28 |    32.0 |14,29 |mscpnre4.txt |6,7e+02 |
| 9 | 1700 | 5000 |   55 |  0.4181818 |1585303722774 |      28 |    32.0 |14,29 |mscpnre4.txt |7,4e+02 |
| 9 | 1800 | 5000 |   55 | 0.43636364 |1585303722774 |      28 |    32.0 |14,29 |mscpnre4.txt |8,0e+02 |
| 9 | 1900 | 5000 |   55 | 0.43636364 |1585303722774 |      28 |    32.0 |14,29 |mscpnre4.txt |8,7e+02 |
| 9 | 2000 | 5000 |   55 |  0.4181818 |1585303722774 |      28 |    32.0 |14,29 |mscpnre4.txt |9,4e+02 |
| 9 | 2100 | 5000 |   60 |       0.45 |1585303722774 |      28 |    32.0 |14,29 |mscpnre4.txt |1,0e+03 |
| 9 | 2200 | 5000 |   60 |       0.45 |1585303722774 |      28 |    32.0 |14,29 |mscpnre4.txt |1,1e+03 |
| 9 | 2300 | 5000 |   60 |       0.45 |1585303722774 |      28 |    32.0 |14,29 |mscpnre4.txt |1,1e+03 |
| 9 | 2400 | 5000 |   60 |       0.45 |1585303722774 |      28 |    32.0 |14,29 |mscpnre4.txt |1,1e+03 |
| 9 | 2500 | 5000 |   65 |       0.45 |1585303722774 |      28 |    32.0 |14,29 |mscpnre4.txt |1,2e+03 |
| 9 | 2600 | 5000 |   65 |       0.45 |1585303722774 |      28 |    32.0 |14,29 |mscpnre4.txt |1,2e+03 |
| 9 | 2700 | 5000 |   65 |       0.45 |1585303722774 |      28 |    32.0 |14,29 |mscpnre4.txt |1,3e+03 |
| 9 | 2800 | 5000 |   65 |       0.45 |1585303722774 |      28 |    32.0 |14,29 |mscpnre4.txt |1,4e+03 |
| 9 | 2900 | 5000 |   70 | 0.42857143 |1585303722774 |      28 |    32.0 |14,29 |mscpnre4.txt |1,4e+03 |
| 9 | 3000 | 5000 |   70 | 0.42857143 |1585303722774 |      28 |    32.0 |14,29 |mscpnre4.txt |1,5e+03 |
| 9 | 3100 | 5000 |   70 | 0.42857143 |1585303722774 |      28 |    32.0 |14,29 |mscpnre4.txt |1,5e+03 |
| 9 | 3200 | 5000 |   70 | 0.42857143 |1585303722774 |      28 |    32.0 |14,29 |mscpnre4.txt |1,6e+03 |
| 9 | 3300 | 5000 |   75 |        0.4 |1585303722774 |      28 |    32.0 |14,29 |mscpnre4.txt |1,7e+03 |
| 9 | 3400 | 5000 |   75 |        0.4 |1585303722774 |      28 |    32.0 |14,29 |mscpnre4.txt |1,8e+03 |
| 9 | 3500 | 5000 |   75 |        0.4 |1585303722774 |      28 |    32.0 |14,29 |mscpnre4.txt |1,8e+03 |
| 9 | 3600 | 5000 |   75 |        0.4 |1585303722774 |      28 |    32.0 |14,29 |mscpnre4.txt |1,9e+03 |
| 9 | 3700 | 5000 |   80 |     0.3875 |1585303722774 |      28 |    32.0 |14,29 |mscpnre4.txt |2,0e+03 |
| 9 | 3800 | 5000 |   80 |     0.3875 |1585303722774 |      28 |    32.0 |14,29 |mscpnre4.txt |2,1e+03 |
| 9 | 3900 | 5000 |   80 |     0.3875 |1585303722774 |      28 |    32.0 |14,29 |mscpnre4.txt |2,2e+03 |
| 9 | 4000 | 5000 |   80 |     0.3875 |1585303722774 |      28 |    32.0 |14,29 |mscpnre4.txt |2,2e+03 |
| 9 | 4100 | 5000 |   85 |  0.4117647 |1585303722774 |      28 |    32.0 |14,29 |mscpnre4.txt |2,3e+03 |
| 9 | 4200 | 5000 |   85 |  0.4117647 |1585303722774 |      28 |    32.0 |14,29 |mscpnre4.txt |2,4e+03 |
| 9 | 4300 | 5000 |   85 |  0.4117647 |1585303722774 |      28 |    32.0 |14,29 |mscpnre4.txt |2,5e+03 |
| 9 | 4400 | 5000 |   85 |  0.3882353 |1585303722774 |      28 |    32.0 |14,29 |mscpnre4.txt |2,6e+03 |
| 9 | 4500 | 5000 |   90 |       0.45 |1585303722774 |      28 |    32.0 |14,29 |mscpnre4.txt |2,7e+03 |
| 9 | 4600 | 5000 |   90 |       0.45 |1585303722774 |      28 |    32.0 |14,29 |mscpnre4.txt |2,8e+03 |
| 9 | 4700 | 5000 |   90 |       0.45 |1585303722774 |      28 |    32.0 |14,29 |mscpnre4.txt |3,0e+03 |
| 9 | 4800 | 5000 |   90 |       0.45 |1585303722774 |      28 |    32.0 |14,29 |mscpnre4.txt |3,1e+03 |
| 9 | 4900 | 5000 |   95 |       0.45 |1585303722774 |      28 |    32.0 |14,29 |mscpnre4.txt |3,2e+03 |
| 9 | 5000 | 5000 |   95 |       0.45 |1585303722774 |      28 |    32.0 |14,29 |mscpnre4.txt |3,2e+03 |
| 9 |  500 | 5000 |   95 |       0.45 |1585303722774 |      28 |    32.0 |14,29 |mscpnre4.txt |3,2e+03 |
|10 |    1 | 5000 |   35 |       0.25 |1585306968800 |      28 |  4000.0 |14185,71 |mscpnre4.txt |0,0060 |
|10 |  100 | 5000 |   35 | 0.34285715 |1585306968800 |      28 |  3648.0 |12928,57 |mscpnre4.txt | 0,44 |
|10 |  200 | 5000 |   35 | 0.25714287 |1585306968800 |      28 |  3454.0 |12235,71 |mscpnre4.txt | 0,90 |
|10 |  300 | 5000 |   40 |        0.4 |1585306968800 |      28 |    33.0 |17,86 |mscpnre4.txt |   46 |
|10 |  400 | 5000 |   40 |      0.275 |1585306968800 |      28 |    32.0 |14,29 |mscpnre4.txt |1,2e+02 |
|10 |  500 | 5000 |   40 |      0.275 |1585306968800 |      28 |    32.0 |14,29 |mscpnre4.txt |2,0e+02 |
|10 |  600 | 5000 |   40 |      0.275 |1585306968800 |      28 |    32.0 |14,29 |mscpnre4.txt |2,7e+02 |
|10 |  700 | 5000 |   45 | 0.37777779 |1585306968800 |      28 |    32.0 |14,29 |mscpnre4.txt |3,2e+02 |
|10 |  800 | 5000 |   45 | 0.37777779 |1585306968800 |      28 |    32.0 |14,29 |mscpnre4.txt |3,7e+02 |
|10 |  900 | 5000 |   45 | 0.37777779 |1585306968800 |      28 |    32.0 |14,29 |mscpnre4.txt |4,2e+02 |
|10 | 1000 | 5000 |   45 | 0.42222223 |1585306968800 |      28 |    32.0 |14,29 |mscpnre4.txt |4,7e+02 |
|10 | 1100 | 5000 |   50 |       0.45 |1585306968800 |      28 |    32.0 |14,29 |mscpnre4.txt |5,3e+02 |
|10 | 1200 | 5000 |   50 |       0.45 |1585306968800 |      28 |    32.0 |14,29 |mscpnre4.txt |5,9e+02 |
|10 | 1300 | 5000 |   50 |       0.45 |1585306968800 |      28 |    32.0 |14,29 |mscpnre4.txt |6,5e+02 |
|10 | 1400 | 5000 |   50 |       0.45 |1585306968800 |      28 |    32.0 |14,29 |mscpnre4.txt |7,1e+02 |
|10 | 1500 | 5000 |   55 |       0.45 |1585306968800 |      28 |    32.0 |14,29 |mscpnre4.txt |7,8e+02 |
|10 | 1600 | 5000 |   55 |       0.45 |1585306968800 |      28 |    32.0 |14,29 |mscpnre4.txt |8,3e+02 |
|10 | 1700 | 5000 |   55 |       0.45 |1585306968800 |      28 |    32.0 |14,29 |mscpnre4.txt |8,7e+02 |
|10 | 1800 | 5000 |   55 |       0.45 |1585306968800 |      28 |    32.0 |14,29 |mscpnre4.txt |9,1e+02 |
|10 | 1900 | 5000 |   60 |       0.45 |1585306968800 |      28 |    32.0 |14,29 |mscpnre4.txt |9,6e+02 |
|10 | 2000 | 5000 |   60 |       0.45 |1585306968800 |      28 |    32.0 |14,29 |mscpnre4.txt |1,0e+03 |
|10 | 2100 | 5000 |   60 |       0.45 |1585306968800 |      28 |    32.0 |14,29 |mscpnre4.txt |1,1e+03 |
|10 | 2200 | 5000 |   60 |       0.45 |1585306968800 |      28 |    32.0 |14,29 |mscpnre4.txt |1,1e+03 |
|10 | 2300 | 5000 |   65 |       0.45 |1585306968800 |      28 |    32.0 |14,29 |mscpnre4.txt |1,2e+03 |
|10 | 2400 | 5000 |   65 |       0.45 |1585306968800 |      28 |    32.0 |14,29 |mscpnre4.txt |1,2e+03 |
|10 | 2500 | 5000 |   65 |       0.45 |1585306968800 |      28 |    32.0 |14,29 |mscpnre4.txt |1,3e+03 |
|10 | 2600 | 5000 |   65 |       0.45 |1585306968800 |      28 |    32.0 |14,29 |mscpnre4.txt |1,4e+03 |
|10 | 2700 | 5000 |   70 | 0.42857143 |1585306968800 |      28 |    32.0 |14,29 |mscpnre4.txt |1,4e+03 |
|10 | 2800 | 5000 |   70 | 0.42857143 |1585306968800 |      28 |    32.0 |14,29 |mscpnre4.txt |1,5e+03 |
|10 | 2900 | 5000 |   70 | 0.42857143 |1585306968800 |      28 |    32.0 |14,29 |mscpnre4.txt |1,6e+03 |
|10 | 3000 | 5000 |   70 | 0.42857143 |1585306968800 |      28 |    32.0 |14,29 |mscpnre4.txt |1,7e+03 |
|10 | 3100 | 5000 |   75 | 0.42666668 |1585306968800 |      28 |    32.0 |14,29 |mscpnre4.txt |1,7e+03 |
|10 | 3200 | 5000 |   75 | 0.42666668 |1585306968800 |      28 |    32.0 |14,29 |mscpnre4.txt |1,8e+03 |
|10 | 3300 | 5000 |   75 | 0.42666668 |1585306968800 |      28 |    32.0 |14,29 |mscpnre4.txt |1,9e+03 |
|10 | 3400 | 5000 |   75 | 0.42666668 |1585306968800 |      28 |    32.0 |14,29 |mscpnre4.txt |2,0e+03 |
|10 | 3500 | 5000 |   80 |       0.45 |1585306968800 |      28 |    32.0 |14,29 |mscpnre4.txt |2,1e+03 |
|10 | 3600 | 5000 |   80 |       0.45 |1585306968800 |      28 |    32.0 |14,29 |mscpnre4.txt |2,2e+03 |
|10 | 3700 | 5000 |   80 |       0.45 |1585306968800 |      28 |    32.0 |14,29 |mscpnre4.txt |2,3e+03 |
|10 | 3800 | 5000 |   80 |       0.45 |1585306968800 |      28 |    32.0 |14,29 |mscpnre4.txt |2,4e+03 |
|10 | 3900 | 5000 |   85 |       0.45 |1585306968800 |      28 |    32.0 |14,29 |mscpnre4.txt |2,5e+03 |
|10 | 4000 | 5000 |   85 |       0.45 |1585306968800 |      28 |    32.0 |14,29 |mscpnre4.txt |2,6e+03 |
|10 | 4100 | 5000 |   85 |       0.45 |1585306968800 |      28 |    32.0 |14,29 |mscpnre4.txt |2,6e+03 |
|10 | 4200 | 5000 |   85 |       0.45 |1585306968800 |      28 |    32.0 |14,29 |mscpnre4.txt |2,7e+03 |
|10 | 4300 | 5000 |   90 |       0.45 |1585306968800 |      28 |    32.0 |14,29 |mscpnre4.txt |2,7e+03 |
|10 | 4400 | 5000 |   90 |       0.45 |1585306968800 |      28 |    32.0 |14,29 |mscpnre4.txt |2,8e+03 |
|10 | 4500 | 5000 |   90 |       0.45 |1585306968800 |      28 |    32.0 |14,29 |mscpnre4.txt |2,9e+03 |
|10 | 4600 | 5000 |   90 |       0.45 |1585306968800 |      28 |    32.0 |14,29 |mscpnre4.txt |2,9e+03 |
|10 | 4700 | 5000 |   95 |       0.45 |1585306968800 |      28 |    32.0 |14,29 |mscpnre4.txt |3,0e+03 |
|10 | 4800 | 5000 |   95 |       0.45 |1585306968800 |      28 |    32.0 |14,29 |mscpnre4.txt |3,1e+03 |
|10 | 4900 | 5000 |   95 |       0.45 |1585306968800 |      28 |    32.0 |14,29 |mscpnre4.txt |3,2e+03 |
|10 | 5000 | 5000 |   95 |       0.45 |1585306968800 |      28 |    31.0 |10,71 |mscpnre4.txt |3,3e+03 |
|10 |  500 | 5000 |  100 |       0.45 |1585306968800 |      28 |    31.0 |10,71 |mscpnre4.txt |3,3e+03 |
|11 |    1 | 5000 |   35 |       0.25 |1585310220975 |      28 |  4219.0 |14967,86 |mscpnre4.txt |0,0070 |
|11 |  100 | 5000 |   35 | 0.42857143 |1585310220975 |      28 |  3594.0 |12735,71 |mscpnre4.txt | 0,49 |
|11 |  200 | 5000 |   35 |       0.45 |1585310220975 |      28 |  3387.0 |11996,43 |mscpnre4.txt | 0,95 |
|11 |  300 | 5000 |   35 | 0.42857143 |1585310220975 |      28 |  3325.0 |11775,00 |mscpnre4.txt |  1,4 |
|11 |  400 | 5000 |   35 | 0.34285715 |1585310220975 |      28 |  3163.0 |11196,43 |mscpnre4.txt |  1,9 |
|11 |  500 | 5000 |   40 |       0.45 |1585310220975 |      28 |    33.0 |17,86 |mscpnre4.txt |   47 |
|11 |  600 | 5000 |   40 |      0.375 |1585310220975 |      28 |    33.0 |17,86 |mscpnre4.txt |1,2e+02 |
|11 |  700 | 5000 |   40 |       0.35 |1585310220975 |      28 |    32.0 |14,29 |mscpnre4.txt |2,0e+02 |
|11 |  800 | 5000 |   40 |        0.3 |1585310220975 |      28 |    31.0 |10,71 |mscpnre4.txt |2,8e+02 |
|11 |  900 | 5000 |   45 | 0.26666668 |1585310220975 |      28 |    31.0 |10,71 |mscpnre4.txt |3,7e+02 |
|11 | 1000 | 5000 |   45 | 0.26666668 |1585310220975 |      28 |    31.0 |10,71 |mscpnre4.txt |4,6e+02 |
|11 | 1100 | 5000 |   45 | 0.37777779 |1585310220975 |      28 |    31.0 |10,71 |mscpnre4.txt |5,1e+02 |
|11 | 1200 | 5000 |   45 | 0.37777779 |1585310220975 |      28 |    31.0 |10,71 |mscpnre4.txt |5,5e+02 |
|11 | 1300 | 5000 |   50 |       0.36 |1585310220975 |      28 |    31.0 |10,71 |mscpnre4.txt |6,1e+02 |
|11 | 1400 | 5000 |   50 |       0.36 |1585310220975 |      28 |    31.0 |10,71 |mscpnre4.txt |6,7e+02 |
|11 | 1500 | 5000 |   50 |       0.36 |1585310220975 |      28 |    31.0 |10,71 |mscpnre4.txt |7,2e+02 |
|11 | 1600 | 5000 |   50 |       0.36 |1585310220975 |      28 |    31.0 |10,71 |mscpnre4.txt |7,8e+02 |
|11 | 1700 | 5000 |   55 |       0.45 |1585310220975 |      28 |    31.0 |10,71 |mscpnre4.txt |8,5e+02 |
|11 | 1800 | 5000 |   55 |       0.45 |1585310220975 |      28 |    31.0 |10,71 |mscpnre4.txt |8,9e+02 |
|11 | 1900 | 5000 |   55 |       0.45 |1585310220975 |      28 |    31.0 |10,71 |mscpnre4.txt |9,2e+02 |
|11 | 2000 | 5000 |   55 |       0.45 |1585310220975 |      28 |    31.0 |10,71 |mscpnre4.txt |9,6e+02 |
|11 | 2100 | 5000 |   60 |       0.45 |1585310220975 |      28 |    31.0 |10,71 |mscpnre4.txt |1,0e+03 |
|11 | 2200 | 5000 |   60 |       0.45 |1585310220975 |      28 |    31.0 |10,71 |mscpnre4.txt |1,1e+03 |
|11 | 2300 | 5000 |   60 |       0.45 |1585310220975 |      28 |    31.0 |10,71 |mscpnre4.txt |1,1e+03 |
|11 | 2400 | 5000 |   60 |       0.45 |1585310220975 |      28 |    31.0 |10,71 |mscpnre4.txt |1,2e+03 |
|11 | 2500 | 5000 |   65 |       0.45 |1585310220975 |      28 |    31.0 |10,71 |mscpnre4.txt |1,2e+03 |
|11 | 2600 | 5000 |   65 |       0.45 |1585310220975 |      28 |    31.0 |10,71 |mscpnre4.txt |1,3e+03 |
|11 | 2700 | 5000 |   65 |       0.45 |1585310220975 |      28 |    31.0 |10,71 |mscpnre4.txt |1,3e+03 |
|11 | 2800 | 5000 |   65 |       0.45 |1585310220975 |      28 |    31.0 |10,71 |mscpnre4.txt |1,4e+03 |
|11 | 2900 | 5000 |   70 |       0.45 |1585310220975 |      28 |    31.0 |10,71 |mscpnre4.txt |1,5e+03 |
|11 | 3000 | 5000 |   70 |       0.45 |1585310220975 |      28 |    31.0 |10,71 |mscpnre4.txt |1,5e+03 |
|11 | 3100 | 5000 |   70 |       0.45 |1585310220975 |      28 |    31.0 |10,71 |mscpnre4.txt |1,6e+03 |
|11 | 3200 | 5000 |   70 |       0.45 |1585310220975 |      28 |    31.0 |10,71 |mscpnre4.txt |1,7e+03 |
|11 | 3300 | 5000 |   75 | 0.42666668 |1585310220975 |      28 |    31.0 |10,71 |mscpnre4.txt |1,8e+03 |
|11 | 3400 | 5000 |   75 | 0.42666668 |1585310220975 |      28 |    31.0 |10,71 |mscpnre4.txt |1,8e+03 |
|11 | 3500 | 5000 |   75 | 0.42666668 |1585310220975 |      28 |    31.0 |10,71 |mscpnre4.txt |1,9e+03 |
|11 | 3600 | 5000 |   75 | 0.42666668 |1585310220975 |      28 |    31.0 |10,71 |mscpnre4.txt |2,0e+03 |
|11 | 3700 | 5000 |   80 |      0.425 |1585310220975 |      28 |    31.0 |10,71 |mscpnre4.txt |2,1e+03 |
|11 | 3800 | 5000 |   80 |     0.4375 |1585310220975 |      28 |    31.0 |10,71 |mscpnre4.txt |2,2e+03 |
|11 | 3900 | 5000 |   80 |      0.425 |1585310220975 |      28 |    31.0 |10,71 |mscpnre4.txt |2,3e+03 |
|11 | 4000 | 5000 |   80 |      0.425 |1585310220975 |      28 |    31.0 |10,71 |mscpnre4.txt |2,4e+03 |
|11 | 4100 | 5000 |   85 |       0.45 |1585310220975 |      28 |    31.0 |10,71 |mscpnre4.txt |2,5e+03 |
|11 | 4200 | 5000 |   85 |       0.45 |1585310220975 |      28 |    31.0 |10,71 |mscpnre4.txt |2,5e+03 |
|11 | 4300 | 5000 |   85 |       0.45 |1585310220975 |      28 |    31.0 |10,71 |mscpnre4.txt |2,6e+03 |
|11 | 4400 | 5000 |   85 |       0.45 |1585310220975 |      28 |    31.0 |10,71 |mscpnre4.txt |2,6e+03 |
|11 | 4500 | 5000 |   90 |       0.45 |1585310220975 |      28 |    31.0 |10,71 |mscpnre4.txt |2,7e+03 |
|11 | 4600 | 5000 |   90 |       0.45 |1585310220975 |      28 |    31.0 |10,71 |mscpnre4.txt |2,8e+03 |
|11 | 4700 | 5000 |   90 |       0.45 |1585310220975 |      28 |    31.0 |10,71 |mscpnre4.txt |2,8e+03 |
|11 | 4800 | 5000 |   90 |       0.45 |1585310220975 |      28 |    31.0 |10,71 |mscpnre4.txt |2,9e+03 |
|11 | 4900 | 5000 |   95 |       0.45 |1585310220975 |      28 |    31.0 |10,71 |mscpnre4.txt |3,0e+03 |
|11 | 5000 | 5000 |   95 |       0.45 |1585310220975 |      28 |    31.0 |10,71 |mscpnre4.txt |3,1e+03 |
|11 |  500 | 5000 |   95 |       0.45 |1585310220975 |      28 |    31.0 |10,71 |mscpnre4.txt |3,1e+03 |
|12 |    1 | 5000 |   35 |       0.25 |1585313324859 |      28 |  4255.0 |15096,43 |mscpnre4.txt |0,0080 |
|12 |  100 | 5000 |   35 | 0.37142858 |1585313324859 |      28 |  3673.0 |13017,86 |mscpnre4.txt | 0,49 |
|12 |  200 | 5000 |   35 | 0.42857143 |1585313324859 |      28 |  3455.0 |12239,29 |mscpnre4.txt |  1,1 |
|12 |  300 | 5000 |   40 |       0.45 |1585313324859 |      28 |    33.0 |17,86 |mscpnre4.txt |   37 |
|12 |  400 | 5000 |   40 |       0.45 |1585313324859 |      28 |    33.0 |17,86 |mscpnre4.txt |   97 |
|12 |  500 | 5000 |   40 |        0.4 |1585313324859 |      28 |    32.0 |14,29 |mscpnre4.txt |1,6e+02 |
|12 |  600 | 5000 |   40 |        0.4 |1585313324859 |      28 |    32.0 |14,29 |mscpnre4.txt |2,3e+02 |
|12 |  700 | 5000 |   45 | 0.35555556 |1585313324859 |      28 |    32.0 |14,29 |mscpnre4.txt |3,2e+02 |
|12 |  800 | 5000 |   45 | 0.33333334 |1585313324859 |      28 |    32.0 |14,29 |mscpnre4.txt |3,6e+02 |
|12 |  900 | 5000 |   45 | 0.33333334 |1585313324859 |      28 |    32.0 |14,29 |mscpnre4.txt |4,0e+02 |
|12 | 1000 | 5000 |   45 | 0.33333334 |1585313324859 |      28 |    32.0 |14,29 |mscpnre4.txt |4,4e+02 |
|12 | 1100 | 5000 |   50 |       0.34 |1585313324859 |      28 |    32.0 |14,29 |mscpnre4.txt |5,0e+02 |
|12 | 1200 | 5000 |   50 |       0.36 |1585313324859 |      28 |    32.0 |14,29 |mscpnre4.txt |5,5e+02 |
|12 | 1300 | 5000 |   50 |       0.36 |1585313324859 |      28 |    32.0 |14,29 |mscpnre4.txt |6,1e+02 |
|12 | 1400 | 5000 |   50 |       0.36 |1585313324859 |      28 |    32.0 |14,29 |mscpnre4.txt |6,6e+02 |
|12 | 1500 | 5000 |   55 |       0.45 |1585313324859 |      28 |    32.0 |14,29 |mscpnre4.txt |7,3e+02 |
|12 | 1600 | 5000 |   55 |       0.45 |1585313324859 |      28 |    32.0 |14,29 |mscpnre4.txt |7,7e+02 |
|12 | 1700 | 5000 |   55 |       0.45 |1585313324859 |      28 |    32.0 |14,29 |mscpnre4.txt |8,1e+02 |
|12 | 1800 | 5000 |   55 |       0.45 |1585313324859 |      28 |    32.0 |14,29 |mscpnre4.txt |8,5e+02 |
|12 | 1900 | 5000 |   60 |       0.45 |1585313324859 |      28 |    32.0 |14,29 |mscpnre4.txt |9,2e+02 |
|12 | 2000 | 5000 |   60 |       0.45 |1585313324859 |      28 |    32.0 |14,29 |mscpnre4.txt |9,8e+02 |
|12 | 2100 | 5000 |   60 |       0.45 |1585313324859 |      28 |    32.0 |14,29 |mscpnre4.txt |1,0e+03 |
|12 | 2200 | 5000 |   60 |       0.45 |1585313324859 |      28 |    32.0 |14,29 |mscpnre4.txt |1,1e+03 |
|12 | 2300 | 5000 |   65 | 0.43076923 |1585313324859 |      28 |    32.0 |14,29 |mscpnre4.txt |1,1e+03 |
|12 | 2400 | 5000 |   65 | 0.43076923 |1585313324859 |      28 |    32.0 |14,29 |mscpnre4.txt |1,2e+03 |
|12 | 2500 | 5000 |   65 | 0.43076923 |1585313324859 |      28 |    32.0 |14,29 |mscpnre4.txt |1,3e+03 |
|12 | 2600 | 5000 |   65 | 0.43076923 |1585313324859 |      28 |    32.0 |14,29 |mscpnre4.txt |1,3e+03 |
|12 | 2700 | 5000 |   70 |        0.4 |1585313324859 |      28 |    32.0 |14,29 |mscpnre4.txt |1,4e+03 |
|12 | 2800 | 5000 |   70 |        0.4 |1585313324859 |      28 |    32.0 |14,29 |mscpnre4.txt |1,5e+03 |
|12 | 2900 | 5000 |   70 |        0.4 |1585313324859 |      28 |    32.0 |14,29 |mscpnre4.txt |1,5e+03 |
|12 | 3000 | 5000 |   70 |        0.4 |1585313324859 |      28 |    32.0 |14,29 |mscpnre4.txt |1,6e+03 |
|12 | 3100 | 5000 |   75 | 0.41333333 |1585313324859 |      28 |    32.0 |14,29 |mscpnre4.txt |1,7e+03 |
|12 | 3200 | 5000 |   75 |        0.4 |1585313324859 |      28 |    32.0 |14,29 |mscpnre4.txt |1,7e+03 |
|12 | 3300 | 5000 |   75 |        0.4 |1585313324859 |      28 |    32.0 |14,29 |mscpnre4.txt |1,8e+03 |
|12 | 3400 | 5000 |   75 |        0.4 |1585313324859 |      28 |    32.0 |14,29 |mscpnre4.txt |1,9e+03 |
|12 | 3500 | 5000 |   80 |       0.45 |1585313324859 |      28 |    32.0 |14,29 |mscpnre4.txt |2,0e+03 |
|12 | 3600 | 5000 |   80 |       0.45 |1585313324859 |      28 |    32.0 |14,29 |mscpnre4.txt |2,1e+03 |
|12 | 3700 | 5000 |   80 |       0.45 |1585313324859 |      28 |    32.0 |14,29 |mscpnre4.txt |2,2e+03 |
|12 | 3800 | 5000 |   80 |       0.45 |1585313324859 |      28 |    32.0 |14,29 |mscpnre4.txt |2,3e+03 |
|12 | 3900 | 5000 |   85 |       0.45 |1585313324859 |      28 |    32.0 |14,29 |mscpnre4.txt |2,4e+03 |
|12 | 4000 | 5000 |   85 |       0.45 |1585313324859 |      28 |    32.0 |14,29 |mscpnre4.txt |2,4e+03 |
|12 | 4100 | 5000 |   85 |       0.45 |1585313324859 |      28 |    32.0 |14,29 |mscpnre4.txt |2,5e+03 |
|12 | 4200 | 5000 |   85 |       0.45 |1585313324859 |      28 |    32.0 |14,29 |mscpnre4.txt |2,5e+03 |
|12 | 4300 | 5000 |   90 |       0.45 |1585313324859 |      28 |    32.0 |14,29 |mscpnre4.txt |2,6e+03 |
|12 | 4400 | 5000 |   90 |       0.45 |1585313324859 |      28 |    32.0 |14,29 |mscpnre4.txt |2,7e+03 |
|12 | 4500 | 5000 |   90 |       0.45 |1585313324859 |      28 |    32.0 |14,29 |mscpnre4.txt |2,7e+03 |
|12 | 4600 | 5000 |   90 |       0.45 |1585313324859 |      28 |    32.0 |14,29 |mscpnre4.txt |2,8e+03 |
|12 | 4700 | 5000 |   95 |       0.45 |1585313324859 |      28 |    32.0 |14,29 |mscpnre4.txt |2,9e+03 |
|12 | 4800 | 5000 |   95 |       0.45 |1585313324859 |      28 |    32.0 |14,29 |mscpnre4.txt |2,9e+03 |
|12 | 4900 | 5000 |   95 |       0.45 |1585313324859 |      28 |    32.0 |14,29 |mscpnre4.txt |3,0e+03 |
|12 | 5000 | 5000 |   95 |       0.45 |1585313324859 |      28 |    32.0 |14,29 |mscpnre4.txt |3,1e+03 |
|12 |  500 | 5000 |  100 |       0.45 |1585313324859 |      28 |    32.0 |14,29 |mscpnre4.txt |3,1e+03 |
|13 |    1 | 5000 |   35 |       0.25 |1585316424612 |      28 |  4151.0 |14725,00 |mscpnre4.txt |0,0060 |
|13 |  100 | 5000 |   35 |        0.4 |1585316424612 |      28 |  3618.0 |12821,43 |mscpnre4.txt | 0,48 |
|13 |  200 | 5000 |   35 |        0.4 |1585316424612 |      28 |  3374.0 |11950,00 |mscpnre4.txt | 0,93 |
|13 |  300 | 5000 |   35 | 0.37142858 |1585316424612 |      28 |  3232.0 |11442,86 |mscpnre4.txt |  1,4 |
|13 |  400 | 5000 |   35 | 0.34285715 |1585316424612 |      28 |  3066.0 |10850,00 |mscpnre4.txt |  1,8 |
|13 |  500 | 5000 |   35 | 0.42857143 |1585316424612 |      28 |  2965.0 |10489,29 |mscpnre4.txt |  2,3 |
|13 |  600 | 5000 |   40 |       0.45 |1585316424612 |      28 |    33.0 |17,86 |mscpnre4.txt |   42 |
|13 |  700 | 5000 |   40 |        0.3 |1585316424612 |      28 |    32.0 |14,29 |mscpnre4.txt |1,1e+02 |
