| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|12 | 4700 | 5000 |   90 |       0.45 |1585534350666 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,1e+03 |
|12 | 4800 | 5000 |   90 |        0.4 |1585534350666 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,1e+03 |
|12 | 4900 | 5000 |   90 | 0.43333334 |1585534350666 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,1e+03 |
|12 | 5000 | 5000 |   95 |       0.45 |1585534350666 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,1e+03 |
|12 |  500 | 5000 |   95 |       0.45 |1585534350666 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,1e+03 |
|13 |    1 | 5000 |   35 |       0.25 |1585535451450 |      14 |  2480.0 |17614,29 |mscpnrf1.txt |0,0060 |
|13 |  100 | 5000 |   35 |       0.45 |1585535451450 |      14 |  2082.0 |14771,43 |mscpnrf1.txt | 0,62 |
|13 |  200 | 5000 |   35 | 0.42857143 |1585535451450 |      14 |  1938.0 |13742,86 |mscpnrf1.txt |  1,1 |
|13 |  300 | 5000 |   35 | 0.31428573 |1585535451450 |      14 |  1832.0 |12985,71 |mscpnrf1.txt |  1,5 |
|13 |  400 | 5000 |   40 |       0.45 |1585535451450 |      14 |    16.0 |14,29 |mscpnrf1.txt |   54 |
|13 |  500 | 5000 |   40 |       0.45 |1585535451450 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,7e+02 |
|13 |  600 | 5000 |   40 |      0.325 |1585535451450 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,0e+02 |
|13 |  700 | 5000 |   40 |       0.35 |1585535451450 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,4e+02 |
|13 |  800 | 5000 |   45 |  0.2888889 |1585535451450 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,4e+02 |
|13 |  900 | 5000 |   45 |  0.2888889 |1585535451450 |      14 |    16.0 |14,29 |mscpnrf1.txt |6,5e+02 |
|13 | 1000 | 5000 |   45 |  0.2888889 |1585535451450 |      14 |    16.0 |14,29 |mscpnrf1.txt |7,6e+02 |
|13 | 1100 | 5000 |   45 |  0.2888889 |1585535451450 |      14 |    16.0 |14,29 |mscpnrf1.txt |8,6e+02 |
|13 | 1200 | 5000 |   50 |        0.3 |1585535451450 |      14 |    16.0 |14,29 |mscpnrf1.txt |9,9e+02 |
|13 | 1300 | 5000 |   50 |        0.3 |1585535451450 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,1e+03 |
|13 | 1400 | 5000 |   50 |        0.3 |1585535451450 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,3e+03 |
|13 | 1500 | 5000 |   50 |        0.3 |1585535451450 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,4e+03 |
|13 | 1600 | 5000 |   55 |  0.3090909 |1585535451450 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,5e+03 |
|13 | 1700 | 5000 |   55 |       0.45 |1585535451450 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,6e+03 |
|13 | 1800 | 5000 |   55 |       0.45 |1585535451450 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,7e+03 |
|13 | 1900 | 5000 |   55 |       0.45 |1585535451450 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,7e+03 |
|13 | 2000 | 5000 |   60 |       0.45 |1585535451450 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,8e+03 |
|13 | 2100 | 5000 |   60 |       0.45 |1585535451450 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,9e+03 |
|13 | 2200 | 5000 |   60 |       0.45 |1585535451450 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,0e+03 |
|13 | 2300 | 5000 |   60 |       0.45 |1585535451450 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,1e+03 |
|13 | 2400 | 5000 |   65 |       0.45 |1585535451450 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,2e+03 |
|13 | 2500 | 5000 |   65 |       0.45 |1585535451450 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,3e+03 |
|13 | 2600 | 5000 |   65 |       0.45 |1585535451450 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,4e+03 |
|13 | 2700 | 5000 |   65 |       0.45 |1585535451450 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,5e+03 |
|13 | 2800 | 5000 |   70 |       0.45 |1585535451450 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,7e+03 |
|13 | 2900 | 5000 |   70 |       0.45 |1585535451450 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,8e+03 |
|13 | 3000 | 5000 |   70 |       0.45 |1585535451450 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,9e+03 |
|13 | 3100 | 5000 |   70 |       0.45 |1585535451450 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,1e+03 |
|13 | 3200 | 5000 |   75 | 0.42666668 |1585535451450 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,2e+03 |
|13 | 3300 | 5000 |   75 | 0.42666668 |1585535451450 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,4e+03 |
|13 | 3400 | 5000 |   75 | 0.42666668 |1585535451450 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,5e+03 |
|13 | 3500 | 5000 |   75 | 0.42666668 |1585535451450 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,7e+03 |
|13 | 3600 | 5000 |   80 |        0.4 |1585535451450 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,9e+03 |
|13 | 3700 | 5000 |   80 |        0.4 |1585535451450 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,1e+03 |
|13 | 3800 | 5000 |   80 |        0.4 |1585535451450 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,2e+03 |
|13 | 3900 | 5000 |   80 |        0.4 |1585535451450 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,4e+03 |
|13 | 4000 | 5000 |   85 |  0.3764706 |1585535451450 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,6e+03 |
|13 | 4100 | 5000 |   85 |       0.45 |1585535451450 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,7e+03 |
|13 | 4200 | 5000 |   85 |       0.45 |1585535451450 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,7e+03 |
|13 | 4300 | 5000 |   85 |       0.45 |1585535451450 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,8e+03 |
|13 | 4400 | 5000 |   90 |       0.45 |1585535451450 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,8e+03 |
|13 | 4500 | 5000 |   90 |       0.45 |1585535451450 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,8e+03 |
|13 | 4600 | 5000 |   90 |       0.45 |1585535451450 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,8e+03 |
|13 | 4700 | 5000 |   90 |       0.45 |1585535451450 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,8e+03 |
|13 | 4800 | 5000 |   95 |       0.45 |1585535451450 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,9e+03 |
|13 | 4900 | 5000 |   95 |       0.45 |1585535451450 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,9e+03 |
|13 | 5000 | 5000 |   95 |       0.45 |1585535451450 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,9e+03 |
|13 |  500 | 5000 |   95 |       0.45 |1585535451450 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,9e+03 |
|14 |    1 | 5000 |   35 |       0.25 |1585540326075 |      14 |  2549.0 |18107,14 |mscpnrf1.txt |0,0070 |
|14 |  100 | 5000 |   35 |       0.45 |1585540326075 |      14 |  2130.0 |15114,29 |mscpnrf1.txt | 0,46 |
|14 |  200 | 5000 |   40 |       0.45 |1585540326075 |      14 |    17.0 |21,43 |mscpnrf1.txt |   45 |
|14 |  300 | 5000 |   40 |       0.45 |1585540326075 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,5e+02 |
|14 |  400 | 5000 |   40 |        0.3 |1585540326075 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,9e+02 |
|14 |  500 | 5000 |   40 |       0.35 |1585540326075 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,6e+02 |
|14 |  600 | 5000 |   45 | 0.31111112 |1585540326075 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,6e+02 |
|14 |  700 | 5000 |   45 | 0.31111112 |1585540326075 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,6e+02 |
|14 |  800 | 5000 |   45 | 0.31111112 |1585540326075 |      14 |    16.0 |14,29 |mscpnrf1.txt |6,5e+02 |
|14 |  900 | 5000 |   45 | 0.31111112 |1585540326075 |      14 |    16.0 |14,29 |mscpnrf1.txt |7,5e+02 |
|14 | 1000 | 5000 |   50 |       0.28 |1585540326075 |      14 |    16.0 |14,29 |mscpnrf1.txt |8,6e+02 |
|14 | 1100 | 5000 |   50 |       0.28 |1585540326075 |      14 |    16.0 |14,29 |mscpnrf1.txt |9,7e+02 |
|14 | 1200 | 5000 |   50 |        0.3 |1585540326075 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,1e+03 |
|14 | 1300 | 5000 |   50 |        0.3 |1585540326075 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,2e+03 |
|14 | 1400 | 5000 |   55 |  0.3272727 |1585540326075 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,4e+03 |
|14 | 1500 | 5000 |   55 |       0.45 |1585540326075 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,4e+03 |
|14 | 1600 | 5000 |   55 |       0.45 |1585540326075 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,5e+03 |
|14 | 1700 | 5000 |   55 |       0.45 |1585540326075 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,6e+03 |
|14 | 1800 | 5000 |   60 |       0.45 |1585540326075 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,6e+03 |
|14 | 1900 | 5000 |   60 |       0.45 |1585540326075 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,7e+03 |
|14 | 2000 | 5000 |   60 |       0.45 |1585540326075 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,8e+03 |
|14 | 2100 | 5000 |   60 |       0.45 |1585540326075 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,9e+03 |
|14 | 2200 | 5000 |   65 |       0.45 |1585540326075 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,0e+03 |
|14 | 2300 | 5000 |   65 |       0.45 |1585540326075 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,1e+03 |
|14 | 2400 | 5000 |   65 |       0.45 |1585540326075 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,2e+03 |
|14 | 2500 | 5000 |   65 |       0.45 |1585540326075 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,3e+03 |
|14 | 2600 | 5000 |   70 |       0.45 |1585540326075 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,5e+03 |
|14 | 2700 | 5000 |   70 |       0.45 |1585540326075 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,6e+03 |
|14 | 2800 | 5000 |   70 |       0.45 |1585540326075 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,7e+03 |
|14 | 2900 | 5000 |   70 |       0.45 |1585540326075 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,8e+03 |
|14 | 3000 | 5000 |   75 |       0.44 |1585540326075 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,0e+03 |
|14 | 3100 | 5000 |   75 |       0.44 |1585540326075 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,1e+03 |
|14 | 3200 | 5000 |   75 |       0.44 |1585540326075 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,3e+03 |
|14 | 3300 | 5000 |   75 |       0.44 |1585540326075 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,4e+03 |
|14 | 3400 | 5000 |   80 |     0.4125 |1585540326075 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,6e+03 |
|14 | 3500 | 5000 |   80 |     0.4125 |1585540326075 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,7e+03 |
|14 | 3600 | 5000 |   80 |     0.4125 |1585540326075 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,9e+03 |
|14 | 3700 | 5000 |   80 |     0.4125 |1585540326075 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,0e+03 |
|14 | 3800 | 5000 |   85 |  0.3882353 |1585540326075 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,2e+03 |
|14 | 3900 | 5000 |   85 |  0.3882353 |1585540326075 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,4e+03 |
|14 | 4000 | 5000 |   85 |  0.3882353 |1585540326075 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,6e+03 |
|14 | 4100 | 5000 |   85 |       0.45 |1585540326075 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,7e+03 |
|14 | 4200 | 5000 |   90 |       0.45 |1585540326075 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,7e+03 |
|14 | 4300 | 5000 |   90 |       0.45 |1585540326075 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,8e+03 |
|14 | 4400 | 5000 |   90 |       0.45 |1585540326075 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,8e+03 |
|14 | 4500 | 5000 |   90 |       0.45 |1585540326075 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,8e+03 |
|14 | 4600 | 5000 |   95 |       0.45 |1585540326075 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,8e+03 |
|14 | 4700 | 5000 |   95 |       0.45 |1585540326075 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,8e+03 |
|14 | 4800 | 5000 |   95 |       0.45 |1585540326075 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,8e+03 |
|14 | 4900 | 5000 |   95 |       0.45 |1585540326075 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,9e+03 |
|14 | 5000 | 5000 |  100 |       0.45 |1585540326075 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,9e+03 |
|14 |  500 | 5000 |  100 |       0.45 |1585540326075 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,9e+03 |
|15 |    1 | 5000 |   35 |       0.25 |1585545210800 |      14 |  2536.0 |18014,29 |mscpnrf1.txt |0,0050 |
|15 |  100 | 5000 |   35 |        0.4 |1585545210800 |      14 |  2085.0 |14792,86 |mscpnrf1.txt | 0,50 |
|15 |  200 | 5000 |   35 | 0.37142858 |1585545210800 |      14 |  1990.0 |14114,29 |mscpnrf1.txt | 0,99 |
|15 |  300 | 5000 |   35 |       0.45 |1585545210800 |      14 |  1842.0 |13057,14 |mscpnrf1.txt |  1,5 |
|15 |  400 | 5000 |   35 | 0.31428573 |1585545210800 |      14 |  1720.0 |12185,71 |mscpnrf1.txt |  2,2 |
|15 |  500 | 5000 |   40 |       0.45 |1585545210800 |      14 |    17.0 |21,43 |mscpnrf1.txt |   67 |
|15 |  600 | 5000 |   40 |      0.375 |1585545210800 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,0e+02 |
|15 |  700 | 5000 |   40 |       0.25 |1585545210800 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,5e+02 |
|15 |  800 | 5000 |   40 |        0.2 |1585545210800 |      14 |    15.0 | 7,14 |mscpnrf1.txt |4,9e+02 |
|15 |  900 | 5000 |   45 | 0.35555556 |1585545210800 |      14 |    15.0 | 7,14 |mscpnrf1.txt |5,7e+02 |
|15 | 1000 | 5000 |   45 | 0.35555556 |1585545210800 |      14 |    15.0 | 7,14 |mscpnrf1.txt |6,6e+02 |
|15 | 1100 | 5000 |   45 | 0.35555556 |1585545210800 |      14 |    15.0 | 7,14 |mscpnrf1.txt |7,5e+02 |
|15 | 1200 | 5000 |   45 | 0.35555556 |1585545210800 |      14 |    15.0 | 7,14 |mscpnrf1.txt |8,4e+02 |
|15 | 1300 | 5000 |   50 |       0.32 |1585545210800 |      14 |    15.0 | 7,14 |mscpnrf1.txt |9,4e+02 |
|15 | 1400 | 5000 |   50 |       0.32 |1585545210800 |      14 |    15.0 | 7,14 |mscpnrf1.txt |1,0e+03 |
|15 | 1500 | 5000 |   50 |       0.32 |1585545210800 |      14 |    15.0 | 7,14 |mscpnrf1.txt |1,2e+03 |
|15 | 1600 | 5000 |   50 |       0.32 |1585545210800 |      14 |    15.0 | 7,14 |mscpnrf1.txt |1,3e+03 |
|15 | 1700 | 5000 |   55 |  0.3090909 |1585545210800 |      14 |    15.0 | 7,14 |mscpnrf1.txt |1,4e+03 |
|15 | 1800 | 5000 |   55 |  0.3090909 |1585545210800 |      14 |    15.0 | 7,14 |mscpnrf1.txt |1,5e+03 |
|15 | 1900 | 5000 |   55 |  0.3090909 |1585545210800 |      14 |    15.0 | 7,14 |mscpnrf1.txt |1,6e+03 |
|15 | 2000 | 5000 |   55 |  0.3090909 |1585545210800 |      14 |    15.0 | 7,14 |mscpnrf1.txt |1,8e+03 |
|15 | 2100 | 5000 |   60 |        0.3 |1585545210800 |      14 |    15.0 | 7,14 |mscpnrf1.txt |1,9e+03 |
|15 | 2200 | 5000 |   60 | 0.31666666 |1585545210800 |      14 |    15.0 | 7,14 |mscpnrf1.txt |2,1e+03 |
|15 | 2300 | 5000 |   60 | 0.31666666 |1585545210800 |      14 |    15.0 | 7,14 |mscpnrf1.txt |2,2e+03 |
|15 | 2400 | 5000 |   60 |        0.3 |1585545210800 |      14 |    15.0 | 7,14 |mscpnrf1.txt |2,4e+03 |
|15 | 2500 | 5000 |   65 | 0.32307693 |1585545210800 |      14 |    15.0 | 7,14 |mscpnrf1.txt |2,5e+03 |
|15 | 2600 | 5000 |   65 |       0.45 |1585545210800 |      14 |    15.0 | 7,14 |mscpnrf1.txt |2,6e+03 |
|15 | 2700 | 5000 |   65 |       0.45 |1585545210800 |      14 |    15.0 | 7,14 |mscpnrf1.txt |2,7e+03 |
|15 | 2800 | 5000 |   65 |       0.45 |1585545210800 |      14 |    15.0 | 7,14 |mscpnrf1.txt |2,8e+03 |
|15 | 2900 | 5000 |   70 |       0.45 |1585545210800 |      14 |    15.0 | 7,14 |mscpnrf1.txt |2,9e+03 |
|15 | 3000 | 5000 |   70 |       0.45 |1585545210800 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,0e+03 |
|15 | 3100 | 5000 |   70 |       0.45 |1585545210800 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,1e+03 |
|15 | 3200 | 5000 |   70 |       0.45 |1585545210800 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,2e+03 |
|15 | 3300 | 5000 |   75 |       0.45 |1585545210800 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,3e+03 |
|15 | 3400 | 5000 |   75 |       0.45 |1585545210800 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,4e+03 |
|15 | 3500 | 5000 |   75 |       0.45 |1585545210800 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,5e+03 |
|15 | 3600 | 5000 |   75 |       0.45 |1585545210800 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,7e+03 |
|15 | 3700 | 5000 |   80 |       0.45 |1585545210800 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,8e+03 |
|15 | 3800 | 5000 |   80 |       0.45 |1585545210800 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,9e+03 |
|15 | 3900 | 5000 |   80 |       0.45 |1585545210800 |      14 |    15.0 | 7,14 |mscpnrf1.txt |4,1e+03 |
|15 | 4000 | 5000 |   80 |       0.45 |1585545210800 |      14 |    15.0 | 7,14 |mscpnrf1.txt |4,2e+03 |
|15 | 4100 | 5000 |   85 | 0.44705883 |1585545210800 |      14 |    15.0 | 7,14 |mscpnrf1.txt |4,4e+03 |
|15 | 4200 | 5000 |   85 | 0.44705883 |1585545210800 |      14 |    15.0 | 7,14 |mscpnrf1.txt |4,6e+03 |
|15 | 4300 | 5000 |   85 | 0.44705883 |1585545210800 |      14 |    15.0 | 7,14 |mscpnrf1.txt |4,7e+03 |
|15 | 4400 | 5000 |   85 | 0.44705883 |1585545210800 |      14 |    15.0 | 7,14 |mscpnrf1.txt |4,9e+03 |
|15 | 4500 | 5000 |   90 | 0.42222223 |1585545210800 |      14 |    15.0 | 7,14 |mscpnrf1.txt |5,1e+03 |
|15 | 4600 | 5000 |   90 | 0.42222223 |1585545210800 |      14 |    15.0 | 7,14 |mscpnrf1.txt |5,2e+03 |
|15 | 4700 | 5000 |   90 |       0.45 |1585545210800 |      14 |    15.0 | 7,14 |mscpnrf1.txt |5,3e+03 |
|15 | 4800 | 5000 |   90 |       0.45 |1585545210800 |      14 |    15.0 | 7,14 |mscpnrf1.txt |5,4e+03 |
|15 | 4900 | 5000 |   95 |       0.45 |1585545210800 |      14 |    15.0 | 7,14 |mscpnrf1.txt |5,4e+03 |
|15 | 5000 | 5000 |   95 |       0.45 |1585545210800 |      14 |    15.0 | 7,14 |mscpnrf1.txt |5,4e+03 |
|15 |  500 | 5000 |   95 |       0.45 |1585545210800 |      14 |    15.0 | 7,14 |mscpnrf1.txt |5,4e+03 |
