| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 9 |  900 | 5000 |   40 |       0.45 |1585416998956 |      72 |    81.0 |12,50 | mscpd3.txt |4,0e+02 |
| 9 | 1000 | 5000 |   45 | 0.44444445 |1585416998956 |      72 |    81.0 |12,50 | mscpd3.txt |4,7e+02 |
| 9 | 1100 | 5000 |   45 | 0.44444445 |1585416998956 |      72 |    78.0 | 8,33 | mscpd3.txt |5,4e+02 |
| 9 | 1200 | 5000 |   45 |       0.45 |1585416998956 |      72 |    78.0 | 8,33 | mscpd3.txt |6,1e+02 |
| 9 | 1300 | 5000 |   45 |       0.45 |1585416998956 |      72 |    78.0 | 8,33 | mscpd3.txt |6,7e+02 |
| 9 | 1400 | 5000 |   50 |       0.45 |1585416998956 |      72 |    78.0 | 8,33 | mscpd3.txt |8,7e+02 |
| 9 | 1500 | 5000 |   50 |       0.45 |1585416998956 |      72 |    78.0 | 8,33 | mscpd3.txt |9,6e+02 |
| 9 | 1600 | 5000 |   50 |       0.45 |1585416998956 |      72 |    78.0 | 8,33 | mscpd3.txt |1,0e+03 |
| 9 | 1700 | 5000 |   50 |       0.45 |1585416998956 |      72 |    78.0 | 8,33 | mscpd3.txt |1,1e+03 |
| 9 | 1800 | 5000 |   55 |       0.45 |1585416998956 |      72 |    78.0 | 8,33 | mscpd3.txt |1,2e+03 |
| 9 | 1900 | 5000 |   55 |       0.45 |1585416998956 |      72 |    78.0 | 8,33 | mscpd3.txt |1,3e+03 |
| 9 | 2000 | 5000 |   55 |       0.45 |1585416998956 |      72 |    78.0 | 8,33 | mscpd3.txt |1,3e+03 |
| 9 | 2100 | 5000 |   55 |       0.45 |1585416998956 |      72 |    78.0 | 8,33 | mscpd3.txt |1,4e+03 |
| 9 | 2200 | 5000 |   60 |       0.45 |1585416998956 |      72 |    78.0 | 8,33 | mscpd3.txt |1,5e+03 |
| 9 | 2300 | 5000 |   60 |       0.45 |1585416998956 |      72 |    78.0 | 8,33 | mscpd3.txt |1,6e+03 |
| 9 | 2400 | 5000 |   60 |       0.45 |1585416998956 |      72 |    78.0 | 8,33 | mscpd3.txt |1,7e+03 |
| 9 | 2500 | 5000 |   60 |       0.45 |1585416998956 |      72 |    78.0 | 8,33 | mscpd3.txt |1,8e+03 |
| 9 | 2600 | 5000 |   65 |       0.45 |1585416998956 |      72 |    78.0 | 8,33 | mscpd3.txt |1,9e+03 |
| 9 | 2700 | 5000 |   65 |       0.45 |1585416998956 |      72 |    78.0 | 8,33 | mscpd3.txt |2,0e+03 |
| 9 | 2800 | 5000 |   65 |       0.45 |1585416998956 |      72 |    78.0 | 8,33 | mscpd3.txt |2,1e+03 |
| 9 | 2900 | 5000 |   65 |       0.45 |1585416998956 |      72 |    78.0 | 8,33 | mscpd3.txt |2,2e+03 |
| 9 | 3000 | 5000 |   70 |       0.45 |1585416998956 |      72 |    78.0 | 8,33 | mscpd3.txt |2,3e+03 |
| 9 | 3100 | 5000 |   70 |       0.45 |1585416998956 |      72 |    78.0 | 8,33 | mscpd3.txt |2,3e+03 |
| 9 | 3200 | 5000 |   70 |       0.45 |1585416998956 |      72 |    78.0 | 8,33 | mscpd3.txt |2,4e+03 |
| 9 | 3300 | 5000 |   70 |       0.45 |1585416998956 |      72 |    78.0 | 8,33 | mscpd3.txt |2,5e+03 |
| 9 | 3400 | 5000 |   75 |       0.45 |1585416998956 |      72 |    78.0 | 8,33 | mscpd3.txt |2,6e+03 |
| 9 | 3500 | 5000 |   75 |       0.45 |1585416998956 |      72 |    78.0 | 8,33 | mscpd3.txt |2,7e+03 |
| 9 | 3600 | 5000 |   75 |       0.45 |1585416998956 |      72 |    78.0 | 8,33 | mscpd3.txt |2,8e+03 |
| 9 | 3700 | 5000 |   75 |       0.45 |1585416998956 |      72 |    78.0 | 8,33 | mscpd3.txt |2,8e+03 |
| 9 | 3800 | 5000 |   80 |       0.45 |1585416998956 |      72 |    78.0 | 8,33 | mscpd3.txt |3,0e+03 |
| 9 | 3900 | 5000 |   80 |       0.45 |1585416998956 |      72 |    78.0 | 8,33 | mscpd3.txt |3,1e+03 |
| 9 | 4000 | 5000 |   80 |       0.45 |1585416998956 |      72 |    78.0 | 8,33 | mscpd3.txt |3,2e+03 |
| 9 | 4100 | 5000 |   80 |       0.45 |1585416998956 |      72 |    78.0 | 8,33 | mscpd3.txt |3,3e+03 |
| 9 | 4200 | 5000 |   85 |       0.45 |1585416998956 |      72 |    78.0 | 8,33 | mscpd3.txt |3,4e+03 |
| 9 | 4300 | 5000 |   85 |       0.45 |1585416998956 |      72 |    78.0 | 8,33 | mscpd3.txt |3,5e+03 |
| 9 | 4400 | 5000 |   85 |       0.45 |1585416998956 |      72 |    78.0 | 8,33 | mscpd3.txt |3,7e+03 |
| 9 | 4500 | 5000 |   85 |       0.45 |1585416998956 |      72 |    78.0 | 8,33 | mscpd3.txt |3,8e+03 |
| 9 | 4600 | 5000 |   90 |       0.45 |1585416998956 |      72 |    78.0 | 8,33 | mscpd3.txt |3,9e+03 |
| 9 | 4700 | 5000 |   90 |       0.45 |1585416998956 |      72 |    78.0 | 8,33 | mscpd3.txt |4,0e+03 |
| 9 | 4800 | 5000 |   90 |       0.45 |1585416998956 |      72 |    78.0 | 8,33 | mscpd3.txt |4,1e+03 |
| 9 | 4900 | 5000 |   90 |       0.45 |1585416998956 |      72 |    78.0 | 8,33 | mscpd3.txt |4,2e+03 |
| 9 | 5000 | 5000 |   95 |       0.45 |1585416998956 |      72 |    78.0 | 8,33 | mscpd3.txt |4,3e+03 |
| 9 |  400 | 5000 |   95 |       0.45 |1585416998956 |      72 |    78.0 | 8,33 | mscpd3.txt |4,3e+03 |
|10 |    1 | 5000 |   35 |       0.25 |1585421290293 |      72 |  3045.0 |4129,17 | mscpd3.txt |0,010 |
|10 |  100 | 5000 |   35 | 0.34285715 |1585421290293 |      72 |  2581.0 |3484,72 | mscpd3.txt |  1,6 |
|10 |  200 | 5000 |   35 | 0.31428573 |1585421290293 |      72 |  2449.0 |3301,39 | mscpd3.txt |  3,0 |
|10 |  300 | 5000 |   35 |        0.4 |1585421290293 |      72 |  2243.0 |3015,28 | mscpd3.txt |  4,5 |
|10 |  400 | 5000 |   40 |       0.45 |1585421290293 |      72 |    82.0 |13,89 | mscpd3.txt |   87 |
|10 |  500 | 5000 |   40 |      0.425 |1585421290293 |      72 |    82.0 |13,89 | mscpd3.txt |1,6e+02 |
|10 |  600 | 5000 |   40 |      0.375 |1585421290293 |      72 |    82.0 |13,89 | mscpd3.txt |2,2e+02 |
|10 |  700 | 5000 |   40 |       0.45 |1585421290293 |      72 |    82.0 |13,89 | mscpd3.txt |2,9e+02 |
|10 |  800 | 5000 |   45 |       0.45 |1585421290293 |      72 |    82.0 |13,89 | mscpd3.txt |3,5e+02 |
|10 |  900 | 5000 |   45 |       0.45 |1585421290293 |      72 |    82.0 |13,89 | mscpd3.txt |4,2e+02 |
|10 | 1000 | 5000 |   45 |       0.45 |1585421290293 |      72 |    82.0 |13,89 | mscpd3.txt |4,8e+02 |
|10 | 1100 | 5000 |   45 |       0.45 |1585421290293 |      72 |    82.0 |13,89 | mscpd3.txt |5,4e+02 |
|10 | 1200 | 5000 |   50 |       0.45 |1585421290293 |      72 |    82.0 |13,89 | mscpd3.txt |6,2e+02 |
|10 | 1300 | 5000 |   50 |       0.45 |1585421290293 |      72 |    82.0 |13,89 | mscpd3.txt |6,8e+02 |
|10 | 1400 | 5000 |   50 |       0.45 |1585421290293 |      72 |    82.0 |13,89 | mscpd3.txt |7,4e+02 |
|10 | 1500 | 5000 |   50 |       0.45 |1585421290293 |      72 |    82.0 |13,89 | mscpd3.txt |8,0e+02 |
|10 | 1600 | 5000 |   55 |       0.45 |1585421290293 |      72 |    82.0 |13,89 | mscpd3.txt |8,7e+02 |
|10 | 1700 | 5000 |   55 |       0.45 |1585421290293 |      72 |    82.0 |13,89 | mscpd3.txt |9,5e+02 |
|10 | 1800 | 5000 |   55 |       0.45 |1585421290293 |      72 |    82.0 |13,89 | mscpd3.txt |1,0e+03 |
|10 | 1900 | 5000 |   55 |       0.45 |1585421290293 |      72 |    82.0 |13,89 | mscpd3.txt |1,1e+03 |
|10 | 2000 | 5000 |   60 |       0.45 |1585421290293 |      72 |    82.0 |13,89 | mscpd3.txt |1,2e+03 |
|10 | 2100 | 5000 |   60 |       0.45 |1585421290293 |      72 |    82.0 |13,89 | mscpd3.txt |1,3e+03 |
|10 | 2200 | 5000 |   60 |       0.45 |1585421290293 |      72 |    82.0 |13,89 | mscpd3.txt |1,4e+03 |
|10 | 2300 | 5000 |   60 |       0.45 |1585421290293 |      72 |    81.0 |12,50 | mscpd3.txt |1,4e+03 |
|10 | 2400 | 5000 |   65 |       0.45 |1585421290293 |      72 |    81.0 |12,50 | mscpd3.txt |1,5e+03 |
|10 | 2500 | 5000 |   65 |       0.45 |1585421290293 |      72 |    81.0 |12,50 | mscpd3.txt |1,6e+03 |
|10 | 2600 | 5000 |   65 |       0.45 |1585421290293 |      72 |    81.0 |12,50 | mscpd3.txt |1,6e+03 |
|10 | 2700 | 5000 |   65 |       0.45 |1585421290293 |      72 |    81.0 |12,50 | mscpd3.txt |1,7e+03 |
|10 | 2800 | 5000 |   70 |       0.45 |1585421290293 |      72 |    81.0 |12,50 | mscpd3.txt |1,8e+03 |
|10 | 2900 | 5000 |   70 |       0.45 |1585421290293 |      72 |    81.0 |12,50 | mscpd3.txt |1,9e+03 |
|10 | 3000 | 5000 |   70 |       0.45 |1585421290293 |      72 |    81.0 |12,50 | mscpd3.txt |2,0e+03 |
|10 | 3100 | 5000 |   70 |       0.45 |1585421290293 |      72 |    81.0 |12,50 | mscpd3.txt |2,0e+03 |
|10 | 3200 | 5000 |   75 |       0.45 |1585421290293 |      72 |    81.0 |12,50 | mscpd3.txt |2,1e+03 |
|10 | 3300 | 5000 |   75 |       0.45 |1585421290293 |      72 |    81.0 |12,50 | mscpd3.txt |2,2e+03 |
|10 | 3400 | 5000 |   75 |       0.45 |1585421290293 |      72 |    81.0 |12,50 | mscpd3.txt |2,3e+03 |
|10 | 3500 | 5000 |   75 |       0.45 |1585421290293 |      72 |    81.0 |12,50 | mscpd3.txt |2,3e+03 |
|10 | 3600 | 5000 |   80 |       0.45 |1585421290293 |      72 |    81.0 |12,50 | mscpd3.txt |2,4e+03 |
|10 | 3700 | 5000 |   80 |       0.45 |1585421290293 |      72 |    81.0 |12,50 | mscpd3.txt |2,4e+03 |
|10 | 3800 | 5000 |   80 |       0.45 |1585421290293 |      72 |    81.0 |12,50 | mscpd3.txt |2,5e+03 |
|10 | 3900 | 5000 |   80 |       0.45 |1585421290293 |      72 |    81.0 |12,50 | mscpd3.txt |2,6e+03 |
|10 | 4000 | 5000 |   85 |       0.45 |1585421290293 |      72 |    81.0 |12,50 | mscpd3.txt |2,7e+03 |
|10 | 4100 | 5000 |   85 |       0.45 |1585421290293 |      72 |    81.0 |12,50 | mscpd3.txt |2,7e+03 |
|10 | 4200 | 5000 |   85 |       0.45 |1585421290293 |      72 |    81.0 |12,50 | mscpd3.txt |2,8e+03 |
|10 | 4300 | 5000 |   85 |       0.45 |1585421290293 |      72 |    81.0 |12,50 | mscpd3.txt |2,9e+03 |
|10 | 4400 | 5000 |   90 |       0.45 |1585421290293 |      72 |    81.0 |12,50 | mscpd3.txt |3,0e+03 |
|10 | 4500 | 5000 |   90 |       0.45 |1585421290293 |      72 |    81.0 |12,50 | mscpd3.txt |3,0e+03 |
|10 | 4600 | 5000 |   90 |       0.45 |1585421290293 |      72 |    81.0 |12,50 | mscpd3.txt |3,1e+03 |
|10 | 4700 | 5000 |   90 |       0.45 |1585421290293 |      72 |    81.0 |12,50 | mscpd3.txt |3,2e+03 |
|10 | 4800 | 5000 |   95 |       0.45 |1585421290293 |      72 |    81.0 |12,50 | mscpd3.txt |3,3e+03 |
|10 | 4900 | 5000 |   95 |       0.45 |1585421290293 |      72 |    81.0 |12,50 | mscpd3.txt |3,4e+03 |
|10 | 5000 | 5000 |   95 |       0.45 |1585421290293 |      72 |    81.0 |12,50 | mscpd3.txt |3,4e+03 |
|10 |  400 | 5000 |   95 |       0.45 |1585421290293 |      72 |    81.0 |12,50 | mscpd3.txt |3,4e+03 |
|11 |    1 | 5000 |   35 |       0.25 |1585424709012 |      72 |  3156.0 |4283,33 | mscpd3.txt |0,012 |
|11 |  100 | 5000 |   35 |       0.45 |1585424709012 |      72 |  2447.0 |3298,61 | mscpd3.txt | 0,86 |
|11 |  200 | 5000 |   40 |       0.45 |1585424709012 |      72 |    81.0 |12,50 | mscpd3.txt |   54 |
|11 |  300 | 5000 |   40 |       0.45 |1585424709012 |      72 |    81.0 |12,50 | mscpd3.txt |1,2e+02 |
|11 |  400 | 5000 |   40 |       0.45 |1585424709012 |      72 |    81.0 |12,50 | mscpd3.txt |1,8e+02 |
|11 |  500 | 5000 |   40 |       0.45 |1585424709012 |      72 |    81.0 |12,50 | mscpd3.txt |2,5e+02 |
|11 |  600 | 5000 |   45 |       0.45 |1585424709012 |      72 |    81.0 |12,50 | mscpd3.txt |3,0e+02 |
|11 |  700 | 5000 |   45 | 0.31111112 |1585424709012 |      72 |    81.0 |12,50 | mscpd3.txt |3,4e+02 |
|11 |  800 | 5000 |   45 | 0.31111112 |1585424709012 |      72 |    81.0 |12,50 | mscpd3.txt |3,7e+02 |
|11 |  900 | 5000 |   45 | 0.31111112 |1585424709012 |      72 |    81.0 |12,50 | mscpd3.txt |4,0e+02 |
|11 | 1000 | 5000 |   50 |       0.45 |1585424709012 |      72 |    81.0 |12,50 | mscpd3.txt |4,5e+02 |
|11 | 1100 | 5000 |   50 |       0.45 |1585424709012 |      72 |    81.0 |12,50 | mscpd3.txt |4,8e+02 |
|11 | 1200 | 5000 |   50 |       0.45 |1585424709012 |      72 |    81.0 |12,50 | mscpd3.txt |5,1e+02 |
|11 | 1300 | 5000 |   50 |       0.45 |1585424709012 |      72 |    81.0 |12,50 | mscpd3.txt |5,4e+02 |
|11 | 1400 | 5000 |   55 |       0.45 |1585424709012 |      72 |    81.0 |12,50 | mscpd3.txt |5,9e+02 |
|11 | 1500 | 5000 |   55 |       0.45 |1585424709012 |      72 |    81.0 |12,50 | mscpd3.txt |6,3e+02 |
|11 | 1600 | 5000 |   55 |       0.45 |1585424709012 |      72 |    81.0 |12,50 | mscpd3.txt |6,7e+02 |
|11 | 1700 | 5000 |   55 |       0.45 |1585424709012 |      72 |    81.0 |12,50 | mscpd3.txt |7,2e+02 |
|11 | 1800 | 5000 |   60 |       0.45 |1585424709012 |      72 |    81.0 |12,50 | mscpd3.txt |7,7e+02 |
|11 | 1900 | 5000 |   60 |       0.45 |1585424709012 |      72 |    81.0 |12,50 | mscpd3.txt |8,3e+02 |
|11 | 2000 | 5000 |   60 |       0.45 |1585424709012 |      72 |    81.0 |12,50 | mscpd3.txt |8,8e+02 |
|11 | 2100 | 5000 |   60 |       0.45 |1585424709012 |      72 |    81.0 |12,50 | mscpd3.txt |9,4e+02 |
|11 | 2200 | 5000 |   65 |       0.45 |1585424709012 |      72 |    81.0 |12,50 | mscpd3.txt |1,0e+03 |
|11 | 2300 | 5000 |   65 |       0.45 |1585424709012 |      72 |    81.0 |12,50 | mscpd3.txt |1,0e+03 |
|11 | 2400 | 5000 |   65 |       0.45 |1585424709012 |      72 |    81.0 |12,50 | mscpd3.txt |1,1e+03 |
|11 | 2500 | 5000 |   65 |       0.45 |1585424709012 |      72 |    81.0 |12,50 | mscpd3.txt |1,1e+03 |
|11 | 2600 | 5000 |   70 |       0.45 |1585424709012 |      72 |    81.0 |12,50 | mscpd3.txt |1,2e+03 |
|11 | 2700 | 5000 |   70 |       0.45 |1585424709012 |      72 |    81.0 |12,50 | mscpd3.txt |1,2e+03 |
|11 | 2800 | 5000 |   70 |       0.45 |1585424709012 |      72 |    81.0 |12,50 | mscpd3.txt |1,3e+03 |
|11 | 2900 | 5000 |   70 |       0.45 |1585424709012 |      72 |    81.0 |12,50 | mscpd3.txt |1,4e+03 |
|11 | 3000 | 5000 |   75 |       0.45 |1585424709012 |      72 |    81.0 |12,50 | mscpd3.txt |1,4e+03 |
|11 | 3100 | 5000 |   75 |       0.45 |1585424709012 |      72 |    81.0 |12,50 | mscpd3.txt |1,5e+03 |
|11 | 3200 | 5000 |   75 |       0.45 |1585424709012 |      72 |    81.0 |12,50 | mscpd3.txt |1,6e+03 |
|11 | 3300 | 5000 |   75 |       0.45 |1585424709012 |      72 |    81.0 |12,50 | mscpd3.txt |1,6e+03 |
|11 | 3400 | 5000 |   80 |       0.45 |1585424709012 |      72 |    81.0 |12,50 | mscpd3.txt |1,7e+03 |
|11 | 3500 | 5000 |   80 |       0.45 |1585424709012 |      72 |    81.0 |12,50 | mscpd3.txt |1,8e+03 |
|11 | 3600 | 5000 |   80 |       0.45 |1585424709012 |      72 |    81.0 |12,50 | mscpd3.txt |1,8e+03 |
|11 | 3700 | 5000 |   80 |       0.45 |1585424709012 |      72 |    81.0 |12,50 | mscpd3.txt |1,9e+03 |
|11 | 3800 | 5000 |   85 |       0.45 |1585424709012 |      72 |    81.0 |12,50 | mscpd3.txt |2,0e+03 |
|11 | 3900 | 5000 |   85 |       0.45 |1585424709012 |      72 |    81.0 |12,50 | mscpd3.txt |2,1e+03 |
|11 | 4000 | 5000 |   85 |       0.45 |1585424709012 |      72 |    81.0 |12,50 | mscpd3.txt |2,2e+03 |
|11 | 4100 | 5000 |   85 |       0.45 |1585424709012 |      72 |    81.0 |12,50 | mscpd3.txt |2,3e+03 |
|11 | 4200 | 5000 |   90 |       0.45 |1585424709012 |      72 |    81.0 |12,50 | mscpd3.txt |2,4e+03 |
|11 | 4300 | 5000 |   90 |       0.45 |1585424709012 |      72 |    81.0 |12,50 | mscpd3.txt |2,6e+03 |
|11 | 4400 | 5000 |   90 |       0.45 |1585424709012 |      72 |    81.0 |12,50 | mscpd3.txt |2,7e+03 |
|11 | 4500 | 5000 |   90 |       0.45 |1585424709012 |      72 |    81.0 |12,50 | mscpd3.txt |2,8e+03 |
|11 | 4600 | 5000 |   95 |       0.45 |1585424709012 |      72 |    81.0 |12,50 | mscpd3.txt |2,9e+03 |
|11 | 4700 | 5000 |   95 |       0.45 |1585424709012 |      72 |    81.0 |12,50 | mscpd3.txt |3,1e+03 |
|11 | 4800 | 5000 |   95 |       0.45 |1585424709012 |      72 |    81.0 |12,50 | mscpd3.txt |3,2e+03 |
|11 | 4900 | 5000 |   95 |       0.45 |1585424709012 |      72 |    81.0 |12,50 | mscpd3.txt |3,3e+03 |
|11 | 5000 | 5000 |  100 |       0.45 |1585424709012 |      72 |    81.0 |12,50 | mscpd3.txt |3,4e+03 |
|11 |  400 | 5000 |  100 |       0.45 |1585424709012 |      72 |    81.0 |12,50 | mscpd3.txt |3,4e+03 |
|12 |    1 | 5000 |   35 |       0.25 |1585428156590 |      72 |  3156.0 |4283,33 | mscpd3.txt |0,018 |
|12 |  100 | 5000 |   35 |        0.4 |1585428156590 |      72 |  2694.0 |3641,67 | mscpd3.txt |  1,5 |
|12 |  200 | 5000 |   35 | 0.42857143 |1585428156590 |      72 |  2432.0 |3277,78 | mscpd3.txt |  2,7 |
|12 |  300 | 5000 |   35 | 0.34285715 |1585428156590 |      72 |  2332.0 |3138,89 | mscpd3.txt |  4,0 |
|12 |  400 | 5000 |   40 |       0.45 |1585428156590 |      72 |    81.0 |12,50 | mscpd3.txt |   68 |
|12 |  500 | 5000 |   40 |       0.45 |1585428156590 |      72 |    80.0 |11,11 | mscpd3.txt |1,5e+02 |
|12 |  600 | 5000 |   40 |       0.45 |1585428156590 |      72 |    80.0 |11,11 | mscpd3.txt |2,4e+02 |
|12 |  700 | 5000 |   40 |       0.45 |1585428156590 |      72 |    80.0 |11,11 | mscpd3.txt |3,0e+02 |
|12 |  800 | 5000 |   45 |       0.45 |1585428156590 |      72 |    80.0 |11,11 | mscpd3.txt |3,8e+02 |
|12 |  900 | 5000 |   45 | 0.42222223 |1585428156590 |      72 |    80.0 |11,11 | mscpd3.txt |4,5e+02 |
|12 | 1000 | 5000 |   45 |       0.45 |1585428156590 |      72 |    80.0 |11,11 | mscpd3.txt |5,1e+02 |
|12 | 1100 | 5000 |   45 |       0.45 |1585428156590 |      72 |    80.0 |11,11 | mscpd3.txt |5,5e+02 |
|12 | 1200 | 5000 |   50 |       0.45 |1585428156590 |      72 |    80.0 |11,11 | mscpd3.txt |6,1e+02 |
|12 | 1300 | 5000 |   50 |       0.45 |1585428156590 |      72 |    80.0 |11,11 | mscpd3.txt |6,7e+02 |
|12 | 1400 | 5000 |   50 |       0.45 |1585428156590 |      72 |    80.0 |11,11 | mscpd3.txt |7,3e+02 |
|12 | 1500 | 5000 |   50 |       0.45 |1585428156590 |      72 |    80.0 |11,11 | mscpd3.txt |7,9e+02 |
|12 | 1600 | 5000 |   55 |       0.45 |1585428156590 |      72 |    80.0 |11,11 | mscpd3.txt |8,2e+02 |
|12 | 1700 | 5000 |   55 |       0.45 |1585428156590 |      72 |    80.0 |11,11 | mscpd3.txt |8,6e+02 |
|12 | 1800 | 5000 |   55 |       0.45 |1585428156590 |      72 |    80.0 |11,11 | mscpd3.txt |8,8e+02 |
|12 | 1900 | 5000 |   55 |       0.45 |1585428156590 |      72 |    80.0 |11,11 | mscpd3.txt |9,0e+02 |
|12 | 2000 | 5000 |   60 |       0.45 |1585428156590 |      72 |    80.0 |11,11 | mscpd3.txt |9,3e+02 |
|12 | 2100 | 5000 |   60 |       0.45 |1585428156590 |      72 |    80.0 |11,11 | mscpd3.txt |9,6e+02 |
|12 | 2200 | 5000 |   60 |       0.45 |1585428156590 |      72 |    80.0 |11,11 | mscpd3.txt |9,9e+02 |
|12 | 2300 | 5000 |   60 |       0.45 |1585428156590 |      72 |    80.0 |11,11 | mscpd3.txt |1,0e+03 |
|12 | 2400 | 5000 |   65 |       0.45 |1585428156590 |      72 |    80.0 |11,11 | mscpd3.txt |1,1e+03 |
|12 | 2500 | 5000 |   65 |       0.45 |1585428156590 |      72 |    80.0 |11,11 | mscpd3.txt |1,1e+03 |
|12 | 2600 | 5000 |   65 |       0.45 |1585428156590 |      72 |    80.0 |11,11 | mscpd3.txt |1,1e+03 |
|12 | 2700 | 5000 |   65 |       0.45 |1585428156590 |      72 |    80.0 |11,11 | mscpd3.txt |1,1e+03 |
|12 | 2800 | 5000 |   70 |       0.45 |1585428156590 |      72 |    80.0 |11,11 | mscpd3.txt |1,2e+03 |
|12 | 2900 | 5000 |   70 |       0.45 |1585428156590 |      72 |    80.0 |11,11 | mscpd3.txt |1,2e+03 |
|12 | 3000 | 5000 |   70 |       0.45 |1585428156590 |      72 |    80.0 |11,11 | mscpd3.txt |1,3e+03 |
|12 | 3100 | 5000 |   70 |       0.45 |1585428156590 |      72 |    80.0 |11,11 | mscpd3.txt |1,3e+03 |
|12 | 3200 | 5000 |   75 |       0.45 |1585428156590 |      72 |    80.0 |11,11 | mscpd3.txt |1,4e+03 |
|12 | 3300 | 5000 |   75 |       0.45 |1585428156590 |      72 |    80.0 |11,11 | mscpd3.txt |1,4e+03 |
|12 | 3400 | 5000 |   75 |       0.45 |1585428156590 |      72 |    80.0 |11,11 | mscpd3.txt |1,4e+03 |
|12 | 3500 | 5000 |   75 |       0.45 |1585428156590 |      72 |    80.0 |11,11 | mscpd3.txt |1,4e+03 |
|12 | 3600 | 5000 |   80 |       0.45 |1585428156590 |      72 |    80.0 |11,11 | mscpd3.txt |1,5e+03 |
|12 | 3700 | 5000 |   80 |       0.45 |1585428156590 |      72 |    80.0 |11,11 | mscpd3.txt |1,5e+03 |
|12 | 3800 | 5000 |   80 |       0.45 |1585428156590 |      72 |    80.0 |11,11 | mscpd3.txt |1,6e+03 |
|12 | 3900 | 5000 |   80 |       0.45 |1585428156590 |      72 |    80.0 |11,11 | mscpd3.txt |1,6e+03 |
|12 | 4000 | 5000 |   85 |       0.45 |1585428156590 |      72 |    80.0 |11,11 | mscpd3.txt |1,7e+03 |
|12 | 4100 | 5000 |   85 |       0.45 |1585428156590 |      72 |    80.0 |11,11 | mscpd3.txt |1,7e+03 |
|12 | 4200 | 5000 |   85 |       0.45 |1585428156590 |      72 |    80.0 |11,11 | mscpd3.txt |1,7e+03 |
|12 | 4300 | 5000 |   85 |       0.45 |1585428156590 |      72 |    80.0 |11,11 | mscpd3.txt |1,7e+03 |
|12 | 4400 | 5000 |   90 |       0.45 |1585428156590 |      72 |    80.0 |11,11 | mscpd3.txt |1,8e+03 |
|12 | 4500 | 5000 |   90 |       0.45 |1585428156590 |      72 |    80.0 |11,11 | mscpd3.txt |1,8e+03 |
|12 | 4600 | 5000 |   90 |       0.45 |1585428156590 |      72 |    80.0 |11,11 | mscpd3.txt |1,8e+03 |
|12 | 4700 | 5000 |   90 |       0.45 |1585428156590 |      72 |    80.0 |11,11 | mscpd3.txt |1,8e+03 |
|12 | 4800 | 5000 |   95 |       0.45 |1585428156590 |      72 |    80.0 |11,11 | mscpd3.txt |1,9e+03 |
|12 | 4900 | 5000 |   95 |       0.45 |1585428156590 |      72 |    80.0 |11,11 | mscpd3.txt |1,9e+03 |
|12 | 5000 | 5000 |   95 |       0.45 |1585428156590 |      72 |    80.0 |11,11 | mscpd3.txt |1,9e+03 |
|12 |  400 | 5000 |   95 |       0.45 |1585428156590 |      72 |    80.0 |11,11 | mscpd3.txt |1,9e+03 |
|13 |    1 | 5000 |   35 |       0.25 |1585430046088 |      72 |  3035.0 |4115,28 | mscpd3.txt |0,010 |
|13 |  100 | 5000 |   35 | 0.22857143 |1585430046088 |      72 |  2559.0 |3454,17 | mscpd3.txt | 0,98 |
|13 |  200 | 5000 |   35 |       0.45 |1585430046088 |      72 |  2307.0 |3104,17 | mscpd3.txt |  2,0 |
|13 |  300 | 5000 |   40 |       0.45 |1585430046088 |      72 |    82.0 |13,89 | mscpd3.txt |   61 |
|13 |  400 | 5000 |   40 |       0.45 |1585430046088 |      72 |    81.0 |12,50 | mscpd3.txt |1,3e+02 |
|13 |  500 | 5000 |   40 |       0.45 |1585430046088 |      72 |    81.0 |12,50 | mscpd3.txt |2,0e+02 |
|13 |  600 | 5000 |   40 |      0.325 |1585430046088 |      72 |    81.0 |12,50 | mscpd3.txt |2,6e+02 |
|13 |  700 | 5000 |   45 |       0.45 |1585430046088 |      72 |    78.0 | 8,33 | mscpd3.txt |3,3e+02 |
|13 |  800 | 5000 |   45 |       0.45 |1585430046088 |      72 |    78.0 | 8,33 | mscpd3.txt |4,0e+02 |
|13 |  900 | 5000 |   45 |  0.2888889 |1585430046088 |      72 |    78.0 | 8,33 | mscpd3.txt |4,5e+02 |
|13 | 1000 | 5000 |   45 | 0.37777779 |1585430046088 |      72 |    78.0 | 8,33 | mscpd3.txt |5,0e+02 |
|13 | 1100 | 5000 |   50 |       0.42 |1585430046088 |      72 |    78.0 | 8,33 | mscpd3.txt |5,7e+02 |
|13 | 1200 | 5000 |   50 |       0.45 |1585430046088 |      72 |    78.0 | 8,33 | mscpd3.txt |6,0e+02 |
|13 | 1300 | 5000 |   50 |       0.45 |1585430046088 |      72 |    78.0 | 8,33 | mscpd3.txt |6,4e+02 |
|13 | 1400 | 5000 |   50 |       0.45 |1585430046088 |      72 |    78.0 | 8,33 | mscpd3.txt |6,8e+02 |
|13 | 1500 | 5000 |   55 |       0.45 |1585430046088 |      72 |    78.0 | 8,33 | mscpd3.txt |7,4e+02 |
|13 | 1600 | 5000 |   55 |       0.45 |1585430046088 |      72 |    78.0 | 8,33 | mscpd3.txt |8,0e+02 |
|13 | 1700 | 5000 |   55 |       0.45 |1585430046088 |      72 |    78.0 | 8,33 | mscpd3.txt |8,7e+02 |
