| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|11 | 3400 | 5000 |   80 |     0.2875 |1585373082559 |     492 |   495.0 | 0,61 | mscp48.txt |5,0e+02 |
|11 | 3500 | 5000 |   80 |        0.3 |1585373082559 |     492 |   495.0 | 0,61 | mscp48.txt |5,3e+02 |
|11 | 3600 | 5000 |   80 |     0.2875 |1585373082559 |     492 |   495.0 | 0,61 | mscp48.txt |5,5e+02 |
|11 | 3700 | 5000 |   80 |     0.2625 |1585373082559 |     492 |   495.0 | 0,61 | mscp48.txt |5,7e+02 |
|11 | 3800 | 5000 |   85 | 0.29411766 |1585373082559 |     492 |   495.0 | 0,61 | mscp48.txt |5,9e+02 |
|11 | 3900 | 5000 |   85 | 0.25882354 |1585373082559 |     492 |   495.0 | 0,61 | mscp48.txt |6,1e+02 |
|11 | 4000 | 5000 |   85 | 0.28235295 |1585373082559 |     492 |   495.0 | 0,61 | mscp48.txt |6,4e+02 |
|11 | 4100 | 5000 |   85 | 0.25882354 |1585373082559 |     492 |   495.0 | 0,61 | mscp48.txt |6,6e+02 |
|11 | 4200 | 5000 |   90 |        0.3 |1585373082559 |     492 |   495.0 | 0,61 | mscp48.txt |6,8e+02 |
|11 | 4300 | 5000 |   90 |        0.3 |1585373082559 |     492 |   495.0 | 0,61 | mscp48.txt |7,1e+02 |
|11 | 4400 | 5000 |   90 | 0.32222223 |1585373082559 |     492 |   495.0 | 0,61 | mscp48.txt |7,3e+02 |
|11 | 4500 | 5000 |   90 | 0.31111112 |1585373082559 |     492 |   495.0 | 0,61 | mscp48.txt |7,5e+02 |
|11 | 4600 | 5000 |   95 | 0.33684212 |1585373082559 |     492 |   495.0 | 0,61 | mscp48.txt |7,8e+02 |
|11 | 4700 | 5000 |   95 | 0.31578946 |1585373082559 |     492 |   495.0 | 0,61 | mscp48.txt |8,1e+02 |
|11 | 4800 | 5000 |   95 |  0.3263158 |1585373082559 |     492 |   495.0 | 0,61 | mscp48.txt |8,3e+02 |
|11 | 4900 | 5000 |   95 |  0.3263158 |1585373082559 |     492 |   495.0 | 0,61 | mscp48.txt |8,6e+02 |
|11 | 5000 | 5000 |  100 |       0.31 |1585373082559 |     492 |   495.0 | 0,61 | mscp48.txt |8,9e+02 |
|11 |  200 | 5000 |  100 |       0.31 |1585373082559 |     492 |   495.0 | 0,61 | mscp48.txt |8,9e+02 |
|12 |    1 | 5000 |   35 |       0.25 |1585373968425 |     492 |   655.0 |33,13 | mscp48.txt |0,080 |
|12 |  100 | 5000 |   35 |        0.4 |1585373968425 |     492 |   561.0 |14,02 | mscp48.txt |  7,9 |
|12 |  200 | 5000 |   35 |       0.45 |1585373968425 |     492 |   545.0 |10,77 | mscp48.txt |   16 |
|12 |  300 | 5000 |   35 |        0.4 |1585373968425 |     492 |   539.0 | 9,55 | mscp48.txt |   24 |
|12 |  400 | 5000 |   35 | 0.34285715 |1585373968425 |     492 |   526.0 | 6,91 | mscp48.txt |   32 |
|12 |  500 | 5000 |   40 |       0.45 |1585373968425 |     492 |   508.0 | 3,25 | mscp48.txt |   41 |
|12 |  600 | 5000 |   40 |      0.375 |1585373968425 |     492 |   504.0 | 2,44 | mscp48.txt |   51 |
|12 |  700 | 5000 |   40 |       0.45 |1585373968425 |     492 |   499.0 | 1,42 | mscp48.txt |   60 |
|12 |  800 | 5000 |   40 |      0.425 |1585373968425 |     492 |   499.0 | 1,42 | mscp48.txt |   69 |
|12 |  900 | 5000 |   45 |        0.4 |1585373968425 |     492 |   499.0 | 1,42 | mscp48.txt |   80 |
|12 | 1000 | 5000 |   45 | 0.37777779 |1585373968425 |     492 |   499.0 | 1,42 | mscp48.txt |   91 |
|12 | 1100 | 5000 |   45 | 0.31111112 |1585373968425 |     492 |   499.0 | 1,42 | mscp48.txt |1,0e+02 |
|12 | 1200 | 5000 |   45 | 0.33333334 |1585373968425 |     492 |   495.0 | 0,61 | mscp48.txt |1,1e+02 |
|12 | 1300 | 5000 |   50 |       0.38 |1585373968425 |     492 |   495.0 | 0,61 | mscp48.txt |1,3e+02 |
|12 | 1400 | 5000 |   50 |       0.38 |1585373968425 |     492 |   495.0 | 0,61 | mscp48.txt |1,4e+02 |
|12 | 1500 | 5000 |   50 |       0.38 |1585373968425 |     492 |   495.0 | 0,61 | mscp48.txt |1,5e+02 |
|12 | 1600 | 5000 |   50 |       0.42 |1585373968425 |     492 |   495.0 | 0,61 | mscp48.txt |1,6e+02 |
|12 | 1700 | 5000 |   55 |       0.45 |1585373968425 |     492 |   495.0 | 0,61 | mscp48.txt |1,8e+02 |
|12 | 1800 | 5000 |   55 |       0.45 |1585373968425 |     492 |   495.0 | 0,61 | mscp48.txt |1,9e+02 |
|12 | 1900 | 5000 |   55 | 0.43636364 |1585373968425 |     492 |   495.0 | 0,61 | mscp48.txt |2,0e+02 |
|12 | 2000 | 5000 |   55 | 0.43636364 |1585373968425 |     492 |   495.0 | 0,61 | mscp48.txt |2,2e+02 |
|12 | 2100 | 5000 |   60 |       0.45 |1585373968425 |     492 |   495.0 | 0,61 | mscp48.txt |2,3e+02 |
|12 | 2200 | 5000 |   60 |       0.45 |1585373968425 |     492 |   494.0 | 0,41 | mscp48.txt |2,5e+02 |
|12 | 2300 | 5000 |   60 |       0.45 |1585373968425 |     492 |   494.0 | 0,41 | mscp48.txt |2,6e+02 |
|12 | 2400 | 5000 |   60 |       0.45 |1585373968425 |     492 |   494.0 | 0,41 | mscp48.txt |2,8e+02 |
|12 | 2500 | 5000 |   65 |       0.45 |1585373968425 |     492 |   494.0 | 0,41 | mscp48.txt |2,9e+02 |
|12 | 2600 | 5000 |   65 |       0.45 |1585373968425 |     492 |   494.0 | 0,41 | mscp48.txt |3,1e+02 |
|12 |  200 | 5000 |   65 |       0.45 |1585373968425 |     492 |   492.0 | 0,00 | mscp48.txt |3,1e+02 |
|13 |    1 | 5000 |   35 |       0.25 |1585374279504 |     492 |   697.0 |41,67 | mscp48.txt | 0,11 |
|13 |  100 | 5000 |   35 |       0.45 |1585374279504 |     492 |   579.0 |17,68 | mscp48.txt |  8,3 |
|13 |  200 | 5000 |   35 |        0.4 |1585374279504 |     492 |   562.0 |14,23 | mscp48.txt |   16 |
|13 |  300 | 5000 |   40 |       0.45 |1585374279504 |     492 |   509.0 | 3,46 | mscp48.txt |   26 |
|13 |  400 | 5000 |   40 |      0.275 |1585374279504 |     492 |   501.0 | 1,83 | mscp48.txt |   35 |
|13 |  500 | 5000 |   40 |      0.375 |1585374279504 |     492 |   501.0 | 1,83 | mscp48.txt |   44 |
|13 |  600 | 5000 |   40 |       0.35 |1585374279504 |     492 |   499.0 | 1,42 | mscp48.txt |   53 |
|13 |  700 | 5000 |   45 | 0.37777779 |1585374279504 |     492 |   499.0 | 1,42 | mscp48.txt |   64 |
|13 |  800 | 5000 |   45 |        0.4 |1585374279504 |     492 |   499.0 | 1,42 | mscp48.txt |   75 |
|13 |  900 | 5000 |   45 |        0.4 |1585374279504 |     492 |   499.0 | 1,42 | mscp48.txt |   86 |
|13 | 1000 | 5000 |   45 |        0.4 |1585374279504 |     492 |   499.0 | 1,42 | mscp48.txt |   96 |
|13 | 1100 | 5000 |   50 |       0.36 |1585374279504 |     492 |   499.0 | 1,42 | mscp48.txt |1,1e+02 |
|13 | 1200 | 5000 |   50 |       0.36 |1585374279504 |     492 |   499.0 | 1,42 | mscp48.txt |1,2e+02 |
|13 | 1300 | 5000 |   50 |       0.36 |1585374279504 |     492 |   499.0 | 1,42 | mscp48.txt |1,3e+02 |
|13 | 1400 | 5000 |   50 |       0.45 |1585374279504 |     492 |   499.0 | 1,42 | mscp48.txt |1,4e+02 |
|13 | 1500 | 5000 |   55 |       0.45 |1585374279504 |     492 |   499.0 | 1,42 | mscp48.txt |1,6e+02 |
|13 | 1600 | 5000 |   55 |       0.45 |1585374279504 |     492 |   499.0 | 1,42 | mscp48.txt |1,7e+02 |
|13 | 1700 | 5000 |   55 |       0.45 |1585374279504 |     492 |   499.0 | 1,42 | mscp48.txt |1,8e+02 |
|13 | 1800 | 5000 |   55 |       0.45 |1585374279504 |     492 |   496.0 | 0,81 | mscp48.txt |2,0e+02 |
|13 | 1900 | 5000 |   60 |       0.45 |1585374279504 |     492 |   496.0 | 0,81 | mscp48.txt |2,1e+02 |
|13 | 2000 | 5000 |   60 |       0.45 |1585374279504 |     492 |   496.0 | 0,81 | mscp48.txt |2,3e+02 |
|13 | 2100 | 5000 |   60 |       0.45 |1585374279504 |     492 |   496.0 | 0,81 | mscp48.txt |2,4e+02 |
|13 | 2200 | 5000 |   60 |       0.45 |1585374279504 |     492 |   496.0 | 0,81 | mscp48.txt |2,5e+02 |
|13 | 2300 | 5000 |   65 |       0.45 |1585374279504 |     492 |   496.0 | 0,81 | mscp48.txt |2,7e+02 |
|13 | 2400 | 5000 |   65 |       0.45 |1585374279504 |     492 |   496.0 | 0,81 | mscp48.txt |2,9e+02 |
|13 | 2500 | 5000 |   65 |       0.45 |1585374279504 |     492 |   496.0 | 0,81 | mscp48.txt |3,0e+02 |
|13 | 2600 | 5000 |   65 |       0.45 |1585374279504 |     492 |   496.0 | 0,81 | mscp48.txt |3,2e+02 |
|13 | 2700 | 5000 |   70 |       0.45 |1585374279504 |     492 |   496.0 | 0,81 | mscp48.txt |3,4e+02 |
|13 | 2800 | 5000 |   70 |       0.45 |1585374279504 |     492 |   496.0 | 0,81 | mscp48.txt |3,5e+02 |
|13 | 2900 | 5000 |   70 |       0.45 |1585374279504 |     492 |   496.0 | 0,81 | mscp48.txt |3,7e+02 |
|13 | 3000 | 5000 |   70 |       0.45 |1585374279504 |     492 |   496.0 | 0,81 | mscp48.txt |3,9e+02 |
|13 | 3100 | 5000 |   75 |       0.44 |1585374279504 |     492 |   496.0 | 0,81 | mscp48.txt |4,1e+02 |
|13 | 3200 | 5000 |   75 |       0.44 |1585374279504 |     492 |   496.0 | 0,81 | mscp48.txt |4,2e+02 |
|13 | 3300 | 5000 |   75 |       0.44 |1585374279504 |     492 |   496.0 | 0,81 | mscp48.txt |4,4e+02 |
|13 | 3400 | 5000 |   75 |       0.45 |1585374279504 |     492 |   496.0 | 0,81 | mscp48.txt |4,6e+02 |
|13 | 3500 | 5000 |   80 |       0.45 |1585374279504 |     492 |   496.0 | 0,81 | mscp48.txt |4,8e+02 |
|13 | 3600 | 5000 |   80 |       0.45 |1585374279504 |     492 |   496.0 | 0,81 | mscp48.txt |5,0e+02 |
|13 | 3700 | 5000 |   80 |       0.45 |1585374279504 |     492 |   496.0 | 0,81 | mscp48.txt |5,1e+02 |
|13 | 3800 | 5000 |   80 |       0.45 |1585374279504 |     492 |   496.0 | 0,81 | mscp48.txt |5,3e+02 |
|13 | 3900 | 5000 |   85 |       0.45 |1585374279504 |     492 |   496.0 | 0,81 | mscp48.txt |5,5e+02 |
|13 | 4000 | 5000 |   85 |       0.45 |1585374279504 |     492 |   496.0 | 0,81 | mscp48.txt |5,7e+02 |
|13 | 4100 | 5000 |   85 |       0.45 |1585374279504 |     492 |   496.0 | 0,81 | mscp48.txt |5,9e+02 |
|13 | 4200 | 5000 |   85 |       0.45 |1585374279504 |     492 |   496.0 | 0,81 | mscp48.txt |6,1e+02 |
|13 | 4300 | 5000 |   90 |       0.45 |1585374279504 |     492 |   496.0 | 0,81 | mscp48.txt |6,3e+02 |
|13 | 4400 | 5000 |   90 |       0.45 |1585374279504 |     492 |   496.0 | 0,81 | mscp48.txt |6,5e+02 |
|13 | 4500 | 5000 |   90 |       0.45 |1585374279504 |     492 |   496.0 | 0,81 | mscp48.txt |6,8e+02 |
|13 | 4600 | 5000 |   90 |       0.45 |1585374279504 |     492 |   496.0 | 0,81 | mscp48.txt |7,0e+02 |
|13 | 4700 | 5000 |   95 |       0.45 |1585374279504 |     492 |   496.0 | 0,81 | mscp48.txt |7,2e+02 |
|13 | 4800 | 5000 |   95 |       0.45 |1585374279504 |     492 |   496.0 | 0,81 | mscp48.txt |7,4e+02 |
|13 | 4900 | 5000 |   95 |       0.45 |1585374279504 |     492 |   496.0 | 0,81 | mscp48.txt |7,6e+02 |
|13 | 5000 | 5000 |   95 |       0.45 |1585374279504 |     492 |   496.0 | 0,81 | mscp48.txt |7,8e+02 |
|13 |  200 | 5000 |  100 |       0.45 |1585374279504 |     492 |   496.0 | 0,81 | mscp48.txt |7,8e+02 |
|14 |    1 | 5000 |   35 |       0.25 |1585375064174 |     492 |   661.0 |34,35 | mscp48.txt |0,082 |
|14 |  100 | 5000 |   35 | 0.42857143 |1585375064174 |     492 |   567.0 |15,24 | mscp48.txt |  7,5 |
|14 |  200 | 5000 |   35 | 0.42857143 |1585375064174 |     492 |   545.0 |10,77 | mscp48.txt |   15 |
|14 |  300 | 5000 |   35 |       0.45 |1585375064174 |     492 |   537.0 | 9,15 | mscp48.txt |   23 |
|14 |  400 | 5000 |   35 |       0.45 |1585375064174 |     492 |   525.0 | 6,71 | mscp48.txt |   31 |
|14 |  500 | 5000 |   40 |       0.45 |1585375064174 |     492 |   514.0 | 4,47 | mscp48.txt |   41 |
|14 |  600 | 5000 |   40 |      0.275 |1585375064174 |     492 |   501.0 | 1,83 | mscp48.txt |   50 |
|14 |  700 | 5000 |   40 |      0.375 |1585375064174 |     492 |   501.0 | 1,83 | mscp48.txt |   60 |
|14 |  800 | 5000 |   40 |       0.25 |1585375064174 |     492 |   497.0 | 1,02 | mscp48.txt |   69 |
|14 |  900 | 5000 |   45 | 0.42222223 |1585375064174 |     492 |   497.0 | 1,02 | mscp48.txt |   79 |
|14 | 1000 | 5000 |   45 |        0.4 |1585375064174 |     492 |   497.0 | 1,02 | mscp48.txt |   91 |
|14 | 1100 | 5000 |   45 |        0.4 |1585375064174 |     492 |   497.0 | 1,02 | mscp48.txt |1,0e+02 |
|14 | 1200 | 5000 |   45 | 0.37777779 |1585375064174 |     492 |   497.0 | 1,02 | mscp48.txt |1,1e+02 |
|14 | 1300 | 5000 |   50 |        0.4 |1585375064174 |     492 |   497.0 | 1,02 | mscp48.txt |1,2e+02 |
|14 | 1400 | 5000 |   50 |        0.4 |1585375064174 |     492 |   497.0 | 1,02 | mscp48.txt |1,4e+02 |
|14 | 1500 | 5000 |   50 |       0.38 |1585375064174 |     492 |   497.0 | 1,02 | mscp48.txt |1,5e+02 |
|14 | 1600 | 5000 |   50 |       0.38 |1585375064174 |     492 |   497.0 | 1,02 | mscp48.txt |1,6e+02 |
|14 | 1700 | 5000 |   55 | 0.43636364 |1585375064174 |     492 |   497.0 | 1,02 | mscp48.txt |1,7e+02 |
|14 | 1800 | 5000 |   55 |        0.4 |1585375064174 |     492 |   497.0 | 1,02 | mscp48.txt |1,9e+02 |
|14 | 1900 | 5000 |   55 |        0.4 |1585375064174 |     492 |   497.0 | 1,02 | mscp48.txt |2,0e+02 |
|14 | 2000 | 5000 |   55 |  0.4181818 |1585375064174 |     492 |   497.0 | 1,02 | mscp48.txt |2,2e+02 |
|14 | 2100 | 5000 |   60 | 0.38333333 |1585375064174 |     492 |   497.0 | 1,02 | mscp48.txt |2,3e+02 |
|14 | 2200 | 5000 |   60 | 0.38333333 |1585375064174 |     492 |   497.0 | 1,02 | mscp48.txt |2,5e+02 |
|14 | 2300 | 5000 |   60 | 0.38333333 |1585375064174 |     492 |   497.0 | 1,02 | mscp48.txt |2,6e+02 |
|14 | 2400 | 5000 |   60 | 0.38333333 |1585375064174 |     492 |   497.0 | 1,02 | mscp48.txt |2,8e+02 |
|14 | 2500 | 5000 |   65 | 0.35384616 |1585375064174 |     492 |   497.0 | 1,02 | mscp48.txt |2,9e+02 |
|14 | 2600 | 5000 |   65 | 0.35384616 |1585375064174 |     492 |   497.0 | 1,02 | mscp48.txt |3,1e+02 |
|14 | 2700 | 5000 |   65 | 0.36923078 |1585375064174 |     492 |   497.0 | 1,02 | mscp48.txt |3,3e+02 |
|14 | 2800 | 5000 |   65 | 0.36923078 |1585375064174 |     492 |   497.0 | 1,02 | mscp48.txt |3,4e+02 |
|14 | 2900 | 5000 |   70 |        0.3 |1585375064174 |     492 |   497.0 | 1,02 | mscp48.txt |3,6e+02 |
|14 | 3000 | 5000 |   70 |        0.3 |1585375064174 |     492 |   497.0 | 1,02 | mscp48.txt |3,8e+02 |
|14 | 3100 | 5000 |   70 |        0.3 |1585375064174 |     492 |   497.0 | 1,02 | mscp48.txt |3,9e+02 |
|14 | 3200 | 5000 |   70 | 0.31428573 |1585375064174 |     492 |   497.0 | 1,02 | mscp48.txt |4,1e+02 |
|14 | 3300 | 5000 |   75 | 0.34666666 |1585375064174 |     492 |   497.0 | 1,02 | mscp48.txt |4,3e+02 |
|14 | 3400 | 5000 |   75 | 0.34666666 |1585375064174 |     492 |   497.0 | 1,02 | mscp48.txt |4,5e+02 |
|14 | 3500 | 5000 |   75 | 0.34666666 |1585375064174 |     492 |   497.0 | 1,02 | mscp48.txt |4,7e+02 |
|14 | 3600 | 5000 |   75 | 0.33333334 |1585375064174 |     492 |   497.0 | 1,02 | mscp48.txt |4,9e+02 |
|14 | 3700 | 5000 |   80 |     0.3125 |1585375064174 |     492 |   497.0 | 1,02 | mscp48.txt |5,1e+02 |
|14 | 3800 | 5000 |   80 |      0.325 |1585375064174 |     492 |   497.0 | 1,02 | mscp48.txt |5,3e+02 |
|14 | 3900 | 5000 |   80 |     0.3375 |1585375064174 |     492 |   497.0 | 1,02 | mscp48.txt |5,5e+02 |
|14 | 4000 | 5000 |   80 |      0.325 |1585375064174 |     492 |   497.0 | 1,02 | mscp48.txt |5,7e+02 |
|14 | 4100 | 5000 |   85 | 0.29411766 |1585375064174 |     492 |   497.0 | 1,02 | mscp48.txt |5,9e+02 |
|14 | 4200 | 5000 |   85 | 0.29411766 |1585375064174 |     492 |   497.0 | 1,02 | mscp48.txt |6,1e+02 |
|14 | 4300 | 5000 |   85 | 0.29411766 |1585375064174 |     492 |   497.0 | 1,02 | mscp48.txt |6,4e+02 |
|14 | 4400 | 5000 |   85 | 0.29411766 |1585375064174 |     492 |   497.0 | 1,02 | mscp48.txt |6,6e+02 |
|14 | 4500 | 5000 |   90 |  0.2888889 |1585375064174 |     492 |   497.0 | 1,02 | mscp48.txt |6,8e+02 |
|14 | 4600 | 5000 |   90 |  0.2888889 |1585375064174 |     492 |   497.0 | 1,02 | mscp48.txt |7,1e+02 |
|14 | 4700 | 5000 |   90 |  0.2888889 |1585375064174 |     492 |   497.0 | 1,02 | mscp48.txt |7,3e+02 |
|14 | 4800 | 5000 |   90 |  0.2888889 |1585375064174 |     492 |   497.0 | 1,02 | mscp48.txt |7,5e+02 |
|14 | 4900 | 5000 |   95 | 0.29473683 |1585375064174 |     492 |   497.0 | 1,02 | mscp48.txt |7,8e+02 |
|14 | 5000 | 5000 |   95 | 0.28421053 |1585375064174 |     492 |   497.0 | 1,02 | mscp48.txt |8,0e+02 |
|14 |  200 | 5000 |   95 | 0.28421053 |1585375064174 |     492 |   497.0 | 1,02 | mscp48.txt |8,0e+02 |
|15 |    1 | 5000 |   35 |       0.25 |1585375866333 |     492 |   668.0 |35,77 | mscp48.txt |0,075 |
|15 |  100 | 5000 |   35 |       0.45 |1585375866333 |     492 |   569.0 |15,65 | mscp48.txt |  7,5 |
|15 |  200 | 5000 |   35 |        0.4 |1585375866333 |     492 |   543.0 |10,37 | mscp48.txt |   15 |
|15 |  300 | 5000 |   40 |       0.45 |1585375866333 |     492 |   501.0 | 1,83 | mscp48.txt |   25 |
|15 |  400 | 5000 |   40 |      0.375 |1585375866333 |     492 |   501.0 | 1,83 | mscp48.txt |   34 |
|15 |  500 | 5000 |   40 |        0.4 |1585375866333 |     492 |   501.0 | 1,83 | mscp48.txt |   43 |
|15 |  600 | 5000 |   40 |        0.4 |1585375866333 |     492 |   499.0 | 1,42 | mscp48.txt |   53 |
|15 |  700 | 5000 |   45 | 0.33333334 |1585375866333 |     492 |   499.0 | 1,42 | mscp48.txt |   65 |
|15 |  800 | 5000 |   45 | 0.31111112 |1585375866333 |     492 |   499.0 | 1,42 | mscp48.txt |   76 |
|15 |  900 | 5000 |   45 | 0.31111112 |1585375866333 |     492 |   497.0 | 1,02 | mscp48.txt |   87 |
|15 | 1000 | 5000 |   45 | 0.37777779 |1585375866333 |     492 |   497.0 | 1,02 | mscp48.txt |   97 |
|15 | 1100 | 5000 |   50 |       0.36 |1585375866333 |     492 |   497.0 | 1,02 | mscp48.txt |1,1e+02 |
|15 | 1200 | 5000 |   50 |       0.36 |1585375866333 |     492 |   497.0 | 1,02 | mscp48.txt |1,2e+02 |
|15 | 1300 | 5000 |   50 |       0.38 |1585375866333 |     492 |   497.0 | 1,02 | mscp48.txt |1,4e+02 |
|15 | 1400 | 5000 |   50 |       0.38 |1585375866333 |     492 |   497.0 | 1,02 | mscp48.txt |1,5e+02 |
|15 | 1500 | 5000 |   55 |        0.4 |1585375866333 |     492 |   497.0 | 1,02 | mscp48.txt |1,6e+02 |
|15 | 1600 | 5000 |   55 | 0.43636364 |1585375866333 |     492 |   497.0 | 1,02 | mscp48.txt |1,8e+02 |
|15 | 1700 | 5000 |   55 | 0.43636364 |1585375866333 |     492 |   497.0 | 1,02 | mscp48.txt |1,9e+02 |
|15 | 1800 | 5000 |   55 |  0.4181818 |1585375866333 |     492 |   497.0 | 1,02 | mscp48.txt |2,0e+02 |
|15 | 1900 | 5000 |   60 |       0.35 |1585375866333 |     492 |   497.0 | 1,02 | mscp48.txt |2,2e+02 |
|15 | 2000 | 5000 |   60 |       0.35 |1585375866333 |     492 |   497.0 | 1,02 | mscp48.txt |2,3e+02 |
|15 | 2100 | 5000 |   60 |       0.35 |1585375866333 |     492 |   497.0 | 1,02 | mscp48.txt |2,4e+02 |
|15 | 2200 | 5000 |   60 | 0.33333334 |1585375866333 |     492 |   497.0 | 1,02 | mscp48.txt |2,6e+02 |
|15 | 2300 | 5000 |   65 | 0.35384616 |1585375866333 |     492 |   497.0 | 1,02 | mscp48.txt |2,8e+02 |
|15 | 2400 | 5000 |   65 | 0.33846155 |1585375866333 |     492 |   497.0 | 1,02 | mscp48.txt |2,9e+02 |
|15 | 2500 | 5000 |   65 | 0.33846155 |1585375866333 |     492 |   497.0 | 1,02 | mscp48.txt |3,1e+02 |
|15 | 2600 | 5000 |   65 | 0.32307693 |1585375866333 |     492 |   497.0 | 1,02 | mscp48.txt |3,2e+02 |
|15 | 2700 | 5000 |   70 | 0.32857144 |1585375866333 |     492 |   497.0 | 1,02 | mscp48.txt |3,4e+02 |
|15 | 2800 | 5000 |   70 |       0.45 |1585375866333 |     492 |   497.0 | 1,02 | mscp48.txt |3,5e+02 |
|15 | 2900 | 5000 |   70 |       0.45 |1585375866333 |     492 |   497.0 | 1,02 | mscp48.txt |3,7e+02 |
|15 | 3000 | 5000 |   70 |       0.45 |1585375866333 |     492 |   497.0 | 1,02 | mscp48.txt |3,9e+02 |
|15 | 3100 | 5000 |   75 |       0.45 |1585375866333 |     492 |   497.0 | 1,02 | mscp48.txt |4,0e+02 |
|15 | 3200 | 5000 |   75 |       0.45 |1585375866333 |     492 |   497.0 | 1,02 | mscp48.txt |4,2e+02 |
|15 | 3300 | 5000 |   75 |       0.45 |1585375866333 |     492 |   497.0 | 1,02 | mscp48.txt |4,4e+02 |
|15 | 3400 | 5000 |   75 |       0.45 |1585375866333 |     492 |   497.0 | 1,02 | mscp48.txt |4,5e+02 |
|15 | 3500 | 5000 |   80 |       0.45 |1585375866333 |     492 |   497.0 | 1,02 | mscp48.txt |4,7e+02 |
|15 | 3600 | 5000 |   80 |       0.45 |1585375866333 |     492 |   497.0 | 1,02 | mscp48.txt |4,9e+02 |
|15 | 3700 | 5000 |   80 |       0.45 |1585375866333 |     492 |   497.0 | 1,02 | mscp48.txt |5,1e+02 |
|15 | 3800 | 5000 |   80 |       0.45 |1585375866333 |     492 |   497.0 | 1,02 | mscp48.txt |5,3e+02 |
|15 | 3900 | 5000 |   85 |       0.45 |1585375866333 |     492 |   497.0 | 1,02 | mscp48.txt |5,5e+02 |
|15 | 4000 | 5000 |   85 |       0.45 |1585375866333 |     492 |   497.0 | 1,02 | mscp48.txt |5,7e+02 |
|15 | 4100 | 5000 |   85 |       0.45 |1585375866333 |     492 |   497.0 | 1,02 | mscp48.txt |5,9e+02 |
|15 | 4200 | 5000 |   85 |       0.45 |1585375866333 |     492 |   497.0 | 1,02 | mscp48.txt |6,1e+02 |
|15 | 4300 | 5000 |   90 |       0.45 |1585375866333 |     492 |   497.0 | 1,02 | mscp48.txt |6,3e+02 |
|15 | 4400 | 5000 |   90 |       0.45 |1585375866333 |     492 |   497.0 | 1,02 | mscp48.txt |6,4e+02 |
|15 | 4500 | 5000 |   90 |       0.45 |1585375866333 |     492 |   497.0 | 1,02 | mscp48.txt |6,6e+02 |
|15 | 4600 | 5000 |   90 |       0.45 |1585375866333 |     492 |   497.0 | 1,02 | mscp48.txt |6,9e+02 |
|15 | 4700 | 5000 |   95 |       0.45 |1585375866333 |     492 |   497.0 | 1,02 | mscp48.txt |7,1e+02 |
|15 | 4800 | 5000 |   95 |       0.45 |1585375866333 |     492 |   497.0 | 1,02 | mscp48.txt |7,3e+02 |
|15 | 4900 | 5000 |   95 |       0.45 |1585375866333 |     492 |   497.0 | 1,02 | mscp48.txt |7,5e+02 |
|15 | 5000 | 5000 |   95 |       0.45 |1585375866333 |     492 |   497.0 | 1,02 | mscp48.txt |7,7e+02 |
|15 |  200 | 5000 |  100 |       0.45 |1585375866333 |     492 |   497.0 | 1,02 | mscp48.txt |7,7e+02 |
