| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|13 |  400 | 5000 |   20 |       0.15 |1583839044165 |      29 |    30.0 | 3,45 |mscpnre1.txt |   90 |
|13 |  500 | 5000 |   20 |        0.2 |1583839044165 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,3e+02 |
|13 |  600 | 5000 |   25 |       0.45 |1583839044165 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,7e+02 |
|13 |  700 | 5000 |   25 |       0.45 |1583839044165 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,2e+02 |
|13 |  800 | 5000 |   25 |       0.45 |1583839044165 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,6e+02 |
|13 |  900 | 5000 |   25 |       0.45 |1583839044165 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,1e+02 |
|13 | 1000 | 5000 |   30 |       0.45 |1583839044165 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,6e+02 |
|13 | 1100 | 5000 |   30 |       0.45 |1583839044165 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,2e+02 |
|13 | 1200 | 5000 |   30 |       0.45 |1583839044165 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,7e+02 |
|13 | 1300 | 5000 |   30 |       0.45 |1583839044165 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,3e+02 |
|13 | 1400 | 5000 |   35 |        0.4 |1583839044165 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,9e+02 |
|13 | 1500 | 5000 |   35 |        0.4 |1583839044165 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,5e+02 |
|13 | 1600 | 5000 |   35 |        0.4 |1583839044165 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,2e+02 |
|13 | 1700 | 5000 |   35 |        0.4 |1583839044165 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,8e+02 |
|13 | 1800 | 5000 |   40 |      0.375 |1583839044165 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,6e+02 |
|13 | 1900 | 5000 |   40 |      0.375 |1583839044165 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,4e+02 |
|13 | 2000 | 5000 |   40 |      0.375 |1583839044165 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,0e+03 |
|13 | 2100 | 5000 |   40 |      0.375 |1583839044165 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+03 |
|13 | 2200 | 5000 |   45 | 0.33333334 |1583839044165 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,2e+03 |
|13 | 2300 | 5000 |   45 | 0.33333334 |1583839044165 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,3e+03 |
|13 | 2400 | 5000 |   45 | 0.33333334 |1583839044165 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,4e+03 |
|13 | 2500 | 5000 |   45 | 0.33333334 |1583839044165 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,4e+03 |
|13 | 2600 | 5000 |   50 |        0.3 |1583839044165 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,6e+03 |
|13 |  500 | 5000 |   50 |        0.3 |1583839044165 |      29 |    29.0 | 0,00 |mscpnre1.txt |1,6e+03 |
|14 |    1 | 5000 |   15 |       0.25 |1583840667902 |      29 |  3686.0 |12610,34 |mscpnre1.txt |0,0020 |
|14 |  100 | 5000 |   15 |        0.2 |1583840667902 |      29 |  2976.0 |10162,07 |mscpnre1.txt | 0,19 |
|14 |  200 | 5000 |   15 | 0.26666668 |1583840667902 |      29 |  2721.0 |9282,76 |mscpnre1.txt | 0,38 |
|14 |  300 | 5000 |   15 | 0.33333334 |1583840667902 |      29 |  2602.0 |8872,41 |mscpnre1.txt | 0,57 |
|14 |  400 | 5000 |   15 |        0.2 |1583840667902 |      29 |  2477.0 |8441,38 |mscpnre1.txt | 0,76 |
|14 |  500 | 5000 |   20 |       0.35 |1583840667902 |      29 |    30.0 | 3,45 |mscpnre1.txt |   34 |
|14 |  600 | 5000 |   20 |       0.25 |1583840667902 |      29 |    30.0 | 3,45 |mscpnre1.txt |   72 |
|14 |  700 | 5000 |   20 |       0.25 |1583840667902 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+02 |
|14 |  800 | 5000 |   20 |       0.25 |1583840667902 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,5e+02 |
|14 |  900 | 5000 |   25 |       0.45 |1583840667902 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,9e+02 |
|14 | 1000 | 5000 |   25 |       0.45 |1583840667902 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,4e+02 |
|14 | 1100 | 5000 |   25 |       0.45 |1583840667902 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,8e+02 |
|14 | 1200 | 5000 |   25 |       0.45 |1583840667902 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,3e+02 |
|14 | 1300 | 5000 |   30 |       0.45 |1583840667902 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,9e+02 |
|14 | 1400 | 5000 |   30 |       0.45 |1583840667902 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,5e+02 |
|14 | 1500 | 5000 |   30 |       0.45 |1583840667902 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,0e+02 |
|14 | 1600 | 5000 |   30 |       0.45 |1583840667902 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,6e+02 |
|14 | 1700 | 5000 |   35 |       0.45 |1583840667902 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,2e+02 |
|14 | 1800 | 5000 |   35 |       0.45 |1583840667902 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,9e+02 |
|14 | 1900 | 5000 |   35 |       0.45 |1583840667902 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,6e+02 |
|14 | 2000 | 5000 |   35 |       0.45 |1583840667902 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,3e+02 |
|14 | 2100 | 5000 |   40 |      0.375 |1583840667902 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,2e+02 |
|14 | 2200 | 5000 |   40 |      0.375 |1583840667902 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,0e+03 |
|14 | 2300 | 5000 |   40 |      0.375 |1583840667902 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+03 |
|14 | 2400 | 5000 |   40 |      0.375 |1583840667902 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+03 |
|14 | 2500 | 5000 |   45 | 0.33333334 |1583840667902 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,2e+03 |
|14 | 2600 | 5000 |   45 | 0.33333334 |1583840667902 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,3e+03 |
|14 | 2700 | 5000 |   45 | 0.33333334 |1583840667902 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,4e+03 |
|14 | 2800 | 5000 |   45 | 0.33333334 |1583840667902 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,5e+03 |
|14 | 2900 | 5000 |   50 |        0.3 |1583840667902 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,6e+03 |
|14 | 3000 | 5000 |   50 |        0.3 |1583840667902 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,7e+03 |
|14 | 3100 | 5000 |   50 |        0.3 |1583840667902 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,8e+03 |
|14 | 3200 | 5000 |   50 |        0.3 |1583840667902 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,9e+03 |
|14 | 3300 | 5000 |   55 | 0.27272728 |1583840667902 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,0e+03 |
|14 | 3400 | 5000 |   55 | 0.27272728 |1583840667902 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,1e+03 |
|14 | 3500 | 5000 |   55 | 0.27272728 |1583840667902 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,2e+03 |
|14 | 3600 | 5000 |   55 | 0.27272728 |1583840667902 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,3e+03 |
|14 | 3700 | 5000 |   60 |       0.25 |1583840667902 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,4e+03 |
|14 | 3800 | 5000 |   60 |       0.25 |1583840667902 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,5e+03 |
|14 | 3900 | 5000 |   60 |       0.25 |1583840667902 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,6e+03 |
|14 | 4000 | 5000 |   60 |       0.25 |1583840667902 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,7e+03 |
|14 | 4100 | 5000 |   65 | 0.23076923 |1583840667902 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,9e+03 |
|14 | 4200 | 5000 |   65 | 0.23076923 |1583840667902 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,0e+03 |
|14 | 4300 | 5000 |   65 | 0.23076923 |1583840667902 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,1e+03 |
|14 | 4400 | 5000 |   65 | 0.23076923 |1583840667902 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,2e+03 |
|14 | 4500 | 5000 |   70 | 0.21428572 |1583840667902 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,4e+03 |
|14 | 4600 | 5000 |   70 | 0.21428572 |1583840667902 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,5e+03 |
|14 | 4700 | 5000 |   70 | 0.21428572 |1583840667902 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,6e+03 |
|14 | 4800 | 5000 |   70 | 0.21428572 |1583840667902 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,8e+03 |
|14 | 4900 | 5000 |   75 |        0.2 |1583840667902 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,9e+03 |
|14 | 5000 | 5000 |   75 |        0.2 |1583840667902 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,1e+03 |
|14 |  500 | 5000 |   75 |        0.2 |1583840667902 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,1e+03 |
|15 |    1 | 5000 |   15 |       0.25 |1583844732751 |      29 |  3577.0 |12234,48 |mscpnre1.txt |0,0020 |
|15 |  100 | 5000 |   15 |        0.4 |1583844732751 |      29 |  2995.0 |10227,59 |mscpnre1.txt | 0,19 |
|15 |  200 | 5000 |   15 | 0.33333334 |1583844732751 |      29 |  2685.0 |9158,62 |mscpnre1.txt | 0,37 |
|15 |  500 | 5000 |   20 | 0.33333334 |1583844732751 |      29 |    29.0 | 0,00 |mscpnre1.txt |   22 |
|16 |    1 | 5000 |   15 |       0.25 |1583844754404 |      29 |  3591.0 |12282,76 |mscpnre1.txt |0,0030 |
|16 |  100 | 5000 |   15 | 0.26666668 |1583844754404 |      29 |  3078.0 |10513,79 |mscpnre1.txt | 0,19 |
|16 |  200 | 5000 |   15 | 0.33333334 |1583844754404 |      29 |  2667.0 |9096,55 |mscpnre1.txt | 0,38 |
|16 |  300 | 5000 |   15 | 0.33333334 |1583844754404 |      29 |  2557.0 |8717,24 |mscpnre1.txt | 0,56 |
|16 |  400 | 5000 |   15 | 0.13333334 |1583844754404 |      29 |  2222.0 |7562,07 |mscpnre1.txt | 0,75 |
|16 |  500 | 5000 |   20 | 0.13333334 |1583844754404 |      29 |    29.0 | 0,00 |mscpnre1.txt |  4,2 |
|17 |    1 | 5000 |   15 |       0.25 |1583844758624 |      29 |  3705.0 |12675,86 |mscpnre1.txt |0,0020 |
|17 |  100 | 5000 |   15 |        0.4 |1583844758624 |      29 |  3182.0 |10872,41 |mscpnre1.txt | 0,20 |
|17 |  200 | 5000 |   15 |        0.4 |1583844758624 |      29 |  2985.0 |10193,10 |mscpnre1.txt | 0,38 |
|17 |  300 | 5000 |   15 | 0.33333334 |1583844758624 |      29 |  2854.0 |9741,38 |mscpnre1.txt | 0,57 |
|17 |  400 | 5000 |   15 |        0.4 |1583844758624 |      29 |  2696.0 |9196,55 |mscpnre1.txt | 0,77 |
|17 |  500 | 5000 |   20 |       0.35 |1583844758624 |      29 |    30.0 | 3,45 |mscpnre1.txt |   30 |
|17 |  600 | 5000 |   20 |       0.35 |1583844758624 |      29 |    30.0 | 3,45 |mscpnre1.txt |   65 |
|17 |  700 | 5000 |   20 |       0.35 |1583844758624 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,0e+02 |
|17 |  800 | 5000 |   20 |       0.35 |1583844758624 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,4e+02 |
|17 |  900 | 5000 |   25 |       0.36 |1583844758624 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,8e+02 |
|17 | 1000 | 5000 |   25 |       0.36 |1583844758624 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,3e+02 |
|17 | 1100 | 5000 |   25 |       0.36 |1583844758624 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,7e+02 |
|17 | 1200 | 5000 |   25 |       0.36 |1583844758624 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,2e+02 |
|17 | 1300 | 5000 |   30 | 0.33333334 |1583844758624 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,8e+02 |
|17 | 1400 | 5000 |   30 | 0.33333334 |1583844758624 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,3e+02 |
|17 | 1500 | 5000 |   30 | 0.33333334 |1583844758624 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,9e+02 |
|17 | 1600 | 5000 |   30 | 0.33333334 |1583844758624 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,4e+02 |
|17 | 1700 | 5000 |   35 |       0.45 |1583844758624 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,1e+02 |
|17 | 1800 | 5000 |   35 |       0.45 |1583844758624 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,7e+02 |
|17 | 1900 | 5000 |   35 |       0.45 |1583844758624 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,3e+02 |
|17 | 2000 | 5000 |   35 |       0.45 |1583844758624 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,0e+02 |
|17 | 2100 | 5000 |   40 |      0.375 |1583844758624 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,7e+02 |
|17 | 2200 | 5000 |   40 |      0.375 |1583844758624 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,5e+02 |
|17 | 2300 | 5000 |   40 |      0.375 |1583844758624 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,0e+03 |
|17 | 2400 | 5000 |   40 |      0.375 |1583844758624 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+03 |
|17 | 2500 | 5000 |   45 | 0.33333334 |1583844758624 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,2e+03 |
|17 | 2600 | 5000 |   45 | 0.33333334 |1583844758624 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,3e+03 |
|17 | 2700 | 5000 |   45 | 0.33333334 |1583844758624 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,3e+03 |
|17 | 2800 | 5000 |   45 | 0.33333334 |1583844758624 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,4e+03 |
|17 | 2900 | 5000 |   50 |        0.3 |1583844758624 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,5e+03 |
|17 | 3000 | 5000 |   50 |        0.3 |1583844758624 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,6e+03 |
|17 | 3100 | 5000 |   50 |        0.3 |1583844758624 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,7e+03 |
|17 | 3200 | 5000 |   50 |        0.3 |1583844758624 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,8e+03 |
|17 | 3300 | 5000 |   55 | 0.27272728 |1583844758624 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,9e+03 |
|17 | 3400 | 5000 |   55 | 0.27272728 |1583844758624 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,0e+03 |
|17 | 3500 | 5000 |   55 | 0.27272728 |1583844758624 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,1e+03 |
|17 | 3600 | 5000 |   55 | 0.27272728 |1583844758624 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,2e+03 |
|17 | 3700 | 5000 |   60 |       0.25 |1583844758624 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,3e+03 |
|17 | 3800 | 5000 |   60 |       0.25 |1583844758624 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,4e+03 |
|17 | 3900 | 5000 |   60 |       0.25 |1583844758624 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,5e+03 |
|17 | 4000 | 5000 |   60 |       0.25 |1583844758624 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,7e+03 |
|17 | 4100 | 5000 |   65 | 0.23076923 |1583844758624 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,8e+03 |
|17 | 4200 | 5000 |   65 | 0.23076923 |1583844758624 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,9e+03 |
|17 | 4300 | 5000 |   65 | 0.23076923 |1583844758624 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,0e+03 |
|17 | 4400 | 5000 |   65 | 0.23076923 |1583844758624 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,2e+03 |
|17 | 4500 | 5000 |   70 | 0.21428572 |1583844758624 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,3e+03 |
|17 | 4600 | 5000 |   70 | 0.21428572 |1583844758624 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,4e+03 |
|17 | 4700 | 5000 |   70 | 0.21428572 |1583844758624 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,6e+03 |
|17 | 4800 | 5000 |   70 | 0.21428572 |1583844758624 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,7e+03 |
|17 | 4900 | 5000 |   75 |        0.2 |1583844758624 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,9e+03 |
|17 | 5000 | 5000 |   75 |        0.2 |1583844758624 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,0e+03 |
|17 |  500 | 5000 |   75 |        0.2 |1583844758624 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,0e+03 |
|18 |    1 | 5000 |   15 |       0.25 |1583848782350 |      29 |  3684.0 |12603,45 |mscpnre1.txt |0,0040 |
|18 |  100 | 5000 |   15 |        0.4 |1583848782350 |      29 |  3103.0 |10600,00 |mscpnre1.txt | 0,20 |
|18 |  200 | 5000 |   15 | 0.26666668 |1583848782350 |      29 |  2864.0 |9775,86 |mscpnre1.txt | 0,39 |
|18 |  300 | 5000 |   20 |       0.25 |1583848782350 |      29 |    30.0 | 3,45 |mscpnre1.txt |   25 |
|18 |  400 | 5000 |   20 |        0.2 |1583848782350 |      29 |    30.0 | 3,45 |mscpnre1.txt |   59 |
|18 |  500 | 5000 |   20 |        0.2 |1583848782350 |      29 |    30.0 | 3,45 |mscpnre1.txt |   93 |
|18 |  600 | 5000 |   20 |        0.3 |1583848782350 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,3e+02 |
|18 |  700 | 5000 |   25 |       0.45 |1583848782350 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,8e+02 |
|18 |  800 | 5000 |   25 |       0.45 |1583848782350 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,2e+02 |
|18 |  900 | 5000 |   25 |       0.45 |1583848782350 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,7e+02 |
|18 | 1000 | 5000 |   25 |       0.45 |1583848782350 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,1e+02 |
|18 | 1100 | 5000 |   30 |        0.4 |1583848782350 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,7e+02 |
|18 | 1200 | 5000 |   30 |        0.4 |1583848782350 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,2e+02 |
|18 | 1300 | 5000 |   30 |        0.4 |1583848782350 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,8e+02 |
|18 | 1400 | 5000 |   30 |       0.45 |1583848782350 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,3e+02 |
|18 | 1500 | 5000 |   35 |       0.45 |1583848782350 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,0e+02 |
|18 | 1600 | 5000 |   35 |       0.45 |1583848782350 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,7e+02 |
|18 | 1700 | 5000 |   35 |       0.45 |1583848782350 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,3e+02 |
|18 | 1800 | 5000 |   35 |       0.45 |1583848782350 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,9e+02 |
|18 | 1900 | 5000 |   40 |      0.375 |1583848782350 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,7e+02 |
|18 | 2000 | 5000 |   40 |      0.375 |1583848782350 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,4e+02 |
|18 | 2100 | 5000 |   40 |      0.375 |1583848782350 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,0e+03 |
|18 | 2200 | 5000 |   40 |      0.375 |1583848782350 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+03 |
|18 | 2300 | 5000 |   45 | 0.33333334 |1583848782350 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,2e+03 |
|18 | 2400 | 5000 |   45 | 0.33333334 |1583848782350 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,3e+03 |
|18 | 2500 | 5000 |   45 | 0.33333334 |1583848782350 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,4e+03 |
|18 | 2600 | 5000 |   45 | 0.33333334 |1583848782350 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,4e+03 |
|18 | 2700 | 5000 |   50 |        0.3 |1583848782350 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,5e+03 |
|18 |  500 | 5000 |   50 |        0.3 |1583848782350 |      29 |    29.0 | 0,00 |mscpnre1.txt |1,6e+03 |
|19 |    1 | 5000 |   15 |       0.25 |1583850396614 |      29 |  3643.0 |12462,07 |mscpnre1.txt |0,0030 |
|19 |  100 | 5000 |   15 | 0.33333334 |1583850396614 |      29 |  2962.0 |10113,79 |mscpnre1.txt | 0,20 |
|19 |  200 | 5000 |   15 | 0.26666668 |1583850396614 |      29 |  2814.0 |9603,45 |mscpnre1.txt | 0,43 |
|19 |  300 | 5000 |   15 | 0.33333334 |1583850396614 |      29 |  2676.0 |9127,59 |mscpnre1.txt | 0,64 |
|19 |  400 | 5000 |   15 |        0.4 |1583850396614 |      29 |  2511.0 |8558,62 |mscpnre1.txt | 0,84 |
|19 |  500 | 5000 |   20 |       0.45 |1583850396614 |      29 |    30.0 | 3,45 |mscpnre1.txt |   31 |
|19 |  600 | 5000 |   20 |       0.45 |1583850396614 |      29 |    30.0 | 3,45 |mscpnre1.txt |   68 |
|19 |  700 | 5000 |   20 |       0.45 |1583850396614 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+02 |
|19 |  800 | 5000 |   20 |       0.45 |1583850396614 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,4e+02 |
|19 |  900 | 5000 |   25 |       0.45 |1583850396614 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,9e+02 |
|19 | 1000 | 5000 |   25 |       0.45 |1583850396614 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,4e+02 |
|19 | 1100 | 5000 |   25 |       0.45 |1583850396614 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,9e+02 |
|19 | 1200 | 5000 |   25 |       0.45 |1583850396614 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,3e+02 |
|19 | 1300 | 5000 |   30 |       0.45 |1583850396614 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,9e+02 |
|19 | 1400 | 5000 |   30 |       0.45 |1583850396614 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,5e+02 |
|19 | 1500 | 5000 |   30 |       0.45 |1583850396614 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,0e+02 |
|19 | 1600 | 5000 |   30 |       0.45 |1583850396614 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,6e+02 |
|19 | 1700 | 5000 |   35 |       0.45 |1583850396614 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,2e+02 |
|19 | 1800 | 5000 |   35 |       0.45 |1583850396614 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,1e+02 |
|19 | 1900 | 5000 |   35 |       0.45 |1583850396614 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,9e+02 |
|19 | 2000 | 5000 |   35 |       0.45 |1583850396614 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,8e+02 |
|19 | 2100 | 5000 |   40 |      0.375 |1583850396614 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,7e+02 |
|19 | 2200 | 5000 |   40 |      0.375 |1583850396614 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,0e+03 |
|19 | 2300 | 5000 |   40 |      0.375 |1583850396614 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+03 |
|19 | 2400 | 5000 |   40 |      0.375 |1583850396614 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,2e+03 |
|19 | 2500 | 5000 |   45 | 0.33333334 |1583850396614 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,3e+03 |
|19 | 2600 | 5000 |   45 | 0.33333334 |1583850396614 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,4e+03 |
|19 | 2700 | 5000 |   45 | 0.33333334 |1583850396614 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,4e+03 |
|19 | 2800 | 5000 |   45 | 0.33333334 |1583850396614 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,5e+03 |
|19 | 2900 | 5000 |   50 |        0.3 |1583850396614 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,6e+03 |
|19 | 3000 | 5000 |   50 |        0.3 |1583850396614 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,7e+03 |
|19 | 3100 | 5000 |   50 |        0.3 |1583850396614 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,8e+03 |
|19 | 3200 | 5000 |   50 |        0.3 |1583850396614 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,9e+03 |
|19 | 3300 | 5000 |   55 | 0.27272728 |1583850396614 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,0e+03 |
|19 | 3400 | 5000 |   55 | 0.27272728 |1583850396614 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,1e+03 |
|19 | 3500 | 5000 |   55 | 0.27272728 |1583850396614 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,2e+03 |
|19 | 3600 | 5000 |   55 | 0.27272728 |1583850396614 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,3e+03 |
|19 | 3700 | 5000 |   60 |       0.25 |1583850396614 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,4e+03 |
|19 | 3800 | 5000 |   60 |       0.25 |1583850396614 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,5e+03 |
|19 | 3900 | 5000 |   60 |       0.25 |1583850396614 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,6e+03 |
|19 | 4000 | 5000 |   60 |       0.25 |1583850396614 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,8e+03 |
|19 | 4100 | 5000 |   65 | 0.23076923 |1583850396614 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,9e+03 |
|19 | 4200 | 5000 |   65 | 0.23076923 |1583850396614 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,0e+03 |
|19 | 4300 | 5000 |   65 | 0.23076923 |1583850396614 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,1e+03 |
