| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|13 | 5000 | 5000 |   95 | 0.37894738 |1585394592263 |     514 |   515.0 | 0,19 |mscp410.txt |7,3e+02 |
|13 |  200 | 5000 |  100 | 0.37894738 |1585394592263 |     514 |   515.0 | 0,19 |mscp410.txt |7,3e+02 |
|14 |    1 | 5000 |   35 |       0.25 |1585395322875 |     514 |   655.0 |27,43 |mscp410.txt |0,072 |
|14 |  100 | 5000 |   35 |       0.45 |1585395322875 |     514 |   567.0 |10,31 |mscp410.txt |  6,9 |
|14 |  200 | 5000 |   35 | 0.42857143 |1585395322875 |     514 |   557.0 | 8,37 |mscp410.txt |   14 |
|14 |  300 | 5000 |   35 | 0.34285715 |1585395322875 |     514 |   555.0 | 7,98 |mscp410.txt |   21 |
|14 |  400 | 5000 |   35 | 0.37142858 |1585395322875 |     514 |   537.0 | 4,47 |mscp410.txt |   28 |
|14 |  500 | 5000 |   40 |       0.45 |1585395322875 |     514 |   527.0 | 2,53 |mscp410.txt |   36 |
|14 |  600 | 5000 |   40 |       0.45 |1585395322875 |     514 |   521.0 | 1,36 |mscp410.txt |   44 |
|14 |  700 | 5000 |   40 |       0.45 |1585395322875 |     514 |   521.0 | 1,36 |mscp410.txt |   52 |
|14 |  800 | 5000 |   40 |       0.45 |1585395322875 |     514 |   521.0 | 1,36 |mscp410.txt |   61 |
|14 |  900 | 5000 |   45 |       0.45 |1585395322875 |     514 |   521.0 | 1,36 |mscp410.txt |   71 |
|14 | 1000 | 5000 |   45 |       0.45 |1585395322875 |     514 |   518.0 | 0,78 |mscp410.txt |   80 |
|14 | 1100 | 5000 |   45 |       0.45 |1585395322875 |     514 |   518.0 | 0,78 |mscp410.txt |   89 |
|14 | 1200 | 5000 |   45 |       0.45 |1585395322875 |     514 |   518.0 | 0,78 |mscp410.txt |   99 |
|14 | 1300 | 5000 |   50 |       0.45 |1585395322875 |     514 |   516.0 | 0,39 |mscp410.txt |1,1e+02 |
|14 | 1400 | 5000 |   50 |       0.45 |1585395322875 |     514 |   516.0 | 0,39 |mscp410.txt |1,2e+02 |
|14 | 1500 | 5000 |   50 |       0.45 |1585395322875 |     514 |   516.0 | 0,39 |mscp410.txt |1,3e+02 |
|14 | 1600 | 5000 |   50 |       0.45 |1585395322875 |     514 |   516.0 | 0,39 |mscp410.txt |1,4e+02 |
|14 | 1700 | 5000 |   55 |       0.45 |1585395322875 |     514 |   516.0 | 0,39 |mscp410.txt |1,5e+02 |
|14 | 1800 | 5000 |   55 |        0.4 |1585395322875 |     514 |   516.0 | 0,39 |mscp410.txt |1,6e+02 |
|14 | 1900 | 5000 |   55 |        0.4 |1585395322875 |     514 |   516.0 | 0,39 |mscp410.txt |1,8e+02 |
|14 |  200 | 5000 |   55 |        0.4 |1585395322875 |     514 |   514.0 | 0,00 |mscp410.txt |1,9e+02 |
|15 |    1 | 5000 |   35 |       0.25 |1585395509916 |     514 |   659.0 |28,21 |mscp410.txt | 0,10 |
|15 |  100 | 5000 |   35 | 0.42857143 |1585395509916 |     514 |   568.0 |10,51 |mscp410.txt |  7,2 |
|15 |  200 | 5000 |   40 |       0.45 |1585395509916 |     514 |   546.0 | 6,23 |mscp410.txt |   16 |
|15 |  300 | 5000 |   40 |       0.45 |1585395509916 |     514 |   544.0 | 5,84 |mscp410.txt |   24 |
|15 |  400 | 5000 |   40 |       0.35 |1585395509916 |     514 |   532.0 | 3,50 |mscp410.txt |   33 |
|15 |  500 | 5000 |   40 |        0.4 |1585395509916 |     514 |   519.0 | 0,97 |mscp410.txt |   41 |
|15 |  600 | 5000 |   45 | 0.37777779 |1585395509916 |     514 |   519.0 | 0,97 |mscp410.txt |   51 |
|15 |  700 | 5000 |   45 | 0.37777779 |1585395509916 |     514 |   519.0 | 0,97 |mscp410.txt |   60 |
|15 |  800 | 5000 |   45 |  0.2888889 |1585395509916 |     514 |   519.0 | 0,97 |mscp410.txt |   70 |
|15 |  900 | 5000 |   45 |  0.2888889 |1585395509916 |     514 |   518.0 | 0,78 |mscp410.txt |   79 |
|15 | 1000 | 5000 |   50 |       0.36 |1585395509916 |     514 |   518.0 | 0,78 |mscp410.txt |   90 |
|15 | 1100 | 5000 |   50 |        0.3 |1585395509916 |     514 |   518.0 | 0,78 |mscp410.txt |1,0e+02 |
|15 | 1200 | 5000 |   50 |       0.34 |1585395509916 |     514 |   518.0 | 0,78 |mscp410.txt |1,1e+02 |
|15 | 1300 | 5000 |   50 |       0.32 |1585395509916 |     514 |   518.0 | 0,78 |mscp410.txt |1,2e+02 |
|15 | 1400 | 5000 |   55 |  0.3090909 |1585395509916 |     514 |   518.0 | 0,78 |mscp410.txt |1,3e+02 |
|15 | 1500 | 5000 |   55 | 0.29090908 |1585395509916 |     514 |   518.0 | 0,78 |mscp410.txt |1,5e+02 |
|15 | 1600 | 5000 |   55 | 0.29090908 |1585395509916 |     514 |   518.0 | 0,78 |mscp410.txt |1,6e+02 |
|15 | 1700 | 5000 |   55 | 0.27272728 |1585395509916 |     514 |   518.0 | 0,78 |mscp410.txt |1,7e+02 |
|15 | 1800 | 5000 |   60 | 0.33333334 |1585395509916 |     514 |   516.0 | 0,39 |mscp410.txt |1,8e+02 |
|15 | 1900 | 5000 |   60 | 0.33333334 |1585395509916 |     514 |   516.0 | 0,39 |mscp410.txt |2,0e+02 |
|15 | 2000 | 5000 |   60 | 0.33333334 |1585395509916 |     514 |   516.0 | 0,39 |mscp410.txt |2,1e+02 |
|15 | 2100 | 5000 |   60 | 0.31666666 |1585395509916 |     514 |   516.0 | 0,39 |mscp410.txt |2,2e+02 |
|15 | 2200 | 5000 |   65 | 0.26153848 |1585395509916 |     514 |   516.0 | 0,39 |mscp410.txt |2,4e+02 |
|15 | 2300 | 5000 |   65 | 0.26153848 |1585395509916 |     514 |   516.0 | 0,39 |mscp410.txt |2,5e+02 |
|15 | 2400 | 5000 |   65 |  0.2769231 |1585395509916 |     514 |   516.0 | 0,39 |mscp410.txt |2,7e+02 |
|15 | 2500 | 5000 |   65 |  0.2769231 |1585395509916 |     514 |   516.0 | 0,39 |mscp410.txt |2,8e+02 |
|15 | 2600 | 5000 |   70 | 0.27142859 |1585395509916 |     514 |   516.0 | 0,39 |mscp410.txt |3,0e+02 |
|15 | 2700 | 5000 |   70 |        0.3 |1585395509916 |     514 |   516.0 | 0,39 |mscp410.txt |3,1e+02 |
|15 | 2800 | 5000 |   70 |        0.3 |1585395509916 |     514 |   516.0 | 0,39 |mscp410.txt |3,3e+02 |
|15 | 2900 | 5000 |   70 |        0.3 |1585395509916 |     514 |   516.0 | 0,39 |mscp410.txt |3,4e+02 |
|15 | 3000 | 5000 |   75 |       0.28 |1585395509916 |     514 |   516.0 | 0,39 |mscp410.txt |3,6e+02 |
|15 | 3100 | 5000 |   75 |       0.28 |1585395509916 |     514 |   516.0 | 0,39 |mscp410.txt |3,8e+02 |
|15 | 3200 | 5000 |   75 |       0.28 |1585395509916 |     514 |   516.0 | 0,39 |mscp410.txt |3,9e+02 |
|15 | 3300 | 5000 |   75 |       0.28 |1585395509916 |     514 |   516.0 | 0,39 |mscp410.txt |4,1e+02 |
|15 | 3400 | 5000 |   80 |        0.3 |1585395509916 |     514 |   516.0 | 0,39 |mscp410.txt |4,3e+02 |
|15 | 3500 | 5000 |   80 |        0.3 |1585395509916 |     514 |   516.0 | 0,39 |mscp410.txt |4,5e+02 |
|15 | 3600 | 5000 |   80 |        0.3 |1585395509916 |     514 |   516.0 | 0,39 |mscp410.txt |4,6e+02 |
|15 | 3700 | 5000 |   80 |        0.3 |1585395509916 |     514 |   516.0 | 0,39 |mscp410.txt |4,8e+02 |
|15 | 3800 | 5000 |   85 | 0.29411766 |1585395509916 |     514 |   516.0 | 0,39 |mscp410.txt |5,0e+02 |
|15 | 3900 | 5000 |   85 | 0.29411766 |1585395509916 |     514 |   516.0 | 0,39 |mscp410.txt |5,2e+02 |
|15 | 4000 | 5000 |   85 | 0.29411766 |1585395509916 |     514 |   516.0 | 0,39 |mscp410.txt |5,4e+02 |
|15 | 4100 | 5000 |   85 | 0.29411766 |1585395509916 |     514 |   516.0 | 0,39 |mscp410.txt |5,6e+02 |
|15 | 4200 | 5000 |   90 |        0.3 |1585395509916 |     514 |   516.0 | 0,39 |mscp410.txt |5,8e+02 |
|15 | 4300 | 5000 |   90 |        0.3 |1585395509916 |     514 |   516.0 | 0,39 |mscp410.txt |6,0e+02 |
|15 | 4400 | 5000 |   90 |        0.3 |1585395509916 |     514 |   516.0 | 0,39 |mscp410.txt |6,2e+02 |
|15 | 4500 | 5000 |   90 |        0.3 |1585395509916 |     514 |   516.0 | 0,39 |mscp410.txt |6,4e+02 |
|15 | 4600 | 5000 |   95 | 0.28421053 |1585395509916 |     514 |   516.0 | 0,39 |mscp410.txt |6,6e+02 |
|15 | 4700 | 5000 |   95 | 0.28421053 |1585395509916 |     514 |   516.0 | 0,39 |mscp410.txt |6,8e+02 |
|15 | 4800 | 5000 |   95 | 0.28421053 |1585395509916 |     514 |   516.0 | 0,39 |mscp410.txt |7,1e+02 |
|15 |  200 | 5000 |   95 | 0.28421053 |1585395509916 |     514 |   514.0 | 0,00 |mscp410.txt |7,1e+02 |
