| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 8 | 4900 | 5000 |   95 | 0.35789475 |1585865314452 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,7e+03 |
| 8 | 5000 | 5000 |  100 |       0.45 |1585865314452 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,8e+03 |
| 8 |  500 | 5000 |  100 |       0.45 |1585865314452 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,8e+03 |
| 9 |    1 | 5000 |   35 |       0.25 |1585869085329 |      13 |  2091.0 |15984,62 |mscpnrf5.txt |0,010 |
| 9 |  100 | 5000 |   35 |        0.4 |1585869085329 |      13 |  1790.0 |13669,23 |mscpnrf5.txt | 0,77 |
| 9 |  200 | 5000 |   35 |       0.45 |1585869085329 |      13 |  1674.0 |12776,92 |mscpnrf5.txt |  1,6 |
| 9 |  300 | 5000 |   35 |       0.45 |1585869085329 |      13 |  1579.0 |12046,15 |mscpnrf5.txt |  2,3 |
| 9 |  400 | 5000 |   35 |  0.2857143 |1585869085329 |      13 |  1464.0 |11161,54 |mscpnrf5.txt |  3,0 |
| 9 |  500 | 5000 |   40 |       0.45 |1585869085329 |      13 |    16.0 |23,08 |mscpnrf5.txt |   99 |
| 9 |  600 | 5000 |   40 |       0.45 |1585869085329 |      13 |    16.0 |23,08 |mscpnrf5.txt |2,8e+02 |
| 9 |  700 | 5000 |   40 |        0.4 |1585869085329 |      13 |    16.0 |23,08 |mscpnrf5.txt |4,3e+02 |
| 9 |  800 | 5000 |   40 |        0.3 |1585869085329 |      13 |    16.0 |23,08 |mscpnrf5.txt |5,3e+02 |
| 9 |  900 | 5000 |   45 |  0.2888889 |1585869085329 |      13 |    16.0 |23,08 |mscpnrf5.txt |6,5e+02 |
| 9 | 1000 | 5000 |   45 |  0.2888889 |1585869085329 |      13 |    16.0 |23,08 |mscpnrf5.txt |7,6e+02 |
| 9 | 1100 | 5000 |   45 |  0.2888889 |1585869085329 |      13 |    16.0 |23,08 |mscpnrf5.txt |8,8e+02 |
| 9 | 1200 | 5000 |   45 |  0.2888889 |1585869085329 |      13 |    16.0 |23,08 |mscpnrf5.txt |1,0e+03 |
| 9 | 1300 | 5000 |   50 |       0.28 |1585869085329 |      13 |    15.0 |15,38 |mscpnrf5.txt |1,2e+03 |
| 9 | 1400 | 5000 |   50 |       0.28 |1585869085329 |      13 |    15.0 |15,38 |mscpnrf5.txt |1,3e+03 |
| 9 | 1500 | 5000 |   50 |       0.28 |1585869085329 |      13 |    15.0 |15,38 |mscpnrf5.txt |1,4e+03 |
| 9 | 1600 | 5000 |   50 |       0.32 |1585869085329 |      13 |    15.0 |15,38 |mscpnrf5.txt |1,6e+03 |
| 9 | 1700 | 5000 |   55 | 0.36363637 |1585869085329 |      13 |    15.0 |15,38 |mscpnrf5.txt |1,8e+03 |
| 9 | 1800 | 5000 |   55 | 0.36363637 |1585869085329 |      13 |    15.0 |15,38 |mscpnrf5.txt |1,9e+03 |
| 9 | 1900 | 5000 |   55 | 0.36363637 |1585869085329 |      13 |    15.0 |15,38 |mscpnrf5.txt |2,1e+03 |
| 9 | 2000 | 5000 |   55 | 0.36363637 |1585869085329 |      13 |    15.0 |15,38 |mscpnrf5.txt |2,3e+03 |
| 9 | 2100 | 5000 |   60 | 0.33333334 |1585869085329 |      13 |    15.0 |15,38 |mscpnrf5.txt |2,5e+03 |
| 9 | 2200 | 5000 |   60 | 0.33333334 |1585869085329 |      13 |    15.0 |15,38 |mscpnrf5.txt |2,7e+03 |
| 9 | 2300 | 5000 |   60 | 0.33333334 |1585869085329 |      13 |    15.0 |15,38 |mscpnrf5.txt |2,9e+03 |
| 9 | 2400 | 5000 |   60 | 0.33333334 |1585869085329 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,1e+03 |
| 9 | 2500 | 5000 |   65 |       0.45 |1585869085329 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,2e+03 |
| 9 | 2600 | 5000 |   65 |       0.45 |1585869085329 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,3e+03 |
| 9 | 2700 | 5000 |   65 |       0.45 |1585869085329 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,4e+03 |
| 9 | 2800 | 5000 |   65 |       0.45 |1585869085329 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,5e+03 |
| 9 | 2900 | 5000 |   70 |       0.45 |1585869085329 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,7e+03 |
| 9 | 3000 | 5000 |   70 |       0.45 |1585869085329 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,8e+03 |
| 9 | 3100 | 5000 |   70 |       0.45 |1585869085329 |      13 |    15.0 |15,38 |mscpnrf5.txt |4,0e+03 |
| 9 | 3200 | 5000 |   70 |       0.45 |1585869085329 |      13 |    15.0 |15,38 |mscpnrf5.txt |4,1e+03 |
| 9 | 3300 | 5000 |   75 | 0.42666668 |1585869085329 |      13 |    15.0 |15,38 |mscpnrf5.txt |4,3e+03 |
| 9 | 3400 | 5000 |   75 | 0.42666668 |1585869085329 |      13 |    15.0 |15,38 |mscpnrf5.txt |4,5e+03 |
| 9 | 3500 | 5000 |   75 | 0.42666668 |1585869085329 |      13 |    15.0 |15,38 |mscpnrf5.txt |4,6e+03 |
| 9 | 3600 | 5000 |   75 | 0.42666668 |1585869085329 |      13 |    15.0 |15,38 |mscpnrf5.txt |4,8e+03 |
| 9 | 3700 | 5000 |   80 |        0.4 |1585869085329 |      13 |    15.0 |15,38 |mscpnrf5.txt |5,0e+03 |
| 9 | 3800 | 5000 |   80 |        0.4 |1585869085329 |      13 |    15.0 |15,38 |mscpnrf5.txt |5,2e+03 |
| 9 | 3900 | 5000 |   80 |        0.4 |1585869085329 |      13 |    15.0 |15,38 |mscpnrf5.txt |5,4e+03 |
| 9 | 4000 | 5000 |   80 |        0.4 |1585869085329 |      13 |    15.0 |15,38 |mscpnrf5.txt |5,6e+03 |
| 9 | 4100 | 5000 |   85 |  0.3882353 |1585869085329 |      13 |    15.0 |15,38 |mscpnrf5.txt |5,8e+03 |
| 9 | 4200 | 5000 |   85 |  0.3882353 |1585869085329 |      13 |    15.0 |15,38 |mscpnrf5.txt |6,0e+03 |
| 9 | 4300 | 5000 |   85 |  0.3882353 |1585869085329 |      13 |    15.0 |15,38 |mscpnrf5.txt |6,2e+03 |
| 9 | 4400 | 5000 |   85 |  0.3882353 |1585869085329 |      13 |    15.0 |15,38 |mscpnrf5.txt |6,5e+03 |
| 9 | 4500 | 5000 |   90 | 0.36666667 |1585869085329 |      13 |    15.0 |15,38 |mscpnrf5.txt |6,7e+03 |
| 9 | 4600 | 5000 |   90 | 0.36666667 |1585869085329 |      13 |    15.0 |15,38 |mscpnrf5.txt |6,9e+03 |
| 9 | 4700 | 5000 |   90 | 0.36666667 |1585869085329 |      13 |    15.0 |15,38 |mscpnrf5.txt |7,2e+03 |
| 9 | 4800 | 5000 |   90 | 0.36666667 |1585869085329 |      13 |    15.0 |15,38 |mscpnrf5.txt |7,5e+03 |
| 9 | 4900 | 5000 |   95 | 0.35789475 |1585869085329 |      13 |    15.0 |15,38 |mscpnrf5.txt |7,8e+03 |
| 9 | 5000 | 5000 |   95 | 0.34736842 |1585869085329 |      13 |    15.0 |15,38 |mscpnrf5.txt |8,1e+03 |
| 9 |  500 | 5000 |   95 | 0.34736842 |1585869085329 |      13 |    15.0 |15,38 |mscpnrf5.txt |8,1e+03 |
|10 |    1 | 5000 |   35 |       0.25 |1585877149289 |      13 |  2187.0 |16723,08 |mscpnrf5.txt |0,0070 |
|10 |  100 | 5000 |   35 | 0.42857143 |1585877149289 |      13 |  1813.0 |13846,15 |mscpnrf5.txt | 0,64 |
|10 |  200 | 5000 |   35 | 0.42857143 |1585877149289 |      13 |  1720.0 |13130,77 |mscpnrf5.txt |  1,3 |
|10 |  300 | 5000 |   40 |       0.45 |1585877149289 |      13 |    16.0 |23,08 |mscpnrf5.txt |   81 |
|10 |  400 | 5000 |   40 |        0.4 |1585877149289 |      13 |    16.0 |23,08 |mscpnrf5.txt |2,9e+02 |
|10 |  500 | 5000 |   40 |        0.4 |1585877149289 |      13 |    16.0 |23,08 |mscpnrf5.txt |6,0e+02 |
|10 |  600 | 5000 |   40 |        0.3 |1585877149289 |      13 |    16.0 |23,08 |mscpnrf5.txt |7,8e+02 |
|10 |  700 | 5000 |   45 |  0.2888889 |1585877149289 |      13 |    16.0 |23,08 |mscpnrf5.txt |1,0e+03 |
|10 |  800 | 5000 |   45 |  0.2888889 |1585877149289 |      13 |    16.0 |23,08 |mscpnrf5.txt |1,2e+03 |
|10 |  900 | 5000 |   45 |  0.2888889 |1585877149289 |      13 |    16.0 |23,08 |mscpnrf5.txt |1,4e+03 |
|10 | 1000 | 5000 |   45 | 0.31111112 |1585877149289 |      13 |    16.0 |23,08 |mscpnrf5.txt |1,7e+03 |
|10 | 1100 | 5000 |   50 |       0.38 |1585877149289 |      13 |    16.0 |23,08 |mscpnrf5.txt |2,0e+03 |
|10 | 1200 | 5000 |   50 |       0.45 |1585877149289 |      13 |    16.0 |23,08 |mscpnrf5.txt |2,1e+03 |
|10 | 1300 | 5000 |   50 |       0.45 |1585877149289 |      13 |    16.0 |23,08 |mscpnrf5.txt |2,3e+03 |
|10 | 1400 | 5000 |   50 |       0.45 |1585877149289 |      13 |    16.0 |23,08 |mscpnrf5.txt |2,4e+03 |
|10 | 1500 | 5000 |   55 |       0.45 |1585877149289 |      13 |    16.0 |23,08 |mscpnrf5.txt |2,6e+03 |
|10 | 1600 | 5000 |   55 |       0.45 |1585877149289 |      13 |    16.0 |23,08 |mscpnrf5.txt |2,8e+03 |
|10 | 1700 | 5000 |   55 |       0.45 |1585877149289 |      13 |    16.0 |23,08 |mscpnrf5.txt |3,0e+03 |
|10 | 1800 | 5000 |   55 |       0.45 |1585877149289 |      13 |    16.0 |23,08 |mscpnrf5.txt |3,2e+03 |
|10 | 1900 | 5000 |   60 |       0.45 |1585877149289 |      13 |    16.0 |23,08 |mscpnrf5.txt |3,4e+03 |
|10 | 2000 | 5000 |   60 |       0.45 |1585877149289 |      13 |    16.0 |23,08 |mscpnrf5.txt |3,6e+03 |
|10 | 2100 | 5000 |   60 |       0.45 |1585877149289 |      13 |    16.0 |23,08 |mscpnrf5.txt |3,8e+03 |
|10 | 2200 | 5000 |   60 |       0.45 |1585877149289 |      13 |    16.0 |23,08 |mscpnrf5.txt |4,0e+03 |
|10 | 2300 | 5000 |   65 | 0.43076923 |1585877149289 |      13 |    16.0 |23,08 |mscpnrf5.txt |4,3e+03 |
|10 | 2400 | 5000 |   65 | 0.43076923 |1585877149289 |      13 |    16.0 |23,08 |mscpnrf5.txt |4,5e+03 |
|10 | 2500 | 5000 |   65 | 0.43076923 |1585877149289 |      13 |    16.0 |23,08 |mscpnrf5.txt |4,7e+03 |
|10 | 2600 | 5000 |   65 | 0.43076923 |1585877149289 |      13 |    16.0 |23,08 |mscpnrf5.txt |4,9e+03 |
|10 | 2700 | 5000 |   70 |        0.4 |1585877149289 |      13 |    16.0 |23,08 |mscpnrf5.txt |5,2e+03 |
|10 | 2800 | 5000 |   70 |        0.4 |1585877149289 |      13 |    16.0 |23,08 |mscpnrf5.txt |5,4e+03 |
|10 | 2900 | 5000 |   70 |        0.4 |1585877149289 |      13 |    16.0 |23,08 |mscpnrf5.txt |5,7e+03 |
|10 | 3000 | 5000 |   70 |        0.4 |1585877149289 |      13 |    16.0 |23,08 |mscpnrf5.txt |6,0e+03 |
|10 | 3100 | 5000 |   75 | 0.37333333 |1585877149289 |      13 |    16.0 |23,08 |mscpnrf5.txt |6,3e+03 |
|10 | 3200 | 5000 |   75 | 0.37333333 |1585877149289 |      13 |    16.0 |23,08 |mscpnrf5.txt |6,6e+03 |
|10 | 3300 | 5000 |   75 | 0.37333333 |1585877149289 |      13 |    16.0 |23,08 |mscpnrf5.txt |6,9e+03 |
|10 | 3400 | 5000 |   75 | 0.37333333 |1585877149289 |      13 |    16.0 |23,08 |mscpnrf5.txt |7,2e+03 |
|10 | 3500 | 5000 |   80 |     0.3875 |1585877149289 |      13 |    16.0 |23,08 |mscpnrf5.txt |7,5e+03 |
|10 | 3600 | 5000 |   80 |       0.45 |1585877149289 |      13 |    16.0 |23,08 |mscpnrf5.txt |7,7e+03 |
|10 | 3700 | 5000 |   80 |       0.45 |1585877149289 |      13 |    16.0 |23,08 |mscpnrf5.txt |7,8e+03 |
|10 | 3800 | 5000 |   80 |       0.45 |1585877149289 |      13 |    16.0 |23,08 |mscpnrf5.txt |7,8e+03 |
|10 | 3900 | 5000 |   85 |       0.45 |1585877149289 |      13 |    16.0 |23,08 |mscpnrf5.txt |7,8e+03 |
|10 | 4000 | 5000 |   85 |       0.45 |1585877149289 |      13 |    16.0 |23,08 |mscpnrf5.txt |7,9e+03 |
|10 | 4100 | 5000 |   85 |       0.45 |1585877149289 |      13 |    16.0 |23,08 |mscpnrf5.txt |7,9e+03 |
|10 | 4200 | 5000 |   85 |       0.45 |1585877149289 |      13 |    16.0 |23,08 |mscpnrf5.txt |7,9e+03 |
|10 | 4300 | 5000 |   90 |       0.45 |1585877149289 |      13 |    16.0 |23,08 |mscpnrf5.txt |7,9e+03 |
|10 | 4400 | 5000 |   90 |       0.45 |1585877149289 |      13 |    16.0 |23,08 |mscpnrf5.txt |8,0e+03 |
|10 | 4500 | 5000 |   90 |       0.45 |1585877149289 |      13 |    16.0 |23,08 |mscpnrf5.txt |8,0e+03 |
|10 | 4600 | 5000 |   90 |       0.45 |1585877149289 |      13 |    16.0 |23,08 |mscpnrf5.txt |8,0e+03 |
|10 | 4700 | 5000 |   95 |       0.45 |1585877149289 |      13 |    16.0 |23,08 |mscpnrf5.txt |8,1e+03 |
|10 | 4800 | 5000 |   95 |       0.45 |1585877149289 |      13 |    16.0 |23,08 |mscpnrf5.txt |8,1e+03 |
|10 | 4900 | 5000 |   95 |       0.45 |1585877149289 |      13 |    16.0 |23,08 |mscpnrf5.txt |8,1e+03 |
|10 | 5000 | 5000 |   95 |       0.45 |1585877149289 |      13 |    16.0 |23,08 |mscpnrf5.txt |8,1e+03 |
|10 |  500 | 5000 |  100 |       0.45 |1585877149289 |      13 |    16.0 |23,08 |mscpnrf5.txt |8,1e+03 |
|11 |    1 | 5000 |   35 |       0.25 |1585885274418 |      13 |  2204.0 |16853,85 |mscpnrf5.txt |0,0090 |
|11 |  100 | 5000 |   35 | 0.37142858 |1585885274418 |      13 |  1862.0 |14223,08 |mscpnrf5.txt | 0,82 |
|11 |  200 | 5000 |   35 | 0.42857143 |1585885274418 |      13 |  1684.0 |12853,85 |mscpnrf5.txt |  1,7 |
|11 |  300 | 5000 |   35 |        0.4 |1585885274418 |      13 |  1619.0 |12353,85 |mscpnrf5.txt |  2,7 |
|11 |  400 | 5000 |   35 | 0.37142858 |1585885274418 |      13 |  1537.0 |11723,08 |mscpnrf5.txt |  3,7 |
|11 |  500 | 5000 |   40 |       0.45 |1585885274418 |      13 |    16.0 |23,08 |mscpnrf5.txt |1,1e+02 |
|11 |  600 | 5000 |   40 |        0.4 |1585885274418 |      13 |    16.0 |23,08 |mscpnrf5.txt |3,2e+02 |
|11 |  700 | 5000 |   40 |      0.325 |1585885274418 |      13 |    15.0 |15,38 |mscpnrf5.txt |5,4e+02 |
|11 |  800 | 5000 |   40 |      0.275 |1585885274418 |      13 |    15.0 |15,38 |mscpnrf5.txt |7,7e+02 |
|11 |  900 | 5000 |   45 | 0.33333334 |1585885274418 |      13 |    15.0 |15,38 |mscpnrf5.txt |1,0e+03 |
|11 | 1000 | 5000 |   45 | 0.33333334 |1585885274418 |      13 |    15.0 |15,38 |mscpnrf5.txt |1,2e+03 |
|11 | 1100 | 5000 |   45 | 0.33333334 |1585885274418 |      13 |    15.0 |15,38 |mscpnrf5.txt |1,3e+03 |
|11 | 1200 | 5000 |   45 | 0.33333334 |1585885274418 |      13 |    15.0 |15,38 |mscpnrf5.txt |1,5e+03 |
|11 | 1300 | 5000 |   50 |        0.3 |1585885274418 |      13 |    15.0 |15,38 |mscpnrf5.txt |1,7e+03 |
|11 | 1400 | 5000 |   50 |        0.3 |1585885274418 |      13 |    15.0 |15,38 |mscpnrf5.txt |1,9e+03 |
|11 | 1500 | 5000 |   50 |        0.3 |1585885274418 |      13 |    15.0 |15,38 |mscpnrf5.txt |2,1e+03 |
|11 | 1600 | 5000 |   50 |        0.3 |1585885274418 |      13 |    15.0 |15,38 |mscpnrf5.txt |2,3e+03 |
|11 | 1700 | 5000 |   55 | 0.36363637 |1585885274418 |      13 |    15.0 |15,38 |mscpnrf5.txt |2,5e+03 |
|11 | 1800 | 5000 |   55 | 0.36363637 |1585885274418 |      13 |    15.0 |15,38 |mscpnrf5.txt |2,7e+03 |
|11 | 1900 | 5000 |   55 | 0.36363637 |1585885274418 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,0e+03 |
|11 | 2000 | 5000 |   55 | 0.36363637 |1585885274418 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,2e+03 |
|11 | 2100 | 5000 |   60 |       0.35 |1585885274418 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,4e+03 |
|11 | 2200 | 5000 |   60 |       0.45 |1585885274418 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,5e+03 |
|11 | 2300 | 5000 |   60 |       0.45 |1585885274418 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,7e+03 |
|11 | 2400 | 5000 |   60 |       0.45 |1585885274418 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,8e+03 |
|11 | 2500 | 5000 |   65 |       0.45 |1585885274418 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,9e+03 |
|11 | 2600 | 5000 |   65 |       0.45 |1585885274418 |      13 |    15.0 |15,38 |mscpnrf5.txt |4,1e+03 |
|11 | 2700 | 5000 |   65 |       0.45 |1585885274418 |      13 |    15.0 |15,38 |mscpnrf5.txt |4,3e+03 |
|11 | 2800 | 5000 |   65 |       0.45 |1585885274418 |      13 |    15.0 |15,38 |mscpnrf5.txt |4,4e+03 |
|11 | 2900 | 5000 |   70 |       0.45 |1585885274418 |      13 |    15.0 |15,38 |mscpnrf5.txt |4,6e+03 |
|11 | 3000 | 5000 |   70 |       0.45 |1585885274418 |      13 |    15.0 |15,38 |mscpnrf5.txt |4,8e+03 |
|11 | 3100 | 5000 |   70 |       0.45 |1585885274418 |      13 |    15.0 |15,38 |mscpnrf5.txt |5,0e+03 |
|11 | 3200 | 5000 |   70 |       0.45 |1585885274418 |      13 |    15.0 |15,38 |mscpnrf5.txt |5,2e+03 |
|11 | 3300 | 5000 |   75 |       0.45 |1585885274418 |      13 |    15.0 |15,38 |mscpnrf5.txt |5,4e+03 |
|11 | 3400 | 5000 |   75 |       0.45 |1585885274418 |      13 |    15.0 |15,38 |mscpnrf5.txt |5,6e+03 |
|11 | 3500 | 5000 |   75 |       0.45 |1585885274418 |      13 |    15.0 |15,38 |mscpnrf5.txt |5,8e+03 |
|11 | 3600 | 5000 |   75 |       0.45 |1585885274418 |      13 |    15.0 |15,38 |mscpnrf5.txt |6,1e+03 |
|11 | 3700 | 5000 |   80 |     0.4375 |1585885274418 |      13 |    15.0 |15,38 |mscpnrf5.txt |6,3e+03 |
|11 | 3800 | 5000 |   80 |     0.4375 |1585885274418 |      13 |    15.0 |15,38 |mscpnrf5.txt |6,6e+03 |
|11 | 3900 | 5000 |   80 |     0.4375 |1585885274418 |      13 |    15.0 |15,38 |mscpnrf5.txt |6,8e+03 |
|11 | 4000 | 5000 |   80 |     0.4375 |1585885274418 |      13 |    15.0 |15,38 |mscpnrf5.txt |7,1e+03 |
|11 | 4100 | 5000 |   85 |  0.4117647 |1585885274418 |      13 |    15.0 |15,38 |mscpnrf5.txt |7,3e+03 |
|11 | 4200 | 5000 |   85 |  0.4117647 |1585885274418 |      13 |    15.0 |15,38 |mscpnrf5.txt |7,6e+03 |
|11 | 4300 | 5000 |   85 |  0.4117647 |1585885274418 |      13 |    15.0 |15,38 |mscpnrf5.txt |7,9e+03 |
|11 | 4400 | 5000 |   85 |  0.4117647 |1585885274418 |      13 |    15.0 |15,38 |mscpnrf5.txt |8,2e+03 |
|11 | 4500 | 5000 |   90 |  0.3888889 |1585885274418 |      13 |    15.0 |15,38 |mscpnrf5.txt |8,5e+03 |
|11 | 4600 | 5000 |   90 |  0.3888889 |1585885274418 |      13 |    15.0 |15,38 |mscpnrf5.txt |8,8e+03 |
|11 | 4700 | 5000 |   90 |  0.3888889 |1585885274418 |      13 |    15.0 |15,38 |mscpnrf5.txt |9,1e+03 |
|11 | 4800 | 5000 |   90 |  0.3888889 |1585885274418 |      13 |    15.0 |15,38 |mscpnrf5.txt |9,4e+03 |
|11 | 4900 | 5000 |   95 |       0.45 |1585885274418 |      13 |    15.0 |15,38 |mscpnrf5.txt |9,6e+03 |
|11 | 5000 | 5000 |   95 |       0.45 |1585885274418 |      13 |    15.0 |15,38 |mscpnrf5.txt |9,7e+03 |
|11 |  500 | 5000 |   95 |       0.45 |1585885274418 |      13 |    15.0 |15,38 |mscpnrf5.txt |9,7e+03 |
|12 |    1 | 5000 |   35 |       0.25 |1585894944152 |      13 |  2163.0 |16538,46 |mscpnrf5.txt |0,0090 |
|12 |  100 | 5000 |   35 |       0.45 |1585894944152 |      13 |  1757.0 |13415,38 |mscpnrf5.txt | 0,88 |
|12 |  200 | 5000 |   35 | 0.34285715 |1585894944152 |      13 |  1642.0 |12530,77 |mscpnrf5.txt |  1,7 |
|12 |  300 | 5000 |   40 |       0.45 |1585894944152 |      13 |    16.0 |23,08 |mscpnrf5.txt |   93 |
|12 |  400 | 5000 |   40 |        0.4 |1585894944152 |      13 |    16.0 |23,08 |mscpnrf5.txt |2,8e+02 |
|12 |  500 | 5000 |   40 |        0.4 |1585894944152 |      13 |    16.0 |23,08 |mscpnrf5.txt |4,8e+02 |
|12 |  600 | 5000 |   40 |        0.3 |1585894944152 |      13 |    16.0 |23,08 |mscpnrf5.txt |6,9e+02 |
|12 |  700 | 5000 |   45 | 0.31111112 |1585894944152 |      13 |    16.0 |23,08 |mscpnrf5.txt |8,4e+02 |
|12 |  800 | 5000 |   45 | 0.31111112 |1585894944152 |      13 |    16.0 |23,08 |mscpnrf5.txt |1,0e+03 |
|12 |  900 | 5000 |   45 | 0.31111112 |1585894944152 |      13 |    16.0 |23,08 |mscpnrf5.txt |1,2e+03 |
|12 | 1000 | 5000 |   45 | 0.31111112 |1585894944152 |      13 |    16.0 |23,08 |mscpnrf5.txt |1,3e+03 |
|12 | 1100 | 5000 |   50 |       0.38 |1585894944152 |      13 |    16.0 |23,08 |mscpnrf5.txt |1,6e+03 |
|12 | 1200 | 5000 |   50 |       0.45 |1585894944152 |      13 |    16.0 |23,08 |mscpnrf5.txt |1,6e+03 |
|12 | 1300 | 5000 |   50 |       0.45 |1585894944152 |      13 |    16.0 |23,08 |mscpnrf5.txt |1,7e+03 |
|12 | 1400 | 5000 |   50 |       0.45 |1585894944152 |      13 |    16.0 |23,08 |mscpnrf5.txt |1,8e+03 |
|12 | 1500 | 5000 |   55 |       0.45 |1585894944152 |      13 |    16.0 |23,08 |mscpnrf5.txt |2,0e+03 |
|12 | 1600 | 5000 |   55 |       0.45 |1585894944152 |      13 |    16.0 |23,08 |mscpnrf5.txt |2,1e+03 |
|12 | 1700 | 5000 |   55 |       0.45 |1585894944152 |      13 |    16.0 |23,08 |mscpnrf5.txt |2,3e+03 |
|12 | 1800 | 5000 |   55 |       0.45 |1585894944152 |      13 |    16.0 |23,08 |mscpnrf5.txt |2,4e+03 |
|12 | 1900 | 5000 |   60 |       0.45 |1585894944152 |      13 |    16.0 |23,08 |mscpnrf5.txt |2,6e+03 |
|12 | 2000 | 5000 |   60 |       0.45 |1585894944152 |      13 |    16.0 |23,08 |mscpnrf5.txt |2,7e+03 |
|12 | 2100 | 5000 |   60 |       0.45 |1585894944152 |      13 |    16.0 |23,08 |mscpnrf5.txt |2,9e+03 |
|12 | 2200 | 5000 |   60 |       0.45 |1585894944152 |      13 |    16.0 |23,08 |mscpnrf5.txt |3,1e+03 |
|12 | 2300 | 5000 |   65 |       0.45 |1585894944152 |      13 |    16.0 |23,08 |mscpnrf5.txt |3,3e+03 |
|12 | 2400 | 5000 |   65 |       0.45 |1585894944152 |      13 |    16.0 |23,08 |mscpnrf5.txt |3,5e+03 |
|12 | 2500 | 5000 |   65 |       0.45 |1585894944152 |      13 |    16.0 |23,08 |mscpnrf5.txt |3,6e+03 |
|12 | 2600 | 5000 |   65 |       0.45 |1585894944152 |      13 |    16.0 |23,08 |mscpnrf5.txt |3,8e+03 |
|12 | 2700 | 5000 |   70 | 0.42857143 |1585894944152 |      13 |    16.0 |23,08 |mscpnrf5.txt |4,1e+03 |
|12 | 2800 | 5000 |   70 | 0.42857143 |1585894944152 |      13 |    16.0 |23,08 |mscpnrf5.txt |4,3e+03 |
|12 | 2900 | 5000 |   70 | 0.42857143 |1585894944152 |      13 |    16.0 |23,08 |mscpnrf5.txt |4,6e+03 |
|12 | 3000 | 5000 |   70 | 0.42857143 |1585894944152 |      13 |    16.0 |23,08 |mscpnrf5.txt |4,8e+03 |
|12 | 3100 | 5000 |   75 |        0.4 |1585894944152 |      13 |    16.0 |23,08 |mscpnrf5.txt |5,0e+03 |
|12 | 3200 | 5000 |   75 |       0.45 |1585894944152 |      13 |    16.0 |23,08 |mscpnrf5.txt |5,2e+03 |
|12 | 3300 | 5000 |   75 |       0.45 |1585894944152 |      13 |    16.0 |23,08 |mscpnrf5.txt |5,3e+03 |
|12 | 3400 | 5000 |   75 |       0.45 |1585894944152 |      13 |    16.0 |23,08 |mscpnrf5.txt |5,3e+03 |
|12 | 3500 | 5000 |   80 |       0.45 |1585894944152 |      13 |    16.0 |23,08 |mscpnrf5.txt |5,3e+03 |
|12 | 3600 | 5000 |   80 |       0.45 |1585894944152 |      13 |    16.0 |23,08 |mscpnrf5.txt |5,4e+03 |
|12 | 3700 | 5000 |   80 |       0.45 |1585894944152 |      13 |    16.0 |23,08 |mscpnrf5.txt |5,4e+03 |
|12 | 3800 | 5000 |   80 |       0.45 |1585894944152 |      13 |    16.0 |23,08 |mscpnrf5.txt |5,4e+03 |
|12 | 3900 | 5000 |   85 |       0.45 |1585894944152 |      13 |    16.0 |23,08 |mscpnrf5.txt |5,4e+03 |
|12 | 4000 | 5000 |   85 |       0.45 |1585894944152 |      13 |    16.0 |23,08 |mscpnrf5.txt |5,5e+03 |
|12 | 4100 | 5000 |   85 |       0.45 |1585894944152 |      13 |    16.0 |23,08 |mscpnrf5.txt |5,5e+03 |
|12 | 4200 | 5000 |   85 |       0.45 |1585894944152 |      13 |    16.0 |23,08 |mscpnrf5.txt |5,5e+03 |
|12 | 4300 | 5000 |   90 |       0.45 |1585894944152 |      13 |    16.0 |23,08 |mscpnrf5.txt |5,6e+03 |
|12 | 4400 | 5000 |   90 |       0.45 |1585894944152 |      13 |    16.0 |23,08 |mscpnrf5.txt |5,6e+03 |
|12 | 4500 | 5000 |   90 |       0.45 |1585894944152 |      13 |    16.0 |23,08 |mscpnrf5.txt |5,6e+03 |
|12 | 4600 | 5000 |   90 |       0.45 |1585894944152 |      13 |    16.0 |23,08 |mscpnrf5.txt |5,6e+03 |
|12 | 4700 | 5000 |   95 |       0.45 |1585894944152 |      13 |    16.0 |23,08 |mscpnrf5.txt |5,6e+03 |
|12 | 4800 | 5000 |   95 |       0.45 |1585894944152 |      13 |    16.0 |23,08 |mscpnrf5.txt |5,7e+03 |
|12 | 4900 | 5000 |   95 |       0.45 |1585894944152 |      13 |    16.0 |23,08 |mscpnrf5.txt |5,7e+03 |
