| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 9 | 1000 | 5000 |   30 | 0.36666667 |1583703152555 |      69 |    74.0 | 7,25 | mscpb1.txt |   71 |
| 9 | 1100 | 5000 |   30 | 0.36666667 |1583703152555 |      69 |    74.0 | 7,25 | mscpb1.txt |   82 |
| 9 | 1200 | 5000 |   30 | 0.36666667 |1583703152555 |      69 |    74.0 | 7,25 | mscpb1.txt |   93 |
| 9 | 1300 | 5000 |   30 | 0.36666667 |1583703152555 |      69 |    74.0 | 7,25 | mscpb1.txt |1,0e+02 |
| 9 | 1400 | 5000 |   35 | 0.31428573 |1583703152555 |      69 |    74.0 | 7,25 | mscpb1.txt |1,2e+02 |
| 9 | 1500 | 5000 |   35 | 0.31428573 |1583703152555 |      69 |    74.0 | 7,25 | mscpb1.txt |1,3e+02 |
| 9 | 1600 | 5000 |   35 | 0.31428573 |1583703152555 |      69 |    74.0 | 7,25 | mscpb1.txt |1,4e+02 |
| 9 | 1700 | 5000 |   35 | 0.31428573 |1583703152555 |      69 |    74.0 | 7,25 | mscpb1.txt |1,6e+02 |
| 9 | 1800 | 5000 |   40 |      0.275 |1583703152555 |      69 |    74.0 | 7,25 | mscpb1.txt |1,7e+02 |
| 9 | 1900 | 5000 |   40 |      0.275 |1583703152555 |      69 |    74.0 | 7,25 | mscpb1.txt |1,9e+02 |
| 9 | 2000 | 5000 |   40 |      0.275 |1583703152555 |      69 |    74.0 | 7,25 | mscpb1.txt |2,0e+02 |
| 9 | 2100 | 5000 |   40 |      0.275 |1583703152555 |      69 |    74.0 | 7,25 | mscpb1.txt |2,2e+02 |
| 9 | 2200 | 5000 |   45 | 0.26666668 |1583703152555 |      69 |    74.0 | 7,25 | mscpb1.txt |2,3e+02 |
| 9 | 2300 | 5000 |   45 | 0.26666668 |1583703152555 |      69 |    74.0 | 7,25 | mscpb1.txt |2,5e+02 |
| 9 | 2400 | 5000 |   45 | 0.26666668 |1583703152555 |      69 |    74.0 | 7,25 | mscpb1.txt |2,7e+02 |
| 9 | 2500 | 5000 |   45 | 0.26666668 |1583703152555 |      69 |    74.0 | 7,25 | mscpb1.txt |2,9e+02 |
| 9 | 2600 | 5000 |   50 |       0.24 |1583703152555 |      69 |    74.0 | 7,25 | mscpb1.txt |3,1e+02 |
| 9 | 2700 | 5000 |   50 |       0.24 |1583703152555 |      69 |    74.0 | 7,25 | mscpb1.txt |3,3e+02 |
| 9 | 2800 | 5000 |   50 |       0.24 |1583703152555 |      69 |    74.0 | 7,25 | mscpb1.txt |3,5e+02 |
| 9 | 2900 | 5000 |   50 |       0.24 |1583703152555 |      69 |    74.0 | 7,25 | mscpb1.txt |3,6e+02 |
| 9 | 3000 | 5000 |   55 | 0.21818182 |1583703152555 |      69 |    74.0 | 7,25 | mscpb1.txt |3,9e+02 |
| 9 | 3100 | 5000 |   55 | 0.21818182 |1583703152555 |      69 |    74.0 | 7,25 | mscpb1.txt |4,1e+02 |
| 9 | 3200 | 5000 |   55 | 0.21818182 |1583703152555 |      69 |    74.0 | 7,25 | mscpb1.txt |4,3e+02 |
| 9 | 3300 | 5000 |   55 | 0.21818182 |1583703152555 |      69 |    74.0 | 7,25 | mscpb1.txt |4,5e+02 |
| 9 | 3400 | 5000 |   60 |        0.2 |1583703152555 |      69 |    74.0 | 7,25 | mscpb1.txt |4,8e+02 |
| 9 | 3500 | 5000 |   60 |        0.2 |1583703152555 |      69 |    74.0 | 7,25 | mscpb1.txt |5,0e+02 |
| 9 | 3600 | 5000 |   60 |        0.2 |1583703152555 |      69 |    74.0 | 7,25 | mscpb1.txt |5,2e+02 |
| 9 | 3700 | 5000 |   60 |        0.2 |1583703152555 |      69 |    74.0 | 7,25 | mscpb1.txt |5,5e+02 |
| 9 | 3800 | 5000 |   65 | 0.18461539 |1583703152555 |      69 |    74.0 | 7,25 | mscpb1.txt |5,7e+02 |
| 9 | 3900 | 5000 |   65 | 0.18461539 |1583703152555 |      69 |    74.0 | 7,25 | mscpb1.txt |6,0e+02 |
| 9 | 4000 | 5000 |   65 | 0.18461539 |1583703152555 |      69 |    74.0 | 7,25 | mscpb1.txt |6,3e+02 |
| 9 | 4100 | 5000 |   65 | 0.18461539 |1583703152555 |      69 |    74.0 | 7,25 | mscpb1.txt |6,5e+02 |
| 9 | 4200 | 5000 |   70 | 0.17142858 |1583703152555 |      69 |    74.0 | 7,25 | mscpb1.txt |6,8e+02 |
| 9 | 4300 | 5000 |   70 | 0.17142858 |1583703152555 |      69 |    74.0 | 7,25 | mscpb1.txt |7,1e+02 |
| 9 | 4400 | 5000 |   70 | 0.17142858 |1583703152555 |      69 |    74.0 | 7,25 | mscpb1.txt |7,4e+02 |
| 9 | 4500 | 5000 |   70 | 0.15714286 |1583703152555 |      69 |    72.0 | 4,35 | mscpb1.txt |7,6e+02 |
| 9 | 4600 | 5000 |   75 | 0.14666666 |1583703152555 |      69 |    72.0 | 4,35 | mscpb1.txt |7,9e+02 |
| 9 | 4700 | 5000 |   75 | 0.14666666 |1583703152555 |      69 |    72.0 | 4,35 | mscpb1.txt |8,2e+02 |
| 9 | 4800 | 5000 |   75 | 0.14666666 |1583703152555 |      69 |    72.0 | 4,35 | mscpb1.txt |8,5e+02 |
| 9 | 4900 | 5000 |   75 | 0.14666666 |1583703152555 |      69 |    72.0 | 4,35 | mscpb1.txt |8,8e+02 |
| 9 | 5000 | 5000 |   80 |     0.1375 |1583703152555 |      69 |    72.0 | 4,35 | mscpb1.txt |9,1e+02 |
| 9 |  300 | 5000 |   80 |     0.1375 |1583703152555 |      69 |    72.0 | 4,35 | mscpb1.txt |9,1e+02 |
|10 |    1 | 5000 |   15 |       0.25 |1583704066047 |      69 |  1821.0 |2539,13 | mscpb1.txt |0,0030 |
|10 |  100 | 5000 |   15 |        0.4 |1583704066047 |      69 |   146.0 |111,59 | mscpb1.txt | 0,27 |
|10 |  200 | 5000 |   15 |       0.45 |1583704066047 |      69 |   130.0 |88,41 | mscpb1.txt |  1,0 |
|10 |  300 | 5000 |   15 |        0.4 |1583704066047 |      69 |   119.0 |72,46 | mscpb1.txt |  2,4 |
|10 |  400 | 5000 |   20 |       0.45 |1583704066047 |      69 |    78.0 |13,04 | mscpb1.txt |  8,4 |
|10 |  500 | 5000 |   20 |       0.45 |1583704066047 |      69 |    78.0 |13,04 | mscpb1.txt |   15 |
|10 |  600 | 5000 |   20 |       0.45 |1583704066047 |      69 |    78.0 |13,04 | mscpb1.txt |   21 |
|10 |  700 | 5000 |   20 |       0.45 |1583704066047 |      69 |    78.0 |13,04 | mscpb1.txt |   27 |
|10 |  800 | 5000 |   25 |       0.45 |1583704066047 |      69 |    78.0 |13,04 | mscpb1.txt |   35 |
|10 |  900 | 5000 |   25 |       0.45 |1583704066047 |      69 |    78.0 |13,04 | mscpb1.txt |   44 |
|10 | 1000 | 5000 |   25 |       0.45 |1583704066047 |      69 |    78.0 |13,04 | mscpb1.txt |   52 |
|10 | 1100 | 5000 |   25 |       0.45 |1583704066047 |      69 |    78.0 |13,04 | mscpb1.txt |   61 |
|10 | 1200 | 5000 |   30 |        0.4 |1583704066047 |      69 |    73.0 | 5,80 | mscpb1.txt |   71 |
|10 | 1300 | 5000 |   30 |        0.4 |1583704066047 |      69 |    73.0 | 5,80 | mscpb1.txt |   81 |
|10 | 1400 | 5000 |   30 |        0.4 |1583704066047 |      69 |    73.0 | 5,80 | mscpb1.txt |   92 |
|10 | 1500 | 5000 |   30 |        0.4 |1583704066047 |      69 |    73.0 | 5,80 | mscpb1.txt |1,0e+02 |
|10 | 1600 | 5000 |   35 | 0.34285715 |1583704066047 |      69 |    73.0 | 5,80 | mscpb1.txt |1,1e+02 |
|10 | 1700 | 5000 |   35 | 0.34285715 |1583704066047 |      69 |    73.0 | 5,80 | mscpb1.txt |1,3e+02 |
|10 | 1800 | 5000 |   35 | 0.34285715 |1583704066047 |      69 |    73.0 | 5,80 | mscpb1.txt |1,4e+02 |
|10 | 1900 | 5000 |   35 | 0.34285715 |1583704066047 |      69 |    73.0 | 5,80 | mscpb1.txt |1,5e+02 |
|10 | 2000 | 5000 |   40 |        0.3 |1583704066047 |      69 |    73.0 | 5,80 | mscpb1.txt |1,7e+02 |
|10 | 2100 | 5000 |   40 |        0.3 |1583704066047 |      69 |    73.0 | 5,80 | mscpb1.txt |1,8e+02 |
|10 | 2200 | 5000 |   40 |        0.3 |1583704066047 |      69 |    73.0 | 5,80 | mscpb1.txt |1,9e+02 |
|10 | 2300 | 5000 |   40 |        0.3 |1583704066047 |      69 |    73.0 | 5,80 | mscpb1.txt |2,1e+02 |
|10 | 2400 | 5000 |   45 | 0.26666668 |1583704066047 |      69 |    73.0 | 5,80 | mscpb1.txt |2,3e+02 |
|10 | 2500 | 5000 |   45 | 0.26666668 |1583704066047 |      69 |    73.0 | 5,80 | mscpb1.txt |2,4e+02 |
|10 | 2600 | 5000 |   45 | 0.26666668 |1583704066047 |      69 |    73.0 | 5,80 | mscpb1.txt |2,6e+02 |
|10 | 2700 | 5000 |   45 | 0.26666668 |1583704066047 |      69 |    73.0 | 5,80 | mscpb1.txt |2,8e+02 |
|10 | 2800 | 5000 |   50 |       0.24 |1583704066047 |      69 |    73.0 | 5,80 | mscpb1.txt |2,9e+02 |
|10 | 2900 | 5000 |   50 |       0.24 |1583704066047 |      69 |    73.0 | 5,80 | mscpb1.txt |3,1e+02 |
|10 | 3000 | 5000 |   50 |       0.24 |1583704066047 |      69 |    73.0 | 5,80 | mscpb1.txt |3,3e+02 |
|10 | 3100 | 5000 |   50 |       0.24 |1583704066047 |      69 |    73.0 | 5,80 | mscpb1.txt |3,5e+02 |
|10 | 3200 | 5000 |   55 | 0.21818182 |1583704066047 |      69 |    73.0 | 5,80 | mscpb1.txt |3,7e+02 |
|10 | 3300 | 5000 |   55 | 0.21818182 |1583704066047 |      69 |    73.0 | 5,80 | mscpb1.txt |3,9e+02 |
|10 | 3400 | 5000 |   55 | 0.21818182 |1583704066047 |      69 |    73.0 | 5,80 | mscpb1.txt |4,1e+02 |
|10 | 3500 | 5000 |   55 | 0.21818182 |1583704066047 |      69 |    73.0 | 5,80 | mscpb1.txt |4,3e+02 |
|10 | 3600 | 5000 |   60 |        0.2 |1583704066047 |      69 |    73.0 | 5,80 | mscpb1.txt |4,6e+02 |
|10 | 3700 | 5000 |   60 |        0.2 |1583704066047 |      69 |    73.0 | 5,80 | mscpb1.txt |4,8e+02 |
|10 | 3800 | 5000 |   60 |        0.2 |1583704066047 |      69 |    73.0 | 5,80 | mscpb1.txt |5,0e+02 |
|10 | 3900 | 5000 |   60 |        0.2 |1583704066047 |      69 |    73.0 | 5,80 | mscpb1.txt |5,3e+02 |
|10 | 4000 | 5000 |   65 | 0.18461539 |1583704066047 |      69 |    73.0 | 5,80 | mscpb1.txt |5,5e+02 |
|10 | 4100 | 5000 |   65 | 0.18461539 |1583704066047 |      69 |    73.0 | 5,80 | mscpb1.txt |5,8e+02 |
|10 | 4200 | 5000 |   65 | 0.18461539 |1583704066047 |      69 |    73.0 | 5,80 | mscpb1.txt |6,0e+02 |
|10 | 4300 | 5000 |   65 |        0.2 |1583704066047 |      69 |    72.0 | 4,35 | mscpb1.txt |6,3e+02 |
|10 | 4400 | 5000 |   70 | 0.18571429 |1583704066047 |      69 |    72.0 | 4,35 | mscpb1.txt |6,6e+02 |
|10 | 4500 | 5000 |   70 | 0.18571429 |1583704066047 |      69 |    72.0 | 4,35 | mscpb1.txt |6,8e+02 |
|10 | 4600 | 5000 |   70 | 0.18571429 |1583704066047 |      69 |    72.0 | 4,35 | mscpb1.txt |7,1e+02 |
|10 | 4700 | 5000 |   70 | 0.18571429 |1583704066047 |      69 |    72.0 | 4,35 | mscpb1.txt |7,4e+02 |
|10 | 4800 | 5000 |   75 | 0.17333333 |1583704066047 |      69 |    72.0 | 4,35 | mscpb1.txt |7,7e+02 |
|10 | 4900 | 5000 |   75 | 0.17333333 |1583704066047 |      69 |    72.0 | 4,35 | mscpb1.txt |8,0e+02 |
|10 | 5000 | 5000 |   75 | 0.17333333 |1583704066047 |      69 |    72.0 | 4,35 | mscpb1.txt |8,2e+02 |
|10 |  300 | 5000 |   75 | 0.17333333 |1583704066047 |      69 |    72.0 | 4,35 | mscpb1.txt |8,2e+02 |
|11 |    1 | 5000 |   15 |       0.25 |1583704890426 |      69 |  1784.0 |2485,51 | mscpb1.txt |0,0030 |
|11 |  100 | 5000 |   15 |        0.2 |1583704890426 |      69 |   121.0 |75,36 | mscpb1.txt | 0,64 |
|11 |  200 | 5000 |   20 |       0.45 |1583704890426 |      69 |    79.0 |14,49 | mscpb1.txt |  6,7 |
|11 |  300 | 5000 |   20 |       0.45 |1583704890426 |      69 |    79.0 |14,49 | mscpb1.txt |   14 |
|11 |  400 | 5000 |   20 |       0.45 |1583704890426 |      69 |    79.0 |14,49 | mscpb1.txt |   21 |
|11 |  500 | 5000 |   20 |       0.45 |1583704890426 |      69 |    79.0 |14,49 | mscpb1.txt |   28 |
|11 |  600 | 5000 |   25 |       0.36 |1583704890426 |      69 |    78.0 |13,04 | mscpb1.txt |   37 |
|11 |  700 | 5000 |   25 |       0.36 |1583704890426 |      69 |    78.0 |13,04 | mscpb1.txt |   47 |
|11 |  800 | 5000 |   25 |       0.36 |1583704890426 |      69 |    78.0 |13,04 | mscpb1.txt |   56 |
|11 |  900 | 5000 |   25 |       0.36 |1583704890426 |      69 |    78.0 |13,04 | mscpb1.txt |   65 |
|11 | 1000 | 5000 |   30 |        0.3 |1583704890426 |      69 |    78.0 |13,04 | mscpb1.txt |   77 |
|11 | 1100 | 5000 |   30 |        0.3 |1583704890426 |      69 |    78.0 |13,04 | mscpb1.txt |   88 |
|11 | 1200 | 5000 |   30 |        0.3 |1583704890426 |      69 |    78.0 |13,04 | mscpb1.txt |   99 |
|11 | 1300 | 5000 |   30 |        0.3 |1583704890426 |      69 |    78.0 |13,04 | mscpb1.txt |1,1e+02 |
|11 | 1400 | 5000 |   35 | 0.25714287 |1583704890426 |      69 |    78.0 |13,04 | mscpb1.txt |1,2e+02 |
|11 | 1500 | 5000 |   35 | 0.25714287 |1583704890426 |      69 |    78.0 |13,04 | mscpb1.txt |1,4e+02 |
|11 | 1600 | 5000 |   35 | 0.25714287 |1583704890426 |      69 |    78.0 |13,04 | mscpb1.txt |1,5e+02 |
|11 | 1700 | 5000 |   35 | 0.25714287 |1583704890426 |      69 |    78.0 |13,04 | mscpb1.txt |1,6e+02 |
|11 | 1800 | 5000 |   40 |      0.225 |1583704890426 |      69 |    78.0 |13,04 | mscpb1.txt |1,8e+02 |
|11 | 1900 | 5000 |   40 |      0.225 |1583704890426 |      69 |    78.0 |13,04 | mscpb1.txt |1,9e+02 |
|11 | 2000 | 5000 |   40 |      0.225 |1583704890426 |      69 |    78.0 |13,04 | mscpb1.txt |2,1e+02 |
|11 | 2100 | 5000 |   40 |      0.225 |1583704890426 |      69 |    78.0 |13,04 | mscpb1.txt |2,3e+02 |
|11 | 2200 | 5000 |   45 |        0.2 |1583704890426 |      69 |    77.0 |11,59 | mscpb1.txt |2,4e+02 |
|11 | 2300 | 5000 |   45 |        0.2 |1583704890426 |      69 |    77.0 |11,59 | mscpb1.txt |2,6e+02 |
|11 | 2400 | 5000 |   45 |        0.2 |1583704890426 |      69 |    77.0 |11,59 | mscpb1.txt |2,8e+02 |
|11 | 2500 | 5000 |   45 |        0.2 |1583704890426 |      69 |    77.0 |11,59 | mscpb1.txt |3,0e+02 |
|11 | 2600 | 5000 |   50 |       0.18 |1583704890426 |      69 |    77.0 |11,59 | mscpb1.txt |3,2e+02 |
|11 | 2700 | 5000 |   50 |       0.18 |1583704890426 |      69 |    77.0 |11,59 | mscpb1.txt |3,3e+02 |
|11 | 2800 | 5000 |   50 |       0.18 |1583704890426 |      69 |    77.0 |11,59 | mscpb1.txt |3,5e+02 |
|11 | 2900 | 5000 |   50 |       0.18 |1583704890426 |      69 |    77.0 |11,59 | mscpb1.txt |3,7e+02 |
|11 | 3000 | 5000 |   55 | 0.16363636 |1583704890426 |      69 |    77.0 |11,59 | mscpb1.txt |4,0e+02 |
|11 | 3100 | 5000 |   55 | 0.16363636 |1583704890426 |      69 |    77.0 |11,59 | mscpb1.txt |4,2e+02 |
|11 | 3200 | 5000 |   55 | 0.16363636 |1583704890426 |      69 |    77.0 |11,59 | mscpb1.txt |4,4e+02 |
|11 | 3300 | 5000 |   55 | 0.16363636 |1583704890426 |      69 |    77.0 |11,59 | mscpb1.txt |4,6e+02 |
|11 | 3400 | 5000 |   60 |       0.15 |1583704890426 |      69 |    77.0 |11,59 | mscpb1.txt |4,8e+02 |
|11 | 3500 | 5000 |   60 |       0.15 |1583704890426 |      69 |    77.0 |11,59 | mscpb1.txt |5,1e+02 |
|11 | 3600 | 5000 |   60 |       0.15 |1583704890426 |      69 |    77.0 |11,59 | mscpb1.txt |5,3e+02 |
|11 | 3700 | 5000 |   60 |       0.15 |1583704890426 |      69 |    77.0 |11,59 | mscpb1.txt |5,6e+02 |
|11 | 3800 | 5000 |   65 | 0.13846155 |1583704890426 |      69 |    77.0 |11,59 | mscpb1.txt |5,8e+02 |
|11 | 3900 | 5000 |   65 | 0.13846155 |1583704890426 |      69 |    77.0 |11,59 | mscpb1.txt |6,1e+02 |
|11 | 4000 | 5000 |   65 | 0.13846155 |1583704890426 |      69 |    77.0 |11,59 | mscpb1.txt |6,3e+02 |
|11 | 4100 | 5000 |   65 | 0.13846155 |1583704890426 |      69 |    77.0 |11,59 | mscpb1.txt |6,6e+02 |
|11 | 4200 | 5000 |   70 | 0.12857144 |1583704890426 |      69 |    77.0 |11,59 | mscpb1.txt |6,9e+02 |
|11 | 4300 | 5000 |   70 | 0.12857144 |1583704890426 |      69 |    77.0 |11,59 | mscpb1.txt |7,2e+02 |
|11 | 4400 | 5000 |   70 | 0.12857144 |1583704890426 |      69 |    77.0 |11,59 | mscpb1.txt |7,4e+02 |
|11 | 4500 | 5000 |   70 | 0.12857144 |1583704890426 |      69 |    77.0 |11,59 | mscpb1.txt |7,7e+02 |
|11 | 4600 | 5000 |   75 | 0.13333334 |1583704890426 |      69 |    77.0 |11,59 | mscpb1.txt |8,0e+02 |
|11 | 4700 | 5000 |   75 | 0.14666666 |1583704890426 |      69 |    77.0 |11,59 | mscpb1.txt |8,3e+02 |
|11 | 4800 | 5000 |   75 | 0.14666666 |1583704890426 |      69 |    77.0 |11,59 | mscpb1.txt |8,6e+02 |
|11 | 4900 | 5000 |   75 | 0.14666666 |1583704890426 |      69 |    77.0 |11,59 | mscpb1.txt |8,9e+02 |
|11 | 5000 | 5000 |   80 |     0.1375 |1583704890426 |      69 |    77.0 |11,59 | mscpb1.txt |9,2e+02 |
|11 |  300 | 5000 |   80 |     0.1375 |1583704890426 |      69 |    77.0 |11,59 | mscpb1.txt |9,2e+02 |
|12 |    1 | 5000 |   15 |       0.25 |1583705815198 |      69 |  1772.0 |2468,12 | mscpb1.txt |0,0020 |
|12 |  100 | 5000 |   15 | 0.33333334 |1583705815198 |      69 |   151.0 |118,84 | mscpb1.txt | 0,29 |
|12 |  200 | 5000 |   15 | 0.33333334 |1583705815198 |      69 |   119.0 |72,46 | mscpb1.txt | 0,72 |
|12 |  300 | 5000 |   15 |        0.4 |1583705815198 |      69 |   114.0 |65,22 | mscpb1.txt |  1,3 |
|12 |  400 | 5000 |   20 |       0.35 |1583705815198 |      69 |    79.0 |14,49 | mscpb1.txt |  8,0 |
|12 |  500 | 5000 |   20 |        0.3 |1583705815198 |      69 |    79.0 |14,49 | mscpb1.txt |   15 |
|12 |  600 | 5000 |   20 |       0.25 |1583705815198 |      69 |    79.0 |14,49 | mscpb1.txt |   23 |
|12 |  700 | 5000 |   20 |       0.25 |1583705815198 |      69 |    79.0 |14,49 | mscpb1.txt |   31 |
|12 |  800 | 5000 |   25 |        0.2 |1583705815198 |      69 |    76.0 |10,14 | mscpb1.txt |   41 |
|12 |  900 | 5000 |   25 |        0.2 |1583705815198 |      69 |    76.0 |10,14 | mscpb1.txt |   50 |
|12 | 1000 | 5000 |   25 |        0.2 |1583705815198 |      69 |    76.0 |10,14 | mscpb1.txt |   60 |
|12 | 1100 | 5000 |   25 |        0.2 |1583705815198 |      69 |    76.0 |10,14 | mscpb1.txt |   69 |
|12 | 1200 | 5000 |   30 | 0.16666667 |1583705815198 |      69 |    76.0 |10,14 | mscpb1.txt |   82 |
|12 | 1300 | 5000 |   30 | 0.16666667 |1583705815198 |      69 |    76.0 |10,14 | mscpb1.txt |   94 |
|12 | 1400 | 5000 |   30 | 0.16666667 |1583705815198 |      69 |    76.0 |10,14 | mscpb1.txt |1,1e+02 |
|12 | 1500 | 5000 |   30 | 0.16666667 |1583705815198 |      69 |    76.0 |10,14 | mscpb1.txt |1,2e+02 |
|12 | 1600 | 5000 |   35 | 0.14285715 |1583705815198 |      69 |    76.0 |10,14 | mscpb1.txt |1,3e+02 |
|12 | 1700 | 5000 |   35 |0.114285715 |1583705815198 |      69 |    74.0 | 7,25 | mscpb1.txt |1,5e+02 |
|12 | 1800 | 5000 |   35 |0.114285715 |1583705815198 |      69 |    74.0 | 7,25 | mscpb1.txt |1,6e+02 |
|12 | 1900 | 5000 |   35 |0.114285715 |1583705815198 |      69 |    74.0 | 7,25 | mscpb1.txt |1,7e+02 |
|12 | 2000 | 5000 |   40 |        0.1 |1583705815198 |      69 |    74.0 | 7,25 | mscpb1.txt |1,9e+02 |
|12 | 2100 | 5000 |   40 |        0.1 |1583705815198 |      69 |    74.0 | 7,25 | mscpb1.txt |2,1e+02 |
|12 | 2200 | 5000 |   40 |        0.1 |1583705815198 |      69 |    74.0 | 7,25 | mscpb1.txt |2,2e+02 |
|12 | 2300 | 5000 |   40 |        0.1 |1583705815198 |      69 |    74.0 | 7,25 | mscpb1.txt |2,4e+02 |
|12 | 2400 | 5000 |   45 |        0.1 |1583705815198 |      69 |    74.0 | 7,25 | mscpb1.txt |2,6e+02 |
|12 | 2500 | 5000 |   45 |        0.1 |1583705815198 |      69 |    74.0 | 7,25 | mscpb1.txt |2,8e+02 |
|12 | 2600 | 5000 |   45 |        0.1 |1583705815198 |      69 |    74.0 | 7,25 | mscpb1.txt |3,0e+02 |
|12 | 2700 | 5000 |   45 |        0.1 |1583705815198 |      69 |    74.0 | 7,25 | mscpb1.txt |3,1e+02 |
|12 | 2800 | 5000 |   50 |        0.1 |1583705815198 |      69 |    74.0 | 7,25 | mscpb1.txt |3,3e+02 |
|12 | 2900 | 5000 |   50 |        0.1 |1583705815198 |      69 |    74.0 | 7,25 | mscpb1.txt |3,5e+02 |
|12 | 3000 | 5000 |   50 |        0.1 |1583705815198 |      69 |    74.0 | 7,25 | mscpb1.txt |3,8e+02 |
|12 | 3100 | 5000 |   50 |        0.1 |1583705815198 |      69 |    74.0 | 7,25 | mscpb1.txt |4,0e+02 |
|12 | 3200 | 5000 |   55 |        0.1 |1583705815198 |      69 |    74.0 | 7,25 | mscpb1.txt |4,2e+02 |
|12 | 3300 | 5000 |   55 |        0.1 |1583705815198 |      69 |    74.0 | 7,25 | mscpb1.txt |4,4e+02 |
|12 | 3400 | 5000 |   55 |        0.1 |1583705815198 |      69 |    74.0 | 7,25 | mscpb1.txt |4,6e+02 |
|12 | 3500 | 5000 |   55 |        0.1 |1583705815198 |      69 |    74.0 | 7,25 | mscpb1.txt |4,9e+02 |
|12 | 3600 | 5000 |   60 |        0.1 |1583705815198 |      69 |    74.0 | 7,25 | mscpb1.txt |5,1e+02 |
|12 | 3700 | 5000 |   60 |        0.1 |1583705815198 |      69 |    74.0 | 7,25 | mscpb1.txt |5,4e+02 |
|12 | 3800 | 5000 |   60 |        0.1 |1583705815198 |      69 |    74.0 | 7,25 | mscpb1.txt |5,6e+02 |
|12 | 3900 | 5000 |   60 |        0.1 |1583705815198 |      69 |    74.0 | 7,25 | mscpb1.txt |5,9e+02 |
|12 | 4000 | 5000 |   65 |        0.1 |1583705815198 |      69 |    74.0 | 7,25 | mscpb1.txt |6,1e+02 |
|12 | 4100 | 5000 |   65 |        0.1 |1583705815198 |      69 |    74.0 | 7,25 | mscpb1.txt |6,4e+02 |
|12 | 4200 | 5000 |   65 |        0.1 |1583705815198 |      69 |    74.0 | 7,25 | mscpb1.txt |6,7e+02 |
|12 | 4300 | 5000 |   65 |        0.1 |1583705815198 |      69 |    74.0 | 7,25 | mscpb1.txt |7,0e+02 |
|12 | 4400 | 5000 |   70 |        0.1 |1583705815198 |      69 |    74.0 | 7,25 | mscpb1.txt |7,3e+02 |
|12 | 4500 | 5000 |   70 |        0.1 |1583705815198 |      69 |    74.0 | 7,25 | mscpb1.txt |7,5e+02 |
|12 | 4600 | 5000 |   70 |        0.1 |1583705815198 |      69 |    74.0 | 7,25 | mscpb1.txt |7,8e+02 |
|12 | 4700 | 5000 |   70 |        0.1 |1583705815198 |      69 |    74.0 | 7,25 | mscpb1.txt |8,1e+02 |
|12 | 4800 | 5000 |   75 | 0.10666667 |1583705815198 |      69 |    74.0 | 7,25 | mscpb1.txt |8,5e+02 |
|12 | 4900 | 5000 |   75 |       0.12 |1583705815198 |      69 |    74.0 | 7,25 | mscpb1.txt |8,8e+02 |
|12 | 5000 | 5000 |   75 |       0.12 |1583705815198 |      69 |    74.0 | 7,25 | mscpb1.txt |9,1e+02 |
|12 |  300 | 5000 |   75 |       0.12 |1583705815198 |      69 |    74.0 | 7,25 | mscpb1.txt |9,1e+02 |
|13 |    1 | 5000 |   15 |       0.25 |1583706723763 |      69 |  1738.0 |2418,84 | mscpb1.txt |0,0030 |
|13 |  100 | 5000 |   15 |       0.45 |1583706723763 |      69 |   125.0 |81,16 | mscpb1.txt | 0,32 |
|13 |  200 | 5000 |   20 |       0.45 |1583706723763 |      69 |    79.0 |14,49 | mscpb1.txt |  6,3 |
|13 |  300 | 5000 |   20 |       0.45 |1583706723763 |      69 |    79.0 |14,49 | mscpb1.txt |   13 |
|13 |  400 | 5000 |   20 |       0.45 |1583706723763 |      69 |    79.0 |14,49 | mscpb1.txt |   20 |
|13 |  500 | 5000 |   20 |       0.45 |1583706723763 |      69 |    77.0 |11,59 | mscpb1.txt |   27 |
|13 |  600 | 5000 |   25 |       0.36 |1583706723763 |      69 |    77.0 |11,59 | mscpb1.txt |   36 |
|13 |  700 | 5000 |   25 |       0.36 |1583706723763 |      69 |    77.0 |11,59 | mscpb1.txt |   45 |
|13 |  800 | 5000 |   25 |       0.36 |1583706723763 |      69 |    77.0 |11,59 | mscpb1.txt |   55 |
|13 |  900 | 5000 |   25 |       0.36 |1583706723763 |      69 |    77.0 |11,59 | mscpb1.txt |   64 |
|13 | 1000 | 5000 |   30 | 0.26666668 |1583706723763 |      69 |    77.0 |11,59 | mscpb1.txt |   76 |
|13 | 1100 | 5000 |   30 | 0.26666668 |1583706723763 |      69 |    77.0 |11,59 | mscpb1.txt |   87 |
|13 | 1200 | 5000 |   30 | 0.26666668 |1583706723763 |      69 |    77.0 |11,59 | mscpb1.txt |   99 |
|13 | 1300 | 5000 |   30 | 0.26666668 |1583706723763 |      69 |    77.0 |11,59 | mscpb1.txt |1,1e+02 |
|13 | 1400 | 5000 |   35 | 0.22857143 |1583706723763 |      69 |    77.0 |11,59 | mscpb1.txt |1,2e+02 |
|13 | 1500 | 5000 |   35 | 0.22857143 |1583706723763 |      69 |    77.0 |11,59 | mscpb1.txt |1,4e+02 |
|13 | 1600 | 5000 |   35 | 0.22857143 |1583706723763 |      69 |    77.0 |11,59 | mscpb1.txt |1,5e+02 |
|13 | 1700 | 5000 |   35 | 0.22857143 |1583706723763 |      69 |    77.0 |11,59 | mscpb1.txt |1,6e+02 |
