| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|19 | 2700 | 3000 |   45 |       0.45 |1583619816419 |     429 |   432.0 | 0,70 | mscp41.txt |   59 |
|19 | 2800 | 3000 |   50 |       0.45 |1583619816419 |     429 |   432.0 | 0,70 | mscp41.txt |   62 |
|19 | 2900 | 3000 |   50 |       0.45 |1583619816419 |     429 |   431.0 | 0,47 | mscp41.txt |   66 |
|19 | 3000 | 3000 |   50 |       0.45 |1583619816419 |     429 |   431.0 | 0,47 | mscp41.txt |   70 |
|19 |  200 | 3000 |   50 |       0.45 |1583619816419 |     429 |   431.0 | 0,47 | mscp41.txt |   70 |
|20 |    1 | 3000 |   15 |       0.25 |1583619886066 |     429 |   529.0 |23,31 | mscp41.txt |0,017 |
|20 |  100 | 3000 |   15 | 0.13333334 |1583619886066 |     429 |   451.0 | 5,13 | mscp41.txt |  1,0 |
|20 |  200 | 3000 |   20 |        0.4 |1583619886066 |     429 |   438.0 | 2,10 | mscp41.txt |  2,5 |
|20 |  300 | 3000 |   20 |       0.25 |1583619886066 |     429 |   436.0 | 1,63 | mscp41.txt |  3,9 |
|20 |  400 | 3000 |   20 |       0.45 |1583619886066 |     429 |   433.0 | 0,93 | mscp41.txt |  5,3 |
|20 |  500 | 3000 |   20 |        0.3 |1583619886066 |     429 |   433.0 | 0,93 | mscp41.txt |  6,8 |
|20 |  600 | 3000 |   25 |       0.45 |1583619886066 |     429 |   432.0 | 0,70 | mscp41.txt |  8,6 |
|20 |  700 | 3000 |   25 |       0.36 |1583619886066 |     429 |   432.0 | 0,70 | mscp41.txt |   10 |
|20 |  800 | 3000 |   25 |       0.36 |1583619886066 |     429 |   432.0 | 0,70 | mscp41.txt |   12 |
|20 |  900 | 3000 |   25 |       0.36 |1583619886066 |     429 |   432.0 | 0,70 | mscp41.txt |   14 |
|20 | 1000 | 3000 |   30 |       0.45 |1583619886066 |     429 |   432.0 | 0,70 | mscp41.txt |   16 |
|20 | 1100 | 3000 |   30 |       0.45 |1583619886066 |     429 |   430.0 | 0,23 | mscp41.txt |   19 |
|20 | 1200 | 3000 |   30 |       0.45 |1583619886066 |     429 |   430.0 | 0,23 | mscp41.txt |   21 |
|20 | 1300 | 3000 |   30 |       0.45 |1583619886066 |     429 |   430.0 | 0,23 | mscp41.txt |   23 |
|20 | 1400 | 3000 |   35 |       0.45 |1583619886066 |     429 |   430.0 | 0,23 | mscp41.txt |   26 |
|20 | 1500 | 3000 |   35 |       0.45 |1583619886066 |     429 |   430.0 | 0,23 | mscp41.txt |   28 |
|20 | 1600 | 3000 |   35 |       0.45 |1583619886066 |     429 |   430.0 | 0,23 | mscp41.txt |   31 |
|20 | 1700 | 3000 |   35 |       0.45 |1583619886066 |     429 |   430.0 | 0,23 | mscp41.txt |   33 |
|20 | 1800 | 3000 |   40 |       0.45 |1583619886066 |     429 |   430.0 | 0,23 | mscp41.txt |   36 |
|20 | 1900 | 3000 |   40 |       0.45 |1583619886066 |     429 |   430.0 | 0,23 | mscp41.txt |   39 |
|20 |  200 | 3000 |   40 |       0.45 |1583619886066 |     429 |   429.0 | 0,00 | mscp41.txt |   39 |
|21 |    1 | 3000 |   15 |       0.25 |1583619925470 |     429 |   521.0 |21,45 | mscp41.txt |0,019 |
|21 |  100 | 3000 |   15 |       0.45 |1583619925470 |     429 |   441.0 | 2,80 | mscp41.txt |  1,1 |
|21 |  200 | 3000 |   15 |        0.4 |1583619925470 |     429 |   440.0 | 2,56 | mscp41.txt |  2,1 |
|21 |  300 | 3000 |   20 |        0.4 |1583619925470 |     429 |   433.0 | 0,93 | mscp41.txt |  3,5 |
|21 |  400 | 3000 |   20 |       0.45 |1583619925470 |     429 |   433.0 | 0,93 | mscp41.txt |  4,9 |
|21 |  500 | 3000 |   20 |        0.3 |1583619925470 |     429 |   433.0 | 0,93 | mscp41.txt |  6,4 |
|21 |  600 | 3000 |   20 |       0.45 |1583619925470 |     429 |   432.0 | 0,70 | mscp41.txt |  7,8 |
|21 |  700 | 3000 |   25 |       0.45 |1583619925470 |     429 |   432.0 | 0,70 | mscp41.txt |  9,6 |
|21 |  800 | 3000 |   25 |       0.45 |1583619925470 |     429 |   431.0 | 0,47 | mscp41.txt |   11 |
|21 |  900 | 3000 |   25 |        0.4 |1583619925470 |     429 |   431.0 | 0,47 | mscp41.txt |   13 |
|21 | 1000 | 3000 |   25 |       0.36 |1583619925470 |     429 |   431.0 | 0,47 | mscp41.txt |   15 |
|21 | 1100 | 3000 |   30 |        0.3 |1583619925470 |     429 |   431.0 | 0,47 | mscp41.txt |   17 |
|21 | 1200 | 3000 |   30 | 0.36666667 |1583619925470 |     429 |   431.0 | 0,47 | mscp41.txt |   19 |
|21 | 1300 | 3000 |   30 | 0.26666668 |1583619925470 |     429 |   431.0 | 0,47 | mscp41.txt |   22 |
|21 | 1400 | 3000 |   30 | 0.26666668 |1583619925470 |     429 |   431.0 | 0,47 | mscp41.txt |   24 |
|21 | 1500 | 3000 |   35 | 0.34285715 |1583619925470 |     429 |   430.0 | 0,23 | mscp41.txt |   26 |
|21 | 1600 | 3000 |   35 | 0.31428573 |1583619925470 |     429 |   430.0 | 0,23 | mscp41.txt |   29 |
|21 | 1700 | 3000 |   35 | 0.31428573 |1583619925470 |     429 |   430.0 | 0,23 | mscp41.txt |   31 |
|21 | 1800 | 3000 |   35 |  0.2857143 |1583619925470 |     429 |   430.0 | 0,23 | mscp41.txt |   34 |
|21 | 1900 | 3000 |   40 |      0.325 |1583619925470 |     429 |   430.0 | 0,23 | mscp41.txt |   37 |
|21 | 2000 | 3000 |   40 |       0.35 |1583619925470 |     429 |   430.0 | 0,23 | mscp41.txt |   40 |
|21 | 2100 | 3000 |   40 |       0.35 |1583619925470 |     429 |   430.0 | 0,23 | mscp41.txt |   43 |
|21 | 2200 | 3000 |   40 |       0.35 |1583619925470 |     429 |   430.0 | 0,23 | mscp41.txt |   46 |
|21 | 2300 | 3000 |   45 | 0.33333334 |1583619925470 |     429 |   430.0 | 0,23 | mscp41.txt |   49 |
|21 | 2400 | 3000 |   45 | 0.33333334 |1583619925470 |     429 |   430.0 | 0,23 | mscp41.txt |   52 |
|21 | 2500 | 3000 |   45 | 0.33333334 |1583619925470 |     429 |   430.0 | 0,23 | mscp41.txt |   56 |
|21 | 2600 | 3000 |   45 | 0.31111112 |1583619925470 |     429 |   430.0 | 0,23 | mscp41.txt |   59 |
|21 | 2700 | 3000 |   50 |       0.38 |1583619925470 |     429 |   430.0 | 0,23 | mscp41.txt |   63 |
|21 | 2800 | 3000 |   50 |       0.32 |1583619925470 |     429 |   430.0 | 0,23 | mscp41.txt |   66 |
|21 | 2900 | 3000 |   50 |       0.38 |1583619925470 |     429 |   430.0 | 0,23 | mscp41.txt |   70 |
|21 | 3000 | 3000 |   50 |        0.4 |1583619925470 |     429 |   430.0 | 0,23 | mscp41.txt |   74 |
|21 |  200 | 3000 |   55 |        0.4 |1583619925470 |     429 |   430.0 | 0,23 | mscp41.txt |   74 |
|22 |    1 | 3000 |   15 |       0.25 |1583619999156 |     429 |   531.0 |23,78 | mscp41.txt |0,018 |
|22 |  100 | 3000 |   15 | 0.33333334 |1583619999156 |     429 |   441.0 | 2,80 | mscp41.txt |  1,0 |
|22 |  200 | 3000 |   15 | 0.33333334 |1583619999156 |     429 |   432.0 | 0,70 | mscp41.txt |  2,1 |
|22 |  300 | 3000 |   15 | 0.26666668 |1583619999156 |     429 |   431.0 | 0,47 | mscp41.txt |  3,2 |
|22 |  400 | 3000 |   15 | 0.26666668 |1583619999156 |     429 |   431.0 | 0,47 | mscp41.txt |  4,2 |
|22 |  500 | 3000 |   20 |        0.3 |1583619999156 |     429 |   431.0 | 0,47 | mscp41.txt |  5,7 |
|22 |  600 | 3000 |   20 |        0.3 |1583619999156 |     429 |   431.0 | 0,47 | mscp41.txt |  7,1 |
|22 |  200 | 3000 |   20 |        0.3 |1583619999156 |     429 |   429.0 | 0,00 | mscp41.txt |  7,3 |
|23 |    1 | 3000 |   15 |       0.25 |1583620006433 |     429 |   522.0 |21,68 | mscp41.txt |0,016 |
|23 |  100 | 3000 |   15 |        0.2 |1583620006433 |     429 |   448.0 | 4,43 | mscp41.txt |  1,1 |
|23 |  200 | 3000 |   15 |       0.45 |1583620006433 |     429 |   448.0 | 4,43 | mscp41.txt |  2,1 |
|23 |  300 | 3000 |   20 |        0.3 |1583620006433 |     429 |   434.0 | 1,17 | mscp41.txt |  3,5 |
|23 |  400 | 3000 |   20 |       0.35 |1583620006433 |     429 |   434.0 | 1,17 | mscp41.txt |  4,9 |
|23 |  500 | 3000 |   20 |       0.35 |1583620006433 |     429 |   431.0 | 0,47 | mscp41.txt |  6,3 |
|23 |  600 | 3000 |   20 |       0.35 |1583620006433 |     429 |   430.0 | 0,23 | mscp41.txt |  7,7 |
|23 |  700 | 3000 |   25 |       0.36 |1583620006433 |     429 |   430.0 | 0,23 | mscp41.txt |  9,6 |
|23 |  800 | 3000 |   25 |       0.45 |1583620006433 |     429 |   430.0 | 0,23 | mscp41.txt |   11 |
|23 |  900 | 3000 |   25 |        0.4 |1583620006433 |     429 |   430.0 | 0,23 | mscp41.txt |   13 |
|23 | 1000 | 3000 |   25 |        0.4 |1583620006433 |     429 |   430.0 | 0,23 | mscp41.txt |   15 |
|23 | 1100 | 3000 |   30 |        0.3 |1583620006433 |     429 |   430.0 | 0,23 | mscp41.txt |   17 |
|23 | 1200 | 3000 |   30 | 0.26666668 |1583620006433 |     429 |   430.0 | 0,23 | mscp41.txt |   19 |
|23 | 1300 | 3000 |   30 | 0.36666667 |1583620006433 |     429 |   430.0 | 0,23 | mscp41.txt |   21 |
|23 | 1400 | 3000 |   30 | 0.36666667 |1583620006433 |     429 |   430.0 | 0,23 | mscp41.txt |   24 |
|23 | 1500 | 3000 |   35 | 0.34285715 |1583620006433 |     429 |   430.0 | 0,23 | mscp41.txt |   26 |
|23 | 1600 | 3000 |   35 | 0.31428573 |1583620006433 |     429 |   430.0 | 0,23 | mscp41.txt |   29 |
|23 | 1700 | 3000 |   35 |  0.2857143 |1583620006433 |     429 |   430.0 | 0,23 | mscp41.txt |   31 |
|23 | 1800 | 3000 |   35 |  0.2857143 |1583620006433 |     429 |   430.0 | 0,23 | mscp41.txt |   34 |
|23 | 1900 | 3000 |   40 |      0.275 |1583620006433 |     429 |   430.0 | 0,23 | mscp41.txt |   37 |
|23 |  200 | 3000 |   40 |      0.275 |1583620006433 |     429 |   429.0 | 0,00 | mscp41.txt |   38 |
|24 |    1 | 3000 |   15 |       0.25 |1583620044629 |     429 |   475.0 |10,72 | mscp41.txt |0,015 |
|24 |  100 | 3000 |   15 |       0.45 |1583620044629 |     429 |   460.0 | 7,23 | mscp41.txt |  1,0 |
|24 |  200 | 3000 |   15 |       0.45 |1583620044629 |     429 |   440.0 | 2,56 | mscp41.txt |  2,1 |
|24 |  300 | 3000 |   15 |       0.45 |1583620044629 |     429 |   439.0 | 2,33 | mscp41.txt |  3,1 |
|24 |  400 | 3000 |   20 |       0.45 |1583620044629 |     429 |   437.0 | 1,86 | mscp41.txt |  4,5 |
|24 |  500 | 3000 |   20 |        0.4 |1583620044629 |     429 |   437.0 | 1,86 | mscp41.txt |  5,9 |
|24 |  600 | 3000 |   20 |        0.4 |1583620044629 |     429 |   434.0 | 1,17 | mscp41.txt |  7,3 |
|24 |  700 | 3000 |   20 |       0.45 |1583620044629 |     429 |   433.0 | 0,93 | mscp41.txt |  8,7 |
|24 |  800 | 3000 |   25 |       0.32 |1583620044629 |     429 |   433.0 | 0,93 | mscp41.txt |   11 |
|24 |  900 | 3000 |   25 |       0.45 |1583620044629 |     429 |   433.0 | 0,93 | mscp41.txt |   12 |
|24 | 1000 | 3000 |   25 |       0.45 |1583620044629 |     429 |   433.0 | 0,93 | mscp41.txt |   14 |
|24 | 1100 | 3000 |   25 |       0.45 |1583620044629 |     429 |   433.0 | 0,93 | mscp41.txt |   16 |
|24 | 1200 | 3000 |   30 |       0.45 |1583620044629 |     429 |   433.0 | 0,93 | mscp41.txt |   18 |
|24 | 1300 | 3000 |   30 |       0.45 |1583620044629 |     429 |   433.0 | 0,93 | mscp41.txt |   20 |
|24 | 1400 | 3000 |   30 |       0.45 |1583620044629 |     429 |   433.0 | 0,93 | mscp41.txt |   22 |
|24 | 1500 | 3000 |   30 |       0.45 |1583620044629 |     429 |   431.0 | 0,47 | mscp41.txt |   25 |
|24 | 1600 | 3000 |   35 |        0.4 |1583620044629 |     429 |   430.0 | 0,23 | mscp41.txt |   27 |
|24 | 1700 | 3000 |   35 |       0.45 |1583620044629 |     429 |   430.0 | 0,23 | mscp41.txt |   30 |
|24 |  200 | 3000 |   35 |       0.45 |1583620044629 |     429 |   429.0 | 0,00 | mscp41.txt |   31 |
|25 |    1 | 3000 |   15 |       0.25 |1583620075803 |     429 |   496.0 |15,62 | mscp41.txt |0,015 |
|25 |  100 | 3000 |   15 | 0.33333334 |1583620075803 |     429 |   443.0 | 3,26 | mscp41.txt |  1,0 |
|25 |  200 | 3000 |   15 |       0.45 |1583620075803 |     429 |   434.0 | 1,17 | mscp41.txt |  2,1 |
|25 |  300 | 3000 |   20 |        0.4 |1583620075803 |     429 |   430.0 | 0,23 | mscp41.txt |  3,5 |
|25 |  400 | 3000 |   20 |        0.3 |1583620075803 |     429 |   430.0 | 0,23 | mscp41.txt |  4,9 |
|25 |  500 | 3000 |   20 |       0.45 |1583620075803 |     429 |   430.0 | 0,23 | mscp41.txt |  6,4 |
|25 |  600 | 3000 |   20 |       0.35 |1583620075803 |     429 |   430.0 | 0,23 | mscp41.txt |  7,8 |
|25 |  700 | 3000 |   25 |       0.32 |1583620075803 |     429 |   430.0 | 0,23 | mscp41.txt |  9,6 |
|25 |  800 | 3000 |   25 |       0.28 |1583620075803 |     429 |   430.0 | 0,23 | mscp41.txt |   11 |
|25 |  900 | 3000 |   25 |        0.2 |1583620075803 |     429 |   430.0 | 0,23 | mscp41.txt |   13 |
|25 | 1000 | 3000 |   25 |        0.2 |1583620075803 |     429 |   430.0 | 0,23 | mscp41.txt |   15 |
|25 | 1100 | 3000 |   30 | 0.36666667 |1583620075803 |     429 |   430.0 | 0,23 | mscp41.txt |   17 |
|25 | 1200 | 3000 |   30 |        0.3 |1583620075803 |     429 |   430.0 | 0,23 | mscp41.txt |   20 |
|25 | 1300 | 3000 |   30 | 0.33333334 |1583620075803 |     429 |   430.0 | 0,23 | mscp41.txt |   22 |
|25 | 1400 | 3000 |   30 |        0.3 |1583620075803 |     429 |   430.0 | 0,23 | mscp41.txt |   24 |
|25 | 1500 | 3000 |   35 | 0.37142858 |1583620075803 |     429 |   430.0 | 0,23 | mscp41.txt |   27 |
|25 | 1600 | 3000 |   35 | 0.37142858 |1583620075803 |     429 |   430.0 | 0,23 | mscp41.txt |   29 |
|25 | 1700 | 3000 |   35 |       0.45 |1583620075803 |     429 |   430.0 | 0,23 | mscp41.txt |   32 |
|25 | 1800 | 3000 |   35 |       0.45 |1583620075803 |     429 |   430.0 | 0,23 | mscp41.txt |   34 |
|25 | 1900 | 3000 |   40 |       0.35 |1583620075803 |     429 |   430.0 | 0,23 | mscp41.txt |   37 |
|25 | 2000 | 3000 |   40 |       0.35 |1583620075803 |     429 |   430.0 | 0,23 | mscp41.txt |   40 |
|25 | 2100 | 3000 |   40 |      0.375 |1583620075803 |     429 |   430.0 | 0,23 | mscp41.txt |   43 |
|25 | 2200 | 3000 |   40 |      0.375 |1583620075803 |     429 |   430.0 | 0,23 | mscp41.txt |   46 |
|25 | 2300 | 3000 |   45 | 0.33333334 |1583620075803 |     429 |   430.0 | 0,23 | mscp41.txt |   50 |
|25 | 2400 | 3000 |   45 | 0.37777779 |1583620075803 |     429 |   430.0 | 0,23 | mscp41.txt |   54 |
|25 | 2500 | 3000 |   45 | 0.33333334 |1583620075803 |     429 |   430.0 | 0,23 | mscp41.txt |   57 |
|25 | 2600 | 3000 |   45 | 0.35555556 |1583620075803 |     429 |   430.0 | 0,23 | mscp41.txt |   61 |
|25 | 2700 | 3000 |   50 |       0.34 |1583620075803 |     429 |   430.0 | 0,23 | mscp41.txt |   65 |
|25 | 2800 | 3000 |   50 |       0.34 |1583620075803 |     429 |   430.0 | 0,23 | mscp41.txt |   69 |
|25 | 2900 | 3000 |   50 |       0.32 |1583620075803 |     429 |   430.0 | 0,23 | mscp41.txt |   73 |
|25 | 3000 | 3000 |   50 |       0.34 |1583620075803 |     429 |   430.0 | 0,23 | mscp41.txt |   78 |
|25 |  200 | 3000 |   55 |       0.34 |1583620075803 |     429 |   430.0 | 0,23 | mscp41.txt |   78 |
|26 |    1 | 3000 |   15 |       0.25 |1583620153380 |     429 |   516.0 |20,28 | mscp41.txt |0,015 |
|26 |  100 | 3000 |   15 |        0.4 |1583620153380 |     429 |   460.0 | 7,23 | mscp41.txt |  1,1 |
|26 |  200 | 3000 |   15 | 0.33333334 |1583620153380 |     429 |   446.0 | 3,96 | mscp41.txt |  2,2 |
|26 |  300 | 3000 |   15 |       0.45 |1583620153380 |     429 |   435.0 | 1,40 | mscp41.txt |  3,3 |
|26 |  400 | 3000 |   15 |       0.45 |1583620153380 |     429 |   431.0 | 0,47 | mscp41.txt |  4,3 |
|26 |  500 | 3000 |   20 |        0.4 |1583620153380 |     429 |   431.0 | 0,47 | mscp41.txt |  5,8 |
|26 |  600 | 3000 |   20 |       0.35 |1583620153380 |     429 |   430.0 | 0,23 | mscp41.txt |  7,3 |
|26 |  700 | 3000 |   20 |        0.2 |1583620153380 |     429 |   430.0 | 0,23 | mscp41.txt |  8,8 |
|26 |  800 | 3000 |   20 |       0.45 |1583620153380 |     429 |   430.0 | 0,23 | mscp41.txt |   10 |
|26 |  200 | 3000 |   25 |       0.45 |1583620153380 |     429 |   429.0 | 0,00 | mscp41.txt |   10 |
|27 |    1 | 3000 |   15 |       0.25 |1583620163825 |     429 |   491.0 |14,45 | mscp41.txt |0,016 |
|27 |  100 | 3000 |   15 |       0.45 |1583620163825 |     429 |   455.0 | 6,06 | mscp41.txt |  1,1 |
|27 |  200 | 3000 |   15 |        0.4 |1583620163825 |     429 |   446.0 | 3,96 | mscp41.txt |  2,2 |
|27 |  300 | 3000 |   15 | 0.33333334 |1583620163825 |     429 |   446.0 | 3,96 | mscp41.txt |  3,4 |
|27 |  400 | 3000 |   15 |        0.4 |1583620163825 |     429 |   446.0 | 3,96 | mscp41.txt |  4,4 |
|27 |  500 | 3000 |   20 |       0.25 |1583620163825 |     429 |   441.0 | 2,80 | mscp41.txt |  5,9 |
|27 |  600 | 3000 |   20 |       0.45 |1583620163825 |     429 |   439.0 | 2,33 | mscp41.txt |  7,4 |
|27 |  700 | 3000 |   20 |       0.45 |1583620163825 |     429 |   436.0 | 1,63 | mscp41.txt |  9,0 |
|27 |  800 | 3000 |   20 |       0.45 |1583620163825 |     429 |   436.0 | 1,63 | mscp41.txt |   11 |
|27 |  900 | 3000 |   20 |       0.45 |1583620163825 |     429 |   435.0 | 1,40 | mscp41.txt |   12 |
|27 | 1000 | 3000 |   25 |       0.32 |1583620163825 |     429 |   433.0 | 0,93 | mscp41.txt |   14 |
|27 | 1100 | 3000 |   25 |       0.28 |1583620163825 |     429 |   433.0 | 0,93 | mscp41.txt |   17 |
|27 | 1200 | 3000 |   25 |       0.45 |1583620163825 |     429 |   433.0 | 0,93 | mscp41.txt |   19 |
|27 | 1300 | 3000 |   25 |       0.45 |1583620163825 |     429 |   433.0 | 0,93 | mscp41.txt |   21 |
|27 | 1400 | 3000 |   30 |       0.45 |1583620163825 |     429 |   433.0 | 0,93 | mscp41.txt |   23 |
|27 | 1500 | 3000 |   30 |       0.45 |1583620163825 |     429 |   431.0 | 0,47 | mscp41.txt |   26 |
|27 | 1600 | 3000 |   30 |       0.45 |1583620163825 |     429 |   431.0 | 0,47 | mscp41.txt |   29 |
|27 | 1700 | 3000 |   30 |       0.45 |1583620163825 |     429 |   431.0 | 0,47 | mscp41.txt |   31 |
|27 | 1800 | 3000 |   35 |       0.45 |1583620163825 |     429 |   431.0 | 0,47 | mscp41.txt |   34 |
|27 | 1900 | 3000 |   35 |       0.45 |1583620163825 |     429 |   431.0 | 0,47 | mscp41.txt |   37 |
|27 | 2000 | 3000 |   35 |       0.45 |1583620163825 |     429 |   431.0 | 0,47 | mscp41.txt |   39 |
|27 | 2100 | 3000 |   35 |       0.45 |1583620163825 |     429 |   431.0 | 0,47 | mscp41.txt |   42 |
|27 | 2200 | 3000 |   40 |       0.45 |1583620163825 |     429 |   431.0 | 0,47 | mscp41.txt |   45 |
|27 | 2300 | 3000 |   40 |       0.45 |1583620163825 |     429 |   430.0 | 0,23 | mscp41.txt |   48 |
|27 | 2400 | 3000 |   40 |       0.45 |1583620163825 |     429 |   430.0 | 0,23 | mscp41.txt |   50 |
|27 |  200 | 3000 |   40 |       0.45 |1583620163825 |     429 |   429.0 | 0,00 | mscp41.txt |   52 |
|28 |    1 | 3000 |   15 |       0.25 |1583620215898 |     429 |   540.0 |25,87 | mscp41.txt |0,015 |
|28 |  100 | 3000 |   15 | 0.26666668 |1583620215898 |     429 |   448.0 | 4,43 | mscp41.txt |  1,0 |
|28 |  200 | 3000 |   20 |       0.45 |1583620215898 |     429 |   446.0 | 3,96 | mscp41.txt |  2,5 |
|28 |  300 | 3000 |   20 |       0.45 |1583620215898 |     429 |   446.0 | 3,96 | mscp41.txt |  3,9 |
|28 |  400 | 3000 |   20 |       0.25 |1583620215898 |     429 |   430.0 | 0,23 | mscp41.txt |  5,3 |
|28 |  500 | 3000 |   20 |       0.35 |1583620215898 |     429 |   430.0 | 0,23 | mscp41.txt |  6,7 |
|28 |  600 | 3000 |   25 |       0.28 |1583620215898 |     429 |   430.0 | 0,23 | mscp41.txt |  8,6 |
|28 |  700 | 3000 |   25 |       0.28 |1583620215898 |     429 |   430.0 | 0,23 | mscp41.txt |   10 |
|28 |  800 | 3000 |   25 |       0.32 |1583620215898 |     429 |   430.0 | 0,23 | mscp41.txt |   12 |
|28 |  900 | 3000 |   25 |       0.24 |1583620215898 |     429 |   430.0 | 0,23 | mscp41.txt |   14 |
|28 | 1000 | 3000 |   30 | 0.33333334 |1583620215898 |     429 |   430.0 | 0,23 | mscp41.txt |   16 |
|28 | 1100 | 3000 |   30 | 0.33333334 |1583620215898 |     429 |   430.0 | 0,23 | mscp41.txt |   18 |
|28 | 1200 | 3000 |   30 |        0.3 |1583620215898 |     429 |   430.0 | 0,23 | mscp41.txt |   20 |
|28 | 1300 | 3000 |   30 | 0.26666668 |1583620215898 |     429 |   430.0 | 0,23 | mscp41.txt |   22 |
|28 | 1400 | 3000 |   35 |       0.45 |1583620215898 |     429 |   430.0 | 0,23 | mscp41.txt |   25 |
|28 | 1500 | 3000 |   35 |        0.4 |1583620215898 |     429 |   430.0 | 0,23 | mscp41.txt |   28 |
|28 | 1600 | 3000 |   35 | 0.34285715 |1583620215898 |     429 |   430.0 | 0,23 | mscp41.txt |   30 |
|28 |  200 | 3000 |   35 | 0.34285715 |1583620215898 |     429 |   429.0 | 0,00 | mscp41.txt |   32 |
|29 |    1 | 3000 |   15 |       0.25 |1583620248073 |     429 |   509.0 |18,65 | mscp41.txt |0,016 |
|29 |  100 | 3000 |   15 |       0.45 |1583620248073 |     429 |   452.0 | 5,36 | mscp41.txt |  1,0 |
|29 |  200 | 3000 |   20 |        0.4 |1583620248073 |     429 |   438.0 | 2,10 | mscp41.txt |  2,5 |
|29 |  300 | 3000 |   20 |        0.3 |1583620248073 |     429 |   438.0 | 2,10 | mscp41.txt |  3,9 |
|29 |  400 | 3000 |   20 |       0.45 |1583620248073 |     429 |   432.0 | 0,70 | mscp41.txt |  5,3 |
|29 |  500 | 3000 |   20 |       0.35 |1583620248073 |     429 |   432.0 | 0,70 | mscp41.txt |  6,8 |
|29 |  600 | 3000 |   25 |        0.4 |1583620248073 |     429 |   430.0 | 0,23 | mscp41.txt |  8,6 |
|29 |  700 | 3000 |   25 |        0.2 |1583620248073 |     429 |   430.0 | 0,23 | mscp41.txt |   10 |
|29 |  800 | 3000 |   25 |       0.28 |1583620248073 |     429 |   430.0 | 0,23 | mscp41.txt |   12 |
|29 |  900 | 3000 |   25 |       0.24 |1583620248073 |     429 |   430.0 | 0,23 | mscp41.txt |   14 |
|29 | 1000 | 3000 |   30 | 0.36666667 |1583620248073 |     429 |   430.0 | 0,23 | mscp41.txt |   16 |
|29 | 1100 | 3000 |   30 | 0.33333334 |1583620248073 |     429 |   430.0 | 0,23 | mscp41.txt |   19 |
|29 |  200 | 3000 |   30 | 0.33333334 |1583620248073 |     429 |   429.0 | 0,00 | mscp41.txt |   20 |
|30 |    1 | 3000 |   15 |       0.25 |1583620268412 |     429 |   511.0 |19,11 | mscp41.txt |0,016 |
|30 |  100 | 3000 |   15 |       0.45 |1583620268412 |     429 |   450.0 | 4,90 | mscp41.txt |  1,1 |
|30 |  200 | 3000 |   15 |       0.45 |1583620268412 |     429 |   447.0 | 4,20 | mscp41.txt |  2,1 |
|30 |  300 | 3000 |   20 |       0.45 |1583620268412 |     429 |   443.0 | 3,26 | mscp41.txt |  3,6 |
|30 |  400 | 3000 |   20 |       0.45 |1583620268412 |     429 |   443.0 | 3,26 | mscp41.txt |  5,1 |
|30 |  500 | 3000 |   20 |       0.45 |1583620268412 |     429 |   435.0 | 1,40 | mscp41.txt |  6,6 |
|30 |  600 | 3000 |   20 |        0.3 |1583620268412 |     429 |   432.0 | 0,70 | mscp41.txt |  8,0 |
|30 |  700 | 3000 |   25 |       0.24 |1583620268412 |     429 |   432.0 | 0,70 | mscp41.txt |  9,9 |
|30 |  800 | 3000 |   25 |       0.24 |1583620268412 |     429 |   430.0 | 0,23 | mscp41.txt |   12 |
|30 |  900 | 3000 |   25 |       0.36 |1583620268412 |     429 |   430.0 | 0,23 | mscp41.txt |   14 |
|30 | 1000 | 3000 |   25 |       0.36 |1583620268412 |     429 |   430.0 | 0,23 | mscp41.txt |   15 |
|30 | 1100 | 3000 |   30 | 0.23333333 |1583620268412 |     429 |   430.0 | 0,23 | mscp41.txt |   18 |
|30 | 1200 | 3000 |   30 |        0.3 |1583620268412 |     429 |   430.0 | 0,23 | mscp41.txt |   20 |
|30 | 1300 | 3000 |   30 |        0.3 |1583620268412 |     429 |   430.0 | 0,23 | mscp41.txt |   22 |
|30 |  200 | 3000 |   30 |        0.3 |1583620268412 |     429 |   429.0 | 0,00 | mscp41.txt |   23 |
|31 |    1 | 3000 |   15 |       0.25 |1583620291033 |     429 |   512.0 |19,35 | mscp41.txt |0,015 |
|31 |  100 | 3000 |   15 |       0.45 |1583620291033 |     429 |   446.0 | 3,96 | mscp41.txt |  1,1 |
|31 |  200 | 3000 |   20 |       0.45 |1583620291033 |     429 |   441.0 | 2,80 | mscp41.txt |  2,5 |
|31 |  300 | 3000 |   20 |       0.45 |1583620291033 |     429 |   440.0 | 2,56 | mscp41.txt |  4,0 |
|31 |  400 | 3000 |   20 |        0.3 |1583620291033 |     429 |   438.0 | 2,10 | mscp41.txt |  5,4 |
|31 |  500 | 3000 |   20 |       0.45 |1583620291033 |     429 |   434.0 | 1,17 | mscp41.txt |  6,8 |
|31 |  600 | 3000 |   25 |       0.24 |1583620291033 |     429 |   433.0 | 0,93 | mscp41.txt |  8,7 |
|31 |  700 | 3000 |   25 |       0.36 |1583620291033 |     429 |   433.0 | 0,93 | mscp41.txt |   11 |
|31 |  800 | 3000 |   25 |       0.24 |1583620291033 |     429 |   433.0 | 0,93 | mscp41.txt |   12 |
|31 |  900 | 3000 |   25 |       0.36 |1583620291033 |     429 |   433.0 | 0,93 | mscp41.txt |   14 |
