| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 9 | 2000 | 5000 |   60 | 0.43333334 |1585330484165 |     138 |   143.0 | 3,62 | mscp61.txt |2,5e+02 |
| 9 | 2100 | 5000 |   60 | 0.43333334 |1585330484165 |     138 |   143.0 | 3,62 | mscp61.txt |2,7e+02 |
| 9 | 2200 | 5000 |   60 |       0.45 |1585330484165 |     138 |   143.0 | 3,62 | mscp61.txt |2,8e+02 |
| 9 | 2300 | 5000 |   60 | 0.41666666 |1585330484165 |     138 |   143.0 | 3,62 | mscp61.txt |3,0e+02 |
| 9 | 2400 | 5000 |   65 |       0.45 |1585330484165 |     138 |   143.0 | 3,62 | mscp61.txt |3,1e+02 |
| 9 | 2500 | 5000 |   65 |       0.45 |1585330484165 |     138 |   143.0 | 3,62 | mscp61.txt |3,2e+02 |
| 9 | 2600 | 5000 |   65 |       0.45 |1585330484165 |     138 |   143.0 | 3,62 | mscp61.txt |3,4e+02 |
| 9 | 2700 | 5000 |   65 |       0.45 |1585330484165 |     138 |   143.0 | 3,62 | mscp61.txt |3,5e+02 |
| 9 | 2800 | 5000 |   70 |       0.45 |1585330484165 |     138 |   143.0 | 3,62 | mscp61.txt |3,6e+02 |
| 9 | 2900 | 5000 |   70 |       0.45 |1585330484165 |     138 |   143.0 | 3,62 | mscp61.txt |3,7e+02 |
| 9 | 3000 | 5000 |   70 |       0.45 |1585330484165 |     138 |   141.0 | 2,17 | mscp61.txt |3,9e+02 |
| 9 | 3100 | 5000 |   70 |       0.45 |1585330484165 |     138 |   141.0 | 2,17 | mscp61.txt |4,0e+02 |
| 9 | 3200 | 5000 |   75 |       0.45 |1585330484165 |     138 |   141.0 | 2,17 | mscp61.txt |4,2e+02 |
| 9 | 3300 | 5000 |   75 |       0.45 |1585330484165 |     138 |   141.0 | 2,17 | mscp61.txt |4,3e+02 |
| 9 | 3400 | 5000 |   75 |       0.45 |1585330484165 |     138 |   141.0 | 2,17 | mscp61.txt |4,5e+02 |
| 9 | 3500 | 5000 |   75 |       0.45 |1585330484165 |     138 |   141.0 | 2,17 | mscp61.txt |4,6e+02 |
| 9 | 3600 | 5000 |   80 |       0.45 |1585330484165 |     138 |   141.0 | 2,17 | mscp61.txt |4,8e+02 |
| 9 | 3700 | 5000 |   80 |       0.45 |1585330484165 |     138 |   141.0 | 2,17 | mscp61.txt |5,0e+02 |
| 9 | 3800 | 5000 |   80 |       0.45 |1585330484165 |     138 |   141.0 | 2,17 | mscp61.txt |5,2e+02 |
| 9 | 3900 | 5000 |   80 |       0.45 |1585330484165 |     138 |   141.0 | 2,17 | mscp61.txt |5,3e+02 |
| 9 | 4000 | 5000 |   85 |       0.45 |1585330484165 |     138 |   141.0 | 2,17 | mscp61.txt |5,5e+02 |
| 9 | 4100 | 5000 |   85 |       0.45 |1585330484165 |     138 |   141.0 | 2,17 | mscp61.txt |5,7e+02 |
| 9 | 4200 | 5000 |   85 |       0.45 |1585330484165 |     138 |   141.0 | 2,17 | mscp61.txt |5,9e+02 |
| 9 | 4300 | 5000 |   85 |       0.45 |1585330484165 |     138 |   141.0 | 2,17 | mscp61.txt |6,1e+02 |
| 9 | 4400 | 5000 |   90 |       0.45 |1585330484165 |     138 |   141.0 | 2,17 | mscp61.txt |6,4e+02 |
| 9 | 4500 | 5000 |   90 |       0.45 |1585330484165 |     138 |   141.0 | 2,17 | mscp61.txt |6,6e+02 |
| 9 | 4600 | 5000 |   90 |       0.45 |1585330484165 |     138 |   141.0 | 2,17 | mscp61.txt |6,8e+02 |
| 9 | 4700 | 5000 |   90 |       0.45 |1585330484165 |     138 |   141.0 | 2,17 | mscp61.txt |7,0e+02 |
| 9 | 4800 | 5000 |   95 |       0.45 |1585330484165 |     138 |   141.0 | 2,17 | mscp61.txt |7,2e+02 |
| 9 | 4900 | 5000 |   95 |       0.45 |1585330484165 |     138 |   141.0 | 2,17 | mscp61.txt |7,4e+02 |
| 9 | 5000 | 5000 |   95 |       0.45 |1585330484165 |     138 |   141.0 | 2,17 | mscp61.txt |7,7e+02 |
| 9 |  200 | 5000 |   95 |       0.45 |1585330484165 |     138 |   141.0 | 2,17 | mscp61.txt |7,7e+02 |
|10 |    1 | 5000 |   35 |       0.25 |1585331249374 |     138 |   203.0 |47,10 | mscp61.txt |0,020 |
|10 |  100 | 5000 |   35 | 0.42857143 |1585331249374 |     138 |   159.0 |15,22 | mscp61.txt |  6,8 |
|10 |  200 | 5000 |   35 | 0.22857143 |1585331249374 |     138 |   146.0 | 5,80 | mscp61.txt |   14 |
|10 |  300 | 5000 |   40 |       0.45 |1585331249374 |     138 |   146.0 | 5,80 | mscp61.txt |   26 |
|10 |  400 | 5000 |   40 |        0.4 |1585331249374 |     138 |   145.0 | 5,07 | mscp61.txt |   35 |
|10 |  500 | 5000 |   40 |      0.425 |1585331249374 |     138 |   143.0 | 3,62 | mscp61.txt |   46 |
|10 |  600 | 5000 |   40 |      0.425 |1585331249374 |     138 |   143.0 | 3,62 | mscp61.txt |   56 |
|10 |  700 | 5000 |   45 |       0.45 |1585331249374 |     138 |   143.0 | 3,62 | mscp61.txt |   69 |
|10 |  800 | 5000 |   45 |       0.45 |1585331249374 |     138 |   142.0 | 2,90 | mscp61.txt |   81 |
|10 |  900 | 5000 |   45 |       0.45 |1585331249374 |     138 |   142.0 | 2,90 | mscp61.txt |   93 |
|10 | 1000 | 5000 |   45 |       0.45 |1585331249374 |     138 |   142.0 | 2,90 | mscp61.txt |1,1e+02 |
|10 | 1100 | 5000 |   50 |       0.44 |1585331249374 |     138 |   142.0 | 2,90 | mscp61.txt |1,2e+02 |
|10 | 1200 | 5000 |   50 |       0.44 |1585331249374 |     138 |   142.0 | 2,90 | mscp61.txt |1,4e+02 |
|10 | 1300 | 5000 |   50 |       0.45 |1585331249374 |     138 |   142.0 | 2,90 | mscp61.txt |1,5e+02 |
|10 | 1400 | 5000 |   50 |       0.45 |1585331249374 |     138 |   142.0 | 2,90 | mscp61.txt |1,7e+02 |
|10 | 1500 | 5000 |   55 |       0.45 |1585331249374 |     138 |   141.0 | 2,17 | mscp61.txt |1,8e+02 |
|10 | 1600 | 5000 |   55 |       0.45 |1585331249374 |     138 |   141.0 | 2,17 | mscp61.txt |2,0e+02 |
|10 | 1700 | 5000 |   55 |       0.45 |1585331249374 |     138 |   141.0 | 2,17 | mscp61.txt |2,2e+02 |
|10 | 1800 | 5000 |   55 |       0.45 |1585331249374 |     138 |   141.0 | 2,17 | mscp61.txt |2,3e+02 |
|10 | 1900 | 5000 |   60 |       0.45 |1585331249374 |     138 |   141.0 | 2,17 | mscp61.txt |2,5e+02 |
|10 | 2000 | 5000 |   60 |       0.45 |1585331249374 |     138 |   141.0 | 2,17 | mscp61.txt |2,7e+02 |
|10 | 2100 | 5000 |   60 |       0.45 |1585331249374 |     138 |   140.0 | 1,45 | mscp61.txt |2,9e+02 |
|10 | 2200 | 5000 |   60 |       0.45 |1585331249374 |     138 |   140.0 | 1,45 | mscp61.txt |3,1e+02 |
|10 | 2300 | 5000 |   65 |       0.45 |1585331249374 |     138 |   140.0 | 1,45 | mscp61.txt |3,3e+02 |
|10 | 2400 | 5000 |   65 |       0.45 |1585331249374 |     138 |   140.0 | 1,45 | mscp61.txt |3,5e+02 |
|10 | 2500 | 5000 |   65 |       0.45 |1585331249374 |     138 |   140.0 | 1,45 | mscp61.txt |3,7e+02 |
|10 | 2600 | 5000 |   65 |       0.45 |1585331249374 |     138 |   140.0 | 1,45 | mscp61.txt |3,9e+02 |
|10 | 2700 | 5000 |   70 |       0.45 |1585331249374 |     138 |   140.0 | 1,45 | mscp61.txt |4,1e+02 |
|10 | 2800 | 5000 |   70 |       0.45 |1585331249374 |     138 |   140.0 | 1,45 | mscp61.txt |4,3e+02 |
|10 | 2900 | 5000 |   70 |       0.45 |1585331249374 |     138 |   140.0 | 1,45 | mscp61.txt |4,6e+02 |
|10 | 3000 | 5000 |   70 |       0.45 |1585331249374 |     138 |   140.0 | 1,45 | mscp61.txt |4,8e+02 |
|10 | 3100 | 5000 |   75 |       0.45 |1585331249374 |     138 |   140.0 | 1,45 | mscp61.txt |5,0e+02 |
|10 | 3200 | 5000 |   75 |       0.45 |1585331249374 |     138 |   140.0 | 1,45 | mscp61.txt |5,2e+02 |
|10 | 3300 | 5000 |   75 |       0.45 |1585331249374 |     138 |   140.0 | 1,45 | mscp61.txt |5,5e+02 |
|10 | 3400 | 5000 |   75 |       0.45 |1585331249374 |     138 |   140.0 | 1,45 | mscp61.txt |5,7e+02 |
|10 | 3500 | 5000 |   80 |     0.4375 |1585331249374 |     138 |   140.0 | 1,45 | mscp61.txt |5,9e+02 |
|10 | 3600 | 5000 |   80 |     0.4375 |1585331249374 |     138 |   140.0 | 1,45 | mscp61.txt |6,2e+02 |
|10 | 3700 | 5000 |   80 |     0.4375 |1585331249374 |     138 |   140.0 | 1,45 | mscp61.txt |6,5e+02 |
|10 | 3800 | 5000 |   80 |     0.4375 |1585331249374 |     138 |   140.0 | 1,45 | mscp61.txt |6,7e+02 |
|10 | 3900 | 5000 |   85 |  0.4117647 |1585331249374 |     138 |   140.0 | 1,45 | mscp61.txt |7,0e+02 |
|10 | 4000 | 5000 |   85 |  0.4117647 |1585331249374 |     138 |   140.0 | 1,45 | mscp61.txt |7,3e+02 |
|10 | 4100 | 5000 |   85 |  0.4117647 |1585331249374 |     138 |   140.0 | 1,45 | mscp61.txt |7,5e+02 |
|10 | 4200 | 5000 |   85 |  0.4117647 |1585331249374 |     138 |   140.0 | 1,45 | mscp61.txt |7,8e+02 |
|10 | 4300 | 5000 |   90 |  0.3888889 |1585331249374 |     138 |   140.0 | 1,45 | mscp61.txt |8,1e+02 |
|10 | 4400 | 5000 |   90 |  0.3888889 |1585331249374 |     138 |   140.0 | 1,45 | mscp61.txt |8,4e+02 |
|10 | 4500 | 5000 |   90 |  0.3888889 |1585331249374 |     138 |   140.0 | 1,45 | mscp61.txt |8,7e+02 |
|10 | 4600 | 5000 |   90 |  0.3888889 |1585331249374 |     138 |   140.0 | 1,45 | mscp61.txt |8,9e+02 |
|10 | 4700 | 5000 |   95 | 0.36842105 |1585331249374 |     138 |   140.0 | 1,45 | mscp61.txt |9,3e+02 |
|10 | 4800 | 5000 |   95 | 0.36842105 |1585331249374 |     138 |   140.0 | 1,45 | mscp61.txt |9,6e+02 |
|10 | 4900 | 5000 |   95 | 0.36842105 |1585331249374 |     138 |   140.0 | 1,45 | mscp61.txt |9,9e+02 |
|10 | 5000 | 5000 |   95 | 0.36842105 |1585331249374 |     138 |   140.0 | 1,45 | mscp61.txt |1,0e+03 |
|10 |  200 | 5000 |  100 | 0.36842105 |1585331249374 |     138 |   140.0 | 1,45 | mscp61.txt |1,0e+03 |
|11 |    1 | 5000 |   35 |       0.25 |1585332269516 |     138 |   214.0 |55,07 | mscp61.txt |0,023 |
|11 |  100 | 5000 |   35 |       0.45 |1585332269516 |     138 |   166.0 |20,29 | mscp61.txt |  7,0 |
|11 |  200 | 5000 |   35 |       0.45 |1585332269516 |     138 |   166.0 |20,29 | mscp61.txt |   15 |
|11 |  300 | 5000 |   35 |       0.45 |1585332269516 |     138 |   166.0 |20,29 | mscp61.txt |   25 |
|11 |  400 | 5000 |   35 | 0.42857143 |1585332269516 |     138 |   166.0 |20,29 | mscp61.txt |   35 |
|11 |  500 | 5000 |   40 |       0.45 |1585332269516 |     138 |   143.0 | 3,62 | mscp61.txt |   44 |
|11 |  600 | 5000 |   40 |      0.375 |1585332269516 |     138 |   142.0 | 2,90 | mscp61.txt |   54 |
|11 |  700 | 5000 |   40 |      0.375 |1585332269516 |     138 |   141.0 | 2,17 | mscp61.txt |   64 |
|11 |  800 | 5000 |   40 |       0.35 |1585332269516 |     138 |   141.0 | 2,17 | mscp61.txt |   75 |
|11 |  900 | 5000 |   45 | 0.42222223 |1585332269516 |     138 |   141.0 | 2,17 | mscp61.txt |   88 |
|11 | 1000 | 5000 |   45 | 0.37777779 |1585332269516 |     138 |   141.0 | 2,17 | mscp61.txt |1,0e+02 |
|11 | 1100 | 5000 |   45 |        0.4 |1585332269516 |     138 |   140.0 | 1,45 | mscp61.txt |1,1e+02 |
|11 | 1200 | 5000 |   45 |        0.4 |1585332269516 |     138 |   140.0 | 1,45 | mscp61.txt |1,3e+02 |
|11 | 1300 | 5000 |   50 |       0.36 |1585332269516 |     138 |   139.0 | 0,72 | mscp61.txt |1,4e+02 |
|11 | 1400 | 5000 |   50 |       0.38 |1585332269516 |     138 |   139.0 | 0,72 | mscp61.txt |1,5e+02 |
|11 | 1500 | 5000 |   50 |       0.38 |1585332269516 |     138 |   139.0 | 0,72 | mscp61.txt |1,7e+02 |
|11 | 1600 | 5000 |   50 |        0.4 |1585332269516 |     138 |   139.0 | 0,72 | mscp61.txt |1,8e+02 |
|11 | 1700 | 5000 |   55 |  0.4181818 |1585332269516 |     138 |   139.0 | 0,72 | mscp61.txt |2,0e+02 |
|11 | 1800 | 5000 |   55 |  0.4181818 |1585332269516 |     138 |   139.0 | 0,72 | mscp61.txt |2,2e+02 |
|11 | 1900 | 5000 |   55 |  0.4181818 |1585332269516 |     138 |   139.0 | 0,72 | mscp61.txt |2,3e+02 |
|11 | 2000 | 5000 |   55 | 0.36363637 |1585332269516 |     138 |   139.0 | 0,72 | mscp61.txt |2,5e+02 |
|11 |  200 | 5000 |   60 | 0.36363637 |1585332269516 |     138 |   138.0 | 0,00 | mscp61.txt |2,6e+02 |
|12 |    1 | 5000 |   35 |       0.25 |1585332531895 |     138 |   210.0 |52,17 | mscp61.txt |0,051 |
|12 |  100 | 5000 |   35 | 0.42857143 |1585332531895 |     138 |   162.0 |17,39 | mscp61.txt |  6,5 |
|12 |  200 | 5000 |   35 | 0.31428573 |1585332531895 |     138 |   158.0 |14,49 | mscp61.txt |   14 |
|12 |  300 | 5000 |   35 | 0.37142858 |1585332531895 |     138 |   147.0 | 6,52 | mscp61.txt |   22 |
|12 |  400 | 5000 |   35 |        0.4 |1585332531895 |     138 |   147.0 | 6,52 | mscp61.txt |   30 |
|12 |  500 | 5000 |   40 |       0.45 |1585332531895 |     138 |   147.0 | 6,52 | mscp61.txt |   42 |
|12 |  600 | 5000 |   40 |       0.45 |1585332531895 |     138 |   145.0 | 5,07 | mscp61.txt |   52 |
|12 |  700 | 5000 |   40 |       0.45 |1585332531895 |     138 |   145.0 | 5,07 | mscp61.txt |   61 |
|12 |  800 | 5000 |   40 |       0.45 |1585332531895 |     138 |   145.0 | 5,07 | mscp61.txt |   71 |
|12 |  900 | 5000 |   45 |       0.45 |1585332531895 |     138 |   145.0 | 5,07 | mscp61.txt |   82 |
|12 | 1000 | 5000 |   45 |       0.45 |1585332531895 |     138 |   144.0 | 4,35 | mscp61.txt |   94 |
|12 | 1100 | 5000 |   45 |       0.45 |1585332531895 |     138 |   144.0 | 4,35 | mscp61.txt |1,1e+02 |
|12 | 1200 | 5000 |   45 |       0.45 |1585332531895 |     138 |   144.0 | 4,35 | mscp61.txt |1,2e+02 |
|12 | 1300 | 5000 |   50 |       0.45 |1585332531895 |     138 |   144.0 | 4,35 | mscp61.txt |1,3e+02 |
|12 | 1400 | 5000 |   50 |       0.45 |1585332531895 |     138 |   144.0 | 4,35 | mscp61.txt |1,5e+02 |
|12 | 1500 | 5000 |   50 |       0.45 |1585332531895 |     138 |   144.0 | 4,35 | mscp61.txt |1,6e+02 |
|12 | 1600 | 5000 |   50 |       0.45 |1585332531895 |     138 |   144.0 | 4,35 | mscp61.txt |1,8e+02 |
|12 | 1700 | 5000 |   55 |       0.45 |1585332531895 |     138 |   142.0 | 2,90 | mscp61.txt |1,9e+02 |
|12 | 1800 | 5000 |   55 |       0.45 |1585332531895 |     138 |   142.0 | 2,90 | mscp61.txt |2,1e+02 |
|12 | 1900 | 5000 |   55 |       0.45 |1585332531895 |     138 |   142.0 | 2,90 | mscp61.txt |2,3e+02 |
|12 | 2000 | 5000 |   55 |       0.45 |1585332531895 |     138 |   142.0 | 2,90 | mscp61.txt |2,4e+02 |
|12 | 2100 | 5000 |   60 |       0.45 |1585332531895 |     138 |   142.0 | 2,90 | mscp61.txt |2,6e+02 |
|12 | 2200 | 5000 |   60 |       0.45 |1585332531895 |     138 |   142.0 | 2,90 | mscp61.txt |2,8e+02 |
|12 | 2300 | 5000 |   60 |       0.45 |1585332531895 |     138 |   142.0 | 2,90 | mscp61.txt |3,0e+02 |
|12 | 2400 | 5000 |   60 |       0.45 |1585332531895 |     138 |   142.0 | 2,90 | mscp61.txt |3,2e+02 |
|12 | 2500 | 5000 |   65 |       0.45 |1585332531895 |     138 |   142.0 | 2,90 | mscp61.txt |3,5e+02 |
|12 | 2600 | 5000 |   65 |       0.45 |1585332531895 |     138 |   142.0 | 2,90 | mscp61.txt |3,7e+02 |
|12 | 2700 | 5000 |   65 |       0.45 |1585332531895 |     138 |   142.0 | 2,90 | mscp61.txt |3,9e+02 |
|12 | 2800 | 5000 |   65 |       0.45 |1585332531895 |     138 |   142.0 | 2,90 | mscp61.txt |4,1e+02 |
|12 | 2900 | 5000 |   70 |       0.45 |1585332531895 |     138 |   142.0 | 2,90 | mscp61.txt |4,3e+02 |
|12 | 3000 | 5000 |   70 |       0.45 |1585332531895 |     138 |   142.0 | 2,90 | mscp61.txt |4,6e+02 |
|12 | 3100 | 5000 |   70 |       0.45 |1585332531895 |     138 |   142.0 | 2,90 | mscp61.txt |4,9e+02 |
|12 | 3200 | 5000 |   70 |       0.45 |1585332531895 |     138 |   142.0 | 2,90 | mscp61.txt |5,1e+02 |
|12 | 3300 | 5000 |   75 |       0.45 |1585332531895 |     138 |   142.0 | 2,90 | mscp61.txt |5,4e+02 |
|12 | 3400 | 5000 |   75 |       0.45 |1585332531895 |     138 |   142.0 | 2,90 | mscp61.txt |5,7e+02 |
|12 | 3500 | 5000 |   75 |       0.45 |1585332531895 |     138 |   142.0 | 2,90 | mscp61.txt |5,9e+02 |
|12 | 3600 | 5000 |   75 |       0.45 |1585332531895 |     138 |   142.0 | 2,90 | mscp61.txt |6,2e+02 |
|12 | 3700 | 5000 |   80 |     0.4375 |1585332531895 |     138 |   142.0 | 2,90 | mscp61.txt |6,5e+02 |
|12 | 3800 | 5000 |   80 |     0.4375 |1585332531895 |     138 |   142.0 | 2,90 | mscp61.txt |6,8e+02 |
|12 | 3900 | 5000 |   80 |     0.4375 |1585332531895 |     138 |   142.0 | 2,90 | mscp61.txt |7,1e+02 |
|12 | 4000 | 5000 |   80 |     0.4375 |1585332531895 |     138 |   142.0 | 2,90 | mscp61.txt |7,4e+02 |
|12 | 4100 | 5000 |   85 |  0.4117647 |1585332531895 |     138 |   142.0 | 2,90 | mscp61.txt |7,8e+02 |
|12 | 4200 | 5000 |   85 |  0.4117647 |1585332531895 |     138 |   142.0 | 2,90 | mscp61.txt |8,1e+02 |
|12 | 4300 | 5000 |   85 |  0.4117647 |1585332531895 |     138 |   142.0 | 2,90 | mscp61.txt |8,4e+02 |
|12 | 4400 | 5000 |   85 |  0.4117647 |1585332531895 |     138 |   142.0 | 2,90 | mscp61.txt |8,6e+02 |
|12 | 4500 | 5000 |   90 |  0.3888889 |1585332531895 |     138 |   142.0 | 2,90 | mscp61.txt |8,9e+02 |
|12 | 4600 | 5000 |   90 |  0.3888889 |1585332531895 |     138 |   142.0 | 2,90 | mscp61.txt |9,3e+02 |
|12 | 4700 | 5000 |   90 |  0.3888889 |1585332531895 |     138 |   142.0 | 2,90 | mscp61.txt |9,6e+02 |
|12 | 4800 | 5000 |   90 |  0.3888889 |1585332531895 |     138 |   142.0 | 2,90 | mscp61.txt |9,9e+02 |
|12 | 4900 | 5000 |   95 | 0.36842105 |1585332531895 |     138 |   141.0 | 2,17 | mscp61.txt |1,0e+03 |
|12 | 5000 | 5000 |   95 | 0.36842105 |1585332531895 |     138 |   141.0 | 2,17 | mscp61.txt |1,1e+03 |
|12 |  200 | 5000 |   95 | 0.36842105 |1585332531895 |     138 |   141.0 | 2,17 | mscp61.txt |1,1e+03 |
|13 |    1 | 5000 |   35 |       0.25 |1585333595829 |     138 |   196.0 |42,03 | mscp61.txt |0,017 |
|13 |  100 | 5000 |   35 | 0.31428573 |1585333595829 |     138 |   166.0 |20,29 | mscp61.txt |  9,6 |
|13 |  200 | 5000 |   35 | 0.37142858 |1585333595829 |     138 |   166.0 |20,29 | mscp61.txt |   19 |
|13 |  300 | 5000 |   40 |       0.45 |1585333595829 |     138 |   157.0 |13,77 | mscp61.txt |   31 |
|13 |  400 | 5000 |   40 |       0.45 |1585333595829 |     138 |   149.0 | 7,97 | mscp61.txt |   45 |
|13 |  500 | 5000 |   40 |       0.45 |1585333595829 |     138 |   148.0 | 7,25 | mscp61.txt |   55 |
|13 |  600 | 5000 |   40 |       0.45 |1585333595829 |     138 |   148.0 | 7,25 | mscp61.txt |   66 |
|13 |  700 | 5000 |   45 |       0.45 |1585333595829 |     138 |   148.0 | 7,25 | mscp61.txt |   82 |
|13 |  800 | 5000 |   45 |       0.45 |1585333595829 |     138 |   147.0 | 6,52 | mscp61.txt |1,0e+02 |
|13 |  900 | 5000 |   45 |       0.45 |1585333595829 |     138 |   147.0 | 6,52 | mscp61.txt |1,1e+02 |
|13 | 1000 | 5000 |   45 |       0.45 |1585333595829 |     138 |   146.0 | 5,80 | mscp61.txt |1,3e+02 |
|13 | 1100 | 5000 |   50 |       0.45 |1585333595829 |     138 |   143.0 | 3,62 | mscp61.txt |1,4e+02 |
|13 | 1200 | 5000 |   50 |       0.45 |1585333595829 |     138 |   143.0 | 3,62 | mscp61.txt |1,6e+02 |
|13 | 1300 | 5000 |   50 |       0.45 |1585333595829 |     138 |   143.0 | 3,62 | mscp61.txt |1,8e+02 |
|13 | 1400 | 5000 |   50 |       0.45 |1585333595829 |     138 |   143.0 | 3,62 | mscp61.txt |1,9e+02 |
|13 | 1500 | 5000 |   55 |       0.45 |1585333595829 |     138 |   143.0 | 3,62 | mscp61.txt |2,1e+02 |
|13 | 1600 | 5000 |   55 |       0.45 |1585333595829 |     138 |   143.0 | 3,62 | mscp61.txt |2,3e+02 |
|13 | 1700 | 5000 |   55 |       0.45 |1585333595829 |     138 |   143.0 | 3,62 | mscp61.txt |2,5e+02 |
|13 | 1800 | 5000 |   55 |       0.45 |1585333595829 |     138 |   143.0 | 3,62 | mscp61.txt |2,6e+02 |
|13 | 1900 | 5000 |   60 |       0.45 |1585333595829 |     138 |   143.0 | 3,62 | mscp61.txt |2,8e+02 |
|13 | 2000 | 5000 |   60 |       0.45 |1585333595829 |     138 |   143.0 | 3,62 | mscp61.txt |3,0e+02 |
|13 | 2100 | 5000 |   60 |       0.45 |1585333595829 |     138 |   143.0 | 3,62 | mscp61.txt |3,2e+02 |
|13 | 2200 | 5000 |   60 |       0.45 |1585333595829 |     138 |   143.0 | 3,62 | mscp61.txt |3,4e+02 |
|13 | 2300 | 5000 |   65 | 0.43076923 |1585333595829 |     138 |   143.0 | 3,62 | mscp61.txt |3,6e+02 |
|13 | 2400 | 5000 |   65 | 0.43076923 |1585333595829 |     138 |   143.0 | 3,62 | mscp61.txt |3,8e+02 |
|13 | 2500 | 5000 |   65 | 0.43076923 |1585333595829 |     138 |   143.0 | 3,62 | mscp61.txt |4,0e+02 |
|13 | 2600 | 5000 |   65 | 0.43076923 |1585333595829 |     138 |   143.0 | 3,62 | mscp61.txt |4,3e+02 |
|13 | 2700 | 5000 |   70 | 0.41428572 |1585333595829 |     138 |   143.0 | 3,62 | mscp61.txt |4,5e+02 |
|13 | 2800 | 5000 |   70 |       0.45 |1585333595829 |     138 |   143.0 | 3,62 | mscp61.txt |4,7e+02 |
|13 | 2900 | 5000 |   70 |       0.45 |1585333595829 |     138 |   143.0 | 3,62 | mscp61.txt |4,8e+02 |
|13 | 3000 | 5000 |   70 |       0.45 |1585333595829 |     138 |   143.0 | 3,62 | mscp61.txt |4,9e+02 |
|13 | 3100 | 5000 |   75 |       0.45 |1585333595829 |     138 |   143.0 | 3,62 | mscp61.txt |5,0e+02 |
|13 | 3200 | 5000 |   75 |       0.45 |1585333595829 |     138 |   143.0 | 3,62 | mscp61.txt |5,1e+02 |
|13 | 3300 | 5000 |   75 | 0.29333332 |1585333595829 |     138 |   143.0 | 3,62 | mscp61.txt |5,1e+02 |
|13 | 3400 | 5000 |   75 | 0.29333332 |1585333595829 |     138 |   143.0 | 3,62 | mscp61.txt |5,2e+02 |
|13 | 3500 | 5000 |   80 |       0.45 |1585333595829 |     138 |   143.0 | 3,62 | mscp61.txt |5,3e+02 |
|13 | 3600 | 5000 |   80 |       0.45 |1585333595829 |     138 |   143.0 | 3,62 | mscp61.txt |5,4e+02 |
|13 | 3700 | 5000 |   80 |       0.45 |1585333595829 |     138 |   143.0 | 3,62 | mscp61.txt |5,5e+02 |
|13 | 3800 | 5000 |   80 |       0.45 |1585333595829 |     138 |   143.0 | 3,62 | mscp61.txt |5,6e+02 |
|13 | 3900 | 5000 |   85 |       0.45 |1585333595829 |     138 |   143.0 | 3,62 | mscp61.txt |5,7e+02 |
|13 | 4000 | 5000 |   85 |       0.45 |1585333595829 |     138 |   143.0 | 3,62 | mscp61.txt |5,8e+02 |
|13 | 4100 | 5000 |   85 |       0.45 |1585333595829 |     138 |   143.0 | 3,62 | mscp61.txt |5,9e+02 |
|13 | 4200 | 5000 |   85 |       0.45 |1585333595829 |     138 |   143.0 | 3,62 | mscp61.txt |6,0e+02 |
|13 | 4300 | 5000 |   90 |       0.45 |1585333595829 |     138 |   143.0 | 3,62 | mscp61.txt |6,1e+02 |
|13 | 4400 | 5000 |   90 |       0.45 |1585333595829 |     138 |   143.0 | 3,62 | mscp61.txt |6,3e+02 |
|13 | 4500 | 5000 |   90 |       0.45 |1585333595829 |     138 |   143.0 | 3,62 | mscp61.txt |6,4e+02 |
|13 | 4600 | 5000 |   90 |       0.45 |1585333595829 |     138 |   143.0 | 3,62 | mscp61.txt |6,5e+02 |
|13 | 4700 | 5000 |   95 |       0.45 |1585333595829 |     138 |   143.0 | 3,62 | mscp61.txt |6,6e+02 |
|13 | 4800 | 5000 |   95 |       0.45 |1585333595829 |     138 |   143.0 | 3,62 | mscp61.txt |6,8e+02 |
|13 | 4900 | 5000 |   95 |       0.45 |1585333595829 |     138 |   143.0 | 3,62 | mscp61.txt |6,9e+02 |
|13 | 5000 | 5000 |   95 |       0.45 |1585333595829 |     138 |   143.0 | 3,62 | mscp61.txt |7,1e+02 |
|13 |  200 | 5000 |  100 |       0.45 |1585333595829 |     138 |   143.0 | 3,62 | mscp61.txt |7,1e+02 |
|14 |    1 | 5000 |   35 |       0.25 |1585334300964 |     138 |   229.0 |65,94 | mscp61.txt |0,026 |
|14 |  100 | 5000 |   35 |        0.4 |1585334300964 |     138 |   171.0 |23,91 | mscp61.txt |  7,3 |
|14 |  200 | 5000 |   35 |       0.45 |1585334300964 |     138 |   165.0 |19,57 | mscp61.txt |   20 |
|14 |  300 | 5000 |   35 | 0.42857143 |1585334300964 |     138 |   160.0 |15,94 | mscp61.txt |   28 |
|14 |  400 | 5000 |   35 | 0.42857143 |1585334300964 |     138 |   155.0 |12,32 | mscp61.txt |   38 |
|14 |  500 | 5000 |   40 |       0.45 |1585334300964 |     138 |   144.0 | 4,35 | mscp61.txt |   49 |
|14 |  600 | 5000 |   40 |       0.45 |1585334300964 |     138 |   142.0 | 2,90 | mscp61.txt |   62 |
|14 |  700 | 5000 |   40 |       0.45 |1585334300964 |     138 |   142.0 | 2,90 | mscp61.txt |   75 |
|14 |  800 | 5000 |   40 |       0.45 |1585334300964 |     138 |   141.0 | 2,17 | mscp61.txt |   85 |
